# ZSnsr (um)	Defl (nm)
-2.466797200000000242e-03	-1.149692000000000007e+03
-2.466797200000000242e-03	-1.148456500000000005e+03
-2.484544100000000023e-03	-1.147158400000000029e+03
-2.484544100000000023e-03	-1.146006399999999985e+03
-2.488093499999999986e-03	-1.144930600000000140e+03
-2.502290799999999735e-03	-1.143732099999999946e+03
-2.470346800000000273e-03	-1.142413900000000012e+03
-2.477445599999999765e-03	-1.141115600000000086e+03
-2.491642899999999949e-03	-1.139911699999999882e+03
-2.477445599999999765e-03	-1.138716799999999921e+03
-2.484544100000000023e-03	-1.137460100000000011e+03
-2.477445599999999765e-03	-1.136225299999999834e+03
-2.477445599999999765e-03	-1.135061599999999999e+03
-2.495192299999999912e-03	-1.133915099999999939e+03
-2.488093499999999986e-03	-1.132753500000000031e+03
-2.470346800000000273e-03	-1.131593200000000024e+03
-2.470346800000000273e-03	-1.130429699999999912e+03
-2.495192299999999912e-03	-1.129205199999999877e+03
-2.491642899999999949e-03	-1.127932599999999866e+03
-2.484544100000000023e-03	-1.126717499999999973e+03
-2.495192299999999912e-03	-1.125571800000000167e+03
-2.491642899999999949e-03	-1.124388300000000072e+03
-2.498741700000000308e-03	-1.123102499999999964e+03
-2.488093499999999986e-03	-1.121787199999999984e+03
-2.502290799999999735e-03	-1.120598899999999958e+03
-2.480994499999999992e-03	-1.119537399999999934e+03
-2.463247799999999845e-03	-1.118414199999999937e+03
-2.488093499999999986e-03	-1.117167599999999993e+03
-2.484544100000000023e-03	-1.115889299999999821e+03
-2.477445599999999765e-03	-1.114644099999999980e+03
-2.473896199999999802e-03	-1.113456400000000031e+03
-2.470346800000000273e-03	-1.112305700000000115e+03
-2.477445599999999765e-03	-1.111190499999999929e+03
-2.502290799999999735e-03	-1.110122200000000021e+03
-2.484544100000000023e-03	-1.108980999999999995e+03
-2.477445599999999765e-03	-1.107661699999999882e+03
-2.498741700000000308e-03	-1.106308800000000019e+03
-2.491642899999999949e-03	-1.105101100000000088e+03
-2.491642899999999949e-03	-1.103939399999999978e+03
-2.498741700000000308e-03	-1.102628500000000031e+03
-2.505840200000000132e-03	-1.101233400000000074e+03
-2.495192299999999912e-03	-1.099985000000000127e+03
-2.498741700000000308e-03	-1.098918600000000197e+03
-2.512939000000000058e-03	-1.097883199999999988e+03
-2.512939000000000058e-03	-1.096800199999999904e+03
-2.495192299999999912e-03	-1.095658500000000004e+03
-2.495192299999999912e-03	-1.094462400000000116e+03
-2.498741700000000308e-03	-1.093279899999999998e+03
-2.498741700000000308e-03	-1.092112799999999879e+03
-2.484544100000000023e-03	-1.090877200000000130e+03
-2.502290799999999735e-03	-1.089580300000000079e+03
-2.505840200000000132e-03	-1.088296400000000176e+03
-2.488093499999999986e-03	-1.087046399999999949e+03
-2.488093499999999986e-03	-1.085788900000000012e+03
-2.495192299999999912e-03	-1.084510399999999890e+03
-2.495192299999999912e-03	-1.083296799999999848e+03
-2.491642899999999949e-03	-1.082181599999999889e+03
-2.495192299999999912e-03	-1.081058499999999867e+03
-2.484544100000000023e-03	-1.079855099999999993e+03
-2.495192299999999912e-03	-1.078579799999999977e+03
-2.498741700000000308e-03	-1.077273899999999912e+03
-2.491642899999999949e-03	-1.076056499999999915e+03
-2.498741700000000308e-03	-1.075001400000000103e+03
-2.498741700000000308e-03	-1.073983300000000099e+03
-2.509389600000000095e-03	-1.072833699999999908e+03
-2.502290799999999735e-03	-1.071523099999999886e+03
-2.512939000000000058e-03	-1.070141900000000078e+03
-2.495192299999999912e-03	-1.068864500000000135e+03
-2.495192299999999912e-03	-1.067773300000000063e+03
-2.491642899999999949e-03	-1.066664899999999989e+03
-2.505840200000000132e-03	-1.065355299999999943e+03
-2.505840200000000132e-03	-1.063986900000000105e+03
-2.495192299999999912e-03	-1.062732700000000023e+03
-2.509389600000000095e-03	-1.061544399999999996e+03
-2.480994499999999992e-03	-1.060353600000000142e+03
-2.495192299999999912e-03	-1.059193600000000060e+03
-2.505840200000000132e-03	-1.058059600000000046e+03
-2.498741700000000308e-03	-1.056909799999999905e+03
-2.491642899999999949e-03	-1.055778099999999995e+03
-2.502290799999999735e-03	-1.054685099999999920e+03
-2.498741700000000308e-03	-1.053522600000000011e+03
-2.512939000000000058e-03	-1.052224899999999934e+03
-2.512939000000000058e-03	-1.050892299999999977e+03
-2.502290799999999735e-03	-1.049599199999999882e+03
-2.484544100000000023e-03	-1.048354399999999941e+03
-2.484544100000000023e-03	-1.047153099999999995e+03
-2.480994499999999992e-03	-1.045902800000000070e+03
-2.488093499999999986e-03	-1.044586500000000115e+03
-2.498741700000000308e-03	-1.043306299999999965e+03
-2.491642899999999949e-03	-1.042039199999999937e+03
-2.484544100000000023e-03	-1.040790200000000141e+03
-2.473896199999999802e-03	-1.039702999999999975e+03
-2.477445599999999765e-03	-1.038707100000000082e+03
-2.495192299999999912e-03	-1.037560399999999845e+03
-2.477445599999999765e-03	-1.036217599999999948e+03
-2.484544100000000023e-03	-1.034838099999999940e+03
-2.484544100000000023e-03	-1.033587499999999864e+03
-2.466797200000000242e-03	-1.032438100000000077e+03
-2.491642899999999949e-03	-1.031233300000000099e+03
-2.495192299999999912e-03	-1.030000400000000127e+03
-2.491642899999999949e-03	-1.028883299999999963e+03
-2.491642899999999949e-03	-1.027823599999999942e+03
-2.480994499999999992e-03	-1.026609199999999873e+03
-2.495192299999999912e-03	-1.025203899999999976e+03
-2.480994499999999992e-03	-1.023843099999999936e+03
-2.480994499999999992e-03	-1.022705100000000016e+03
-2.491642899999999949e-03	-1.021632200000000012e+03
-2.512939000000000058e-03	-1.020387700000000109e+03
-2.491642899999999949e-03	-1.019042200000000093e+03
-2.498741700000000308e-03	-1.017795100000000048e+03
-2.498741700000000308e-03	-1.016645100000000070e+03
-2.488093499999999986e-03	-1.015547500000000014e+03
-2.491642899999999949e-03	-1.014505899999999997e+03
-2.502290799999999735e-03	-1.013397100000000023e+03
-2.505840200000000132e-03	-1.012113900000000058e+03
-2.491642899999999949e-03	-1.010790199999999913e+03
-2.509389600000000095e-03	-1.009565800000000081e+03
-2.495192299999999912e-03	-1.008342800000000011e+03
-2.484544100000000023e-03	-1.007063199999999938e+03
-2.480994499999999992e-03	-1.005866499999999974e+03
-2.498741700000000308e-03	-1.004762100000000032e+03
-2.488093499999999986e-03	-1.003608300000000099e+03
-2.477445599999999765e-03	-1.002404099999999971e+03
-2.484544100000000023e-03	-1.001218299999999886e+03
-2.488093499999999986e-03	-9.999977199999999584e+02
-2.488093499999999986e-03	-9.986864600000001246e+02
-2.491642899999999949e-03	-9.973691699999999400e+02
-2.491642899999999949e-03	-9.960920099999998456e+02
-2.480994499999999992e-03	-9.947747200000000021e+02
-2.495192299999999912e-03	-9.934684600000000501e+02
-2.495192299999999912e-03	-9.922849799999999050e+02
-2.505840200000000132e-03	-9.911707400000001371e+02
-2.488093499999999986e-03	-9.900131800000000339e+02
-2.480994499999999992e-03	-9.887099799999999732e+02
-2.488093499999999986e-03	-9.872945800000001100e+02
-2.488093499999999986e-03	-9.859766100000000506e+02
-2.480994499999999992e-03	-9.848131400000000895e+02
-2.480994499999999992e-03	-9.836671799999999166e+02
-2.484544100000000023e-03	-9.824905200000000605e+02
-2.491642899999999949e-03	-9.813331899999999450e+02
-2.473896199999999802e-03	-9.801609600000000455e+02
-2.488093499999999986e-03	-9.788949499999999944e+02
-2.480994499999999992e-03	-9.775926600000000235e+02
-2.480994499999999992e-03	-9.763654099999999971e+02
-2.470346800000000273e-03	-9.752043300000000272e+02
-2.495192299999999912e-03	-9.740552999999999884e+02
-2.463247799999999845e-03	-9.728889800000000605e+02
-2.477445599999999765e-03	-9.716907199999999420e+02
-2.477445599999999765e-03	-9.705094000000000278e+02
-2.477445599999999765e-03	-9.693144400000001042e+02
-2.466797200000000242e-03	-9.679949899999999161e+02
-2.484544100000000023e-03	-9.667157900000000836e+02
-2.480994499999999992e-03	-9.656594100000000935e+02
-2.491642899999999949e-03	-9.645345899999999801e+02
-2.488093499999999986e-03	-9.631380599999998822e+02
-2.488093499999999986e-03	-9.617683600000000297e+02
-2.470346800000000273e-03	-9.605644200000000410e+02
-2.466797200000000242e-03	-9.593432000000000244e+02
-2.477445599999999765e-03	-9.580811600000000681e+02
-2.456149300000000021e-03	-9.568577800000000479e+02
-2.473896199999999802e-03	-9.556508799999999155e+02
-2.480994499999999992e-03	-9.544371600000000626e+02
-2.473896199999999802e-03	-9.532502600000000257e+02
-2.470346800000000273e-03	-9.521027100000000019e+02
-2.470346800000000273e-03	-9.509062699999999495e+02
-2.488093499999999986e-03	-9.496166100000000370e+02
-2.480994499999999992e-03	-9.483383100000000923e+02
-2.473896199999999802e-03	-9.471230000000000473e+02
-2.480994499999999992e-03	-9.459382699999999886e+02
-2.480994499999999992e-03	-9.447649099999999862e+02
-2.498741700000000308e-03	-9.435215100000000348e+02
-2.498741700000000308e-03	-9.421892199999999775e+02
-2.488093499999999986e-03	-9.409277500000000600e+02
-2.470346800000000273e-03	-9.397755300000000034e+02
-2.463247799999999845e-03	-9.385470300000000634e+02
-2.466797200000000242e-03	-9.371913199999999051e+02
-2.456149300000000021e-03	-9.358733499999999594e+02
-2.463247799999999845e-03	-9.346616699999999582e+02
-2.473896199999999802e-03	-9.334815999999999576e+02
-2.491642899999999949e-03	-9.322887999999999238e+02
-2.495192299999999912e-03	-9.310800800000000663e+02
-2.477445599999999765e-03	-9.299051299999999856e+02
-2.473896199999999802e-03	-9.287970199999999750e+02
-2.466797200000000242e-03	-9.275997899999999845e+02
-2.463247799999999845e-03	-9.261790399999999863e+02
-2.484544100000000023e-03	-9.247509100000000899e+02
-2.459698900000000053e-03	-9.235819800000000441e+02
-2.456149300000000021e-03	-9.225555000000000518e+02
-2.470346800000000273e-03	-9.214206800000000612e+02
-2.488093499999999986e-03	-9.201594400000000178e+02
-2.477445599999999765e-03	-9.188591999999999871e+02
-2.459698900000000053e-03	-9.175579400000000305e+02
-2.477445599999999765e-03	-9.162557699999999841e+02
-2.466797200000000242e-03	-9.149501900000000205e+02
-2.456149300000000021e-03	-9.137163500000000340e+02
-2.463247799999999845e-03	-9.125909599999999955e+02
-2.441951999999999838e-03	-9.114381799999999885e+02
-2.452599900000000058e-03	-9.101601100000000315e+02
-2.449050500000000095e-03	-9.088485100000000330e+02
-2.456149300000000021e-03	-9.076434299999999666e+02
-2.466797200000000242e-03	-9.065497599999999920e+02
-2.480994499999999992e-03	-9.054426799999999957e+02
-2.466797200000000242e-03	-9.042743199999999888e+02
-2.463247799999999845e-03	-9.030774200000000747e+02
-2.466797200000000242e-03	-9.018137900000000400e+02
-2.459698900000000053e-03	-9.004620600000000650e+02
-2.466797200000000242e-03	-8.991471500000000106e+02
-2.466797200000000242e-03	-8.979816399999999703e+02
-2.473896199999999802e-03	-8.967960000000000491e+02
-2.480994499999999992e-03	-8.954156100000000151e+02
-2.438402600000000309e-03	-8.940710400000000391e+02
-2.452599900000000058e-03	-8.929575899999999820e+02
-2.484544100000000023e-03	-8.918491400000000340e+02
-2.445501099999999699e-03	-8.905567499999999654e+02
-2.463247799999999845e-03	-8.892330899999999474e+02
-2.449050500000000095e-03	-8.880686000000000604e+02
-2.470346800000000273e-03	-8.870121100000000069e+02
-2.477445599999999765e-03	-8.858927499999999782e+02
-2.463247799999999845e-03	-8.846398000000000366e+02
-2.449050500000000095e-03	-8.832871599999999717e+02
-2.459698900000000053e-03	-8.819473600000000033e+02
-2.459698900000000053e-03	-8.807836600000000544e+02
-2.452599900000000058e-03	-8.797642299999999977e+02
-2.449050500000000095e-03	-8.785648300000000290e+02
-2.449050500000000095e-03	-8.770770099999999729e+02
-2.463247799999999845e-03	-8.756501299999999901e+02
-2.463247799999999845e-03	-8.744516399999999976e+02
-2.452599900000000058e-03	-8.732919200000000046e+02
-2.470346800000000273e-03	-8.720533100000000104e+02
-2.480994499999999992e-03	-8.706962300000000141e+02
-2.488093499999999986e-03	-8.692926499999999805e+02
-2.491642899999999949e-03	-8.680767700000000104e+02
-2.480994499999999992e-03	-8.670823499999999058e+02
-2.470346800000000273e-03	-8.660279000000000451e+02
-2.488093499999999986e-03	-8.647306199999999308e+02
-2.480994499999999992e-03	-8.633584200000000237e+02
-2.473896199999999802e-03	-8.620877500000000282e+02
-2.459698900000000053e-03	-8.608492400000000089e+02
-2.470346800000000273e-03	-8.595777699999999868e+02
-2.488093499999999986e-03	-8.582890099999999620e+02
-2.470346800000000273e-03	-8.569714999999999918e+02
-2.477445599999999765e-03	-8.556843300000000454e+02
-2.484544100000000023e-03	-8.545162000000000262e+02
-2.488093499999999986e-03	-8.533805800000000090e+02
-2.470346800000000273e-03	-8.521383299999999963e+02
-2.463247799999999845e-03	-8.508663999999999987e+02
-2.463247799999999845e-03	-8.497182800000000498e+02
-2.463247799999999845e-03	-8.486342700000000150e+02
-2.441951999999999838e-03	-8.474481799999999794e+02
-2.452599900000000058e-03	-8.461714699999999993e+02
-2.463247799999999845e-03	-8.449551399999999148e+02
-2.480994499999999992e-03	-8.438074699999999666e+02
-2.491642899999999949e-03	-8.425588500000000067e+02
-2.466797200000000242e-03	-8.411796000000000504e+02
-2.463247799999999845e-03	-8.398558299999999690e+02
-2.463247799999999845e-03	-8.386409699999999248e+02
-2.441951999999999838e-03	-8.374263399999999820e+02
-2.456149300000000021e-03	-8.362194400000000769e+02
-2.452599900000000058e-03	-8.350302799999999479e+02
-2.456149300000000021e-03	-8.337722199999999475e+02
-2.466797200000000242e-03	-8.324730100000000448e+02
-2.470346800000000273e-03	-8.312096000000000231e+02
-2.473896199999999802e-03	-8.299655299999999443e+02
-2.470346800000000273e-03	-8.287594300000000658e+02
-2.473896199999999802e-03	-8.276124399999999923e+02
-2.470346800000000273e-03	-8.264366899999999987e+02
-2.491642899999999949e-03	-8.252155800000000454e+02
-2.509389600000000095e-03	-8.240144799999999350e+02
-2.484544100000000023e-03	-8.227604000000000042e+02
-2.484544100000000023e-03	-8.213895599999999604e+02
-2.473896199999999802e-03	-8.200180400000000418e+02
-2.480994499999999992e-03	-8.187869299999999839e+02
-2.495192299999999912e-03	-8.176949700000000121e+02
-2.466797200000000242e-03	-8.165694700000000239e+02
-2.459698900000000053e-03	-8.152919699999999921e+02
-2.463247799999999845e-03	-8.140011700000000019e+02
-2.484544100000000023e-03	-8.128514499999999998e+02
-2.473896199999999802e-03	-8.117493699999999990e+02
-2.470346800000000273e-03	-8.105074599999999236e+02
-2.463247799999999845e-03	-8.091317300000000614e+02
-2.463247799999999845e-03	-8.078122799999999870e+02
-2.459698900000000053e-03	-8.066223200000000588e+02
-2.477445599999999765e-03	-8.054357700000000477e+02
-2.470346800000000273e-03	-8.041672599999999420e+02
-2.470346800000000273e-03	-8.028365499999999884e+02
-2.480994499999999992e-03	-8.015078899999999749e+02
-2.463247799999999845e-03	-8.002708699999999453e+02
-2.463247799999999845e-03	-7.991069400000000087e+02
-2.463247799999999845e-03	-7.979081099999999651e+02
-2.473896199999999802e-03	-7.966804100000000517e+02
-2.473896199999999802e-03	-7.955177400000000034e+02
-2.477445599999999765e-03	-7.943884799999999586e+02
-2.470346800000000273e-03	-7.931378100000000586e+02
-2.473896199999999802e-03	-7.917626599999999826e+02
-2.456149300000000021e-03	-7.904716300000000047e+02
-2.445501099999999699e-03	-7.893231700000000046e+02
-2.466797200000000242e-03	-7.881168400000000247e+02
-2.445501099999999699e-03	-7.867513400000000274e+02
-2.463247799999999845e-03	-7.853453799999999774e+02
-2.452599900000000058e-03	-7.840210399999999709e+02
-2.449050500000000095e-03	-7.827728700000000117e+02
-2.463247799999999845e-03	-7.815635899999999765e+02
-2.466797200000000242e-03	-7.803987499999999500e+02
-2.477445599999999765e-03	-7.791977600000000166e+02
-2.463247799999999845e-03	-7.778992299999999886e+02
-2.456149300000000021e-03	-7.765936500000000251e+02
-2.470346800000000273e-03	-7.752583999999999378e+02
-2.456149300000000021e-03	-7.738813099999999849e+02
-2.456149300000000021e-03	-7.727171600000000353e+02
-2.477445599999999765e-03	-7.717755999999999403e+02
-2.456149300000000021e-03	-7.706603400000000192e+02
-2.445501099999999699e-03	-7.692546000000000959e+02
-2.456149300000000021e-03	-7.678435200000000123e+02
-2.456149300000000021e-03	-7.665975099999999429e+02
-2.456149300000000021e-03	-7.653978899999999612e+02
-2.466797200000000242e-03	-7.640994699999999966e+02
-2.459698900000000053e-03	-7.627921800000000303e+02
-2.456149300000000021e-03	-7.616121100000000297e+02
-2.466797200000000242e-03	-7.604541000000000395e+02
-2.449050500000000095e-03	-7.591539800000000469e+02
-2.456149300000000021e-03	-7.577528999999999542e+02
-2.449050500000000095e-03	-7.564660799999999199e+02
-2.452599900000000058e-03	-7.553738900000000740e+02
-2.445501099999999699e-03	-7.542893200000000888e+02
-2.438402600000000309e-03	-7.530606999999999971e+02
-2.456149300000000021e-03	-7.516982800000000680e+02
-2.449050500000000095e-03	-7.502960699999999861e+02
-2.470346800000000273e-03	-7.490023099999999658e+02
-2.456149300000000021e-03	-7.478478199999999561e+02
-2.449050500000000095e-03	-7.467128900000000158e+02
-2.438402600000000309e-03	-7.455084899999999379e+02
-2.445501099999999699e-03	-7.442073399999999310e+02
-2.449050500000000095e-03	-7.428525399999999763e+02
-2.445501099999999699e-03	-7.415770800000000236e+02
-2.424205100000000057e-03	-7.403764400000000023e+02
-2.427754399999999986e-03	-7.391022299999999632e+02
-2.449050500000000095e-03	-7.377949499999999716e+02
-2.484544100000000023e-03	-7.365596299999999701e+02
-2.466797200000000242e-03	-7.353080499999999802e+02
-2.466797200000000242e-03	-7.340008800000000520e+02
-2.441951999999999838e-03	-7.327364499999999907e+02
-2.445501099999999699e-03	-7.315153399999999237e+02
-2.438402600000000309e-03	-7.302422799999999370e+02
-2.449050500000000095e-03	-7.289146399999999630e+02
-2.466797200000000242e-03	-7.276273700000000417e+02
-2.473896199999999802e-03	-7.263604400000000396e+02
-2.477445599999999765e-03	-7.250071100000000115e+02
-2.463247799999999845e-03	-7.236812999999999647e+02
-2.466797200000000242e-03	-7.225539800000000241e+02
-2.463247799999999845e-03	-7.215014599999999518e+02
-2.459698900000000053e-03	-7.203684599999999136e+02
-2.456149300000000021e-03	-7.191763399999999820e+02
-2.452599900000000058e-03	-7.178881599999999708e+02
-2.441951999999999838e-03	-7.164597899999999981e+02
-2.452599900000000058e-03	-7.150554200000000264e+02
-2.456149300000000021e-03	-7.138116899999999987e+02
-2.459698900000000053e-03	-7.126029700000000275e+02
-2.466797200000000242e-03	-7.113461600000000544e+02
-2.463247799999999845e-03	-7.101010600000000750e+02
-2.470346800000000273e-03	-7.088440300000000889e+02
-2.484544100000000023e-03	-7.075867600000000266e+02
-2.473896199999999802e-03	-7.064094199999999546e+02
-2.466797200000000242e-03	-7.052876800000000230e+02
-2.477445599999999765e-03	-7.041503500000000031e+02
-2.477445599999999765e-03	-7.029824499999999716e+02
-2.466797200000000242e-03	-7.017854399999999941e+02
-2.470346800000000273e-03	-7.005026000000000295e+02
-2.473896199999999802e-03	-6.991190299999999525e+02
-2.470346800000000273e-03	-6.977592200000000275e+02
-2.473896199999999802e-03	-6.965295800000000099e+02
-2.470346800000000273e-03	-6.953888500000000477e+02
-2.463247799999999845e-03	-6.942188999999999623e+02
-2.480994499999999992e-03	-6.929609500000000253e+02
-2.473896199999999802e-03	-6.916390000000000100e+02
-2.459698900000000053e-03	-6.902763499999999794e+02
-2.466797200000000242e-03	-6.889308700000000272e+02
-2.463247799999999845e-03	-6.876958899999999630e+02
-2.463247799999999845e-03	-6.865251400000000785e+02
-2.459698900000000053e-03	-6.852962999999999738e+02
-2.459698900000000053e-03	-6.839987899999999854e+02
-2.477445599999999765e-03	-6.826888900000000149e+02
-2.477445599999999765e-03	-6.814149199999999382e+02
-2.473896199999999802e-03	-6.801643599999999878e+02
-2.480994499999999992e-03	-6.789191499999999451e+02
-2.495192299999999912e-03	-6.777400999999999840e+02
-2.473896199999999802e-03	-6.765925499999999602e+02
-2.441951999999999838e-03	-6.753580200000000104e+02
-2.456149300000000021e-03	-6.740710900000000265e+02
-2.473896199999999802e-03	-6.728262199999999211e+02
-2.470346800000000273e-03	-6.715685000000000855e+02
-2.459698900000000053e-03	-6.702284700000000157e+02
-2.470346800000000273e-03	-6.689244899999999916e+02
-2.473896199999999802e-03	-6.677599900000000162e+02
-2.466797200000000242e-03	-6.665967499999999291e+02
-2.477445599999999765e-03	-6.653167499999999563e+02
-2.456149300000000021e-03	-6.639925200000000132e+02
-2.463247799999999845e-03	-6.626742100000000164e+02
-2.456149300000000021e-03	-6.613509000000000242e+02
-2.449050500000000095e-03	-6.600280400000000327e+02
-2.473896199999999802e-03	-6.587337100000000873e+02
-2.452599900000000058e-03	-6.575221500000000106e+02
-2.441951999999999838e-03	-6.563766400000000658e+02
-2.463247799999999845e-03	-6.551931599999999207e+02
-2.463247799999999845e-03	-6.539178199999998924e+02
-2.456149300000000021e-03	-6.526640800000000127e+02
-2.456149300000000021e-03	-6.515600699999999961e+02
-2.466797200000000242e-03	-6.504211600000000999e+02
-2.463247799999999845e-03	-6.490176899999999023e+02
-2.470346800000000273e-03	-6.475454499999999598e+02
-2.480994499999999992e-03	-6.462522599999999784e+02
-2.466797200000000242e-03	-6.450277399999999943e+02
-2.456149300000000021e-03	-6.437338700000000244e+02
-2.466797200000000242e-03	-6.424228299999999763e+02
-2.473896199999999802e-03	-6.411569299999999885e+02
-2.473896199999999802e-03	-6.399355900000000474e+02
-2.466797200000000242e-03	-6.387207300000000032e+02
-2.466797200000000242e-03	-6.374904199999999719e+02
-2.473896199999999802e-03	-6.362738499999999249e+02
-2.470346800000000273e-03	-6.350444400000000087e+02
-2.459698900000000053e-03	-6.337680800000000545e+02
-2.477445599999999765e-03	-6.325283300000000963e+02
-2.463247799999999845e-03	-6.313442800000000261e+02
-2.456149300000000021e-03	-6.301374899999999570e+02
-2.449050500000000095e-03	-6.289172899999999800e+02
-2.466797200000000242e-03	-6.276895899999999529e+02
-2.452599900000000058e-03	-6.264009499999999662e+02
-2.459698900000000053e-03	-6.250559200000000146e+02
-2.459698900000000053e-03	-6.237066800000000057e+02
-2.463247799999999845e-03	-6.223883700000000090e+02
-2.470346800000000273e-03	-6.210693799999999101e+02
-2.466797200000000242e-03	-6.197231000000000449e+02
-2.459698900000000053e-03	-6.184504899999999452e+02
-2.438402600000000309e-03	-6.172998599999999669e+02
-2.449050500000000095e-03	-6.161290000000000191e+02
-2.452599900000000058e-03	-6.148629799999999932e+02
-2.441951999999999838e-03	-6.135829800000000205e+02
-2.441951999999999838e-03	-6.123138999999999896e+02
-2.459698900000000053e-03	-6.110581100000000561e+02
-2.452599900000000058e-03	-6.098739500000000362e+02
-2.459698900000000053e-03	-6.087108200000000124e+02
-2.466797200000000242e-03	-6.074601499999999987e+02
-2.480994499999999992e-03	-6.061560500000000502e+02
-2.473896199999999802e-03	-6.048686600000000908e+02
-2.480994499999999992e-03	-6.036110600000000659e+02
-2.484544100000000023e-03	-6.024106399999999439e+02
-2.456149300000000021e-03	-6.012154500000000326e+02
-2.466797200000000242e-03	-5.999210100000000239e+02
-2.459698900000000053e-03	-5.985978099999999813e+02
-2.452599900000000058e-03	-5.973705600000000686e+02
-2.438402600000000309e-03	-5.961604800000000068e+02
-2.452599900000000058e-03	-5.948278400000000374e+02
-2.452599900000000058e-03	-5.934161900000000287e+02
-2.438402600000000309e-03	-5.920860500000000002e+02
-2.470346800000000273e-03	-5.908993900000000394e+02
-2.459698900000000053e-03	-5.897626399999999194e+02
-2.484544100000000023e-03	-5.885996199999999590e+02
-2.463247799999999845e-03	-5.873905600000000504e+02
-2.463247799999999845e-03	-5.860650800000000800e+02
-2.449050500000000095e-03	-5.846610500000000457e+02
-2.452599900000000058e-03	-5.833572899999999208e+02
-2.445501099999999699e-03	-5.821479999999999109e+02
-2.456149300000000021e-03	-5.808662999999999101e+02
-2.466797200000000242e-03	-5.795159300000000258e+02
-2.449050500000000095e-03	-5.782026200000000244e+02
-2.459698900000000053e-03	-5.769318199999999024e+02
-2.452599900000000058e-03	-5.756917300000000068e+02
-2.427754399999999986e-03	-5.744611800000000130e+02
-2.449050500000000095e-03	-5.731624199999999973e+02
-2.438402600000000309e-03	-5.718117099999999482e+02
-2.445501099999999699e-03	-5.705177300000000287e+02
-2.449050500000000095e-03	-5.692708099999999831e+02
-2.441951999999999838e-03	-5.679775099999999384e+02
-2.445501099999999699e-03	-5.666455499999999574e+02
-2.441951999999999838e-03	-5.653656700000000228e+02
-2.441951999999999838e-03	-5.641868499999999358e+02
-2.452599900000000058e-03	-5.630546400000000631e+02
-2.449050500000000095e-03	-5.618863999999999805e+02
-2.434853199999999912e-03	-5.606528899999999567e+02
-2.438402600000000309e-03	-5.593428800000000365e+02
-2.438402600000000309e-03	-5.580023999999999660e+02
-2.434853199999999912e-03	-5.566914799999999559e+02
-2.441951999999999838e-03	-5.553687300000000278e+02
-2.438402600000000309e-03	-5.540722399999999652e+02
-2.452599900000000058e-03	-5.529092299999999796e+02
-2.459698900000000053e-03	-5.517763400000000047e+02
-2.473896199999999802e-03	-5.505181700000000546e+02
-2.459698900000000053e-03	-5.491730200000000650e+02
-2.438402600000000309e-03	-5.478376600000000280e+02
-2.434853199999999912e-03	-5.465175300000000789e+02
-2.438402600000000309e-03	-5.451665900000000420e+02
-2.445501099999999699e-03	-5.438324700000000576e+02
-2.456149300000000021e-03	-5.426558099999999740e+02
-2.459698900000000053e-03	-5.415866999999999507e+02
-2.463247799999999845e-03	-5.404068600000000515e+02
-2.463247799999999845e-03	-5.390819500000000062e+02
-2.463247799999999845e-03	-5.376789400000000114e+02
-2.452599900000000058e-03	-5.362400099999999838e+02
-2.441951999999999838e-03	-5.349219200000000001e+02
-2.445501099999999699e-03	-5.337816399999999248e+02
-2.441951999999999838e-03	-5.326161299999999983e+02
-2.434853199999999912e-03	-5.313140700000000152e+02
-2.449050500000000095e-03	-5.300103100000000040e+02
-2.463247799999999845e-03	-5.287926099999999678e+02
-2.413557099999999803e-03	-5.275483100000000150e+02
-2.445501099999999699e-03	-5.261651899999999387e+02
-2.445501099999999699e-03	-5.247234199999999191e+02
-2.445501099999999699e-03	-5.233972599999999602e+02
-2.445501099999999699e-03	-5.222491400000000112e+02
-2.452599900000000058e-03	-5.211729800000000523e+02
-2.431303799999999949e-03	-5.200091700000000401e+02
-2.438402600000000309e-03	-5.187153000000000702e+02
-2.431303799999999949e-03	-5.174055099999999356e+02
-2.427754399999999986e-03	-5.161670100000000048e+02
-2.427754399999999986e-03	-5.149462399999999889e+02
-2.427754399999999986e-03	-5.137112600000000384e+02
-2.420655900000000162e-03	-5.124620700000000397e+02
-2.424205100000000057e-03	-5.111277200000000107e+02
-2.449050500000000095e-03	-5.097316500000000019e+02
-2.441951999999999838e-03	-5.084043599999999969e+02
-2.427754399999999986e-03	-5.071818800000000351e+02
-2.431303799999999949e-03	-5.060047700000000646e+02
-2.424205100000000057e-03	-5.047589900000000398e+02
-2.424205100000000057e-03	-5.033515400000000000e+02
-2.424205100000000057e-03	-5.019320500000000038e+02
-2.410007700000000273e-03	-5.007056000000000040e+02
-2.427754399999999986e-03	-4.995447400000000471e+02
-2.427754399999999986e-03	-4.982796299999999405e+02
-2.424205100000000057e-03	-4.970347599999999488e+02
-2.413557099999999803e-03	-4.958889100000000099e+02
-2.413557099999999803e-03	-4.946592799999999670e+02
-2.417106499999999766e-03	-4.932381900000000314e+02
-2.424205100000000057e-03	-4.918205099999999561e+02
-2.431303799999999949e-03	-4.905982699999999568e+02
-2.441951999999999838e-03	-4.894552599999999529e+02
-2.438402600000000309e-03	-4.882016399999999408e+02
-2.417106499999999766e-03	-4.868838899999999512e+02
-2.427754399999999986e-03	-4.856492499999999950e+02
