# ZSnsr (um)	Defl (nm)
1.667641399999999940e+00	-2.054201799999999878e+01
1.668558500000000056e+00	-2.053071300000000221e+01
1.669427500000000064e+00	-2.054201799999999878e+01
1.670483700000000127e+00	-2.054201799999999878e+01
1.671630699999999914e+00	-2.054201799999999878e+01
1.672592499999999927e+00	-2.049679700000000082e+01
1.673493099999999956e+00	-2.049679700000000082e+01
1.674578400000000133e+00	-2.051940700000000106e+01
1.675720499999999946e+00	-2.054201799999999878e+01
1.676744800000000035e+00	-2.055332399999999993e+01
1.677701400000000120e+00	-2.053071300000000221e+01
1.678682100000000066e+00	-2.051940700000000106e+01
1.679756599999999933e+00	-2.054201799999999878e+01
1.680855500000000058e+00	-2.053071300000000221e+01
1.681804999999999994e+00	-2.055332399999999993e+01
1.682617299999999982e+00	-2.046287900000000093e+01
1.683464500000000141e+00	-2.048549099999999967e+01
1.684516300000000077e+00	-2.050810200000000094e+01
1.685782100000000172e+00	-2.047418600000000311e+01
1.687006699999999970e+00	-2.050810200000000094e+01
1.687983999999999929e+00	-2.049679700000000082e+01
1.688820699999999952e+00	-2.048549099999999967e+01
1.689719600000000099e+00	-2.050810200000000094e+01
1.690726799999999974e+00	-2.047418600000000311e+01
1.691785700000000059e+00	-2.042896299999999954e+01
1.692901299999999942e+00	-2.049679700000000082e+01
1.694075299999999951e+00	-2.050810200000000094e+01
1.695149900000000098e+00	-2.050810200000000094e+01
1.696028099999999927e+00	-2.050810200000000094e+01
1.696907399999999955e+00	-2.046287900000000093e+01
1.697931999999999997e+00	-2.049679700000000082e+01
1.698959000000000108e+00	-2.045157500000000184e+01
1.699921699999999980e+00	-2.044026799999999966e+01
1.700976199999999938e+00	-2.047418600000000311e+01
1.702167999999999903e+00	-2.046287900000000093e+01
1.703285900000000019e+00	-2.046287900000000093e+01
1.704148400000000008e+00	-2.048549099999999967e+01
1.704890199999999911e+00	-2.045157500000000184e+01
1.705800600000000111e+00	-2.045157500000000184e+01
1.706927499999999931e+00	-2.046287900000000093e+01
1.708094599999999907e+00	-2.051940700000000106e+01
1.709217599999999893e+00	-2.048549099999999967e+01
1.710295000000000121e+00	-2.044026799999999966e+01
1.711300000000000043e+00	-2.047418600000000311e+01
1.712244099999999936e+00	-2.047418600000000311e+01
1.713171200000000116e+00	-2.048549099999999967e+01
1.714146899999999807e+00	-2.047418600000000311e+01
1.715192800000000073e+00	-2.046287900000000093e+01
1.716221699999999961e+00	-2.050810200000000094e+01
1.717217400000000005e+00	-2.054201799999999878e+01
1.718268899999999988e+00	-2.053071300000000221e+01
1.719394199999999984e+00	-2.048549099999999967e+01
1.720483100000000043e+00	-2.046287900000000093e+01
1.721459100000000131e+00	-2.047418600000000311e+01
1.722424700000000142e+00	-2.047418600000000311e+01
1.723429799999999901e+00	-2.046287900000000093e+01
1.724385799999999858e+00	-2.045157500000000184e+01
1.725353899999999996e+00	-2.048549099999999967e+01
1.726473099999999983e+00	-2.045157500000000184e+01
1.727665299999999959e+00	-2.042896299999999954e+01
1.728718100000000035e+00	-2.041765899999999689e+01
1.729593399999999948e+00	-2.044026799999999966e+01
1.730508300000000110e+00	-2.044026799999999966e+01
1.731639599999999835e+00	-2.047418600000000311e+01
1.732813900000000018e+00	-2.040635200000000182e+01
1.733745599999999998e+00	-2.046287900000000093e+01
1.734524599999999861e+00	-2.042896299999999954e+01
1.735440799999999895e+00	-2.046287900000000093e+01
1.736509899999999940e+00	-2.042896299999999954e+01
1.737577099999999986e+00	-2.041765899999999689e+01
1.738596699999999995e+00	-2.042896299999999954e+01
1.739610600000000007e+00	-2.040635200000000182e+01
1.740664900000000070e+00	-2.038374100000000055e+01
1.741720999999999853e+00	-2.042896299999999954e+01
1.742697099999999999e+00	-2.037243600000000043e+01
1.743684500000000082e+00	-2.038374100000000055e+01
1.744802599999999870e+00	-2.040635200000000182e+01
1.745929700000000029e+00	-2.045157500000000184e+01
1.746946699999999852e+00	-2.039504700000000170e+01
1.747915700000000072e+00	-2.038374100000000055e+01
1.748922499999999935e+00	-2.042896299999999954e+01
1.750057500000000044e+00	-2.045157500000000184e+01
1.751282299999999958e+00	-2.042896299999999954e+01
1.752363600000000021e+00	-2.045157500000000184e+01
1.753255800000000031e+00	-2.044026799999999966e+01
1.754141100000000009e+00	-2.044026799999999966e+01
1.755082599999999937e+00	-2.045157500000000184e+01
1.756074399999999924e+00	-2.046287900000000093e+01
1.757164699999999913e+00	-2.046287900000000093e+01
1.758321900000000104e+00	-2.042896299999999954e+01
1.759409299999999954e+00	-2.044026799999999966e+01
1.760350000000000081e+00	-2.041765899999999689e+01
1.761284599999999978e+00	-2.039504700000000170e+01
1.762400199999999861e+00	-2.036113100000000031e+01
1.763601299999999927e+00	-2.041765899999999689e+01
1.764668700000000090e+00	-2.045157500000000184e+01
1.765633599999999914e+00	-2.045157500000000184e+01
1.766662900000000036e+00	-2.046287900000000093e+01
1.767688699999999891e+00	-2.046287900000000093e+01
1.768562399999999979e+00	-2.037243600000000043e+01
1.769446700000000039e+00	-2.045157500000000184e+01
1.770555600000000007e+00	-2.045157500000000184e+01
1.771753899999999993e+00	-2.046287900000000093e+01
1.772829299999999941e+00	-2.048549099999999967e+01
1.773821399999999882e+00	-2.046287900000000093e+01
1.774853199999999909e+00	-2.046287900000000093e+01
1.775951700000000022e+00	-2.042896299999999954e+01
1.777074899999999902e+00	-2.046287900000000093e+01
1.778167999999999971e+00	-2.045157500000000184e+01
1.779218100000000025e+00	-2.045157500000000184e+01
1.780241499999999810e+00	-2.046287900000000093e+01
1.781240399999999946e+00	-2.046287900000000093e+01
1.782220099999999974e+00	-2.042896299999999954e+01
1.783230300000000046e+00	-2.039504700000000170e+01
1.784324600000000149e+00	-2.044026799999999966e+01
1.785476100000000121e+00	-2.045157500000000184e+01
1.786585900000000171e+00	-2.040635200000000182e+01
1.787569799999999987e+00	-2.038374100000000055e+01
1.788436300000000090e+00	-2.038374100000000055e+01
1.789337799999999978e+00	-2.039504700000000170e+01
1.790441200000000066e+00	-2.036113100000000031e+01
1.791650300000000140e+00	-2.039504700000000170e+01
1.792693899999999951e+00	-2.038374100000000055e+01
1.793579900000000116e+00	-2.040635200000000182e+01
1.794547899999999974e+00	-2.040635200000000182e+01
1.795578300000000072e+00	-2.045157500000000184e+01
1.796526500000000137e+00	-2.040635200000000182e+01
1.797524600000000028e+00	-2.040635200000000182e+01
1.798700500000000035e+00	-2.046287900000000093e+01
1.799885200000000074e+00	-2.049679700000000082e+01
1.800943799999999984e+00	-2.042896299999999954e+01
1.801959799999999889e+00	-2.038374100000000055e+01
1.802992499999999998e+00	-2.037243600000000043e+01
1.803996600000000061e+00	-2.040635200000000182e+01
1.804970799999999986e+00	-2.036113100000000031e+01
1.805997000000000074e+00	-2.033851999999999904e+01
1.807105800000000206e+00	-2.036113100000000031e+01
1.808207700000000084e+00	-2.038374100000000055e+01
1.809251299999999896e+00	-2.038374100000000055e+01
1.810332300000000005e+00	-2.042896299999999954e+01
1.811475200000000063e+00	-2.038374100000000055e+01
1.812497699999999989e+00	-2.039504700000000170e+01
1.813367399999999963e+00	-2.044026799999999966e+01
1.814356399999999869e+00	-2.039504700000000170e+01
1.815527200000000008e+00	-2.037243600000000043e+01
1.816592700000000171e+00	-2.042896299999999954e+01
1.817471700000000023e+00	-2.041765899999999689e+01
1.818394499999999914e+00	-2.038374100000000055e+01
1.819492600000000015e+00	-2.037243600000000043e+01
1.820672400000000080e+00	-2.033851999999999904e+01
1.821785199999999882e+00	-2.033851999999999904e+01
1.822816299999999945e+00	-2.036113100000000031e+01
1.823887299999999989e+00	-2.031590899999999777e+01
1.825010299999999974e+00	-2.032721399999999790e+01
1.826023699999999916e+00	-2.031590899999999777e+01
1.826902899999999885e+00	-2.033851999999999904e+01
1.827845200000000059e+00	-2.030460399999999765e+01
1.828944699999999868e+00	-2.031590899999999777e+01
1.830054400000000081e+00	-2.034982499999999916e+01
1.831045100000000092e+00	-2.033851999999999904e+01
1.832027999999999990e+00	-2.029329800000000006e+01
1.833123599999999964e+00	-2.025938199999999867e+01
1.834206599999999909e+00	-2.029329800000000006e+01
1.835169000000000050e+00	-2.030460399999999765e+01
1.836168699999999987e+00	-2.031590899999999777e+01
1.837309900000000162e+00	-2.032721399999999790e+01
1.838388200000000028e+00	-2.027068599999999776e+01
1.839311300000000093e+00	-2.030460399999999765e+01
1.840344900000000061e+00	-2.029329800000000006e+01
1.841584400000000121e+00	-2.028199299999999994e+01
1.842751100000000086e+00	-2.028199299999999994e+01
1.843708799999999925e+00	-2.031590899999999777e+01
1.844611900000000082e+00	-2.033851999999999904e+01
1.845549300000000059e+00	-2.034982499999999916e+01
1.846520900000000021e+00	-2.034982499999999916e+01
1.847608200000000034e+00	-2.037243600000000043e+01
1.848778800000000055e+00	-2.034982499999999916e+01
1.849870200000000020e+00	-2.029329800000000006e+01
1.850891100000000122e+00	-2.028199299999999994e+01
1.851919499999999941e+00	-2.031590899999999777e+01
1.852948900000000121e+00	-2.031590899999999777e+01
1.853996500000000047e+00	-2.029329800000000006e+01
1.855083200000000154e+00	-2.029329800000000006e+01
1.856192599999999970e+00	-2.028199299999999994e+01
1.857268900000000000e+00	-2.027068599999999776e+01
1.858253700000000119e+00	-2.028199299999999994e+01
1.859232400000000007e+00	-2.028199299999999994e+01
1.860319300000000009e+00	-2.022546600000000083e+01
1.861388500000000112e+00	-2.023676999999999992e+01
1.862345600000000045e+00	-2.027068599999999776e+01
1.863406300000000071e+00	-2.025938199999999867e+01
1.864617299999999922e+00	-2.025938199999999867e+01
1.865730799999999912e+00	-2.028199299999999994e+01
1.866705500000000129e+00	-2.025938199999999867e+01
1.867635799999999957e+00	-2.025938199999999867e+01
1.868554099999999885e+00	-2.025938199999999867e+01
1.869569000000000036e+00	-2.030460399999999765e+01
1.870701600000000075e+00	-2.030460399999999765e+01
1.871799400000000002e+00	-2.032721399999999790e+01
1.872812200000000038e+00	-2.031590899999999777e+01
1.873852699999999816e+00	-2.030460399999999765e+01
1.874981299999999962e+00	-2.031590899999999777e+01
1.876077800000000018e+00	-2.030460399999999765e+01
1.877056499999999906e+00	-2.029329800000000006e+01
1.878068799999999872e+00	-2.033851999999999904e+01
1.879195100000000007e+00	-2.032721399999999790e+01
1.880263499999999866e+00	-2.024807699999999855e+01
1.881235800000000014e+00	-2.030460399999999765e+01
1.882286399999999915e+00	-2.027068599999999776e+01
1.883428399999999892e+00	-2.027068599999999776e+01
1.884527600000000191e+00	-2.029329800000000006e+01
1.885575599999999907e+00	-2.028199299999999994e+01
1.886656499999999959e+00	-2.024807699999999855e+01
1.887802600000000108e+00	-2.025938199999999867e+01
1.888921999999999990e+00	-2.028199299999999994e+01
1.889883700000000166e+00	-2.027068599999999776e+01
1.890763200000000088e+00	-2.024807699999999855e+01
1.891755599999999982e+00	-2.027068599999999776e+01
1.892827200000000154e+00	-2.023676999999999992e+01
1.893845299999999954e+00	-2.023676999999999992e+01
1.894904600000000050e+00	-2.021415899999999866e+01
1.896091500000000041e+00	-2.022546600000000083e+01
1.897218700000000036e+00	-2.027068599999999776e+01
1.898184000000000093e+00	-2.027068599999999776e+01
1.899178000000000033e+00	-2.022546600000000083e+01
1.900297399999999914e+00	-2.019154999999999944e+01
1.901440099999999855e+00	-2.021415899999999866e+01
1.902565700000000026e+00	-2.020285499999999956e+01
1.903658000000000072e+00	-2.019154999999999944e+01
1.904675200000000013e+00	-2.020285499999999956e+01
1.905655799999999900e+00	-2.019154999999999944e+01
1.906665799999999855e+00	-2.018024300000000082e+01
1.907736100000000157e+00	-2.018024300000000082e+01
1.908846100000000101e+00	-2.015763199999999955e+01
1.909915200000000146e+00	-2.021415899999999866e+01
1.910918900000000198e+00	-2.021415899999999866e+01
1.911932699999999929e+00	-2.020285499999999956e+01
1.912993000000000166e+00	-2.019154999999999944e+01
1.914066599999999951e+00	-2.016893900000000173e+01
1.915145499999999945e+00	-2.014632699999999943e+01
1.916216400000000153e+00	-2.016893900000000173e+01
1.917248700000000028e+00	-2.020285499999999956e+01
1.918263300000000227e+00	-2.018024300000000082e+01
1.919263500000000233e+00	-2.015763199999999955e+01
1.920247800000000060e+00	-2.018024300000000082e+01
1.921288699999999849e+00	-2.018024300000000082e+01
1.922407999999999895e+00	-2.015763199999999955e+01
1.923524700000000198e+00	-2.016893900000000173e+01
1.924593999999999916e+00	-2.018024300000000082e+01
1.925634500000000138e+00	-2.020285499999999956e+01
1.926672900000000022e+00	-2.024807699999999855e+01
1.927767000000000230e+00	-2.019154999999999944e+01
1.928917100000000051e+00	-2.019154999999999944e+01
1.930019199999999824e+00	-2.019154999999999944e+01
1.931106499999999837e+00	-2.018024300000000082e+01
1.932236299999999796e+00	-2.018024300000000082e+01
1.933264899999999953e+00	-2.014632699999999943e+01
1.934174000000000282e+00	-2.012371600000000171e+01
1.935121900000000172e+00	-2.014632699999999943e+01
1.936152100000000154e+00	-2.018024300000000082e+01
1.937274599999999847e+00	-2.018024300000000082e+01
1.938479499999999911e+00	-2.021415899999999866e+01
1.939646600000000110e+00	-2.022546600000000083e+01
1.940712800000000238e+00	-2.015763199999999955e+01
1.941738000000000186e+00	-2.015763199999999955e+01
1.942785299999999937e+00	-2.018024300000000082e+01
1.943850999999999773e+00	-2.018024300000000082e+01
1.944886200000000231e+00	-2.014632699999999943e+01
1.945909799999999912e+00	-2.016893900000000173e+01
1.946992599999999962e+00	-2.014632699999999943e+01
1.948144899999999957e+00	-2.014632699999999943e+01
1.949314500000000283e+00	-2.014632699999999943e+01
1.950384299999999849e+00	-2.019154999999999944e+01
1.951285399999999726e+00	-2.019154999999999944e+01
1.952151699999999934e+00	-2.019154999999999944e+01
1.953141500000000086e+00	-2.018024300000000082e+01
1.954258100000000109e+00	-2.021415899999999866e+01
1.955440399999999856e+00	-2.019154999999999944e+01
1.956644599999999956e+00	-2.019154999999999944e+01
1.957799200000000184e+00	-2.018024300000000082e+01
1.958788300000000149e+00	-2.022546600000000083e+01
1.959677099999999950e+00	-2.018024300000000082e+01
1.960714100000000126e+00	-2.011241100000000159e+01
1.961922400000000177e+00	-2.018024300000000082e+01
1.963123900000000255e+00	-2.016893900000000173e+01
1.964293700000000031e+00	-2.013502100000000183e+01
1.965445999999999804e+00	-2.014632699999999943e+01
1.966506699999999830e+00	-2.012371600000000171e+01
1.967487600000000114e+00	-2.013502100000000183e+01
1.968469399999999814e+00	-2.013502100000000183e+01
1.969517100000000243e+00	-2.014632699999999943e+01
1.970630399999999893e+00	-2.014632699999999943e+01
1.971699900000000172e+00	-2.020285499999999956e+01
1.972713300000000114e+00	-2.013502100000000183e+01
1.973774899999999999e+00	-2.012371600000000171e+01
1.974818100000000243e+00	-2.014632699999999943e+01
1.975743100000000085e+00	-2.011241100000000159e+01
1.976702600000000087e+00	-2.013502100000000183e+01
1.977838600000000113e+00	-2.014632699999999943e+01
1.979033400000000054e+00	-2.018024300000000082e+01
1.980162799999999779e+00	-2.016893900000000173e+01
1.981210999999999833e+00	-2.019154999999999944e+01
1.982185899999999945e+00	-2.020285499999999956e+01
1.983194399999999913e+00	-2.019154999999999944e+01
1.984291000000000249e+00	-2.018024300000000082e+01
1.985343899999999939e+00	-2.018024300000000082e+01
1.986309600000000009e+00	-2.021415899999999866e+01
1.987337299999999862e+00	-2.021415899999999866e+01
1.988563799999999882e+00	-2.022546600000000083e+01
1.989911399999999997e+00	-2.024807699999999855e+01
1.991137399999999946e+00	-2.024807699999999855e+01
1.992154900000000062e+00	-2.023676999999999992e+01
1.993082599999999927e+00	-2.023676999999999992e+01
1.994051200000000135e+00	-2.022546600000000083e+01
1.995124199999999792e+00	-2.028199299999999994e+01
1.996208300000000158e+00	-2.024807699999999855e+01
1.997229699999999886e+00	-2.024807699999999855e+01
1.998367899999999864e+00	-2.025938199999999867e+01
1.999687400000000226e+00	-2.019154999999999944e+01
2.000940899999999800e+00	-2.016893900000000173e+01
2.001991799999999877e+00	-2.022546600000000083e+01
2.002911999999999804e+00	-2.019154999999999944e+01
2.003823999999999828e+00	-2.013502100000000183e+01
2.004869699999999977e+00	-2.011241100000000159e+01
2.006011500000000058e+00	-2.021415899999999866e+01
2.007053999999999672e+00	-2.016893900000000173e+01
2.008007399999999887e+00	-2.015763199999999955e+01
2.009046300000000063e+00	-2.016893900000000173e+01
2.010194299999999767e+00	-2.021415899999999866e+01
2.011346599999999984e+00	-2.018024300000000082e+01
2.012470299999999934e+00	-2.016893900000000173e+01
2.013602600000000020e+00	-2.016893900000000173e+01
2.014714899999999975e+00	-2.021415899999999866e+01
2.015713599999999772e+00	-2.022546600000000083e+01
2.016618699999999986e+00	-2.020285499999999956e+01
2.017608899999999927e+00	-2.015763199999999955e+01
2.018770399999999743e+00	-2.016893900000000173e+01
2.019966399999999940e+00	-2.021415899999999866e+01
2.021117599999999737e+00	-2.018024300000000082e+01
2.022298099999999987e+00	-2.016893900000000173e+01
2.023449700000000018e+00	-2.020285499999999956e+01
2.024449500000000235e+00	-2.023676999999999992e+01
2.025359200000000026e+00	-2.020285499999999956e+01
2.026315100000000147e+00	-2.019154999999999944e+01
2.027403499999999692e+00	-2.024807699999999855e+01
2.028621999999999925e+00	-2.023676999999999992e+01
2.029805000000000081e+00	-2.024807699999999855e+01
2.030763900000000177e+00	-2.022546600000000083e+01
2.031513499999999972e+00	-2.019154999999999944e+01
2.032288600000000223e+00	-2.020285499999999956e+01
2.033308599999999799e+00	-2.022546600000000083e+01
2.034538099999999794e+00	-2.020285499999999956e+01
2.035802499999999959e+00	-2.024807699999999855e+01
