# ZSnsr (um)	Defl (nm)
-1.652154099999999959e+00	-5.668556799999999640e+01
-1.651190999999999853e+00	-5.667426400000000086e+01
-1.650360899999999909e+00	-5.668556799999999640e+01
-1.649568300000000098e+00	-5.668556799999999640e+01
-1.648774299999999915e+00	-5.668556799999999640e+01
-1.647840600000000100e+00	-5.670818100000000328e+01
-1.646712299999999907e+00	-5.664034600000000097e+01
-1.645594000000000001e+00	-5.668556799999999640e+01
-1.644605000000000095e+00	-5.674209499999999906e+01
-1.643627999999999867e+00	-5.673079100000000352e+01
-1.642595099999999864e+00	-5.676470799999999883e+01
-1.641566799999999882e+00	-5.674209499999999906e+01
-1.640618400000000143e+00	-5.669687299999999652e+01
-1.639747099999999902e+00	-5.673079100000000352e+01
-1.638836399999999971e+00	-5.670818100000000328e+01
-1.637805200000000072e+00	-5.670818100000000328e+01
-1.636727000000000043e+00	-5.667426400000000086e+01
-1.635745100000000063e+00	-5.669687299999999652e+01
-1.634873500000000091e+00	-5.671948600000000340e+01
-1.633937599999999879e+00	-5.669687299999999652e+01
-1.632880300000000062e+00	-5.669687299999999652e+01
-1.631855300000000009e+00	-5.674209499999999906e+01
-1.630919699999999972e+00	-5.677601299999999895e+01
-1.630038000000000098e+00	-5.676470799999999883e+01
-1.629202599999999945e+00	-5.674209499999999906e+01
-1.628324899999999964e+00	-5.668556799999999640e+01
-1.627305099999999838e+00	-5.675339999999999918e+01
-1.626192799999999883e+00	-5.675339999999999918e+01
-1.625114799999999970e+00	-5.669687299999999652e+01
-1.624124899999999982e+00	-5.674209499999999906e+01
-1.623224099999999837e+00	-5.670818100000000328e+01
-1.622385200000000083e+00	-5.675339999999999918e+01
-1.621493199999999968e+00	-5.670818100000000328e+01
-1.620522200000000135e+00	-5.674209499999999906e+01
-1.619620800000000083e+00	-5.675339999999999918e+01
-1.618756599999999990e+00	-5.676470799999999883e+01
-1.617712999999999957e+00	-5.674209499999999906e+01
-1.616576000000000013e+00	-5.676470799999999883e+01
-1.615588999999999942e+00	-5.671948600000000340e+01
-1.614644200000000085e+00	-5.673079100000000352e+01
-1.613546599999999831e+00	-5.671948600000000340e+01
-1.612418799999999930e+00	-5.670818100000000328e+01
-1.611439300000000019e+00	-5.674209499999999906e+01
-1.610544100000000034e+00	-5.682123599999999897e+01
-1.609591800000000017e+00	-5.679862299999999919e+01
-1.608582900000000038e+00	-5.671948600000000340e+01
-1.607589600000000063e+00	-5.670818100000000328e+01
-1.606586400000000081e+00	-5.668556799999999640e+01
-1.605516100000000002e+00	-5.674209499999999906e+01
-1.604468899999999865e+00	-5.677601299999999895e+01
-1.603531900000000121e+00	-5.676470799999999883e+01
-1.602608100000000091e+00	-5.685514999999999475e+01
-1.601643099999999986e+00	-5.677601299999999895e+01
-1.600710999999999995e+00	-5.674209499999999906e+01
-1.599784199999999990e+00	-5.676470799999999883e+01
-1.598768900000000048e+00	-5.677601299999999895e+01
-1.597685099999999858e+00	-5.677601299999999895e+01
-1.596612499999999990e+00	-5.676470799999999883e+01
-1.595569200000000132e+00	-5.674209499999999906e+01
-1.594560699999999942e+00	-5.676470799999999883e+01
-1.593644000000000061e+00	-5.670818100000000328e+01
-1.592782299999999873e+00	-5.676470799999999883e+01
-1.591800699999999846e+00	-5.682123599999999897e+01
-1.590649800000000003e+00	-5.678731799999999907e+01
-1.589499799999999796e+00	-5.679862299999999919e+01
-1.588462899999999900e+00	-5.683254000000000161e+01
-1.587495100000000159e+00	-5.678731799999999907e+01
-1.586569399999999908e+00	-5.683254000000000161e+01
-1.585630899999999954e+00	-5.686645499999999487e+01
-1.584613599999999956e+00	-5.682123599999999897e+01
-1.583606500000000139e+00	-5.679862299999999919e+01
-1.582685699999999862e+00	-5.682123599999999897e+01
-1.581776599999999977e+00	-5.683254000000000161e+01
-1.580821400000000043e+00	-5.687776300000000163e+01
-1.579815900000000051e+00	-5.685514999999999475e+01
-1.578734800000000105e+00	-5.686645499999999487e+01
-1.577626899999999832e+00	-5.685514999999999475e+01
-1.576589500000000088e+00	-5.685514999999999475e+01
-1.575588599999999895e+00	-5.685514999999999475e+01
-1.574603100000000033e+00	-5.688906800000000175e+01
-1.573705799999999932e+00	-5.693428999999999718e+01
-1.572795900000000024e+00	-5.693428999999999718e+01
-1.571704600000000118e+00	-5.692298499999999706e+01
-1.570500600000000135e+00	-5.692298499999999706e+01
-1.569317399999999862e+00	-5.694559499999999730e+01
-1.568209699999999929e+00	-5.691167699999999741e+01
-1.567252399999999879e+00	-5.693428999999999718e+01
-1.566425300000000131e+00	-5.694559499999999730e+01
-1.565551799999999938e+00	-5.691167699999999741e+01
-1.564521300000000004e+00	-5.691167699999999741e+01
-1.563403700000000063e+00	-5.691167699999999741e+01
-1.562313599999999969e+00	-5.693428999999999718e+01
-1.561313500000000021e+00	-5.694559499999999730e+01
-1.560418000000000083e+00	-5.692298499999999706e+01
-1.559520900000000099e+00	-5.691167699999999741e+01
-1.558496600000000010e+00	-5.691167699999999741e+01
-1.557417599999999958e+00	-5.692298499999999706e+01
-1.556378499999999887e+00	-5.694559499999999730e+01
-1.555330300000000054e+00	-5.692298499999999706e+01
-1.554254800000000047e+00	-5.685514999999999475e+01
-1.553217700000000034e+00	-5.684384500000000173e+01
-1.552269300000000074e+00	-5.694559499999999730e+01
-1.551383399999999968e+00	-5.688906800000000175e+01
-1.550458499999999962e+00	-5.685514999999999475e+01
-1.549411799999999895e+00	-5.695689999999999742e+01
-1.548291400000000095e+00	-5.696820400000000006e+01
-1.547235999999999834e+00	-5.693428999999999718e+01
-1.546238000000000001e+00	-5.693428999999999718e+01
-1.545148500000000036e+00	-5.688906800000000175e+01
-1.543990700000000160e+00	-5.688906800000000175e+01
-1.542972400000000022e+00	-5.697951299999999719e+01
-1.542156499999999930e+00	-5.696820400000000006e+01
-1.541306899999999924e+00	-5.694559499999999730e+01
-1.540252500000000024e+00	-5.700212199999999996e+01
-1.539152199999999970e+00	-5.696820400000000006e+01
-1.538095900000000071e+00	-5.695689999999999742e+01
-1.536986799999999986e+00	-5.692298499999999706e+01
-1.535887600000000131e+00	-5.687776300000000163e+01
-1.534922899999999979e+00	-5.686645499999999487e+01
-1.533998399999999984e+00	-5.687776300000000163e+01
-1.532952199999999987e+00	-5.696820400000000006e+01
-1.531829300000000060e+00	-5.695689999999999742e+01
-1.530771700000000068e+00	-5.701342700000000008e+01
-1.529789499999999913e+00	-5.694559499999999730e+01
-1.528808000000000167e+00	-5.694559499999999730e+01
-1.527782600000000102e+00	-5.697951299999999719e+01
-1.526748999999999912e+00	-5.693428999999999718e+01
-1.525759300000000040e+00	-5.694559499999999730e+01
-1.524774199999999968e+00	-5.697951299999999719e+01
-1.523719000000000046e+00	-5.695689999999999742e+01
-1.522583600000000148e+00	-5.695689999999999742e+01
-1.521483900000000000e+00	-5.696820400000000006e+01
-1.520552099999999962e+00	-5.699081699999999984e+01
-1.519691799999999926e+00	-5.700212199999999996e+01
-1.518725399999999892e+00	-5.696820400000000006e+01
-1.517691200000000018e+00	-5.695689999999999742e+01
-1.516676200000000030e+00	-5.696820400000000006e+01
-1.515651999999999999e+00	-5.700212199999999996e+01
-1.514608399999999966e+00	-5.702473200000000020e+01
-1.513541499999999873e+00	-5.695689999999999742e+01
-1.512428200000000000e+00	-5.700212199999999996e+01
-1.511324400000000123e+00	-5.699081699999999984e+01
-1.510296199999999978e+00	-5.694559499999999730e+01
-1.509312800000000010e+00	-5.702473200000000020e+01
-1.508305299999999960e+00	-5.699081699999999984e+01
-1.507234699999999927e+00	-5.704734499999999997e+01
-1.506112200000000012e+00	-5.696820400000000006e+01
-1.505022199999999977e+00	-5.693428999999999718e+01
-1.504060599999999859e+00	-5.705864899999999551e+01
-1.503188999999999886e+00	-5.705864899999999551e+01
-1.502269900000000158e+00	-5.706995400000000274e+01
-1.501253500000000018e+00	-5.705864899999999551e+01
-1.500184300000000137e+00	-5.710387199999999552e+01
-1.499118199999999845e+00	-5.704734499999999997e+01
-1.498106099999999996e+00	-5.703603999999999985e+01
-1.497108099999999942e+00	-5.709256699999999540e+01
-1.495958899999999980e+00	-5.710387199999999552e+01
-1.494648999999999894e+00	-5.711517699999999564e+01
-1.493441800000000041e+00	-5.712648100000000539e+01
-1.492426500000000100e+00	-5.706995400000000274e+01
-1.491450600000000071e+00	-5.705864899999999551e+01
-1.490524299999999913e+00	-5.709256699999999540e+01
-1.489655500000000021e+00	-5.712648100000000539e+01
-1.488691399999999998e+00	-5.716039900000000529e+01
-1.487638500000000086e+00	-5.716039900000000529e+01
-1.486568499999999959e+00	-5.712648100000000539e+01
-1.485440300000000047e+00	-5.719431300000000107e+01
-1.484336099999999936e+00	-5.711517699999999564e+01
-1.483355800000000002e+00	-5.709256699999999540e+01
-1.482450299999999999e+00	-5.713778600000000552e+01
-1.481567599999999985e+00	-5.717170400000000541e+01
-1.480575100000000033e+00	-5.714909399999999806e+01
-1.479372799999999932e+00	-5.713778600000000552e+01
-1.478089800000000009e+00	-5.706995400000000274e+01
-1.476838900000000177e+00	-5.713778600000000552e+01
-1.475709699999999902e+00	-5.714909399999999806e+01
-1.474826500000000040e+00	-5.709256699999999540e+01
-1.474057999999999868e+00	-5.710387199999999552e+01
-1.473105000000000109e+00	-5.708125900000000286e+01
-1.471914399999999956e+00	-5.709256699999999540e+01
-1.470746699999999851e+00	-5.712648100000000539e+01
-1.469802599999999959e+00	-5.714909399999999806e+01
-1.468902999999999848e+00	-5.719431300000000107e+01
-1.467810999999999977e+00	-5.716039900000000529e+01
-1.466635699999999876e+00	-5.713778600000000552e+01
-1.465582699999999905e+00	-5.722823100000000096e+01
-1.464660299999999804e+00	-5.718300900000000553e+01
-1.463773699999999955e+00	-5.718300900000000553e+01
-1.462820400000000021e+00	-5.713778600000000552e+01
-1.461770399999999803e+00	-5.718300900000000553e+01
-1.460688200000000103e+00	-5.722823100000000096e+01
-1.459594200000000175e+00	-5.722823100000000096e+01
-1.458432999999999868e+00	-5.719431300000000107e+01
-1.457221500000000169e+00	-5.722823100000000096e+01
-1.456094200000000116e+00	-5.726214900000000085e+01
-1.455090800000000018e+00	-5.721692600000000084e+01
-1.454093399999999869e+00	-5.720562199999999820e+01
-1.453010099999999971e+00	-5.721692600000000084e+01
-1.451859900000000092e+00	-5.722823100000000096e+01
-1.450766599999999906e+00	-5.723953600000000108e+01
-1.449803600000000081e+00	-5.723953600000000108e+01
-1.448856200000000038e+00	-5.717170400000000541e+01
-1.447817099999999968e+00	-5.720562199999999820e+01
-1.446717100000000089e+00	-5.721692600000000084e+01
-1.445589599999999919e+00	-5.723953600000000108e+01
-1.444476400000000105e+00	-5.723953600000000108e+01
-1.443430699999999955e+00	-5.725084100000000120e+01
-1.442371099999999906e+00	-5.718300900000000553e+01
-1.441224899999999920e+00	-5.719431300000000107e+01
-1.440117799999999892e+00	-5.726214900000000085e+01
-1.439161899999999994e+00	-5.731867600000000351e+01
-1.438302200000000086e+00	-5.731867600000000351e+01
-1.437429500000000138e+00	-5.735258999999999929e+01
-1.436450899999999864e+00	-5.732998100000000363e+01
-1.435350399999999915e+00	-5.735258999999999929e+01
-1.434223299999999979e+00	-5.729606300000000374e+01
-1.433135999999999965e+00	-5.730736800000000386e+01
-1.432085800000000075e+00	-5.729606300000000374e+01
-1.431046700000000005e+00	-5.729606300000000374e+01
-1.429912099999999908e+00	-5.731867600000000351e+01
-1.428713600000000028e+00	-5.732998100000000363e+01
-1.427670400000000006e+00	-5.736389499999999941e+01
-1.426738899999999921e+00	-5.735258999999999929e+01
-1.425725399999999921e+00	-5.740911700000000195e+01
-1.424689900000000176e+00	-5.736389499999999941e+01
-1.423714900000000005e+00	-5.739781299999999931e+01
-1.422731699999999933e+00	-5.745434000000000196e+01
-1.421676599999999846e+00	-5.743173000000000172e+01
-1.420552100000000095e+00	-5.742042200000000207e+01
-1.419471099999999986e+00	-5.747694899999999762e+01
-1.418529099999999987e+00	-5.752217199999999764e+01
-1.417608900000000061e+00	-5.746564500000000209e+01
-1.416569399999999979e+00	-5.744303500000000184e+01
-1.415445099999999901e+00	-5.743173000000000172e+01
-1.414305999999999841e+00	-5.746564500000000209e+01
-1.413160600000000100e+00	-5.746564500000000209e+01
-1.412060300000000046e+00	-5.745434000000000196e+01
-1.411067700000000036e+00	-5.746564500000000209e+01
-1.410093400000000052e+00	-5.746564500000000209e+01
-1.409005300000000016e+00	-5.748825800000000186e+01
-1.407854299999999892e+00	-5.753347699999999776e+01
-1.406787199999999904e+00	-5.754478499999999741e+01
-1.405819500000000000e+00	-5.749956199999999740e+01
-1.404807300000000092e+00	-5.743173000000000172e+01
-1.403667100000000056e+00	-5.747694899999999762e+01
-1.402517200000000130e+00	-5.754478499999999741e+01
-1.401448100000000085e+00	-5.754478499999999741e+01
-1.400403899999999924e+00	-5.754478499999999741e+01
-1.399377199999999988e+00	-5.754478499999999741e+01
-1.398386599999999813e+00	-5.760131200000000007e+01
-1.397402699999999998e+00	-5.759000699999999995e+01
-1.396409199999999906e+00	-5.752217199999999764e+01
-1.395375200000000149e+00	-5.754478499999999741e+01
-1.394320699999999968e+00	-5.756739400000000018e+01
-1.393296700000000055e+00	-5.754478499999999741e+01
-1.392249499999999918e+00	-5.756739400000000018e+01
-1.391161499999999940e+00	-5.755608999999999753e+01
-1.390058500000000086e+00	-5.755608999999999753e+01
-1.388896200000000025e+00	-5.751086699999999752e+01
-1.387758999999999965e+00	-5.753347699999999776e+01
-1.386770899999999918e+00	-5.753347699999999776e+01
-1.385793900000000134e+00	-5.757869900000000030e+01
-1.384671999999999903e+00	-5.761261700000000019e+01
-1.383500500000000022e+00	-5.755608999999999753e+01
-1.382379399999999814e+00	-5.759000699999999995e+01
-1.381285499999999944e+00	-5.764653500000000008e+01
-1.380252299999999988e+00	-5.762392200000000031e+01
-1.379309800000000141e+00	-5.763522599999999585e+01
-1.378362399999999877e+00	-5.762392200000000031e+01
-1.377332099999999837e+00	-5.768044899999999586e+01
-1.376267600000000035e+00	-5.761261700000000019e+01
-1.375276699999999908e+00	-5.759000699999999995e+01
-1.374324399999999891e+00	-5.757869900000000030e+01
-1.373229799999999834e+00	-5.760131200000000007e+01
-1.371994500000000006e+00	-5.763522599999999585e+01
-1.370836100000000002e+00	-5.756739400000000018e+01
-1.369871099999999897e+00	-5.759000699999999995e+01
-1.368980899999999945e+00	-5.755608999999999753e+01
-1.367936499999999889e+00	-5.764653500000000008e+01
-1.366710599999999998e+00	-5.765783899999999562e+01
-1.365583599999999898e+00	-5.761261700000000019e+01
-1.364693500000000004e+00	-5.759000699999999995e+01
-1.363815500000000069e+00	-5.760131200000000007e+01
-1.362748100000000129e+00	-5.761261700000000019e+01
-1.361557700000000093e+00	-5.764653500000000008e+01
-1.360403800000000052e+00	-5.761261700000000019e+01
-1.359322399999999931e+00	-5.763522599999999585e+01
-1.358220900000000064e+00	-5.765783899999999562e+01
-1.357059199999999910e+00	-5.766914399999999574e+01
-1.355935299999999843e+00	-5.768044899999999586e+01
-1.354864999999999986e+00	-5.763522599999999585e+01
-1.353731400000000029e+00	-5.770306199999999563e+01
-1.352544400000000202e+00	-5.768044899999999586e+01
-1.351413100000000034e+00	-5.770306199999999563e+01
-1.350381599999999960e+00	-5.771436699999999576e+01
-1.349417300000000042e+00	-5.773697599999999852e+01
-1.348418399999999906e+00	-5.778219899999999853e+01
-1.347333600000000020e+00	-5.772567099999999840e+01
-1.346208399999999861e+00	-5.780480800000000130e+01
-1.345113800000000026e+00	-5.773697599999999852e+01
-1.344087400000000043e+00	-5.769175399999999598e+01
-1.343044000000000127e+00	-5.772567099999999840e+01
-1.341953499999999799e+00	-5.769175399999999598e+01
-1.340938399999999975e+00	-5.774828100000000575e+01
-1.339923500000000045e+00	-5.770306199999999563e+01
-1.338699599999999990e+00	-5.770306199999999563e+01
-1.337401500000000132e+00	-5.768044899999999586e+01
-1.336351899999999926e+00	-5.768044899999999586e+01
-1.335512299999999986e+00	-5.778219899999999853e+01
-1.334591300000000036e+00	-5.780480800000000130e+01
-1.333526000000000211e+00	-5.771436699999999576e+01
-1.332421800000000101e+00	-5.779350300000000118e+01
-1.331350999999999951e+00	-5.779350300000000118e+01
-1.330381100000000094e+00	-5.779350300000000118e+01
-1.329405000000000170e+00	-5.775958899999999829e+01
-1.328185700000000136e+00	-5.780480800000000130e+01
-1.326812899999999962e+00	-5.779350300000000118e+01
-1.325635300000000072e+00	-5.774828100000000575e+01
-1.324659900000000112e+00	-5.781611599999999385e+01
-1.323599799999999993e+00	-5.781611599999999385e+01
-1.322418899999999953e+00	-5.778219899999999853e+01
-1.321304800000000057e+00	-5.785003100000000131e+01
-1.320323200000000030e+00	-5.790655800000000397e+01
-1.319351399999999952e+00	-5.787264399999999398e+01
-1.318298900000000051e+00	-5.788394800000000373e+01
-1.317240500000000036e+00	-5.785003100000000131e+01
-1.316181400000000057e+00	-5.781611599999999385e+01
-1.315079300000000062e+00	-5.785003100000000131e+01
-1.314051599999999986e+00	-5.782742099999999397e+01
-1.313084699999999883e+00	-5.782742099999999397e+01
-1.312000400000000067e+00	-5.789525300000000385e+01
-1.310893300000000039e+00	-5.788394800000000373e+01
-1.309896900000000031e+00	-5.786133500000000396e+01
-1.308792500000000025e+00	-5.786133500000000396e+01
-1.307478600000000046e+00	-5.788394800000000373e+01
-1.306247299999999889e+00	-5.789525300000000385e+01
-1.305302100000000021e+00	-5.788394800000000373e+01
-1.304477600000000015e+00	-5.786133500000000396e+01
-1.303476599999999985e+00	-5.788394800000000373e+01
-1.302220699999999898e+00	-5.789525300000000385e+01
-1.300939599999999974e+00	-5.792917100000000374e+01
-1.299873399999999846e+00	-5.794047600000000386e+01
-1.298961699999999997e+00	-5.795177999999999940e+01
-1.297959199999999980e+00	-5.798569799999999930e+01
-1.296779400000000138e+00	-5.799700299999999942e+01
-1.295582000000000011e+00	-5.797438999999999965e+01
-1.294501499999999972e+00	-5.795177999999999940e+01
-1.293453399999999975e+00	-5.797438999999999965e+01
-1.292389000000000010e+00	-5.800830700000000206e+01
-1.291414799999999863e+00	-5.803091700000000230e+01
-1.290472000000000063e+00	-5.804222500000000196e+01
-1.289366800000000035e+00	-5.797438999999999965e+01
-1.288119400000000025e+00	-5.800830700000000206e+01
-1.286919099999999982e+00	-5.799700299999999942e+01
-1.285866200000000070e+00	-5.799700299999999942e+01
-1.284896800000000061e+00	-5.794047600000000386e+01
-1.283876899999999877e+00	-5.796308499999999952e+01
-1.282803999999999833e+00	-5.797438999999999965e+01
-1.281762799999999869e+00	-5.795177999999999940e+01
-1.280692700000000128e+00	-5.794047600000000386e+01
-1.279528400000000010e+00	-5.798569799999999930e+01
-1.278336600000000045e+00	-5.797438999999999965e+01
-1.277151299999999878e+00	-5.801961200000000218e+01
-1.276017799999999980e+00	-5.806483500000000220e+01
-1.275028400000000062e+00	-5.804222500000000196e+01
-1.274132299999999995e+00	-5.799700299999999942e+01
-1.273179999999999978e+00	-5.799700299999999942e+01
-1.272146400000000011e+00	-5.798569799999999930e+01
-1.271065099999999948e+00	-5.797438999999999965e+01
-1.269869200000000031e+00	-5.801961200000000218e+01
-1.268577499999999914e+00	-5.799700299999999942e+01
-1.267388799999999982e+00	-5.794047600000000386e+01
-1.266368399999999950e+00	-5.801961200000000218e+01
-1.265359200000000017e+00	-5.803091700000000230e+01
-1.264286100000000079e+00	-5.804222500000000196e+01
-1.263237699999999908e+00	-5.799700299999999942e+01
-1.262203500000000034e+00	-5.800830700000000206e+01
-1.261082199999999931e+00	-5.804222500000000196e+01
-1.259921899999999928e+00	-5.800830700000000206e+01
-1.258794299999999922e+00	-5.803091700000000230e+01
-1.257647900000000041e+00	-5.800830700000000206e+01
-1.256513500000000061e+00	-5.795177999999999940e+01
-1.255471399999999793e+00	-5.801961200000000218e+01
-1.254402400000000029e+00	-5.803091700000000230e+01
-1.253193000000000001e+00	-5.807613899999999774e+01
-1.251996300000000062e+00	-5.812136199999999775e+01
-1.250989000000000129e+00	-5.805353000000000208e+01
-1.250059199999999926e+00	-5.807613899999999774e+01
-1.248996800000000018e+00	-5.804222500000000196e+01
-1.247832599999999958e+00	-5.805353000000000208e+01
-1.246693999999999969e+00	-5.806483500000000220e+01
-1.245603899999999875e+00	-5.806483500000000220e+01
-1.244548800000000011e+00	-5.812136199999999775e+01
-1.243492999999999959e+00	-5.811005699999999763e+01
-1.242429199999999900e+00	-5.809875199999999751e+01
-1.241385599999999867e+00	-5.800830700000000206e+01
-1.240275900000000098e+00	-5.807613899999999774e+01
-1.239020000000000010e+00	-5.809875199999999751e+01
-1.237789299999999981e+00	-5.806483500000000220e+01
-1.236763300000000010e+00	-5.808744399999999786e+01
-1.235800400000000021e+00	-5.808744399999999786e+01
-1.234697500000000003e+00	-5.806483500000000220e+01
-1.233507600000000037e+00	-5.812136199999999775e+01
-1.232350800000000079e+00	-5.814397100000000052e+01
-1.231253200000000048e+00	-5.812136199999999775e+01
-1.230256200000000133e+00	-5.813266699999999787e+01
-1.229333999999999927e+00	-5.809875199999999751e+01
-1.228308099999999792e+00	-5.812136199999999775e+01
-1.227120800000000012e+00	-5.811005699999999763e+01
-1.225944900000000004e+00	-5.801961200000000218e+01
-1.224873799999999902e+00	-5.803091700000000230e+01
-1.223816300000000190e+00	-5.809875199999999751e+01
-1.222706300000000024e+00	-5.808744399999999786e+01
-1.221558799999999945e+00	-5.806483500000000220e+01
-1.220425899999999952e+00	-5.804222500000000196e+01
-1.219373600000000168e+00	-5.811005699999999763e+01
-1.218381299999999889e+00	-5.814397100000000052e+01
-1.217354200000000164e+00	-5.809875199999999751e+01
-1.216243399999999975e+00	-5.808744399999999786e+01
-1.215093600000000107e+00	-5.815527999999999764e+01
-1.214029500000000095e+00	-5.809875199999999751e+01
-1.213093100000000035e+00	-5.805353000000000208e+01
-1.212169300000000005e+00	-5.809875199999999751e+01
-1.211155900000000063e+00	-5.808744399999999786e+01
-1.210013699999999970e+00	-5.808744399999999786e+01
-1.208745999999999876e+00	-5.805353000000000208e+01
-1.207473999999999936e+00	-5.807613899999999774e+01
-1.206337099999999829e+00	-5.807613899999999774e+01
-1.205296700000000110e+00	-5.803091700000000230e+01
-1.204249400000000136e+00	-5.805353000000000208e+01
-1.203238999999999947e+00	-5.804222500000000196e+01
-1.202272200000000124e+00	-5.803091700000000230e+01
-1.201145399999999919e+00	-5.811005699999999763e+01
-1.199830600000000080e+00	-5.812136199999999775e+01
-1.198616899999999985e+00	-5.807613899999999774e+01
-1.197618300000000024e+00	-5.805353000000000208e+01
-1.196644899999999900e+00	-5.813266699999999787e+01
-1.195539799999999930e+00	-5.808744399999999786e+01
-1.194312599999999946e+00	-5.804222500000000196e+01
-1.193087299999999962e+00	-5.804222500000000196e+01
-1.191939499999999930e+00	-5.807613899999999774e+01
-1.190791000000000155e+00	-5.811005699999999763e+01
-1.189631300000000058e+00	-5.817788900000000041e+01
-1.188548799999999961e+00	-5.807613899999999774e+01
-1.187460399999999971e+00	-5.806483500000000220e+01
-1.186275500000000038e+00	-5.807613899999999774e+01
-1.185140100000000141e+00	-5.807613899999999774e+01
-1.184123400000000048e+00	-5.809875199999999751e+01
-1.183070900000000147e+00	-5.809875199999999751e+01
-1.181988599999999945e+00	-5.809875199999999751e+01
-1.181015799999999949e+00	-5.808744399999999786e+01
-1.179998299999999833e+00	-5.808744399999999786e+01
-1.178794299999999851e+00	-5.813266699999999787e+01
-1.177621400000000040e+00	-5.813266699999999787e+01
-1.176578699999999866e+00	-5.805353000000000208e+01
-1.175516899999999865e+00	-5.812136199999999775e+01
-1.174398899999999912e+00	-5.817788900000000041e+01
-1.173292699999999966e+00	-5.817788900000000041e+01
-1.172233599999999987e+00	-5.811005699999999763e+01
-1.171173400000000031e+00	-5.813266699999999787e+01
-1.170031099999999880e+00	-5.808744399999999786e+01
-1.168877100000000002e+00	-5.812136199999999775e+01
-1.167880200000000146e+00	-5.814397100000000052e+01
-1.166990799999999995e+00	-5.812136199999999775e+01
-1.165935900000000025e+00	-5.809875199999999751e+01
-1.164634600000000075e+00	-5.809875199999999751e+01
-1.163336200000000042e+00	-5.816658400000000029e+01
-1.162201400000000051e+00	-5.814397100000000052e+01
-1.161071600000000092e+00	-5.809875199999999751e+01
-1.159831500000000126e+00	-5.803091700000000230e+01
-1.158628400000000003e+00	-5.808744399999999786e+01
-1.157570200000000105e+00	-5.804222500000000196e+01
-1.156553600000000070e+00	-5.812136199999999775e+01
-1.155489400000000000e+00	-5.808744399999999786e+01
-1.154437299999999889e+00	-5.803091700000000230e+01
-1.153437299999999999e+00	-5.811005699999999763e+01
-1.152375900000000009e+00	-5.814397100000000052e+01
