# ZSnsr (um)	Defl (nm)
1.613949799999999879e+00	-1.855225699999999733e+01
1.614861799999999903e+00	-1.852964700000000065e+01
1.615805900000000017e+00	-1.851834099999999950e+01
1.616837299999999811e+00	-1.850703599999999938e+01
1.617867600000000072e+00	-1.855225699999999733e+01
1.618891899999999939e+00	-1.852964700000000065e+01
1.619938199999999995e+00	-1.850703599999999938e+01
1.620922399999999985e+00	-1.854095200000000077e+01
1.621819300000000075e+00	-1.855225699999999733e+01
1.622730100000000064e+00	-1.849572899999999720e+01
1.623646499999999993e+00	-1.849572899999999720e+01
1.624527700000000019e+00	-1.856356299999999848e+01
1.625474499999999933e+00	-1.855225699999999733e+01
1.626500900000000138e+00	-1.850703599999999938e+01
1.627511699999999895e+00	-1.851834099999999950e+01
1.628513499999999947e+00	-1.851834099999999950e+01
1.629520700000000044e+00	-1.848442499999999811e+01
1.630502800000000141e+00	-1.850703599999999938e+01
1.631500299999999903e+00	-1.849572899999999720e+01
1.632548800000000133e+00	-1.850703599999999938e+01
1.633626099999999859e+00	-1.847312000000000154e+01
1.634695100000000068e+00	-1.848442499999999811e+01
1.635692900000000005e+00	-1.850703599999999938e+01
1.636691999999999814e+00	-1.847312000000000154e+01
1.637819099999999972e+00	-1.848442499999999811e+01
1.638935799999999832e+00	-1.854095200000000077e+01
1.639878600000000075e+00	-1.854095200000000077e+01
1.640726200000000023e+00	-1.848442499999999811e+01
1.641636099999999931e+00	-1.847312000000000154e+01
1.642680799999999941e+00	-1.848442499999999811e+01
1.643737299999999957e+00	-1.849572899999999720e+01
1.644677900000000026e+00	-1.847312000000000154e+01
1.645649899999999999e+00	-1.847312000000000154e+01
1.646753399999999923e+00	-1.846181299999999936e+01
1.647804099999999883e+00	-1.849572899999999720e+01
1.648761900000000002e+00	-1.849572899999999720e+01
1.649801700000000038e+00	-1.848442499999999811e+01
1.650877499999999998e+00	-1.848442499999999811e+01
1.651817300000000044e+00	-1.848442499999999811e+01
1.652721000000000107e+00	-1.850703599999999938e+01
1.653783299999999956e+00	-1.847312000000000154e+01
1.654918499999999959e+00	-1.849572899999999720e+01
1.655936199999999969e+00	-1.852964700000000065e+01
1.656872300000000076e+00	-1.855225699999999733e+01
1.657840500000000050e+00	-1.857486799999999860e+01
1.658830100000000085e+00	-1.854095200000000077e+01
1.659818100000000074e+00	-1.855225699999999733e+01
1.660822400000000032e+00	-1.854095200000000077e+01
1.661852899999999966e+00	-1.849572899999999720e+01
1.662947300000000128e+00	-1.851834099999999950e+01
1.664088900000000093e+00	-1.856356299999999848e+01
1.665150399999999919e+00	-1.852964700000000065e+01
1.666108300000000098e+00	-1.854095200000000077e+01
1.667104799999999942e+00	-1.846181299999999936e+01
1.668197099999999988e+00	-1.849572899999999720e+01
1.669274799999999948e+00	-1.851834099999999950e+01
1.670279399999999859e+00	-1.851834099999999950e+01
1.671281400000000028e+00	-1.849572899999999720e+01
1.672297300000000098e+00	-1.850703599999999938e+01
1.673305299999999995e+00	-1.850703599999999938e+01
1.674305299999999885e+00	-1.846181299999999936e+01
1.675262599999999935e+00	-1.843920199999999809e+01
1.676228000000000051e+00	-1.842789700000000153e+01
1.677296299999999851e+00	-1.846181299999999936e+01
1.678395799999999882e+00	-1.842789700000000153e+01
1.679410499999999917e+00	-1.842789700000000153e+01
1.680411899999999958e+00	-1.848442499999999811e+01
1.681508999999999920e+00	-1.847312000000000154e+01
1.682572500000000026e+00	-1.852964700000000065e+01
1.683494100000000104e+00	-1.852964700000000065e+01
1.684447599999999934e+00	-1.850703599999999938e+01
1.685508800000000029e+00	-1.848442499999999811e+01
1.686537500000000023e+00	-1.847312000000000154e+01
1.687510700000000030e+00	-1.847312000000000154e+01
1.688495000000000079e+00	-1.847312000000000154e+01
1.689487900000000042e+00	-1.848442499999999811e+01
1.690480800000000006e+00	-1.848442499999999811e+01
1.691488899999999962e+00	-1.848442499999999811e+01
1.692511099999999935e+00	-1.852964700000000065e+01
1.693496099999999949e+00	-1.852964700000000065e+01
1.694420299999999990e+00	-1.851834099999999950e+01
1.695387399999999989e+00	-1.852964700000000065e+01
1.696485099999999857e+00	-1.850703599999999938e+01
1.697647600000000034e+00	-1.851834099999999950e+01
1.698713700000000104e+00	-1.855225699999999733e+01
1.699603100000000033e+00	-1.850703599999999938e+01
1.700471199999999961e+00	-1.851834099999999950e+01
1.701527800000000035e+00	-1.854095200000000077e+01
1.702749700000000033e+00	-1.855225699999999733e+01
1.703950300000000029e+00	-1.856356299999999848e+01
1.705000999999999989e+00	-1.854095200000000077e+01
1.705904500000000157e+00	-1.858617399999999975e+01
1.706771199999999933e+00	-1.854095200000000077e+01
1.707749300000000137e+00	-1.855225699999999733e+01
1.708878600000000025e+00	-1.854095200000000077e+01
1.710029699999999986e+00	-1.852964700000000065e+01
1.711077600000000087e+00	-1.856356299999999848e+01
1.712053499999999895e+00	-1.856356299999999848e+01
1.713050599999999868e+00	-1.855225699999999733e+01
1.714095600000000053e+00	-1.857486799999999860e+01
1.715168100000000084e+00	-1.859747899999999987e+01
1.716224299999999925e+00	-1.855225699999999733e+01
1.717210999999999821e+00	-1.850703599999999938e+01
1.718143399999999987e+00	-1.854095200000000077e+01
1.719089599999999995e+00	-1.854095200000000077e+01
1.720086899999999863e+00	-1.848442499999999811e+01
1.721147600000000111e+00	-1.850703599999999938e+01
1.722217599999999793e+00	-1.852964700000000065e+01
1.723229600000000028e+00	-1.855225699999999733e+01
1.724272800000000050e+00	-1.852964700000000065e+01
1.725429900000000183e+00	-1.847312000000000154e+01
1.726534900000000095e+00	-1.846181299999999936e+01
1.727424200000000187e+00	-1.842789700000000153e+01
1.728251600000000110e+00	-1.847312000000000154e+01
1.729244400000000015e+00	-1.850703599999999938e+01
1.730348100000000056e+00	-1.851834099999999950e+01
1.731403699999999990e+00	-1.851834099999999950e+01
1.732407800000000053e+00	-1.849572899999999720e+01
1.733408799999999861e+00	-1.849572899999999720e+01
1.734447800000000095e+00	-1.847312000000000154e+01
1.735557899999999876e+00	-1.846181299999999936e+01
1.736661299999999963e+00	-1.854095200000000077e+01
1.737651199999999951e+00	-1.856356299999999848e+01
1.738587600000000011e+00	-1.858617399999999975e+01
1.739605799999999869e+00	-1.849572899999999720e+01
1.740655199999999958e+00	-1.847312000000000154e+01
1.741637100000000160e+00	-1.849572899999999720e+01
1.742625800000000114e+00	-1.849572899999999720e+01
1.743666300000000113e+00	-1.851834099999999950e+01
1.744698599999999988e+00	-1.848442499999999811e+01
1.745729300000000039e+00	-1.850703599999999938e+01
1.746827300000000083e+00	-1.847312000000000154e+01
1.747988800000000120e+00	-1.848442499999999811e+01
1.749096800000000007e+00	-1.849572899999999720e+01
1.750112700000000077e+00	-1.848442499999999811e+01
1.751165399999999872e+00	-1.849572899999999720e+01
1.752278000000000002e+00	-1.849572899999999720e+01
1.753319999999999990e+00	-1.848442499999999811e+01
1.754323199999999972e+00	-1.843920199999999809e+01
1.755392399999999853e+00	-1.841659300000000243e+01
1.756392899999999813e+00	-1.842789700000000153e+01
1.757233299999999998e+00	-1.842789700000000153e+01
1.758130200000000087e+00	-1.843920199999999809e+01
1.759217899999999890e+00	-1.845050900000000027e+01
1.760383599999999937e+00	-1.840528600000000026e+01
1.761516000000000082e+00	-1.845050900000000027e+01
1.762536799999999904e+00	-1.842789700000000153e+01
1.763445099999999988e+00	-1.847312000000000154e+01
1.764399900000000132e+00	-1.845050900000000027e+01
1.765466699999999944e+00	-1.846181299999999936e+01
1.766494999999999926e+00	-1.845050900000000027e+01
1.767452099999999859e+00	-1.846181299999999936e+01
1.768519600000000080e+00	-1.847312000000000154e+01
1.769701299999999922e+00	-1.849572899999999720e+01
1.770796599999999943e+00	-1.843920199999999809e+01
1.771812199999999837e+00	-1.845050900000000027e+01
1.772883900000000068e+00	-1.846181299999999936e+01
1.773993299999999884e+00	-1.848442499999999811e+01
1.775069900000000089e+00	-1.847312000000000154e+01
1.776093499999999992e+00	-1.847312000000000154e+01
1.777103099999999936e+00	-1.841659300000000243e+01
1.778144100000000005e+00	-1.839398100000000014e+01
1.779142100000000060e+00	-1.841659300000000243e+01
1.780038199999999904e+00	-1.847312000000000154e+01
1.780967100000000025e+00	-1.850703599999999938e+01
1.782073500000000088e+00	-1.843920199999999809e+01
1.783299100000000026e+00	-1.846181299999999936e+01
1.784485199999999994e+00	-1.841659300000000243e+01
1.785557999999999979e+00	-1.841659300000000243e+01
1.786518400000000062e+00	-1.843920199999999809e+01
1.787416000000000116e+00	-1.840528600000000026e+01
1.788368399999999969e+00	-1.839398100000000014e+01
1.789449800000000090e+00	-1.841659300000000243e+01
1.790606700000000107e+00	-1.840528600000000026e+01
1.791779000000000011e+00	-1.845050900000000027e+01
1.792942800000000059e+00	-1.845050900000000027e+01
1.793999700000000086e+00	-1.845050900000000027e+01
1.794941200000000014e+00	-1.846181299999999936e+01
1.795938899999999894e+00	-1.842789700000000153e+01
1.796972099999999850e+00	-1.841659300000000243e+01
1.797910300000000072e+00	-1.840528600000000026e+01
1.798873299999999897e+00	-1.840528600000000026e+01
1.799920300000000140e+00	-1.839398100000000014e+01
1.800878399999999990e+00	-1.840528600000000026e+01
1.801757399999999842e+00	-1.838267499999999899e+01
1.802774600000000005e+00	-1.841659300000000243e+01
1.803962199999999960e+00	-1.841659300000000243e+01
1.805138899999999991e+00	-1.845050900000000027e+01
1.806202900000000167e+00	-1.843920199999999809e+01
1.807193000000000049e+00	-1.842789700000000153e+01
1.808156099999999933e+00	-1.845050900000000027e+01
1.809130699999999869e+00	-1.841659300000000243e+01
1.810162599999999955e+00	-1.845050900000000027e+01
1.811288499999999857e+00	-1.841659300000000243e+01
1.812452600000000080e+00	-1.841659300000000243e+01
1.813492899999999963e+00	-1.843920199999999809e+01
1.814414100000000030e+00	-1.841659300000000243e+01
1.815410100000000027e+00	-1.841659300000000243e+01
1.816513199999999939e+00	-1.838267499999999899e+01
1.817573400000000117e+00	-1.838267499999999899e+01
1.818542199999999998e+00	-1.837136999999999887e+01
1.819515199999999888e+00	-1.843920199999999809e+01
1.820533500000000027e+00	-1.841659300000000243e+01
1.821589099999999961e+00	-1.846181299999999936e+01
1.822713599999999934e+00	-1.846181299999999936e+01
1.823903300000000005e+00	-1.848442499999999811e+01
1.825086200000000103e+00	-1.843920199999999809e+01
1.826161300000000098e+00	-1.845050900000000027e+01
1.827103600000000050e+00	-1.848442499999999811e+01
1.828001500000000057e+00	-1.850703599999999938e+01
1.828944299999999856e+00	-1.848442499999999811e+01
1.829966099999999818e+00	-1.846181299999999936e+01
1.831060799999999933e+00	-1.843920199999999809e+01
1.832180700000000106e+00	-1.848442499999999811e+01
1.833278200000000080e+00	-1.846181299999999936e+01
1.834335499999999897e+00	-1.846181299999999936e+01
1.835348299999999933e+00	-1.846181299999999936e+01
1.836399200000000009e+00	-1.845050900000000027e+01
1.837579400000000085e+00	-1.842789700000000153e+01
1.838755899999999999e+00	-1.840528600000000026e+01
1.839713599999999838e+00	-1.842789700000000153e+01
1.840504400000000151e+00	-1.847312000000000154e+01
1.841380599999999923e+00	-1.842789700000000153e+01
1.842467800000000100e+00	-1.846181299999999936e+01
1.843681600000000032e+00	-1.845050900000000027e+01
1.844835299999999956e+00	-1.842789700000000153e+01
1.845830500000000152e+00	-1.833745400000000103e+01
1.846764300000000025e+00	-1.845050900000000027e+01
1.847783199999999848e+00	-1.845050900000000027e+01
1.848920899999999978e+00	-1.842789700000000153e+01
1.850088399999999966e+00	-1.845050900000000027e+01
1.851185999999999998e+00	-1.843920199999999809e+01
1.852191300000000096e+00	-1.845050900000000027e+01
1.853145499999999890e+00	-1.843920199999999809e+01
1.854120599999999897e+00	-1.841659300000000243e+01
1.855199299999999996e+00	-1.845050900000000027e+01
1.856379900000000083e+00	-1.842789700000000153e+01
1.857508900000000018e+00	-1.842789700000000153e+01
1.858500700000000005e+00	-1.842789700000000153e+01
1.859504199999999940e+00	-1.843920199999999809e+01
1.860625799999999996e+00	-1.845050900000000027e+01
1.861753299999999944e+00	-1.847312000000000154e+01
1.862805400000000056e+00	-1.848442499999999811e+01
1.863789899999999999e+00	-1.843920199999999809e+01
1.864717999999999876e+00	-1.839398100000000014e+01
1.865720199999999940e+00	-1.839398100000000014e+01
1.866872899999999946e+00	-1.838267499999999899e+01
1.868012800000000029e+00	-1.840528600000000026e+01
1.869048000000000043e+00	-1.839398100000000014e+01
1.870080600000000093e+00	-1.838267499999999899e+01
1.871181999999999901e+00	-1.838267499999999899e+01
1.872313799999999917e+00	-1.837136999999999887e+01
1.873358899999999938e+00	-1.842789700000000153e+01
1.874301699999999959e+00	-1.837136999999999887e+01
1.875317099999999959e+00	-1.840528600000000026e+01
1.876427499999999915e+00	-1.837136999999999887e+01
1.877427200000000074e+00	-1.843920199999999809e+01
1.878327700000000045e+00	-1.847312000000000154e+01
1.879385899999999943e+00	-1.847312000000000154e+01
1.880661600000000044e+00	-1.850703599999999938e+01
1.881917199999999957e+00	-1.847312000000000154e+01
1.882940300000000011e+00	-1.841659300000000243e+01
1.883824100000000001e+00	-1.846181299999999936e+01
1.884819499999999870e+00	-1.846181299999999936e+01
1.885934199999999894e+00	-1.840528600000000026e+01
1.886974799999999952e+00	-1.842789700000000153e+01
1.887947000000000042e+00	-1.842789700000000153e+01
1.889017200000000063e+00	-1.841659300000000243e+01
1.890191500000000024e+00	-1.839398100000000014e+01
1.891369700000000043e+00	-1.842789700000000153e+01
1.892471000000000014e+00	-1.846181299999999936e+01
1.893426300000000007e+00	-1.846181299999999936e+01
1.894327600000000000e+00	-1.841659300000000243e+01
1.895322399999999963e+00	-1.842789700000000153e+01
1.896364899999999798e+00	-1.845050900000000027e+01
1.897421299999999977e+00	-1.842789700000000153e+01
1.898533999999999944e+00	-1.840528600000000026e+01
1.899616100000000030e+00	-1.843920199999999809e+01
1.900607500000000005e+00	-1.840528600000000026e+01
1.901599100000000098e+00	-1.839398100000000014e+01
1.902628699999999951e+00	-1.840528600000000026e+01
1.903662299999999918e+00	-1.846181299999999936e+01
1.904749099999999862e+00	-1.848442499999999811e+01
1.905960600000000005e+00	-1.846181299999999936e+01
1.907248799999999855e+00	-1.846181299999999936e+01
1.908444100000000088e+00	-1.842789700000000153e+01
1.909446599999999883e+00	-1.843920199999999809e+01
1.910358399999999790e+00	-1.842789700000000153e+01
1.911282700000000112e+00	-1.840528600000000026e+01
1.912233799999999873e+00	-1.839398100000000014e+01
1.913262400000000030e+00	-1.841659300000000243e+01
1.914355800000000052e+00	-1.842789700000000153e+01
1.915458399999999894e+00	-1.838267499999999899e+01
1.916613399999999912e+00	-1.840528600000000026e+01
1.917745999999999951e+00	-1.841659300000000243e+01
1.918712300000000148e+00	-1.841659300000000243e+01
1.919670500000000057e+00	-1.839398100000000014e+01
1.920823900000000251e+00	-1.841659300000000243e+01
1.922008300000000114e+00	-1.839398100000000014e+01
1.923049199999999903e+00	-1.838267499999999899e+01
1.924136099999999905e+00	-1.839398100000000014e+01
1.925345700000000271e+00	-1.841659300000000243e+01
1.926398699999999797e+00	-1.840528600000000026e+01
1.927260200000000312e+00	-1.836006500000000230e+01
1.928197000000000161e+00	-1.837136999999999887e+01
1.929254500000000094e+00	-1.834875900000000115e+01
1.930297000000000152e+00	-1.840528600000000026e+01
1.931331300000000084e+00	-1.842789700000000153e+01
1.932440700000000122e+00	-1.836006500000000230e+01
1.933535299999999957e+00	-1.834875900000000115e+01
1.934549800000000097e+00	-1.837136999999999887e+01
1.935664599999999957e+00	-1.831484299999999976e+01
1.936891099999999977e+00	-1.836006500000000230e+01
1.937954500000000024e+00	-1.834875900000000115e+01
1.938829200000000030e+00	-1.832614799999999988e+01
1.939823500000000145e+00	-1.837136999999999887e+01
1.941075900000000187e+00	-1.841659300000000243e+01
1.942307800000000029e+00	-1.837136999999999887e+01
1.943313699999999811e+00	-1.834875900000000115e+01
1.944324600000000069e+00	-1.837136999999999887e+01
1.945454200000000133e+00	-1.838267499999999899e+01
1.946513500000000230e+00	-1.839398100000000014e+01
1.947501499999999997e+00	-1.840528600000000026e+01
1.948510099999999801e+00	-1.838267499999999899e+01
1.949548100000000117e+00	-1.842789700000000153e+01
1.950653100000000029e+00	-1.839398100000000014e+01
1.951771499999999993e+00	-1.841659300000000243e+01
1.952817899999999884e+00	-1.842789700000000153e+01
1.953835200000000105e+00	-1.839398100000000014e+01
1.954856800000000172e+00	-1.837136999999999887e+01
1.955891999999999964e+00	-1.838267499999999899e+01
1.957022699999999782e+00	-1.840528600000000026e+01
1.958262399999999959e+00	-1.838267499999999899e+01
1.959466099999999988e+00	-1.837136999999999887e+01
1.960536100000000115e+00	-1.842789700000000153e+01
1.961529500000000148e+00	-1.839398100000000014e+01
1.962515399999999799e+00	-1.839398100000000014e+01
1.963539899999999783e+00	-1.839398100000000014e+01
1.964608099999999968e+00	-1.838267499999999899e+01
1.965661799999999904e+00	-1.837136999999999887e+01
1.966719099999999942e+00	-1.837136999999999887e+01
1.967845499999999914e+00	-1.837136999999999887e+01
1.969005600000000022e+00	-1.836006500000000230e+01
1.970115999999999978e+00	-1.840528600000000026e+01
1.971174699999999946e+00	-1.838267499999999899e+01
1.972249300000000094e+00	-1.841659300000000243e+01
1.973364099999999732e+00	-1.842789700000000153e+01
1.974493700000000018e+00	-1.840528600000000026e+01
1.975587999999999900e+00	-1.842789700000000153e+01
1.976605100000000226e+00	-1.841659300000000243e+01
1.977569600000000261e+00	-1.839398100000000014e+01
1.978536099999999909e+00	-1.841659300000000243e+01
1.979542000000000135e+00	-1.834875900000000115e+01
1.980648000000000186e+00	-1.838267499999999899e+01
1.981847799999999937e+00	-1.838267499999999899e+01
1.982966100000000065e+00	-1.832614799999999988e+01
1.983919199999999883e+00	-1.832614799999999988e+01
1.984886900000000232e+00	-1.833745400000000103e+01
1.986004200000000219e+00	-1.829223200000000205e+01
1.987188200000000293e+00	-1.833745400000000103e+01
1.988347799999999888e+00	-1.830353600000000114e+01
1.989462999999999759e+00	-1.830353600000000114e+01
1.990499600000000147e+00	-1.829223200000000205e+01
1.991476000000000024e+00	-1.826961999999999975e+01
1.992514199999999791e+00	-1.831484299999999976e+01
1.993657899999999872e+00	-1.837136999999999887e+01
1.994753299999999951e+00	-1.833745400000000103e+01
1.995738299999999743e+00	-1.832614799999999988e+01
1.996789299999999878e+00	-1.829223200000000205e+01
1.997934799999999900e+00	-1.832614799999999988e+01
1.999013199999999824e+00	-1.830353600000000114e+01
2.000083900000000359e+00	-1.832614799999999988e+01
2.001257799999999865e+00	-1.830353600000000114e+01
2.002386700000000186e+00	-1.824700900000000203e+01
2.003414900000000110e+00	-1.829223200000000205e+01
2.004493599999999986e+00	-1.830353600000000114e+01
2.005585899999999810e+00	-1.826961999999999975e+01
2.006556500000000298e+00	-1.832614799999999988e+01
2.007528599999999663e+00	-1.833745400000000103e+01
2.008657200000000032e+00	-1.831484299999999976e+01
2.009811599999999920e+00	-1.826961999999999975e+01
2.010844599999999982e+00	-1.824700900000000203e+01
2.011849599999999683e+00	-1.830353600000000114e+01
2.012911599999999801e+00	-1.829223200000000205e+01
2.013970499999999664e+00	-1.831484299999999976e+01
2.015056200000000075e+00	-1.833745400000000103e+01
2.016268600000000077e+00	-1.834875900000000115e+01
2.017512999999999668e+00	-1.830353600000000114e+01
2.018633499999999970e+00	-1.830353600000000114e+01
2.019672999999999607e+00	-1.829223200000000205e+01
