# ZSnsr (um)	Defl (nm)
2.848212000000000188e+00	-2.802623200000000026e+01
2.849069000000000074e+00	-2.804884300000000152e+01
2.850089199999999767e+00	-2.800362099999999899e+01
2.851222700000000110e+00	-2.800362099999999899e+01
2.852227000000000068e+00	-2.803753700000000038e+01
2.853066000000000102e+00	-2.794709399999999988e+01
2.853928900000000102e+00	-2.799231600000000242e+01
2.854920200000000019e+00	-2.798101000000000127e+01
2.855980900000000045e+00	-2.798101000000000127e+01
2.856972299999999798e+00	-2.799231600000000242e+01
2.857892699999999842e+00	-2.793578899999999976e+01
2.858913799999999839e+00	-2.798101000000000127e+01
2.860055200000000131e+00	-2.803753700000000038e+01
2.861099800000000304e+00	-2.803753700000000038e+01
2.861941999999999986e+00	-2.803753700000000038e+01
2.862767999999999979e+00	-2.800362099999999899e+01
2.863731700000000213e+00	-2.803753700000000038e+01
2.864718499999999946e+00	-2.798101000000000127e+01
2.865635199999999827e+00	-2.798101000000000127e+01
2.866559700000000266e+00	-2.798101000000000127e+01
2.867505799999999994e+00	-2.796970500000000115e+01
2.868418699999999877e+00	-2.798101000000000127e+01
2.869351899999999844e+00	-2.800362099999999899e+01
2.870373700000000028e+00	-2.802623200000000026e+01
2.871404800000000090e+00	-2.803753700000000038e+01
2.872367300000000068e+00	-2.799231600000000242e+01
2.873325700000000094e+00	-2.796970500000000115e+01
2.874341400000000046e+00	-2.799231600000000242e+01
2.875407500000000116e+00	-2.799231600000000242e+01
2.876444799999999802e+00	-2.801492499999999808e+01
2.877342699999999809e+00	-2.801492499999999808e+01
2.878176199999999962e+00	-2.804884300000000152e+01
2.879118300000000019e+00	-2.802623200000000026e+01
2.880164399999999958e+00	-2.799231600000000242e+01
2.881228699999999865e+00	-2.800362099999999899e+01
2.882282400000000244e+00	-2.803753700000000038e+01
2.883321000000000023e+00	-2.806014799999999809e+01
2.884329399999999932e+00	-2.803753700000000038e+01
2.885309400000000135e+00	-2.803753700000000038e+01
2.886286899999999989e+00	-2.801492499999999808e+01
2.887273700000000165e+00	-2.800362099999999899e+01
2.888323300000000149e+00	-2.801492499999999808e+01
2.889425600000000038e+00	-2.802623200000000026e+01
2.890414199999999934e+00	-2.802623200000000026e+01
2.891260900000000245e+00	-2.800362099999999899e+01
2.892163999999999735e+00	-2.793578899999999976e+01
2.893269999999999786e+00	-2.795839799999999897e+01
2.894459599999999799e+00	-2.796970500000000115e+01
2.895501199999999997e+00	-2.795839799999999897e+01
2.896423699999999712e+00	-2.794709399999999988e+01
2.897383000000000042e+00	-2.793578899999999976e+01
2.898394099999999973e+00	-2.799231600000000242e+01
2.899427499999999824e+00	-2.798101000000000127e+01
2.900405700000000309e+00	-2.796970500000000115e+01
2.901260999999999868e+00	-2.802623200000000026e+01
2.902137600000000095e+00	-2.804884300000000152e+01
2.903184199999999660e+00	-2.801492499999999808e+01
2.904287200000000180e+00	-2.801492499999999808e+01
2.905326899999999934e+00	-2.800362099999999899e+01
2.906350800000000234e+00	-2.796970500000000115e+01
2.907324599999999926e+00	-2.803753700000000038e+01
2.908163699999999796e+00	-2.803753700000000038e+01
2.909015399999999918e+00	-2.802623200000000026e+01
2.910103599999999791e+00	-2.799231600000000242e+01
2.911336700000000111e+00	-2.799231600000000242e+01
2.912389800000000140e+00	-2.800362099999999899e+01
2.913222500000000270e+00	-2.803753700000000038e+01
2.914131999999999945e+00	-2.809406399999999948e+01
2.915193399999999713e+00	-2.809406399999999948e+01
2.916184900000000191e+00	-2.808275899999999936e+01
2.917081899999999894e+00	-2.807145299999999821e+01
2.918060300000000051e+00	-2.803753700000000038e+01
2.919103999999999921e+00	-2.801492499999999808e+01
2.920067300000000365e+00	-2.802623200000000026e+01
2.920996799999999727e+00	-2.802623200000000026e+01
2.922036900000000159e+00	-2.804884300000000152e+01
2.923138900000000096e+00	-2.802623200000000026e+01
2.924114600000000230e+00	-2.802623200000000026e+01
2.924946600000000174e+00	-2.801492499999999808e+01
2.925858799999999871e+00	-2.799231600000000242e+01
2.926949700000000210e+00	-2.798101000000000127e+01
2.928022700000000089e+00	-2.801492499999999808e+01
2.928983600000000020e+00	-2.802623200000000026e+01
2.929957200000000039e+00	-2.799231600000000242e+01
2.930981999999999754e+00	-2.796970500000000115e+01
2.932004700000000241e+00	-2.801492499999999808e+01
2.932981700000000025e+00	-2.800362099999999899e+01
2.933929899999999868e+00	-2.801492499999999808e+01
2.934958500000000026e+00	-2.800362099999999899e+01
2.936057200000000034e+00	-2.806014799999999809e+01
2.937111499999999875e+00	-2.804884300000000152e+01
2.938133099999999942e+00	-2.802623200000000026e+01
2.939149900000000315e+00	-2.803753700000000038e+01
2.940096699999999785e+00	-2.804884300000000152e+01
2.940950299999999906e+00	-2.802623200000000026e+01
2.941806499999999769e+00	-2.802623200000000026e+01
2.942747600000000130e+00	-2.800362099999999899e+01
2.943731899999999957e+00	-2.799231600000000242e+01
2.944725299999999990e+00	-2.801492499999999808e+01
2.945725299999999880e+00	-2.812797999999999732e+01
2.946732399999999696e+00	-2.813928599999999847e+01
2.947799400000000070e+00	-2.809406399999999948e+01
2.948897000000000101e+00	-2.811667499999999720e+01
2.949913800000000030e+00	-2.809406399999999948e+01
2.950848099999999974e+00	-2.811667499999999720e+01
2.951767999999999947e+00	-2.813928599999999847e+01
2.952698700000000009e+00	-2.813928599999999847e+01
2.953668399999999750e+00	-2.811667499999999720e+01
2.954695000000000071e+00	-2.810537000000000063e+01
2.955730500000000038e+00	-2.802623200000000026e+01
2.956787299999999785e+00	-2.806014799999999809e+01
2.957913200000000131e+00	-2.808275899999999936e+01
2.958989400000000103e+00	-2.812797999999999732e+01
2.959949600000000292e+00	-2.808275899999999936e+01
2.960973699999999820e+00	-2.808275899999999936e+01
2.962080300000000221e+00	-2.808275899999999936e+01
2.963051899999999961e+00	-2.809406399999999948e+01
2.963908199999999660e+00	-2.808275899999999936e+01
2.964829899999999796e+00	-2.809406399999999948e+01
2.965837400000000290e+00	-2.807145299999999821e+01
2.966935900000000181e+00	-2.806014799999999809e+01
2.968119799999999753e+00	-2.808275899999999936e+01
2.969211199999999717e+00	-2.804884300000000152e+01
2.970129800000000042e+00	-2.809406399999999948e+01
2.971039100000000044e+00	-2.810537000000000063e+01
2.971982899999999983e+00	-2.800362099999999899e+01
2.972887200000000174e+00	-2.802623200000000026e+01
2.973851499999999870e+00	-2.804884300000000152e+01
2.974951499999999971e+00	-2.806014799999999809e+01
2.976060199999999600e+00	-2.808275899999999936e+01
2.977109299999999958e+00	-2.807145299999999821e+01
2.978124900000000075e+00	-2.804884300000000152e+01
2.979048800000000163e+00	-2.803753700000000038e+01
2.979925099999999993e+00	-2.798101000000000127e+01
2.980957300000000032e+00	-2.793578899999999976e+01
2.982105800000000251e+00	-2.800362099999999899e+01
2.983100599999999769e+00	-2.803753700000000038e+01
2.983931200000000228e+00	-2.799231600000000242e+01
2.984876800000000330e+00	-2.804884300000000152e+01
2.986028399999999916e+00	-2.798101000000000127e+01
2.987155800000000028e+00	-2.806014799999999809e+01
2.988142600000000204e+00	-2.806014799999999809e+01
2.989104399999999995e+00	-2.803753700000000038e+01
2.990080700000000036e+00	-2.803753700000000038e+01
2.991041799999999640e+00	-2.802623200000000026e+01
2.992057899999999826e+00	-2.803753700000000038e+01
2.993181199999999986e+00	-2.801492499999999808e+01
2.994288000000000061e+00	-2.803753700000000038e+01
2.995280499999999790e+00	-2.800362099999999899e+01
2.996245000000000047e+00	-2.796970500000000115e+01
2.997230200000000178e+00	-2.798101000000000127e+01
2.998168399999999956e+00	-2.806014799999999809e+01
2.999076099999999911e+00	-2.807145299999999821e+01
3.000068800000000202e+00	-2.809406399999999948e+01
3.001160400000000283e+00	-2.810537000000000063e+01
3.002264700000000008e+00	-2.806014799999999809e+01
3.003360000000000252e+00	-2.809406399999999948e+01
3.004443199999999869e+00	-2.811667499999999720e+01
3.005452500000000082e+00	-2.811667499999999720e+01
3.006384100000000004e+00	-2.811667499999999720e+01
3.007326500000000014e+00	-2.811667499999999720e+01
3.008313100000000073e+00	-2.808275899999999936e+01
3.009279199999999932e+00	-2.807145299999999821e+01
3.010230099999999798e+00	-2.804884300000000152e+01
3.011264399999999952e+00	-2.803753700000000038e+01
3.012341299999999666e+00	-2.806014799999999809e+01
3.013293099999999836e+00	-2.803753700000000038e+01
3.014141799999999982e+00	-2.803753700000000038e+01
3.015136799999999617e+00	-2.807145299999999821e+01
3.016333899999999790e+00	-2.808275899999999936e+01
3.017427399999999871e+00	-2.801492499999999808e+01
3.018291599999999963e+00	-2.804884300000000152e+01
3.019210900000000031e+00	-2.804884300000000152e+01
3.020306799999999736e+00	-2.803753700000000038e+01
3.021392099999999914e+00	-2.806014799999999809e+01
3.022389099999999829e+00	-2.803753700000000038e+01
3.023367499999999986e+00	-2.808275899999999936e+01
3.024377699999999614e+00	-2.802623200000000026e+01
3.025423200000000090e+00	-2.808275899999999936e+01
3.026442100000000135e+00	-2.806014799999999809e+01
3.027420699999999965e+00	-2.806014799999999809e+01
3.028460200000000047e+00	-2.809406399999999948e+01
3.029555299999999729e+00	-2.811667499999999720e+01
3.030579799999999935e+00	-2.809406399999999948e+01
3.031546599999999980e+00	-2.808275899999999936e+01
3.032583900000000110e+00	-2.808275899999999936e+01
3.033712599999999870e+00	-2.811667499999999720e+01
3.034836900000000171e+00	-2.806014799999999809e+01
3.035882400000000203e+00	-2.810537000000000063e+01
3.036840600000000112e+00	-2.809406399999999948e+01
3.037806000000000228e+00	-2.813928599999999847e+01
3.038870100000000019e+00	-2.812797999999999732e+01
3.039912399999999959e+00	-2.812797999999999732e+01
3.040841200000000022e+00	-2.815059100000000214e+01
3.041778700000000057e+00	-2.809406399999999948e+01
3.042788600000000176e+00	-2.809406399999999948e+01
3.043847100000000250e+00	-2.812797999999999732e+01
3.044940499999999606e+00	-2.812797999999999732e+01
3.045986200000000199e+00	-2.810537000000000063e+01
3.046922499999999978e+00	-2.811667499999999720e+01
3.047819499999999682e+00	-2.809406399999999948e+01
3.048751799999999790e+00	-2.809406399999999948e+01
3.049722899999999903e+00	-2.806014799999999809e+01
3.050737199999999927e+00	-2.800362099999999899e+01
3.051796500000000023e+00	-2.808275899999999936e+01
3.052870200000000089e+00	-2.811667499999999720e+01
3.053941599999999923e+00	-2.808275899999999936e+01
3.054980399999999818e+00	-2.808275899999999936e+01
3.055913099999999716e+00	-2.807145299999999821e+01
3.056793499999999941e+00	-2.809406399999999948e+01
3.057814600000000382e+00	-2.811667499999999720e+01
3.058970400000000200e+00	-2.813928599999999847e+01
3.060065900000000116e+00	-2.811667499999999720e+01
3.061034000000000255e+00	-2.809406399999999948e+01
3.061927400000000077e+00	-2.809406399999999948e+01
3.062825700000000317e+00	-2.812797999999999732e+01
3.063808199999999982e+00	-2.809406399999999948e+01
3.064911900000000244e+00	-2.811667499999999720e+01
3.066105399999999648e+00	-2.806014799999999809e+01
3.067250200000000149e+00	-2.806014799999999809e+01
3.068242199999999809e+00	-2.806014799999999809e+01
3.069169199999999709e+00	-2.803753700000000038e+01
3.070138100000000314e+00	-2.807145299999999821e+01
3.071147099999999686e+00	-2.811667499999999720e+01
3.072215299999999871e+00	-2.809406399999999948e+01
3.073349299999999840e+00	-2.802623200000000026e+01
3.074438600000000132e+00	-2.808275899999999936e+01
3.075416300000000103e+00	-2.806014799999999809e+01
3.076404699999999881e+00	-2.802623200000000026e+01
3.077510399999999979e+00	-2.799231600000000242e+01
3.078596600000000016e+00	-2.802623200000000026e+01
3.079544999999999977e+00	-2.803753700000000038e+01
3.080473599999999923e+00	-2.807145299999999821e+01
3.081432200000000066e+00	-2.808275899999999936e+01
3.082356899999999733e+00	-2.812797999999999732e+01
3.083338499999999982e+00	-2.810537000000000063e+01
3.084442600000000034e+00	-2.811667499999999720e+01
3.085514199999999985e+00	-2.808275899999999936e+01
3.086491699999999838e+00	-2.811667499999999720e+01
3.087506900000000165e+00	-2.812797999999999732e+01
3.088578499999999671e+00	-2.812797999999999732e+01
3.089618499999999823e+00	-2.815059100000000214e+01
3.090615799999999691e+00	-2.811667499999999720e+01
3.091600099999999962e+00	-2.809406399999999948e+01
3.092597099999999877e+00	-2.808275899999999936e+01
3.093632400000000171e+00	-2.806014799999999809e+01
3.094736699999999896e+00	-2.808275899999999936e+01
3.095908600000000011e+00	-2.809406399999999948e+01
3.096982000000000124e+00	-2.809406399999999948e+01
3.097849700000000261e+00	-2.810537000000000063e+01
3.098771199999999837e+00	-2.809406399999999948e+01
3.099922199999999961e+00	-2.809406399999999948e+01
3.101045399999999841e+00	-2.809406399999999948e+01
3.101998099999999869e+00	-2.812797999999999732e+01
3.102967000000000031e+00	-2.816189800000000076e+01
3.104035800000000123e+00	-2.812797999999999732e+01
3.105141999999999847e+00	-2.809406399999999948e+01
3.106229100000000187e+00	-2.808275899999999936e+01
3.107216800000000223e+00	-2.812797999999999732e+01
3.108133299999999988e+00	-2.817320199999999986e+01
3.109130400000000183e+00	-2.818450899999999848e+01
3.110230200000000167e+00	-2.815059100000000214e+01
3.111310399999999809e+00	-2.809406399999999948e+01
3.112337300000000084e+00	-2.811667499999999720e+01
3.113398399999999899e+00	-2.811667499999999720e+01
3.114479600000000126e+00	-2.810537000000000063e+01
3.115466099999999905e+00	-2.808275899999999936e+01
3.116402499999999964e+00	-2.808275899999999936e+01
3.117417200000000221e+00	-2.806014799999999809e+01
3.118482699999999941e+00	-2.807145299999999821e+01
3.119502900000000079e+00	-2.815059100000000214e+01
3.120478100000000143e+00	-2.811667499999999720e+01
3.121477700000000244e+00	-2.810537000000000063e+01
3.122562499999999908e+00	-2.808275899999999936e+01
3.123692699999999878e+00	-2.810537000000000063e+01
3.124729100000000148e+00	-2.810537000000000063e+01
3.125668899999999972e+00	-2.804884300000000152e+01
3.126662900000000356e+00	-2.807145299999999821e+01
3.127716399999999730e+00	-2.809406399999999948e+01
3.128719100000000086e+00	-2.810537000000000063e+01
3.129676799999999925e+00	-2.812797999999999732e+01
3.130702899999999733e+00	-2.806014799999999809e+01
3.131855900000000137e+00	-2.806014799999999809e+01
3.133037799999999873e+00	-2.808275899999999936e+01
3.134122400000000308e+00	-2.813928599999999847e+01
3.135093499999999977e+00	-2.807145299999999821e+01
3.136024400000000156e+00	-2.808275899999999936e+01
3.137027099999999624e+00	-2.808275899999999936e+01
3.138096899999999856e+00	-2.809406399999999948e+01
3.139134800000000336e+00	-2.809406399999999948e+01
3.140173700000000068e+00	-2.811667499999999720e+01
3.141271199999999819e+00	-2.812797999999999732e+01
3.142350600000000327e+00	-2.810537000000000063e+01
3.143341200000000057e+00	-2.809406399999999948e+01
3.144303499999999918e+00	-2.806014799999999809e+01
3.145354399999999995e+00	-2.811667499999999720e+01
3.146466499999999833e+00	-2.815059100000000214e+01
3.147493499999999944e+00	-2.813928599999999847e+01
3.148442600000000091e+00	-2.809406399999999948e+01
3.149444200000000027e+00	-2.808275899999999936e+01
3.150525800000000043e+00	-2.803753700000000038e+01
3.151642899999999692e+00	-2.803753700000000038e+01
3.152780899999999775e+00	-2.803753700000000038e+01
3.153875899999999621e+00	-2.807145299999999821e+01
3.154860900000000079e+00	-2.809406399999999948e+01
3.155822700000000314e+00	-2.809406399999999948e+01
3.156884300000000199e+00	-2.807145299999999821e+01
3.157993000000000272e+00	-2.811667499999999720e+01
3.158978600000000192e+00	-2.807145299999999821e+01
3.159863399999999878e+00	-2.804884300000000152e+01
3.160887899999999640e+00	-2.804884300000000152e+01
3.162051799999999968e+00	-2.800362099999999899e+01
3.163093400000000166e+00	-2.810537000000000063e+01
3.164031800000000061e+00	-2.806014799999999809e+01
3.165111099999999844e+00	-2.806014799999999809e+01
3.166295100000000140e+00	-2.806014799999999809e+01
3.167383300000000013e+00	-2.804884300000000152e+01
3.168394399999999944e+00	-2.804884300000000152e+01
3.169386400000000048e+00	-2.802623200000000026e+01
3.170353699999999719e+00	-2.806014799999999809e+01
3.171431699999999854e+00	-2.806014799999999809e+01
3.172602200000000039e+00	-2.802623200000000026e+01
3.173596300000000259e+00	-2.803753700000000038e+01
3.174427800000000133e+00	-2.807145299999999821e+01
3.175383000000000067e+00	-2.806014799999999809e+01
3.176525100000000101e+00	-2.811667499999999720e+01
3.177684399999999965e+00	-2.809406399999999948e+01
3.178758600000000101e+00	-2.807145299999999821e+01
3.179742200000000185e+00	-2.804884300000000152e+01
3.180716900000000180e+00	-2.802623200000000026e+01
3.181841100000000200e+00	-2.801492499999999808e+01
3.183096899999999785e+00	-2.802623200000000026e+01
3.184281900000000221e+00	-2.801492499999999808e+01
3.185296700000000314e+00	-2.803753700000000038e+01
3.186171400000000098e+00	-2.807145299999999821e+01
3.187012699999999921e+00	-2.803753700000000038e+01
3.187986500000000056e+00	-2.799231600000000242e+01
3.189069300000000329e+00	-2.796970500000000115e+01
3.190087199999999790e+00	-2.802623200000000026e+01
3.191082900000000055e+00	-2.802623200000000026e+01
3.192195400000000127e+00	-2.799231600000000242e+01
3.193362999999999730e+00	-2.801492499999999808e+01
3.194443500000000213e+00	-2.807145299999999821e+01
3.195426599999999784e+00	-2.802623200000000026e+01
3.196377500000000094e+00	-2.798101000000000127e+01
3.197326799999999913e+00	-2.806014799999999809e+01
3.198354800000000164e+00	-2.804884300000000152e+01
3.199544599999999850e+00	-2.803753700000000038e+01
3.200749199999999739e+00	-2.798101000000000127e+01
3.201777400000000107e+00	-2.798101000000000127e+01
3.202716899999999978e+00	-2.796970500000000115e+01
3.203695100000000018e+00	-2.801492499999999808e+01
3.204684400000000100e+00	-2.804884300000000152e+01
3.205721700000000229e+00	-2.803753700000000038e+01
3.206872600000000073e+00	-2.799231600000000242e+01
3.208007700000000018e+00	-2.796970500000000115e+01
3.208961100000000233e+00	-2.801492499999999808e+01
3.209801000000000126e+00	-2.800362099999999899e+01
3.210732800000000164e+00	-2.801492499999999808e+01
3.211805500000000091e+00	-2.796970500000000115e+01
3.212904599999999888e+00	-2.799231600000000242e+01
3.214030800000000188e+00	-2.798101000000000127e+01
3.215237000000000123e+00	-2.799231600000000242e+01
3.216387099999999943e+00	-2.793578899999999976e+01
3.217393900000000251e+00	-2.800362099999999899e+01
3.218362100000000225e+00	-2.803753700000000038e+01
3.219337900000000197e+00	-2.798101000000000127e+01
3.220324699999999929e+00	-2.796970500000000115e+01
3.221406800000000015e+00	-2.802623200000000026e+01
3.222545499999999841e+00	-2.802623200000000026e+01
3.223595700000000175e+00	-2.803753700000000038e+01
3.224607600000000129e+00	-2.799231600000000242e+01
3.225676200000000104e+00	-2.798101000000000127e+01
3.226732400000000389e+00	-2.799231600000000242e+01
3.227762100000000078e+00	-2.798101000000000127e+01
3.228832199999999819e+00	-2.801492499999999808e+01
3.229945400000000078e+00	-2.802623200000000026e+01
3.231060199999999938e+00	-2.795839799999999897e+01
3.232111299999999687e+00	-2.795839799999999897e+01
3.233099999999999863e+00	-2.794709399999999988e+01
3.234095599999999848e+00	-2.801492499999999808e+01
3.235107700000000364e+00	-2.798101000000000127e+01
3.236158099999999926e+00	-2.800362099999999899e+01
3.237301399999999774e+00	-2.801492499999999808e+01
3.238463499999999939e+00	-2.800362099999999899e+01
3.239541499999999630e+00	-2.801492499999999808e+01
3.240575600000000112e+00	-2.803753700000000038e+01
3.241621499999999934e+00	-2.808275899999999936e+01
3.242622400000000127e+00	-2.799231600000000242e+01
3.243528900000000270e+00	-2.800362099999999899e+01
3.244440399999999780e+00	-2.799231600000000242e+01
3.245481100000000119e+00	-2.804884300000000152e+01
3.246625100000000153e+00	-2.806014799999999809e+01
3.247765600000000141e+00	-2.800362099999999899e+01
3.248821500000000029e+00	-2.804884300000000152e+01
3.249802100000000138e+00	-2.806014799999999809e+01
3.250812800000000280e+00	-2.802623200000000026e+01
3.251867599999999747e+00	-2.801492499999999808e+01
3.252863300000000013e+00	-2.796970500000000115e+01
3.253841700000000170e+00	-2.800362099999999899e+01
3.254930799999999902e+00	-2.800362099999999899e+01
3.256082000000000143e+00	-2.798101000000000127e+01
3.257180700000000151e+00	-2.803753700000000038e+01
3.258230000000000182e+00	-2.798101000000000127e+01
3.259308199999999989e+00	-2.803753700000000038e+01
3.260446599999999862e+00	-2.803753700000000038e+01
3.261580600000000274e+00	-2.804884300000000152e+01
3.262657600000000269e+00	-2.803753700000000038e+01
3.263672200000000245e+00	-2.806014799999999809e+01
3.264638499999999777e+00	-2.794709399999999988e+01
3.265656700000000079e+00	-2.796970500000000115e+01
3.266728099999999912e+00	-2.802623200000000026e+01
3.267698000000000214e+00	-2.806014799999999809e+01
3.268674400000000091e+00	-2.807145299999999821e+01
