# ZSnsr (um)	Defl (nm)
1.604825900000000027e+00	-1.641552499999999881e+01
1.605791299999999922e+00	-1.644944299999999870e+01
1.606800900000000087e+00	-1.642683099999999996e+01
1.607912499999999856e+00	-1.641552499999999881e+01
1.609005899999999878e+00	-1.642683099999999996e+01
1.610034699999999930e+00	-1.639291499999999857e+01
1.611080099999999904e+00	-1.641552499999999881e+01
1.612164399999999942e+00	-1.640421999999999869e+01
1.613178599999999907e+00	-1.644944299999999870e+01
1.614037299999999897e+00	-1.643813600000000008e+01
1.614906600000000081e+00	-1.639291499999999857e+01
1.616001800000000044e+00	-1.640421999999999869e+01
1.617203899999999805e+00	-1.638160899999999742e+01
1.618288900000000030e+00	-1.643813600000000008e+01
1.619302800000000042e+00	-1.640421999999999869e+01
1.620339799999999997e+00	-1.639291499999999857e+01
1.621356500000000089e+00	-1.639291499999999857e+01
1.622372600000000054e+00	-1.640421999999999869e+01
1.623420499999999933e+00	-1.638160899999999742e+01
1.624420299999999928e+00	-1.639291499999999857e+01
1.625370100000000040e+00	-1.640421999999999869e+01
1.626374599999999893e+00	-1.642683099999999996e+01
1.627390799999999915e+00	-1.640421999999999869e+01
1.628305700000000078e+00	-1.638160899999999742e+01
1.629257100000000014e+00	-1.641552499999999881e+01
1.630421899999999980e+00	-1.639291499999999857e+01
1.631644600000000001e+00	-1.640421999999999869e+01
1.632696499999999995e+00	-1.640421999999999869e+01
1.633608900000000030e+00	-1.644944299999999870e+01
1.634548700000000077e+00	-1.641552499999999881e+01
1.635630700000000104e+00	-1.639291499999999857e+01
1.636829100000000148e+00	-1.641552499999999881e+01
1.637970700000000113e+00	-1.640421999999999869e+01
1.638976400000000000e+00	-1.640421999999999869e+01
1.639948799999999984e+00	-1.640421999999999869e+01
1.640951500000000118e+00	-1.644944299999999870e+01
1.641969900000000093e+00	-1.647205399999999997e+01
1.643019199999999902e+00	-1.649466300000000274e+01
1.644116400000000144e+00	-1.646074700000000135e+01
1.645182000000000144e+00	-1.644944299999999870e+01
1.646158000000000010e+00	-1.638160899999999742e+01
1.647134500000000168e+00	-1.643813600000000008e+01
1.648164699999999927e+00	-1.653988600000000275e+01
1.649199499999999929e+00	-1.648335900000000009e+01
1.650232299999999874e+00	-1.647205399999999997e+01
1.651306099999999999e+00	-1.641552499999999881e+01
1.652406200000000158e+00	-1.647205399999999997e+01
1.653441600000000067e+00	-1.642683099999999996e+01
1.654384700000000041e+00	-1.649466300000000274e+01
1.655361899999999942e+00	-1.651727500000000148e+01
1.656479499999999883e+00	-1.650596999999999781e+01
1.657597500000000057e+00	-1.643813600000000008e+01
1.658525000000000027e+00	-1.644944299999999870e+01
1.659372099999999906e+00	-1.639291499999999857e+01
1.660370700000000088e+00	-1.646074700000000135e+01
1.661541299999999888e+00	-1.649466300000000274e+01
1.662743400000000094e+00	-1.650596999999999781e+01
1.663838700000000115e+00	-1.650596999999999781e+01
1.664783299999999855e+00	-1.647205399999999997e+01
1.665730099999999991e+00	-1.647205399999999997e+01
1.666892899999999900e+00	-1.650596999999999781e+01
1.668157700000000077e+00	-1.643813600000000008e+01
1.669226400000000110e+00	-1.642683099999999996e+01
1.670152300000000034e+00	-1.647205399999999997e+01
1.671183899999999944e+00	-1.644944299999999870e+01
1.672320799999999830e+00	-1.646074700000000135e+01
1.673431300000000066e+00	-1.642683099999999996e+01
1.674453600000000097e+00	-1.649466300000000274e+01
1.675393799999999933e+00	-1.649466300000000274e+01
1.676373400000000125e+00	-1.652858099999999908e+01
1.677490300000000101e+00	-1.651727500000000148e+01
1.678614400000000062e+00	-1.649466300000000274e+01
1.679629000000000039e+00	-1.647205399999999997e+01
1.680634299999999914e+00	-1.652858099999999908e+01
1.681693899999999964e+00	-1.652858099999999908e+01
1.682748599999999817e+00	-1.649466300000000274e+01
1.683795500000000001e+00	-1.648335900000000009e+01
1.684896900000000031e+00	-1.651727500000000148e+01
1.686054500000000012e+00	-1.647205399999999997e+01
1.687186599999999981e+00	-1.648335900000000009e+01
1.688222899999999971e+00	-1.647205399999999997e+01
1.689196900000000001e+00	-1.648335900000000009e+01
1.690218900000000080e+00	-1.647205399999999997e+01
1.691310199999999986e+00	-1.649466300000000274e+01
1.692389900000000003e+00	-1.653988600000000275e+01
1.693395199999999878e+00	-1.642683099999999996e+01
1.694330399999999903e+00	-1.649466300000000274e+01
1.695290799999999987e+00	-1.644944299999999870e+01
1.696312999999999960e+00	-1.646074700000000135e+01
1.697318899999999964e+00	-1.649466300000000274e+01
1.698341199999999995e+00	-1.652858099999999908e+01
1.699515500000000179e+00	-1.652858099999999908e+01
1.700751700000000088e+00	-1.651727500000000148e+01
1.701773300000000155e+00	-1.648335900000000009e+01
1.702627400000000124e+00	-1.651727500000000148e+01
1.703597400000000039e+00	-1.650596999999999781e+01
1.704695600000000200e+00	-1.652858099999999908e+01
1.705818199999999951e+00	-1.648335900000000009e+01
1.706934799999999974e+00	-1.651727500000000148e+01
1.707983900000000110e+00	-1.656249700000000047e+01
1.708994899999999983e+00	-1.651727500000000148e+01
1.710070399999999990e+00	-1.652858099999999908e+01
1.711224899999999938e+00	-1.650596999999999781e+01
1.712383400000000000e+00	-1.652858099999999908e+01
1.713440000000000074e+00	-1.648335900000000009e+01
1.714414199999999999e+00	-1.653988600000000275e+01
1.715433999999999903e+00	-1.651727500000000148e+01
1.716507299999999958e+00	-1.646074700000000135e+01
1.717565599999999915e+00	-1.649466300000000274e+01
1.718587099999999923e+00	-1.647205399999999997e+01
1.719548199999999971e+00	-1.651727500000000148e+01
1.720510200000000101e+00	-1.652858099999999908e+01
1.721615399999999907e+00	-1.656249700000000047e+01
1.722815300000000160e+00	-1.653988600000000275e+01
1.723933799999999961e+00	-1.647205399999999997e+01
1.724966299999999952e+00	-1.650596999999999781e+01
1.725990600000000041e+00	-1.651727500000000148e+01
1.727024500000000184e+00	-1.648335900000000009e+01
1.728068799999999960e+00	-1.647205399999999997e+01
1.729066100000000050e+00	-1.643813600000000008e+01
1.730018000000000056e+00	-1.649466300000000274e+01
1.731066299999999947e+00	-1.647205399999999997e+01
1.732210500000000097e+00	-1.646074700000000135e+01
1.733322699999999994e+00	-1.649466300000000274e+01
1.734398399999999896e+00	-1.646074700000000135e+01
1.735435000000000061e+00	-1.649466300000000274e+01
1.736376399999999931e+00	-1.653988600000000275e+01
1.737333800000000039e+00	-1.653988600000000275e+01
1.738490100000000149e+00	-1.656249700000000047e+01
1.739733500000000044e+00	-1.649466300000000274e+01
1.740778299999999890e+00	-1.647205399999999997e+01
1.741649800000000026e+00	-1.644944299999999870e+01
1.742600499999999997e+00	-1.642683099999999996e+01
1.743693699999999902e+00	-1.641552499999999881e+01
1.744860799999999879e+00	-1.642683099999999996e+01
1.746029300000000006e+00	-1.648335900000000009e+01
1.747083400000000175e+00	-1.649466300000000274e+01
1.748025599999999846e+00	-1.641552499999999881e+01
1.749015500000000056e+00	-1.643813600000000008e+01
1.750151699999999977e+00	-1.644944299999999870e+01
1.751359200000000005e+00	-1.640421999999999869e+01
1.752449399999999935e+00	-1.641552499999999881e+01
1.753384000000000054e+00	-1.644944299999999870e+01
1.754366300000000045e+00	-1.643813600000000008e+01
1.755494099999999946e+00	-1.647205399999999997e+01
1.756649299999999858e+00	-1.641552499999999881e+01
1.757738100000000081e+00	-1.641552499999999881e+01
1.758764699999999959e+00	-1.640421999999999869e+01
1.759788800000000153e+00	-1.635899799999999971e+01
1.760852700000000048e+00	-1.637030400000000085e+01
1.761906299999999925e+00	-1.638160899999999742e+01
1.762924299999999889e+00	-1.642683099999999996e+01
1.764006200000000080e+00	-1.640421999999999869e+01
1.765181800000000134e+00	-1.640421999999999869e+01
1.766337800000000069e+00	-1.641552499999999881e+01
1.767424000000000106e+00	-1.635899799999999971e+01
1.768455899999999970e+00	-1.632508199999999832e+01
1.769435099999999927e+00	-1.639291499999999857e+01
1.770433099999999982e+00	-1.639291499999999857e+01
1.771534900000000023e+00	-1.640421999999999869e+01
1.772672400000000037e+00	-1.642683099999999996e+01
1.773734200000000039e+00	-1.639291499999999857e+01
1.774737500000000079e+00	-1.641552499999999881e+01
1.775742500000000001e+00	-1.638160899999999742e+01
1.776763199999999987e+00	-1.637030400000000085e+01
1.777786000000000088e+00	-1.639291499999999857e+01
1.778877400000000053e+00	-1.640421999999999869e+01
1.780140100000000114e+00	-1.635899799999999971e+01
1.781432000000000127e+00	-1.639291499999999857e+01
1.782504000000000088e+00	-1.632508199999999832e+01
1.783385999999999916e+00	-1.631377700000000175e+01
1.784309700000000110e+00	-1.637030400000000085e+01
1.785407300000000141e+00	-1.637030400000000085e+01
1.786602800000000046e+00	-1.631377700000000175e+01
1.787742800000000187e+00	-1.630246999999999957e+01
1.788751899999999839e+00	-1.631377700000000175e+01
1.789680900000000019e+00	-1.635899799999999971e+01
1.790668600000000055e+00	-1.640421999999999869e+01
1.791788500000000006e+00	-1.634769299999999959e+01
1.792968200000000012e+00	-1.638160899999999742e+01
1.794071900000000053e+00	-1.635899799999999971e+01
1.795053000000000010e+00	-1.631377700000000175e+01
1.796015600000000045e+00	-1.632508199999999832e+01
1.797068800000000133e+00	-1.631377700000000175e+01
1.798214600000000107e+00	-1.634769299999999959e+01
1.799375799999999970e+00	-1.632508199999999832e+01
1.800478900000000104e+00	-1.634769299999999959e+01
1.801547800000000032e+00	-1.637030400000000085e+01
1.802631600000000001e+00	-1.629116600000000048e+01
1.803658100000000042e+00	-1.631377700000000175e+01
1.804605200000000131e+00	-1.633638799999999947e+01
1.805657799999999868e+00	-1.637030400000000085e+01
1.806854500000000030e+00	-1.634769299999999959e+01
1.807981000000000060e+00	-1.632508199999999832e+01
1.809005000000000196e+00	-1.632508199999999832e+01
1.810049100000000077e+00	-1.629116600000000048e+01
1.811101800000000095e+00	-1.625725000000000264e+01
1.812148400000000104e+00	-1.631377700000000175e+01
1.813212999999999964e+00	-1.638160899999999742e+01
1.814254599999999940e+00	-1.634769299999999959e+01
1.815282300000000015e+00	-1.635899799999999971e+01
1.816423499999999969e+00	-1.639291499999999857e+01
1.817666299999999957e+00	-1.637030400000000085e+01
1.818767900000000104e+00	-1.633638799999999947e+01
1.819703200000000187e+00	-1.631377700000000175e+01
1.820713399999999815e+00	-1.634769299999999959e+01
1.821828200000000120e+00	-1.635899799999999971e+01
1.822915899999999922e+00	-1.637030400000000085e+01
1.823967500000000186e+00	-1.638160899999999742e+01
1.824990899999999971e+00	-1.634769299999999959e+01
1.825953099999999996e+00	-1.634769299999999959e+01
1.826922699999999899e+00	-1.638160899999999742e+01
1.827989799999999887e+00	-1.633638799999999947e+01
1.829120499999999927e+00	-1.632508199999999832e+01
1.830273399999999828e+00	-1.638160899999999742e+01
1.831409700000000029e+00	-1.634769299999999959e+01
1.832411999999999930e+00	-1.631377700000000175e+01
1.833319200000000038e+00	-1.631377700000000175e+01
1.834386599999999978e+00	-1.629116600000000048e+01
1.835645199999999866e+00	-1.625725000000000264e+01
1.836834799999999879e+00	-1.630246999999999957e+01
1.837894599999999823e+00	-1.633638799999999947e+01
1.838982600000000023e+00	-1.640421999999999869e+01
1.840060000000000029e+00	-1.641552499999999881e+01
1.841012100000000151e+00	-1.638160899999999742e+01
1.841960299999999995e+00	-1.637030400000000085e+01
1.843033900000000003e+00	-1.631377700000000175e+01
1.844165800000000077e+00	-1.632508199999999832e+01
1.845269500000000118e+00	-1.637030400000000085e+01
1.846332499999999932e+00	-1.637030400000000085e+01
1.847397200000000073e+00	-1.629116600000000048e+01
1.848537699999999839e+00	-1.629116600000000048e+01
1.849741899999999939e+00	-1.631377700000000175e+01
1.850880200000000197e+00	-1.629116600000000048e+01
1.851887400000000072e+00	-1.631377700000000175e+01
1.852869700000000064e+00	-1.629116600000000048e+01
1.853941700000000026e+00	-1.629116600000000048e+01
1.855086100000000071e+00	-1.630246999999999957e+01
1.856181599999999987e+00	-1.626855499999999921e+01
1.857158599999999993e+00	-1.626855499999999921e+01
1.858143799999999901e+00	-1.624594300000000047e+01
1.859250899999999929e+00	-1.626855499999999921e+01
1.860386499999999943e+00	-1.627986100000000036e+01
1.861467899999999842e+00	-1.631377700000000175e+01
1.862541600000000130e+00	-1.627986100000000036e+01
1.863647499999999901e+00	-1.627986100000000036e+01
1.864753899999999964e+00	-1.630246999999999957e+01
1.865786399999999956e+00	-1.630246999999999957e+01
1.866728799999999966e+00	-1.632508199999999832e+01
1.867726600000000126e+00	-1.633638799999999947e+01
1.868905700000000003e+00	-1.624594300000000047e+01
1.870146800000000109e+00	-1.629116600000000048e+01
1.871292900000000037e+00	-1.634769299999999959e+01
1.872365599999999963e+00	-1.637030400000000085e+01
1.873423100000000119e+00	-1.634769299999999959e+01
1.874453799999999948e+00	-1.633638799999999947e+01
1.875462100000000021e+00	-1.632508199999999832e+01
1.876504500000000020e+00	-1.631377700000000175e+01
1.877625700000000064e+00	-1.634769299999999959e+01
1.878792999999999935e+00	-1.630246999999999957e+01
1.879932600000000065e+00	-1.629116600000000048e+01
1.881056100000000120e+00	-1.632508199999999832e+01
1.882202900000000012e+00	-1.631377700000000175e+01
1.883310000000000040e+00	-1.630246999999999957e+01
1.884350699999999934e+00	-1.630246999999999957e+01
1.885407599999999961e+00	-1.624594300000000047e+01
1.886504500000000029e+00	-1.625725000000000264e+01
1.887598000000000109e+00	-1.631377700000000175e+01
1.888692400000000049e+00	-1.627986100000000036e+01
1.889789699999999906e+00	-1.629116600000000048e+01
1.890855100000000011e+00	-1.632508199999999832e+01
1.891915000000000013e+00	-1.627986100000000036e+01
1.892986199999999952e+00	-1.626855499999999921e+01
1.894028299999999998e+00	-1.630246999999999957e+01
1.895095799999999997e+00	-1.627986100000000036e+01
