# ZSnsr (um)	Defl (nm)
-1.911345199999999966e+00	-2.713310099999999836e-01
-1.910615100000000011e+00	-2.600255599999999889e-01
-1.909756300000000184e+00	-2.374146200000000206e-01
-1.908794000000000102e+00	-2.374146200000000206e-01
-1.907886799999999994e+00	-2.713310099999999836e-01
-1.906979500000000050e+00	-2.939419299999999624e-01
-1.905957699999999866e+00	-2.713310099999999836e-01
-1.904925499999999827e+00	-3.278583000000000469e-01
-1.903973300000000091e+00	-2.939419299999999624e-01
-1.903061700000000078e+00	-2.939419299999999624e-01
-1.902224799999999938e+00	-2.826364700000000285e-01
-1.901432500000000081e+00	-2.487200999999999718e-01
-1.900518600000000058e+00	-2.487200999999999718e-01
-1.899489700000000170e+00	-2.826364700000000285e-01
-1.898487000000000036e+00	-3.278583000000000469e-01
-1.897493600000000002e+00	-2.600255599999999889e-01
-1.896487999999999952e+00	-2.374146200000000206e-01
-1.895608400000000193e+00	-2.826364700000000285e-01
-1.894819900000000112e+00	-2.600255599999999889e-01
-1.893870699999999907e+00	-2.713310099999999836e-01
-1.892774100000000015e+00	-2.826364700000000285e-01
-1.891794199999999870e+00	-2.261091699999999982e-01
-1.890989699999999996e+00	-2.374146200000000206e-01
-1.890180699999999936e+00	-2.600255599999999889e-01
-1.889206500000000011e+00	-2.261091699999999982e-01
-1.888105200000000039e+00	-2.487200999999999718e-01
-1.887083800000000089e+00	-2.713310099999999836e-01
-1.886220599999999914e+00	-2.826364700000000285e-01
-1.885369199999999967e+00	-3.504692099999999755e-01
-1.884414699999999998e+00	-3.730801199999999596e-01
-1.883382500000000181e+00	-2.939419299999999624e-01
-1.882351600000000014e+00	-2.374146200000000206e-01
-1.881428300000000053e+00	-2.374146200000000206e-01
-1.880643900000000146e+00	-2.713310099999999836e-01
-1.879842800000000036e+00	-2.600255599999999889e-01
-1.878862500000000102e+00	-2.713310099999999836e-01
-1.877727200000000041e+00	-2.487200999999999718e-01
-1.876584999999999948e+00	-2.600255599999999889e-01
-1.875575499999999840e+00	-2.487200999999999718e-01
-1.874716499999999897e+00	-2.374146200000000206e-01
-1.873885500000000093e+00	-2.713310099999999836e-01
-1.872932399999999831e+00	-2.713310099999999836e-01
-1.871837500000000043e+00	-2.374146200000000206e-01
-1.870758200000000038e+00	-2.487200999999999718e-01
-1.869804599999999928e+00	-2.600255599999999889e-01
-1.868889500000000092e+00	-2.261091699999999982e-01
-1.867910100000000018e+00	-2.148037200000000035e-01
-1.866895299999999924e+00	-2.487200999999999718e-01
-1.865932300000000099e+00	-2.374146200000000206e-01
-1.865011300000000150e+00	-2.826364700000000285e-01
-1.864054199999999994e+00	-2.374146200000000206e-01
-1.863098100000000201e+00	-2.600255599999999889e-01
-1.862216300000000047e+00	-2.600255599999999889e-01
-1.861317899999999970e+00	-2.487200999999999718e-01
-1.860259899999999966e+00	-2.713310099999999836e-01
-1.859112099999999934e+00	-2.374146200000000206e-01
-1.858063500000000090e+00	-1.808873300000000128e-01
-1.857083100000000098e+00	-1.695818799999999904e-01
-1.856053100000000011e+00	-1.808873300000000128e-01
-1.855069300000000032e+00	-2.148037200000000035e-01
-1.854200300000000023e+00	-2.148037200000000035e-01
-1.853304999999999980e+00	-2.487200999999999718e-01
-1.852317199999999886e+00	-2.939419299999999624e-01
-1.851326100000000086e+00	-2.487200999999999718e-01
-1.850345599999999813e+00	-2.261091699999999982e-01
-1.849320800000000098e+00	-2.374146200000000206e-01
-1.848301799999999995e+00	-1.921927900000000022e-01
-1.847343100000000016e+00	-1.808873300000000128e-01
-1.846415200000000034e+00	-1.695818799999999904e-01
-1.845527499999999987e+00	-1.356655099999999892e-01
-1.844648899999999925e+00	-1.695818799999999904e-01
-1.843657299999999832e+00	-1.582764200000000010e-01
-1.842543299999999995e+00	-1.808873300000000128e-01
-1.841395499999999963e+00	-2.034982599999999864e-01
-1.840267899999999957e+00	-1.921927900000000022e-01
-1.839196599999999959e+00	-2.034982599999999864e-01
-1.838200099999999892e+00	-2.034982599999999864e-01
-1.837314699999999856e+00	-1.921927900000000022e-01
-1.836510300000000040e+00	-1.921927900000000022e-01
-1.835575600000000085e+00	-2.374146200000000206e-01
-1.834434000000000120e+00	-1.921927900000000022e-01
-1.833291899999999863e+00	-1.695818799999999904e-01
-1.832284299999999977e+00	-1.695818799999999904e-01
-1.831346699999999883e+00	-1.921927900000000022e-01
-1.830396500000000204e+00	-1.921927900000000022e-01
-1.829468300000000047e+00	-2.034982599999999864e-01
-1.828616500000000089e+00	-1.808873300000000128e-01
-1.827769199999999872e+00	-2.487200999999999718e-01
-1.826869300000000029e+00	-2.374146200000000206e-01
-1.825916300000000048e+00	-2.261091699999999982e-01
-1.824895200000000051e+00	-1.695818799999999904e-01
-1.823841800000000068e+00	-1.695818799999999904e-01
-1.822743300000000177e+00	-1.808873300000000128e-01
-1.821568700000000041e+00	-2.261091699999999982e-01
-1.820507099999999934e+00	-1.469709599999999838e-01
-1.819731200000000104e+00	-1.695818799999999904e-01
-1.819012500000000143e+00	-1.356655099999999892e-01
-1.818034000000000150e+00	-1.695818799999999904e-01
-1.816869400000000079e+00	-1.808873300000000128e-01
-1.815747500000000070e+00	-2.261091699999999982e-01
-1.814712800000000126e+00	-1.582764200000000010e-01
-1.813761599999999863e+00	-1.921927900000000022e-01
-1.812866700000000053e+00	-1.921927900000000022e-01
-1.811897800000000114e+00	-2.034982599999999864e-01
-1.810812000000000088e+00	-2.034982599999999864e-01
-1.809726900000000027e+00	-1.695818799999999904e-01
-1.808733699999999889e+00	-1.808873300000000128e-01
-1.807802299999999862e+00	-1.808873300000000128e-01
-1.806828499999999948e+00	-2.148037200000000035e-01
-1.805752000000000024e+00	-1.130545899999999965e-01
-1.804642500000000149e+00	-1.469709599999999838e-01
-1.803585999999999911e+00	-1.695818799999999904e-01
-1.802590799999999938e+00	-1.695818799999999904e-01
-1.801643300000000059e+00	-2.148037200000000035e-01
-1.800699900000000131e+00	-1.808873300000000128e-01
-1.799714499999999884e+00	-1.921927900000000022e-01
-1.798710599999999937e+00	-2.148037200000000035e-01
-1.797710399999999931e+00	-1.921927900000000022e-01
-1.796676500000000010e+00	-1.921927900000000022e-01
-1.795594000000000134e+00	-1.695818799999999904e-01
-1.794526499999999913e+00	-1.808873300000000128e-01
-1.793513399999999924e+00	-2.034982599999999864e-01
-1.792472599999999971e+00	-1.469709599999999838e-01
-1.791392899999999955e+00	-1.243600499999999859e-01
-1.790467200000000147e+00	-1.808873300000000128e-01
-1.789685499999999818e+00	-1.808873300000000128e-01
-1.788699100000000097e+00	-1.808873300000000128e-01
-1.787442200000000092e+00	-1.356655099999999892e-01
-1.786267599999999955e+00	-1.469709599999999838e-01
-1.785321399999999947e+00	-2.148037200000000035e-01
-1.784421599999999941e+00	-1.582764200000000010e-01
-1.783502900000000002e+00	-2.374146200000000206e-01
-1.782624200000000103e+00	-2.374146200000000206e-01
-1.781698999999999922e+00	-2.939419299999999624e-01
-1.780646100000000009e+00	-2.713310099999999836e-01
-1.779554199999999975e+00	-2.374146200000000206e-01
-1.778470299999999948e+00	-2.034982599999999864e-01
-1.777343899999999977e+00	-2.261091699999999982e-01
-1.776235200000000125e+00	-2.034982599999999864e-01
-1.775257899999999944e+00	-2.034982599999999864e-01
-1.774349200000000071e+00	-1.808873300000000128e-01
-1.773386099999999965e+00	-1.356655099999999892e-01
-1.772368399999999955e+00	-1.243600499999999859e-01
-1.771282299999999976e+00	-1.582764200000000010e-01
-1.770076099999999819e+00	-1.017491299999999932e-01
-1.768863899999999933e+00	-1.356655099999999892e-01
-1.767820699999999912e+00	-1.243600499999999859e-01
-1.766897200000000057e+00	-1.469709599999999838e-01
-1.765928600000000070e+00	-1.017491299999999932e-01
-1.764882399999999851e+00	-1.695818799999999904e-01
-1.763798299999999930e+00	-1.695818799999999904e-01
-1.762722499999999970e+00	-1.582764200000000010e-01
-1.761732700000000040e+00	-1.582764200000000010e-01
-1.760802800000000001e+00	-1.356655099999999892e-01
-1.759788300000000083e+00	-1.243600499999999859e-01
-1.758661900000000111e+00	-1.582764200000000010e-01
-1.757536699999999952e+00	-1.243600499999999859e-01
-1.756467999999999918e+00	-1.130545899999999965e-01
-1.755440200000000006e+00	-1.356655099999999892e-01
-1.754457799999999956e+00	-1.582764200000000010e-01
-1.753516600000000203e+00	-1.356655099999999892e-01
-1.752592800000000173e+00	-9.044366599999999201e-02
-1.751664300000000063e+00	-5.652729299999999929e-02
-1.750689800000000185e+00	-6.783275300000000951e-02
-1.749692299999999978e+00	-9.044366599999999201e-02
-1.748711699999999869e+00	-1.243600499999999859e-01
-1.747652600000000112e+00	-6.783275300000000951e-02
-1.746505599999999880e+00	-6.783275300000000951e-02
-1.745456099999999955e+00	-6.783275300000000951e-02
-1.744533700000000076e+00	-3.391637699999999755e-02
-1.743595099999999842e+00	0.000000000000000000e+00
-1.742596199999999929e+00	-6.783275300000000951e-02
-1.741501499999999814e+00	-1.469709599999999838e-01
-1.740318900000000113e+00	-1.582764200000000010e-01
-1.739243899999999954e+00	-9.044366599999999201e-02
-1.738335599999999870e+00	-9.044366599999999201e-02
-1.737423900000000021e+00	-9.044366599999999201e-02
-1.736432199999999870e+00	-1.356655099999999892e-01
-1.735383299999999851e+00	-9.044366599999999201e-02
-1.734350300000000011e+00	-1.243600499999999859e-01
-1.733427199999999946e+00	-1.582764200000000010e-01
-1.732487200000000005e+00	-7.913821000000000050e-02
-1.731379599999999908e+00	-4.522183299999999601e-02
-1.730231900000000156e+00	-5.652729299999999929e-02
-1.729103900000000138e+00	-3.391637699999999755e-02
-1.727915900000000171e+00	-6.783275300000000951e-02
-1.726798700000000020e+00	-3.391637699999999755e-02
-1.725878899999999883e+00	-4.522183299999999601e-02
-1.725009199999999909e+00	-7.913821000000000050e-02
-1.724023199999999978e+00	-6.783275300000000951e-02
-1.722965300000000033e+00	-6.783275300000000951e-02
-1.721966099999999944e+00	-7.913821000000000050e-02
-1.720989899999999961e+00	-5.652729299999999929e-02
-1.719909200000000027e+00	-5.652729299999999929e-02
-1.718775100000000000e+00	-3.391637699999999755e-02
-1.717705299999999990e+00	-5.652729299999999929e-02
-1.716682399999999831e+00	-4.522183299999999601e-02
-1.715669300000000064e+00	-4.522183299999999601e-02
-1.714632000000000156e+00	-3.391637699999999755e-02
-1.713559500000000124e+00	-2.261091699999999774e-02
-1.712551900000000016e+00	-5.652729299999999929e-02
-1.711583799999999878e+00	-1.130545799999999913e-02
-1.710516200000000042e+00	-1.017491299999999932e-01
-1.709429400000000099e+00	-3.391637699999999755e-02
-1.708430799999999916e+00	1.130545799999999913e-02
-1.707416599999999951e+00	-1.130545799999999913e-02
-1.706360199999999994e+00	-2.261091699999999774e-02
-1.705367599999999983e+00	-6.783275300000000951e-02
-1.704399100000000056e+00	-7.913821000000000050e-02
-1.703358600000000056e+00	-2.261091699999999774e-02
-1.702242899999999892e+00	-5.652729299999999929e-02
-1.701120300000000141e+00	-6.783275300000000951e-02
-1.700126500000000096e+00	-6.783275300000000951e-02
-1.699211899999999886e+00	-4.522183299999999601e-02
-1.698150200000000165e+00	-5.652729299999999929e-02
-1.696982999999999908e+00	2.261091699999999774e-02
-1.695897899999999847e+00	-2.261091699999999774e-02
-1.694863500000000078e+00	-1.356655099999999892e-01
-1.693797900000000078e+00	-1.130545899999999965e-01
-1.692746800000000107e+00	-6.783275300000000951e-02
-1.691767600000000149e+00	-7.913821000000000050e-02
-1.690841099999999875e+00	-5.652729299999999929e-02
-1.689885800000000105e+00	-1.017491299999999932e-01
-1.688828099999999832e+00	-9.044366599999999201e-02
-1.687712300000000054e+00	-7.913821000000000050e-02
-1.686642900000000056e+00	-1.243600499999999859e-01
-1.685612899999999970e+00	-6.783275300000000951e-02
-1.684573199999999993e+00	-3.391637699999999755e-02
-1.683551000000000020e+00	-6.783275300000000951e-02
-1.682564399999999960e+00	-5.652729299999999929e-02
-1.681574600000000030e+00	-7.913821000000000050e-02
-1.680543099999999956e+00	-1.243600499999999859e-01
-1.679443800000000042e+00	-1.469709599999999838e-01
-1.678274099999999880e+00	-7.913821000000000050e-02
-1.677122000000000002e+00	-3.391637699999999755e-02
-1.676096299999999983e+00	-1.130545799999999913e-02
-1.675121000000000082e+00	-9.044366599999999201e-02
-1.674049799999999921e+00	-6.783275300000000951e-02
-1.672934799999999944e+00	-6.783275300000000951e-02
-1.671909400000000101e+00	-1.469709599999999838e-01
-1.670966399999999963e+00	-1.582764200000000010e-01
-1.669996700000000001e+00	-5.652729299999999929e-02
-1.668935500000000127e+00	-6.783275300000000951e-02
-1.667814999999999825e+00	-6.783275300000000951e-02
-1.666705399999999893e+00	-4.522183299999999601e-02
-1.665645000000000042e+00	-7.913821000000000050e-02
-1.664632800000000135e+00	-7.913821000000000050e-02
-1.663651299999999944e+00	-6.783275300000000951e-02
-1.662666700000000164e+00	-5.652729299999999929e-02
-1.661645199999999933e+00	-6.783275300000000951e-02
-1.660551699999999853e+00	-1.017491299999999932e-01
-1.659382000000000135e+00	-9.044366599999999201e-02
-1.658201899999999895e+00	-9.044366599999999201e-02
-1.657093699999999892e+00	-1.243600499999999859e-01
-1.656120299999999990e+00	-1.130545899999999965e-01
-1.655219400000000007e+00	-1.130545899999999965e-01
-1.654237399999999969e+00	-7.913821000000000050e-02
-1.653205600000000164e+00	-1.243600499999999859e-01
-1.652198399999999845e+00	-1.130545899999999965e-01
-1.651119599999999910e+00	-7.913821000000000050e-02
-1.649992099999999962e+00	-1.582764200000000010e-01
-1.648946000000000023e+00	-9.044366599999999201e-02
-1.647880000000000011e+00	-6.783275300000000951e-02
-1.646671299999999949e+00	-1.582764200000000010e-01
-1.645507300000000006e+00	-1.695818799999999904e-01
-1.644578600000000002e+00	-1.017491299999999932e-01
-1.643734999999999946e+00	-7.913821000000000050e-02
-1.642762900000000137e+00	-1.017491299999999932e-01
-1.641715000000000035e+00	-1.130545899999999965e-01
-1.640744399999999992e+00	-1.017491299999999932e-01
-1.639805299999999910e+00	-1.130545899999999965e-01
-1.638737600000000016e+00	-2.034982599999999864e-01
-1.637552600000000025e+00	-1.356655099999999892e-01
-1.636382100000000062e+00	-1.469709599999999838e-01
-1.635257599999999867e+00	-1.469709599999999838e-01
-1.634165799999999891e+00	-1.356655099999999892e-01
-1.633123199999999997e+00	-1.130545899999999965e-01
-1.632079800000000080e+00	-7.913821000000000050e-02
-1.630991199999999974e+00	-1.356655099999999892e-01
-1.629944599999999966e+00	-1.017491299999999932e-01
-1.628986600000000173e+00	-1.017491299999999932e-01
-1.628025500000000125e+00	-9.044366599999999201e-02
-1.627003699999999942e+00	-5.652729299999999929e-02
-1.625933499999999921e+00	-5.652729299999999929e-02
-1.624858200000000030e+00	-4.522183299999999601e-02
-1.623856900000000048e+00	-5.652729299999999929e-02
-1.622862200000000144e+00	-3.391637699999999755e-02
-1.621726400000000012e+00	0.000000000000000000e+00
-1.620528100000000027e+00	-1.243600499999999859e-01
-1.619430299999999878e+00	-6.783275300000000951e-02
-1.618396900000000027e+00	1.130545799999999913e-02
-1.617334199999999944e+00	-3.391637699999999755e-02
-1.616275499999999976e+00	-5.652729299999999929e-02
-1.615283099999999861e+00	-4.522183299999999601e-02
-1.614381999999999984e+00	-1.130545799999999913e-02
-1.613502299999999945e+00	-1.130545799999999913e-02
-1.612457999999999947e+00	-3.391637699999999755e-02
-1.611231599999999986e+00	-2.261091699999999774e-02
-1.610022799999999865e+00	-4.522183299999999601e-02
-1.608919300000000163e+00	-5.652729299999999929e-02
-1.607835200000000020e+00	-2.261091699999999774e-02
-1.606709199999999838e+00	-1.130545799999999913e-02
-1.605589300000000108e+00	-4.522183299999999601e-02
-1.604510299999999834e+00	-7.913821000000000050e-02
-1.603419300000000103e+00	-1.130545799999999913e-02
-1.602343999999999991e+00	1.130545799999999913e-02
-1.601398399999999889e+00	3.391637699999999755e-02
-1.600553699999999857e+00	-2.261091699999999774e-02
-1.599596800000000041e+00	1.130545799999999913e-02
-1.598372899999999985e+00	-4.522183299999999601e-02
-1.597058799999999890e+00	-2.261091699999999774e-02
-1.595974400000000015e+00	-1.130545799999999913e-02
-1.595111599999999852e+00	-1.130545799999999913e-02
-1.594211799999999846e+00	-1.130545799999999913e-02
-1.593193499999999929e+00	3.391637699999999755e-02
-1.592122299999999990e+00	0.000000000000000000e+00
-1.590970400000000007e+00	-7.913821000000000050e-02
-1.589720599999999928e+00	-1.130545799999999913e-02
-1.588508400000000043e+00	0.000000000000000000e+00
-1.587455000000000060e+00	1.130545799999999913e-02
-1.586495699999999953e+00	-2.261091699999999774e-02
-1.585536800000000079e+00	-1.130545799999999913e-02
-1.584561300000000061e+00	-1.130545799999999913e-02
-1.583494399999999969e+00	3.391637699999999755e-02
-1.582308400000000059e+00	2.261091699999999774e-02
-1.581151200000000090e+00	6.783275300000000951e-02
-1.580090400000000006e+00	4.522183299999999601e-02
-1.579060799999999931e+00	2.261091699999999774e-02
-1.578085600000000088e+00	-4.522183299999999601e-02
-1.577151699999999934e+00	-4.522183299999999601e-02
-1.576092000000000048e+00	0.000000000000000000e+00
-1.574873700000000154e+00	3.391637699999999755e-02
-1.573659600000000047e+00	3.391637699999999755e-02
-1.572519299999999953e+00	-1.130545799999999913e-02
-1.571460400000000091e+00	2.261091699999999774e-02
-1.570521200000000173e+00	6.783275300000000951e-02
-1.569589600000000029e+00	2.261091699999999774e-02
-1.568508400000000025e+00	3.391637699999999755e-02
-1.567326800000000020e+00	3.391637699999999755e-02
-1.566176900000000094e+00	0.000000000000000000e+00
-1.565099199999999913e+00	-3.391637699999999755e-02
-1.564051999999999998e+00	-4.522183299999999601e-02
-1.563004599999999966e+00	-3.391637699999999755e-02
-1.561982099999999818e+00	4.522183299999999601e-02
-1.560954600000000081e+00	3.391637699999999755e-02
-1.559848399999999913e+00	5.652729299999999929e-02
-1.558714900000000014e+00	2.261091699999999774e-02
-1.557679000000000036e+00	-1.130545799999999913e-02
-1.556724299999999950e+00	2.261091699999999774e-02
-1.555686000000000124e+00	-4.522183299999999601e-02
-1.554540999999999951e+00	-1.130545799999999913e-02
-1.553432000000000146e+00	0.000000000000000000e+00
-1.552340000000000053e+00	-4.522183299999999601e-02
-1.551143099999999997e+00	-4.522183299999999601e-02
-1.549931799999999971e+00	-7.913821000000000050e-02
-1.548887200000000020e+00	-1.130545799999999913e-02
-1.547973500000000113e+00	-1.130545799999999913e-02
-1.547031299999999998e+00	-3.391637699999999755e-02
-1.545987600000000128e+00	4.522183299999999601e-02
-1.544850999999999974e+00	6.783275300000000951e-02
-1.543690699999999971e+00	3.391637699999999755e-02
-1.542551099999999842e+00	3.391637699999999755e-02
-1.541387899999999922e+00	1.130545799999999913e-02
-1.540221000000000062e+00	3.391637699999999755e-02
-1.539150699999999983e+00	-1.130545799999999913e-02
-1.538170900000000119e+00	0.000000000000000000e+00
-1.537161000000000000e+00	2.261091699999999774e-02
-1.536082400000000181e+00	-2.261091699999999774e-02
-1.535047900000000132e+00	-1.130545799999999913e-02
-1.534098799999999985e+00	-2.261091699999999774e-02
-1.533124500000000001e+00	-9.044366599999999201e-02
-1.532075999999999993e+00	-2.261091699999999774e-02
-1.530953299999999961e+00	-1.130545799999999913e-02
-1.529746000000000050e+00	-5.652729299999999929e-02
-1.528597699999999948e+00	-3.391637699999999755e-02
-1.527604100000000020e+00	1.130545799999999913e-02
-1.526525899999999991e+00	3.391637699999999755e-02
-1.525249300000000030e+00	2.261091699999999774e-02
-1.524071600000000082e+00	2.261091699999999774e-02
-1.523096200000000122e+00	1.130545799999999913e-02
-1.522093300000000093e+00	2.261091699999999774e-02
-1.521031000000000022e+00	3.391637699999999755e-02
-1.520004600000000039e+00	7.913821000000000050e-02
-1.518928100000000114e+00	4.522183299999999601e-02
-1.517773999999999957e+00	4.522183299999999601e-02
-1.516712199999999955e+00	6.783275300000000951e-02
-1.515767800000000110e+00	4.522183299999999601e-02
-1.514752700000000063e+00	4.522183299999999601e-02
-1.513614699999999980e+00	1.130545799999999913e-02
-1.512452700000000094e+00	-2.261091699999999774e-02
-1.511312800000000012e+00	0.000000000000000000e+00
-1.510199800000000092e+00	2.261091699999999774e-02
-1.509121700000000121e+00	1.130545799999999913e-02
-1.508063199999999826e+00	1.130545799999999913e-02
-1.506990400000000063e+00	2.261091699999999774e-02
-1.505897599999999947e+00	1.130545799999999913e-02
-1.504823099999999858e+00	6.783275300000000951e-02
-1.503816999999999959e+00	6.783275300000000951e-02
-1.502849299999999833e+00	3.391637699999999755e-02
-1.501812999999999843e+00	-1.130545799999999913e-02
-1.500673799999999947e+00	-1.130545799999999913e-02
-1.499497400000000091e+00	-1.130545799999999913e-02
-1.498372700000000002e+00	-3.391637699999999755e-02
-1.497324700000000064e+00	1.130545799999999913e-02
-1.496250899999999939e+00	-1.130545799999999913e-02
-1.495059899999999997e+00	3.391637699999999755e-02
-1.493816200000000149e+00	5.652729299999999929e-02
-1.492620300000000011e+00	7.913821000000000050e-02
-1.491516599999999970e+00	6.783275300000000951e-02
-1.490551100000000018e+00	3.391637699999999755e-02
-1.489705000000000057e+00	5.652729299999999929e-02
-1.488820399999999822e+00	5.652729299999999929e-02
-1.487735699999999994e+00	-1.130545799999999913e-02
-1.486470100000000016e+00	-5.652729299999999929e-02
-1.485212500000000047e+00	-6.783275300000000951e-02
-1.484116900000000072e+00	-2.261091699999999774e-02
-1.483121899999999993e+00	0.000000000000000000e+00
-1.482032800000000039e+00	1.130545799999999913e-02
-1.480874999999999941e+00	0.000000000000000000e+00
-1.479867700000000008e+00	0.000000000000000000e+00
-1.478944800000000059e+00	3.391637699999999755e-02
-1.477825699999999909e+00	4.522183299999999601e-02
-1.476544300000000032e+00	7.913821000000000050e-02
-1.475383899999999970e+00	3.391637699999999755e-02
-1.474384099999999975e+00	3.391637699999999755e-02
-1.473356399999999899e+00	-3.391637699999999755e-02
-1.472198600000000024e+00	-1.130545799999999913e-02
-1.470936500000000091e+00	4.522183299999999601e-02
-1.469758099999999956e+00	5.652729299999999929e-02
-1.468839600000000134e+00	2.261091699999999774e-02
-1.467976999999999865e+00	3.391637699999999755e-02
-1.466858699999999960e+00	2.261091699999999774e-02
-1.465554099999999860e+00	5.652729299999999929e-02
-1.464352199999999993e+00	9.044366599999999201e-02
-1.463338199999999922e+00	2.261091699999999774e-02
-1.462349499999999969e+00	3.391637699999999755e-02
-1.461245300000000080e+00	2.261091699999999774e-02
-1.460043299999999933e+00	-2.261091699999999774e-02
-1.458835600000000010e+00	-3.391637699999999755e-02
-1.457712200000000013e+00	0.000000000000000000e+00
-1.456720400000000026e+00	-3.391637699999999755e-02
-1.455769700000000055e+00	-4.522183299999999601e-02
-1.454687000000000063e+00	-4.522183299999999601e-02
-1.453485499999999986e+00	-2.261091699999999774e-02
-1.452312700000000012e+00	2.261091699999999774e-02
-1.451185900000000029e+00	7.913821000000000050e-02
-1.450081300000000128e+00	2.261091699999999774e-02
-1.449014900000000106e+00	2.261091699999999774e-02
-1.447934899999999914e+00	4.522183299999999601e-02
-1.446778200000000014e+00	0.000000000000000000e+00
-1.445607399999999876e+00	-1.130545799999999913e-02
-1.444520199999999921e+00	4.522183299999999601e-02
-1.443457199999999885e+00	9.044366599999999201e-02
-1.442339200000000154e+00	7.913821000000000050e-02
-1.441245600000000016e+00	4.522183299999999601e-02
-1.440222099999999950e+00	6.783275300000000951e-02
-1.439207699999999868e+00	1.469709599999999838e-01
-1.438186000000000186e+00	1.017491299999999932e-01
-1.437178099999999903e+00	6.783275300000000951e-02
-1.436151500000000025e+00	4.522183299999999601e-02
-1.435015700000000116e+00	2.261091699999999774e-02
-1.433778600000000125e+00	4.522183299999999601e-02
-1.432639500000000066e+00	1.243600499999999859e-01
-1.431697699999999962e+00	1.130545899999999965e-01
-1.430762599999999996e+00	1.243600499999999859e-01
-1.429668799999999962e+00	1.130545899999999965e-01
-1.428508300000000064e+00	1.130545899999999965e-01
-1.427452199999999838e+00	1.017491299999999932e-01
-1.426437399999999966e+00	1.130545899999999965e-01
-1.425232199999999949e+00	7.913821000000000050e-02
-1.423893999999999993e+00	9.044366599999999201e-02
-1.422735300000000036e+00	6.783275300000000951e-02
-1.421844200000000003e+00	6.783275300000000951e-02
-1.420980400000000143e+00	9.044366599999999201e-02
-1.419909500000000158e+00	5.652729299999999929e-02
-1.418697900000000178e+00	9.044366599999999201e-02
-1.417531099999999933e+00	3.391637699999999755e-02
-1.416428600000000149e+00	2.261091699999999774e-02
-1.415318400000000088e+00	6.783275300000000951e-02
-1.414180699999999957e+00	6.783275300000000951e-02
-1.413060699999999947e+00	9.044366599999999201e-02
-1.412003700000000084e+00	7.913821000000000050e-02
-1.410979099999999820e+00	0.000000000000000000e+00
-1.409869099999999875e+00	4.522183299999999601e-02
-1.408609500000000070e+00	9.044366599999999201e-02
-1.407319100000000045e+00	4.522183299999999601e-02
-1.406137500000000040e+00	7.913821000000000050e-02
-1.405038599999999915e+00	1.017491299999999932e-01
-1.403986500000000026e+00	6.783275300000000951e-02
-1.403030100000000058e+00	5.652729299999999929e-02
-1.402076799999999901e+00	3.391637699999999755e-02
-1.400988000000000122e+00	4.522183299999999601e-02
-1.399841899999999972e+00	4.522183299999999601e-02
-1.398712699999999920e+00	1.017491299999999932e-01
-1.397574099999999930e+00	6.783275300000000951e-02
-1.396504399999999979e+00	1.017491299999999932e-01
-1.395536899999999969e+00	6.783275300000000951e-02
-1.394506100000000082e+00	7.913821000000000050e-02
-1.393337199999999942e+00	1.017491299999999932e-01
-1.392183800000000193e+00	1.130545899999999965e-01
-1.391115800000000124e+00	1.243600499999999859e-01
-1.390012800000000048e+00	6.783275300000000951e-02
-1.388836799999999982e+00	2.261091699999999774e-02
