# ZSnsr (um)	Defl (nm)
4.001280100000000672e+00	-3.384854400000000396e+01
4.002087300000000347e+00	-3.388245799999999974e+01
4.002888499999999183e+00	-3.387115299999999962e+01
4.003778500000000129e+00	-3.389376599999999939e+01
4.004776200000000230e+00	-3.390507099999999951e+01
4.005819799999999375e+00	-3.392768000000000228e+01
4.006755700000000253e+00	-3.391637500000000216e+01
4.007523300000000788e+00	-3.390507099999999951e+01
4.008385500000000157e+00	-3.390507099999999951e+01
4.009616099999999683e+00	-3.388245799999999974e+01
4.010906700000000491e+00	-3.384854400000000396e+01
4.011813000000000073e+00	-3.392768000000000228e+01
4.012566900000000381e+00	-3.393898500000000240e+01
4.013574700000000384e+00	-3.390507099999999951e+01
4.014686099999999591e+00	-3.390507099999999951e+01
4.015669199999999606e+00	-3.389376599999999939e+01
4.016646900000000464e+00	-3.389376599999999939e+01
4.017703799999999603e+00	-3.389376599999999939e+01
4.018737899999999641e+00	-3.393898500000000240e+01
4.019711000000000034e+00	-3.393898500000000240e+01
4.020640100000000494e+00	-3.392768000000000228e+01
4.021553700000000120e+00	-3.388245799999999974e+01
4.022524100000000047e+00	-3.390507099999999951e+01
4.023511300000000013e+00	-3.387115299999999962e+01
4.024392600000000542e+00	-3.380332100000000395e+01
4.025172099999999809e+00	-3.384854400000000396e+01
4.025956500000000382e+00	-3.391637500000000216e+01
4.026862799999999964e+00	-3.387115299999999962e+01
4.027902799999999672e+00	-3.387115299999999962e+01
4.028971900000000161e+00	-3.382593100000000419e+01
4.030000999999999500e+00	-3.389376599999999939e+01
4.030930999999999820e+00	-3.387115299999999962e+01
4.031738599999999728e+00	-3.381462600000000407e+01
4.032580400000000509e+00	-3.384854400000000396e+01
4.033580399999999955e+00	-3.389376599999999939e+01
4.034665799999999969e+00	-3.384854400000000396e+01
4.035767700000000069e+00	-3.387115299999999962e+01
4.036861400000000266e+00	-3.387115299999999962e+01
4.037892700000000445e+00	-3.388245799999999974e+01
4.038865400000000605e+00	-3.385984799999999950e+01
4.039860400000000240e+00	-3.380332100000000395e+01
4.040936299999999370e+00	-3.383723900000000384e+01
4.042052299999999931e+00	-3.388245799999999974e+01
4.043089600000000061e+00	-3.390507099999999951e+01
4.043999499999999969e+00	-3.388245799999999974e+01
4.044861700000000226e+00	-3.388245799999999974e+01
4.045788499999999566e+00	-3.389376599999999939e+01
4.046764800000000051e+00	-3.387115299999999962e+01
4.047624800000000356e+00	-3.387115299999999962e+01
4.048356899999999925e+00	-3.389376599999999939e+01
4.049181800000000386e+00	-3.384854400000000396e+01
4.050161400000000356e+00	-3.382593100000000419e+01
4.051169500000000312e+00	-3.391637500000000216e+01
4.052163600000000088e+00	-3.387115299999999962e+01
4.053200400000000592e+00	-3.382593100000000419e+01
4.054273600000000144e+00	-3.385984799999999950e+01
4.055273599999999590e+00	-3.384854400000000396e+01
4.056163100000000021e+00	-3.384854400000000396e+01
4.057085299999999783e+00	-3.391637500000000216e+01
4.058149000000000228e+00	-3.391637500000000216e+01
4.059250399999999814e+00	-3.385984799999999950e+01
4.060286299999999571e+00	-3.388245799999999974e+01
4.061270399999999725e+00	-3.387115299999999962e+01
4.062161699999999875e+00	-3.390507099999999951e+01
4.062957899999999789e+00	-3.390507099999999951e+01
4.063836499999999852e+00	-3.390507099999999951e+01
4.064908400000000199e+00	-3.391637500000000216e+01
4.066041100000000519e+00	-3.389376599999999939e+01
4.067074799999999435e+00	-3.388245799999999974e+01
4.068034700000000115e+00	-3.385984799999999950e+01
4.069042899999999463e+00	-3.385984799999999950e+01
4.070076600000000155e+00	-3.379201600000000383e+01
4.071000600000000524e+00	-3.382593100000000419e+01
4.071870999999999796e+00	-3.387115299999999962e+01
4.072834099999999680e+00	-3.390507099999999951e+01
4.073792300000000033e+00	-3.389376599999999939e+01
4.074610400000000077e+00	-3.384854400000000396e+01
4.075428499999999232e+00	-3.382593100000000419e+01
4.076436199999999843e+00	-3.381462600000000407e+01
4.077593099999999637e+00	-3.385984799999999950e+01
4.078709499999999544e+00	-3.389376599999999939e+01
4.079622599999999544e+00	-3.387115299999999962e+01
4.080406099999999370e+00	-3.387115299999999962e+01
4.081300200000000267e+00	-3.393898500000000240e+01
4.082344700000000159e+00	-3.395029300000000205e+01
4.083438899999999983e+00	-3.391637500000000216e+01
4.084564799999999885e+00	-3.390507099999999951e+01
4.085668000000000077e+00	-3.389376599999999939e+01
4.086683000000000732e+00	-3.387115299999999962e+01
4.087688899999999848e+00	-3.384854400000000396e+01
4.088728500000000210e+00	-3.376940300000000406e+01
4.089692499999999953e+00	-3.381462600000000407e+01
4.090600699999999534e+00	-3.378071199999999408e+01
4.091613800000000190e+00	-3.383723900000000384e+01
4.092693900000000440e+00	-3.385984799999999950e+01
4.093682899999999236e+00	-3.384854400000000396e+01
4.094599699999999842e+00	-3.385984799999999950e+01
4.095507399999999798e+00	-3.384854400000000396e+01
4.096371399999999774e+00	-3.388245799999999974e+01
4.097227199999999847e+00	-3.385984799999999950e+01
4.098145800000000172e+00	-3.387115299999999962e+01
4.099104000000000525e+00	-3.387115299999999962e+01
4.100092599999999976e+00	-3.381462600000000407e+01
4.101114400000000160e+00	-3.385984799999999950e+01
4.102069400000000421e+00	-3.379201600000000383e+01
4.102899299999999805e+00	-3.380332100000000395e+01
4.103778300000000101e+00	-3.383723900000000384e+01
4.104857499999999604e+00	-3.385984799999999950e+01
4.105971099999999652e+00	-3.385984799999999950e+01
4.106948399999999388e+00	-3.384854400000000396e+01
4.107894700000000121e+00	-3.385984799999999950e+01
4.108948799999999402e+00	-3.381462600000000407e+01
4.110079299999999769e+00	-3.380332100000000395e+01
4.111176200000000058e+00	-3.385984799999999950e+01
4.112193399999999777e+00	-3.378071199999999408e+01
4.113181599999999882e+00	-3.381462600000000407e+01
4.114243400000000328e+00	-3.378071199999999408e+01
4.115386700000000175e+00	-3.380332100000000395e+01
4.116440799999999456e+00	-3.379201600000000383e+01
4.117297500000000277e+00	-3.379201600000000383e+01
4.118050600000000117e+00	-3.388245799999999974e+01
4.118842299999999845e+00	-3.382593100000000419e+01
4.119774100000000772e+00	-3.381462600000000407e+01
4.120844599999999858e+00	-3.383723900000000384e+01
4.121947300000000425e+00	-3.385984799999999950e+01
4.122981900000000088e+00	-3.378071199999999408e+01
4.123909099999999661e+00	-3.383723900000000384e+01
4.124815400000000132e+00	-3.379201600000000383e+01
4.125819500000000417e+00	-3.380332100000000395e+01
4.126844000000000179e+00	-3.376940300000000406e+01
4.127752599999999994e+00	-3.379201600000000383e+01
4.128635300000000008e+00	-3.384854400000000396e+01
4.129697099999999566e+00	-3.380332100000000395e+01
4.130870400000000053e+00	-3.381462600000000407e+01
4.131912200000000368e+00	-3.387115299999999962e+01
4.132845300000000499e+00	-3.382593100000000419e+01
4.133851700000000129e+00	-3.379201600000000383e+01
4.134941300000000375e+00	-3.379201600000000383e+01
4.136035400000000806e+00	-3.382593100000000419e+01
4.137120000000000353e+00	-3.388245799999999974e+01
4.138202299999999667e+00	-3.390507099999999951e+01
4.139264999999999972e+00	-3.384854400000000396e+01
4.140297699999999637e+00	-3.387115299999999962e+01
4.141314999999999635e+00	-3.383723900000000384e+01
4.142288600000000542e+00	-3.385984799999999950e+01
4.143144900000000241e+00	-3.384854400000000396e+01
4.143903899999999751e+00	-3.387115299999999962e+01
4.144704200000000505e+00	-3.384854400000000396e+01
4.145610500000000087e+00	-3.384854400000000396e+01
4.146557299999999557e+00	-3.387115299999999962e+01
4.147546400000000411e+00	-3.385984799999999950e+01
4.148650500000000463e+00	-3.385984799999999950e+01
4.149767399999999995e+00	-3.392768000000000228e+01
4.150740100000000155e+00	-3.385984799999999950e+01
4.151622800000000169e+00	-3.384854400000000396e+01
4.152490900000000096e+00	-3.379201600000000383e+01
4.153368099999999785e+00	-3.380332100000000395e+01
4.154352600000000173e+00	-3.382593100000000419e+01
4.155443100000000278e+00	-3.387115299999999962e+01
4.156556299999999204e+00	-3.382593100000000419e+01
4.157669100000000562e+00	-3.387115299999999962e+01
4.158728599999999886e+00	-3.389376599999999939e+01
4.159757299999999880e+00	-3.388245799999999974e+01
4.160875100000000160e+00	-3.383723900000000384e+01
4.162034700000000420e+00	-3.384854400000000396e+01
4.163059200000000182e+00	-3.382593100000000419e+01
4.163944100000000148e+00	-3.383723900000000384e+01
4.164818200000000026e+00	-3.387115299999999962e+01
4.165698599999999807e+00	-3.384854400000000396e+01
4.166596199999999861e+00	-3.383723900000000384e+01
4.167558500000000166e+00	-3.381462600000000407e+01
4.168516200000000005e+00	-3.378071199999999408e+01
4.169425200000000054e+00	-3.381462600000000407e+01
4.170347399999999816e+00	-3.385984799999999950e+01
4.171278299999999994e+00	-3.388245799999999974e+01
4.172163699999999587e+00	-3.385984799999999950e+01
4.173054999999999737e+00	-3.383723900000000384e+01
4.174051400000000633e+00	-3.387115299999999962e+01
4.175119600000000375e+00	-3.384854400000000396e+01
4.176179599999999326e+00	-3.384854400000000396e+01
4.177256400000000092e+00	-3.378071199999999408e+01
4.178343299999999871e+00	-3.375809900000000141e+01
4.179372799999999444e+00	-3.382593100000000419e+01
4.180423699999999521e+00	-3.381462600000000407e+01
4.181573799999999785e+00	-3.382593100000000419e+01
4.182692900000000158e+00	-3.380332100000000395e+01
4.183694700000000211e+00	-3.380332100000000395e+01
4.184679700000000224e+00	-3.383723900000000384e+01
4.185728400000000349e+00	-3.379201600000000383e+01
4.186791099999999766e+00	-3.382593100000000419e+01
4.187743299999999280e+00	-3.383723900000000384e+01
4.188580100000000250e+00	-3.381462600000000407e+01
4.189534599999999998e+00	-3.378071199999999408e+01
4.190741000000000049e+00	-3.378071199999999408e+01
4.191937000000000246e+00	-3.382593100000000419e+01
4.192866999999999678e+00	-3.388245799999999974e+01
4.193668200000000290e+00	-3.380332100000000395e+01
4.194527700000000081e+00	-3.376940300000000406e+01
4.195460899999999604e+00	-3.379201600000000383e+01
4.196493600000000157e+00	-3.380332100000000395e+01
4.197581800000000030e+00	-3.381462600000000407e+01
4.198560399999999859e+00	-3.375809900000000141e+01
4.199399900000000407e+00	-3.383723900000000384e+01
4.200250699999999782e+00	-3.378071199999999408e+01
4.201204800000000184e+00	-3.383723900000000384e+01
4.202217000000000091e+00	-3.385984799999999950e+01
4.203239800000000415e+00	-3.387115299999999962e+01
4.204279800000000122e+00	-3.382593100000000419e+01
4.205378399999999850e+00	-3.382593100000000419e+01
4.206550799999999590e+00	-3.383723900000000384e+01
4.207689900000000094e+00	-3.381462600000000407e+01
4.208722700000000039e+00	-3.373548900000000117e+01
4.209760400000000402e+00	-3.380332100000000395e+01
4.210849099999999900e+00	-3.382593100000000419e+01
4.211865899999999385e+00	-3.382593100000000419e+01
4.212795400000000079e+00	-3.381462600000000407e+01
4.213741699999999923e+00	-3.387115299999999962e+01
4.214717999999999520e+00	-3.381462600000000407e+01
4.215708000000000233e+00	-3.384854400000000396e+01
4.216743899999999989e+00	-3.381462600000000407e+01
4.217769399999999891e+00	-3.382593100000000419e+01
4.218693399999999372e+00	-3.387115299999999962e+01
4.219584799999999802e+00	-3.384854400000000396e+01
4.220537399999999550e+00	-3.380332100000000395e+01
4.221492399999999812e+00	-3.384854400000000396e+01
4.222404599999999952e+00	-3.388245799999999974e+01
4.223324599999999762e+00	-3.387115299999999962e+01
4.224261400000000499e+00	-3.388245799999999974e+01
4.225198599999999693e+00	-3.381462600000000407e+01
4.226234100000000105e+00	-3.383723900000000384e+01
4.227443200000000623e+00	-3.383723900000000384e+01
4.228623299999999752e+00	-3.384854400000000396e+01
4.229617399999999527e+00	-3.387115299999999962e+01
4.230651499999999565e+00	-3.384854400000000396e+01
4.231840599999999952e+00	-3.388245799999999974e+01
4.232978000000000129e+00	-3.391637500000000216e+01
4.234037999999999968e+00	-3.391637500000000216e+01
4.235135699999999837e+00	-3.389376599999999939e+01
4.236217100000000180e+00	-3.389376599999999939e+01
4.237219899999999484e+00	-3.391637500000000216e+01
4.238167100000000076e+00	-3.383723900000000384e+01
4.239117999999999498e+00	-3.383723900000000384e+01
4.240116099999999832e+00	-3.385984799999999950e+01
4.241108899999999515e+00	-3.390507099999999951e+01
4.242039699999999414e+00	-3.392768000000000228e+01
4.242933299999999797e+00	-3.389376599999999939e+01
4.243800000000000239e+00	-3.391637500000000216e+01
4.244654099999999985e+00	-3.381462600000000407e+01
4.245592199999999927e+00	-3.385984799999999950e+01
4.246619899999999781e+00	-3.385984799999999950e+01
4.247586300000000037e+00	-3.387115299999999962e+01
4.248494899999999852e+00	-3.385984799999999950e+01
4.249495300000000420e+00	-3.383723900000000384e+01
4.250578100000000248e+00	-3.387115299999999962e+01
4.251657200000000358e+00	-3.388245799999999974e+01
4.252727200000000707e+00	-3.382593100000000419e+01
4.253771699999999711e+00	-3.383723900000000384e+01
4.254771700000000045e+00	-3.384854400000000396e+01
4.255803099999999617e+00	-3.388245799999999974e+01
4.256931800000000266e+00	-3.391637500000000216e+01
4.258113200000000376e+00	-3.384854400000000396e+01
4.259293299999999505e+00	-3.383723900000000384e+01
4.260434300000000007e+00	-3.379201600000000383e+01
4.261451499999999726e+00	-3.382593100000000419e+01
4.262353300000000011e+00	-3.384854400000000396e+01
4.263337399999999278e+00	-3.390507099999999951e+01
4.264473800000000203e+00	-3.391637500000000216e+01
4.265513299999999397e+00	-3.389376599999999939e+01
4.266288700000000489e+00	-3.390507099999999951e+01
4.266985800000000495e+00	-3.384854400000000396e+01
4.267859800000000092e+00	-3.382593100000000419e+01
4.268904800000000499e+00	-3.387115299999999962e+01
4.269916599999999285e+00	-3.391637500000000216e+01
4.270831100000000546e+00	-3.392768000000000228e+01
4.271792900000000337e+00	-3.390507099999999951e+01
4.272804299999999778e+00	-3.389376599999999939e+01
4.273706499999999409e+00	-3.385984799999999950e+01
4.274578700000000175e+00	-3.387115299999999962e+01
4.275671899999999859e+00	-3.382593100000000419e+01
4.276983000000000423e+00	-3.385984799999999950e+01
4.278258499999999742e+00	-3.390507099999999951e+01
4.279348099999999988e+00	-3.389376599999999939e+01
4.280311700000000386e+00	-3.390507099999999951e+01
4.281282099999999424e+00	-3.392768000000000228e+01
4.282338999999999452e+00	-3.387115299999999962e+01
4.283496799999999993e+00	-3.392768000000000228e+01
4.284671799999999919e+00	-3.389376599999999939e+01
4.285673599999999972e+00	-3.389376599999999939e+01
4.286495799999999967e+00	-3.388245799999999974e+01
4.287392100000000816e+00	-3.387115299999999962e+01
4.288449899999999815e+00	-3.383723900000000384e+01
4.289519400000000537e+00	-3.384854400000000396e+01
4.290549900000000250e+00	-3.384854400000000396e+01
4.291563100000000297e+00	-3.384854400000000396e+01
4.292499900000000146e+00	-3.389376599999999939e+01
4.293326600000000326e+00	-3.387115299999999962e+01
4.294112799999999730e+00	-3.383723900000000384e+01
4.294943700000000142e+00	-3.388245799999999974e+01
4.295823099999999783e+00	-3.389376599999999939e+01
4.296717600000000026e+00	-3.390507099999999951e+01
4.297637099999999322e+00	-3.391637500000000216e+01
4.298618500000000786e+00	-3.385984799999999950e+01
4.299730799999999853e+00	-3.388245799999999974e+01
4.301004100000000108e+00	-3.387115299999999962e+01
4.302258700000000324e+00	-3.384854400000000396e+01
4.303340599999999405e+00	-3.389376599999999939e+01
4.304382400000000608e+00	-3.388245799999999974e+01
4.305503800000000325e+00	-3.388245799999999974e+01
4.306648000000000032e+00	-3.385984799999999950e+01
4.307761600000000080e+00	-3.390507099999999951e+01
4.308803000000000161e+00	-3.392768000000000228e+01
4.309782099999999616e+00	-3.390507099999999951e+01
4.310789799999999339e+00	-3.389376599999999939e+01
4.311837500000000212e+00	-3.388245799999999974e+01
4.312877499999999920e+00	-3.388245799999999974e+01
4.313938000000000272e+00	-3.392768000000000228e+01
4.315078500000000261e+00	-3.395029300000000205e+01
4.316243100000000332e+00	-3.392768000000000228e+01
4.317251299999999681e+00	-3.397290300000000229e+01
4.318056700000000525e+00	-3.393898500000000240e+01
4.318826999999999749e+00	-3.396159800000000217e+01
4.319724700000000084e+00	-3.392768000000000228e+01
4.320778800000000253e+00	-3.388245799999999974e+01
4.321820100000000053e+00	-3.383723900000000384e+01
4.322696399999999883e+00	-3.387115299999999962e+01
4.323595899999999936e+00	-3.392768000000000228e+01
4.324698199999999382e+00	-3.387115299999999962e+01
4.325842399999999977e+00	-3.385984799999999950e+01
4.326928800000000130e+00	-3.385984799999999950e+01
4.328020200000000095e+00	-3.387115299999999962e+01
4.329099300000000206e+00	-3.393898500000000240e+01
4.330184800000000500e+00	-3.388245799999999974e+01
4.331258400000000286e+00	-3.388245799999999974e+01
4.332237899999999975e+00	-3.385984799999999950e+01
4.333284299999999867e+00	-3.388245799999999974e+01
4.334519000000000233e+00	-3.393898500000000240e+01
4.335722699999999818e+00	-3.392768000000000228e+01
4.336778599999999706e+00	-3.391637500000000216e+01
4.337817699999999554e+00	-3.388245799999999974e+01
4.338863599999999821e+00	-3.385984799999999950e+01
4.339799000000000184e+00	-3.388245799999999974e+01
4.340644000000000169e+00	-3.390507099999999951e+01
4.341578499999999785e+00	-3.396159800000000217e+01
4.342655299999999663e+00	-3.397290300000000229e+01
4.343696699999999744e+00	-3.396159800000000217e+01
4.344569799999999482e+00	-3.395029300000000205e+01
4.345382399999999201e+00	-3.392768000000000228e+01
4.346282800000000002e+00	-3.390507099999999951e+01
4.347239200000000636e+00	-3.391637500000000216e+01
4.348170500000000160e+00	-3.388245799999999974e+01
4.349142699999999806e+00	-3.388245799999999974e+01
4.350273200000000173e+00	-3.392768000000000228e+01
4.351516100000000442e+00	-3.392768000000000228e+01
4.352676999999999907e+00	-3.393898500000000240e+01
4.353644300000000023e+00	-3.389376599999999939e+01
4.354581999999999731e+00	-3.389376599999999939e+01
4.355732899999999574e+00	-3.385984799999999950e+01
4.357001200000000019e+00	-3.391637500000000216e+01
4.358078500000000410e+00	-3.390507099999999951e+01
4.359013899999999886e+00	-3.387115299999999962e+01
4.360142199999999413e+00	-3.391637500000000216e+01
4.361416800000000649e+00	-3.387115299999999962e+01
4.362473600000000395e+00	-3.389376599999999939e+01
4.363289899999999832e+00	-3.393898500000000240e+01
4.364176199999999284e+00	-3.395029300000000205e+01
4.365247200000000660e+00	-3.393898500000000240e+01
4.366316699999999607e+00	-3.395029300000000205e+01
4.367264000000000479e+00	-3.395029300000000205e+01
4.368131200000000547e+00	-3.396159800000000217e+01
4.368935600000000363e+00	-3.389376599999999939e+01
4.369741399999999665e+00	-3.388245799999999974e+01
4.370714099999999824e+00	-3.392768000000000228e+01
4.371843700000000332e+00	-3.388245799999999974e+01
4.372910099999999467e+00	-3.390507099999999951e+01
4.373824100000000215e+00	-3.389376599999999939e+01
4.374724999999999753e+00	-3.387115299999999962e+01
4.375739999999999519e+00	-3.390507099999999951e+01
4.376885999999999832e+00	-3.389376599999999939e+01
4.378117399999999826e+00	-3.392768000000000228e+01
4.379327899999999829e+00	-3.391637500000000216e+01
4.380447500000000716e+00	-3.389376599999999939e+01
4.381534800000000729e+00	-3.395029300000000205e+01
4.382645300000000077e+00	-3.393898500000000240e+01
4.383695300000000294e+00	-3.392768000000000228e+01
4.384626700000000099e+00	-3.397290300000000229e+01
4.385582099999999706e+00	-3.397290300000000229e+01
4.386695800000000034e+00	-3.391637500000000216e+01
4.387884000000000562e+00	-3.395029300000000205e+01
