# ZSnsr (um)	Defl (nm)
4.008921199999999629e+00	-3.141786899999999960e+01
4.009947600000000278e+00	-3.137264700000000062e+01
4.010686599999999657e+00	-3.132742400000000416e+01
4.011394600000000032e+00	-3.137264700000000062e+01
4.012348699999999546e+00	-3.140656399999999948e+01
4.013417300000000409e+00	-3.140656399999999948e+01
4.014300900000000283e+00	-3.139526000000000039e+01
4.015045800000000220e+00	-3.140656399999999948e+01
4.015863900000000264e+00	-3.136134200000000050e+01
4.016723300000000663e+00	-3.131611900000000048e+01
4.017552799999999813e+00	-3.132742400000000416e+01
4.018411799999999978e+00	-3.142917399999999972e+01
4.019323999999999231e+00	-3.142917399999999972e+01
4.020313100000000084e+00	-3.136134200000000050e+01
4.021370400000000345e+00	-3.139526000000000039e+01
4.022344900000000223e+00	-3.139526000000000039e+01
4.023152500000000131e+00	-3.138395099999999971e+01
4.023906100000000485e+00	-3.136134200000000050e+01
4.024764199999999903e+00	-3.137264700000000062e+01
4.025780099999999528e+00	-3.133873200000000026e+01
4.026849599999999363e+00	-3.139526000000000039e+01
4.027819599999999944e+00	-3.133873200000000026e+01
4.028652700000000308e+00	-3.135003700000000038e+01
4.029482200000000347e+00	-3.132742400000000416e+01
4.030432999999999488e+00	-3.132742400000000416e+01
4.031480300000000128e+00	-3.135003700000000038e+01
4.032560800000000611e+00	-3.137264700000000062e+01
4.033612599999999659e+00	-3.135003700000000038e+01
4.034571200000000246e+00	-3.137264700000000062e+01
4.035486199999999357e+00	-3.138395099999999971e+01
4.036434300000000697e+00	-3.137264700000000062e+01
4.037306599999999968e+00	-3.137264700000000062e+01
4.037975900000000173e+00	-3.138395099999999971e+01
4.038617999999999597e+00	-3.135003700000000038e+01
4.039510299999999887e+00	-3.131611900000000048e+01
4.040574799999999911e+00	-3.130481499999999784e+01
4.041570700000000294e+00	-3.136134200000000050e+01
4.042536600000000035e+00	-3.138395099999999971e+01
4.043615299999999912e+00	-3.139526000000000039e+01
4.044746700000000139e+00	-3.139526000000000039e+01
4.045773900000000367e+00	-3.144047899999999984e+01
4.046645200000000386e+00	-3.146309199999999962e+01
4.047406899999999474e+00	-3.142917399999999972e+01
4.048184599999999911e+00	-3.135003700000000038e+01
4.049139499999999892e+00	-3.136134200000000050e+01
4.050217700000000143e+00	-3.136134200000000050e+01
4.051201400000000064e+00	-3.139526000000000039e+01
4.052097700000000025e+00	-3.135003700000000038e+01
4.053062599999999627e+00	-3.132742400000000416e+01
4.054037199999999785e+00	-3.135003700000000038e+01
4.054887100000000189e+00	-3.135003700000000038e+01
4.055724699999999849e+00	-3.132742400000000416e+01
4.056683800000000062e+00	-3.131611900000000048e+01
4.057615600000000100e+00	-3.130481499999999784e+01
4.058402700000000252e+00	-3.132742400000000416e+01
4.059195800000000354e+00	-3.137264700000000062e+01
4.060115300000000538e+00	-3.135003700000000038e+01
4.061130799999999930e+00	-3.132742400000000416e+01
4.062140299999999371e+00	-3.127089699999999794e+01
4.063034299999999988e+00	-3.131611900000000048e+01
4.063907899999999351e+00	-3.127089699999999794e+01
4.064941999999999389e+00	-3.131611900000000048e+01
4.066034300000000101e+00	-3.132742400000000416e+01
4.066989699999999708e+00	-3.130481499999999784e+01
4.067859200000000008e+00	-3.127089699999999794e+01
4.068782800000000144e+00	-3.135003700000000038e+01
4.069777800000000667e+00	-3.139526000000000039e+01
4.070790500000000200e+00	-3.133873200000000026e+01
4.071738700000000044e+00	-3.128220499999999760e+01
4.072587699999999700e+00	-3.131611900000000048e+01
4.073466699999999996e+00	-3.135003700000000038e+01
4.074461700000000519e+00	-3.135003700000000038e+01
4.075482599999999955e+00	-3.136134200000000050e+01
4.076489900000000333e+00	-3.135003700000000038e+01
4.077471699999999366e+00	-3.132742400000000416e+01
4.078358900000000453e+00	-3.129350999999999772e+01
4.079232399999999537e+00	-3.132742400000000416e+01
4.080222000000000016e+00	-3.131611900000000048e+01
4.081237899999999641e+00	-3.131611900000000048e+01
4.082171000000000660e+00	-3.127089699999999794e+01
4.083065500000000014e+00	-3.124828800000000228e+01
4.083974099999999829e+00	-3.128220499999999760e+01
4.084915900000000377e+00	-3.125959199999999782e+01
4.085875399999999935e+00	-3.128220499999999760e+01
4.086804899999999741e+00	-3.129350999999999772e+01
4.087717600000000395e+00	-3.127089699999999794e+01
4.088661199999999774e+00	-3.132742400000000416e+01
4.089626599999999890e+00	-3.133873200000000026e+01
4.090585699999999214e+00	-3.127089699999999794e+01
4.091587000000000529e+00	-3.132742400000000416e+01
4.092675700000000028e+00	-3.133873200000000026e+01
4.093748399999999954e+00	-3.125959199999999782e+01
4.094689299999999754e+00	-3.124828800000000228e+01
4.095562900000000006e+00	-3.131611900000000048e+01
4.096511500000000083e+00	-3.132742400000000416e+01
4.097542800000000263e+00	-3.129350999999999772e+01
4.098500500000000102e+00	-3.129350999999999772e+01
4.099334100000000092e+00	-3.130481499999999784e+01
4.100237700000000096e+00	-3.128220499999999760e+01
4.101238100000000664e+00	-3.131611900000000048e+01
4.102147200000000105e+00	-3.130481499999999784e+01
4.103043900000000299e+00	-3.132742400000000416e+01
4.104090699999999536e+00	-3.127089699999999794e+01
4.105169899999999927e+00	-3.131611900000000048e+01
4.106106599999999496e+00	-3.133873200000000026e+01
4.106884700000000166e+00	-3.133873200000000026e+01
4.107649599999999346e+00	-3.127089699999999794e+01
4.108594599999999986e+00	-3.129350999999999772e+01
4.109664600000000334e+00	-3.124828800000000228e+01
4.110652299999999926e+00	-3.122567800000000204e+01
4.111603200000000236e+00	-3.123698300000000216e+01
4.112672700000000070e+00	-3.119176000000000215e+01
4.113776399999999889e+00	-3.128220499999999760e+01
4.114695900000000073e+00	-3.127089699999999794e+01
4.115433099999999733e+00	-3.121437000000000239e+01
4.116293900000000505e+00	-3.123698300000000216e+01
4.117418500000000314e+00	-3.121437000000000239e+01
4.118508099999999672e+00	-3.121437000000000239e+01
4.119336600000000459e+00	-3.124828800000000228e+01
4.120111999999999775e+00	-3.127089699999999794e+01
4.121060100000000226e+00	-3.124828800000000228e+01
4.122096899999999842e+00	-3.123698300000000216e+01
4.123124200000000350e+00	-3.121437000000000239e+01
4.124150100000000485e+00	-3.121437000000000239e+01
4.125113699999999994e+00	-3.122567800000000204e+01
4.126005000000000145e+00	-3.122567800000000204e+01
4.126949100000000037e+00	-3.119176000000000215e+01
4.127992700000000070e+00	-3.122567800000000204e+01
4.129031400000000573e+00	-3.128220499999999760e+01
4.129998600000000408e+00	-3.125959199999999782e+01
4.130928100000000214e+00	-3.128220499999999760e+01
4.131829899999999611e+00	-3.124828800000000228e+01
4.132697100000000567e+00	-3.127089699999999794e+01
4.133562900000000262e+00	-3.127089699999999794e+01
4.134455999999999243e+00	-3.125959199999999782e+01
4.135425999999999824e+00	-3.127089699999999794e+01
4.136550200000000288e+00	-3.119176000000000215e+01
4.137788000000000466e+00	-3.125959199999999782e+01
4.138944399999999746e+00	-3.124828800000000228e+01
4.139892999999999823e+00	-3.125959199999999782e+01
4.140756999999999799e+00	-3.130481499999999784e+01
4.141687899999999978e+00	-3.124828800000000228e+01
4.142611500000000113e+00	-3.125959199999999782e+01
4.143446900000000710e+00	-3.125959199999999782e+01
4.144299499999999803e+00	-3.127089699999999794e+01
4.145234000000000307e+00	-3.129350999999999772e+01
4.146214500000000136e+00	-3.124828800000000228e+01
4.147249500000000033e+00	-3.130481499999999784e+01
4.148308099999999499e+00	-3.127089699999999794e+01
4.149329899999999682e+00	-3.127089699999999794e+01
4.150305399999999700e+00	-3.128220499999999760e+01
4.151265300000000380e+00	-3.127089699999999794e+01
4.152279000000000053e+00	-3.131611900000000048e+01
4.153291699999999587e+00	-3.137264700000000062e+01
4.154187999999999548e+00	-3.130481499999999784e+01
4.155066099999999985e+00	-3.124828800000000228e+01
4.156087499999999935e+00	-3.122567800000000204e+01
4.157176599999999667e+00	-3.123698300000000216e+01
4.158148399999999967e+00	-3.124828800000000228e+01
4.159017399999999753e+00	-3.130481499999999784e+01
4.159917400000000320e+00	-3.129350999999999772e+01
4.160825499999999622e+00	-3.127089699999999794e+01
4.161693099999999923e+00	-3.121437000000000239e+01
4.162673599999999752e+00	-3.121437000000000239e+01
4.163903700000000541e+00	-3.122567800000000204e+01
4.165127800000000491e+00	-3.123698300000000216e+01
4.166019200000000033e+00	-3.128220499999999760e+01
4.166741700000000215e+00	-3.125959199999999782e+01
4.167610800000000282e+00	-3.130481499999999784e+01
4.168578899999999976e+00	-3.131611900000000048e+01
4.169555700000000087e+00	-3.130481499999999784e+01
4.170616199999999552e+00	-3.132742400000000416e+01
4.171704400000000312e+00	-3.133873200000000026e+01
4.172701699999999292e+00	-3.129350999999999772e+01
4.173617499999999758e+00	-3.129350999999999772e+01
4.174509299999999534e+00	-3.130481499999999784e+01
4.175428299999999204e+00	-3.130481499999999784e+01
4.176404699999999970e+00	-3.132742400000000416e+01
4.177421900000000576e+00	-3.133873200000000026e+01
4.178393699999999988e+00	-3.125959199999999782e+01
4.179289600000000604e+00	-3.127089699999999794e+01
4.180239100000000541e+00	-3.124828800000000228e+01
4.181269600000000253e+00	-3.129350999999999772e+01
4.182283199999999646e+00	-3.132742400000000416e+01
4.183313599999999965e+00	-3.131611900000000048e+01
4.184375000000000178e+00	-3.129350999999999772e+01
4.185385499999999759e+00	-3.135003700000000038e+01
4.186368599999999773e+00	-3.129350999999999772e+01
4.187360899999999830e+00	-3.129350999999999772e+01
4.188334500000000737e+00	-3.129350999999999772e+01
4.189320900000000236e+00	-3.132742400000000416e+01
4.190314500000000386e+00	-3.132742400000000416e+01
4.191244000000000192e+00	-3.132742400000000416e+01
4.192147100000000570e+00	-3.129350999999999772e+01
4.193086599999999997e+00	-3.130481499999999784e+01
4.194018900000000549e+00	-3.130481499999999784e+01
4.194954300000000025e+00	-3.127089699999999794e+01
4.196008400000000194e+00	-3.128220499999999760e+01
4.197161600000000270e+00	-3.129350999999999772e+01
4.198227999999999405e+00	-3.123698300000000216e+01
4.199133899999999642e+00	-3.129350999999999772e+01
4.200008799999999987e+00	-3.129350999999999772e+01
4.200964700000000107e+00	-3.129350999999999772e+01
4.201940999999999704e+00	-3.136134200000000050e+01
4.202866000000000213e+00	-3.137264700000000062e+01
4.203775900000000121e+00	-3.138395099999999971e+01
4.204720400000000247e+00	-3.135003700000000038e+01
4.205715399999999882e+00	-3.135003700000000038e+01
4.206713600000000497e+00	-3.138395099999999971e+01
4.207622599999999657e+00	-3.133873200000000026e+01
4.208523900000000317e+00	-3.124828800000000228e+01
4.209622600000000325e+00	-3.137264700000000062e+01
4.210870899999999750e+00	-3.132742400000000416e+01
4.211992300000000355e+00	-3.132742400000000416e+01
4.212905400000000355e+00	-3.135003700000000038e+01
4.213779899999999579e+00	-3.138395099999999971e+01
4.214744900000000349e+00	-3.139526000000000039e+01
4.215763499999999553e+00	-3.138395099999999971e+01
4.216728500000000324e+00	-3.137264700000000062e+01
4.217635700000000654e+00	-3.137264700000000062e+01
4.218578899999999798e+00	-3.140656399999999948e+01
4.219570700000000230e+00	-3.135003700000000038e+01
4.220605700000000127e+00	-3.138395099999999971e+01
4.221678899999999679e+00	-3.139526000000000039e+01
4.222687500000000149e+00	-3.136134200000000050e+01
4.223542400000000363e+00	-3.136134200000000050e+01
4.224311900000000009e+00	-3.130481499999999784e+01
4.225170000000000314e+00	-3.135003700000000038e+01
4.226217199999999785e+00	-3.133873200000000026e+01
4.227400499999999894e+00	-3.140656399999999948e+01
4.228556900000000063e+00	-3.141786899999999960e+01
4.229542799999999936e+00	-3.138395099999999971e+01
4.230417699999999392e+00	-3.139526000000000039e+01
4.231363200000000546e+00	-3.140656399999999948e+01
4.232465900000000225e+00	-3.138395099999999971e+01
4.233644599999999869e+00	-3.135003700000000038e+01
4.234763799999999634e+00	-3.130481499999999784e+01
4.235787400000000424e+00	-3.139526000000000039e+01
4.236705499999999347e+00	-3.130481499999999784e+01
4.237507700000000099e+00	-3.133873200000000026e+01
4.238331699999999813e+00	-3.137264700000000062e+01
4.239347600000000327e+00	-3.136134200000000050e+01
4.240488599999999941e+00	-3.133873200000000026e+01
4.241555000000000852e+00	-3.137264700000000062e+01
4.242487600000000469e+00	-3.135003700000000038e+01
4.243394399999999678e+00	-3.131611900000000048e+01
4.244385799999999875e+00	-3.129350999999999772e+01
4.245439000000000185e+00	-3.132742400000000416e+01
4.246452099999999952e+00	-3.132742400000000416e+01
4.247433899999999873e+00	-3.130481499999999784e+01
4.248450300000000013e+00	-3.125959199999999782e+01
4.249423499999999798e+00	-3.129350999999999772e+01
4.250285700000000055e+00	-3.132742400000000416e+01
4.251152400000000497e+00	-3.133873200000000026e+01
4.252136899999999997e+00	-3.135003700000000038e+01
4.253222899999999917e+00	-3.131611900000000048e+01
4.254317900000000208e+00	-3.129350999999999772e+01
4.255352900000000105e+00	-3.127089699999999794e+01
4.256327900000000497e+00	-3.127089699999999794e+01
4.257294700000000098e+00	-3.130481499999999784e+01
4.258310100000000098e+00	-3.131611900000000048e+01
4.259327400000000097e+00	-3.135003700000000038e+01
4.260243299999999955e+00	-3.133873200000000026e+01
4.261055900000000562e+00	-3.133873200000000026e+01
4.261932199999999504e+00	-3.132742400000000416e+01
4.263028999999999513e+00	-3.125959199999999782e+01
4.264186400000000710e+00	-3.132742400000000416e+01
4.265143600000000035e+00	-3.127089699999999794e+01
4.265980400000000117e+00	-3.125959199999999782e+01
4.266923000000000243e+00	-3.124828800000000228e+01
4.268024000000000484e+00	-3.129350999999999772e+01
4.269141800000000764e+00	-3.127089699999999794e+01
4.270119000000000220e+00	-3.132742400000000416e+01
4.271001700000000234e+00	-3.135003700000000038e+01
4.271942499999999754e+00	-3.130481499999999784e+01
4.272962500000000219e+00	-3.127089699999999794e+01
4.273985699999999888e+00	-3.130481499999999784e+01
4.274984299999999848e+00	-3.136134200000000050e+01
4.275978399999999624e+00	-3.131611900000000048e+01
4.276989299999999439e+00	-3.128220499999999760e+01
4.277983400000000103e+00	-3.129350999999999772e+01
4.278896999999999728e+00	-3.124828800000000228e+01
4.279812399999999961e+00	-3.125959199999999782e+01
4.280861999999999945e+00	-3.131611900000000048e+01
4.281957400000000469e+00	-3.130481499999999784e+01
4.282950599999999497e+00	-3.124828800000000228e+01
4.283890099999999812e+00	-3.124828800000000228e+01
4.284913799999999995e+00	-3.131611900000000048e+01
4.286038800000000037e+00	-3.128220499999999760e+01
4.287099299999999502e+00	-3.133873200000000026e+01
4.287986899999999935e+00	-3.128220499999999760e+01
4.288868700000000089e+00	-3.127089699999999794e+01
4.289914200000000122e+00	-3.129350999999999772e+01
4.291043300000000116e+00	-3.127089699999999794e+01
4.292115100000000183e+00	-3.125959199999999782e+01
4.293083700000000391e+00	-3.129350999999999772e+01
4.293962299999999566e+00	-3.128220499999999760e+01
4.294865899999999570e+00	-3.127089699999999794e+01
4.295895000000000685e+00	-3.129350999999999772e+01
4.296933600000000020e+00	-3.133873200000000026e+01
4.297871299999999728e+00	-3.129350999999999772e+01
4.298802199999999907e+00	-3.125959199999999782e+01
4.299793499999999824e+00	-3.129350999999999772e+01
4.300761200000000173e+00	-3.129350999999999772e+01
4.301640299999999861e+00	-3.124828800000000228e+01
4.302530700000000152e+00	-3.128220499999999760e+01
4.303598400000000268e+00	-3.129350999999999772e+01
4.304783500000000096e+00	-3.124828800000000228e+01
4.305857100000000770e+00	-3.127089699999999794e+01
4.306773899999999600e+00	-3.131611900000000048e+01
4.307652899999999896e+00	-3.129350999999999772e+01
4.308586099999999419e+00	-3.127089699999999794e+01
4.309625200000000156e+00	-3.124828800000000228e+01
4.310712000000000543e+00	-3.127089699999999794e+01
4.311776100000000334e+00	-3.125959199999999782e+01
4.312883900000000104e+00	-3.125959199999999782e+01
4.314002600000000243e+00	-3.131611900000000048e+01
4.314991700000000208e+00	-3.125959199999999782e+01
4.315887099999999421e+00	-3.131611900000000048e+01
4.316805599999999465e+00	-3.129350999999999772e+01
4.317758800000000008e+00	-3.127089699999999794e+01
4.318682400000000143e+00	-3.128220499999999760e+01
4.319564100000000018e+00	-3.129350999999999772e+01
4.320512299999999861e+00	-3.125959199999999782e+01
4.321583200000000069e+00	-3.124828800000000228e+01
4.322685499999999514e+00	-3.125959199999999782e+01
4.323742400000000430e+00	-3.124828800000000228e+01
4.324742299999999595e+00	-3.121437000000000239e+01
4.325690499999999439e+00	-3.127089699999999794e+01
4.326649999999999885e+00	-3.129350999999999772e+01
4.327688199999999874e+00	-3.131611900000000048e+01
4.328764999999999752e+00	-3.130481499999999784e+01
4.329775000000000595e+00	-3.129350999999999772e+01
4.330759999999999721e+00	-3.128220499999999760e+01
4.331873200000000423e+00	-3.121437000000000239e+01
4.332990099999999956e+00	-3.124828800000000228e+01
4.333911399999999858e+00	-3.124828800000000228e+01
4.334831799999999902e+00	-3.123698300000000216e+01
4.335929100000000425e+00	-3.121437000000000239e+01
4.336990999999999374e+00	-3.122567800000000204e+01
4.337905499999999748e+00	-3.128220499999999760e+01
4.338893599999999573e+00	-3.127089699999999794e+01
4.340024099999999940e+00	-3.124828800000000228e+01
4.341101399999999444e+00	-3.125959199999999782e+01
4.342090500000000297e+00	-3.128220499999999760e+01
4.343122799999999728e+00	-3.127089699999999794e+01
4.344198300000000401e+00	-3.127089699999999794e+01
4.345230100000000206e+00	-3.123698300000000216e+01
4.346209599999999895e+00	-3.121437000000000239e+01
4.347191000000000471e+00	-3.128220499999999760e+01
4.348183699999999874e+00	-3.124828800000000228e+01
4.349109499999999962e+00	-3.124828800000000228e+01
4.349990399999999369e+00	-3.121437000000000239e+01
4.350966299999999620e+00	-3.121437000000000239e+01
4.352010399999999279e+00	-3.118045599999999951e+01
4.353035799999999789e+00	-3.121437000000000239e+01
4.354115400000000413e+00	-3.119176000000000215e+01
4.355235399999999757e+00	-3.120306500000000227e+01
4.356235899999999717e+00	-3.119176000000000215e+01
4.357139000000000095e+00	-3.127089699999999794e+01
4.358125799999999828e+00	-3.124828800000000228e+01
4.359260899999999772e+00	-3.125959199999999782e+01
4.360450499999999785e+00	-3.123698300000000216e+01
4.361527799999999289e+00	-3.122567800000000204e+01
4.362409100000000706e+00	-3.121437000000000239e+01
4.363187100000000207e+00	-3.119176000000000215e+01
4.364019299999999824e+00	-3.119176000000000215e+01
4.364996100000000823e+00	-3.116915099999999939e+01
4.366065200000000424e+00	-3.123698300000000216e+01
4.367114299999999893e+00	-3.124828800000000228e+01
4.368124799999999475e+00	-3.122567800000000204e+01
4.369091599999999964e+00	-3.127089699999999794e+01
4.369992899999999736e+00	-3.121437000000000239e+01
4.370905599999999502e+00	-3.118045599999999951e+01
4.371877399999999803e+00	-3.116915099999999939e+01
4.372845500000000385e+00	-3.122567800000000204e+01
4.373826000000000214e+00	-3.122567800000000204e+01
4.374922800000000223e+00	-3.127089699999999794e+01
4.376118799999999531e+00	-3.120306500000000227e+01
4.377258799999999894e+00	-3.127089699999999794e+01
4.378231999999999680e+00	-3.125959199999999782e+01
4.379132000000000247e+00	-3.121437000000000239e+01
4.380145599999999639e+00	-3.121437000000000239e+01
4.381285600000000002e+00	-3.119176000000000215e+01
4.382396099999999350e+00	-3.115784299999999973e+01
4.383425200000000466e+00	-3.121437000000000239e+01
4.384423799999999538e+00	-3.123698300000000216e+01
4.385402499999999648e+00	-3.120306500000000227e+01
4.386434300000000341e+00	-3.124828800000000228e+01
4.387550699999999360e+00	-3.119176000000000215e+01
4.388571599999999684e+00	-3.121437000000000239e+01
4.389428299999999616e+00	-3.123698300000000216e+01
4.390317800000000048e+00	-3.121437000000000239e+01
4.391366000000000547e+00	-3.122567800000000204e+01
4.392456999999999390e+00	-3.124828800000000228e+01
4.393460600000000049e+00	-3.119176000000000215e+01
4.394407799999999753e+00	-3.118045599999999951e+01
4.395368699999999684e+00	-3.123698300000000216e+01
4.396375100000000202e+00	-3.127089699999999794e+01
4.397435999999999900e+00	-3.124828800000000228e+01
4.398480500000000681e+00	-3.119176000000000215e+01
4.399436900000000428e+00	-3.124828800000000228e+01
4.400371400000000044e+00	-3.123698300000000216e+01
4.401374600000000470e+00	-3.127089699999999794e+01
4.402412700000000179e+00	-3.127089699999999794e+01
4.403445900000000357e+00	-3.125959199999999782e+01
4.404471400000000259e+00	-3.129350999999999772e+01
4.405494099999999413e+00	-3.127089699999999794e+01
4.406552299999999533e+00	-3.135003700000000038e+01
4.407583200000000367e+00	-3.127089699999999794e+01
4.408503599999999523e+00	-3.127089699999999794e+01
4.409462200000000109e+00	-3.123698300000000216e+01
4.410579099999999642e+00	-3.129350999999999772e+01
4.411707300000000664e+00	-3.128220499999999760e+01
4.412735099999999910e+00	-3.125959199999999782e+01
4.413707300000000444e+00	-3.132742400000000416e+01
4.414633600000000158e+00	-3.129350999999999772e+01
4.415536799999999928e+00	-3.133873200000000026e+01
4.416484399999999866e+00	-3.132742400000000416e+01
4.417497599999999913e+00	-3.130481499999999784e+01
4.418590400000000251e+00	-3.133873200000000026e+01
4.419717200000000012e+00	-3.132742400000000416e+01
4.420717199999999458e+00	-3.133873200000000026e+01
4.421566200000000002e+00	-3.132742400000000416e+01
4.422466600000000803e+00	-3.128220499999999760e+01
4.423536200000000029e+00	-3.129350999999999772e+01
4.424698499999999868e+00	-3.128220499999999760e+01
4.425878599999999885e+00	-3.123698300000000216e+01
4.427048199999999767e+00	-3.121437000000000239e+01
4.428131900000000343e+00	-3.128220499999999760e+01
4.429083199999999998e+00	-3.128220499999999760e+01
4.430009499999999711e+00	-3.124828800000000228e+01
4.430983600000000244e+00	-3.123698300000000216e+01
4.431937699999999758e+00	-3.122567800000000204e+01
4.432904500000000247e+00	-3.123698300000000216e+01
4.433971799999999241e+00	-3.129350999999999772e+01
4.435108600000000401e+00	-3.124828800000000228e+01
4.436239599999999506e+00	-3.124828800000000228e+01
4.437313699999999805e+00	-3.125959199999999782e+01
4.438328199999999946e+00	-3.123698300000000216e+01
4.439309999999999867e+00	-3.120306500000000227e+01
4.440289100000000211e+00	-3.124828800000000228e+01
4.441306800000000443e+00	-3.119176000000000215e+01
4.442351399999999728e+00	-3.123698300000000216e+01
4.443330900000000305e+00	-3.125959199999999782e+01
4.444243600000000072e+00	-3.123698300000000216e+01
4.445152600000000120e+00	-3.123698300000000216e+01
4.446053499999999659e+00	-3.122567800000000204e+01
4.446988400000000397e+00	-3.121437000000000239e+01
4.448032999999999682e+00	-3.122567800000000204e+01
4.449176200000000136e+00	-3.124828800000000228e+01
4.450330399999999464e+00	-3.118045599999999951e+01
4.451380400000000570e+00	-3.115784299999999973e+01
4.452334000000000458e+00	-3.118045599999999951e+01
4.453372200000000447e+00	-3.119176000000000215e+01
4.454544500000000795e+00	-3.118045599999999951e+01
4.455665500000000279e+00	-3.118045599999999951e+01
4.456630399999999881e+00	-3.120306500000000227e+01
4.457522700000000171e+00	-3.116915099999999939e+01
4.458452199999999976e+00	-3.123698300000000216e+01
4.459525799999999762e+00	-3.118045599999999951e+01
4.460734500000000047e+00	-3.120306500000000227e+01
4.461905100000000068e+00	-3.116915099999999939e+01
4.462976400000000510e+00	-3.111262400000000028e+01
4.464029199999999697e+00	-3.113523299999999949e+01
4.465021899999999988e+00	-3.115784299999999973e+01
4.465874999999999595e+00	-3.110131499999999960e+01
4.466667200000000726e+00	-3.113523299999999949e+01
4.467531199999999814e+00	-3.115784299999999973e+01
4.468530300000000288e+00	-3.118045599999999951e+01
4.469594800000000312e+00	-3.118045599999999951e+01
4.470603900000000408e+00	-3.115784299999999973e+01
4.471588500000000188e+00	-3.115784299999999973e+01
4.472632999999999193e+00	-3.119176000000000215e+01
4.473688000000000109e+00	-3.121437000000000239e+01
4.474652999999999992e+00	-3.118045599999999951e+01
4.475551599999999297e+00	-3.125959199999999782e+01
4.476565199999999578e+00	-3.124828800000000228e+01
4.477739399999999925e+00	-3.115784299999999973e+01
4.478850800000000021e+00	-3.119176000000000215e+01
4.479804399999999909e+00	-3.121437000000000239e+01
4.480762499999999982e+00	-3.119176000000000215e+01
4.481826200000000426e+00	-3.122567800000000204e+01
4.482940300000000100e+00	-3.124828800000000228e+01
4.484039400000000342e+00	-3.128220499999999760e+01
4.485090800000000044e+00	-3.125959199999999782e+01
4.486083999999999961e+00	-3.124828800000000228e+01
4.487088499999999591e+00	-3.123698300000000216e+01
4.488182200000000677e+00	-3.125959199999999782e+01
4.489299499999999554e+00	-3.123698300000000216e+01
4.490374499999999713e+00	-3.125959199999999782e+01
4.491402299999999848e+00	-3.125959199999999782e+01
4.492318999999999285e+00	-3.124828800000000228e+01
4.493160300000000440e+00	-3.121437000000000239e+01
4.494120300000000512e+00	-3.122567800000000204e+01
4.495267600000000030e+00	-3.120306500000000227e+01
4.496444000000000329e+00	-3.128220499999999760e+01
4.497519500000000114e+00	-3.121437000000000239e+01
4.498522200000000026e+00	-3.119176000000000215e+01
4.499483099999999958e+00	-3.125959199999999782e+01
4.500430399999999942e+00	-3.125959199999999782e+01
4.501471700000000631e+00	-3.125959199999999782e+01
4.502631300000000003e+00	-3.123698300000000216e+01
