# ZSnsr (um)	Defl (nm)
-2.100608999999999948e+00	4.171714099999999981e+00
-2.099293199999999970e+00	4.137797699999999246e+00
-2.098108299999999815e+00	4.183019700000000007e+00
-2.096955299999999855e+00	4.194325300000000034e+00
-2.095747300000000202e+00	4.194325300000000034e+00
-2.094526099999999946e+00	4.160408900000000187e+00
-2.093327299999999891e+00	4.183019700000000007e+00
-2.092120199999999652e+00	4.205630499999999827e+00
-2.090841000000000172e+00	4.183019700000000007e+00
-2.089498600000000206e+00	4.183019700000000007e+00
-2.088194400000000339e+00	4.205630499999999827e+00
-2.086944100000000191e+00	4.149103300000000161e+00
-2.085711199999999987e+00	4.239546899999999674e+00
-2.084502999999999773e+00	4.183019700000000007e+00
-2.083263300000000040e+00	4.149103300000000161e+00
-2.081935500000000161e+00	4.160408900000000187e+00
-2.080589899999999659e+00	4.194325300000000034e+00
-2.079311800000000154e+00	4.228241299999999647e+00
-2.078116700000000261e+00	4.216936099999999854e+00
-2.076975299999999969e+00	4.205630499999999827e+00
-2.075823199999999868e+00	4.183019700000000007e+00
-2.074598099999999778e+00	4.171714099999999981e+00
-2.073289099999999774e+00	4.149103300000000161e+00
-2.071976299999999771e+00	4.149103300000000161e+00
-2.070762799999999793e+00	4.171714099999999981e+00
-2.069573199999999780e+00	4.126492499999999453e+00
-2.068244599999999878e+00	4.058659600000000367e+00
-2.066817799999999927e+00	4.126492499999999453e+00
-2.065478800000000170e+00	4.137797699999999246e+00
-2.064322900000000072e+00	4.194325300000000034e+00
-2.063241700000000289e+00	4.194325300000000034e+00
-2.062021799999999683e+00	4.137797699999999246e+00
-2.060646499999999826e+00	4.149103300000000161e+00
-2.059306100000000139e+00	4.171714099999999981e+00
-2.058085800000000187e+00	4.160408900000000187e+00
-2.056901600000000219e+00	4.205630499999999827e+00
-2.055663099999999854e+00	4.149103300000000161e+00
-2.054362999999999939e+00	4.137797699999999246e+00
-2.053093300000000010e+00	4.149103300000000161e+00
-2.051926200000000033e+00	4.160408900000000187e+00
-2.050742800000000088e+00	4.183019700000000007e+00
-2.049399399999999982e+00	4.183019700000000007e+00
-2.048032700000000261e+00	4.194325300000000034e+00
-2.046850999999999754e+00	4.160408900000000187e+00
-2.045764200000000255e+00	4.126492499999999453e+00
-2.044535199999999886e+00	4.103881200000000007e+00
-2.043108700000000333e+00	4.103881200000000007e+00
-2.041653500000000232e+00	4.092576100000000494e+00
-2.040353599999999989e+00	4.194325300000000034e+00
-2.039185299999999756e+00	4.194325300000000034e+00
-2.038026700000000080e+00	4.149103300000000161e+00
-2.036816799999999983e+00	4.183019700000000007e+00
-2.035511199999999743e+00	4.228241299999999647e+00
-2.034134900000000190e+00	4.205630499999999827e+00
-2.032826800000000045e+00	4.250852599999999981e+00
-2.031698400000000237e+00	4.296074199999999621e+00
-2.030676800000000171e+00	4.284768999999999828e+00
-2.029587200000000369e+00	4.318685000000000329e+00
-2.028405599999999698e+00	4.307379799999999648e+00
-2.027228399999999819e+00	4.284768999999999828e+00
-2.026037499999999714e+00	4.284768999999999828e+00
-2.024731399999999848e+00	4.296074199999999621e+00
-2.023318300000000125e+00	4.262157700000000382e+00
-2.021915599999999813e+00	4.284768999999999828e+00
-2.020646200000000281e+00	4.284768999999999828e+00
-2.019497499999999945e+00	4.307379799999999648e+00
-2.018285400000000340e+00	4.329990600000000356e+00
-2.016949099999999717e+00	4.262157700000000382e+00
-2.015600100000000339e+00	4.216936099999999854e+00
-2.014263399999999926e+00	4.284768999999999828e+00
-2.012944599999999973e+00	4.296074199999999621e+00
-2.011709300000000145e+00	4.239546899999999674e+00
-2.010547400000000096e+00	4.262157700000000382e+00
-2.009393499999999833e+00	4.318685000000000329e+00
-2.008211800000000213e+00	4.375212600000000229e+00
-2.006958499999999646e+00	4.352601399999999288e+00
-2.005612900000000032e+00	4.329990600000000356e+00
-2.004260100000000211e+00	4.318685000000000329e+00
-2.002990399999999838e+00	4.352601399999999288e+00
-2.001776500000000070e+00	4.296074199999999621e+00
-2.000569800000000065e+00	4.329990600000000356e+00
-1.999348600000000253e+00	4.352601399999999288e+00
-1.998031199999999785e+00	4.341296199999999494e+00
-1.996603499999999976e+00	4.318685000000000329e+00
-1.995228099999999838e+00	4.284768999999999828e+00
-1.994011699999999943e+00	4.262157700000000382e+00
-1.992841099999999699e+00	4.273463399999999801e+00
-1.991569900000000226e+00	4.273463399999999801e+00
-1.990243200000000101e+00	4.239546899999999674e+00
-1.989008800000000132e+00	4.216936099999999854e+00
-1.987840100000000110e+00	4.183019700000000007e+00
-1.986583599999999894e+00	4.171714099999999981e+00
-1.985268200000000149e+00	4.239546899999999674e+00
-1.984044300000000094e+00	4.216936099999999854e+00
-1.982848099999999780e+00	4.194325300000000034e+00
-1.981510400000000116e+00	4.239546899999999674e+00
-1.980103200000000063e+00	4.205630499999999827e+00
-1.978841299999999803e+00	4.239546899999999674e+00
-1.977711499999999845e+00	4.228241299999999647e+00
-1.976488600000000151e+00	4.183019700000000007e+00
-1.975090100000000071e+00	4.137797699999999246e+00
-1.973655299999999890e+00	4.160408900000000187e+00
-1.972359500000000043e+00	4.149103300000000161e+00
-1.971256600000000248e+00	4.183019700000000007e+00
-1.970196999999999976e+00	4.194325300000000034e+00
-1.968975999999999837e+00	4.216936099999999854e+00
-1.967585100000000198e+00	4.194325300000000034e+00
-1.966151600000000110e+00	4.149103300000000161e+00
-1.964756599999999853e+00	4.149103300000000161e+00
-1.963473299999999977e+00	4.216936099999999854e+00
-1.962324600000000085e+00	4.183019700000000007e+00
-1.961163899999999849e+00	4.149103300000000161e+00
-1.959848500000000104e+00	4.171714099999999981e+00
-1.958437200000000100e+00	4.149103300000000161e+00
-1.957073399999999852e+00	4.171714099999999981e+00
-1.955780599999999980e+00	4.205630499999999827e+00
-1.954483699999999935e+00	4.205630499999999827e+00
-1.953179900000000080e+00	4.239546899999999674e+00
-1.951962099999999811e+00	4.262157700000000382e+00
-1.950848399999999927e+00	4.216936099999999854e+00
-1.949680400000000313e+00	4.183019700000000007e+00
-1.948344599999999982e+00	4.183019700000000007e+00
-1.947005600000000225e+00	4.205630499999999827e+00
-1.945854099999999809e+00	4.307379799999999648e+00
-1.944732699999999870e+00	4.296074199999999621e+00
-1.943405599999999955e+00	4.228241299999999647e+00
-1.942000399999999960e+00	4.228241299999999647e+00
-1.940740499999999757e+00	4.194325300000000034e+00
-1.939568600000000087e+00	4.194325300000000034e+00
-1.938314700000000057e+00	4.171714099999999981e+00
-1.936948600000000242e+00	4.183019700000000007e+00
-1.935605299999999973e+00	4.149103300000000161e+00
-1.934406100000000128e+00	4.149103300000000161e+00
-1.933248799999999878e+00	4.103881200000000007e+00
-1.931964100000000073e+00	4.137797699999999246e+00
-1.930604599999999893e+00	4.194325300000000034e+00
-1.929309300000000116e+00	4.149103300000000161e+00
-1.928058300000000225e+00	4.171714099999999981e+00
-1.926774800000000010e+00	4.171714099999999981e+00
-1.925491000000000064e+00	4.137797699999999246e+00
-1.924279999999999768e+00	4.183019700000000007e+00
-1.923114299999999943e+00	4.137797699999999246e+00
-1.921892099999999992e+00	4.205630499999999827e+00
-1.920608399999999882e+00	4.262157700000000382e+00
-1.919327600000000134e+00	4.205630499999999827e+00
-1.918010600000000121e+00	4.194325300000000034e+00
-1.916649799999999848e+00	4.216936099999999854e+00
-1.915376999999999885e+00	4.194325300000000034e+00
-1.914203700000000063e+00	4.183019700000000007e+00
-1.912990500000000038e+00	4.205630499999999827e+00
-1.911660999999999833e+00	4.205630499999999827e+00
-1.910198499999999910e+00	4.149103300000000161e+00
-1.908723799999999970e+00	4.183019700000000007e+00
-1.907448200000000149e+00	4.205630499999999827e+00
-1.906274699999999989e+00	4.194325300000000034e+00
-1.904980400000000129e+00	4.194325300000000034e+00
-1.903665399999999952e+00	4.160408900000000187e+00
-1.902486200000000016e+00	4.194325300000000034e+00
-1.901343499999999853e+00	4.205630499999999827e+00
-1.900090000000000057e+00	4.250852599999999981e+00
-1.898715500000000000e+00	4.250852599999999981e+00
-1.897295299999999907e+00	4.216936099999999854e+00
-1.895965499999999970e+00	4.194325300000000034e+00
-1.894780299999999862e+00	4.205630499999999827e+00
-1.893581199999999853e+00	4.216936099999999854e+00
-1.892318100000000003e+00	4.250852599999999981e+00
-1.891116200000000136e+00	4.160408900000000187e+00
-1.889885700000000002e+00	4.160408900000000187e+00
-1.888525300000000184e+00	4.194325300000000034e+00
-1.887217399999999934e+00	4.205630499999999827e+00
-1.886034400000000000e+00	4.194325300000000034e+00
-1.884791800000000128e+00	4.262157700000000382e+00
-1.883432599999999901e+00	4.262157700000000382e+00
-1.882118199999999852e+00	4.307379799999999648e+00
-1.880939400000000150e+00	4.284768999999999828e+00
-1.879769299999999976e+00	4.341296199999999494e+00
-1.878448399999999907e+00	4.318685000000000329e+00
-1.877029300000000012e+00	4.296074199999999621e+00
-1.875712099999999882e+00	4.307379799999999648e+00
-1.874487800000000037e+00	4.228241299999999647e+00
-1.873125699999999894e+00	4.205630499999999827e+00
-1.871615000000000029e+00	4.137797699999999246e+00
-1.870215100000000019e+00	4.160408900000000187e+00
-1.869038600000000105e+00	4.194325300000000034e+00
-1.867897300000000094e+00	4.183019700000000007e+00
-1.866579900000000070e+00	4.239546899999999674e+00
-1.865130600000000083e+00	4.205630499999999827e+00
-1.863775399999999971e+00	4.149103300000000161e+00
-1.862634200000000018e+00	4.194325300000000034e+00
-1.861569899999999889e+00	4.216936099999999854e+00
-1.860353900000000005e+00	4.239546899999999674e+00
-1.858975199999999939e+00	4.205630499999999827e+00
-1.857639099999999877e+00	4.228241299999999647e+00
-1.856407200000000035e+00	4.273463399999999801e+00
-1.855131799999999886e+00	4.284768999999999828e+00
-1.853773799999999916e+00	4.262157700000000382e+00
-1.852397399999999861e+00	4.250852599999999981e+00
-1.851013100000000078e+00	4.216936099999999854e+00
-1.849655499999999897e+00	4.149103300000000161e+00
-1.848349100000000078e+00	4.194325300000000034e+00
-1.847056599999999937e+00	4.171714099999999981e+00
-1.845808500000000185e+00	4.126492499999999453e+00
-1.844662599999999930e+00	4.137797699999999246e+00
-1.843522500000000175e+00	4.194325300000000034e+00
-1.842287900000000089e+00	4.228241299999999647e+00
-1.841031499999999932e+00	4.216936099999999854e+00
-1.839769100000000046e+00	4.183019700000000007e+00
-1.838455700000000137e+00	4.171714099999999981e+00
-1.837166899999999936e+00	4.137797699999999246e+00
-1.835939999999999905e+00	4.183019700000000007e+00
-1.834700900000000079e+00	4.194325300000000034e+00
-1.833401899999999918e+00	4.137797699999999246e+00
-1.832092200000000171e+00	4.115186900000000314e+00
-1.830871399999999927e+00	4.137797699999999246e+00
-1.829708899999999971e+00	4.171714099999999981e+00
-1.828427000000000024e+00	4.205630499999999827e+00
-1.826975999999999933e+00	4.171714099999999981e+00
-1.825541200000000197e+00	4.160408900000000187e+00
-1.824269799999999941e+00	4.183019700000000007e+00
-1.823093000000000075e+00	4.103881200000000007e+00
-1.821889300000000045e+00	4.137797699999999246e+00
-1.820651400000000031e+00	4.103881200000000007e+00
-1.819439599999999935e+00	4.103881200000000007e+00
-1.818214299999999950e+00	4.103881200000000007e+00
-1.816870800000000008e+00	4.126492499999999453e+00
-1.815450699999999973e+00	4.115186900000000314e+00
-1.814079699999999962e+00	4.115186900000000314e+00
-1.812781399999999987e+00	4.137797699999999246e+00
-1.811535400000000129e+00	4.194325300000000034e+00
-1.810317599999999860e+00	4.284768999999999828e+00
-1.809035399999999960e+00	4.250852599999999981e+00
-1.807665399999999867e+00	4.250852599999999981e+00
-1.806351299999999993e+00	4.284768999999999828e+00
-1.805186999999999875e+00	4.307379799999999648e+00
-1.804068000000000005e+00	4.307379799999999648e+00
-1.802789300000000150e+00	4.329990600000000356e+00
-1.801283600000000096e+00	4.318685000000000329e+00
-1.799755900000000075e+00	4.318685000000000329e+00
-1.798469499999999943e+00	4.329990600000000356e+00
-1.797429799999999966e+00	4.284768999999999828e+00
-1.796342800000000128e+00	4.273463399999999801e+00
-1.795000900000000010e+00	4.228241299999999647e+00
-1.793562199999999995e+00	4.296074199999999621e+00
-1.792244999999999866e+00	4.273463399999999801e+00
-1.791066600000000175e+00	4.228241299999999647e+00
-1.789909399999999984e+00	4.216936099999999854e+00
-1.788636200000000009e+00	4.228241299999999647e+00
-1.787238000000000104e+00	4.228241299999999647e+00
-1.785830100000000087e+00	4.239546899999999674e+00
-1.784465299999999921e+00	4.194325300000000034e+00
-1.783093900000000120e+00	4.149103300000000161e+00
-1.781710099999999963e+00	4.171714099999999981e+00
-1.780395200000000067e+00	4.160408900000000187e+00
-1.779168499999999931e+00	4.171714099999999981e+00
-1.778003699999999965e+00	4.228241299999999647e+00
-1.776893199999999950e+00	4.273463399999999801e+00
-1.775722000000000023e+00	4.239546899999999674e+00
-1.774386000000000019e+00	4.250852599999999981e+00
-1.772974800000000073e+00	4.205630499999999827e+00
-1.771566100000000032e+00	4.171714099999999981e+00
-1.770121599999999962e+00	4.194325300000000034e+00
-1.768696400000000057e+00	4.149103300000000161e+00
-1.767424499999999954e+00	4.160408900000000187e+00
-1.766267100000000090e+00	4.160408900000000187e+00
-1.765059799999999957e+00	4.092576100000000494e+00
-1.763770999999999978e+00	4.126492499999999453e+00
-1.762494100000000063e+00	4.103881200000000007e+00
-1.761254600000000003e+00	4.036048800000000547e+00
-1.759949900000000067e+00	4.081270399999999299e+00
-1.758501499999999940e+00	4.047354000000000340e+00
-1.757035300000000078e+00	4.058659600000000367e+00
-1.755727700000000002e+00	4.024743199999999632e+00
-1.754538500000000001e+00	4.002132399999999812e+00
-1.753294700000000095e+00	4.002132399999999812e+00
-1.751943699999999993e+00	4.036048800000000547e+00
-1.750585199999999952e+00	3.990826800000000230e+00
-1.749296600000000090e+00	3.979521599999999548e+00
-1.748080400000000090e+00	3.945605200000000146e+00
-1.746889899999999995e+00	3.945605200000000146e+00
-1.745605900000000155e+00	3.979521599999999548e+00
-1.744208900000000062e+00	3.934299600000000119e+00
-1.742869000000000002e+00	3.911688799999999855e+00
-1.741678300000000013e+00	3.889077900000000199e+00
-1.740528700000000040e+00	3.934299600000000119e+00
-1.739260099999999865e+00	3.843855899999999881e+00
-1.737823699999999860e+00	3.866466700000000589e+00
-1.736345400000000039e+00	3.900383099999999992e+00
-1.734987099999999893e+00	3.922993900000000256e+00
-1.733784499999999840e+00	3.877772300000000172e+00
-1.732580600000000137e+00	3.866466700000000589e+00
-1.731185300000000149e+00	3.866466700000000589e+00
-1.729753400000000108e+00	3.877772300000000172e+00
-1.728591100000000047e+00	3.956910399999999939e+00
-1.727544100000000027e+00	3.866466700000000589e+00
-1.726277300000000015e+00	3.866466700000000589e+00
-1.724873299999999832e+00	3.832550299999999854e+00
-1.723542499999999977e+00	3.776022999999999907e+00
-1.722269200000000167e+00	3.753412199999999643e+00
-1.720977399999999990e+00	3.730801399999999823e+00
-1.719672899999999949e+00	3.776022999999999907e+00
-1.718435900000000016e+00	3.787328699999999770e+00
-1.717289999999999983e+00	3.753412199999999643e+00
-1.716122499999999995e+00	3.764717900000000395e+00
-1.714845199999999847e+00	3.764717900000000395e+00
-1.713485499999999995e+00	3.866466700000000589e+00
-1.712095399999999934e+00	3.809939499999999590e+00
-1.710697099999999971e+00	3.798633899999999564e+00
-1.709284800000000049e+00	3.776022999999999907e+00
-1.707873500000000044e+00	3.776022999999999907e+00
-1.706550800000000034e+00	3.843855899999999881e+00
-1.705350299999999875e+00	3.742106599999999617e+00
-1.704145000000000021e+00	3.776022999999999907e+00
-1.702846899999999941e+00	3.821245100000000505e+00
-1.701516999999999946e+00	3.787328699999999770e+00
-1.700193999999999983e+00	3.708190399999999887e+00
-1.698832899999999979e+00	3.696884999999999977e+00
-1.697454599999999925e+00	3.742106599999999617e+00
-1.696198299999999826e+00	3.753412199999999643e+00
-1.695043499999999925e+00	3.753412199999999643e+00
-1.693753599999999970e+00	3.787328699999999770e+00
-1.692291599999999896e+00	3.708190399999999887e+00
-1.690854099999999915e+00	3.730801399999999823e+00
-1.689542199999999994e+00	3.730801399999999823e+00
-1.688329699999999933e+00	3.730801399999999823e+00
-1.687123900000000010e+00	3.696884999999999977e+00
-1.685828199999999999e+00	3.742106599999999617e+00
-1.684455700000000000e+00	3.742106599999999617e+00
-1.683095800000000031e+00	3.776022999999999907e+00
-1.681836899999999968e+00	3.787328699999999770e+00
-1.680627399999999882e+00	3.764717900000000395e+00
-1.679281499999999872e+00	3.730801399999999823e+00
-1.677816399999999986e+00	3.708190399999999887e+00
-1.676459200000000038e+00	3.719495800000000241e+00
