# ZSnsr (um)	Defl (nm)
-1.956702799999999742e+00	-1.537542299999999917e+00
-1.955478000000000049e+00	-1.560153200000000018e+00
-1.954436999999999758e+00	-1.582764100000000118e+00
-1.953490900000000030e+00	-1.514931400000000039e+00
-1.952503200000000216e+00	-1.548847800000000108e+00
-1.951513500000000123e+00	-1.560153200000000018e+00
-1.950556500000000248e+00	-1.537542299999999917e+00
-1.949555599999999833e+00	-1.548847800000000108e+00
-1.948463700000000021e+00	-1.582764100000000118e+00
-1.947390500000000024e+00	-1.582764100000000118e+00
-1.946420800000000284e+00	-1.548847800000000108e+00
-1.945460999999999885e+00	-1.594069699999999923e+00
-1.944467400000000179e+00	-1.560153200000000018e+00
-1.943513800000000291e+00	-1.503626000000000129e+00
-1.942523800000000023e+00	-1.526236900000000007e+00
-1.941356200000000198e+00	-1.548847800000000108e+00
-1.940126100000000076e+00	-1.560153200000000018e+00
-1.939034299999999877e+00	-1.548847800000000108e+00
-1.938040900000000066e+00	-1.548847800000000108e+00
-1.937014800000000259e+00	-1.526236900000000007e+00
-1.935969300000000226e+00	-1.616680600000000023e+00
-1.935007299999999875e+00	-1.537542299999999917e+00
-1.934175999999999895e+00	-1.571458699999999986e+00
-1.933323300000000078e+00	-1.560153200000000018e+00
-1.932234199999999902e+00	-1.605375100000000055e+00
-1.930990300000000159e+00	-1.537542299999999917e+00
-1.929860399999999920e+00	-1.560153200000000018e+00
-1.928887700000000205e+00	-1.526236900000000007e+00
-1.927889799999999987e+00	-1.526236900000000007e+00
-1.926824800000000115e+00	-1.537542299999999917e+00
-1.925821400000000017e+00	-1.526236900000000007e+00
-1.924861600000000061e+00	-1.492320499999999939e+00
-1.923868699999999876e+00	-1.469709600000000060e+00
-1.922892099999999882e+00	-1.481015100000000029e+00
-1.921943099999999793e+00	-1.492320499999999939e+00
-1.920951700000000040e+00	-1.481015100000000029e+00
-1.919906000000000112e+00	-1.526236900000000007e+00
-1.918862800000000091e+00	-1.571458699999999986e+00
-1.917839199999999966e+00	-1.582764100000000118e+00
-1.916779600000000139e+00	-1.537542299999999917e+00
-1.915642800000000090e+00	-1.560153200000000018e+00
-1.914479299999999995e+00	-1.582764100000000118e+00
-1.913421299999999992e+00	-1.571458699999999986e+00
-1.912514599999999954e+00	-1.537542299999999917e+00
-1.911597599999999897e+00	-1.514931400000000039e+00
-1.910483199999999826e+00	-1.548847800000000108e+00
-1.909256499999999912e+00	-1.571458699999999986e+00
-1.908156300000000138e+00	-1.582764100000000118e+00
-1.907170900000000113e+00	-1.526236900000000007e+00
-1.906184000000000101e+00	-1.458404199999999928e+00
-1.905248300000000006e+00	-1.503626000000000129e+00
-1.904332499999999984e+00	-1.537542299999999917e+00
-1.903281800000000024e+00	-1.560153200000000018e+00
-1.902154699999999865e+00	-1.548847800000000108e+00
-1.901138599999999901e+00	-1.548847800000000108e+00
-1.900184300000000048e+00	-1.503626000000000129e+00
-1.899130100000000043e+00	-1.548847800000000108e+00
-1.898048999999999875e+00	-1.537542299999999917e+00
-1.897078400000000054e+00	-1.571458699999999986e+00
-1.896140500000000007e+00	-1.616680600000000023e+00
-1.895127000000000006e+00	-1.514931400000000039e+00
-1.894031099999999856e+00	-1.526236900000000007e+00
-1.892896600000000040e+00	-1.548847800000000108e+00
-1.891849499999999962e+00	-1.503626000000000129e+00
-1.890899499999999955e+00	-1.548847800000000108e+00
-1.889864299999999941e+00	-1.582764100000000118e+00
-1.888697899999999930e+00	-1.594069699999999923e+00
-1.887535500000000033e+00	-1.582764100000000118e+00
-1.886486200000000002e+00	-1.560153200000000018e+00
-1.885515999999999970e+00	-1.514931400000000039e+00
-1.884488099999999999e+00	-1.560153200000000018e+00
-1.883419299999999907e+00	-1.582764100000000118e+00
-1.882410700000000103e+00	-1.537542299999999917e+00
-1.881352399999999925e+00	-1.560153200000000018e+00
-1.880202799999999952e+00	-1.537542299999999917e+00
-1.879166599999999798e+00	-1.526236900000000007e+00
-1.878267399999999920e+00	-1.571458699999999986e+00
-1.877318899999999902e+00	-1.548847800000000108e+00
-1.876252599999999937e+00	-1.503626000000000129e+00
-1.875109999999999832e+00	-1.526236900000000007e+00
-1.873962699999999870e+00	-1.537542299999999917e+00
-1.872886999999999968e+00	-1.492320499999999939e+00
-1.871850500000000084e+00	-1.526236900000000007e+00
-1.870780399999999899e+00	-1.582764100000000118e+00
-1.869736400000000076e+00	-1.548847800000000108e+00
-1.868760500000000047e+00	-1.537542299999999917e+00
-1.867752999999999997e+00	-1.571458699999999986e+00
-1.866658900000000010e+00	-1.605375100000000055e+00
-1.865524600000000088e+00	-1.582764100000000118e+00
-1.864390499999999840e+00	-1.548847800000000108e+00
-1.863276099999999991e+00	-1.503626000000000129e+00
-1.862181499999999934e+00	-1.548847800000000108e+00
-1.861087500000000006e+00	-1.582764100000000118e+00
-1.860035400000000116e+00	-1.605375100000000055e+00
-1.859105499999999855e+00	-1.537542299999999917e+00
-1.858218800000000170e+00	-1.537542299999999917e+00
-1.857211300000000120e+00	-1.503626000000000129e+00
-1.856123399999999979e+00	-1.492320499999999939e+00
-1.855079400000000156e+00	-1.537542299999999917e+00
-1.854073800000000105e+00	-1.537542299999999917e+00
-1.853063600000000033e+00	-1.560153200000000018e+00
-1.852034399999999970e+00	-1.503626000000000129e+00
-1.850964099999999890e+00	-1.481015100000000029e+00
-1.849873500000000170e+00	-1.503626000000000129e+00
-1.848838500000000051e+00	-1.514931400000000039e+00
-1.847849599999999981e+00	-1.526236900000000007e+00
-1.846826800000000102e+00	-1.526236900000000007e+00
-1.845744400000000063e+00	-1.458404199999999928e+00
-1.844647299999999879e+00	-1.469709600000000060e+00
-1.843611499999999959e+00	-1.458404199999999928e+00
-1.842573499999999864e+00	-1.514931400000000039e+00
-1.841408000000000156e+00	-1.503626000000000129e+00
-1.840211700000000006e+00	-1.458404199999999928e+00
-1.839115400000000067e+00	-1.526236900000000007e+00
-1.838053699999999901e+00	-1.537542299999999917e+00
-1.836991299999999994e+00	-1.481015100000000029e+00
-1.835999700000000123e+00	-1.458404199999999928e+00
-1.835030600000000067e+00	-1.492320499999999939e+00
-1.833982899999999860e+00	-1.526236900000000007e+00
-1.832885600000000004e+00	-1.481015100000000029e+00
-1.831767600000000051e+00	-1.503626000000000129e+00
-1.830636099999999988e+00	-1.537542299999999917e+00
-1.829607299999999936e+00	-1.503626000000000129e+00
-1.828711899999999835e+00	-1.481015100000000029e+00
-1.827775700000000114e+00	-1.447098700000000182e+00
-1.826701200000000025e+00	-1.503626000000000129e+00
-1.825609799999999838e+00	-1.469709600000000060e+00
-1.824645999999999990e+00	-1.514931400000000039e+00
-1.823783099999999990e+00	-1.492320499999999939e+00
-1.822844899999999990e+00	-1.514931400000000039e+00
-1.821720500000000076e+00	-1.514931400000000039e+00
-1.820528600000000052e+00	-1.503626000000000129e+00
-1.819448699999999919e+00	-1.492320499999999939e+00
-1.818471100000000007e+00	-1.503626000000000129e+00
-1.817471900000000140e+00	-1.582764100000000118e+00
-1.816401699999999897e+00	-1.605375100000000055e+00
-1.815268399999999893e+00	-1.627986099999999992e+00
-1.814080899999999996e+00	-1.605375100000000055e+00
-1.812943999999999889e+00	-1.526236900000000007e+00
-1.811966999999999883e+00	-1.514931400000000039e+00
-1.811021300000000167e+00	-1.514931400000000039e+00
-1.809973999999999972e+00	-1.469709600000000060e+00
-1.808923599999999965e+00	-1.481015100000000029e+00
-1.807862599999999986e+00	-1.537542299999999917e+00
-1.806668500000000011e+00	-1.537542299999999917e+00
-1.805514400000000075e+00	-1.537542299999999917e+00
-1.804603699999999922e+00	-1.582764100000000118e+00
-1.803738500000000133e+00	-1.560153200000000018e+00
-1.802675899999999887e+00	-1.537542299999999917e+00
-1.801500000000000101e+00	-1.537542299999999917e+00
-1.800361600000000006e+00	-1.582764100000000118e+00
-1.799237699999999940e+00	-1.594069699999999923e+00
-1.798129199999999983e+00	-1.548847800000000108e+00
-1.797128999999999976e+00	-1.560153200000000018e+00
-1.796171299999999915e+00	-1.560153200000000018e+00
-1.795119300000000084e+00	-1.514931400000000039e+00
-1.794073499999999877e+00	-1.560153200000000018e+00
-1.793114399999999886e+00	-1.571458699999999986e+00
-1.792011400000000032e+00	-1.560153200000000018e+00
-1.790693099999999927e+00	-1.571458699999999986e+00
-1.789475600000000055e+00	-1.537542299999999917e+00
-1.788468100000000005e+00	-1.526236900000000007e+00
-1.787461500000000036e+00	-1.560153200000000018e+00
-1.786443899999999863e+00	-1.594069699999999923e+00
-1.785537300000000105e+00	-1.548847800000000108e+00
-1.784626899999999905e+00	-1.560153200000000018e+00
-1.783515799999999984e+00	-1.514931400000000039e+00
-1.782282900000000003e+00	-1.537542299999999917e+00
-1.781213699999999900e+00	-1.571458699999999986e+00
-1.780346299999999937e+00	-1.571458699999999986e+00
-1.779395300000000013e+00	-1.514931400000000039e+00
-1.778240099999999879e+00	-1.537542299999999917e+00
-1.777041300000000046e+00	-1.548847800000000108e+00
-1.775889899999999910e+00	-1.548847800000000108e+00
-1.774759500000000045e+00	-1.560153200000000018e+00
-1.773662099999999908e+00	-1.537542299999999917e+00
-1.772648499999999849e+00	-1.548847800000000108e+00
-1.771681400000000073e+00	-1.571458699999999986e+00
-1.770609899999999959e+00	-1.639291500000000124e+00
-1.769438899999999926e+00	-1.627986099999999992e+00
-1.768383400000000050e+00	-1.605375100000000055e+00
-1.767449499999999896e+00	-1.571458699999999986e+00
-1.766387600000000058e+00	-1.514931400000000039e+00
-1.765147100000000080e+00	-1.514931400000000039e+00
-1.763944599999999863e+00	-1.605375100000000055e+00
-1.762897799999999959e+00	-1.661902400000000002e+00
-1.761897000000000046e+00	-1.616680600000000023e+00
-1.760819700000000099e+00	-1.673207899999999970e+00
-1.759677799999999959e+00	-1.650596999999999870e+00
-1.758583000000000007e+00	-1.616680600000000023e+00
-1.757595600000000147e+00	-1.582764100000000118e+00
-1.756621299999999941e+00	-1.594069699999999923e+00
-1.755589800000000089e+00	-1.627986099999999992e+00
-1.754542799999999847e+00	-1.605375100000000055e+00
-1.753464999999999829e+00	-1.627986099999999992e+00
-1.752352499999999980e+00	-1.594069699999999923e+00
-1.751328099999999832e+00	-1.616680600000000023e+00
-1.750349599999999839e+00	-1.661902400000000002e+00
-1.749188399999999977e+00	-1.684513300000000102e+00
-1.747896200000000011e+00	-1.650596999999999870e+00
-1.746718600000000121e+00	-1.627986099999999992e+00
-1.745639099999999999e+00	-1.605375100000000055e+00
-1.744524600000000092e+00	-1.627986099999999992e+00
-1.743401299999999932e+00	-1.571458699999999986e+00
-1.742366999999999999e+00	-1.548847800000000108e+00
-1.741439699999999924e+00	-1.616680600000000023e+00
-1.740505199999999864e+00	-1.571458699999999986e+00
-1.739459700000000053e+00	-1.537542299999999917e+00
-1.738344600000000018e+00	-1.503626000000000129e+00
-1.737226099999999995e+00	-1.537542299999999917e+00
-1.736078800000000033e+00	-1.582764100000000118e+00
-1.734875500000000015e+00	-1.548847800000000108e+00
-1.733734600000000015e+00	-1.560153200000000018e+00
-1.732744999999999980e+00	-1.526236900000000007e+00
-1.731747499999999995e+00	-1.514931400000000039e+00
-1.730611999999999817e+00	-1.560153200000000018e+00
-1.729438999999999949e+00	-1.582764100000000118e+00
-1.728365499999999999e+00	-1.582764100000000118e+00
-1.727418200000000015e+00	-1.560153200000000018e+00
-1.726508600000000060e+00	-1.594069699999999923e+00
-1.725530400000000020e+00	-1.594069699999999923e+00
-1.724470799999999970e+00	-1.627986099999999992e+00
-1.723394300000000046e+00	-1.650596999999999870e+00
-1.722306699999999857e+00	-1.582764100000000118e+00
-1.721104699999999932e+00	-1.560153200000000018e+00
-1.719829700000000017e+00	-1.560153200000000018e+00
-1.718698100000000117e+00	-1.582764100000000118e+00
-1.717723299999999842e+00	-1.582764100000000118e+00
-1.716748799999999964e+00	-1.616680600000000023e+00
-1.715704499999999966e+00	-1.594069699999999923e+00
-1.714597799999999950e+00	-1.548847800000000108e+00
-1.713511400000000018e+00	-1.571458699999999986e+00
-1.712478699999999909e+00	-1.605375100000000055e+00
-1.711389599999999955e+00	-1.616680600000000023e+00
-1.710217900000000180e+00	-1.627986099999999992e+00
-1.709094200000000008e+00	-1.548847800000000108e+00
-1.708070300000000152e+00	-1.571458699999999986e+00
-1.707041200000000147e+00	-1.582764100000000118e+00
-1.705975600000000147e+00	-1.571458699999999986e+00
-1.704917400000000027e+00	-1.616680600000000023e+00
-1.703783300000000001e+00	-1.560153200000000018e+00
-1.702574100000000090e+00	-1.605375100000000055e+00
-1.701450099999999965e+00	-1.605375100000000055e+00
-1.700418100000000043e+00	-1.605375100000000055e+00
-1.699385399999999935e+00	-1.605375100000000055e+00
-1.698336300000000021e+00	-1.605375100000000055e+00
-1.697278199999999959e+00	-1.560153200000000018e+00
-1.696219000000000143e+00	-1.582764100000000118e+00
-1.695150799999999958e+00	-1.605375100000000055e+00
-1.694066899999999931e+00	-1.582764100000000118e+00
-1.693010300000000079e+00	-1.594069699999999923e+00
-1.691949399999999937e+00	-1.616680600000000023e+00
-1.690793900000000072e+00	-1.594069699999999923e+00
-1.689624500000000085e+00	-1.616680600000000023e+00
-1.688552199999999948e+00	-1.627986099999999992e+00
-1.687509799999999949e+00	-1.594069699999999923e+00
-1.686464399999999975e+00	-1.594069699999999923e+00
-1.685441599999999873e+00	-1.560153200000000018e+00
-1.684318099999999818e+00	-1.605375100000000055e+00
-1.683080699999999874e+00	-1.616680600000000023e+00
-1.681975199999999893e+00	-1.571458699999999986e+00
-1.681017900000000065e+00	-1.594069699999999923e+00
-1.679933499999999968e+00	-1.560153200000000018e+00
-1.678710200000000041e+00	-1.605375100000000055e+00
-1.677586599999999928e+00	-1.616680600000000023e+00
-1.676568100000000117e+00	-1.650596999999999870e+00
-1.675499700000000036e+00	-1.616680600000000023e+00
-1.674418900000000043e+00	-1.605375100000000055e+00
-1.673407199999999984e+00	-1.571458699999999986e+00
-1.672359900000000010e+00	-1.605375100000000055e+00
-1.671196999999999822e+00	-1.560153200000000018e+00
-1.670015299999999980e+00	-1.560153200000000018e+00
-1.668889599999999973e+00	-1.582764100000000118e+00
-1.667788499999999896e+00	-1.616680600000000023e+00
-1.666706600000000149e+00	-1.616680600000000023e+00
-1.665649500000000005e+00	-1.639291500000000124e+00
-1.664576899999999915e+00	-1.594069699999999923e+00
-1.663464899999999913e+00	-1.582764100000000118e+00
-1.662327600000000016e+00	-1.582764100000000118e+00
-1.661234600000000006e+00	-1.627986099999999992e+00
-1.660248199999999841e+00	-1.605375100000000055e+00
-1.659246200000000115e+00	-1.661902400000000002e+00
-1.658071800000000096e+00	-1.639291500000000124e+00
-1.656844200000000100e+00	-1.605375100000000055e+00
-1.655751699999999937e+00	-1.627986099999999992e+00
-1.654706500000000080e+00	-1.661902400000000002e+00
-1.653604300000000027e+00	-1.673207899999999970e+00
-1.652592800000000084e+00	-1.661902400000000002e+00
-1.651711499999999999e+00	-1.627986099999999992e+00
-1.650734199999999818e+00	-1.605375100000000055e+00
-1.649541600000000052e+00	-1.627986099999999992e+00
-1.648272799999999982e+00	-1.661902400000000002e+00
-1.647144100000000000e+00	-1.695818800000000071e+00
-1.646182999999999952e+00	-1.650596999999999870e+00
-1.645174700000000101e+00	-1.650596999999999870e+00
-1.643982399999999844e+00	-1.616680600000000023e+00
-1.642706599999999906e+00	-1.594069699999999923e+00
-1.641477599999999981e+00	-1.605375100000000055e+00
-1.640319299999999814e+00	-1.639291500000000124e+00
-1.639225299999999885e+00	-1.616680600000000023e+00
-1.638201000000000018e+00	-1.605375100000000055e+00
-1.637206400000000173e+00	-1.627986099999999992e+00
-1.636167199999999822e+00	-1.605375100000000055e+00
-1.635045000000000082e+00	-1.627986099999999992e+00
-1.633868899999999957e+00	-1.582764100000000118e+00
-1.632710299999999837e+00	-1.594069699999999923e+00
-1.631651999999999880e+00	-1.594069699999999923e+00
-1.630705999999999989e+00	-1.650596999999999870e+00
-1.629694299999999929e+00	-1.616680600000000023e+00
-1.628476000000000035e+00	-1.560153200000000018e+00
-1.627236300000000080e+00	-1.639291500000000124e+00
-1.626193400000000011e+00	-1.537542299999999917e+00
-1.625293399999999888e+00	-1.571458699999999986e+00
-1.624362099999999920e+00	-1.514931400000000039e+00
-1.623267100000000074e+00	-1.560153200000000018e+00
-1.622028800000000048e+00	-1.639291500000000124e+00
-1.620847799999999950e+00	-1.582764100000000118e+00
-1.619832799999999962e+00	-1.594069699999999923e+00
-1.618847999999999843e+00	-1.605375100000000055e+00
-1.617763700000000027e+00	-1.582764100000000118e+00
-1.616612700000000125e+00	-1.526236900000000007e+00
-1.615443399999999974e+00	-1.503626000000000129e+00
-1.614250600000000091e+00	-1.503626000000000129e+00
-1.613074300000000072e+00	-1.492320499999999939e+00
-1.611975900000000017e+00	-1.560153200000000018e+00
-1.610969299999999826e+00	-1.548847800000000108e+00
-1.610016300000000067e+00	-1.560153200000000018e+00
-1.608958000000000110e+00	-1.594069699999999923e+00
-1.607687800000000111e+00	-1.616680600000000023e+00
-1.606425400000000003e+00	-1.571458699999999986e+00
-1.605368400000000140e+00	-1.571458699999999986e+00
-1.604359500000000160e+00	-1.605375100000000055e+00
-1.603287499999999977e+00	-1.605375100000000055e+00
-1.602258100000000018e+00	-1.582764100000000118e+00
-1.601261600000000174e+00	-1.548847800000000108e+00
-1.600218900000000000e+00	-1.594069699999999923e+00
-1.599134300000000009e+00	-1.605375100000000055e+00
