# ZSnsr (um)	Defl (nm)
1.855725599999999975e+00	-2.110729199999999750e+01
1.856621899999999936e+00	-2.110729199999999750e+01
1.857338399999999945e+00	-2.108468099999999978e+01
1.858162199999999986e+00	-2.107337400000000116e+01
1.859206499999999984e+00	-2.112990100000000027e+01
1.860252200000000133e+00	-2.107337400000000116e+01
1.861188900000000146e+00	-2.102815299999999965e+01
1.862064300000000117e+00	-2.099423599999999723e+01
1.862924999999999942e+00	-2.111859699999999762e+01
1.863894500000000010e+00	-2.112990100000000027e+01
1.865006900000000023e+00	-2.114120799999999889e+01
1.866106700000000007e+00	-2.114120799999999889e+01
1.867119500000000043e+00	-2.112990100000000027e+01
1.868087000000000053e+00	-2.109598500000000243e+01
1.869016199999999905e+00	-2.108468099999999978e+01
1.869871999999999979e+00	-2.114120799999999889e+01
1.870668500000000067e+00	-2.115251300000000256e+01
1.871543299999999910e+00	-2.115251300000000256e+01
1.872573799999999844e+00	-2.115251300000000256e+01
1.873618499999999854e+00	-2.114120799999999889e+01
1.874590100000000037e+00	-2.116381900000000016e+01
1.875607199999999919e+00	-2.119773500000000155e+01
1.876705499999999915e+00	-2.117512400000000028e+01
1.877762300000000106e+00	-2.111859699999999762e+01
1.878717900000000052e+00	-2.111859699999999762e+01
1.879598800000000125e+00	-2.108468099999999978e+01
1.880445399999999934e+00	-2.110729199999999750e+01
1.881355299999999842e+00	-2.112990100000000027e+01
1.882437099999999974e+00	-2.109598500000000243e+01
1.883602699999999963e+00	-2.111859699999999762e+01
1.884603800000000051e+00	-2.111859699999999762e+01
1.885419000000000178e+00	-2.112990100000000027e+01
1.886323799999999995e+00	-2.111859699999999762e+01
1.887433399999999928e+00	-2.111859699999999762e+01
1.888523799999999975e+00	-2.115251300000000256e+01
1.889452499999999979e+00	-2.114120799999999889e+01
1.890351499999999962e+00	-2.115251300000000256e+01
1.891303399999999968e+00	-2.117512400000000028e+01
1.892242200000000096e+00	-2.117512400000000028e+01
1.893193499999999974e+00	-2.116381900000000016e+01
1.894249899999999931e+00	-2.120904000000000167e+01
1.895339099999999943e+00	-2.116381900000000016e+01
1.896322800000000086e+00	-2.115251300000000256e+01
1.897216600000000142e+00	-2.111859699999999762e+01
1.898129300000000130e+00	-2.111859699999999762e+01
1.899142000000000108e+00	-2.108468099999999978e+01
1.900233300000000014e+00	-2.112990100000000027e+01
1.901226000000000083e+00	-2.116381900000000016e+01
1.902010399999999990e+00	-2.116381900000000016e+01
1.902803700000000209e+00	-2.117512400000000028e+01
1.903819699999999893e+00	-2.116381900000000016e+01
1.904863900000000054e+00	-2.117512400000000028e+01
1.905781299999999900e+00	-2.118642900000000040e+01
1.906811900000000115e+00	-2.115251300000000256e+01
1.907971000000000084e+00	-2.116381900000000016e+01
1.908914299999999731e+00	-2.118642900000000040e+01
1.909673100000000012e+00	-2.118642900000000040e+01
1.910604399999999758e+00	-2.116381900000000016e+01
1.911735599999999868e+00	-2.115251300000000256e+01
1.912799900000000219e+00	-2.117512400000000028e+01
1.913721899999999865e+00	-2.117512400000000028e+01
1.914631600000000100e+00	-2.116381900000000016e+01
1.915555499999999967e+00	-2.109598500000000243e+01
1.916512199999999888e+00	-2.115251300000000256e+01
1.917586800000000036e+00	-2.115251300000000256e+01
1.918695899999999899e+00	-2.110729199999999750e+01
1.919712500000000155e+00	-2.115251300000000256e+01
1.920667499999999972e+00	-2.119773500000000155e+01
1.921563999999999828e+00	-2.114120799999999889e+01
1.922386700000000115e+00	-2.119773500000000155e+01
1.923286400000000063e+00	-2.119773500000000155e+01
1.924329600000000084e+00	-2.115251300000000256e+01
1.925355500000000220e+00	-2.111859699999999762e+01
1.926350700000000193e+00	-2.109598500000000243e+01
1.927415300000000054e+00	-2.108468099999999978e+01
1.928451899999999775e+00	-2.111859699999999762e+01
1.929357299999999720e+00	-2.115251300000000256e+01
1.930220200000000164e+00	-2.116381900000000016e+01
1.931194399999999867e+00	-2.116381900000000016e+01
1.932304499999999869e+00	-2.118642900000000040e+01
1.933395199999999869e+00	-2.119773500000000155e+01
1.934374499999999886e+00	-2.117512400000000028e+01
1.935346500000000081e+00	-2.119773500000000155e+01
1.936383300000000141e+00	-2.122034599999999926e+01
1.937392000000000003e+00	-2.118642900000000040e+01
1.938277600000000156e+00	-2.114120799999999889e+01
1.939133399999999785e+00	-2.112990100000000027e+01
1.940146099999999763e+00	-2.115251300000000256e+01
1.941304200000000035e+00	-2.108468099999999978e+01
1.942395300000000047e+00	-2.110729199999999750e+01
1.943307099999999954e+00	-2.116381900000000016e+01
1.944200699999999893e+00	-2.115251300000000256e+01
1.945316900000000127e+00	-2.117512400000000028e+01
1.946570100000000192e+00	-2.123165099999999939e+01
1.947603999999999891e+00	-2.119773500000000155e+01
1.948364100000000043e+00	-2.119773500000000155e+01
1.949179699999999960e+00	-2.118642900000000040e+01
1.950183600000000128e+00	-2.116381900000000016e+01
1.951216299999999793e+00	-2.116381900000000016e+01
1.952232900000000049e+00	-2.119773500000000155e+01
1.953243099999999899e+00	-2.118642900000000040e+01
1.954151699999999936e+00	-2.118642900000000040e+01
1.954941999999999958e+00	-2.116381900000000016e+01
1.955803100000000239e+00	-2.119773500000000155e+01
1.956903100000000117e+00	-2.125426200000000065e+01
1.958076200000000044e+00	-2.116381900000000016e+01
1.959098400000000240e+00	-2.115251300000000256e+01
1.960059800000000019e+00	-2.120904000000000167e+01
1.961058599999999874e+00	-2.120904000000000167e+01
1.962041600000000052e+00	-2.122034599999999926e+01
1.963023799999999985e+00	-2.114120799999999889e+01
1.964047199999999771e+00	-2.110729199999999750e+01
1.965094499999999966e+00	-2.116381900000000016e+01
1.966120400000000101e+00	-2.118642900000000040e+01
1.967095800000000283e+00	-2.118642900000000040e+01
1.968084699999999909e+00	-2.118642900000000040e+01
1.969150600000000084e+00	-2.119773500000000155e+01
1.970191999999999943e+00	-2.122034599999999926e+01
1.971088999999999869e+00	-2.124295599999999951e+01
1.971974600000000022e+00	-2.119773500000000155e+01
1.972988000000000186e+00	-2.118642900000000040e+01
1.973993000000000109e+00	-2.119773500000000155e+01
1.974938000000000082e+00	-2.116381900000000016e+01
1.975976600000000083e+00	-2.114120799999999889e+01
1.977083900000000227e+00	-2.115251300000000256e+01
1.978090699999999869e+00	-2.116381900000000016e+01
1.979012699999999958e+00	-2.116381900000000016e+01
1.979996299999999820e+00	-2.112990100000000027e+01
1.981091799999999958e+00	-2.116381900000000016e+01
1.982259199999999888e+00	-2.114120799999999889e+01
1.983392399999999833e+00	-2.109598500000000243e+01
1.984395799999999932e+00	-2.111859699999999762e+01
1.985360100000000294e+00	-2.111859699999999762e+01
1.986367099999999830e+00	-2.115251300000000256e+01
1.987393900000000047e+00	-2.116381900000000016e+01
1.988506699999999849e+00	-2.115251300000000256e+01
1.989633100000000265e+00	-2.117512400000000028e+01
1.990559400000000201e+00	-2.110729199999999750e+01
1.991419799999999851e+00	-2.110729199999999750e+01
1.992488500000000107e+00	-2.115251300000000256e+01
1.993635800000000069e+00	-2.116381900000000016e+01
1.994584600000000041e+00	-2.112990100000000027e+01
1.995378599999999780e+00	-2.114120799999999889e+01
1.996227200000000090e+00	-2.114120799999999889e+01
1.997206699999999779e+00	-2.115251300000000256e+01
1.998283599999999716e+00	-2.112990100000000027e+01
1.999394000000000116e+00	-2.115251300000000256e+01
2.000481600000000082e+00	-2.119773500000000155e+01
2.001526099999999975e+00	-2.120904000000000167e+01
2.002494700000000183e+00	-2.119773500000000155e+01
2.003395800000000282e+00	-2.117512400000000028e+01
2.004320799999999902e+00	-2.119773500000000155e+01
2.005291399999999946e+00	-2.117512400000000028e+01
2.006293900000000185e+00	-2.112990100000000027e+01
2.007360300000000208e+00	-2.116381900000000016e+01
2.008430999999999855e+00	-2.118642900000000040e+01
2.009415299999999682e+00	-2.117512400000000028e+01
2.010378000000000220e+00	-2.111859699999999762e+01
2.011449900000000124e+00	-2.114120799999999889e+01
2.012600999999999640e+00	-2.115251300000000256e+01
2.013660400000000017e+00	-2.119773500000000155e+01
2.014608300000000352e+00	-2.117512400000000028e+01
2.015582100000000043e+00	-2.119773500000000155e+01
2.016606499999999969e+00	-2.115251300000000256e+01
2.017631700000000361e+00	-2.114120799999999889e+01
2.018622600000000045e+00	-2.119773500000000155e+01
2.019555300000000386e+00	-2.116381900000000016e+01
2.020523899999999706e+00	-2.118642900000000040e+01
2.021594799999999914e+00	-2.117512400000000028e+01
2.022664100000000076e+00	-2.118642900000000040e+01
2.023708899999999922e+00	-2.120904000000000167e+01
2.024759599999999882e+00	-2.117512400000000028e+01
2.025727999999999973e+00	-2.114120799999999889e+01
2.026636099999999718e+00	-2.116381900000000016e+01
2.027609800000000018e+00	-2.115251300000000256e+01
2.028645200000000148e+00	-2.115251300000000256e+01
2.029685699999999926e+00	-2.117512400000000028e+01
2.030647900000000394e+00	-2.114120799999999889e+01
2.031452099999999650e+00	-2.117512400000000028e+01
2.032259300000000213e+00	-2.119773500000000155e+01
2.033295199999999969e+00	-2.118642900000000040e+01
2.034436600000000261e+00	-2.116381900000000016e+01
2.035491400000000173e+00	-2.116381900000000016e+01
2.036573699999999931e+00	-2.114120799999999889e+01
2.037741800000000048e+00	-2.114120799999999889e+01
2.038813399999999998e+00	-2.116381900000000016e+01
2.039722400000000047e+00	-2.115251300000000256e+01
2.040641399999999717e+00	-2.114120799999999889e+01
2.041701199999999883e+00	-2.116381900000000016e+01
2.042786500000000061e+00	-2.117512400000000028e+01
2.043780299999999883e+00	-2.116381900000000016e+01
2.044780300000000217e+00	-2.114120799999999889e+01
2.045852200000000121e+00	-2.114120799999999889e+01
2.046920099999999909e+00	-2.114120799999999889e+01
2.047923799999999961e+00	-2.118642900000000040e+01
2.048861500000000113e+00	-2.117512400000000028e+01
2.049815699999999907e+00	-2.117512400000000028e+01
2.050877799999999862e+00	-2.116381900000000016e+01
2.051977400000000173e+00	-2.118642900000000040e+01
2.053013500000000047e+00	-2.116381900000000016e+01
2.054064699999999632e+00	-2.118642900000000040e+01
2.055219499999999755e+00	-2.120904000000000167e+01
2.056348000000000287e+00	-2.114120799999999889e+01
2.057283400000000206e+00	-2.118642900000000040e+01
2.058113099999999918e+00	-2.120904000000000167e+01
2.059055100000000138e+00	-2.115251300000000256e+01
2.060153300000000076e+00	-2.118642900000000040e+01
2.061248099999999805e+00	-2.114120799999999889e+01
2.062196200000000257e+00	-2.116381900000000016e+01
2.063091200000000125e+00	-2.114120799999999889e+01
2.064112300000000122e+00	-2.112990100000000027e+01
2.065198700000000276e+00	-2.118642900000000040e+01
2.066215999999999831e+00	-2.119773500000000155e+01
2.067213000000000189e+00	-2.116381900000000016e+01
2.068245700000000298e+00	-2.114120799999999889e+01
2.069245100000000281e+00	-2.110729199999999750e+01
2.070211599999999930e+00	-2.112990100000000027e+01
2.071256599999999892e+00	-2.117512400000000028e+01
2.072332100000000121e+00	-2.115251300000000256e+01
2.073272100000000062e+00	-2.109598500000000243e+01
2.074127200000000393e+00	-2.112990100000000027e+01
2.075104000000000060e+00	-2.111859699999999762e+01
2.076246100000000094e+00	-2.109598500000000243e+01
2.077410299999999932e+00	-2.112990100000000027e+01
2.078436599999999856e+00	-2.116381900000000016e+01
2.079309299999999805e+00	-2.118642900000000040e+01
2.080224900000000154e+00	-2.117512400000000028e+01
2.081336600000000203e+00	-2.117512400000000028e+01
2.082521900000000148e+00	-2.114120799999999889e+01
2.083622300000000038e+00	-2.116381900000000016e+01
2.084676200000000090e+00	-2.114120799999999889e+01
2.085745799999999761e+00	-2.114120799999999889e+01
2.086815599999999993e+00	-2.114120799999999889e+01
2.087930599999999970e+00	-2.107337400000000116e+01
2.089048799999999595e+00	-2.114120799999999889e+01
2.089980399999999960e+00	-2.111859699999999762e+01
2.090787100000000009e+00	-2.112990100000000027e+01
2.091735499999999970e+00	-2.107337400000000116e+01
2.092830299999999699e+00	-2.106206899999999749e+01
2.093893999999999700e+00	-2.103945799999999977e+01
2.094914600000000071e+00	-2.108468099999999978e+01
2.096001000000000225e+00	-2.109598500000000243e+01
2.097172200000000153e+00	-2.111859699999999762e+01
2.098291800000000151e+00	-2.105076299999999989e+01
2.099240899999999854e+00	-2.106206899999999749e+01
2.100121899999999986e+00	-2.111859699999999762e+01
2.101115599999999972e+00	-2.110729199999999750e+01
2.102230800000000066e+00	-2.111859699999999762e+01
2.103313599999999894e+00	-2.112990100000000027e+01
2.104278299999999824e+00	-2.116381900000000016e+01
2.105267899999999859e+00	-2.114120799999999889e+01
2.106416999999999984e+00	-2.109598500000000243e+01
2.107596900000000328e+00	-2.108468099999999978e+01
2.108583000000000318e+00	-2.105076299999999989e+01
2.109401300000000035e+00	-2.108468099999999978e+01
2.110319899999999915e+00	-2.115251300000000256e+01
2.111406299999999625e+00	-2.112990100000000027e+01
2.112473800000000068e+00	-2.107337400000000116e+01
2.113491299999999740e+00	-2.111859699999999762e+01
2.114548600000000000e+00	-2.112990100000000027e+01
2.115646299999999869e+00	-2.115251300000000256e+01
2.116782999999999859e+00	-2.110729199999999750e+01
2.117960999999999760e+00	-2.108468099999999978e+01
2.119133800000000178e+00	-2.109598500000000243e+01
2.120216500000000170e+00	-2.106206899999999749e+01
2.121140599999999932e+00	-2.109598500000000243e+01
2.121993900000000099e+00	-2.115251300000000256e+01
2.122943900000000106e+00	-2.111859699999999762e+01
2.124016600000000032e+00	-2.108468099999999978e+01
2.125127599999999894e+00	-2.112990100000000027e+01
2.126215099999999580e+00	-2.111859699999999762e+01
2.127286699999999975e+00	-2.102815299999999965e+01
2.128363799999999806e+00	-2.103945799999999977e+01
2.129436099999999943e+00	-2.105076299999999989e+01
2.130495900000000109e+00	-2.108468099999999978e+01
2.131532900000000286e+00	-2.109598500000000243e+01
2.132485399999999753e+00	-2.103945799999999977e+01
2.133326900000000137e+00	-2.105076299999999989e+01
2.134183399999999953e+00	-2.108468099999999978e+01
2.135149500000000256e+00	-2.102815299999999965e+01
2.136172999999999877e+00	-2.107337400000000116e+01
2.137248399999999826e+00	-2.108468099999999978e+01
2.138367600000000035e+00	-2.109598500000000243e+01
2.139436700000000080e+00	-2.110729199999999750e+01
2.140502600000000033e+00	-2.107337400000000116e+01
2.141673600000000288e+00	-2.111859699999999762e+01
2.142801299999999909e+00	-2.111859699999999762e+01
2.143740900000000060e+00	-2.108468099999999978e+01
2.144705099999999920e+00	-2.114120799999999889e+01
2.145854499999999998e+00	-2.116381900000000016e+01
2.146986400000000295e+00	-2.111859699999999762e+01
2.147957700000000081e+00	-2.111859699999999762e+01
2.148930699999999749e+00	-2.115251300000000256e+01
2.150024299999999666e+00	-2.114120799999999889e+01
2.151120000000000143e+00	-2.114120799999999889e+01
2.152136399999999838e+00	-2.117512400000000028e+01
2.153118699999999830e+00	-2.111859699999999762e+01
2.154099999999999682e+00	-2.114120799999999889e+01
2.155101599999999618e+00	-2.111859699999999762e+01
2.156103400000000114e+00	-2.112990100000000027e+01
2.157086800000000082e+00	-2.112990100000000027e+01
2.158093800000000062e+00	-2.114120799999999889e+01
2.159133800000000214e+00	-2.110729199999999750e+01
2.160212500000000091e+00	-2.109598500000000243e+01
2.161342800000000341e+00	-2.110729199999999750e+01
2.162466199999999894e+00	-2.109598500000000243e+01
2.163547599999999793e+00	-2.111859699999999762e+01
2.164629000000000136e+00	-2.115251300000000256e+01
2.165751100000000040e+00	-2.112990100000000027e+01
2.166921599999999781e+00	-2.114120799999999889e+01
2.168090999999999990e+00	-2.112990100000000027e+01
2.169150800000000157e+00	-2.109598500000000243e+01
2.170027999999999846e+00	-2.115251300000000256e+01
2.170826300000000320e+00	-2.119773500000000155e+01
2.171801499999999940e+00	-2.115251300000000256e+01
2.173000700000000229e+00	-2.114120799999999889e+01
2.174139400000000055e+00	-2.110729199999999750e+01
2.175089999999999968e+00	-2.115251300000000256e+01
2.176068200000000008e+00	-2.114120799999999889e+01
2.177171799999999990e+00	-2.110729199999999750e+01
2.178216799999999953e+00	-2.108468099999999978e+01
2.179126600000000025e+00	-2.110729199999999750e+01
2.180090599999999768e+00	-2.109598500000000243e+01
2.181247500000000006e+00	-2.110729199999999750e+01
2.182459000000000149e+00	-2.116381900000000016e+01
2.183507099999999923e+00	-2.119773500000000155e+01
2.184382999999999964e+00	-2.119773500000000155e+01
2.185261800000000143e+00	-2.117512400000000028e+01
2.186267500000000030e+00	-2.111859699999999762e+01
2.187371600000000083e+00	-2.117512400000000028e+01
2.188489800000000152e+00	-2.116381900000000016e+01
2.189605499999999871e+00	-2.119773500000000155e+01
2.190745999999999860e+00	-2.118642900000000040e+01
2.191882500000000178e+00	-2.119773500000000155e+01
2.192938600000000182e+00	-2.110729199999999750e+01
2.193905399999999783e+00	-2.115251300000000256e+01
2.194889199999999985e+00	-2.115251300000000256e+01
2.195939899999999945e+00	-2.114120799999999889e+01
2.196988099999999999e+00	-2.110729199999999750e+01
2.198022200000000037e+00	-2.112990100000000027e+01
2.199051099999999703e+00	-2.116381900000000016e+01
2.200040599999999902e+00	-2.117512400000000028e+01
2.201071499999999848e+00	-2.120904000000000167e+01
2.202219100000000207e+00	-2.119773500000000155e+01
2.203324600000000189e+00	-2.114120799999999889e+01
2.204276799999999703e+00	-2.115251300000000256e+01
2.205250200000000049e+00	-2.124295599999999951e+01
2.206353699999999751e+00	-2.119773500000000155e+01
2.207444399999999973e+00	-2.117512400000000028e+01
2.208485299999999985e+00	-2.119773500000000155e+01
2.209586700000000015e+00	-2.122034599999999926e+01
2.210680600000000329e+00	-2.116381900000000016e+01
2.211650300000000069e+00	-2.123165099999999939e+01
2.212588200000000338e+00	-2.117512400000000028e+01
2.213601399999999941e+00	-2.122034599999999926e+01
2.214656699999999923e+00	-2.119773500000000155e+01
2.215758300000000069e+00	-2.122034599999999926e+01
2.216930599999999973e+00	-2.125426200000000065e+01
2.218049999999999855e+00	-2.125426200000000065e+01
2.219028100000000059e+00	-2.124295599999999951e+01
2.219983800000000063e+00	-2.124295599999999951e+01
2.221055199999999896e+00	-2.122034599999999926e+01
2.222201599999999999e+00	-2.123165099999999939e+01
2.223287299999999966e+00	-2.126556700000000077e+01
2.224324800000000213e+00	-2.122034599999999926e+01
2.225386700000000051e+00	-2.122034599999999926e+01
2.226399400000000028e+00	-2.124295599999999951e+01
2.227381599999999739e+00	-2.125426200000000065e+01
2.228480999999999934e+00	-2.124295599999999951e+01
2.229646999999999935e+00	-2.123165099999999939e+01
2.230731800000000042e+00	-2.128817799999999849e+01
2.231733600000000095e+00	-2.124295599999999951e+01
2.232727000000000128e+00	-2.123165099999999939e+01
2.233739499999999989e+00	-2.125426200000000065e+01
2.234771999999999981e+00	-2.124295599999999951e+01
2.235836099999999771e+00	-2.122034599999999926e+01
2.236866999999999717e+00	-2.128817799999999849e+01
2.237810300000000030e+00	-2.124295599999999951e+01
2.238791500000000045e+00	-2.119773500000000155e+01
2.239896300000000284e+00	-2.120904000000000167e+01
2.241016499999999745e+00	-2.119773500000000155e+01
2.242065599999999659e+00	-2.122034599999999926e+01
2.243005200000000254e+00	-2.120904000000000167e+01
2.243870999999999949e+00	-2.129948299999999861e+01
2.244883000000000184e+00	-2.128817799999999849e+01
2.246115899999999943e+00	-2.123165099999999939e+01
2.247338900000000361e+00	-2.124295599999999951e+01
2.248406899999999986e+00	-2.126556700000000077e+01
2.249365499999999685e+00	-2.126556700000000077e+01
2.250287900000000008e+00	-2.126556700000000077e+01
2.251279100000000088e+00	-2.129948299999999861e+01
2.252381799999999767e+00	-2.125426200000000065e+01
2.253518200000000249e+00	-2.127687399999999940e+01
2.254645800000000033e+00	-2.126556700000000077e+01
2.255755799999999756e+00	-2.125426200000000065e+01
2.256823600000000152e+00	-2.124295599999999951e+01
2.257900600000000146e+00	-2.129948299999999861e+01
2.259043600000000040e+00	-2.128817799999999849e+01
2.260184100000000029e+00	-2.128817799999999849e+01
2.261279400000000273e+00	-2.127687399999999940e+01
2.262383999999999951e+00	-2.128817799999999849e+01
2.263491999999999837e+00	-2.128817799999999849e+01
2.264504499999999698e+00	-2.129948299999999861e+01
2.265401900000000079e+00	-2.127687399999999940e+01
2.266394599999999926e+00	-2.120904000000000167e+01
2.267617199999999666e+00	-2.123165099999999939e+01
2.268839999999999968e+00	-2.123165099999999939e+01
2.269889599999999952e+00	-2.127687399999999940e+01
2.270897300000000119e+00	-2.126556700000000077e+01
2.271972600000000231e+00	-2.127687399999999940e+01
2.273047599999999946e+00	-2.131079000000000079e+01
2.274023200000000244e+00	-2.135600999999999772e+01
2.274957499999999744e+00	-2.126556700000000077e+01
2.276004600000000266e+00	-2.122034599999999926e+01
2.277154200000000017e+00	-2.124295599999999951e+01
2.278280099999999919e+00	-2.124295599999999951e+01
2.279374300000000186e+00	-2.126556700000000077e+01
2.280458600000000224e+00	-2.123165099999999939e+01
2.281445600000000073e+00	-2.119773500000000155e+01
2.282343299999999964e+00	-2.125426200000000065e+01
2.283305100000000198e+00	-2.120904000000000167e+01
2.284378799999999821e+00	-2.124295599999999951e+01
2.285534900000000036e+00	-2.120904000000000167e+01
2.286743399999999760e+00	-2.118642900000000040e+01
2.287917600000000107e+00	-2.115251300000000256e+01
2.289015399999999811e+00	-2.114120799999999889e+01
2.290034400000000137e+00	-2.112990100000000027e+01
2.290954900000000016e+00	-2.123165099999999939e+01
2.291871900000000295e+00	-2.122034599999999926e+01
2.292921199999999882e+00	-2.119773500000000155e+01
2.294086699999999812e+00	-2.119773500000000155e+01
2.295289499999999983e+00	-2.118642900000000040e+01
2.296454100000000054e+00	-2.120904000000000167e+01
2.297519099999999703e+00	-2.122034599999999926e+01
2.298537800000000075e+00	-2.119773500000000155e+01
2.299583199999999827e+00	-2.117512400000000028e+01
2.300636900000000207e+00	-2.114120799999999889e+01
2.301650299999999927e+00	-2.115251300000000256e+01
2.302651399999999793e+00	-2.114120799999999889e+01
2.303735099999999925e+00	-2.115251300000000256e+01
2.304869199999999729e+00	-2.111859699999999762e+01
2.305941699999999983e+00	-2.107337400000000116e+01
2.306975399999999787e+00	-2.114120799999999889e+01
2.308058100000000223e+00	-2.109598500000000243e+01
2.309221100000000249e+00	-2.112990100000000027e+01
2.310410499999999701e+00	-2.112990100000000027e+01
2.311510100000000012e+00	-2.114120799999999889e+01
2.312473000000000223e+00	-2.109598500000000243e+01
2.313435300000000083e+00	-2.108468099999999978e+01
2.314559399999999822e+00	-2.109598500000000243e+01
2.315755000000000230e+00	-2.107337400000000116e+01
2.316810900000000117e+00	-2.103945799999999977e+01
2.317753999999999870e+00	-2.109598500000000243e+01
2.318817699999999871e+00	-2.114120799999999889e+01
2.320076199999999922e+00	-2.108468099999999978e+01
2.321292600000000039e+00	-2.110729199999999750e+01
2.322275100000000148e+00	-2.109598500000000243e+01
2.323165100000000205e+00	-2.103945799999999977e+01
2.324200999999999961e+00	-2.106206899999999749e+01
2.325416300000000103e+00	-2.109598500000000243e+01
2.326624299999999756e+00	-2.106206899999999749e+01
2.327639299999999967e+00	-2.103945799999999977e+01
2.328522400000000214e+00	-2.107337400000000116e+01
2.329475100000000243e+00	-2.107337400000000116e+01
2.330587399999999754e+00	-2.109598500000000243e+01
2.331824399999999908e+00	-2.108468099999999978e+01
2.333043999999999674e+00	-2.111859699999999762e+01
2.334087199999999918e+00	-2.109598500000000243e+01
2.335030800000000184e+00	-2.110729199999999750e+01
2.336064900000000222e+00	-2.109598500000000243e+01
2.337139399999999867e+00	-2.108468099999999978e+01
2.338134200000000273e+00	-2.107337400000000116e+01
2.339108999999999661e+00	-2.107337400000000116e+01
2.340139200000000308e+00	-2.108468099999999978e+01
2.341219400000000395e+00	-2.110729199999999750e+01
2.342298099999999828e+00	-2.108468099999999978e+01
2.343340199999999651e+00	-2.110729199999999750e+01
2.344436299999999918e+00	-2.112990100000000027e+01
2.345655500000000337e+00	-2.115251300000000256e+01
2.346868300000000129e+00	-2.112990100000000027e+01
2.347914700000000021e+00	-2.112990100000000027e+01
