# ZSnsr (um)	Defl (nm)
-4.969088299999999646e-03	-2.223531500000000051e+03
-4.958440300000000259e-03	-2.222567900000000009e+03
-4.972637899999999243e-03	-2.221601099999999860e+03
-4.979736600000000436e-03	-2.220617299999999886e+03
-4.969088299999999646e-03	-2.219652700000000095e+03
-4.997483300000000149e-03	-2.218721400000000358e+03
-5.004581599999999471e-03	-2.217772399999999834e+03
-4.986834899999999758e-03	-2.216760299999999916e+03
-4.993933700000000551e-03	-2.215664399999999659e+03
-4.986834899999999758e-03	-2.214552799999999934e+03
-4.979736600000000436e-03	-2.213503000000000156e+03
-4.972637899999999243e-03	-2.212533200000000306e+03
-4.972637899999999243e-03	-2.211670599999999922e+03
-4.986834899999999758e-03	-2.210802200000000084e+03
-4.986834899999999758e-03	-2.209805600000000140e+03
-4.979736600000000436e-03	-2.208823400000000220e+03
-4.993933700000000551e-03	-2.207953500000000076e+03
-4.969088299999999646e-03	-2.207038999999999760e+03
-4.976186999999999971e-03	-2.205979599999999664e+03
-4.976186999999999971e-03	-2.204870699999999943e+03
-4.993933700000000551e-03	-2.203792699999999968e+03
-4.976186999999999971e-03	-2.202713400000000092e+03
-4.979736600000000436e-03	-2.201672000000000025e+03
-4.990384599999999823e-03	-2.200803899999999885e+03
-4.983285799999999897e-03	-2.200009900000000016e+03
-4.983285799999999897e-03	-2.199002700000000004e+03
-5.008131199999999936e-03	-2.197828700000000026e+03
-5.001032499999999610e-03	-2.196763500000000022e+03
-4.993933700000000551e-03	-2.195804900000000089e+03
-4.993933700000000551e-03	-2.194865800000000036e+03
-4.979736600000000436e-03	-2.193990699999999833e+03
-4.983285799999999897e-03	-2.193095499999999902e+03
-4.961988999999999983e-03	-2.191986100000000079e+03
-4.976186999999999971e-03	-2.190655799999999999e+03
-4.972637899999999243e-03	-2.189394999999999982e+03
-4.993933700000000551e-03	-2.188516399999999976e+03
-4.993933700000000551e-03	-2.187903399999999692e+03
-4.976186999999999971e-03	-2.187082600000000184e+03
-4.969088299999999646e-03	-2.185944999999999709e+03
-4.976186999999999971e-03	-2.184915700000000015e+03
-4.986834899999999758e-03	-2.184110800000000381e+03
-4.976186999999999971e-03	-2.183141799999999876e+03
-4.979736600000000436e-03	-2.181896900000000187e+03
-4.990384599999999823e-03	-2.180674500000000080e+03
-5.001032499999999610e-03	-2.179650399999999991e+03
-4.990384599999999823e-03	-2.178708200000000033e+03
-4.976186999999999971e-03	-2.177715499999999793e+03
-4.997483300000000149e-03	-2.176699799999999868e+03
-5.004581599999999471e-03	-2.175662800000000061e+03
-5.011680400000000264e-03	-2.174562300000000050e+03
-4.993933700000000551e-03	-2.173511999999999716e+03
-5.001032499999999610e-03	-2.172579600000000028e+03
-4.983285799999999897e-03	-2.171619400000000041e+03
-4.976186999999999971e-03	-2.170574600000000373e+03
-4.983285799999999897e-03	-2.169574599999999919e+03
-4.983285799999999897e-03	-2.168655999999999949e+03
-4.993933700000000551e-03	-2.167716499999999996e+03
-5.004581599999999471e-03	-2.166761100000000170e+03
-4.993933700000000551e-03	-2.165843599999999697e+03
-4.983285799999999897e-03	-2.164828899999999976e+03
-4.990384599999999823e-03	-2.163653999999999996e+03
-4.976186999999999971e-03	-2.162566700000000310e+03
-4.997483300000000149e-03	-2.161694500000000062e+03
-4.997483300000000149e-03	-2.160790200000000368e+03
-4.983285799999999897e-03	-2.159684299999999894e+03
-4.997483300000000149e-03	-2.158546100000000024e+03
-4.983285799999999897e-03	-2.157550900000000183e+03
-4.972637899999999243e-03	-2.156655900000000202e+03
-4.983285799999999897e-03	-2.155708900000000085e+03
-4.986834899999999758e-03	-2.154628000000000156e+03
-4.972637899999999243e-03	-2.153476099999999860e+03
-4.958440300000000259e-03	-2.152331899999999678e+03
-4.958440300000000259e-03	-2.151260800000000017e+03
-4.965539100000000185e-03	-2.150341100000000097e+03
-4.972637899999999243e-03	-2.149489500000000135e+03
-4.979736600000000436e-03	-2.148514599999999973e+03
-4.983285799999999897e-03	-2.147421800000000076e+03
-4.969088299999999646e-03	-2.146370199999999841e+03
-4.969088299999999646e-03	-2.145399300000000039e+03
-4.979736600000000436e-03	-2.144443200000000161e+03
-4.990384599999999823e-03	-2.143487299999999777e+03
-4.979736600000000436e-03	-2.142526000000000295e+03
-4.972637899999999243e-03	-2.141508499999999913e+03
-4.986834899999999758e-03	-2.140445799999999963e+03
-4.976186999999999971e-03	-2.139381200000000263e+03
-4.983285799999999897e-03	-2.138315299999999752e+03
-4.976186999999999971e-03	-2.137289099999999962e+03
-4.972637899999999243e-03	-2.136306399999999940e+03
-4.972637899999999243e-03	-2.135277299999999741e+03
-4.976186999999999971e-03	-2.134202299999999923e+03
-4.979736600000000436e-03	-2.133163900000000012e+03
-4.976186999999999971e-03	-2.132191000000000258e+03
-4.958440300000000259e-03	-2.131260299999999916e+03
-4.972637899999999243e-03	-2.130334200000000237e+03
-4.965539100000000185e-03	-2.129397899999999936e+03
-4.961988999999999983e-03	-2.128436799999999948e+03
-4.951341100000000196e-03	-2.127391100000000279e+03
-4.969088299999999646e-03	-2.126278600000000097e+03
-4.972637899999999243e-03	-2.125245100000000093e+03
-4.944242299999999403e-03	-2.124316299999999956e+03
-4.965539100000000185e-03	-2.123327900000000227e+03
-4.961988999999999983e-03	-2.122199000000000069e+03
-4.954891199999999531e-03	-2.121031500000000051e+03
-4.979736600000000436e-03	-2.119933199999999943e+03
-4.979736600000000436e-03	-2.118919800000000123e+03
-4.961988999999999983e-03	-2.117964899999999943e+03
-4.944242299999999403e-03	-2.117006899999999860e+03
-4.972637899999999243e-03	-2.115990400000000136e+03
-4.965539100000000185e-03	-2.114943099999999959e+03
-4.969088299999999646e-03	-2.113944399999999860e+03
-4.979736600000000436e-03	-2.113031100000000151e+03
-4.965539100000000185e-03	-2.112087500000000091e+03
-4.986834899999999758e-03	-2.110954900000000180e+03
-4.979736600000000436e-03	-2.109734899999999925e+03
-4.951341100000000196e-03	-2.108676699999999983e+03
-4.954891199999999531e-03	-2.107807600000000093e+03
-4.958440300000000259e-03	-2.106929300000000239e+03
-4.986834899999999758e-03	-2.105894299999999930e+03
-4.986834899999999758e-03	-2.104775099999999838e+03
-4.979736600000000436e-03	-2.103694399999999860e+03
-4.993933700000000551e-03	-2.102667400000000271e+03
-4.969088299999999646e-03	-2.101680800000000090e+03
-4.990384599999999823e-03	-2.100688599999999951e+03
-4.986834899999999758e-03	-2.099632399999999961e+03
-4.969088299999999646e-03	-2.098562400000000252e+03
-4.979736600000000436e-03	-2.097532799999999952e+03
-4.969088299999999646e-03	-2.096489000000000033e+03
-4.965539100000000185e-03	-2.095418700000000172e+03
-4.969088299999999646e-03	-2.094385500000000320e+03
-4.958440300000000259e-03	-2.093359199999999873e+03
-4.976186999999999971e-03	-2.092302599999999984e+03
-4.976186999999999971e-03	-2.091280299999999897e+03
-4.969088299999999646e-03	-2.090276200000000244e+03
-4.965539100000000185e-03	-2.089206200000000081e+03
-4.972637899999999243e-03	-2.088105700000000070e+03
-4.969088299999999646e-03	-2.087035699999999906e+03
-4.976186999999999971e-03	-2.086008900000000267e+03
-4.972637899999999243e-03	-2.085073699999999917e+03
-4.972637899999999243e-03	-2.084191900000000260e+03
-4.990384599999999823e-03	-2.083176699999999983e+03
-4.976186999999999971e-03	-2.081975500000000011e+03
-4.979736600000000436e-03	-2.080800000000000182e+03
-4.983285799999999897e-03	-2.079818600000000060e+03
-4.983285799999999897e-03	-2.078952299999999923e+03
-4.969088299999999646e-03	-2.078034899999999652e+03
-4.965539100000000185e-03	-2.076995300000000043e+03
-4.976186999999999971e-03	-2.075877500000000055e+03
-4.976186999999999971e-03	-2.074751999999999953e+03
-4.972637899999999243e-03	-2.073639500000000226e+03
-4.986834899999999758e-03	-2.072547700000000077e+03
-4.965539100000000185e-03	-2.071522899999999936e+03
-4.958440300000000259e-03	-2.070553599999999733e+03
-4.976186999999999971e-03	-2.069541099999999915e+03
-4.979736600000000436e-03	-2.068447200000000066e+03
-4.972637899999999243e-03	-2.067315099999999802e+03
-4.979736600000000436e-03	-2.066226400000000012e+03
-4.965539100000000185e-03	-2.065243300000000090e+03
-4.976186999999999971e-03	-2.064267800000000079e+03
-4.993933700000000551e-03	-2.063212599999999838e+03
-4.979736600000000436e-03	-2.062187399999999798e+03
-4.979736600000000436e-03	-2.061219200000000001e+03
-4.993933700000000551e-03	-2.060186900000000151e+03
-4.993933700000000551e-03	-2.059090299999999843e+03
-4.969088299999999646e-03	-2.058028699999999844e+03
-4.937144500000000685e-03	-2.057039199999999710e+03
-4.947792399999999605e-03	-2.056073499999999967e+03
-4.972637899999999243e-03	-2.055070600000000013e+03
-4.990384599999999823e-03	-2.053989900000000034e+03
-4.976186999999999971e-03	-2.052843700000000354e+03
-4.976186999999999971e-03	-2.051730900000000020e+03
-4.976186999999999971e-03	-2.050658200000000306e+03
-4.979736600000000436e-03	-2.049522399999999834e+03
-4.983285799999999897e-03	-2.048407200000000103e+03
-4.983285799999999897e-03	-2.047460800000000063e+03
-4.969088299999999646e-03	-2.046567700000000059e+03
-4.983285799999999897e-03	-2.045541800000000194e+03
-4.983285799999999897e-03	-2.044444300000000112e+03
-4.990384599999999823e-03	-2.043450900000000274e+03
-4.979736600000000436e-03	-2.042543699999999944e+03
-4.969088299999999646e-03	-2.041567800000000261e+03
-4.969088299999999646e-03	-2.040485899999999901e+03
-4.983285799999999897e-03	-2.039365199999999959e+03
-4.990384599999999823e-03	-2.038261500000000069e+03
-4.972637899999999243e-03	-2.037215599999999995e+03
-4.983285799999999897e-03	-2.036204900000000180e+03
-4.969088299999999646e-03	-2.035132599999999911e+03
-4.979736600000000436e-03	-2.034028699999999844e+03
-4.993933700000000551e-03	-2.033070399999999836e+03
-4.979736600000000436e-03	-2.032272099999999909e+03
-4.969088299999999646e-03	-2.031459599999999909e+03
-4.972637899999999243e-03	-2.030544200000000046e+03
-4.990384599999999823e-03	-2.029524500000000216e+03
-5.004581599999999471e-03	-2.028400099999999838e+03
-4.976186999999999971e-03	-2.027255300000000034e+03
-4.969088299999999646e-03	-2.026160499999999956e+03
-4.976186999999999971e-03	-2.025047500000000127e+03
-4.983285799999999897e-03	-2.023899199999999837e+03
-5.008131199999999936e-03	-2.022786899999999832e+03
-4.986834899999999758e-03	-2.021701400000000149e+03
-4.979736600000000436e-03	-2.020617999999999938e+03
-4.979736600000000436e-03	-2.019581200000000081e+03
-4.983285799999999897e-03	-2.018580099999999902e+03
-4.986834899999999758e-03	-2.017513699999999972e+03
-4.990384599999999823e-03	-2.016402500000000146e+03
-5.004581599999999471e-03	-2.015412499999999909e+03
-4.986834899999999758e-03	-2.014522600000000239e+03
-4.979736600000000436e-03	-2.013499900000000025e+03
-4.983285799999999897e-03	-2.012337299999999914e+03
-4.983285799999999897e-03	-2.011247900000000072e+03
-4.990384599999999823e-03	-2.010237499999999955e+03
-4.979736600000000436e-03	-2.009162000000000035e+03
-4.986834899999999758e-03	-2.008037399999999707e+03
-4.979736600000000436e-03	-2.006975599999999986e+03
-5.004581599999999471e-03	-2.006001100000000179e+03
-4.986834899999999758e-03	-2.005041799999999967e+03
-4.990384599999999823e-03	-2.003991299999999910e+03
-4.993933700000000551e-03	-2.002838099999999940e+03
-5.001032499999999610e-03	-2.001720300000000179e+03
-4.986834899999999758e-03	-2.000716200000000072e+03
-5.001032499999999610e-03	-1.999765999999999849e+03
-4.983285799999999897e-03	-1.998812399999999798e+03
-4.993933700000000551e-03	-1.997814300000000003e+03
-4.983285799999999897e-03	-1.996735100000000102e+03
-4.979736600000000436e-03	-1.995600999999999885e+03
-4.965539100000000185e-03	-1.994465699999999742e+03
-4.969088299999999646e-03	-1.993367700000000013e+03
-4.986834899999999758e-03	-1.992361800000000130e+03
-4.969088299999999646e-03	-1.991453899999999976e+03
-4.983285799999999897e-03	-1.990525300000000016e+03
-4.979736600000000436e-03	-1.989475800000000163e+03
-4.976186999999999971e-03	-1.988347799999999779e+03
-4.979736600000000436e-03	-1.987225500000000011e+03
-4.990384599999999823e-03	-1.986153200000000197e+03
-4.972637899999999243e-03	-1.985120400000000245e+03
-4.961988999999999983e-03	-1.984016799999999876e+03
-4.958440300000000259e-03	-1.982767100000000028e+03
-4.972637899999999243e-03	-1.981550899999999956e+03
-4.976186999999999971e-03	-1.980574099999999817e+03
-4.979736600000000436e-03	-1.979691200000000208e+03
-4.986834899999999758e-03	-1.978654599999999846e+03
-4.990384599999999823e-03	-1.977514299999999821e+03
-4.983285799999999897e-03	-1.976431600000000117e+03
-4.976186999999999971e-03	-1.975387699999999995e+03
-4.990384599999999823e-03	-1.974277900000000272e+03
-5.001032499999999610e-03	-1.973157200000000103e+03
-4.997483300000000149e-03	-1.972187900000000127e+03
-4.990384599999999823e-03	-1.971297000000000253e+03
-4.990384599999999823e-03	-1.970269800000000259e+03
-4.983285799999999897e-03	-1.969179900000000089e+03
-4.990384599999999823e-03	-1.968170200000000023e+03
-4.997483300000000149e-03	-1.967107700000000250e+03
-4.997483300000000149e-03	-1.965973100000000159e+03
-4.997483300000000149e-03	-1.964974400000000060e+03
-4.997483300000000149e-03	-1.964039299999999912e+03
-4.983285799999999897e-03	-1.962947000000000116e+03
-4.972637899999999243e-03	-1.961780799999999772e+03
-4.997483300000000149e-03	-1.960722099999999728e+03
-4.979736600000000436e-03	-1.959767600000000130e+03
-4.979736600000000436e-03	-1.958764899999999898e+03
-5.001032499999999610e-03	-1.957603400000000192e+03
-4.979736600000000436e-03	-1.956383800000000065e+03
-4.969088299999999646e-03	-1.955274699999999939e+03
-4.976186999999999971e-03	-1.954264499999999998e+03
-4.979736600000000436e-03	-1.953192899999999781e+03
-4.993933700000000551e-03	-1.952019800000000032e+03
-4.990384599999999823e-03	-1.950899099999999862e+03
-4.997483300000000149e-03	-1.949895699999999806e+03
-4.979736600000000436e-03	-1.948865900000000011e+03
-4.979736600000000436e-03	-1.947715599999999768e+03
-4.976186999999999971e-03	-1.946556900000000041e+03
-4.965539100000000185e-03	-1.945525099999999838e+03
-4.976186999999999971e-03	-1.944577899999999772e+03
-4.969088299999999646e-03	-1.943545200000000250e+03
-4.986834899999999758e-03	-1.942401000000000067e+03
-4.986834899999999758e-03	-1.941275699999999915e+03
-4.997483300000000149e-03	-1.940212099999999964e+03
-4.969088299999999646e-03	-1.939240300000000161e+03
-4.972637899999999243e-03	-1.938380100000000084e+03
-4.976186999999999971e-03	-1.937447700000000168e+03
-4.997483300000000149e-03	-1.936333800000000110e+03
-4.997483300000000149e-03	-1.935195999999999913e+03
-4.993933700000000551e-03	-1.934089399999999841e+03
-4.990384599999999823e-03	-1.932908400000000029e+03
-4.997483300000000149e-03	-1.931718299999999999e+03
-5.001032499999999610e-03	-1.930691000000000031e+03
-5.001032499999999610e-03	-1.929781800000000203e+03
-5.004581599999999471e-03	-1.928803400000000011e+03
-5.001032499999999610e-03	-1.927704300000000103e+03
-4.990384599999999823e-03	-1.926528999999999769e+03
-4.997483300000000149e-03	-1.925312500000000000e+03
-4.997483300000000149e-03	-1.924152900000000045e+03
-5.004581599999999471e-03	-1.923134099999999989e+03
-4.972637899999999243e-03	-1.922200500000000147e+03
-4.961988999999999983e-03	-1.921240900000000011e+03
-4.986834899999999758e-03	-1.920220299999999725e+03
-5.008131199999999936e-03	-1.919153600000000097e+03
-5.001032499999999610e-03	-1.918042500000000018e+03
-4.983285799999999897e-03	-1.916965200000000095e+03
-4.993933700000000551e-03	-1.915966300000000047e+03
-5.011680400000000264e-03	-1.914879499999999780e+03
-5.008131199999999936e-03	-1.913643699999999853e+03
-4.997483300000000149e-03	-1.912446600000000217e+03
-4.990384599999999823e-03	-1.911400400000000218e+03
-4.993933700000000551e-03	-1.910449100000000271e+03
-4.986834899999999758e-03	-1.909467300000000023e+03
-4.986834899999999758e-03	-1.908400699999999915e+03
-4.976186999999999971e-03	-1.907333699999999908e+03
-4.983285799999999897e-03	-1.906289899999999989e+03
-4.969088299999999646e-03	-1.905212899999999991e+03
-4.972637899999999243e-03	-1.904107299999999896e+03
-4.972637899999999243e-03	-1.902970100000000002e+03
-4.976186999999999971e-03	-1.901823900000000094e+03
-4.976186999999999971e-03	-1.900740400000000136e+03
-4.976186999999999971e-03	-1.899683800000000019e+03
-4.990384599999999823e-03	-1.898590400000000045e+03
-4.990384599999999823e-03	-1.897489500000000135e+03
-4.979736600000000436e-03	-1.896412999999999784e+03
-4.983285799999999897e-03	-1.895392900000000054e+03
-4.979736600000000436e-03	-1.894425199999999904e+03
-4.990384599999999823e-03	-1.893423199999999952e+03
-4.986834899999999758e-03	-1.892356500000000096e+03
-4.961988999999999983e-03	-1.891226000000000113e+03
-4.972637899999999243e-03	-1.889975199999999859e+03
-4.972637899999999243e-03	-1.888731300000000147e+03
-4.969088299999999646e-03	-1.887774299999999812e+03
-4.976186999999999971e-03	-1.886984400000000051e+03
-4.976186999999999971e-03	-1.885925899999999956e+03
-4.983285799999999897e-03	-1.884607899999999972e+03
-4.990384599999999823e-03	-1.883428400000000011e+03
-4.993933700000000551e-03	-1.882478600000000142e+03
-4.986834899999999758e-03	-1.881516499999999951e+03
-4.983285799999999897e-03	-1.880405600000000049e+03
-4.976186999999999971e-03	-1.879168400000000020e+03
-4.990384599999999823e-03	-1.877880200000000059e+03
-4.997483300000000149e-03	-1.876713899999999967e+03
-4.983285799999999897e-03	-1.875750099999999975e+03
-4.979736600000000436e-03	-1.874830600000000004e+03
-4.990384599999999823e-03	-1.873825499999999920e+03
-4.993933700000000551e-03	-1.872774000000000115e+03
-5.001032499999999610e-03	-1.871725300000000061e+03
-5.004581599999999471e-03	-1.870645299999999907e+03
-4.997483300000000149e-03	-1.869519600000000082e+03
-4.983285799999999897e-03	-1.868423900000000003e+03
-4.997483300000000149e-03	-1.867362200000000030e+03
-4.972637899999999243e-03	-1.866269900000000007e+03
-4.993933700000000551e-03	-1.865191400000000158e+03
-4.983285799999999897e-03	-1.864160300000000007e+03
-4.997483300000000149e-03	-1.863097400000000107e+03
-4.997483300000000149e-03	-1.861966400000000021e+03
-4.979736600000000436e-03	-1.860800799999999981e+03
-4.990384599999999823e-03	-1.859654399999999896e+03
-4.990384599999999823e-03	-1.858590599999999995e+03
-4.990384599999999823e-03	-1.857599999999999909e+03
-4.986834899999999758e-03	-1.856589500000000044e+03
-4.990384599999999823e-03	-1.855512900000000172e+03
-4.990384599999999823e-03	-1.854437900000000127e+03
-5.001032499999999610e-03	-1.853378500000000031e+03
-4.990384599999999823e-03	-1.852196400000000040e+03
-4.979736600000000436e-03	-1.850879500000000007e+03
-4.976186999999999971e-03	-1.849627200000000130e+03
-4.983285799999999897e-03	-1.848553400000000011e+03
-4.969088299999999646e-03	-1.847609800000000178e+03
-4.979736600000000436e-03	-1.846670800000000099e+03
-4.979736600000000436e-03	-1.845617700000000013e+03
-4.986834899999999758e-03	-1.844492199999999912e+03
-4.986834899999999758e-03	-1.843409100000000080e+03
-4.983285799999999897e-03	-1.842363500000000158e+03
-4.976186999999999971e-03	-1.841314799999999877e+03
-4.979736600000000436e-03	-1.840228800000000092e+03
-4.972637899999999243e-03	-1.839049600000000055e+03
-4.972637899999999243e-03	-1.837831200000000081e+03
-4.990384599999999823e-03	-1.836694799999999987e+03
-4.990384599999999823e-03	-1.835652900000000045e+03
-4.990384599999999823e-03	-1.834635700000000043e+03
-4.997483300000000149e-03	-1.833570600000000013e+03
-4.979736600000000436e-03	-1.832464500000000044e+03
-4.993933700000000551e-03	-1.831372600000000148e+03
-5.011680400000000264e-03	-1.830228000000000065e+03
-4.986834899999999758e-03	-1.829048999999999978e+03
-4.979736600000000436e-03	-1.828078199999999924e+03
-4.986834899999999758e-03	-1.827317400000000134e+03
-4.993933700000000551e-03	-1.826459399999999960e+03
-4.986834899999999758e-03	-1.825371799999999894e+03
-4.997483300000000149e-03	-1.824157600000000002e+03
-5.001032499999999610e-03	-1.822916500000000042e+03
-4.990384599999999823e-03	-1.821757500000000164e+03
-4.986834899999999758e-03	-1.820788400000000138e+03
-4.976186999999999971e-03	-1.819912800000000061e+03
-4.986834899999999758e-03	-1.818901900000000069e+03
-5.001032499999999610e-03	-1.817717699999999923e+03
-4.993933700000000551e-03	-1.816506899999999860e+03
-4.990384599999999823e-03	-1.815335599999999886e+03
-4.986834899999999758e-03	-1.814241999999999962e+03
-4.990384599999999823e-03	-1.813301700000000210e+03
-4.997483300000000149e-03	-1.812340000000000146e+03
-5.004581599999999471e-03	-1.811106800000000021e+03
-4.993933700000000551e-03	-1.809772999999999911e+03
-4.990384599999999823e-03	-1.808666899999999941e+03
-4.986834899999999758e-03	-1.807746000000000095e+03
-4.976186999999999971e-03	-1.806776699999999892e+03
-4.972637899999999243e-03	-1.805719000000000051e+03
-4.990384599999999823e-03	-1.804618299999999863e+03
-5.001032499999999610e-03	-1.803490099999999984e+03
-5.018779200000000190e-03	-1.802394500000000107e+03
-5.008131199999999936e-03	-1.801321999999999889e+03
-4.986834899999999758e-03	-1.800204400000000078e+03
-4.990384599999999823e-03	-1.799075700000000097e+03
-4.976186999999999971e-03	-1.797984399999999823e+03
-4.986834899999999758e-03	-1.796890300000000025e+03
-5.001032499999999610e-03	-1.795756800000000112e+03
-4.983285799999999897e-03	-1.794606599999999844e+03
-4.997483300000000149e-03	-1.793480600000000095e+03
-5.015229999999999862e-03	-1.792428100000000086e+03
-5.015229999999999862e-03	-1.791418099999999868e+03
-4.997483300000000149e-03	-1.790311200000000099e+03
-4.997483300000000149e-03	-1.789062699999999950e+03
-4.979736600000000436e-03	-1.787846400000000131e+03
-4.997483300000000149e-03	-1.786840799999999945e+03
-5.015229999999999862e-03	-1.785922700000000077e+03
-4.990384599999999823e-03	-1.784847700000000032e+03
-4.997483300000000149e-03	-1.783635300000000143e+03
-4.993933700000000551e-03	-1.782419799999999896e+03
-4.993933700000000551e-03	-1.781261899999999969e+03
-4.990384599999999823e-03	-1.780246499999999969e+03
-4.983285799999999897e-03	-1.779346599999999853e+03
-4.986834899999999758e-03	-1.778344800000000077e+03
-4.965539100000000185e-03	-1.777163299999999936e+03
-4.983285799999999897e-03	-1.775952600000000075e+03
-4.990384599999999823e-03	-1.774768400000000156e+03
-4.997483300000000149e-03	-1.773571899999999914e+03
-4.997483300000000149e-03	-1.772429499999999962e+03
-5.001032499999999610e-03	-1.771387600000000020e+03
-5.008131199999999936e-03	-1.770380999999999858e+03
-4.997483300000000149e-03	-1.769360599999999977e+03
-4.986834899999999758e-03	-1.768313699999999926e+03
-4.986834899999999758e-03	-1.767168699999999944e+03
-4.976186999999999971e-03	-1.765887399999999843e+03
-4.979736600000000436e-03	-1.764636100000000170e+03
-4.972637899999999243e-03	-1.763557099999999991e+03
