# ZSnsr (um)	Defl (nm)
1.529823099999999991e+00	-2.117512400000000028e+01
1.530714500000000200e+00	-2.114120799999999889e+01
1.531665700000000019e+00	-2.114120799999999889e+01
1.532644000000000117e+00	-2.118642900000000040e+01
1.533607500000000012e+00	-2.117512400000000028e+01
1.534562700000000168e+00	-2.112990100000000027e+01
1.535531200000000096e+00	-2.118642900000000040e+01
1.536453599999999975e+00	-2.114120799999999889e+01
1.537314300000000022e+00	-2.116381900000000016e+01
1.538197899999999896e+00	-2.119773500000000155e+01
1.539144399999999857e+00	-2.117512400000000028e+01
1.540173699999999979e+00	-2.114120799999999889e+01
1.541256399999999971e+00	-2.116381900000000016e+01
1.542219599999999913e+00	-2.112990100000000027e+01
1.543017199999999978e+00	-2.117512400000000028e+01
1.543845699999999876e+00	-2.116381900000000016e+01
1.544788899999999909e+00	-2.116381900000000016e+01
1.545733299999999977e+00	-2.115251300000000256e+01
1.546642000000000072e+00	-2.111859699999999762e+01
1.547600000000000087e+00	-2.116381900000000016e+01
1.548622300000000118e+00	-2.118642900000000040e+01
1.549626700000000135e+00	-2.116381900000000016e+01
1.550561400000000090e+00	-2.119773500000000155e+01
1.551432099999999981e+00	-2.117512400000000028e+01
1.552293600000000051e+00	-2.120904000000000167e+01
1.553230799999999912e+00	-2.118642900000000040e+01
1.554238000000000008e+00	-2.119773500000000155e+01
1.555221599999999871e+00	-2.118642900000000040e+01
1.556206099999999815e+00	-2.119773500000000155e+01
1.557273499999999977e+00	-2.119773500000000155e+01
1.558339900000000000e+00	-2.118642900000000040e+01
1.559312800000000054e+00	-2.115251300000000256e+01
1.560265299999999966e+00	-2.119773500000000155e+01
1.561244100000000135e+00	-2.123165099999999939e+01
1.562171000000000198e+00	-2.124295599999999951e+01
1.563026099999999863e+00	-2.124295599999999951e+01
1.563890400000000014e+00	-2.120904000000000167e+01
1.564834300000000011e+00	-2.118642900000000040e+01
1.565879099999999857e+00	-2.122034599999999926e+01
1.566943599999999881e+00	-2.118642900000000040e+01
1.567901800000000012e+00	-2.120904000000000167e+01
1.568777499999999936e+00	-2.118642900000000040e+01
1.569692700000000052e+00	-2.115251300000000256e+01
1.570678500000000088e+00	-2.118642900000000040e+01
1.571698700000000004e+00	-2.119773500000000155e+01
1.572686000000000028e+00	-2.119773500000000155e+01
1.573548400000000180e+00	-2.116381900000000016e+01
1.574364199999999991e+00	-2.116381900000000016e+01
1.575357300000000071e+00	-2.119773500000000155e+01
1.576508299999999974e+00	-2.118642900000000040e+01
1.577582800000000063e+00	-2.120904000000000167e+01
1.578546499999999853e+00	-2.120904000000000167e+01
1.579523000000000010e+00	-2.116381900000000016e+01
1.580553100000000155e+00	-2.117512400000000028e+01
1.581603899999999951e+00	-2.119773500000000155e+01
1.582552399999999970e+00	-2.116381900000000016e+01
1.583342499999999875e+00	-2.117512400000000028e+01
1.584147399999999983e+00	-2.120904000000000167e+01
1.585099800000000059e+00	-2.119773500000000155e+01
1.586148300000000066e+00	-2.118642900000000040e+01
1.587230600000000047e+00	-2.119773500000000155e+01
1.588309399999999982e+00	-2.120904000000000167e+01
1.589349300000000076e+00	-2.123165099999999939e+01
1.590368600000000132e+00	-2.119773500000000155e+01
1.591365200000000035e+00	-2.120904000000000167e+01
1.592302099999999943e+00	-2.122034599999999926e+01
1.593242500000000117e+00	-2.125426200000000065e+01
1.594260100000000069e+00	-2.125426200000000065e+01
1.595291099999999851e+00	-2.122034599999999926e+01
1.596212699999999929e+00	-2.123165099999999939e+01
1.597003300000000126e+00	-2.126556700000000077e+01
1.597837999999999870e+00	-2.123165099999999939e+01
1.598915799999999887e+00	-2.122034599999999926e+01
1.600143000000000093e+00	-2.116381900000000016e+01
1.601224199999999875e+00	-2.119773500000000155e+01
1.602138899999999921e+00	-2.123165099999999939e+01
1.603134099999999895e+00	-2.125426200000000065e+01
1.604213300000000064e+00	-2.118642900000000040e+01
1.605192200000000069e+00	-2.126556700000000077e+01
1.606093500000000063e+00	-2.122034599999999926e+01
1.607065699999999930e+00	-2.120904000000000167e+01
1.608136699999999975e+00	-2.122034599999999926e+01
1.609167000000000014e+00	-2.126556700000000077e+01
1.610029099999999991e+00	-2.120904000000000167e+01
1.610836099999999993e+00	-2.122034599999999926e+01
1.611782000000000048e+00	-2.122034599999999926e+01
1.612811400000000006e+00	-2.123165099999999939e+01
1.613739199999999929e+00	-2.124295599999999951e+01
1.614596799999999943e+00	-2.122034599999999926e+01
1.615591900000000081e+00	-2.122034599999999926e+01
1.616714599999999891e+00	-2.118642900000000040e+01
1.617728300000000008e+00	-2.112990100000000027e+01
1.618615099999999973e+00	-2.114120799999999889e+01
1.619591800000000026e+00	-2.117512400000000028e+01
1.620711800000000036e+00	-2.112990100000000027e+01
1.621799400000000002e+00	-2.114120799999999889e+01
1.622743000000000047e+00	-2.119773500000000155e+01
1.623642299999999983e+00	-2.117512400000000028e+01
1.624604699999999902e+00	-2.115251300000000256e+01
1.625596199999999936e+00	-2.116381900000000016e+01
1.626555599999999879e+00	-2.117512400000000028e+01
1.627515599999999951e+00	-2.117512400000000028e+01
1.628560900000000089e+00	-2.114120799999999889e+01
1.629639300000000013e+00	-2.112990100000000027e+01
1.630624500000000143e+00	-2.115251300000000256e+01
1.631586299999999934e+00	-2.116381900000000016e+01
1.632632599999999989e+00	-2.118642900000000040e+01
1.633646200000000048e+00	-2.119773500000000155e+01
1.634572799999999937e+00	-2.118642900000000040e+01
1.635581600000000080e+00	-2.122034599999999926e+01
1.636646299999999998e+00	-2.117512400000000028e+01
1.637579799999999919e+00	-2.117512400000000028e+01
1.638475900000000207e+00	-2.118642900000000040e+01
1.639458300000000035e+00	-2.117512400000000028e+01
1.640433499999999878e+00	-2.117512400000000028e+01
1.641390700000000091e+00	-2.112990100000000027e+01
1.642380799999999974e+00	-2.120904000000000167e+01
1.643363200000000024e+00	-2.119773500000000155e+01
1.644314199999999948e+00	-2.122034599999999926e+01
1.645240299999999989e+00	-2.122034599999999926e+01
1.646172999999999886e+00	-2.117512400000000028e+01
1.647202100000000113e+00	-2.115251300000000256e+01
1.648344599999999938e+00	-2.126556700000000077e+01
1.649431400000000103e+00	-2.120904000000000167e+01
1.650325700000000007e+00	-2.120904000000000167e+01
1.651162099999999855e+00	-2.118642900000000040e+01
1.652151200000000042e+00	-2.122034599999999926e+01
1.653282099999999977e+00	-2.123165099999999939e+01
1.654376099999999905e+00	-2.123165099999999939e+01
1.655337000000000058e+00	-2.123165099999999939e+01
1.656248100000000001e+00	-2.125426200000000065e+01
1.657222200000000090e+00	-2.123165099999999939e+01
1.658237699999999926e+00	-2.119773500000000155e+01
1.659214399999999978e+00	-2.120904000000000167e+01
1.660180400000000001e+00	-2.119773500000000155e+01
1.661219699999999966e+00	-2.122034599999999926e+01
1.662350199999999889e+00	-2.124295599999999951e+01
1.663475999999999955e+00	-2.125426200000000065e+01
1.664441900000000141e+00	-2.127687399999999940e+01
1.665288300000000055e+00	-2.122034599999999926e+01
1.666232000000000157e+00	-2.116381900000000016e+01
1.667278599999999944e+00	-2.119773500000000155e+01
1.668265200000000004e+00	-2.119773500000000155e+01
1.669212100000000198e+00	-2.119773500000000155e+01
1.670263700000000018e+00	-2.120904000000000167e+01
1.671410499999999910e+00	-2.122034599999999926e+01
1.672495999999999983e+00	-2.120904000000000167e+01
1.673451699999999986e+00	-2.117512400000000028e+01
1.674414199999999964e+00	-2.120904000000000167e+01
1.675512300000000065e+00	-2.120904000000000167e+01
1.676608300000000051e+00	-2.120904000000000167e+01
1.677521099999999876e+00	-2.123165099999999939e+01
1.678382700000000005e+00	-2.122034599999999926e+01
1.679388600000000009e+00	-2.118642900000000040e+01
1.680468099999999909e+00	-2.117512400000000028e+01
1.681494000000000044e+00	-2.119773500000000155e+01
1.682468300000000028e+00	-2.123165099999999939e+01
1.683389699999999989e+00	-2.118642900000000040e+01
1.684239800000000065e+00	-2.122034599999999926e+01
1.685146699999999997e+00	-2.115251300000000256e+01
1.686248000000000191e+00	-2.114120799999999889e+01
1.687403100000000045e+00	-2.114120799999999889e+01
1.688436900000000129e+00	-2.117512400000000028e+01
1.689428900000000011e+00	-2.114120799999999889e+01
1.690443899999999999e+00	-2.116381900000000016e+01
1.691425300000000131e+00	-2.119773500000000155e+01
1.692424799999999951e+00	-2.118642900000000040e+01
1.693520299999999867e+00	-2.120904000000000167e+01
1.694636200000000148e+00	-2.119773500000000155e+01
1.695669300000000046e+00	-2.120904000000000167e+01
1.696610300000000127e+00	-2.118642900000000040e+01
1.697512499999999980e+00	-2.119773500000000155e+01
1.698463199999999951e+00	-2.118642900000000040e+01
1.699510700000000041e+00	-2.123165099999999939e+01
1.700592099999999940e+00	-2.126556700000000077e+01
1.701583300000000021e+00	-2.125426200000000065e+01
1.702481099999999969e+00	-2.119773500000000155e+01
1.703443400000000052e+00	-2.123165099999999939e+01
1.704527399999999915e+00	-2.122034599999999926e+01
1.705643399999999810e+00	-2.119773500000000155e+01
1.706753700000000151e+00	-2.122034599999999926e+01
1.707838600000000095e+00	-2.120904000000000167e+01
1.708866200000000113e+00	-2.123165099999999939e+01
1.709871099999999977e+00	-2.123165099999999939e+01
1.710869799999999996e+00	-2.123165099999999939e+01
1.711835800000000019e+00	-2.119773500000000155e+01
1.712809500000000096e+00	-2.123165099999999939e+01
1.713864199999999949e+00	-2.119773500000000155e+01
1.714979599999999937e+00	-2.123165099999999939e+01
1.716031300000000037e+00	-2.122034599999999926e+01
1.716953600000000080e+00	-2.122034599999999926e+01
1.717849200000000076e+00	-2.120904000000000167e+01
1.718866299999999958e+00	-2.118642900000000040e+01
1.720031599999999994e+00	-2.119773500000000155e+01
1.721226600000000051e+00	-2.120904000000000167e+01
1.722322500000000201e+00	-2.119773500000000155e+01
1.723327799999999854e+00	-2.124295599999999951e+01
1.724317600000000006e+00	-2.118642900000000040e+01
1.725249400000000044e+00	-2.118642900000000040e+01
1.726083299999999987e+00	-2.119773500000000155e+01
1.726963900000000107e+00	-2.124295599999999951e+01
1.727997800000000028e+00	-2.124295599999999951e+01
1.729087199999999935e+00	-2.123165099999999939e+01
1.730115900000000151e+00	-2.120904000000000167e+01
1.731083699999999892e+00	-2.124295599999999951e+01
1.732082000000000122e+00	-2.125426200000000065e+01
1.733185299999999929e+00	-2.124295599999999951e+01
1.734359800000000007e+00	-2.122034599999999926e+01
1.735475700000000066e+00	-2.124295599999999951e+01
1.736436599999999997e+00	-2.124295599999999951e+01
1.737354400000000076e+00	-2.127687399999999940e+01
1.738410699999999975e+00	-2.124295599999999951e+01
1.739539599999999853e+00	-2.124295599999999951e+01
1.740555300000000027e+00	-2.120904000000000167e+01
1.741459800000000113e+00	-2.118642900000000040e+01
1.742384099999999991e+00	-2.117512400000000028e+01
1.743332699999999846e+00	-2.124295599999999951e+01
1.744236899999999979e+00	-2.125426200000000065e+01
1.745207899999999812e+00	-2.120904000000000167e+01
1.746342300000000014e+00	-2.120904000000000167e+01
1.747485399999999967e+00	-2.118642900000000040e+01
1.748518200000000133e+00	-2.120904000000000167e+01
1.749502300000000066e+00	-2.124295599999999951e+01
1.750523900000000133e+00	-2.119773500000000155e+01
1.751615499999999992e+00	-2.120904000000000167e+01
1.752713999999999883e+00	-2.122034599999999926e+01
1.753736200000000078e+00	-2.123165099999999939e+01
1.754673300000000102e+00	-2.117512400000000028e+01
1.755588799999999949e+00	-2.118642900000000040e+01
1.756579400000000124e+00	-2.122034599999999926e+01
1.757633099999999837e+00	-2.123165099999999939e+01
1.758689900000000028e+00	-2.124295599999999951e+01
1.759830199999999900e+00	-2.123165099999999939e+01
1.761073600000000017e+00	-2.124295599999999951e+01
1.762206200000000056e+00	-2.127687399999999940e+01
1.763099399999999983e+00	-2.122034599999999926e+01
1.763888200000000017e+00	-2.125426200000000065e+01
1.764747499999999913e+00	-2.123165099999999939e+01
1.765787800000000018e+00	-2.126556700000000077e+01
1.767012899999999886e+00	-2.123165099999999939e+01
1.768230799999999991e+00	-2.122034599999999926e+01
1.769236499999999879e+00	-2.124295599999999951e+01
1.770076999999999900e+00	-2.123165099999999939e+01
1.770966900000000122e+00	-2.123165099999999939e+01
1.772023600000000032e+00	-2.123165099999999939e+01
1.773218299999999914e+00	-2.122034599999999926e+01
1.774410099999999879e+00	-2.126556700000000077e+01
1.775448499999999985e+00	-2.126556700000000077e+01
1.776385400000000114e+00	-2.125426200000000065e+01
1.777353599999999867e+00	-2.124295599999999951e+01
1.778325300000000109e+00	-2.124295599999999951e+01
1.779256799999999972e+00	-2.122034599999999926e+01
1.780235000000000012e+00	-2.119773500000000155e+01
1.781305499999999986e+00	-2.123165099999999939e+01
1.782405400000000029e+00	-2.119773500000000155e+01
1.783485999999999905e+00	-2.119773500000000155e+01
1.784537700000000005e+00	-2.123165099999999939e+01
1.785568499999999892e+00	-2.125426200000000065e+01
1.786589800000000006e+00	-2.123165099999999939e+01
1.787599700000000125e+00	-2.126556700000000077e+01
1.788628700000000071e+00	-2.124295599999999951e+01
1.789713200000000004e+00	-2.125426200000000065e+01
1.790810399999999802e+00	-2.126556700000000077e+01
1.791855500000000045e+00	-2.119773500000000155e+01
1.792806399999999911e+00	-2.119773500000000155e+01
1.793680299999999894e+00	-2.116381900000000016e+01
1.794604300000000041e+00	-2.116381900000000016e+01
1.795666800000000007e+00	-2.117512400000000028e+01
1.796841799999999933e+00	-2.120904000000000167e+01
1.798034200000000027e+00	-2.118642900000000040e+01
1.799085499999999893e+00	-2.118642900000000040e+01
1.799995299999999965e+00	-2.119773500000000155e+01
1.800970699999999924e+00	-2.120904000000000167e+01
1.802055700000000149e+00	-2.117512400000000028e+01
1.803101900000000146e+00	-2.115251300000000256e+01
1.804117100000000029e+00	-2.119773500000000155e+01
1.805238899999999980e+00	-2.114120799999999889e+01
1.806395599999999879e+00	-2.114120799999999889e+01
1.807401599999999942e+00	-2.114120799999999889e+01
1.808326700000000065e+00	-2.114120799999999889e+01
1.809360100000000138e+00	-2.114120799999999889e+01
1.810477700000000079e+00	-2.112990100000000027e+01
1.811513900000000010e+00	-2.117512400000000028e+01
1.812384200000000112e+00	-2.115251300000000256e+01
1.813219800000000159e+00	-2.116381900000000016e+01
1.814284599999999914e+00	-2.116381900000000016e+01
1.815572399999999975e+00	-2.115251300000000256e+01
1.816742300000000032e+00	-2.112990100000000027e+01
1.817681400000000114e+00	-2.115251300000000256e+01
1.818647000000000125e+00	-2.115251300000000256e+01
1.819744400000000040e+00	-2.115251300000000256e+01
1.820866899999999955e+00	-2.115251300000000256e+01
1.821998899999999866e+00	-2.115251300000000256e+01
1.823129100000000058e+00	-2.116381900000000016e+01
1.824171700000000174e+00	-2.116381900000000016e+01
1.825112000000000068e+00	-2.114120799999999889e+01
1.826005700000000065e+00	-2.116381900000000016e+01
1.826913299999999962e+00	-2.119773500000000155e+01
1.827879900000000113e+00	-2.124295599999999951e+01
1.828907900000000142e+00	-2.117512400000000028e+01
1.829929300000000092e+00	-2.117512400000000028e+01
1.830871499999999985e+00	-2.117512400000000028e+01
1.831809000000000021e+00	-2.114120799999999889e+01
1.832884899999999817e+00	-2.116381900000000016e+01
1.834063600000000127e+00	-2.117512400000000028e+01
1.835138300000000111e+00	-2.110729199999999750e+01
1.836013900000000199e+00	-2.111859699999999762e+01
1.836863399999999924e+00	-2.114120799999999889e+01
1.837880299999999911e+00	-2.115251300000000256e+01
1.839067899999999867e+00	-2.118642900000000040e+01
1.840297999999999989e+00	-2.118642900000000040e+01
1.841389799999999966e+00	-2.119773500000000155e+01
1.842335099999999892e+00	-2.118642900000000040e+01
1.843376099999999962e+00	-2.114120799999999889e+01
1.844618399999999880e+00	-2.115251300000000256e+01
1.845813600000000054e+00	-2.115251300000000256e+01
1.846743500000000093e+00	-2.118642900000000040e+01
1.847574799999999851e+00	-2.120904000000000167e+01
1.848554799999999831e+00	-2.120904000000000167e+01
1.849671499999999913e+00	-2.120904000000000167e+01
1.850821499999999897e+00	-2.114120799999999889e+01
1.851941199999999954e+00	-2.116381900000000016e+01
1.852997699999999970e+00	-2.116381900000000016e+01
1.854046199999999978e+00	-2.116381900000000016e+01
1.855159000000000002e+00	-2.119773500000000155e+01
1.856306000000000012e+00	-2.116381900000000016e+01
1.857409099999999924e+00	-2.114120799999999889e+01
1.858454199999999945e+00	-2.111859699999999762e+01
1.859471799999999897e+00	-2.110729199999999750e+01
1.860437600000000025e+00	-2.111859699999999762e+01
1.861354900000000034e+00	-2.108468099999999978e+01
1.862361800000000178e+00	-2.106206899999999749e+01
1.863512999999999975e+00	-2.107337400000000116e+01
1.864636799999999983e+00	-2.108468099999999978e+01
1.865599200000000124e+00	-2.108468099999999978e+01
1.866498900000000072e+00	-2.106206899999999749e+01
1.867483800000000027e+00	-2.114120799999999889e+01
1.868542099999999984e+00	-2.115251300000000256e+01
1.869606000000000101e+00	-2.112990100000000027e+01
1.870731100000000202e+00	-2.110729199999999750e+01
1.871919299999999842e+00	-2.110729199999999750e+01
1.872961099999999934e+00	-2.111859699999999762e+01
1.873835299999999870e+00	-2.110729199999999750e+01
1.874855300000000113e+00	-2.110729199999999750e+01
1.876082599999999934e+00	-2.108468099999999978e+01
1.877208900000000069e+00	-2.111859699999999762e+01
1.878143500000000188e+00	-2.111859699999999762e+01
1.879062699999999975e+00	-2.112990100000000027e+01
1.880067299999999886e+00	-2.114120799999999889e+01
1.881201299999999854e+00	-2.110729199999999750e+01
1.882375699999999874e+00	-2.110729199999999750e+01
1.883359900000000087e+00	-2.112990100000000027e+01
1.884205899999999989e+00	-2.117512400000000028e+01
1.885204299999999833e+00	-2.115251300000000256e+01
1.886396100000000020e+00	-2.111859699999999762e+01
1.887593399999999866e+00	-2.110729199999999750e+01
1.888695899999999872e+00	-2.108468099999999978e+01
1.889738799999999941e+00	-2.112990100000000027e+01
1.890765199999999924e+00	-2.112990100000000027e+01
1.891763499999999931e+00	-2.107337400000000116e+01
1.892698599999999898e+00	-2.106206899999999749e+01
1.893584299999999887e+00	-2.103945799999999977e+01
1.894514600000000160e+00	-2.105076299999999989e+01
1.895607299999999995e+00	-2.108468099999999978e+01
1.896866699999999906e+00	-2.109598500000000243e+01
1.898118600000000100e+00	-2.110729199999999750e+01
1.899237999999999982e+00	-2.112990100000000027e+01
1.900281399999999898e+00	-2.114120799999999889e+01
1.901266199999999795e+00	-2.116381900000000016e+01
1.902210199999999851e+00	-2.109598500000000243e+01
1.903203200000000095e+00	-2.110729199999999750e+01
1.904233399999999854e+00	-2.107337400000000116e+01
1.905338399999999988e+00	-2.109598500000000243e+01
1.906598600000000143e+00	-2.109598500000000243e+01
1.907817500000000166e+00	-2.114120799999999889e+01
1.908769700000000125e+00	-2.117512400000000028e+01
1.909576399999999730e+00	-2.114120799999999889e+01
1.910497099999999726e+00	-2.119773500000000155e+01
1.911634600000000184e+00	-2.116381900000000016e+01
1.912903400000000032e+00	-2.116381900000000016e+01
1.914097999999999855e+00	-2.118642900000000040e+01
1.915112099999999984e+00	-2.118642900000000040e+01
1.916083899999999840e+00	-2.118642900000000040e+01
1.917118900000000181e+00	-2.115251300000000256e+01
1.918132500000000018e+00	-2.114120799999999889e+01
1.919101800000000191e+00	-2.116381900000000016e+01
1.920125399999999871e+00	-2.114120799999999889e+01
1.921282799999999957e+00	-2.115251300000000256e+01
1.922543799999999914e+00	-2.112990100000000027e+01
1.923733200000000032e+00	-2.114120799999999889e+01
1.924742300000000128e+00	-2.109598500000000243e+01
1.925675199999999920e+00	-2.115251300000000256e+01
1.926645200000000058e+00	-2.110729199999999750e+01
1.927669899999999936e+00	-2.107337400000000116e+01
1.928710399999999936e+00	-2.111859699999999762e+01
1.929731100000000144e+00	-2.109598500000000243e+01
1.930767699999999865e+00	-2.107337400000000116e+01
1.931821100000000069e+00	-2.102815299999999965e+01
1.932859999999999800e+00	-2.101684699999999850e+01
1.933923200000000175e+00	-2.109598500000000243e+01
1.935018899999999986e+00	-2.110729199999999750e+01
1.936061799999999833e+00	-2.117512400000000028e+01
1.937015900000000013e+00	-2.116381900000000016e+01
1.938010700000000197e+00	-2.112990100000000027e+01
1.939122300000000187e+00	-2.115251300000000256e+01
1.940211000000000130e+00	-2.112990100000000027e+01
1.941257100000000291e+00	-2.115251300000000256e+01
1.942401899999999904e+00	-2.111859699999999762e+01
1.943567899999999904e+00	-2.108468099999999978e+01
1.944571999999999967e+00	-2.109598500000000243e+01
1.945482200000000050e+00	-2.111859699999999762e+01
1.946476700000000060e+00	-2.108468099999999978e+01
1.947543800000000047e+00	-2.102815299999999965e+01
1.948634500000000047e+00	-2.108468099999999978e+01
1.949807899999999705e+00	-2.108468099999999978e+01
1.950966600000000106e+00	-2.109598500000000243e+01
1.951953699999999792e+00	-2.112990100000000027e+01
1.952915499999999804e+00	-2.110729199999999750e+01
1.953992500000000243e+00	-2.108468099999999978e+01
1.955037799999999715e+00	-2.108468099999999978e+01
1.956015200000000176e+00	-2.109598500000000243e+01
1.957106199999999907e+00	-2.110729199999999750e+01
1.958322899999999978e+00	-2.111859699999999762e+01
1.959441300000000163e+00	-2.107337400000000116e+01
1.960367199999999865e+00	-2.107337400000000116e+01
1.961313499999999932e+00	-2.109598500000000243e+01
1.962414700000000067e+00	-2.112990100000000027e+01
1.963531800000000160e+00	-2.110729199999999750e+01
1.964606099999999911e+00	-2.105076299999999989e+01
1.965716800000000042e+00	-2.108468099999999978e+01
1.966858900000000077e+00	-2.108468099999999978e+01
1.967937599999999954e+00	-2.106206899999999749e+01
1.968902600000000058e+00	-2.106206899999999749e+01
1.969839800000000141e+00	-2.114120799999999889e+01
1.970850899999999850e+00	-2.109598500000000243e+01
1.971961900000000156e+00	-2.101684699999999850e+01
1.973177199999999853e+00	-2.102815299999999965e+01
1.974401599999999979e+00	-2.110729199999999750e+01
1.975485499999999783e+00	-2.105076299999999989e+01
1.976426999999999934e+00	-2.111859699999999762e+01
1.977356500000000183e+00	-2.112990100000000027e+01
1.978397000000000183e+00	-2.106206899999999749e+01
1.979555699999999918e+00	-2.102815299999999965e+01
1.980717300000000014e+00	-2.106206899999999749e+01
1.981787100000000024e+00	-2.112990100000000027e+01
1.982817800000000075e+00	-2.101684699999999850e+01
1.983915799999999896e+00	-2.106206899999999749e+01
1.985042199999999868e+00	-2.105076299999999989e+01
1.986061799999999877e+00	-2.107337400000000116e+01
1.987007399999999979e+00	-2.108468099999999978e+01
1.988036299999999867e+00	-2.109598500000000243e+01
1.989138799999999874e+00	-2.107337400000000116e+01
1.990196099999999912e+00	-2.107337400000000116e+01
1.991237900000000005e+00	-2.106206899999999749e+01
1.992366399999999871e+00	-2.109598500000000243e+01
1.993511900000000114e+00	-2.110729199999999750e+01
1.994522300000000081e+00	-2.107337400000000116e+01
1.995460000000000012e+00	-2.101684699999999850e+01
1.996518899999999874e+00	-2.102815299999999965e+01
1.997669899999999998e+00	-2.105076299999999989e+01
1.998762600000000056e+00	-2.107337400000000116e+01
1.999851499999999893e+00	-2.102815299999999965e+01
2.001042699999999730e+00	-2.102815299999999965e+01
2.002271499999999982e+00	-2.103945799999999977e+01
2.003403999999999741e+00	-2.106206899999999749e+01
2.004408500000000259e+00	-2.103945799999999977e+01
2.005393100000000040e+00	-2.107337400000000116e+01
2.006453500000000112e+00	-2.108468099999999978e+01
2.007579000000000224e+00	-2.106206899999999749e+01
2.008728399999999858e+00	-2.103945799999999977e+01
2.009824999999999751e+00	-2.105076299999999989e+01
2.010829299999999709e+00	-2.102815299999999965e+01
2.011842800000000153e+00	-2.103945799999999977e+01
2.012901399999999619e+00	-2.109598500000000243e+01
2.013906899999999833e+00	-2.105076299999999989e+01
2.014865700000000093e+00	-2.108468099999999978e+01
2.015852299999999708e+00	-2.108468099999999978e+01
2.016850199999999926e+00	-2.109598500000000243e+01
2.017893400000000170e+00	-2.110729199999999750e+01
2.019065099999999724e+00	-2.110729199999999750e+01
2.020277899999999960e+00	-2.114120799999999889e+01
2.021372699999999689e+00	-2.112990100000000027e+01
2.022371700000000327e+00	-2.102815299999999965e+01
2.023440599999999812e+00	-2.106206899999999749e+01
2.024622699999999664e+00	-2.110729199999999750e+01
2.025727299999999786e+00	-2.110729199999999750e+01
2.026647500000000157e+00	-2.110729199999999750e+01
2.027573100000000128e+00	-2.111859699999999762e+01
2.028663400000000117e+00	-2.108468099999999978e+01
2.029815300000000100e+00	-2.106206899999999749e+01
2.030888299999999980e+00	-2.106206899999999749e+01
2.031900700000000004e+00	-2.106206899999999749e+01
2.032916699999999910e+00	-2.103945799999999977e+01
2.033939800000000186e+00	-2.106206899999999749e+01
2.035017599999999760e+00	-2.110729199999999750e+01
2.036172599999999999e+00	-2.109598500000000243e+01
2.037293800000000044e+00	-2.110729199999999750e+01
2.038374799999999709e+00	-2.109598500000000243e+01
2.039498700000000220e+00	-2.111859699999999762e+01
2.040560700000000338e+00	-2.114120799999999889e+01
2.041495899999999697e+00	-2.112990100000000027e+01
2.042474499999999971e+00	-2.115251300000000256e+01
2.043571399999999816e+00	-2.115251300000000256e+01
2.044682100000000169e+00	-2.115251300000000256e+01
2.045764600000000044e+00	-2.109598500000000243e+01
2.046855799999999892e+00	-2.108468099999999978e+01
2.047939199999999627e+00	-2.109598500000000243e+01
2.048982899999999940e+00	-2.110729199999999750e+01
2.050072499999999742e+00	-2.106206899999999749e+01
2.051275700000000146e+00	-2.100554199999999838e+01
2.052471699999999899e+00	-2.106206899999999749e+01
2.053578300000000301e+00	-2.108468099999999978e+01
2.054688099999999906e+00	-2.110729199999999750e+01
2.055843700000000052e+00	-2.110729199999999750e+01
