# ZSnsr (um)	Defl (nm)
-1.015230199999999847e-02	-2.091681799999999839e+03
-1.016360699999999985e-02	-2.090253499999999804e+03
-1.015230199999999847e-02	-2.088965899999999692e+03
-1.022013399999999878e-02	-2.088326500000000124e+03
-1.024274499999999928e-02	-2.087340400000000045e+03
-1.022013399999999878e-02	-2.086546100000000024e+03
-1.024274499999999928e-02	-2.085440399999999954e+03
-1.024274499999999928e-02	-2.084362200000000030e+03
-1.022013399999999878e-02	-2.083591399999999794e+03
-1.018621799999999862e-02	-2.082322900000000118e+03
-1.022013399999999878e-02	-2.081300600000000031e+03
-1.024274499999999928e-02	-2.080378400000000056e+03
-1.020882900000000086e-02	-2.079316800000000057e+03
-1.022013399999999878e-02	-2.078476400000000012e+03
-1.017491199999999950e-02	-2.077569700000000012e+03
-1.023143999999999963e-02	-2.076415700000000015e+03
-1.032188400000000165e-02	-2.075170000000000073e+03
-1.022013399999999878e-02	-2.074275000000000091e+03
-1.019752399999999948e-02	-2.073137000000000171e+03
-1.018621799999999862e-02	-2.072210499999999683e+03
-1.022013399999999878e-02	-2.071039000000000215e+03
-1.016360699999999985e-02	-2.070498599999999897e+03
-1.019752399999999948e-02	-2.069402199999999993e+03
-1.017491199999999950e-02	-2.068490900000000238e+03
-1.020882900000000086e-02	-2.067469900000000052e+03
-1.019752399999999948e-02	-2.066184400000000096e+03
-1.024274499999999928e-02	-2.065314200000000255e+03
-1.027666199999999891e-02	-2.064152599999999893e+03
-1.027666199999999891e-02	-2.063303300000000036e+03
-1.024274499999999928e-02	-2.062033899999999903e+03
-1.019752399999999948e-02	-2.061180299999999988e+03
-1.020882900000000086e-02	-2.060204699999999775e+03
-1.019752399999999948e-02	-2.059349799999999959e+03
-1.022013399999999878e-02	-2.058322500000000218e+03
-1.024274499999999928e-02	-2.057089699999999993e+03
-1.019752399999999948e-02	-2.055795899999999619e+03
-1.012969099999999970e-02	-2.055350500000000011e+03
-1.022013399999999878e-02	-2.054086999999999989e+03
-1.023143999999999963e-02	-2.053063799999999901e+03
-1.017491199999999950e-02	-2.052061299999999846e+03
-1.020882900000000086e-02	-2.051197299999999814e+03
-1.015230199999999847e-02	-2.050424700000000030e+03
-1.018621799999999862e-02	-2.049027000000000044e+03
-1.017491199999999950e-02	-2.048131100000000060e+03
-1.018621799999999862e-02	-2.046814199999999801e+03
-1.020882900000000086e-02	-2.046111599999999953e+03
-1.025405100000000014e-02	-2.045094300000000203e+03
-1.025405100000000014e-02	-2.043782800000000179e+03
-1.020882900000000086e-02	-2.042901800000000094e+03
-1.025405100000000014e-02	-2.042024300000000267e+03
-1.022013399999999878e-02	-2.040998000000000047e+03
-1.020882900000000086e-02	-2.040156500000000051e+03
-1.019752399999999948e-02	-2.038896099999999933e+03
-1.015230199999999847e-02	-2.037947300000000041e+03
-1.022013399999999878e-02	-2.037100599999999986e+03
-1.022013399999999878e-02	-2.035860199999999850e+03
-1.022013399999999878e-02	-2.035029899999999998e+03
-1.025405100000000014e-02	-2.033696500000000015e+03
-1.022013399999999878e-02	-2.032797300000000178e+03
-1.019752399999999948e-02	-2.031897999999999911e+03
-1.025405100000000014e-02	-2.031217899999999872e+03
-1.024274499999999928e-02	-2.030091100000000097e+03
-1.019752399999999948e-02	-2.029243700000000217e+03
-1.020882900000000086e-02	-2.027978299999999990e+03
-1.017491199999999950e-02	-2.027007699999999886e+03
-1.018621799999999862e-02	-2.025906999999999925e+03
-1.011838500000000057e-02	-2.025190499999999929e+03
-1.015230199999999847e-02	-2.024320300000000088e+03
-1.019752399999999948e-02	-2.022909900000000107e+03
-1.016360699999999985e-02	-2.021885799999999790e+03
-1.017491199999999950e-02	-2.020948799999999892e+03
-1.018621799999999862e-02	-2.019719200000000001e+03
-1.016360699999999985e-02	-2.019063900000000103e+03
-1.012969099999999970e-02	-2.018025999999999840e+03
-1.007316399999999904e-02	-2.016894099999999980e+03
-1.009577499999999954e-02	-2.015963200000000143e+03
-1.015230199999999847e-02	-2.014822699999999941e+03
-1.015230199999999847e-02	-2.013881400000000212e+03
-1.012969099999999970e-02	-2.012629900000000134e+03
-1.014099599999999934e-02	-2.011693800000000010e+03
-1.015230199999999847e-02	-2.010942799999999806e+03
-1.016360699999999985e-02	-2.009844800000000077e+03
-1.015230199999999847e-02	-2.008485800000000154e+03
-1.016360699999999985e-02	-2.007871000000000095e+03
-1.011838500000000057e-02	-2.006733699999999999e+03
-1.009577499999999954e-02	-2.005690900000000056e+03
-1.017491199999999950e-02	-2.004425600000000031e+03
-1.016360699999999985e-02	-2.003244600000000219e+03
-1.012969099999999970e-02	-2.002671900000000051e+03
-1.014099599999999934e-02	-2.001567100000000210e+03
-1.008446900000000042e-02	-2.000400400000000218e+03
-1.012969099999999970e-02	-1.999168699999999717e+03
-1.011838500000000057e-02	-1.998394999999999754e+03
-1.011838500000000057e-02	-1.997267200000000003e+03
-1.016360699999999985e-02	-1.996155300000000125e+03
-1.015230199999999847e-02	-1.995408599999999751e+03
-1.015230199999999847e-02	-1.994276300000000219e+03
-1.016360699999999985e-02	-1.993137600000000020e+03
-1.011838500000000057e-02	-1.992075799999999845e+03
-1.012969099999999970e-02	-1.991443200000000161e+03
-1.011838500000000057e-02	-1.989818399999999883e+03
-1.014099599999999934e-02	-1.988717300000000250e+03
-1.012969099999999970e-02	-1.987914899999999989e+03
-1.010707999999999919e-02	-1.987226399999999785e+03
-1.010707999999999919e-02	-1.986143600000000106e+03
-1.012969099999999970e-02	-1.984974000000000160e+03
-1.017491199999999950e-02	-1.984033599999999979e+03
-1.015230199999999847e-02	-1.982930800000000090e+03
-1.014099599999999934e-02	-1.981923999999999751e+03
-1.015230199999999847e-02	-1.980948099999999840e+03
-1.015230199999999847e-02	-1.979968800000000101e+03
-1.012969099999999970e-02	-1.978899699999999939e+03
-1.015230199999999847e-02	-1.977849900000000162e+03
-1.012969099999999970e-02	-1.976974099999999908e+03
-1.015230199999999847e-02	-1.975891599999999926e+03
-1.011838500000000057e-02	-1.975000499999999874e+03
-1.010707999999999919e-02	-1.974023699999999963e+03
-1.010707999999999919e-02	-1.973059399999999869e+03
-1.012969099999999970e-02	-1.971793799999999919e+03
-1.011838500000000057e-02	-1.970396600000000262e+03
-1.012969099999999970e-02	-1.969503500000000031e+03
-1.005055199999999906e-02	-1.968415300000000116e+03
-1.002794199999999976e-02	-1.967450800000000072e+03
-1.005055199999999906e-02	-1.966357100000000173e+03
-1.006185799999999991e-02	-1.965467800000000125e+03
-1.006185799999999991e-02	-1.964207300000000032e+03
-1.008446900000000042e-02	-1.963606300000000147e+03
-1.010707999999999919e-02	-1.962311400000000049e+03
-1.012969099999999970e-02	-1.961321499999999787e+03
-1.015230199999999847e-02	-1.960249800000000050e+03
-1.011838500000000057e-02	-1.959264900000000125e+03
-1.011838500000000057e-02	-1.958065500000000156e+03
-1.017491199999999950e-02	-1.957162300000000187e+03
-1.017491199999999950e-02	-1.955955400000000054e+03
-1.017491199999999950e-02	-1.954881300000000010e+03
-1.017491199999999950e-02	-1.954059799999999996e+03
-1.012969099999999970e-02	-1.952749499999999898e+03
-1.015230199999999847e-02	-1.952045699999999897e+03
-1.011838500000000057e-02	-1.950845399999999927e+03
-1.011838500000000057e-02	-1.949786100000000033e+03
-1.016360699999999985e-02	-1.948702700000000050e+03
-1.010707999999999919e-02	-1.947843699999999899e+03
-1.011838500000000057e-02	-1.946624899999999798e+03
-1.019752399999999948e-02	-1.945728599999999915e+03
-1.016360699999999985e-02	-1.944888699999999972e+03
-1.014099599999999934e-02	-1.943988500000000158e+03
-1.012969099999999970e-02	-1.942583099999999831e+03
-1.011838500000000057e-02	-1.941529000000000224e+03
-1.012969099999999970e-02	-1.940619299999999839e+03
-1.017491199999999950e-02	-1.939156600000000026e+03
-1.014099599999999934e-02	-1.938300299999999879e+03
-1.011838500000000057e-02	-1.937507000000000062e+03
-1.012969099999999970e-02	-1.936070699999999988e+03
-1.010707999999999919e-02	-1.934922900000000027e+03
-1.006185799999999991e-02	-1.934165799999999990e+03
-1.007316399999999904e-02	-1.932990900000000011e+03
-1.008446900000000042e-02	-1.932001600000000280e+03
-1.012969099999999970e-02	-1.931168800000000147e+03
-1.020882900000000086e-02	-1.930093300000000227e+03
-1.016360699999999985e-02	-1.929091699999999946e+03
-1.009577499999999954e-02	-1.928153999999999996e+03
-1.015230199999999847e-02	-1.927265699999999924e+03
-1.016360699999999985e-02	-1.926227000000000089e+03
-1.018621799999999862e-02	-1.925201600000000099e+03
-1.012969099999999970e-02	-1.924140400000000000e+03
-1.011838500000000057e-02	-1.923020800000000008e+03
-1.014099599999999934e-02	-1.921979700000000093e+03
-1.012969099999999970e-02	-1.920600200000000086e+03
-1.011838500000000057e-02	-1.919516799999999876e+03
-1.015230199999999847e-02	-1.918664300000000139e+03
-1.018621799999999862e-02	-1.917488400000000183e+03
-1.016360699999999985e-02	-1.916553599999999733e+03
-1.015230199999999847e-02	-1.915426800000000185e+03
-1.014099599999999934e-02	-1.914561599999999999e+03
-1.014099599999999934e-02	-1.913496799999999894e+03
-1.022013399999999878e-02	-1.912478900000000067e+03
-1.016360699999999985e-02	-1.911421400000000176e+03
-1.018621799999999862e-02	-1.910603699999999890e+03
-1.015230199999999847e-02	-1.909450000000000045e+03
-1.016360699999999985e-02	-1.908279700000000048e+03
-1.019752399999999948e-02	-1.907403400000000147e+03
-1.025405100000000014e-02	-1.906128699999999981e+03
-1.024274499999999928e-02	-1.905116399999999885e+03
-1.018621799999999862e-02	-1.904046699999999873e+03
-1.020882900000000086e-02	-1.903000099999999975e+03
-1.012969099999999970e-02	-1.901956500000000005e+03
-1.019752399999999948e-02	-1.900901299999999992e+03
-1.020882900000000086e-02	-1.899696500000000015e+03
-1.018621799999999862e-02	-1.898452400000000125e+03
-1.014099599999999934e-02	-1.897775099999999838e+03
-1.010707999999999919e-02	-1.896787700000000086e+03
-1.016360699999999985e-02	-1.895757799999999861e+03
-1.016360699999999985e-02	-1.894609199999999873e+03
-1.012969099999999970e-02	-1.893748000000000047e+03
-1.011838500000000057e-02	-1.892556199999999990e+03
-1.017491199999999950e-02	-1.891504599999999982e+03
-1.023143999999999963e-02	-1.890040700000000015e+03
-1.016360699999999985e-02	-1.889004200000000083e+03
-1.015230199999999847e-02	-1.888151200000000017e+03
-1.015230199999999847e-02	-1.887129699999999957e+03
-1.014099599999999934e-02	-1.886222999999999956e+03
-1.018621799999999862e-02	-1.885021100000000160e+03
-1.011838500000000057e-02	-1.884005900000000111e+03
-1.010707999999999919e-02	-1.883023300000000063e+03
-1.009577499999999954e-02	-1.881759700000000066e+03
-1.011838500000000057e-02	-1.880767499999999927e+03
-1.011838500000000057e-02	-1.879759299999999939e+03
-1.008446900000000042e-02	-1.878579299999999876e+03
-1.007316399999999904e-02	-1.877744599999999991e+03
-1.008446900000000042e-02	-1.876508199999999988e+03
-1.009577499999999954e-02	-1.875401599999999917e+03
-1.011838500000000057e-02	-1.874388799999999947e+03
-1.008446900000000042e-02	-1.873510099999999966e+03
-1.011838500000000057e-02	-1.872453499999999849e+03
-1.008446900000000042e-02	-1.871114699999999857e+03
-1.008446900000000042e-02	-1.870165999999999940e+03
-1.009577499999999954e-02	-1.868889100000000099e+03
-1.011838500000000057e-02	-1.868269600000000082e+03
-1.012969099999999970e-02	-1.866953099999999949e+03
-1.009577499999999954e-02	-1.865937400000000025e+03
-1.006185799999999991e-02	-1.864541300000000092e+03
-1.005055199999999906e-02	-1.863590999999999894e+03
-1.007316399999999904e-02	-1.862478699999999890e+03
-1.008446900000000042e-02	-1.861650399999999991e+03
-1.011838500000000057e-02	-1.860541699999999992e+03
-1.006185799999999991e-02	-1.859513400000000047e+03
-1.009577499999999954e-02	-1.858341200000000072e+03
-1.009577499999999954e-02	-1.857304000000000087e+03
-1.012969099999999970e-02	-1.856500800000000027e+03
-1.000533100000000099e-02	-1.855010500000000093e+03
-1.009577499999999954e-02	-1.853949399999999969e+03
-1.010707999999999919e-02	-1.852781799999999976e+03
-1.006185799999999991e-02	-1.852144099999999980e+03
-1.003924700000000114e-02	-1.851134000000000015e+03
-1.003924700000000114e-02	-1.850021999999999935e+03
-1.008446900000000042e-02	-1.849110400000000027e+03
-1.009577499999999954e-02	-1.847664899999999989e+03
-1.010707999999999919e-02	-1.846906300000000101e+03
-1.005055199999999906e-02	-1.845845199999999977e+03
-1.011838500000000057e-02	-1.844604900000000043e+03
-1.011838500000000057e-02	-1.843577700000000050e+03
-1.010707999999999919e-02	-1.842597400000000107e+03
-1.007316399999999904e-02	-1.841563900000000103e+03
-1.005055199999999906e-02	-1.840467800000000125e+03
-1.005055199999999906e-02	-1.839121499999999969e+03
-1.002794199999999976e-02	-1.838202500000000100e+03
-1.007316399999999904e-02	-1.837169599999999946e+03
-1.006185799999999991e-02	-1.836243699999999990e+03
-1.002794199999999976e-02	-1.835046499999999924e+03
-1.003924700000000114e-02	-1.833812899999999900e+03
-1.005055199999999906e-02	-1.832826599999999871e+03
-1.008446900000000042e-02	-1.831659100000000080e+03
-1.007316399999999904e-02	-1.830855000000000018e+03
-1.009577499999999954e-02	-1.829771899999999960e+03
-1.018621799999999862e-02	-1.828629899999999907e+03
-1.011838500000000057e-02	-1.827327199999999948e+03
-1.008446900000000042e-02	-1.826919599999999946e+03
-1.008446900000000042e-02	-1.825726099999999860e+03
-1.012969099999999970e-02	-1.824497399999999971e+03
-1.008446900000000042e-02	-1.823248299999999972e+03
-1.007316399999999904e-02	-1.822398300000000063e+03
-1.005055199999999906e-02	-1.821240199999999959e+03
-1.003924700000000114e-02	-1.820069100000000162e+03
-1.001663599999999890e-02	-1.818972500000000082e+03
-1.003924700000000114e-02	-1.818154300000000148e+03
-1.007316399999999904e-02	-1.816992899999999963e+03
-1.006185799999999991e-02	-1.816318800000000010e+03
-1.003924700000000114e-02	-1.815343699999999899e+03
-1.009577499999999954e-02	-1.814249499999999898e+03
-1.008446900000000042e-02	-1.813028700000000072e+03
-1.007316399999999904e-02	-1.811860699999999952e+03
-1.012969099999999970e-02	-1.810724100000000135e+03
-1.009577499999999954e-02	-1.809486199999999826e+03
-1.000533100000000099e-02	-1.808333399999999983e+03
-1.002794199999999976e-02	-1.807178700000000163e+03
-1.002794199999999976e-02	-1.805978099999999813e+03
-1.003924700000000114e-02	-1.804997200000000021e+03
-1.003924700000000114e-02	-1.804257200000000012e+03
-1.002794199999999976e-02	-1.802994699999999966e+03
-1.001663599999999890e-02	-1.802313499999999976e+03
-1.007316399999999904e-02	-1.801220199999999977e+03
-1.000533100000000099e-02	-1.800121299999999792e+03
-1.003924700000000114e-02	-1.798898599999999988e+03
-1.006185799999999991e-02	-1.797703199999999924e+03
-1.003924700000000114e-02	-1.796883700000000090e+03
-1.002794199999999976e-02	-1.796038600000000088e+03
-1.006185799999999991e-02	-1.794734400000000051e+03
-1.002794199999999976e-02	-1.793258699999999862e+03
-1.002794199999999976e-02	-1.791968299999999999e+03
-9.982719500000000745e-03	-1.791153299999999945e+03
-9.948803600000000191e-03	-1.790295800000000099e+03
-9.960109199999999177e-03	-1.789162100000000009e+03
-9.960109199999999177e-03	-1.788068899999999985e+03
-9.971414799999999898e-03	-1.786669399999999996e+03
-1.002794199999999976e-02	-1.785710000000000036e+03
-9.994025199999999332e-03	-1.784631399999999985e+03
-1.001663599999999890e-02	-1.783677799999999934e+03
-1.005055199999999906e-02	-1.782551400000000058e+03
-1.002794199999999976e-02	-1.781265599999999949e+03
-1.001663599999999890e-02	-1.780762300000000096e+03
-9.971414799999999898e-03	-1.779508900000000040e+03
-1.002794199999999976e-02	-1.778506499999999960e+03
-1.005055199999999906e-02	-1.777076199999999972e+03
-1.003924700000000114e-02	-1.776123299999999972e+03
-1.005055199999999906e-02	-1.775163600000000088e+03
-1.006185799999999991e-02	-1.774274899999999889e+03
-9.994025199999999332e-03	-1.773146700000000010e+03
-9.994025199999999332e-03	-1.771821300000000065e+03
-1.000533100000000099e-02	-1.770771400000000085e+03
-1.002794199999999976e-02	-1.769915300000000116e+03
-9.948803600000000191e-03	-1.768740000000000009e+03
-9.948803600000000191e-03	-1.767813599999999951e+03
-9.960109199999999177e-03	-1.766698100000000068e+03
-9.937497899999999870e-03	-1.765989299999999957e+03
-9.960109199999999177e-03	-1.764518299999999954e+03
-9.971414799999999898e-03	-1.763206000000000131e+03
-9.971414799999999898e-03	-1.762019800000000032e+03
-1.000533100000000099e-02	-1.760834899999999834e+03
-9.971414799999999898e-03	-1.759924899999999980e+03
-9.994025199999999332e-03	-1.759009399999999914e+03
-1.005055199999999906e-02	-1.757562899999999900e+03
-1.006185799999999991e-02	-1.756736799999999903e+03
-1.002794199999999976e-02	-1.755528999999999996e+03
-1.002794199999999976e-02	-1.754464999999999918e+03
-1.001663599999999890e-02	-1.753233500000000049e+03
-1.001663599999999890e-02	-1.752364600000000110e+03
-1.003924700000000114e-02	-1.751334900000000061e+03
-1.002794199999999976e-02	-1.750216400000000021e+03
-9.960109199999999177e-03	-1.749188900000000103e+03
-9.960109199999999177e-03	-1.748155599999999822e+03
-9.994025199999999332e-03	-1.746836700000000064e+03
-1.003924700000000114e-02	-1.745721199999999953e+03
-9.948803600000000191e-03	-1.744773200000000088e+03
-9.971414799999999898e-03	-1.743545499999999947e+03
-1.002794199999999976e-02	-1.742544699999999921e+03
-1.000533100000000099e-02	-1.741484300000000076e+03
-9.960109199999999177e-03	-1.740233600000000024e+03
-9.982719500000000745e-03	-1.739579799999999977e+03
-9.937497899999999870e-03	-1.738396099999999933e+03
-9.971414799999999898e-03	-1.737123499999999922e+03
-1.000533100000000099e-02	-1.735998199999999997e+03
-1.002794199999999976e-02	-1.735148500000000013e+03
-9.994025199999999332e-03	-1.733983900000000176e+03
-9.960109199999999177e-03	-1.732945999999999913e+03
-9.937497899999999870e-03	-1.731807199999999966e+03
-9.926192300000000884e-03	-1.730799999999999955e+03
-9.948803600000000191e-03	-1.729898000000000138e+03
-9.971414799999999898e-03	-1.728678899999999885e+03
-1.000533100000000099e-02	-1.727677699999999959e+03
-9.937497899999999870e-03	-1.726502500000000055e+03
-9.960109199999999177e-03	-1.725588399999999865e+03
-9.937497899999999870e-03	-1.724454999999999927e+03
-9.948803600000000191e-03	-1.723099199999999882e+03
-9.982719500000000745e-03	-1.721921900000000051e+03
-9.903581999999999316e-03	-1.720576700000000073e+03
-9.948803600000000191e-03	-1.719891100000000051e+03
-9.926192300000000884e-03	-1.718874400000000151e+03
-9.937497899999999870e-03	-1.717711700000000064e+03
-9.914886700000000164e-03	-1.716422699999999850e+03
-9.948803600000000191e-03	-1.715216300000000047e+03
-9.960109199999999177e-03	-1.714213999999999942e+03
-9.937497899999999870e-03	-1.713250800000000027e+03
-9.880970700000000009e-03	-1.712179599999999937e+03
-9.914886700000000164e-03	-1.710953399999999874e+03
-9.914886700000000164e-03	-1.710038000000000011e+03
-9.948803600000000191e-03	-1.709248299999999972e+03
-9.926192300000000884e-03	-1.708085600000000113e+03
-9.914886700000000164e-03	-1.706842000000000098e+03
-9.914886700000000164e-03	-1.705890900000000101e+03
-9.847054699999999855e-03	-1.704632799999999861e+03
-9.880970700000000009e-03	-1.703629600000000210e+03
-9.858359500000000303e-03	-1.702471499999999878e+03
-9.880970700000000009e-03	-1.701357700000000023e+03
-9.880970700000000009e-03	-1.700037000000000035e+03
-9.847054699999999855e-03	-1.698865399999999909e+03
-9.892276300000000730e-03	-1.698134999999999991e+03
-9.903581999999999316e-03	-1.696681100000000015e+03
-9.880970700000000009e-03	-1.695693600000000060e+03
-9.869665100000001023e-03	-1.694489900000000034e+03
-9.903581999999999316e-03	-1.693386300000000119e+03
-9.903581999999999316e-03	-1.692377500000000055e+03
-9.926192300000000884e-03	-1.691261200000000144e+03
-9.903581999999999316e-03	-1.690301699999999983e+03
-9.847054699999999855e-03	-1.689250799999999799e+03
-9.813137899999999428e-03	-1.688476900000000114e+03
-9.847054699999999855e-03	-1.687256399999999985e+03
-9.892276300000000730e-03	-1.685946199999999862e+03
-9.858359500000000303e-03	-1.684792100000000119e+03
-9.824443500000000148e-03	-1.683395999999999958e+03
-9.880970700000000009e-03	-1.682228200000000015e+03
-9.858359500000000303e-03	-1.681682099999999991e+03
-9.835749100000000869e-03	-1.680571500000000015e+03
-9.880970700000000009e-03	-1.679059400000000096e+03
-9.824443500000000148e-03	-1.678275700000000143e+03
-9.824443500000000148e-03	-1.677040899999999965e+03
-9.835749100000000869e-03	-1.676336400000000140e+03
-9.813137899999999428e-03	-1.675038199999999961e+03
-9.858359500000000303e-03	-1.673863499999999931e+03
-9.880970700000000009e-03	-1.672868300000000090e+03
-9.858359500000000303e-03	-1.671389800000000150e+03
-9.892276300000000730e-03	-1.670557499999999891e+03
-9.880970700000000009e-03	-1.669642500000000155e+03
-9.858359500000000303e-03	-1.668358000000000175e+03
-9.858359500000000303e-03	-1.667251899999999978e+03
-9.858359500000000303e-03	-1.665967599999999948e+03
-9.847054699999999855e-03	-1.664890899999999874e+03
-9.869665100000001023e-03	-1.663826999999999998e+03
-9.824443500000000148e-03	-1.662881999999999834e+03
-9.813137899999999428e-03	-1.661982700000000023e+03
-9.880970700000000009e-03	-1.660873100000000022e+03
-9.903581999999999316e-03	-1.659613299999999981e+03
-9.835749100000000869e-03	-1.658346700000000055e+03
-9.813137899999999428e-03	-1.657316600000000108e+03
-9.858359500000000303e-03	-1.656342199999999821e+03
-9.869665100000001023e-03	-1.655179100000000062e+03
