# ZSnsr (um)	Defl (nm)
-1.104543300000000033e-02	-2.148028699999999844e+03
-1.103412700000000121e-02	-2.147530299999999897e+03
-1.104543300000000033e-02	-2.146564599999999700e+03
-1.104543300000000033e-02	-2.145771099999999933e+03
-1.102282199999999983e-02	-2.144499099999999999e+03
-1.101151700000000018e-02	-2.143668599999999969e+03
-1.103412700000000121e-02	-2.143037600000000111e+03
-1.103412700000000121e-02	-2.142024200000000292e+03
-1.105673900000000119e-02	-2.141114000000000033e+03
-1.103412700000000121e-02	-2.140174299999999675e+03
-1.104543300000000033e-02	-2.139465099999999893e+03
-1.105673900000000119e-02	-2.138225199999999859e+03
-1.107934900000000049e-02	-2.136951000000000022e+03
-1.101151700000000018e-02	-2.136156100000000151e+03
-1.105673900000000119e-02	-2.135525800000000345e+03
-1.112457099999999977e-02	-2.134445400000000063e+03
-1.106804399999999911e-02	-2.133840999999999894e+03
-1.106804399999999911e-02	-2.132615499999999884e+03
-1.101151700000000018e-02	-2.131976499999999760e+03
-1.104543300000000033e-02	-2.130755800000000363e+03
-1.100021100000000106e-02	-2.129985400000000027e+03
-1.101151700000000018e-02	-2.129048400000000129e+03
-1.100021100000000106e-02	-2.128032299999999850e+03
-1.101151700000000018e-02	-2.126933899999999994e+03
-1.098890599999999967e-02	-2.126223800000000210e+03
-1.112457099999999977e-02	-2.125212599999999838e+03
-1.109065500000000135e-02	-2.124435500000000047e+03
-1.103412700000000121e-02	-2.123200600000000122e+03
-1.105673900000000119e-02	-2.122260000000000218e+03
-1.103412700000000121e-02	-2.121653299999999945e+03
-1.103412700000000121e-02	-2.120742499999999836e+03
-1.106804399999999911e-02	-2.119224499999999807e+03
-1.109065500000000135e-02	-2.118384399999999914e+03
-1.112457099999999977e-02	-2.117487599999999929e+03
-1.109065500000000135e-02	-2.116376199999999699e+03
-1.104543300000000033e-02	-2.115829400000000078e+03
-1.104543300000000033e-02	-2.114774100000000089e+03
-1.102282199999999983e-02	-2.113482899999999972e+03
-1.104543300000000033e-02	-2.112773200000000088e+03
-1.110195999999999926e-02	-2.111916500000000269e+03
-1.103412700000000121e-02	-2.110774900000000343e+03
-1.106804399999999911e-02	-2.109761899999999969e+03
-1.106804399999999911e-02	-2.108994699999999739e+03
-1.104543300000000033e-02	-2.108039600000000064e+03
-1.103412700000000121e-02	-2.107006800000000112e+03
-1.101151700000000018e-02	-2.105949500000000171e+03
-1.111326600000000012e-02	-2.104848800000000210e+03
-1.112457099999999977e-02	-2.103872499999999945e+03
-1.103412700000000121e-02	-2.103324700000000121e+03
-1.106804399999999911e-02	-2.102347899999999754e+03
-1.102282199999999983e-02	-2.101549199999999928e+03
-1.104543300000000033e-02	-2.100241500000000087e+03
-1.106804399999999911e-02	-2.099190599999999904e+03
-1.107934900000000049e-02	-2.098266800000000330e+03
-1.109065500000000135e-02	-2.097211099999999988e+03
-1.106804399999999911e-02	-2.096582400000000234e+03
-1.109065500000000135e-02	-2.095429200000000037e+03
-1.106804399999999911e-02	-2.094395500000000084e+03
-1.102282199999999983e-02	-2.093499899999999798e+03
-1.103412700000000121e-02	-2.092315099999999802e+03
-1.102282199999999983e-02	-2.091429000000000087e+03
-1.103412700000000121e-02	-2.090203500000000076e+03
-1.104543300000000033e-02	-2.089326000000000022e+03
-1.105673900000000119e-02	-2.088373999999999796e+03
-1.107934900000000049e-02	-2.087537499999999909e+03
-1.104543300000000033e-02	-2.086085500000000138e+03
-1.105673900000000119e-02	-2.085379899999999907e+03
-1.104543300000000033e-02	-2.084647600000000239e+03
-1.104543300000000033e-02	-2.083607300000000123e+03
-1.103412700000000121e-02	-2.082519799999999577e+03
-1.102282199999999983e-02	-2.081284499999999753e+03
-1.098890599999999967e-02	-2.080452999999999975e+03
-1.101151700000000018e-02	-2.079606499999999869e+03
-1.105673900000000119e-02	-2.078533300000000054e+03
-1.105673900000000119e-02	-2.077179300000000239e+03
-1.104543300000000033e-02	-2.076398900000000140e+03
-1.103412700000000121e-02	-2.075553100000000086e+03
-1.101151700000000018e-02	-2.074360299999999825e+03
-1.103412700000000121e-02	-2.073618799999999737e+03
-1.104543300000000033e-02	-2.072369599999999991e+03
-1.102282199999999983e-02	-2.071184099999999944e+03
-1.101151700000000018e-02	-2.070615400000000136e+03
-1.098890599999999967e-02	-2.069429000000000087e+03
-1.095498900000000005e-02	-2.068309900000000198e+03
-1.093237900000000075e-02	-2.067360999999999876e+03
-1.096629500000000090e-02	-2.066122499999999945e+03
-1.097760000000000055e-02	-2.065508399999999710e+03
-1.095498900000000005e-02	-2.064792599999999766e+03
-1.098890599999999967e-02	-2.063775799999999890e+03
-1.101151700000000018e-02	-2.062447299999999814e+03
-1.095498900000000005e-02	-2.061648300000000290e+03
-1.103412700000000121e-02	-2.060496599999999944e+03
-1.106804399999999911e-02	-2.059819299999999657e+03
-1.102282199999999983e-02	-2.058839800000000196e+03
-1.097760000000000055e-02	-2.057561700000000201e+03
-1.101151700000000018e-02	-2.056831799999999930e+03
-1.100021100000000106e-02	-2.055360500000000229e+03
-1.103412700000000121e-02	-2.054639900000000125e+03
-1.098890599999999967e-02	-2.053699700000000121e+03
-1.103412700000000121e-02	-2.052487200000000030e+03
-1.101151700000000018e-02	-2.051680399999999736e+03
-1.104543300000000033e-02	-2.050487200000000030e+03
-1.100021100000000106e-02	-2.049519300000000385e+03
-1.104543300000000033e-02	-2.048656600000000253e+03
-1.104543300000000033e-02	-2.047580199999999877e+03
-1.109065500000000135e-02	-2.046568199999999933e+03
-1.104543300000000033e-02	-2.045597700000000032e+03
-1.102282199999999983e-02	-2.044629999999999882e+03
-1.102282199999999983e-02	-2.043531400000000076e+03
-1.104543300000000033e-02	-2.042852900000000091e+03
-1.103412700000000121e-02	-2.041673299999999927e+03
-1.103412700000000121e-02	-2.040782400000000052e+03
-1.100021100000000106e-02	-2.039210599999999886e+03
-1.100021100000000106e-02	-2.038557999999999993e+03
-1.100021100000000106e-02	-2.037597099999999728e+03
-1.101151700000000018e-02	-2.036418200000000070e+03
-1.106804399999999911e-02	-2.035472799999999779e+03
-1.107934900000000049e-02	-2.034431000000000267e+03
-1.100021100000000106e-02	-2.033508699999999862e+03
-1.105673900000000119e-02	-2.032731599999999844e+03
-1.106804399999999911e-02	-2.031630600000000186e+03
-1.103412700000000121e-02	-2.030627900000000182e+03
-1.106804399999999911e-02	-2.030022200000000112e+03
-1.101151700000000018e-02	-2.028887799999999970e+03
-1.100021100000000106e-02	-2.027784099999999853e+03
-1.101151700000000018e-02	-2.026403099999999995e+03
-1.096629500000000090e-02	-2.025795499999999947e+03
-1.100021100000000106e-02	-2.024786200000000008e+03
-1.100021100000000106e-02	-2.023604100000000017e+03
-1.106804399999999911e-02	-2.022694799999999987e+03
-1.101151700000000018e-02	-2.022061399999999821e+03
-1.104543300000000033e-02	-2.021082300000000259e+03
-1.104543300000000033e-02	-2.019618900000000167e+03
-1.103412700000000121e-02	-2.018599400000000060e+03
-1.101151700000000018e-02	-2.017946100000000115e+03
-1.103412700000000121e-02	-2.016844100000000253e+03
-1.101151700000000018e-02	-2.015807499999999891e+03
-1.098890599999999967e-02	-2.014367699999999786e+03
-1.100021100000000106e-02	-2.013627900000000182e+03
-1.098890599999999967e-02	-2.012693999999999960e+03
-1.101151700000000018e-02	-2.011706599999999980e+03
-1.103412700000000121e-02	-2.010571100000000115e+03
-1.097760000000000055e-02	-2.009378199999999879e+03
-1.097760000000000055e-02	-2.008244999999999891e+03
-1.096629500000000090e-02	-2.007231800000000248e+03
-1.100021100000000106e-02	-2.006503600000000006e+03
-1.098890599999999967e-02	-2.005286200000000008e+03
-1.098890599999999967e-02	-2.004433099999999968e+03
-1.096629500000000090e-02	-2.003644999999999982e+03
-1.094368400000000040e-02	-2.002489299999999957e+03
-1.100021100000000106e-02	-2.001235500000000002e+03
-1.097760000000000055e-02	-2.000276699999999892e+03
-1.103412700000000121e-02	-1.999266500000000178e+03
-1.107934900000000049e-02	-1.998100299999999834e+03
-1.105673900000000119e-02	-1.997003199999999879e+03
-1.101151700000000018e-02	-1.996215400000000045e+03
-1.102282199999999983e-02	-1.995470900000000029e+03
-1.105673900000000119e-02	-1.994170799999999872e+03
-1.106804399999999911e-02	-1.993125399999999900e+03
-1.106804399999999911e-02	-1.992189700000000130e+03
-1.103412700000000121e-02	-1.991091300000000047e+03
-1.101151700000000018e-02	-1.990056699999999864e+03
-1.104543300000000033e-02	-1.989018299999999726e+03
-1.104543300000000033e-02	-1.988064899999999852e+03
-1.101151700000000018e-02	-1.986816900000000032e+03
-1.101151700000000018e-02	-1.985871200000000044e+03
-1.098890599999999967e-02	-1.985025399999999763e+03
-1.100021100000000106e-02	-1.983709599999999909e+03
-1.100021100000000106e-02	-1.982762100000000146e+03
-1.104543300000000033e-02	-1.981886700000000019e+03
-1.102282199999999983e-02	-1.980875599999999849e+03
-1.104543300000000033e-02	-1.980014999999999873e+03
-1.104543300000000033e-02	-1.978870599999999968e+03
-1.110195999999999926e-02	-1.977705299999999852e+03
-1.109065500000000135e-02	-1.976769700000000057e+03
-1.105673900000000119e-02	-1.976022999999999911e+03
-1.103412700000000121e-02	-1.974498900000000049e+03
-1.102282199999999983e-02	-1.973753800000000183e+03
-1.103412700000000121e-02	-1.972767900000000054e+03
-1.110195999999999926e-02	-1.971588999999999714e+03
-1.101151700000000018e-02	-1.970429599999999937e+03
-1.106804399999999911e-02	-1.969759299999999939e+03
-1.107934900000000049e-02	-1.968622699999999895e+03
-1.101151700000000018e-02	-1.967669500000000198e+03
-1.104543300000000033e-02	-1.966419900000000098e+03
-1.096629500000000090e-02	-1.965178399999999783e+03
-1.102282199999999983e-02	-1.964253200000000106e+03
-1.097760000000000055e-02	-1.963439900000000080e+03
-1.095498900000000005e-02	-1.962536799999999857e+03
-1.096629500000000090e-02	-1.961029499999999871e+03
-1.097760000000000055e-02	-1.959806700000000092e+03
-1.103412700000000121e-02	-1.959089799999999968e+03
-1.104543300000000033e-02	-1.958474100000000135e+03
-1.106804399999999911e-02	-1.957130499999999984e+03
-1.102282199999999983e-02	-1.955785800000000108e+03
-1.096629500000000090e-02	-1.954772899999999936e+03
-1.101151700000000018e-02	-1.953950499999999920e+03
-1.102282199999999983e-02	-1.953019999999999982e+03
-1.100021100000000106e-02	-1.952161499999999705e+03
-1.098890599999999967e-02	-1.950754299999999830e+03
-1.100021100000000106e-02	-1.950016400000000203e+03
-1.103412700000000121e-02	-1.949055599999999913e+03
-1.103412700000000121e-02	-1.947877500000000055e+03
-1.105673900000000119e-02	-1.946738600000000133e+03
-1.102282199999999983e-02	-1.946031300000000101e+03
-1.103412700000000121e-02	-1.944926500000000260e+03
-1.105673900000000119e-02	-1.944012900000000172e+03
-1.106804399999999911e-02	-1.942950800000000072e+03
-1.102282199999999983e-02	-1.941834399999999960e+03
-1.097760000000000055e-02	-1.940348300000000108e+03
-1.095498900000000005e-02	-1.939453800000000001e+03
-1.098890599999999967e-02	-1.938273299999999836e+03
-1.093237900000000075e-02	-1.937653699999999844e+03
-1.096629500000000090e-02	-1.936522300000000087e+03
-1.095498900000000005e-02	-1.935262600000000248e+03
-1.100021100000000106e-02	-1.934018700000000081e+03
-1.098890599999999967e-02	-1.933274900000000116e+03
-1.101151700000000018e-02	-1.931940199999999777e+03
-1.097760000000000055e-02	-1.931021599999999808e+03
-1.092107299999999989e-02	-1.930562799999999925e+03
-1.094368400000000040e-02	-1.929547600000000102e+03
-1.093237900000000075e-02	-1.927998699999999872e+03
-1.094368400000000040e-02	-1.926778199999999970e+03
-1.088715699999999974e-02	-1.926245899999999892e+03
-1.095498900000000005e-02	-1.925384100000000217e+03
-1.098890599999999967e-02	-1.924356399999999894e+03
-1.097760000000000055e-02	-1.923348899999999730e+03
-1.101151700000000018e-02	-1.921937200000000075e+03
-1.101151700000000018e-02	-1.920779400000000123e+03
-1.094368400000000040e-02	-1.920032200000000103e+03
-1.092107299999999989e-02	-1.919056999999999789e+03
-1.090976700000000077e-02	-1.917837199999999939e+03
-1.098890599999999967e-02	-1.916581600000000208e+03
-1.096629500000000090e-02	-1.915865100000000211e+03
-1.100021100000000106e-02	-1.914765300000000252e+03
-1.100021100000000106e-02	-1.913791700000000219e+03
-1.100021100000000106e-02	-1.912591899999999896e+03
-1.096629500000000090e-02	-1.911542300000000068e+03
-1.094368400000000040e-02	-1.910332200000000057e+03
-1.097760000000000055e-02	-1.909229700000000093e+03
-1.101151700000000018e-02	-1.908445699999999988e+03
-1.097760000000000055e-02	-1.907382700000000114e+03
-1.100021100000000106e-02	-1.906424700000000030e+03
-1.101151700000000018e-02	-1.905581300000000056e+03
-1.096629500000000090e-02	-1.904085800000000063e+03
-1.106804399999999911e-02	-1.903476899999999887e+03
-1.106804399999999911e-02	-1.902155300000000125e+03
-1.103412700000000121e-02	-1.901095600000000104e+03
-1.096629500000000090e-02	-1.900248000000000047e+03
-1.097760000000000055e-02	-1.898951300000000174e+03
-1.101151700000000018e-02	-1.897768000000000029e+03
-1.095498900000000005e-02	-1.896841100000000097e+03
-1.097760000000000055e-02	-1.895694299999999885e+03
-1.096629500000000090e-02	-1.894942399999999907e+03
-1.095498900000000005e-02	-1.893907200000000103e+03
-1.096629500000000090e-02	-1.892969599999999900e+03
-1.100021100000000106e-02	-1.891932599999999866e+03
-1.095498900000000005e-02	-1.890648599999999988e+03
-1.097760000000000055e-02	-1.889842499999999973e+03
-1.100021100000000106e-02	-1.888512500000000045e+03
-1.098890599999999967e-02	-1.887493100000000140e+03
-1.104543300000000033e-02	-1.886521099999999933e+03
-1.096629500000000090e-02	-1.885147200000000112e+03
-1.098890599999999967e-02	-1.884281799999999976e+03
-1.094368400000000040e-02	-1.883278900000000021e+03
-1.089846199999999939e-02	-1.882435799999999972e+03
-1.095498900000000005e-02	-1.880916899999999941e+03
-1.096629500000000090e-02	-1.880119400000000041e+03
-1.093237900000000075e-02	-1.879392900000000054e+03
-1.094368400000000040e-02	-1.877985899999999901e+03
-1.095498900000000005e-02	-1.877280600000000049e+03
-1.089846199999999939e-02	-1.875942099999999982e+03
-1.090976700000000077e-02	-1.874636600000000044e+03
-1.088715699999999974e-02	-1.873396700000000010e+03
-1.090976700000000077e-02	-1.872499499999999898e+03
-1.089846199999999939e-02	-1.871591699999999946e+03
-1.089846199999999939e-02	-1.870595600000000104e+03
-1.086454599999999923e-02	-1.869676000000000158e+03
-1.095498900000000005e-02	-1.868712199999999939e+03
-1.096629500000000090e-02	-1.867491500000000087e+03
-1.089846199999999939e-02	-1.866685899999999947e+03
-1.094368400000000040e-02	-1.865656700000000001e+03
-1.095498900000000005e-02	-1.864244500000000016e+03
-1.093237900000000075e-02	-1.863217799999999897e+03
-1.086454599999999923e-02	-1.862023699999999963e+03
-1.090976700000000077e-02	-1.861217499999999973e+03
-1.088715699999999974e-02	-1.860070499999999811e+03
-1.100021100000000106e-02	-1.859181100000000015e+03
-1.095498900000000005e-02	-1.858285499999999956e+03
-1.089846199999999939e-02	-1.857088400000000092e+03
-1.089846199999999939e-02	-1.856191800000000057e+03
-1.089846199999999939e-02	-1.854855300000000170e+03
-1.094368400000000040e-02	-1.853612499999999955e+03
-1.097760000000000055e-02	-1.852943899999999985e+03
-1.089846199999999939e-02	-1.851760399999999890e+03
-1.095498900000000005e-02	-1.850744000000000142e+03
-1.098890599999999967e-02	-1.849461999999999989e+03
-1.100021100000000106e-02	-1.848489800000000059e+03
-1.097760000000000055e-02	-1.847322300000000041e+03
-1.098890599999999967e-02	-1.846272500000000036e+03
-1.095498900000000005e-02	-1.845094200000000001e+03
-1.098890599999999967e-02	-1.844557000000000016e+03
-1.097760000000000055e-02	-1.843428300000000036e+03
-1.102282199999999983e-02	-1.842228399999999965e+03
-1.097760000000000055e-02	-1.840990199999999959e+03
-1.095498900000000005e-02	-1.840218799999999874e+03
-1.092107299999999989e-02	-1.838951299999999947e+03
-1.095498900000000005e-02	-1.838043999999999869e+03
-1.094368400000000040e-02	-1.836949499999999944e+03
-1.089846199999999939e-02	-1.835857799999999997e+03
-1.093237900000000075e-02	-1.834416099999999915e+03
-1.097760000000000055e-02	-1.833671099999999797e+03
-1.097760000000000055e-02	-1.832657500000000027e+03
-1.103412700000000121e-02	-1.831659899999999880e+03
-1.100021100000000106e-02	-1.830115399999999909e+03
-1.101151700000000018e-02	-1.829466399999999794e+03
-1.093237900000000075e-02	-1.828778999999999996e+03
-1.098890599999999967e-02	-1.827722700000000032e+03
-1.100021100000000106e-02	-1.826533100000000104e+03
-1.097760000000000055e-02	-1.825280200000000150e+03
-1.104543300000000033e-02	-1.823976799999999912e+03
-1.097760000000000055e-02	-1.823198300000000017e+03
-1.100021100000000106e-02	-1.821922800000000052e+03
-1.097760000000000055e-02	-1.820794899999999870e+03
-1.097760000000000055e-02	-1.819799600000000055e+03
-1.094368400000000040e-02	-1.818948499999999967e+03
-1.095498900000000005e-02	-1.818061400000000049e+03
-1.094368400000000040e-02	-1.816716699999999946e+03
-1.098890599999999967e-02	-1.815608699999999999e+03
-1.102282199999999983e-02	-1.814725199999999859e+03
-1.100021100000000106e-02	-1.813686599999999999e+03
-1.103412700000000121e-02	-1.812583200000000033e+03
-1.098890599999999967e-02	-1.811660999999999831e+03
-1.098890599999999967e-02	-1.810171499999999924e+03
-1.102282199999999983e-02	-1.809312599999999975e+03
-1.097760000000000055e-02	-1.808066499999999905e+03
-1.102282199999999983e-02	-1.806906099999999924e+03
-1.103412700000000121e-02	-1.806230399999999918e+03
-1.096629500000000090e-02	-1.805008800000000065e+03
-1.093237900000000075e-02	-1.803948000000000093e+03
-1.095498900000000005e-02	-1.802875099999999975e+03
-1.095498900000000005e-02	-1.801615800000000036e+03
-1.090976700000000077e-02	-1.800661200000000008e+03
-1.094368400000000040e-02	-1.799722599999999829e+03
-1.092107299999999989e-02	-1.798547700000000077e+03
-1.098890599999999967e-02	-1.797475500000000011e+03
-1.100021100000000106e-02	-1.796418699999999944e+03
-1.095498900000000005e-02	-1.795418599999999969e+03
-1.093237900000000075e-02	-1.794260700000000043e+03
-1.094368400000000040e-02	-1.793106899999999996e+03
-1.095498900000000005e-02	-1.792236400000000003e+03
-1.100021100000000106e-02	-1.791222899999999981e+03
-1.097760000000000055e-02	-1.790071799999999939e+03
-1.096629500000000090e-02	-1.788870200000000068e+03
-1.090976700000000077e-02	-1.787729799999999841e+03
-1.098890599999999967e-02	-1.786768500000000131e+03
-1.103412700000000121e-02	-1.785972600000000057e+03
-1.098890599999999967e-02	-1.784985799999999927e+03
-1.098890599999999967e-02	-1.783792200000000093e+03
-1.098890599999999967e-02	-1.782750499999999874e+03
-1.098890599999999967e-02	-1.781564700000000130e+03
-1.095498900000000005e-02	-1.780171000000000049e+03
-1.100021100000000106e-02	-1.779329300000000103e+03
-1.100021100000000106e-02	-1.778281700000000001e+03
-1.100021100000000106e-02	-1.776856500000000096e+03
-1.103412700000000121e-02	-1.775775599999999940e+03
-1.103412700000000121e-02	-1.774904800000000023e+03
-1.094368400000000040e-02	-1.774104700000000093e+03
-1.095498900000000005e-02	-1.772683199999999943e+03
-1.093237900000000075e-02	-1.771468200000000024e+03
-1.097760000000000055e-02	-1.770611699999999928e+03
-1.096629500000000090e-02	-1.769752400000000080e+03
-1.098890599999999967e-02	-1.768459000000000060e+03
-1.095498900000000005e-02	-1.767459599999999909e+03
-1.094368400000000040e-02	-1.766647099999999909e+03
-1.100021100000000106e-02	-1.765450299999999970e+03
-1.105673900000000119e-02	-1.763935299999999870e+03
-1.098890599999999967e-02	-1.763184600000000046e+03
-1.100021100000000106e-02	-1.761977799999999888e+03
-1.102282199999999983e-02	-1.760734799999999950e+03
-1.106804399999999911e-02	-1.759979299999999967e+03
-1.106804399999999911e-02	-1.758825100000000020e+03
-1.104543300000000033e-02	-1.757670900000000074e+03
-1.098890599999999967e-02	-1.756978200000000015e+03
-1.098890599999999967e-02	-1.755834000000000060e+03
-1.096629500000000090e-02	-1.754673200000000179e+03
-1.100021100000000106e-02	-1.753624000000000024e+03
-1.103412700000000121e-02	-1.752127300000000105e+03
-1.096629500000000090e-02	-1.751318800000000010e+03
-1.098890599999999967e-02	-1.750158700000000181e+03
-1.097760000000000055e-02	-1.748685999999999922e+03
-1.098890599999999967e-02	-1.747971599999999853e+03
-1.097760000000000055e-02	-1.746975999999999885e+03
-1.095498900000000005e-02	-1.745679999999999836e+03
-1.095498900000000005e-02	-1.744511099999999942e+03
-1.098890599999999967e-02	-1.743608699999999999e+03
-1.094368400000000040e-02	-1.742546000000000049e+03
-1.088715699999999974e-02	-1.741570600000000013e+03
-1.096629500000000090e-02	-1.740696699999999964e+03
-1.095498900000000005e-02	-1.739680400000000191e+03
-1.097760000000000055e-02	-1.738469800000000077e+03
-1.101151700000000018e-02	-1.737343600000000151e+03
-1.102282199999999983e-02	-1.736743699999999990e+03
-1.103412700000000121e-02	-1.735188099999999849e+03
-1.096629500000000090e-02	-1.734137099999999919e+03
-1.094368400000000040e-02	-1.733011199999999917e+03
-1.102282199999999983e-02	-1.731972200000000157e+03
-1.105673900000000119e-02	-1.730787900000000036e+03
-1.102282199999999983e-02	-1.729691199999999981e+03
-1.102282199999999983e-02	-1.728362000000000080e+03
-1.101151700000000018e-02	-1.727611599999999953e+03
-1.100021100000000106e-02	-1.726621899999999869e+03
-1.100021100000000106e-02	-1.725669700000000148e+03
-1.102282199999999983e-02	-1.724235199999999850e+03
-1.103412700000000121e-02	-1.723504599999999982e+03
-1.100021100000000106e-02	-1.722588999999999942e+03
-1.096629500000000090e-02	-1.721141099999999824e+03
-1.093237900000000075e-02	-1.720081099999999878e+03
-1.092107299999999989e-02	-1.718952099999999973e+03
-1.094368400000000040e-02	-1.717817399999999907e+03
-1.095498900000000005e-02	-1.716878699999999981e+03
-1.095498900000000005e-02	-1.715764300000000048e+03
-1.097760000000000055e-02	-1.714431199999999990e+03
-1.101151700000000018e-02	-1.713363399999999956e+03
-1.096629500000000090e-02	-1.712522799999999961e+03
-1.095498900000000005e-02	-1.711502500000000055e+03
-1.098890599999999967e-02	-1.710592099999999846e+03
-1.095498900000000005e-02	-1.709468200000000024e+03
-1.096629500000000090e-02	-1.708249700000000075e+03
-1.094368400000000040e-02	-1.707086500000000115e+03
-1.092107299999999989e-02	-1.705821200000000090e+03
-1.089846199999999939e-02	-1.704722199999999930e+03
-1.092107299999999989e-02	-1.703613600000000133e+03
-1.090976700000000077e-02	-1.702704600000000028e+03
-1.088715699999999974e-02	-1.701548700000000053e+03
-1.094368400000000040e-02	-1.700562799999999925e+03
-1.093237900000000075e-02	-1.699473999999999933e+03
-1.086454599999999923e-02	-1.698180299999999988e+03
-1.087585099999999888e-02	-1.697490999999999985e+03
-1.092107299999999989e-02	-1.696161500000000160e+03
-1.092107299999999989e-02	-1.694992400000000089e+03
-1.094368400000000040e-02	-1.693640600000000177e+03
-1.094368400000000040e-02	-1.692802900000000136e+03
-1.096629500000000090e-02	-1.691801000000000158e+03
-1.095498900000000005e-02	-1.691034999999999854e+03
-1.096629500000000090e-02	-1.689714600000000019e+03
-1.092107299999999989e-02	-1.688555599999999913e+03
-1.088715699999999974e-02	-1.687462700000000041e+03
-1.089846199999999939e-02	-1.686191800000000057e+03
-1.094368400000000040e-02	-1.685206899999999905e+03
-1.094368400000000040e-02	-1.683842200000000048e+03
-1.087585099999999888e-02	-1.682721999999999980e+03
-1.088715699999999974e-02	-1.681535100000000057e+03
-1.090976700000000077e-02	-1.680365900000000011e+03
-1.094368400000000040e-02	-1.679278600000000097e+03
-1.089846199999999939e-02	-1.678407600000000002e+03
-1.087585099999999888e-02	-1.677408799999999928e+03
-1.088715699999999974e-02	-1.676514999999999873e+03
-1.085324000000000011e-02	-1.675527000000000044e+03
-1.087585099999999888e-02	-1.674497499999999945e+03
-1.090976700000000077e-02	-1.673163000000000011e+03
-1.087585099999999888e-02	-1.671937500000000000e+03
-1.089846199999999939e-02	-1.671049499999999853e+03
-1.085324000000000011e-02	-1.669851400000000012e+03
-1.086454599999999923e-02	-1.668679100000000062e+03
-1.086454599999999923e-02	-1.667750000000000000e+03
-1.087585099999999888e-02	-1.666734800000000178e+03
-1.093237900000000075e-02	-1.665333499999999958e+03
-1.090976700000000077e-02	-1.664152000000000044e+03
-1.093237900000000075e-02	-1.663310099999999920e+03
-1.093237900000000075e-02	-1.662233900000000176e+03
-1.089846199999999939e-02	-1.660755599999999959e+03
-1.094368400000000040e-02	-1.659891599999999926e+03
-1.089846199999999939e-02	-1.658896700000000010e+03
-1.089846199999999939e-02	-1.657680599999999913e+03
-1.088715699999999974e-02	-1.656495799999999917e+03
-1.090976700000000077e-02	-1.655444700000000012e+03
-1.093237900000000075e-02	-1.654497400000000198e+03
-1.092107299999999989e-02	-1.653297900000000027e+03
-1.093237900000000075e-02	-1.652320300000000088e+03
-1.095498900000000005e-02	-1.651140599999999949e+03
-1.092107299999999989e-02	-1.650179100000000062e+03
-1.086454599999999923e-02	-1.648955600000000004e+03
-1.089846199999999939e-02	-1.647437000000000126e+03
-1.094368400000000040e-02	-1.646873399999999947e+03
-1.094368400000000040e-02	-1.645769700000000057e+03
-1.087585099999999888e-02	-1.644730400000000145e+03
-1.084193399999999925e-02	-1.643652199999999993e+03
-1.083062899999999960e-02	-1.642219799999999850e+03
-1.087585099999999888e-02	-1.641388699999999972e+03
-1.087585099999999888e-02	-1.640037699999999859e+03
-1.087585099999999888e-02	-1.639145999999999958e+03
-1.098890599999999967e-02	-1.637723799999999983e+03
-1.095498900000000005e-02	-1.636690299999999979e+03
-1.094368400000000040e-02	-1.635815700000000106e+03
-1.094368400000000040e-02	-1.634892299999999977e+03
-1.090976700000000077e-02	-1.633538099999999986e+03
