# ZSnsr (um)	Defl (nm)
-4.248570400000000261e-03	-1.231006399999999985e+03
-4.241472100000000071e-03	-1.229710800000000063e+03
-4.234372900000000009e-03	-1.228476699999999937e+03
-4.262767900000000512e-03	-1.227308299999999917e+03
-4.252119999999999858e-03	-1.226177599999999984e+03
-4.245020799999999796e-03	-1.224972600000000057e+03
-4.259218799999999784e-03	-1.223633100000000013e+03
-4.245020799999999796e-03	-1.222316299999999956e+03
-4.259218799999999784e-03	-1.221201499999999896e+03
-4.245020799999999796e-03	-1.220248700000000099e+03
-4.241472100000000071e-03	-1.219233699999999999e+03
-4.227274100000000083e-03	-1.218068499999999858e+03
-4.252119999999999858e-03	-1.216951499999999896e+03
-4.252119999999999858e-03	-1.215931900000000041e+03
-4.259218799999999784e-03	-1.214739700000000084e+03
-4.252119999999999858e-03	-1.213378500000000031e+03
-4.252119999999999858e-03	-1.212173699999999826e+03
-4.248570400000000261e-03	-1.211159499999999980e+03
-4.234372900000000009e-03	-1.210074200000000019e+03
-4.252119999999999858e-03	-1.208788400000000138e+03
-4.269866700000000438e-03	-1.207451299999999947e+03
-4.252119999999999858e-03	-1.206263699999999972e+03
-4.248570400000000261e-03	-1.205194999999999936e+03
-4.255669200000000187e-03	-1.204119599999999991e+03
-4.237922499999999607e-03	-1.203029500000000098e+03
-4.241472100000000071e-03	-1.201907899999999927e+03
-4.248570400000000261e-03	-1.200671100000000024e+03
-4.248570400000000261e-03	-1.199315000000000055e+03
-4.266317099999999973e-03	-1.197975500000000011e+03
-4.241472100000000071e-03	-1.196792800000000170e+03
-4.234372900000000009e-03	-1.195735900000000129e+03
-4.252119999999999858e-03	-1.194671499999999924e+03
-4.255669200000000187e-03	-1.193538099999999986e+03
-4.255669200000000187e-03	-1.192333800000000110e+03
-4.259218799999999784e-03	-1.191084499999999935e+03
-4.266317099999999973e-03	-1.189859500000000025e+03
-4.255669200000000187e-03	-1.188664099999999962e+03
-4.248570400000000261e-03	-1.187423800000000028e+03
-4.252119999999999858e-03	-1.186161900000000060e+03
-4.255669200000000187e-03	-1.184982799999999997e+03
-4.245020799999999796e-03	-1.183916400000000067e+03
-4.255669200000000187e-03	-1.182916300000000092e+03
-4.266317099999999973e-03	-1.181886000000000195e+03
-4.255669200000000187e-03	-1.180709399999999960e+03
-4.248570400000000261e-03	-1.179405700000000024e+03
-4.259218799999999784e-03	-1.178125199999999950e+03
-4.259218799999999784e-03	-1.176925299999999879e+03
-4.234372900000000009e-03	-1.175760200000000168e+03
-4.248570400000000261e-03	-1.174590599999999995e+03
-4.276965399999999896e-03	-1.173347199999999930e+03
-4.259218799999999784e-03	-1.172027900000000045e+03
-4.245020799999999796e-03	-1.170796099999999797e+03
-4.237922499999999607e-03	-1.169705999999999904e+03
-4.241472100000000071e-03	-1.168583599999999933e+03
-4.237922499999999607e-03	-1.167394400000000132e+03
-4.248570400000000261e-03	-1.166294399999999996e+03
-4.230823699999999681e-03	-1.165233100000000150e+03
-4.234372900000000009e-03	-1.164000200000000177e+03
-4.252119999999999858e-03	-1.162587500000000091e+03
-4.237922499999999607e-03	-1.161209200000000010e+03
-4.230823699999999681e-03	-1.160058399999999892e+03
-4.245020799999999796e-03	-1.159054700000000139e+03
-4.248570400000000261e-03	-1.157940600000000131e+03
-4.259218799999999784e-03	-1.156666099999999915e+03
-4.259218799999999784e-03	-1.155367999999999938e+03
-4.245020799999999796e-03	-1.154082400000000007e+03
-4.237922499999999607e-03	-1.152798900000000003e+03
-4.252119999999999858e-03	-1.151651100000000042e+03
-4.230823699999999681e-03	-1.150713600000000042e+03
-4.223724900000000622e-03	-1.149707599999999957e+03
-4.241472100000000071e-03	-1.148400300000000016e+03
-4.255669200000000187e-03	-1.147086000000000013e+03
-4.262767900000000512e-03	-1.146014599999999973e+03
-4.255669200000000187e-03	-1.144895400000000109e+03
-4.259218799999999784e-03	-1.143580699999999979e+03
-4.252119999999999858e-03	-1.142349200000000110e+03
-4.248570400000000261e-03	-1.141258800000000065e+03
-4.245020799999999796e-03	-1.140108999999999924e+03
-4.220175799999999894e-03	-1.138880000000000109e+03
-4.220175799999999894e-03	-1.137653400000000147e+03
-4.230823699999999681e-03	-1.136420900000000074e+03
-4.230823699999999681e-03	-1.135205000000000155e+03
-4.230823699999999681e-03	-1.134065399999999954e+03
-4.245020799999999796e-03	-1.132952399999999898e+03
-4.252119999999999858e-03	-1.131790300000000116e+03
-4.241472100000000071e-03	-1.130567500000000109e+03
-4.245020799999999796e-03	-1.129269299999999930e+03
-4.223724900000000622e-03	-1.127946599999999989e+03
-4.216626199999999429e-03	-1.126761700000000019e+03
-4.230823699999999681e-03	-1.125773099999999886e+03
-4.245020799999999796e-03	-1.124804999999999836e+03
-4.255669200000000187e-03	-1.123649400000000014e+03
-4.241472100000000071e-03	-1.122277399999999943e+03
-4.241472100000000071e-03	-1.120838500000000067e+03
-4.255669200000000187e-03	-1.119519199999999955e+03
-4.245020799999999796e-03	-1.118367000000000189e+03
-4.241472100000000071e-03	-1.117306399999999940e+03
-4.237922499999999607e-03	-1.116255000000000109e+03
-4.252119999999999858e-03	-1.115125500000000102e+03
-4.248570400000000261e-03	-1.113909999999999854e+03
-4.259218799999999784e-03	-1.112734799999999950e+03
-4.237922499999999607e-03	-1.111642699999999877e+03
-4.245020799999999796e-03	-1.110490999999999985e+03
-4.223724900000000622e-03	-1.109184799999999996e+03
-4.237922499999999607e-03	-1.107857999999999947e+03
-4.220175799999999894e-03	-1.106672799999999825e+03
-4.216626199999999429e-03	-1.105551999999999907e+03
-4.237922499999999607e-03	-1.104325700000000097e+03
-4.237922499999999607e-03	-1.103008000000000038e+03
-4.245020799999999796e-03	-1.101722199999999930e+03
-4.237922499999999607e-03	-1.100467399999999998e+03
-4.230823699999999681e-03	-1.099198399999999992e+03
-4.227274100000000083e-03	-1.098024300000000039e+03
-4.230823699999999681e-03	-1.096998399999999947e+03
-4.234372900000000009e-03	-1.095957300000000032e+03
-4.209527400000000370e-03	-1.094792100000000119e+03
-4.237922499999999607e-03	-1.093558500000000095e+03
-4.241472100000000071e-03	-1.092314599999999928e+03
-4.241472100000000071e-03	-1.091052500000000009e+03
-4.230823699999999681e-03	-1.089759999999999991e+03
-4.241472100000000071e-03	-1.088544000000000096e+03
-4.227274100000000083e-03	-1.087494500000000016e+03
-4.220175799999999894e-03	-1.086436599999999999e+03
-4.227274100000000083e-03	-1.085207400000000007e+03
-4.216626199999999429e-03	-1.083922299999999950e+03
-4.237922499999999607e-03	-1.082706500000000005e+03
-4.241472100000000071e-03	-1.081531999999999925e+03
-4.252119999999999858e-03	-1.080346199999999953e+03
-4.245020799999999796e-03	-1.079138699999999972e+03
-4.241472100000000071e-03	-1.077931800000000067e+03
-4.241472100000000071e-03	-1.076769600000000082e+03
-4.216626199999999429e-03	-1.075607500000000073e+03
-4.223724900000000622e-03	-1.074336099999999988e+03
-4.227274100000000083e-03	-1.073023200000000088e+03
-4.230823699999999681e-03	-1.071830099999999902e+03
-4.227274100000000083e-03	-1.070698499999999967e+03
-4.223724900000000622e-03	-1.069498000000000047e+03
-4.230823699999999681e-03	-1.068274400000000014e+03
-4.234372900000000009e-03	-1.067045000000000073e+03
-4.223724900000000622e-03	-1.065757800000000088e+03
-4.230823699999999681e-03	-1.064508199999999988e+03
-4.227274100000000083e-03	-1.063357199999999921e+03
-4.245020799999999796e-03	-1.062205299999999852e+03
-4.241472100000000071e-03	-1.061040600000000040e+03
-4.216626199999999429e-03	-1.059882599999999911e+03
-4.216626199999999429e-03	-1.058585599999999886e+03
-4.223724900000000622e-03	-1.057180599999999913e+03
-4.213076999999999968e-03	-1.055999099999999999e+03
-4.241472100000000071e-03	-1.055053799999999910e+03
-4.223724900000000622e-03	-1.053982600000000048e+03
-4.216626199999999429e-03	-1.052705400000000054e+03
-4.205978200000000042e-03	-1.051443199999999933e+03
-4.227274100000000083e-03	-1.050272200000000112e+03
-4.227274100000000083e-03	-1.049112599999999929e+03
-4.223724900000000622e-03	-1.047957100000000082e+03
-4.234372900000000009e-03	-1.046834099999999808e+03
-4.230823699999999681e-03	-1.045622799999999870e+03
-4.234372900000000009e-03	-1.044217999999999847e+03
-4.237922499999999607e-03	-1.042845000000000027e+03
-4.252119999999999858e-03	-1.041748199999999997e+03
-4.248570400000000261e-03	-1.040704999999999927e+03
-4.213076999999999968e-03	-1.039458499999999958e+03
-4.230823699999999681e-03	-1.038203800000000001e+03
-4.234372900000000009e-03	-1.037085100000000011e+03
-4.220175799999999894e-03	-1.035906700000000001e+03
-4.216626199999999429e-03	-1.034597899999999981e+03
-4.223724900000000622e-03	-1.033333799999999883e+03
-4.227274100000000083e-03	-1.032216000000000122e+03
-4.234372900000000009e-03	-1.031189000000000078e+03
-4.248570400000000261e-03	-1.030122599999999920e+03
-4.227274100000000083e-03	-1.028872200000000021e+03
-4.234372900000000009e-03	-1.027466400000000021e+03
-4.209527400000000370e-03	-1.026111599999999953e+03
-4.216626199999999429e-03	-1.024863299999999981e+03
-4.213076999999999968e-03	-1.023641299999999887e+03
-4.227274100000000083e-03	-1.022507500000000050e+03
-4.234372900000000009e-03	-1.021456500000000005e+03
-4.230823699999999681e-03	-1.020290500000000065e+03
-4.223724900000000622e-03	-1.019010300000000029e+03
-4.220175799999999894e-03	-1.017799900000000093e+03
-4.227274100000000083e-03	-1.016679799999999886e+03
-4.223724900000000622e-03	-1.015549200000000042e+03
-4.220175799999999894e-03	-1.014355300000000057e+03
-4.202429099999999314e-03	-1.013115299999999934e+03
-4.205978200000000042e-03	-1.011875000000000000e+03
-4.213076999999999968e-03	-1.010652599999999893e+03
-4.205978200000000042e-03	-1.009423700000000053e+03
-4.202429099999999314e-03	-1.008144900000000007e+03
-4.209527400000000370e-03	-1.006846000000000004e+03
-4.216626199999999429e-03	-1.005665599999999927e+03
-4.216626199999999429e-03	-1.004610999999999990e+03
-4.213076999999999968e-03	-1.003474199999999996e+03
-4.230823699999999681e-03	-1.002168599999999969e+03
-4.245020799999999796e-03	-1.000877199999999903e+03
-4.227274100000000083e-03	-9.997181699999999864e+02
-4.230823699999999681e-03	-9.985436700000000201e+02
-4.234372900000000009e-03	-9.972371799999999666e+02
-4.237922499999999607e-03	-9.959134099999999989e+02
-4.237922499999999607e-03	-9.947046900000000278e+02
-4.230823699999999681e-03	-9.935980600000000322e+02
-4.223724900000000622e-03	-9.925172400000001289e+02
-4.209527400000000370e-03	-9.914044800000001487e+02
-4.234372900000000009e-03	-9.902282699999999522e+02
-4.213076999999999968e-03	-9.890329699999999775e+02
-4.220175799999999894e-03	-9.878443699999999126e+02
-4.230823699999999681e-03	-9.865547100000000000e+02
-4.245020799999999796e-03	-9.851884200000000646e+02
-4.234372900000000009e-03	-9.839375300000000379e+02
-4.230823699999999681e-03	-9.827619999999999436e+02
-4.234372900000000009e-03	-9.814847299999998995e+02
-4.220175799999999894e-03	-9.801871099999999615e+02
-4.220175799999999894e-03	-9.790105700000000297e+02
-4.234372900000000009e-03	-9.778495999999998958e+02
-4.213076999999999968e-03	-9.766385999999998830e+02
-4.223724900000000622e-03	-9.755127599999999575e+02
-4.234372900000000009e-03	-9.744226200000000517e+02
-4.241472100000000071e-03	-9.731655799999999772e+02
-4.241472100000000071e-03	-9.718544300000000931e+02
-4.227274100000000083e-03	-9.707298399999998537e+02
-4.227274100000000083e-03	-9.696540200000000596e+02
-4.220175799999999894e-03	-9.683510600000000750e+02
-4.234372900000000009e-03	-9.669212199999999484e+02
-4.223724900000000622e-03	-9.656445200000000568e+02
-4.230823699999999681e-03	-9.645252699999999777e+02
-4.241472100000000071e-03	-9.633780600000000049e+02
-4.230823699999999681e-03	-9.621421699999999646e+02
-4.237922499999999607e-03	-9.609052500000000236e+02
-4.252119999999999858e-03	-9.597326900000000478e+02
-4.223724900000000622e-03	-9.586048000000000684e+02
-4.209527400000000370e-03	-9.574562199999999166e+02
-4.216626199999999429e-03	-9.562330699999999979e+02
-4.230823699999999681e-03	-9.549671600000000353e+02
-4.234372900000000009e-03	-9.537037599999999884e+02
-4.237922499999999607e-03	-9.524409299999999803e+02
-4.252119999999999858e-03	-9.512143599999999424e+02
-4.241472100000000071e-03	-9.499980299999999716e+02
-4.241472100000000071e-03	-9.487082500000000209e+02
-4.237922499999999607e-03	-9.474649699999999939e+02
-4.255669200000000187e-03	-9.463616400000000795e+02
-4.223724900000000622e-03	-9.451652000000000271e+02
-4.227274100000000083e-03	-9.438066400000000158e+02
-4.227274100000000083e-03	-9.425771200000000363e+02
-4.220175799999999894e-03	-9.415107299999999668e+02
-4.213076999999999968e-03	-9.403339599999999336e+02
-4.227274100000000083e-03	-9.390300899999999729e+02
-4.230823699999999681e-03	-9.378181899999999587e+02
-4.209527400000000370e-03	-9.366658599999999524e+02
-4.195330300000000255e-03	-9.353851700000000164e+02
-4.209527400000000370e-03	-9.340977799999999434e+02
-4.216626199999999429e-03	-9.329585299999999961e+02
-4.216626199999999429e-03	-9.318250699999999824e+02
-4.220175799999999894e-03	-9.306168099999999868e+02
-4.237922499999999607e-03	-9.293809199999999464e+02
-4.230823699999999681e-03	-9.281229699999998957e+02
-4.223724900000000622e-03	-9.268818499999999858e+02
-4.202429099999999314e-03	-9.256549400000000105e+02
-4.227274100000000083e-03	-9.243826799999999366e+02
-4.245020799999999796e-03	-9.231114299999999275e+02
-4.227274100000000083e-03	-9.219172600000000557e+02
-4.230823699999999681e-03	-9.207319600000000719e+02
-4.230823699999999681e-03	-9.194872100000000046e+02
-4.241472100000000071e-03	-9.182886100000000624e+02
-4.230823699999999681e-03	-9.171866400000000112e+02
-4.237922499999999607e-03	-9.160437499999999318e+02
-4.234372900000000009e-03	-9.148085399999999936e+02
-4.223724900000000622e-03	-9.135576399999999921e+02
-4.202429099999999314e-03	-9.123084499999999935e+02
-4.223724900000000622e-03	-9.110930299999999988e+02
-4.237922499999999607e-03	-9.099685500000000502e+02
-4.220175799999999894e-03	-9.088389599999999291e+02
-4.216626199999999429e-03	-9.075711199999999508e+02
-4.234372900000000009e-03	-9.062159699999999702e+02
-4.223724900000000622e-03	-9.048831100000001015e+02
-4.234372900000000009e-03	-9.035945800000000645e+02
-4.234372900000000009e-03	-9.023680100000000266e+02
-4.230823699999999681e-03	-9.012086400000000594e+02
-4.216626199999999429e-03	-9.000655199999999923e+02
-4.230823699999999681e-03	-8.988984100000000126e+02
-4.230823699999999681e-03	-8.976678600000000188e+02
-4.230823699999999681e-03	-8.963709199999999555e+02
-4.223724900000000622e-03	-8.950934199999999237e+02
-4.227274100000000083e-03	-8.938853899999999157e+02
-4.230823699999999681e-03	-8.927244200000000092e+02
-4.227274100000000083e-03	-8.916001700000000483e+02
-4.220175799999999894e-03	-8.904474999999999909e+02
-4.234372900000000009e-03	-8.891723799999999756e+02
-4.220175799999999894e-03	-8.878474800000000187e+02
-4.223724900000000622e-03	-8.865697499999999991e+02
-4.220175799999999894e-03	-8.852904300000000148e+02
-4.188231500000000329e-03	-8.840372599999999466e+02
-4.216626199999999429e-03	-8.828878899999999703e+02
-4.230823699999999681e-03	-8.817277100000000019e+02
-4.248570400000000261e-03	-8.804511300000000347e+02
-4.234372900000000009e-03	-8.791496400000000904e+02
-4.234372900000000009e-03	-8.779345499999999447e+02
-4.223724900000000622e-03	-8.768299700000000030e+02
-4.220175799999999894e-03	-8.757558599999999842e+02
-4.213076999999999968e-03	-8.745481599999999389e+02
-4.241472100000000071e-03	-8.731149100000000089e+02
-4.223724900000000622e-03	-8.716105000000000018e+02
-4.188231500000000329e-03	-8.703131000000000768e+02
-4.205978200000000042e-03	-8.692188700000000381e+02
-4.213076999999999968e-03	-8.680823400000000447e+02
-4.216626199999999429e-03	-8.668141600000000153e+02
-4.220175799999999894e-03	-8.654907299999999850e+02
-4.234372900000000009e-03	-8.642249399999999468e+02
-4.227274100000000083e-03	-8.630423700000000053e+02
-4.234372900000000009e-03	-8.618098899999999958e+02
-4.188231500000000329e-03	-8.605035199999999804e+02
-4.188231500000000329e-03	-8.592738799999999628e+02
-4.198879499999999716e-03	-8.581782799999999725e+02
-4.205978200000000042e-03	-8.571697699999999713e+02
-4.227274100000000083e-03	-8.561826200000000426e+02
-4.223724900000000622e-03	-8.550487099999999145e+02
-4.191780699999999790e-03	-8.536717399999999998e+02
-4.213076999999999968e-03	-8.522667900000000145e+02
-4.213076999999999968e-03	-8.510196499999999560e+02
-4.213076999999999968e-03	-8.497709100000000717e+02
-4.205978200000000042e-03	-8.483589199999998982e+02
-4.223724900000000622e-03	-8.469693300000000136e+02
-4.205978200000000042e-03	-8.458557700000000068e+02
-4.213076999999999968e-03	-8.449068200000000388e+02
-4.202429099999999314e-03	-8.438146299999999655e+02
-4.195330300000000255e-03	-8.425135999999999967e+02
-4.202429099999999314e-03	-8.412045000000000528e+02
-4.198879499999999716e-03	-8.400289699999999584e+02
-4.213076999999999968e-03	-8.388555000000000064e+02
-4.198879499999999716e-03	-8.375303699999999480e+02
-4.209527400000000370e-03	-8.361434999999999036e+02
-4.198879499999999716e-03	-8.348429199999999355e+02
-4.213076999999999968e-03	-8.336653499999999894e+02
-4.198879499999999716e-03	-8.325438300000000709e+02
-4.209527400000000370e-03	-8.313529600000000528e+02
-4.230823699999999681e-03	-8.300550000000000637e+02
-4.220175799999999894e-03	-8.287614700000000312e+02
-4.216626199999999429e-03	-8.275916300000000092e+02
-4.205978200000000042e-03	-8.265063800000000356e+02
-4.195330300000000255e-03	-8.253172199999999066e+02
-4.198879499999999716e-03	-8.239102299999999559e+02
-4.202429099999999314e-03	-8.224160400000000664e+02
-4.198879499999999716e-03	-8.210134899999999334e+02
-4.213076999999999968e-03	-8.197404200000000856e+02
-4.213076999999999968e-03	-8.186388000000000602e+02
-4.220175799999999894e-03	-8.176696200000000090e+02
-4.223724900000000622e-03	-8.166347200000000157e+02
-4.205978200000000042e-03	-8.155184299999999666e+02
-4.209527400000000370e-03	-8.143970299999999725e+02
-4.213076999999999968e-03	-8.131440800000000309e+02
-4.241472100000000071e-03	-8.117311799999999948e+02
-4.227274100000000083e-03	-8.103658000000000357e+02
-4.234372900000000009e-03	-8.091212699999999813e+02
-4.245020799999999796e-03	-8.078842499999999518e+02
-4.205978200000000042e-03	-8.066199400000000423e+02
-4.220175799999999894e-03	-8.053552799999999934e+02
-4.220175799999999894e-03	-8.041054100000000062e+02
-4.227274100000000083e-03	-8.029364799999999605e+02
-4.220175799999999894e-03	-8.018607799999999770e+02
-4.216626199999999429e-03	-8.007841599999999289e+02
-4.237922499999999607e-03	-7.995988699999999199e+02
-4.237922499999999607e-03	-7.982893100000000004e+02
-4.234372900000000009e-03	-7.970149900000000116e+02
-4.220175799999999894e-03	-7.958584500000000617e+02
-4.216626199999999429e-03	-7.946309800000000223e+02
-4.227274100000000083e-03	-7.932611699999999928e+02
-4.223724900000000622e-03	-7.919733199999999442e+02
-4.209527400000000370e-03	-7.908133700000000772e+02
-4.223724900000000622e-03	-7.895970399999999927e+02
-4.227274100000000083e-03	-7.883268199999999979e+02
-4.220175799999999894e-03	-7.870688699999999471e+02
-4.223724900000000622e-03	-7.857406700000000228e+02
-4.216626199999999429e-03	-7.843237899999999172e+02
-4.209527400000000370e-03	-7.829787599999999657e+02
-4.209527400000000370e-03	-7.818493899999999712e+02
-4.205978200000000042e-03	-7.808234800000000178e+02
-4.205978200000000042e-03	-7.796927499999999327e+02
-4.205978200000000042e-03	-7.784312899999999900e+02
-4.227274100000000083e-03	-7.770934200000000374e+02
-4.234372900000000009e-03	-7.757992100000000164e+02
-4.216626199999999429e-03	-7.747109999999998990e+02
-4.230823699999999681e-03	-7.736907699999999295e+02
-4.205978200000000042e-03	-7.724278199999999970e+02
-4.209527400000000370e-03	-7.709762699999999995e+02
-4.213076999999999968e-03	-7.696426099999999906e+02
-4.205978200000000042e-03	-7.684939200000000028e+02
-4.216626199999999429e-03	-7.673961600000000089e+02
-4.191780699999999790e-03	-7.662370099999999411e+02
-4.188231500000000329e-03	-7.649344999999999573e+02
-4.198879499999999716e-03	-7.635118199999999433e+02
-4.213076999999999968e-03	-7.621482600000000502e+02
-4.230823699999999681e-03	-7.609853600000000142e+02
-4.220175799999999894e-03	-7.598894199999999728e+02
-4.230823699999999681e-03	-7.586255599999999504e+02
-4.205978200000000042e-03	-7.572422199999999748e+02
-4.205978200000000042e-03	-7.559962099999999054e+02
-4.216626199999999429e-03	-7.549075500000000147e+02
-4.220175799999999894e-03	-7.537038300000000390e+02
-4.227274100000000083e-03	-7.523067300000000159e+02
-4.213076999999999968e-03	-7.509460100000000011e+02
-4.227274100000000083e-03	-7.497432100000000901e+02
-4.223724900000000622e-03	-7.486094099999999116e+02
-4.213076999999999968e-03	-7.474222899999999754e+02
-4.216626199999999429e-03	-7.461197799999999916e+02
-4.191780699999999790e-03	-7.447898700000000645e+02
-4.209527400000000370e-03	-7.435785400000000891e+02
-4.216626199999999429e-03	-7.424441699999999855e+02
-4.216626199999999429e-03	-7.412230600000000322e+02
-4.209527400000000370e-03	-7.399162300000000414e+02
-4.230823699999999681e-03	-7.386100800000000390e+02
-4.216626199999999429e-03	-7.372992699999999786e+02
-4.234372900000000009e-03	-7.360246200000000272e+02
-4.227274100000000083e-03	-7.348522799999999506e+02
-4.205978200000000042e-03	-7.337298500000000558e+02
-4.209527400000000370e-03	-7.325538700000000745e+02
-4.220175799999999894e-03	-7.312881999999999607e+02
-4.205978200000000042e-03	-7.300054700000000594e+02
-4.202429099999999314e-03	-7.287934500000000071e+02
-4.213076999999999968e-03	-7.276316900000000487e+02
-4.223724900000000622e-03	-7.264258099999999558e+02
-4.213076999999999968e-03	-7.251410399999999754e+02
-4.213076999999999968e-03	-7.237963499999999613e+02
-4.213076999999999968e-03	-7.224305100000000266e+02
-4.198879499999999716e-03	-7.211682499999999436e+02
-4.202429099999999314e-03	-7.200330899999999019e+02
-4.202429099999999314e-03	-7.188382400000000416e+02
-4.202429099999999314e-03	-7.175369799999999714e+02
-4.205978200000000042e-03	-7.162675499999999147e+02
-4.191780699999999790e-03	-7.150744099999999435e+02
-4.188231500000000329e-03	-7.139293499999999995e+02
-4.205978200000000042e-03	-7.128070400000000291e+02
-4.227274100000000083e-03	-7.116759700000000066e+02
-4.216626199999999429e-03	-7.104755499999999984e+02
-4.205978200000000042e-03	-7.091283599999999296e+02
-4.195330300000000255e-03	-7.077588899999999512e+02
-4.216626199999999429e-03	-7.066221299999999701e+02
-4.237922499999999607e-03	-7.056408999999999878e+02
-4.230823699999999681e-03	-7.044733399999998937e+02
-4.202429099999999314e-03	-7.030579400000000305e+02
-4.188231500000000329e-03	-7.016524299999999812e+02
-4.213076999999999968e-03	-7.003868599999999560e+02
-4.213076999999999968e-03	-6.991380100000000084e+02
-4.205978200000000042e-03	-6.978310699999999542e+02
-4.205978200000000042e-03	-6.965360600000000204e+02
-4.216626199999999429e-03	-6.953017599999999447e+02
-4.202429099999999314e-03	-6.940963400000000547e+02
-4.216626199999999429e-03	-6.928364699999999630e+02
-4.216626199999999429e-03	-6.915352100000000064e+02
-4.202429099999999314e-03	-6.902898800000000392e+02
-4.230823699999999681e-03	-6.890364799999999832e+02
-4.213076999999999968e-03	-6.877231699999999819e+02
-4.198879499999999716e-03	-6.865140000000000100e+02
-4.216626199999999429e-03	-6.854539800000000014e+02
-4.209527400000000370e-03	-6.843591800000000376e+02
-4.209527400000000370e-03	-6.831313599999999724e+02
-4.205978200000000042e-03	-6.818004300000000057e+02
-4.195330300000000255e-03	-6.803893500000000358e+02
-4.202429099999999314e-03	-6.789529199999999491e+02
-4.195330300000000255e-03	-6.776084500000000617e+02
-4.202429099999999314e-03	-6.764082600000000411e+02
-4.205978200000000042e-03	-6.752403600000000097e+02
-4.202429099999999314e-03	-6.740194700000000694e+02
-4.198879499999999716e-03	-6.728474800000000187e+02
-4.220175799999999894e-03	-6.717278900000000021e+02
-4.209527400000000370e-03	-6.704726699999999937e+02
-4.205978200000000042e-03	-6.691113900000000285e+02
-4.220175799999999894e-03	-6.678569699999999330e+02
-4.198879499999999716e-03	-6.666988400000000183e+02
-4.220175799999999894e-03	-6.654992100000000619e+02
-4.213076999999999968e-03	-6.642135299999999916e+02
-4.202429099999999314e-03	-6.628694100000000162e+02
-4.198879499999999716e-03	-6.615579199999999673e+02
-4.223724900000000622e-03	-6.603230500000000802e+02
-4.209527400000000370e-03	-6.590884099999999535e+02
-4.191780699999999790e-03	-6.578077299999999923e+02
-4.188231500000000329e-03	-6.565205699999999069e+02
-4.205978200000000042e-03	-6.552924100000000180e+02
-4.188231500000000329e-03	-6.541628200000000106e+02
-4.213076999999999968e-03	-6.530063999999999851e+02
-4.223724900000000622e-03	-6.516388600000000224e+02
-4.216626199999999429e-03	-6.501772999999999456e+02
-4.202429099999999314e-03	-6.489146899999999505e+02
-4.209527400000000370e-03	-6.478458100000000286e+02
-4.216626199999999429e-03	-6.466915500000000065e+02
-4.213076999999999968e-03	-6.453035399999999981e+02
-4.227274100000000083e-03	-6.438197000000000116e+02
-4.237922499999999607e-03	-6.424595500000000357e+02
-4.216626199999999429e-03	-6.412881200000000490e+02
-4.209527400000000370e-03	-6.402017299999999977e+02
-4.202429099999999314e-03	-6.390699799999999868e+02
-4.227274100000000083e-03	-6.378609199999999646e+02
-4.230823699999999681e-03	-6.366266200000000026e+02
-4.237922499999999607e-03	-6.354026700000000574e+02
-4.213076999999999968e-03	-6.341789499999999862e+02
-4.195330300000000255e-03	-6.329457799999998997e+02
-4.202429099999999314e-03	-6.316917100000000573e+02
-4.195330300000000255e-03	-6.303841899999999896e+02
-4.209527400000000370e-03	-6.290271099999999933e+02
-4.220175799999999894e-03	-6.276885600000000522e+02
-4.223724900000000622e-03	-6.264274399999999332e+02
-4.223724900000000622e-03	-6.251995000000000573e+02
-4.213076999999999968e-03	-6.238971099999999979e+02
-4.198879499999999716e-03	-6.225327499999999645e+02
-4.205978200000000042e-03	-6.212334299999999985e+02
-4.216626199999999429e-03	-6.200367600000000721e+02
-4.241472100000000071e-03	-6.188738599999999224e+02
-4.245020799999999796e-03	-6.176600199999999177e+02
-4.220175799999999894e-03	-6.163552399999999807e+02
-4.220175799999999894e-03	-6.150737599999999929e+02
-4.209527400000000370e-03	-6.139279099999999971e+02
-4.202429099999999314e-03	-6.128095700000000079e+02
-4.213076999999999968e-03	-6.116334799999999632e+02
-4.213076999999999968e-03	-6.104506800000000339e+02
-4.227274100000000083e-03	-6.092343500000000631e+02
-4.237922499999999607e-03	-6.079788999999999533e+02
-4.223724900000000622e-03	-6.067725699999999733e+02
-4.234372900000000009e-03	-6.055824999999999818e+02
-4.230823699999999681e-03	-6.043617299999999659e+02
-4.230823699999999681e-03	-6.031933699999999590e+02
-4.216626199999999429e-03	-6.019888600000000451e+02
-4.223724900000000622e-03	-6.005659499999999298e+02
-4.216626199999999429e-03	-5.991219000000000960e+02
-4.227274100000000083e-03	-5.979339899999999943e+02
-4.216626199999999429e-03	-5.968449799999999641e+02
-4.223724900000000622e-03	-5.955886299999999665e+02
-4.223724900000000622e-03	-5.942169999999999845e+02
-4.209527400000000370e-03	-5.929206299999999601e+02
-4.223724900000000622e-03	-5.917213500000000295e+02
-4.230823699999999681e-03	-5.905128500000000713e+02
-4.216626199999999429e-03	-5.892260300000000370e+02
-4.220175799999999894e-03	-5.878657699999999977e+02
-4.234372900000000009e-03	-5.865025499999999283e+02
-4.234372900000000009e-03	-5.852490400000000363e+02
-4.227274100000000083e-03	-5.841147899999999709e+02
-4.230823699999999681e-03	-5.829491600000000062e+02
-4.245020799999999796e-03	-5.816940499999999474e+02
-4.252119999999999858e-03	-5.804395200000000159e+02
-4.262767900000000512e-03	-5.791495099999999638e+02
-4.237922499999999607e-03	-5.777251300000000356e+02
