# ZSnsr (um)	Defl (nm)
2.105232399999999782e+00	-2.266744500000000073e+01
2.106307900000000011e+00	-2.263352900000000290e+01
2.107281699999999702e+00	-2.264483399999999946e+01
2.108157300000000234e+00	-2.264483399999999946e+01
2.109101399999999682e+00	-2.265613799999999856e+01
2.110215100000000010e+00	-2.264483399999999946e+01
2.111340100000000053e+00	-2.267875000000000085e+01
2.112315799999999744e+00	-2.266744500000000073e+01
2.113258699999999823e+00	-2.270136099999999857e+01
2.114299099999999765e+00	-2.267875000000000085e+01
2.115376400000000157e+00	-2.269005600000000200e+01
2.116431500000000021e+00	-2.274658300000000111e+01
2.117461000000000038e+00	-2.271266599999999869e+01
2.118462799999999646e+00	-2.266744500000000073e+01
2.119480299999999762e+00	-2.266744500000000073e+01
2.120572200000000240e+00	-2.264483399999999946e+01
2.121678999999999871e+00	-2.265613799999999856e+01
2.122701499999999797e+00	-2.267875000000000085e+01
2.123681700000000117e+00	-2.265613799999999856e+01
2.124694700000000047e+00	-2.266744500000000073e+01
2.125715400000000255e+00	-2.265613799999999856e+01
2.126705599999999752e+00	-2.273527699999999996e+01
2.127736000000000072e+00	-2.266744500000000073e+01
2.128853100000000165e+00	-2.267875000000000085e+01
2.129901100000000103e+00	-2.270136099999999857e+01
2.130825600000000097e+00	-2.267875000000000085e+01
2.131801900000000138e+00	-2.263352900000000290e+01
2.132821000000000300e+00	-2.263352900000000290e+01
2.133739799999999853e+00	-2.265613799999999856e+01
2.134693700000000138e+00	-2.271266599999999869e+01
2.135867600000000088e+00	-2.270136099999999857e+01
2.137103399999999986e+00	-2.265613799999999856e+01
2.138206099999999665e+00	-2.270136099999999857e+01
2.139225699999999897e+00	-2.272397199999999984e+01
2.140189499999999967e+00	-2.266744500000000073e+01
2.141065999999999914e+00	-2.267875000000000085e+01
2.141959199999999619e+00	-2.264483399999999946e+01
2.142967800000000089e+00	-2.266744500000000073e+01
2.144023299999999743e+00	-2.266744500000000073e+01
2.145046699999999973e+00	-2.258830599999999933e+01
2.146085999999999938e+00	-2.257700000000000173e+01
2.147186699999999782e+00	-2.269005600000000200e+01
2.148281700000000072e+00	-2.263352900000000290e+01
2.149285799999999913e+00	-2.262222200000000072e+01
2.150182800000000061e+00	-2.266744500000000073e+01
2.151031600000000044e+00	-2.264483399999999946e+01
2.151953600000000133e+00	-2.264483399999999946e+01
2.153021099999999688e+00	-2.267875000000000085e+01
2.154168199999999977e+00	-2.269005600000000200e+01
2.155291200000000185e+00	-2.261091800000000163e+01
2.156346000000000096e+00	-2.265613799999999856e+01
2.157372400000000301e+00	-2.266744500000000073e+01
2.158398699999999781e+00	-2.264483399999999946e+01
2.159361899999999945e+00	-2.263352900000000290e+01
2.160290299999999775e+00	-2.257700000000000173e+01
2.161304299999999845e+00	-2.264483399999999946e+01
2.162408899999999967e+00	-2.266744500000000073e+01
2.163527100000000036e+00	-2.271266599999999869e+01
2.164575799999999717e+00	-2.265613799999999856e+01
2.165495700000000134e+00	-2.263352900000000290e+01
2.166397299999999859e+00	-2.262222200000000072e+01
2.167477799999999899e+00	-2.261091800000000163e+01
2.168707600000000291e+00	-2.264483399999999946e+01
2.169887500000000191e+00	-2.264483399999999946e+01
2.170943799999999868e+00	-2.263352900000000290e+01
2.171975400000000000e+00	-2.263352900000000290e+01
2.173061799999999710e+00	-2.266744500000000073e+01
2.174137500000000056e+00	-2.269005600000000200e+01
2.175150699999999659e+00	-2.265613799999999856e+01
2.176183200000000095e+00	-2.264483399999999946e+01
2.177270099999999875e+00	-2.262222200000000072e+01
2.178297300000000103e+00	-2.263352900000000290e+01
2.179180199999999790e+00	-2.262222200000000072e+01
2.180040600000000328e+00	-2.266744500000000073e+01
2.181057899999999883e+00	-2.269005600000000200e+01
2.182206299999999821e+00	-2.266744500000000073e+01
2.183310200000000201e+00	-2.263352900000000290e+01
2.184268899999999736e+00	-2.265613799999999856e+01
2.185193099999999777e+00	-2.265613799999999856e+01
2.186267900000000264e+00	-2.266744500000000073e+01
2.187420299999999873e+00	-2.263352900000000290e+01
2.188401600000000169e+00	-2.266744500000000073e+01
2.189263999999999655e+00	-2.273527699999999996e+01
2.190316099999999988e+00	-2.273527699999999996e+01
2.191537799999999869e+00	-2.274658300000000111e+01
2.192590299999999992e+00	-2.273527699999999996e+01
2.193437700000000046e+00	-2.274658300000000111e+01
2.194366500000000109e+00	-2.275788799999999767e+01
2.195499299999999820e+00	-2.269005600000000200e+01
2.196713699999999658e+00	-2.271266599999999869e+01
2.197852800000000162e+00	-2.269005600000000200e+01
2.198869000000000185e+00	-2.266744500000000073e+01
2.199808699999999728e+00	-2.271266599999999869e+01
2.200703400000000087e+00	-2.267875000000000085e+01
2.201606999999999648e+00	-2.266744500000000073e+01
2.202629299999999901e+00	-2.264483399999999946e+01
2.203758000000000106e+00	-2.263352900000000290e+01
2.204852300000000209e+00	-2.259961099999999945e+01
2.205895999999999635e+00	-2.267875000000000085e+01
2.206989399999999879e+00	-2.273527699999999996e+01
2.208118499999999873e+00	-2.269005600000000200e+01
2.209180400000000155e+00	-2.265613799999999856e+01
2.210188999999999737e+00	-2.270136099999999857e+01
2.211278599999999983e+00	-2.273527699999999996e+01
2.212447699999999795e+00	-2.271266599999999869e+01
2.213541600000000109e+00	-2.271266599999999869e+01
2.214550500000000088e+00	-2.269005600000000200e+01
2.215578199999999942e+00	-2.265613799999999856e+01
2.216589999999999616e+00	-2.265613799999999856e+01
2.217525399999999980e+00	-2.266744500000000073e+01
2.218452000000000091e+00	-2.263352900000000290e+01
2.219460200000000327e+00	-2.262222200000000072e+01
2.220564100000000263e+00	-2.258830599999999933e+01
2.221661600000000014e+00	-2.263352900000000290e+01
2.222715700000000183e+00	-2.266744500000000073e+01
2.223846900000000293e+00	-2.267875000000000085e+01
2.224971700000000219e+00	-2.267875000000000085e+01
2.225925300000000107e+00	-2.263352900000000290e+01
2.226853699999999936e+00	-2.265613799999999856e+01
2.227878200000000142e+00	-2.270136099999999857e+01
2.228904299999999949e+00	-2.267875000000000085e+01
2.229924299999999970e+00	-2.264483399999999946e+01
2.230998699999999779e+00	-2.266744500000000073e+01
2.232108999999999899e+00	-2.266744500000000073e+01
2.233204700000000376e+00	-2.266744500000000073e+01
2.234219700000000142e+00	-2.264483399999999946e+01
2.235125700000000215e+00	-2.262222200000000072e+01
2.236028000000000127e+00	-2.266744500000000073e+01
2.237083699999999897e+00	-2.262222200000000072e+01
2.238321500000000075e+00	-2.262222200000000072e+01
2.239545199999999792e+00	-2.259961099999999945e+01
2.240527900000000017e+00	-2.262222200000000072e+01
2.241352100000000291e+00	-2.259961099999999945e+01
2.242284600000000072e+00	-2.259961099999999945e+01
2.243430099999999872e+00	-2.263352900000000290e+01
2.244703900000000196e+00	-2.265613799999999856e+01
2.245877099999999960e+00	-2.264483399999999946e+01
2.246833899999999939e+00	-2.259961099999999945e+01
2.247744299999999917e+00	-2.259961099999999945e+01
2.248690599999999762e+00	-2.257700000000000173e+01
2.249611699999999992e+00	-2.262222200000000072e+01
2.250610099999999836e+00	-2.263352900000000290e+01
2.251732199999999740e+00	-2.262222200000000072e+01
2.252795899999999740e+00	-2.263352900000000290e+01
2.253765800000000041e+00	-2.263352900000000290e+01
2.254802699999999938e+00	-2.258830599999999933e+01
2.255892000000000230e+00	-2.261091800000000163e+01
2.256920700000000224e+00	-2.259961099999999945e+01
2.257972500000000160e+00	-2.261091800000000163e+01
2.259116899999999983e+00	-2.262222200000000072e+01
2.260175700000000010e+00	-2.256569500000000161e+01
2.261069500000000065e+00	-2.256569500000000161e+01
2.261981800000000042e+00	-2.261091800000000163e+01
2.262992000000000115e+00	-2.258830599999999933e+01
2.264014699999999713e+00	-2.259961099999999945e+01
2.265054899999999982e+00	-2.255439000000000149e+01
2.266171100000000216e+00	-2.256569500000000161e+01
2.267357599999999973e+00	-2.257700000000000173e+01
2.268567200000000117e+00	-2.257700000000000173e+01
2.269691099999999739e+00	-2.256569500000000161e+01
2.270629899999999868e+00	-2.259961099999999945e+01
2.271493900000000288e+00	-2.259961099999999945e+01
2.272519200000000072e+00	-2.261091800000000163e+01
2.273730800000000052e+00	-2.259961099999999945e+01
2.274916399999999950e+00	-2.261091800000000163e+01
2.275987100000000041e+00	-2.259961099999999945e+01
2.277043700000000115e+00	-2.254308400000000034e+01
2.278084999999999916e+00	-2.257700000000000173e+01
2.279035700000000109e+00	-2.254308400000000034e+01
2.279947900000000249e+00	-2.256569500000000161e+01
2.280906499999999948e+00	-2.252047300000000263e+01
2.281933599999999895e+00	-2.254308400000000034e+01
2.283056300000000149e+00	-2.258830599999999933e+01
2.284227299999999961e+00	-2.258830599999999933e+01
2.285322600000000204e+00	-2.257700000000000173e+01
2.286371500000000001e+00	-2.261091800000000163e+01
2.287469699999999939e+00	-2.261091800000000163e+01
2.288591499999999890e+00	-2.256569500000000161e+01
2.289689099999999922e+00	-2.253177900000000022e+01
2.290728200000000214e+00	-2.249786299999999883e+01
2.291722500000000107e+00	-2.248655699999999769e+01
2.292759499999999839e+00	-2.259961099999999945e+01
2.293858200000000291e+00	-2.250916799999999895e+01
2.294967499999999827e+00	-2.256569500000000161e+01
2.296041000000000221e+00	-2.257700000000000173e+01
2.297059799999999985e+00	-2.252047300000000263e+01
2.298086200000000190e+00	-2.250916799999999895e+01
2.299189399999999939e+00	-2.255439000000000149e+01
2.300335800000000042e+00	-2.259961099999999945e+01
2.301380599999999887e+00	-2.257700000000000173e+01
2.302249900000000071e+00	-2.248655699999999769e+01
2.303141399999999894e+00	-2.254308400000000034e+01
2.304218500000000169e+00	-2.254308400000000034e+01
2.305361199999999666e+00	-2.257700000000000173e+01
2.306448099999999890e+00	-2.252047300000000263e+01
2.307479700000000022e+00	-2.252047300000000263e+01
2.308522399999999752e+00	-2.252047300000000263e+01
2.309662499999999952e+00	-2.256569500000000161e+01
2.310860700000000101e+00	-2.257700000000000173e+01
2.312019400000000058e+00	-2.256569500000000161e+01
2.313091000000000008e+00	-2.259961099999999945e+01
2.314058699999999913e+00	-2.255439000000000149e+01
2.314984400000000164e+00	-2.254308400000000034e+01
2.315976899999999894e+00	-2.253177900000000022e+01
2.317074400000000090e+00	-2.257700000000000173e+01
2.318184000000000022e+00	-2.259961099999999945e+01
2.319176699999999869e+00	-2.258830599999999933e+01
2.320089600000000196e+00	-2.253177900000000022e+01
2.321069599999999955e+00	-2.252047300000000263e+01
2.322146700000000230e+00	-2.253177900000000022e+01
2.323250800000000282e+00	-2.250916799999999895e+01
2.324343999999999966e+00	-2.253177900000000022e+01
2.325395599999999785e+00	-2.256569500000000161e+01
2.326398100000000024e+00	-2.257700000000000173e+01
2.327448299999999914e+00	-2.258830599999999933e+01
2.328602899999999920e+00	-2.256569500000000161e+01
2.329762799999999690e+00	-2.259961099999999945e+01
2.330826899999999924e+00	-2.256569500000000161e+01
2.331812300000000171e+00	-2.259961099999999945e+01
2.332808700000000179e+00	-2.262222200000000072e+01
2.333878899999999756e+00	-2.257700000000000173e+01
2.334964199999999934e+00	-2.250916799999999895e+01
2.336010499999999990e+00	-2.259961099999999945e+01
2.337100299999999908e+00	-2.262222200000000072e+01
2.338203599999999938e+00	-2.258830599999999933e+01
2.339199199999999923e+00	-2.259961099999999945e+01
2.340199699999999883e+00	-2.257700000000000173e+01
2.341314500000000187e+00	-2.263352900000000290e+01
2.342364500000000405e+00	-2.262222200000000072e+01
2.343263499999999944e+00	-2.258830599999999933e+01
2.344272800000000156e+00	-2.258830599999999933e+01
2.345520199999999722e+00	-2.259961099999999945e+01
2.346732300000000215e+00	-2.258830599999999933e+01
2.347747100000000309e+00	-2.262222200000000072e+01
2.348769799999999908e+00	-2.263352900000000290e+01
2.349900600000000228e+00	-2.262222200000000072e+01
2.350949399999999745e+00	-2.263352900000000290e+01
2.351858299999999957e+00	-2.259961099999999945e+01
2.352796600000000016e+00	-2.256569500000000161e+01
2.353846599999999789e+00	-2.262222200000000072e+01
2.354973300000000158e+00	-2.263352900000000290e+01
2.356145799999999735e+00	-2.258830599999999933e+01
2.357327500000000242e+00	-2.258830599999999933e+01
2.358459599999999767e+00	-2.257700000000000173e+01
2.359468199999999793e+00	-2.254308400000000034e+01
2.360390699999999953e+00	-2.257700000000000173e+01
2.361342500000000122e+00	-2.252047300000000263e+01
2.362304699999999702e+00	-2.256569500000000161e+01
2.363237900000000113e+00	-2.256569500000000161e+01
2.364220800000000011e+00	-2.253177900000000022e+01
2.365330600000000061e+00	-2.255439000000000149e+01
2.366554300000000222e+00	-2.264483399999999946e+01
2.367772399999999777e+00	-2.265613799999999856e+01
2.368842200000000009e+00	-2.259961099999999945e+01
2.369808499999999984e+00	-2.262222200000000072e+01
2.370887600000000095e+00	-2.269005600000000200e+01
2.372152499999999886e+00	-2.263352900000000290e+01
2.373406899999999986e+00	-2.267875000000000085e+01
2.374464899999999989e+00	-2.264483399999999946e+01
2.375418699999999994e+00	-2.270136099999999857e+01
2.376459600000000005e+00	-2.265613799999999856e+01
2.377541900000000208e+00	-2.269005600000000200e+01
2.378544199999999886e+00	-2.267875000000000085e+01
2.379552099999999726e+00	-2.265613799999999856e+01
2.380656000000000105e+00	-2.264483399999999946e+01
2.381776499999999963e+00	-2.267875000000000085e+01
2.382835200000000153e+00	-2.267875000000000085e+01
2.383871099999999910e+00	-2.270136099999999857e+01
2.384962699999999991e+00	-2.265613799999999856e+01
2.386041800000000102e+00	-2.265613799999999856e+01
2.386984299999999948e+00	-2.269005600000000200e+01
2.387944099999999903e+00	-2.267875000000000085e+01
2.389139800000000147e+00	-2.264483399999999946e+01
2.390418299999999885e+00	-2.265613799999999856e+01
2.391543400000000208e+00	-2.262222200000000072e+01
2.392590400000000006e+00	-2.263352900000000290e+01
2.393711399999999934e+00	-2.262222200000000072e+01
2.394888299999999859e+00	-2.264483399999999946e+01
2.396020800000000062e+00	-2.263352900000000290e+01
2.397047900000000009e+00	-2.264483399999999946e+01
2.398052900000000154e+00	-2.264483399999999946e+01
2.399172000000000082e+00	-2.263352900000000290e+01
2.400344599999999939e+00	-2.263352900000000290e+01
2.401386800000000044e+00	-2.263352900000000290e+01
2.402231500000000075e+00	-2.262222200000000072e+01
2.403052799999999767e+00	-2.264483399999999946e+01
2.404131899999999877e+00	-2.261091800000000163e+01
2.405410199999999943e+00	-2.259961099999999945e+01
2.406556600000000046e+00	-2.261091800000000163e+01
2.407529799999999831e+00	-2.258830599999999933e+01
2.408550500000000039e+00	-2.259961099999999945e+01
2.409715800000000296e+00	-2.261091800000000163e+01
2.410946099999999870e+00	-2.270136099999999857e+01
