# ZSnsr (um)	Defl (nm)
-2.080846999999999891e+00	-1.679991099999999804e+01
-2.079886800000000147e+00	-1.684513300000000058e+01
-2.078863899999999987e+00	-1.681121699999999919e+01
-2.077775900000000231e+00	-1.683382899999999793e+01
-2.076600599999999908e+00	-1.683382899999999793e+01
-2.075410100000000035e+00	-1.682252199999999931e+01
-2.074359400000000075e+00	-1.676599500000000020e+01
-2.073397799999999958e+00	-1.678860599999999792e+01
-2.072342799999999929e+00	-1.676599500000000020e+01
-2.071248399999999990e+00	-1.679991099999999804e+01
-2.070264799999999905e+00	-1.672077200000000019e+01
-2.069252300000000044e+00	-1.678860599999999792e+01
-2.068031299999999906e+00	-1.674338399999999893e+01
-2.066778299999999735e+00	-1.676599500000000020e+01
-2.065736699999999981e+00	-1.675469000000000008e+01
-2.064834700000000023e+00	-1.675469000000000008e+01
-2.063878799999999902e+00	-1.679991099999999804e+01
-2.062849299999999886e+00	-1.675469000000000008e+01
-2.061793600000000115e+00	-1.678860599999999792e+01
-2.060678800000000255e+00	-1.681121699999999919e+01
-2.059549399999999864e+00	-1.675469000000000008e+01
-2.058488000000000095e+00	-1.674338399999999893e+01
-2.057388899999999854e+00	-1.670946800000000110e+01
-2.056213800000000091e+00	-1.676599500000000020e+01
-2.055129700000000170e+00	-1.684513300000000058e+01
-2.054101499999999803e+00	-1.682252199999999931e+01
-2.053004899999999910e+00	-1.675469000000000008e+01
-2.051998799999999790e+00	-1.677730099999999780e+01
-2.051155899999999921e+00	-1.674338399999999893e+01
-2.050218400000000329e+00	-1.676599500000000020e+01
-2.049073400000000156e+00	-1.678860599999999792e+01
-2.047907200000000039e+00	-1.681121699999999919e+01
-2.046797599999999662e+00	-1.684513300000000058e+01
-2.045675300000000085e+00	-1.682252199999999931e+01
-2.044595500000000232e+00	-1.681121699999999919e+01
-2.043635300000000043e+00	-1.679991099999999804e+01
-2.042654199999999864e+00	-1.676599500000000020e+01
-2.041477699999999729e+00	-1.682252199999999931e+01
-2.040247000000000366e+00	-1.681121699999999919e+01
-2.039242599999999683e+00	-1.676599500000000020e+01
-2.038392700000000168e+00	-1.679991099999999804e+01
-2.037397300000000300e+00	-1.676599500000000020e+01
-2.036265400000000003e+00	-1.677730099999999780e+01
-2.035177000000000014e+00	-1.678860599999999792e+01
-2.034110099999999921e+00	-1.679991099999999804e+01
-2.033046899999999990e+00	-1.676599500000000020e+01
-2.032049500000000286e+00	-1.678860599999999792e+01
-2.031057200000000229e+00	-1.676599500000000020e+01
-2.029998099999999805e+00	-1.679991099999999804e+01
-2.028940599999999872e+00	-1.684513300000000058e+01
-2.027960100000000043e+00	-1.683382899999999793e+01
-2.026985399999999604e+00	-1.683382899999999793e+01
-2.025919900000000329e+00	-1.679991099999999804e+01
-2.024811499999999764e+00	-1.676599500000000020e+01
-2.023736400000000213e+00	-1.674338399999999893e+01
-2.022688200000000158e+00	-1.677730099999999780e+01
-2.021623900000000251e+00	-1.676599500000000020e+01
-2.020520199999999988e+00	-1.673207899999999881e+01
-2.019430700000000023e+00	-1.676599500000000020e+01
-2.018388199999999966e+00	-1.681121699999999919e+01
-2.017306099999999880e+00	-1.678860599999999792e+01
-2.016177900000000189e+00	-1.678860599999999792e+01
-2.015128499999999878e+00	-1.678860599999999792e+01
-2.014141500000000029e+00	-1.676599500000000020e+01
-2.013084899999999955e+00	-1.676599500000000020e+01
-2.011960499999999818e+00	-1.674338399999999893e+01
-2.010855499999999907e+00	-1.683382899999999793e+01
-2.009791400000000117e+00	-1.677730099999999780e+01
-2.008757699999999868e+00	-1.677730099999999780e+01
-2.007755299999999909e+00	-1.678860599999999792e+01
-2.006765999999999828e+00	-1.676599500000000020e+01
-2.005769799999999936e+00	-1.684513300000000058e+01
-2.004749599999999798e+00	-1.678860599999999792e+01
-2.003642300000000098e+00	-1.677730099999999780e+01
-2.002435399999999976e+00	-1.674338399999999893e+01
-2.001279200000000369e+00	-1.676599500000000020e+01
-2.000266199999999994e+00	-1.683382899999999793e+01
-1.999259400000000131e+00	-1.682252199999999931e+01
-1.998175800000000057e+00	-1.677730099999999780e+01
-1.997153300000000131e+00	-1.673207899999999881e+01
-1.996224500000000068e+00	-1.672077200000000019e+01
-1.995189699999999844e+00	-1.673207899999999881e+01
-1.993939999999999824e+00	-1.677730099999999780e+01
-1.992652899999999727e+00	-1.675469000000000008e+01
-1.991584000000000021e+00	-1.673207899999999881e+01
-1.990720000000000045e+00	-1.670946800000000110e+01
-1.989801100000000211e+00	-1.668685599999999880e+01
-1.988689299999999882e+00	-1.672077200000000019e+01
-1.987476900000000102e+00	-1.677730099999999780e+01
-1.986327299999999907e+00	-1.670946800000000110e+01
-1.985321399999999903e+00	-1.673207899999999881e+01
-1.984348500000000071e+00	-1.675469000000000008e+01
-1.983271899999999865e+00	-1.679991099999999804e+01
-1.982168900000000011e+00	-1.682252199999999931e+01
-1.981148899999999990e+00	-1.676599500000000020e+01
-1.980174800000000124e+00	-1.676599500000000020e+01
-1.979185500000000042e+00	-1.672077200000000019e+01
-1.978105299999999955e+00	-1.673207899999999881e+01
-1.976911300000000038e+00	-1.672077200000000019e+01
-1.975772400000000095e+00	-1.677730099999999780e+01
-1.974765199999999998e+00	-1.677730099999999780e+01
-1.973708999999999936e+00	-1.673207899999999881e+01
-1.972537800000000008e+00	-1.673207899999999881e+01
-1.971414800000000245e+00	-1.678860599999999792e+01
-1.970399600000000140e+00	-1.681121699999999919e+01
-1.969358399999999953e+00	-1.674338399999999893e+01
-1.968228799999999890e+00	-1.670946800000000110e+01
-1.967094199999999793e+00	-1.674338399999999893e+01
-1.965992399999999751e+00	-1.674338399999999893e+01
-1.964875799999999950e+00	-1.674338399999999893e+01
-1.963754599999999684e+00	-1.681121699999999919e+01
-1.962676399999999877e+00	-1.676599500000000020e+01
-1.961592700000000189e+00	-1.674338399999999893e+01
-1.960486999999999869e+00	-1.675469000000000008e+01
-1.959477899999999995e+00	-1.672077200000000019e+01
-1.958528599999999953e+00	-1.676599500000000020e+01
-1.957439099999999987e+00	-1.683382899999999793e+01
-1.956219200000000269e+00	-1.679991099999999804e+01
-1.954997999999999791e+00	-1.674338399999999893e+01
-1.953818799999999856e+00	-1.676599500000000020e+01
-1.952791999999999861e+00	-1.681121699999999919e+01
-1.952028000000000096e+00	-1.678860599999999792e+01
-1.951318199999999781e+00	-1.682252199999999931e+01
-1.950240200000000090e+00	-1.685643800000000070e+01
-1.948788400000000198e+00	-1.681121699999999919e+01
-1.947505599999999948e+00	-1.675469000000000008e+01
-1.946628600000000153e+00	-1.678860599999999792e+01
-1.945750500000000160e+00	-1.682252199999999931e+01
-1.944605200000000256e+00	-1.683382899999999793e+01
-1.943388999999999811e+00	-1.678860599999999792e+01
-1.942301900000000137e+00	-1.682252199999999931e+01
-1.941301399999999955e+00	-1.679991099999999804e+01
-1.940266700000000233e+00	-1.683382899999999793e+01
-1.939180499999999974e+00	-1.681121699999999919e+01
-1.938056999999999919e+00	-1.678860599999999792e+01
-1.936893600000000104e+00	-1.677730099999999780e+01
-1.935771500000000200e+00	-1.682252199999999931e+01
-1.934755300000000178e+00	-1.683382899999999793e+01
-1.933713300000000190e+00	-1.686774499999999932e+01
-1.932520699999999758e+00	-1.683382899999999793e+01
-1.931318399999999880e+00	-1.685643800000000070e+01
-1.930264900000000061e+00	-1.686774499999999932e+01
-1.929307200000000222e+00	-1.689035599999999704e+01
-1.928368599999999988e+00	-1.686774499999999932e+01
-1.927418899999999935e+00	-1.685643800000000070e+01
-1.926374999999999726e+00	-1.684513300000000058e+01
-1.925211099999999842e+00	-1.683382899999999793e+01
-1.924076700000000084e+00	-1.679991099999999804e+01
-1.923068599999999906e+00	-1.682252199999999931e+01
-1.922040800000000216e+00	-1.682252199999999931e+01
-1.920890300000000162e+00	-1.684513300000000058e+01
-1.919707500000000122e+00	-1.683382899999999793e+01
-1.918566800000000017e+00	-1.686774499999999932e+01
-1.917497199999999902e+00	-1.684513300000000058e+01
-1.916487700000000016e+00	-1.682252199999999931e+01
-1.915392000000000206e+00	-1.684513300000000058e+01
-1.914146000000000125e+00	-1.685643800000000070e+01
-1.912962000000000051e+00	-1.683382899999999793e+01
-1.911969499999999877e+00	-1.678860599999999792e+01
-1.910995899999999859e+00	-1.681121699999999919e+01
-1.909915200000000146e+00	-1.678860599999999792e+01
-1.908811300000000211e+00	-1.672077200000000019e+01
-1.907760899999999760e+00	-1.678860599999999792e+01
-1.906723200000000062e+00	-1.678860599999999792e+01
-1.905649700000000113e+00	-1.677730099999999780e+01
-1.904517699999999980e+00	-1.678860599999999792e+01
-1.903321400000000052e+00	-1.679991099999999804e+01
-1.902167500000000011e+00	-1.683382899999999793e+01
-1.901140500000000122e+00	-1.678860599999999792e+01
-1.900140799999999963e+00	-1.678860599999999792e+01
-1.899080000000000101e+00	-1.678860599999999792e+01
-1.898012599999999939e+00	-1.677730099999999780e+01
-1.897001500000000007e+00	-1.674338399999999893e+01
-1.895974000000000048e+00	-1.674338399999999893e+01
-1.894812200000000058e+00	-1.670946800000000110e+01
-1.893579099999999960e+00	-1.669816300000000098e+01
-1.892406499999999880e+00	-1.675469000000000008e+01
-1.891247499999999970e+00	-1.669816300000000098e+01
-1.890045500000000045e+00	-1.675469000000000008e+01
-1.888942299999999852e+00	-1.675469000000000008e+01
-1.888026300000000157e+00	-1.677730099999999780e+01
-1.887114399999999970e+00	-1.672077200000000019e+01
-1.886037399999999975e+00	-1.674338399999999893e+01
-1.884875899999999938e+00	-1.670946800000000110e+01
-1.883760899999999960e+00	-1.667555199999999971e+01
-1.882679500000000061e+00	-1.672077200000000019e+01
-1.881554500000000019e+00	-1.674338399999999893e+01
-1.880396900000000038e+00	-1.668685599999999880e+01
-1.879299400000000064e+00	-1.674338399999999893e+01
-1.878318500000000002e+00	-1.669816300000000098e+01
-1.877405200000000107e+00	-1.674338399999999893e+01
-1.876419000000000059e+00	-1.670946800000000110e+01
-1.875278500000000070e+00	-1.673207899999999881e+01
-1.874033800000000083e+00	-1.673207899999999881e+01
-1.872779600000000100e+00	-1.666424500000000108e+01
-1.871622799999999920e+00	-1.669816300000000098e+01
-1.870583200000000001e+00	-1.670946800000000110e+01
-1.869523199999999941e+00	-1.677730099999999780e+01
-1.868350199999999850e+00	-1.675469000000000008e+01
-1.867164000000000046e+00	-1.676599500000000020e+01
-1.866091699999999909e+00	-1.670946800000000110e+01
-1.865085800000000127e+00	-1.672077200000000019e+01
-1.863991899999999813e+00	-1.673207899999999881e+01
-1.862778400000000056e+00	-1.670946800000000110e+01
-1.861574900000000143e+00	-1.675469000000000008e+01
-1.860488400000000153e+00	-1.674338399999999893e+01
-1.859480000000000022e+00	-1.668685599999999880e+01
-1.858456699999999850e+00	-1.669816300000000098e+01
-1.857417700000000060e+00	-1.673207899999999881e+01
-1.856391899999999984e+00	-1.673207899999999881e+01
-1.855320500000000150e+00	-1.670946800000000110e+01
-1.854173199999999966e+00	-1.673207899999999881e+01
-1.853009699999999871e+00	-1.676599500000000020e+01
-1.851809700000000003e+00	-1.677730099999999780e+01
-1.850527499999999881e+00	-1.678860599999999792e+01
-1.849313299999999938e+00	-1.677730099999999780e+01
-1.848320599999999869e+00	-1.668685599999999880e+01
-1.847469199999999923e+00	-1.667555199999999971e+01
-1.846610100000000143e+00	-1.674338399999999893e+01
-1.845626199999999884e+00	-1.673207899999999881e+01
-1.844453400000000132e+00	-1.674338399999999893e+01
-1.843190800000000129e+00	-1.670946800000000110e+01
-1.842018900000000015e+00	-1.678860599999999792e+01
-1.840977099999999922e+00	-1.678860599999999792e+01
-1.839929799999999949e+00	-1.679991099999999804e+01
-1.838802999999999965e+00	-1.681121699999999919e+01
-1.837652700000000028e+00	-1.681121699999999919e+01
-1.836491000000000096e+00	-1.677730099999999780e+01
