# ZSnsr (um)	Defl (nm)
3.977885200000000232e+00	-3.326065799999999939e+01
3.978327200000000285e+00	-3.326065799999999939e+01
3.978840100000000213e+00	-3.328327099999999916e+01
3.979578700000000246e+00	-3.321543600000000396e+01
3.980326699999999551e+00	-3.329457599999999928e+01
3.980990600000000157e+00	-3.329457599999999928e+01
3.981684600000000351e+00	-3.330588099999999940e+01
3.982424900000000267e+00	-3.336240800000000206e+01
3.983101999999999698e+00	-3.331718500000000205e+01
3.983749999999999680e+00	-3.327196299999999951e+01
3.984526800000000257e+00	-3.327196299999999951e+01
3.985445799999999927e+00	-3.333979800000000182e+01
3.986345299999999980e+00	-3.329457599999999928e+01
3.987124300000000066e+00	-3.327196299999999951e+01
3.987842800000000576e+00	-3.329457599999999928e+01
3.988583999999999907e+00	-3.331718500000000205e+01
3.989395700000000211e+00	-3.324935299999999927e+01
3.990277499999999922e+00	-3.320413100000000384e+01
3.991137000000000157e+00	-3.320413100000000384e+01
3.991949600000000320e+00	-3.319282600000000372e+01
3.992851799999999951e+00	-3.328327099999999916e+01
3.993869499999999739e+00	-3.329457599999999928e+01
3.994855900000000126e+00	-3.322674400000000361e+01
3.995777700000000099e+00	-3.322674400000000361e+01
3.996678499999999801e+00	-3.322674400000000361e+01
3.997487500000000082e+00	-3.322674400000000361e+01
3.998188299999999806e+00	-3.326065799999999939e+01
3.998930400000000329e+00	-3.322674400000000361e+01
3.999787600000000332e+00	-3.327196299999999951e+01
4.000696699999999773e+00	-3.327196299999999951e+01
4.001625700000000840e+00	-3.323804900000000373e+01
4.002562500000000689e+00	-3.317021700000000095e+01
4.003457400000000277e+00	-3.315890900000000130e+01
4.004280500000000131e+00	-3.318152200000000107e+01
4.005045400000000200e+00	-3.326065799999999939e+01
4.005838899999999647e+00	-3.326065799999999939e+01
4.006741600000000680e+00	-3.327196299999999951e+01
4.007668800000000253e+00	-3.329457599999999928e+01
4.008494699999999966e+00	-3.327196299999999951e+01
4.009291400000000394e+00	-3.324935299999999927e+01
4.010209500000000205e+00	-3.322674400000000361e+01
4.011180000000000412e+00	-3.324935299999999927e+01
4.012065299999999723e+00	-3.324935299999999927e+01
4.012925300000000028e+00	-3.320413100000000384e+01
4.013768800000000248e+00	-3.327196299999999951e+01
4.014591900000000102e+00	-3.319282600000000372e+01
4.015570099999999698e+00	-3.322674400000000361e+01
4.016635099999999348e+00	-3.326065799999999939e+01
4.017509600000000347e+00	-3.320413100000000384e+01
4.018239000000000338e+00	-3.324935299999999927e+01
4.019050299999999964e+00	-3.324935299999999927e+01
4.019964799999999450e+00	-3.323804900000000373e+01
4.020851099999999789e+00	-3.321543600000000396e+01
4.021646900000000358e+00	-3.322674400000000361e+01
4.022434000000000509e+00	-3.324935299999999927e+01
4.023367599999999378e+00	-3.327196299999999951e+01
4.024466799999999900e+00	-3.323804900000000373e+01
4.025532199999999783e+00	-3.324935299999999927e+01
4.026454900000000059e+00	-3.323804900000000373e+01
4.027321699999999893e+00	-3.324935299999999927e+01
4.028179800000000199e+00	-3.328327099999999916e+01
4.029027899999999995e+00	-3.323804900000000373e+01
4.029903699999999311e+00	-3.329457599999999928e+01
4.030848699999999951e+00	-3.324935299999999927e+01
4.031824099999999689e+00	-3.321543600000000396e+01
4.032688099999999665e+00	-3.322674400000000361e+01
4.033473900000000611e+00	-3.321543600000000396e+01
4.034399399999999858e+00	-3.327196299999999951e+01
4.035443899999999751e+00	-3.323804900000000373e+01
4.036387500000000017e+00	-3.324935299999999927e+01
4.037251100000000648e+00	-3.318152200000000107e+01
4.038238299999999725e+00	-3.318152200000000107e+01
4.039325200000000393e+00	-3.321543600000000396e+01
4.040347000000000577e+00	-3.313629900000000106e+01
4.041275600000000523e+00	-3.315890900000000130e+01
4.042114600000000557e+00	-3.315890900000000130e+01
4.042863599999999558e+00	-3.320413100000000384e+01
4.043626599999999627e+00	-3.320413100000000384e+01
4.044490699999999883e+00	-3.319282600000000372e+01
4.045443800000000145e+00	-3.313629900000000106e+01
4.046427900000000299e+00	-3.314760400000000118e+01
4.047390599999999949e+00	-3.314760400000000118e+01
4.048354599999999692e+00	-3.315890900000000130e+01
4.049324200000000040e+00	-3.318152200000000107e+01
4.050221800000000094e+00	-3.317021700000000095e+01
4.051047699999999807e+00	-3.315890900000000130e+01
4.051903499999999880e+00	-3.313629900000000106e+01
4.052870699999999715e+00	-3.318152200000000107e+01
4.053938500000000111e+00	-3.314760400000000118e+01
4.054969800000000291e+00	-3.319282600000000372e+01
4.055874799999999780e+00	-3.313629900000000106e+01
4.056777499999999925e+00	-3.313629900000000106e+01
4.057746999999999993e+00	-3.312499400000000094e+01
4.058684699999999701e+00	-3.314760400000000118e+01
4.059577299999999944e+00	-3.313629900000000106e+01
4.060467300000000002e+00	-3.312499400000000094e+01
4.061323599999999701e+00	-3.310238100000000117e+01
4.062124400000000080e+00	-3.310238100000000117e+01
4.062940700000000405e+00	-3.307977200000000551e+01
4.063896100000000011e+00	-3.313629900000000106e+01
4.064983400000000024e+00	-3.309107700000000563e+01
4.066043399999999863e+00	-3.306846700000000538e+01
4.066988799999999848e+00	-3.304585399999999851e+01
4.067857400000000290e+00	-3.306846700000000538e+01
4.068707800000000319e+00	-3.309107700000000563e+01
4.069614099999999901e+00	-3.309107700000000563e+01
4.070622299999999250e+00	-3.306846700000000538e+01
4.071621299999999444e+00	-3.304585399999999851e+01
4.072465799999999803e+00	-3.310238100000000117e+01
4.073238400000000148e+00	-3.302324500000000285e+01
4.074142499999999778e+00	-3.306846700000000538e+01
4.075233800000000350e+00	-3.311368999999999829e+01
4.076367100000000576e+00	-3.307977200000000551e+01
4.077383400000000435e+00	-3.311368999999999829e+01
4.078280200000000022e+00	-3.310238100000000117e+01
4.079115600000000619e+00	-3.312499400000000094e+01
4.079897299999999838e+00	-3.313629900000000106e+01
4.080686299999999989e+00	-3.311368999999999829e+01
4.081610299999999469e+00	-3.314760400000000118e+01
4.082673100000000055e+00	-3.315890900000000130e+01
4.083693999999999491e+00	-3.315890900000000130e+01
4.084563400000000399e+00	-3.317021700000000095e+01
4.085452899999999943e+00	-3.314760400000000118e+01
4.086501099999999553e+00	-3.313629900000000106e+01
4.087559299999999674e+00	-3.315890900000000130e+01
4.088510199999999983e+00	-3.315890900000000130e+01
4.089421100000000031e+00	-3.315890900000000130e+01
4.090340099999999701e+00	-3.315890900000000130e+01
4.091274600000000206e+00	-3.317021700000000095e+01
4.092229999999999812e+00	-3.318152200000000107e+01
4.093200900000000253e+00	-3.315890900000000130e+01
4.094211800000000068e+00	-3.314760400000000118e+01
4.095238599999999174e+00	-3.312499400000000094e+01
4.096203199999999711e+00	-3.311368999999999829e+01
4.097133100000000638e+00	-3.309107700000000563e+01
4.098095400000000055e+00	-3.310238100000000117e+01
4.099028999999999812e+00	-3.311368999999999829e+01
4.099908899999999967e+00	-3.309107700000000563e+01
4.100857999999999670e+00	-3.313629900000000106e+01
4.101897500000000640e+00	-3.315890900000000130e+01
4.102880700000000047e+00	-3.318152200000000107e+01
4.103750599999999693e+00	-3.311368999999999829e+01
4.104637399999999658e+00	-3.309107700000000563e+01
4.105644599999999755e+00	-3.310238100000000117e+01
4.106664199999999987e+00	-3.313629900000000106e+01
4.107564599999999899e+00	-3.315890900000000130e+01
4.108414899999999648e+00	-3.317021700000000095e+01
4.109326300000000209e+00	-3.314760400000000118e+01
4.110313999999999801e+00	-3.317021700000000095e+01
4.111343999999999888e+00	-3.318152200000000107e+01
4.112347600000000547e+00	-3.313629900000000106e+01
4.113306699999999871e+00	-3.318152200000000107e+01
4.114275300000000080e+00	-3.314760400000000118e+01
4.115240700000000196e+00	-3.314760400000000118e+01
4.116193800000000458e+00	-3.315890900000000130e+01
4.117196999999999996e+00	-3.315890900000000130e+01
4.118205200000000232e+00	-3.314760400000000118e+01
4.119112000000000329e+00	-3.314760400000000118e+01
4.119975499999999791e+00	-3.315890900000000130e+01
4.120934600000000003e+00	-3.311368999999999829e+01
4.121984099999999707e+00	-3.314760400000000118e+01
4.122969999999999580e+00	-3.317021700000000095e+01
4.123888199999999671e+00	-3.319282600000000372e+01
4.124917299999999898e+00	-3.319282600000000372e+01
4.125986399999999499e+00	-3.317021700000000095e+01
4.126889100000000532e+00	-3.313629900000000106e+01
4.127779400000000543e+00	-3.320413100000000384e+01
4.128842200000000240e+00	-3.317021700000000095e+01
4.129906300000000030e+00	-3.313629900000000106e+01
4.130886700000000467e+00	-3.320413100000000384e+01
4.131918100000000038e+00	-3.314760400000000118e+01
4.132918099999999484e+00	-3.314760400000000118e+01
4.133744400000000319e+00	-3.314760400000000118e+01
4.134553399999999712e+00	-3.320413100000000384e+01
4.135468300000000319e+00	-3.323804900000000373e+01
4.136414199999999930e+00	-3.319282600000000372e+01
4.137346400000000202e+00	-3.311368999999999829e+01
4.138264999999999638e+00	-3.319282600000000372e+01
4.139189499999999633e+00	-3.312499400000000094e+01
4.140138600000000224e+00	-3.313629900000000106e+01
4.141114499999999587e+00	-3.313629900000000106e+01
4.142159000000000368e+00	-3.309107700000000563e+01
4.143280400000000085e+00	-3.318152200000000107e+01
4.144347699999999968e+00	-3.319282600000000372e+01
4.145193500000000419e+00	-3.317021700000000095e+01
4.145872500000000294e+00	-3.312499400000000094e+01
4.146688300000000105e+00	-3.311368999999999829e+01
4.147762900000000030e+00	-3.315890900000000130e+01
4.148882000000000403e+00	-3.317021700000000095e+01
4.149911499999999975e+00	-3.314760400000000118e+01
4.150918800000000353e+00	-3.313629900000000106e+01
4.151896100000000089e+00	-3.314760400000000118e+01
4.152760999999999925e+00	-3.319282600000000372e+01
4.153538199999999847e+00	-3.314760400000000118e+01
4.154369899999999838e+00	-3.315890900000000130e+01
4.155404899999999735e+00	-3.318152200000000107e+01
4.156603599999999510e+00	-3.315890900000000130e+01
4.157711400000000168e+00	-3.318152200000000107e+01
4.158611800000000081e+00	-3.312499400000000094e+01
4.159505399999999575e+00	-3.315890900000000130e+01
4.160520800000000463e+00	-3.310238100000000117e+01
4.161530299999999905e+00	-3.317021700000000095e+01
4.162461699999999709e+00	-3.317021700000000095e+01
4.163342999999999350e+00	-3.311368999999999829e+01
4.164195199999999986e+00	-3.315890900000000130e+01
4.165079200000000093e+00	-3.315890900000000130e+01
4.165993199999999952e+00	-3.314760400000000118e+01
4.166885399999999962e+00	-3.317021700000000095e+01
4.167822199999999810e+00	-3.320413100000000384e+01
4.168860400000000688e+00	-3.315890900000000130e+01
4.169918199999999686e+00	-3.321543600000000396e+01
4.170955900000000049e+00	-3.315890900000000130e+01
4.172004099999999660e+00	-3.312499400000000094e+01
4.172988199999999814e+00	-3.317021700000000095e+01
4.173835400000000639e+00	-3.322674400000000361e+01
4.174646599999999985e+00	-3.318152200000000107e+01
4.175553400000000082e+00	-3.313629900000000106e+01
4.176621600000000711e+00	-3.317021700000000095e+01
4.177792600000000078e+00	-3.315890900000000130e+01
4.178851199999999544e+00	-3.317021700000000095e+01
4.179719799999999985e+00	-3.313629900000000106e+01
4.180558800000000019e+00	-3.318152200000000107e+01
4.181458700000000306e+00	-3.315890900000000130e+01
4.182358200000000359e+00	-3.320413100000000384e+01
4.183273199999999470e+00	-3.318152200000000107e+01
4.184344100000000566e+00	-3.315890900000000130e+01
4.185524599999999928e+00	-3.317021700000000095e+01
4.186604199999999665e+00	-3.317021700000000095e+01
4.187573700000000620e+00	-3.320413100000000384e+01
4.188521900000000464e+00	-3.315890900000000130e+01
4.189471799999999746e+00	-3.317021700000000095e+01
4.190475499999999798e+00	-3.317021700000000095e+01
4.191477699999999196e+00	-3.321543600000000396e+01
4.192384000000000555e+00	-3.318152200000000107e+01
4.193308100000000316e+00	-3.317021700000000095e+01
4.194363599999999970e+00	-3.318152200000000107e+01
4.195415399999999906e+00	-3.324935299999999927e+01
4.196318499999999396e+00	-3.323804900000000373e+01
4.197156600000000459e+00	-3.319282600000000372e+01
4.198067499999999619e+00	-3.319282600000000372e+01
4.199055600000000332e+00	-3.321543600000000396e+01
4.200041500000000205e+00	-3.315890900000000130e+01
4.200975599999999588e+00	-3.319282600000000372e+01
4.201912800000000558e+00	-3.319282600000000372e+01
4.202913300000000518e+00	-3.313629900000000106e+01
4.203928300000000284e+00	-3.312499400000000094e+01
4.204940500000000192e+00	-3.311368999999999829e+01
4.206023300000000020e+00	-3.315890900000000130e+01
4.207090599999999903e+00	-3.317021700000000095e+01
4.208012799999999665e+00	-3.319282600000000372e+01
4.208934100000000456e+00	-3.320413100000000384e+01
4.209980899999999693e+00	-3.317021700000000095e+01
4.210993199999999881e+00	-3.320413100000000384e+01
4.211846800000000002e+00	-3.314760400000000118e+01
4.212637599999999871e+00	-3.317021700000000095e+01
4.213502100000000361e+00	-3.320413100000000384e+01
4.214482900000000143e+00	-3.321543600000000396e+01
4.215568399999999549e+00	-3.321543600000000396e+01
4.216713900000000237e+00	-3.320413100000000384e+01
4.217793499999999973e+00	-3.319282600000000372e+01
4.218759799999999949e+00	-3.318152200000000107e+01
4.219726600000000438e+00	-3.319282600000000372e+01
4.220743399999999923e+00	-3.314760400000000118e+01
4.221790699999999674e+00	-3.318152200000000107e+01
4.222817599999999949e+00	-3.317021700000000095e+01
4.223734300000000275e+00	-3.320413100000000384e+01
4.224609700000000245e+00	-3.321543600000000396e+01
4.225584200000000124e+00	-3.321543600000000396e+01
4.226624699999999457e+00	-3.314760400000000118e+01
4.227654699999999544e+00	-3.317021700000000095e+01
4.228667399999999965e+00	-3.318152200000000107e+01
4.229660599999999882e+00	-3.317021700000000095e+01
4.230654200000000031e+00	-3.321543600000000396e+01
4.231663300000000127e+00	-3.320413100000000384e+01
4.232631900000000336e+00	-3.327196299999999951e+01
4.233541400000000010e+00	-3.321543600000000396e+01
4.234474100000000796e+00	-3.318152200000000107e+01
4.235448199999999552e+00	-3.320413100000000384e+01
4.236390899999999959e+00	-3.321543600000000396e+01
4.237354899999999702e+00	-3.322674400000000361e+01
4.238421299999999725e+00	-3.324935299999999927e+01
4.239497700000000258e+00	-3.326065799999999939e+01
4.240501300000000029e+00	-3.326065799999999939e+01
4.241428500000000490e+00	-3.323804900000000373e+01
4.242336700000000071e+00	-3.322674400000000361e+01
4.243373999999999313e+00	-3.322674400000000361e+01
4.244521699999999953e+00	-3.327196299999999951e+01
4.245613099999999918e+00	-3.329457599999999928e+01
4.246648099999999815e+00	-3.327196299999999951e+01
4.247644000000000197e+00	-3.326065799999999939e+01
4.248501700000000270e+00	-3.326065799999999939e+01
4.249316099999999707e+00	-3.324935299999999927e+01
4.250298400000000143e+00	-3.327196299999999951e+01
4.251402500000000195e+00	-3.326065799999999939e+01
4.252484399999999276e+00	-3.323804900000000373e+01
4.253463899999999853e+00	-3.322674400000000361e+01
4.254326500000000344e+00	-3.330588099999999940e+01
4.255242400000000202e+00	-3.330588099999999940e+01
4.256289200000000328e+00	-3.329457599999999928e+01
4.257297900000000190e+00	-3.330588099999999940e+01
4.258264200000000166e+00	-3.329457599999999928e+01
4.259320600000000567e+00	-3.328327099999999916e+01
4.260373799999999989e+00	-3.329457599999999928e+01
4.261286000000000129e+00	-3.327196299999999951e+01
4.262132300000000207e+00	-3.328327099999999916e+01
4.263069499999999401e+00	-3.335110300000000194e+01
4.264115900000000181e+00	-3.329457599999999928e+01
4.265122200000000419e+00	-3.326065799999999939e+01
4.265993100000000204e+00	-3.323804900000000373e+01
4.266850699999999996e+00	-3.318152200000000107e+01
4.267876600000000131e+00	-3.327196299999999951e+01
4.268995299999999382e+00	-3.327196299999999951e+01
4.269943500000000114e+00	-3.323804900000000373e+01
4.270753400000000255e+00	-3.322674400000000361e+01
4.271692400000000056e+00	-3.327196299999999951e+01
4.272754700000000128e+00	-3.324935299999999927e+01
4.273765199999999709e+00	-3.319282600000000372e+01
4.274741999999999820e+00	-3.320413100000000384e+01
4.275812399999999514e+00	-3.328327099999999916e+01
4.276963900000000152e+00	-3.328327099999999916e+01
4.278043900000000122e+00	-3.326065799999999939e+01
4.279007499999999631e+00	-3.328327099999999916e+01
4.279954700000000223e+00	-3.321543600000000396e+01
4.280908300000000111e+00	-3.326065799999999939e+01
4.281808700000000023e+00	-3.324935299999999927e+01
4.282653200000000382e+00	-3.321543600000000396e+01
4.283534999999999648e+00	-3.322674400000000361e+01
4.284613199999999900e+00	-3.319282600000000372e+01
4.285841899999999427e+00	-3.318152200000000107e+01
4.286909599999999543e+00	-3.326065799999999939e+01
4.287720499999999824e+00	-3.326065799999999939e+01
4.288543600000000566e+00	-3.327196299999999951e+01
4.289563499999999863e+00	-3.327196299999999951e+01
4.290688099999999672e+00	-3.326065799999999939e+01
4.291767300000000063e+00	-3.327196299999999951e+01
4.292750400000000077e+00	-3.326065799999999939e+01
4.293720400000000659e+00	-3.324935299999999927e+01
4.294786800000000682e+00	-3.320413100000000384e+01
4.295895500000000311e+00	-3.320413100000000384e+01
4.296891800000000039e+00	-3.321543600000000396e+01
4.297735399999999650e+00	-3.323804900000000373e+01
4.298549799999999976e+00	-3.320413100000000384e+01
4.299523899999999621e+00	-3.320413100000000384e+01
4.300687100000000207e+00	-3.321543600000000396e+01
4.301870800000000550e+00	-3.322674400000000361e+01
4.302983100000000505e+00	-3.323804900000000373e+01
4.304009100000000032e+00	-3.322674400000000361e+01
4.304925799999999469e+00	-3.320413100000000384e+01
4.305826699999999896e+00	-3.320413100000000384e+01
4.306786200000000342e+00	-3.314760400000000118e+01
4.307750300000000365e+00	-3.320413100000000384e+01
4.308718900000000573e+00	-3.326065799999999939e+01
4.309716100000000161e+00	-3.321543600000000396e+01
4.310703800000000641e+00	-3.319282600000000372e+01
4.311646500000000160e+00	-3.322674400000000361e+01
4.312555599999999600e+00	-3.322674400000000361e+01
4.313545599999999425e+00	-3.320413100000000384e+01
4.314690200000000253e+00	-3.321543600000000396e+01
4.315856100000000417e+00	-3.318152200000000107e+01
4.316902999999999935e+00	-3.320413100000000384e+01
4.317852499999999871e+00	-3.322674400000000361e+01
4.318851100000000720e+00	-3.323804900000000373e+01
4.320003400000000049e+00	-3.323804900000000373e+01
4.321162999999999421e+00	-3.323804900000000373e+01
4.322113899999999731e+00	-3.318152200000000107e+01
4.322935600000000100e+00	-3.317021700000000095e+01
4.323868299999999998e+00	-3.323804900000000373e+01
4.324911499999999798e+00	-3.321543600000000396e+01
4.325886899999999535e+00	-3.317021700000000095e+01
4.326774200000000015e+00	-3.318152200000000107e+01
4.327709600000000378e+00	-3.320413100000000384e+01
4.328792800000000440e+00	-3.319282600000000372e+01
4.329969699999999477e+00	-3.319282600000000372e+01
4.331050600000000195e+00	-3.323804900000000373e+01
4.331955599999999684e+00	-3.321543600000000396e+01
4.332804999999999573e+00	-3.320413100000000384e+01
4.333711299999999156e+00	-3.322674400000000361e+01
4.334683599999999970e+00	-3.322674400000000361e+01
4.335682199999999931e+00	-3.322674400000000361e+01
4.336651699999999998e+00	-3.326065799999999939e+01
4.337582099999999663e+00	-3.327196299999999951e+01
4.338523499999999977e+00	-3.322674400000000361e+01
4.339515700000000642e+00	-3.326065799999999939e+01
4.340582100000000665e+00	-3.322674400000000361e+01
4.341707600000000333e+00	-3.324935299999999927e+01
4.342812200000000011e+00	-3.322674400000000361e+01
4.343861699999999715e+00	-3.324935299999999927e+01
4.344893599999999800e+00	-3.328327099999999916e+01
4.345910800000000407e+00	-3.326065799999999939e+01
4.346908100000000275e+00	-3.321543600000000396e+01
4.347878099999999968e+00	-3.322674400000000361e+01
4.348749800000000221e+00	-3.322674400000000361e+01
4.349574300000000449e+00	-3.321543600000000396e+01
4.350566999999999851e+00	-3.321543600000000396e+01
4.351790700000000456e+00	-3.329457599999999928e+01
4.353018500000000124e+00	-3.329457599999999928e+01
4.354018999999999195e+00	-3.330588099999999940e+01
4.354908000000000001e+00	-3.337371300000000218e+01
4.355958499999999844e+00	-3.329457599999999928e+01
4.357097200000000115e+00	-3.327196299999999951e+01
4.358064899999999575e+00	-3.324935299999999927e+01
4.358922100000000022e+00	-3.328327099999999916e+01
4.359843399999999924e+00	-3.333979800000000182e+01
4.360784699999999958e+00	-3.329457599999999928e+01
4.361727899999999991e+00	-3.329457599999999928e+01
4.362794699999999359e+00	-3.324935299999999927e+01
4.364012100000000061e+00	-3.329457599999999928e+01
4.365204399999999652e+00	-3.324935299999999927e+01
4.366135299999999830e+00	-3.322674400000000361e+01
4.366828299999999885e+00	-3.324935299999999927e+01
4.367543200000000070e+00	-3.328327099999999916e+01
4.368448100000000167e+00	-3.331718500000000205e+01
4.369569500000000772e+00	-3.333979800000000182e+01
4.370804600000000484e+00	-3.332849000000000217e+01
4.371949700000000050e+00	-3.326065799999999939e+01
4.372938700000000622e+00	-3.320413100000000384e+01
4.373875500000000471e+00	-3.330588099999999940e+01
4.374835000000000029e+00	-3.332849000000000217e+01
4.375863700000000023e+00	-3.324935299999999927e+01
4.376971400000000401e+00	-3.324935299999999927e+01
4.378048699999999904e+00	-3.327196299999999951e+01
4.379028299999999874e+00	-3.326065799999999939e+01
4.379936899999999689e+00	-3.321543600000000396e+01
4.380770900000000800e+00	-3.324935299999999927e+01
4.381627100000000219e+00	-3.331718500000000205e+01
4.382685799999999965e+00	-3.329457599999999928e+01
4.383907699999999963e+00	-3.323804900000000373e+01
4.385095999999999883e+00	-3.321543600000000396e+01
4.386171899999999901e+00	-3.319282600000000372e+01
4.387176000000000187e+00	-3.323804900000000373e+01
4.388153700000000157e+00	-3.323804900000000373e+01
4.389189100000000288e+00	-3.318152200000000107e+01
4.390276400000000301e+00	-3.320413100000000384e+01
4.391238699999999717e+00	-3.315890900000000130e+01
4.392124500000000431e+00	-3.320413100000000384e+01
4.393191400000000080e+00	-3.319282600000000372e+01
4.394370999999999583e+00	-3.320413100000000384e+01
