# ZSnsr (um)	Defl (nm)
-1.708464999999999900e+00	1.331005800000000017e+00
-1.707729300000000006e+00	1.345203300000000102e+00
-1.706787399999999844e+00	1.338104399999999972e+00
-1.705682200000000037e+00	1.345203300000000102e+00
-1.704953500000000011e+00	1.341653800000000007e+00
-1.703950499999999924e+00	1.341653800000000007e+00
-1.702897200000000000e+00	1.334555099999999994e+00
-1.702047599999999994e+00	1.352301900000000057e+00
-1.701092199999999943e+00	1.345203300000000102e+00
-1.700070500000000040e+00	1.341653800000000007e+00
-1.699394700000000036e+00	1.352301900000000057e+00
-1.698059899999999844e+00	1.348752399999999962e+00
-1.697114000000000011e+00	1.338104399999999972e+00
-1.696067900000000073e+00	1.331005800000000017e+00
-1.695549900000000054e+00	1.334555099999999994e+00
-1.694632499999999986e+00	1.331005800000000017e+00
-1.693376100000000051e+00	1.338104399999999972e+00
-1.692940600000000018e+00	1.341653800000000007e+00
-1.691888100000000117e+00	1.345203300000000102e+00
-1.690820199999999884e+00	1.341653800000000007e+00
-1.689750099999999922e+00	1.348752399999999962e+00
-1.688670600000000022e+00	1.348752399999999962e+00
-1.687724500000000072e+00	1.341653800000000007e+00
-1.686863000000000001e+00	1.348752399999999962e+00
-1.686056500000000069e+00	1.341653800000000007e+00
-1.685146299999999986e+00	1.345203300000000102e+00
-1.683845400000000048e+00	1.362949999999999884e+00
-1.683004500000000014e+00	1.352301900000000057e+00
-1.681937400000000027e+00	1.334555099999999994e+00
-1.681351700000000005e+00	1.345203300000000102e+00
-1.680313399999999957e+00	1.348752399999999962e+00
-1.679229100000000141e+00	1.348752399999999962e+00
-1.678129100000000040e+00	1.348752399999999962e+00
-1.677132300000000020e+00	1.334555099999999994e+00
-1.676029800000000014e+00	1.345203300000000102e+00
-1.675288799999999911e+00	1.359400600000000070e+00
-1.674285999999999941e+00	1.352301900000000057e+00
-1.672905300000000040e+00	1.362949999999999884e+00
-1.672396500000000064e+00	1.370048600000000061e+00
-1.670982399999999979e+00	1.345203300000000102e+00
-1.670252899999999929e+00	1.352301900000000057e+00
-1.669335900000000095e+00	1.338104399999999972e+00
-1.668446300000000049e+00	1.345203300000000102e+00
-1.667350300000000063e+00	1.345203300000000102e+00
-1.666307100000000041e+00	1.338104399999999972e+00
-1.665464400000000067e+00	1.341653800000000007e+00
-1.664320600000000150e+00	1.348752399999999962e+00
-1.663435100000000055e+00	1.348752399999999962e+00
-1.662397700000000089e+00	1.348752399999999962e+00
-1.661356900000000136e+00	1.338104399999999972e+00
-1.660541100000000103e+00	1.338104399999999972e+00
-1.659456999999999960e+00	1.341653800000000007e+00
-1.658308299999999846e+00	1.338104399999999972e+00
-1.657572100000000104e+00	1.331005800000000017e+00
-1.656723399999999957e+00	1.338104399999999972e+00
-1.655644799999999917e+00	1.331005800000000017e+00
-1.654503300000000010e+00	1.327456399999999981e+00
-1.653340599999999938e+00	1.327456399999999981e+00
-1.652538599999999969e+00	1.355851200000000034e+00
-1.651749899999999993e+00	1.334555099999999994e+00
-1.650256800000000190e+00	1.327456399999999981e+00
-1.649587299999999868e+00	1.338104399999999972e+00
-1.648739799999999978e+00	1.348752399999999962e+00
-1.647704000000000057e+00	1.348752399999999962e+00
-1.646482999999999919e+00	1.327456399999999981e+00
-1.645607100000000100e+00	1.320357699999999967e+00
-1.644508899999999940e+00	1.348752399999999962e+00
-1.643643299999999918e+00	1.352301900000000057e+00
-1.642532799999999904e+00	1.348752399999999962e+00
-1.641416500000000056e+00	1.348752399999999962e+00
-1.640801900000000035e+00	1.338104399999999972e+00
-1.639452000000000131e+00	1.331005800000000017e+00
-1.638556699999999866e+00	1.323907100000000003e+00
-1.637598399999999899e+00	1.323907100000000003e+00
-1.636270800000000136e+00	1.320357699999999967e+00
-1.635568799999999934e+00	1.327456399999999981e+00
-1.634554999999999980e+00	1.338104399999999972e+00
-1.633687600000000018e+00	1.316808399999999990e+00
-1.632691700000000079e+00	1.323907100000000003e+00
-1.631583200000000122e+00	1.338104399999999972e+00
-1.630449099999999873e+00	1.338104399999999972e+00
-1.629688900000000107e+00	1.341653800000000007e+00
-1.628786799999999868e+00	1.327456399999999981e+00
-1.627672799999999809e+00	1.331005800000000017e+00
-1.626604600000000067e+00	1.323907100000000003e+00
-1.626009299999999991e+00	1.331005800000000017e+00
-1.625010399999999855e+00	1.334555099999999994e+00
-1.624041800000000091e+00	1.327456399999999981e+00
-1.622913300000000003e+00	1.331005800000000017e+00
-1.621948200000000062e+00	1.334555099999999994e+00
-1.620814800000000000e+00	1.320357699999999967e+00
-1.619925599999999966e+00	1.313259100000000013e+00
-1.618834399999999896e+00	1.316808399999999990e+00
-1.617816900000000002e+00	1.338104399999999972e+00
-1.616959100000000094e+00	1.320357699999999967e+00
-1.615698900000000160e+00	1.327456399999999981e+00
-1.614728599999999847e+00	1.348752399999999962e+00
-1.613502900000000073e+00	1.334555099999999994e+00
-1.612325899999999868e+00	1.334555099999999994e+00
-1.611466899999999924e+00	1.359400600000000070e+00
-1.610573299999999985e+00	1.341653800000000007e+00
-1.609794300000000122e+00	1.341653800000000007e+00
-1.608572200000000008e+00	1.323907100000000003e+00
-1.607628700000000022e+00	1.327456399999999981e+00
-1.606426599999999816e+00	1.348752399999999962e+00
-1.605396999999999963e+00	1.334555099999999994e+00
-1.604748800000000086e+00	1.316808399999999990e+00
-1.603648199999999857e+00	1.316808399999999990e+00
-1.602611400000000019e+00	1.345203300000000102e+00
-1.601393300000000020e+00	1.348752399999999962e+00
-1.600570799999999849e+00	1.338104399999999972e+00
-1.599502299999999932e+00	1.345203300000000102e+00
-1.598741999999999885e+00	1.341653800000000007e+00
-1.597639500000000101e+00	1.348752399999999962e+00
-1.596285599999999860e+00	1.359400600000000070e+00
-1.595338600000000051e+00	1.355851200000000034e+00
-1.594427299999999992e+00	1.338104399999999972e+00
-1.593558299999999983e+00	1.359400600000000070e+00
-1.592580400000000118e+00	1.362949999999999884e+00
-1.591813999999999840e+00	1.348752399999999962e+00
-1.590559000000000056e+00	1.327456399999999981e+00
-1.589459200000000072e+00	1.320357699999999967e+00
-1.588207099999999983e+00	1.316808399999999990e+00
-1.587483900000000059e+00	1.323907100000000003e+00
-1.586323299999999881e+00	1.345203300000000102e+00
-1.585315899999999889e+00	1.338104399999999972e+00
-1.584330099999999852e+00	1.338104399999999972e+00
-1.583396199999999920e+00	1.331005800000000017e+00
-1.582396600000000042e+00	1.331005800000000017e+00
-1.581419400000000142e+00	1.334555099999999994e+00
-1.579951499999999953e+00	1.331005800000000017e+00
-1.578804699999999839e+00	1.338104399999999972e+00
-1.578080499999999997e+00	1.327456399999999981e+00
-1.577259500000000036e+00	1.331005800000000017e+00
-1.576196200000000047e+00	1.323907100000000003e+00
-1.575125300000000061e+00	1.341653800000000007e+00
-1.573999000000000148e+00	1.331005800000000017e+00
-1.573006699999999869e+00	1.331005800000000017e+00
-1.571991400000000150e+00	1.345203300000000102e+00
-1.570872100000000104e+00	1.338104399999999972e+00
-1.569762000000000102e+00	1.345203300000000102e+00
-1.569093300000000024e+00	1.334555099999999994e+00
-1.567879999999999940e+00	1.323907100000000003e+00
-1.566520999999999830e+00	1.313259100000000013e+00
-1.565762100000000157e+00	1.316808399999999990e+00
-1.564691300000000007e+00	1.327456399999999981e+00
-1.563756300000000099e+00	1.316808399999999990e+00
-1.562794199999999911e+00	1.320357699999999967e+00
-1.561777899999999830e+00	1.299061599999999927e+00
-1.560834099999999891e+00	1.316808399999999990e+00
-1.559722899999999912e+00	1.327456399999999981e+00
-1.558684200000000075e+00	1.323907100000000003e+00
-1.557501900000000106e+00	1.316808399999999990e+00
-1.556706300000000098e+00	1.313259100000000013e+00
-1.555382700000000007e+00	1.316808399999999990e+00
-1.554457600000000106e+00	1.313259100000000013e+00
-1.553351399999999938e+00	1.316808399999999990e+00
-1.552605700000000200e+00	1.306160399999999999e+00
-1.551831100000000019e+00	1.313259100000000013e+00
-1.550299500000000164e+00	1.313259100000000013e+00
-1.549499200000000076e+00	1.320357699999999967e+00
-1.548325600000000080e+00	1.306160399999999999e+00
-1.547516300000000067e+00	1.316808399999999990e+00
-1.546459199999999923e+00	1.306160399999999999e+00
-1.545143500000000003e+00	1.288413499999999878e+00
-1.544280700000000062e+00	1.299061599999999927e+00
-1.543766100000000030e+00	1.295512400000000008e+00
-1.542455400000000143e+00	1.302610999999999963e+00
-1.541456300000000113e+00	1.316808399999999990e+00
-1.540393200000000018e+00	1.306160399999999999e+00
-1.539234699999999956e+00	1.302610999999999963e+00
-1.538107400000000125e+00	1.313259100000000013e+00
-1.537041699999999844e+00	1.309709699999999977e+00
-1.536015799999999931e+00	1.331005800000000017e+00
-1.535251200000000038e+00	1.334555099999999994e+00
-1.534375299999999998e+00	1.331005800000000017e+00
-1.532943700000000131e+00	1.341653800000000007e+00
-1.531726900000000002e+00	1.331005800000000017e+00
-1.531087599999999993e+00	1.334555099999999994e+00
-1.529770099999999911e+00	1.331005800000000017e+00
-1.528834000000000026e+00	1.320357699999999967e+00
-1.527529499999999985e+00	1.327456399999999981e+00
-1.526692999999999856e+00	1.327456399999999981e+00
-1.525548700000000091e+00	1.306160399999999999e+00
-1.524675599999999909e+00	1.316808399999999990e+00
-1.523721700000000068e+00	1.323907100000000003e+00
-1.522811299999999868e+00	1.331005800000000017e+00
-1.521859300000000026e+00	1.320357699999999967e+00
-1.520580400000000054e+00	1.334555099999999994e+00
-1.519900100000000087e+00	1.331005800000000017e+00
-1.518739900000000143e+00	1.327456399999999981e+00
-1.517831400000000164e+00	1.327456399999999981e+00
-1.516558899999999932e+00	1.331005800000000017e+00
-1.515483099999999972e+00	1.320357699999999967e+00
-1.514433499999999988e+00	1.331005800000000017e+00
-1.513651699999999822e+00	1.334555099999999994e+00
-1.512270699999999968e+00	1.327456399999999981e+00
-1.511330799999999863e+00	1.345203300000000102e+00
-1.510331199999999985e+00	1.323907100000000003e+00
-1.508946499999999968e+00	1.320357699999999967e+00
-1.508169700000000057e+00	1.316808399999999990e+00
-1.507075700000000129e+00	1.323907100000000003e+00
-1.506385499999999933e+00	1.323907100000000003e+00
-1.505039699999999980e+00	1.316808399999999990e+00
-1.503692899999999888e+00	1.334555099999999994e+00
-1.502948999999999868e+00	1.352301900000000057e+00
-1.501819300000000190e+00	1.338104399999999972e+00
-1.500727499999999992e+00	1.334555099999999994e+00
-1.500078300000000198e+00	1.352301900000000057e+00
-1.498942400000000008e+00	1.345203300000000102e+00
-1.497820799999999952e+00	1.338104399999999972e+00
-1.497037600000000079e+00	1.323907100000000003e+00
-1.496096700000000057e+00	1.323907100000000003e+00
-1.495001699999999989e+00	1.323907100000000003e+00
-1.494213799999999814e+00	1.320357699999999967e+00
-1.492786500000000016e+00	1.316808399999999990e+00
-1.491621799999999887e+00	1.323907100000000003e+00
-1.490577799999999842e+00	1.327456399999999981e+00
-1.489500100000000105e+00	1.341653800000000007e+00
-1.488428599999999991e+00	1.338104399999999972e+00
-1.487672099999999942e+00	1.331005800000000017e+00
-1.486225600000000036e+00	1.338104399999999972e+00
-1.485090599999999927e+00	1.338104399999999972e+00
-1.484436300000000042e+00	1.338104399999999972e+00
-1.483376299999999981e+00	1.345203300000000102e+00
-1.482417799999999897e+00	1.331005800000000017e+00
-1.480991300000000122e+00	1.341653800000000007e+00
-1.479927999999999910e+00	1.348752399999999962e+00
-1.479104599999999881e+00	1.331005800000000017e+00
-1.477997800000000028e+00	1.338104399999999972e+00
-1.476962200000000003e+00	1.331005800000000017e+00
-1.475952599999999837e+00	1.334555099999999994e+00
-1.475035199999999991e+00	1.352301900000000057e+00
-1.473783599999999971e+00	1.341653800000000007e+00
-1.472648299999999910e+00	1.338104399999999972e+00
-1.471823499999999951e+00	1.341653800000000007e+00
-1.470711000000000102e+00	1.348752399999999962e+00
-1.469612600000000047e+00	1.334555099999999994e+00
-1.468410899999999852e+00	1.348752399999999962e+00
-1.467318399999999912e+00	1.334555099999999994e+00
-1.466376799999999925e+00	1.338104399999999972e+00
-1.465414100000000053e+00	1.338104399999999972e+00
-1.464346600000000054e+00	1.345203300000000102e+00
-1.463277399999999950e+00	1.352301900000000057e+00
-1.462231199999999953e+00	1.348752399999999962e+00
-1.461266200000000071e+00	1.327456399999999981e+00
-1.460072100000000095e+00	1.334555099999999994e+00
-1.459234799999999943e+00	1.345203300000000102e+00
-1.457882300000000075e+00	1.348752399999999962e+00
-1.457133499999999859e+00	1.341653800000000007e+00
-1.455846900000000055e+00	1.348752399999999962e+00
-1.455133900000000091e+00	1.355851200000000034e+00
-1.454175200000000112e+00	1.352301900000000057e+00
-1.452780699999999925e+00	1.345203300000000102e+00
-1.451519800000000027e+00	1.366499200000000025e+00
-1.450597200000000031e+00	1.355851200000000034e+00
-1.449490100000000004e+00	1.352301900000000057e+00
-1.448752100000000098e+00	1.348752399999999962e+00
-1.447645899999999930e+00	1.362949999999999884e+00
-1.446472200000000097e+00	1.348752399999999962e+00
-1.445525199999999844e+00	1.352301900000000057e+00
-1.444400700000000093e+00	1.359400600000000070e+00
-1.442997100000000144e+00	1.352301900000000057e+00
-1.442275299999999927e+00	1.341653800000000007e+00
-1.441326300000000060e+00	1.352301900000000057e+00
-1.439988899999999905e+00	1.359400600000000070e+00
-1.439002600000000021e+00	1.366499200000000025e+00
-1.438015899999999903e+00	1.352301900000000057e+00
-1.436882800000000016e+00	1.341653800000000007e+00
-1.435859199999999891e+00	1.355851200000000034e+00
-1.434914299999999976e+00	1.341653800000000007e+00
-1.434042000000000039e+00	1.338104399999999972e+00
-1.432955599999999885e+00	1.334555099999999994e+00
-1.431687199999999827e+00	1.338104399999999972e+00
-1.430729200000000034e+00	1.341653800000000007e+00
-1.429385899999999987e+00	1.334555099999999994e+00
-1.428306899999999935e+00	1.345203300000000102e+00
-1.427391700000000041e+00	1.341653800000000007e+00
-1.426449899999999937e+00	1.334555099999999994e+00
-1.425385100000000183e+00	1.323907100000000003e+00
-1.424377000000000004e+00	1.345203300000000102e+00
-1.423087199999999886e+00	1.341653800000000007e+00
-1.422654700000000050e+00	1.348752399999999962e+00
-1.421393600000000035e+00	1.341653800000000007e+00
-1.420462600000000020e+00	1.348752399999999962e+00
-1.419229800000000097e+00	1.345203300000000102e+00
-1.417981900000000017e+00	1.355851200000000034e+00
-1.417190200000000067e+00	1.352301900000000057e+00
-1.416278699999999890e+00	1.341653800000000007e+00
-1.414952299999999941e+00	1.345203300000000102e+00
-1.413757200000000047e+00	1.355851200000000034e+00
-1.412826899999999997e+00	1.355851200000000034e+00
-1.412137699999999940e+00	1.359400600000000070e+00
-1.410926899999999984e+00	1.338104399999999972e+00
-1.409663200000000005e+00	1.348752399999999962e+00
-1.408806299999999956e+00	1.359400600000000070e+00
-1.407830400000000148e+00	1.352301900000000057e+00
-1.406572900000000015e+00	1.362949999999999884e+00
-1.405707800000000063e+00	1.341653800000000007e+00
-1.404335300000000064e+00	1.352301900000000057e+00
-1.403351299999999968e+00	1.345203300000000102e+00
-1.402093400000000045e+00	1.331005800000000017e+00
-1.401261000000000090e+00	1.331005800000000017e+00
-1.400161400000000000e+00	1.348752399999999962e+00
-1.399113900000000132e+00	1.341653800000000007e+00
-1.398067100000000007e+00	1.338104399999999972e+00
-1.397047499999999998e+00	1.334555099999999994e+00
-1.395836599999999983e+00	1.323907100000000003e+00
-1.394606100000000071e+00	1.323907100000000003e+00
-1.393701300000000032e+00	1.334555099999999994e+00
-1.392655799999999999e+00	1.345203300000000102e+00
-1.391494900000000090e+00	1.341653800000000007e+00
-1.390395500000000117e+00	1.352301900000000057e+00
-1.389488899999999916e+00	1.334555099999999994e+00
-1.388586300000000051e+00	1.323907100000000003e+00
-1.387052299999999905e+00	1.323907100000000003e+00
-1.386162099999999953e+00	1.309709699999999977e+00
-1.385434999999999972e+00	1.316808399999999990e+00
-1.384373100000000134e+00	1.327456399999999981e+00
-1.383621900000000071e+00	1.320357699999999967e+00
-1.382166400000000017e+00	1.327456399999999981e+00
-1.381009399999999943e+00	1.341653800000000007e+00
-1.379871700000000034e+00	1.345203300000000102e+00
-1.379012399999999916e+00	1.334555099999999994e+00
-1.377881700000000098e+00	1.338104399999999972e+00
-1.376711299999999971e+00	1.334555099999999994e+00
-1.375687600000000010e+00	1.316808399999999990e+00
-1.374461799999999956e+00	1.313259100000000013e+00
-1.373382700000000067e+00	1.320357699999999967e+00
-1.372518499999999975e+00	1.320357699999999967e+00
-1.371072799999999869e+00	1.334555099999999994e+00
-1.370046099999999933e+00	1.338104399999999972e+00
-1.369199400000000066e+00	1.323907100000000003e+00
-1.367762000000000144e+00	1.334555099999999994e+00
-1.366904400000000130e+00	1.338104399999999972e+00
-1.366139699999999957e+00	1.331005800000000017e+00
-1.365081500000000059e+00	1.341653800000000007e+00
-1.363836800000000071e+00	1.338104399999999972e+00
-1.362463200000000096e+00	1.345203300000000102e+00
-1.361499999999999932e+00	1.341653800000000007e+00
-1.360728599999999844e+00	1.348752399999999962e+00
-1.359885199999999905e+00	1.366499200000000025e+00
-1.358929700000000018e+00	1.373598000000000097e+00
-1.357356799999999808e+00	1.359400600000000070e+00
-1.356439700000000137e+00	1.345203300000000102e+00
-1.355020000000000113e+00	1.355851200000000034e+00
-1.353956500000000007e+00	1.355851200000000034e+00
-1.353159400000000012e+00	1.338104399999999972e+00
-1.351707199999999887e+00	1.320357699999999967e+00
-1.351184000000000163e+00	1.331005800000000017e+00
-1.349812199999999907e+00	1.331005800000000017e+00
-1.348509500000000028e+00	1.327456399999999981e+00
-1.347605200000000059e+00	1.348752399999999962e+00
-1.346408700000000014e+00	1.345203300000000102e+00
-1.345406399999999891e+00	1.338104399999999972e+00
-1.344368699999999972e+00	1.338104399999999972e+00
-1.343442699999999990e+00	1.338104399999999972e+00
-1.342288200000000042e+00	1.331005800000000017e+00
-1.341175800000000029e+00	1.334555099999999994e+00
-1.340090299999999957e+00	1.341653800000000007e+00
-1.338894000000000029e+00	1.334555099999999994e+00
-1.338086600000000015e+00	1.327456399999999981e+00
-1.337071800000000144e+00	1.323907100000000003e+00
-1.335715500000000056e+00	1.345203300000000102e+00
-1.334686700000000004e+00	1.355851200000000034e+00
-1.333746600000000004e+00	1.348752399999999962e+00
-1.332771399999999939e+00	1.348752399999999962e+00
-1.331733599999999962e+00	1.352301900000000057e+00
-1.330631000000000119e+00	1.362949999999999884e+00
-1.329494600000000082e+00	1.355851200000000034e+00
-1.328022700000000000e+00	1.352301900000000057e+00
-1.327107399999999826e+00	1.345203300000000102e+00
-1.326019900000000140e+00	1.355851200000000034e+00
-1.324883200000000150e+00	1.338104399999999972e+00
-1.323890599999999917e+00	1.345203300000000102e+00
-1.322906899999999997e+00	1.359400600000000070e+00
-1.321859600000000023e+00	1.370048600000000061e+00
-1.320778999999999925e+00	1.362949999999999884e+00
-1.319840200000000019e+00	1.355851200000000034e+00
-1.318573100000000053e+00	1.359400600000000070e+00
-1.317692700000000050e+00	1.338104399999999972e+00
-1.316243899999999911e+00	1.345203300000000102e+00
-1.315428000000000042e+00	1.355851200000000034e+00
-1.314317399999999969e+00	1.338104399999999972e+00
-1.313090499999999938e+00	1.348752399999999962e+00
-1.311973200000000173e+00	1.352301900000000057e+00
-1.311134500000000092e+00	1.355851200000000034e+00
-1.310090299999999930e+00	1.362949999999999884e+00
-1.308994800000000014e+00	1.366499200000000025e+00
-1.307990699999999951e+00	1.366499200000000025e+00
-1.306655499999999970e+00	1.359400600000000070e+00
-1.305589500000000180e+00	1.352301900000000057e+00
-1.304502700000000015e+00	1.334555099999999994e+00
-1.303717299999999968e+00	1.345203300000000102e+00
-1.302466399999999913e+00	1.348752399999999962e+00
-1.301215900000000092e+00	1.359400600000000070e+00
-1.300273099999999848e+00	1.348752399999999962e+00
-1.299019799999999947e+00	1.338104399999999972e+00
-1.297930199999999923e+00	1.345203300000000102e+00
-1.297000500000000001e+00	1.338104399999999972e+00
-1.295785100000000023e+00	1.334555099999999994e+00
-1.294599000000000055e+00	1.334555099999999994e+00
-1.293719300000000016e+00	1.334555099999999994e+00
-1.292609100000000177e+00	1.331005800000000017e+00
-1.291480500000000031e+00	1.341653800000000007e+00
-1.290680300000000003e+00	1.352301900000000057e+00
-1.289290600000000175e+00	1.362949999999999884e+00
-1.288231399999999915e+00	1.345203300000000102e+00
-1.287150400000000028e+00	1.341653800000000007e+00
-1.286059499999999911e+00	1.355851200000000034e+00
-1.285040399999999972e+00	1.345203300000000102e+00
-1.283635900000000163e+00	1.341653800000000007e+00
-1.282419000000000198e+00	1.355851200000000034e+00
-1.281771699999999958e+00	1.331005800000000017e+00
-1.280557399999999957e+00	1.338104399999999972e+00
-1.279582599999999903e+00	1.341653800000000007e+00
-1.278268399999999971e+00	1.362949999999999884e+00
-1.277259499999999992e+00	1.366499200000000025e+00
-1.276380999999999988e+00	1.345203300000000102e+00
-1.275225399999999842e+00	1.341653800000000007e+00
-1.274028500000000008e+00	1.338104399999999972e+00
-1.273034900000000080e+00	1.345203300000000102e+00
-1.271994999999999987e+00	1.352301900000000057e+00
-1.270789999999999864e+00	1.338104399999999972e+00
-1.269718600000000031e+00	1.359400600000000070e+00
-1.268483699999999992e+00	1.355851200000000034e+00
-1.267813700000000043e+00	1.345203300000000102e+00
-1.266809999999999992e+00	1.348752399999999962e+00
-1.265325199999999928e+00	1.341653800000000007e+00
-1.264123899999999967e+00	1.341653800000000007e+00
-1.262825899999999946e+00	1.366499200000000025e+00
-1.261818099999999943e+00	1.348752399999999962e+00
-1.261030799999999896e+00	1.331005800000000017e+00
-1.259878000000000053e+00	1.345203300000000102e+00
-1.258941700000000052e+00	1.359400600000000070e+00
-1.257898699999999925e+00	1.327456399999999981e+00
-1.256628299999999809e+00	1.327456399999999981e+00
-1.255459099999999939e+00	1.331005800000000017e+00
-1.254439599999999988e+00	1.331005800000000017e+00
-1.253205899999999984e+00	1.331005800000000017e+00
-1.252364900000000114e+00	1.323907100000000003e+00
-1.251045999999999880e+00	1.334555099999999994e+00
-1.250397199999999875e+00	1.331005800000000017e+00
-1.249049800000000099e+00	1.316808399999999990e+00
-1.247894900000000140e+00	1.323907100000000003e+00
-1.246671899999999944e+00	1.309709699999999977e+00
-1.245523300000000111e+00	1.320357699999999967e+00
-1.244738400000000134e+00	1.338104399999999972e+00
-1.243888500000000175e+00	1.323907100000000003e+00
-1.242655300000000018e+00	1.323907100000000003e+00
-1.241129700000000113e+00	1.345203300000000102e+00
-1.240398099999999948e+00	1.327456399999999981e+00
-1.239568599999999909e+00	1.331005800000000017e+00
-1.238173999999999886e+00	1.334555099999999994e+00
-1.236837100000000023e+00	1.334555099999999994e+00
-1.235927699999999962e+00	1.348752399999999962e+00
-1.234647800000000073e+00	1.338104399999999972e+00
-1.233553699999999864e+00	1.331005800000000017e+00
-1.232678999999999858e+00	1.320357699999999967e+00
-1.231659300000000012e+00	1.338104399999999972e+00
-1.230534999999999934e+00	1.334555099999999994e+00
-1.229249999999999954e+00	1.327456399999999981e+00
-1.227953100000000131e+00	1.323907100000000003e+00
-1.227165099999999898e+00	1.327456399999999981e+00
-1.226094000000000017e+00	1.338104399999999972e+00
-1.225251000000000090e+00	1.352301900000000057e+00
-1.223840199999999934e+00	1.345203300000000102e+00
-1.222874199999999911e+00	1.352301900000000057e+00
-1.221651400000000054e+00	1.359400600000000070e+00
-1.220380500000000090e+00	1.341653800000000007e+00
-1.219365600000000160e+00	1.331005800000000017e+00
-1.218630700000000067e+00	1.345203300000000102e+00
-1.217497500000000121e+00	1.345203300000000102e+00
-1.216426999999999925e+00	1.331005800000000017e+00
-1.215147300000000152e+00	1.338104399999999972e+00
-1.214311900000000000e+00	1.341653800000000007e+00
-1.213042699999999918e+00	1.323907100000000003e+00
-1.212028899999999965e+00	1.341653800000000007e+00
-1.211145600000000044e+00	1.334555099999999994e+00
-1.209975600000000151e+00	1.338104399999999972e+00
-1.208488000000000007e+00	1.334555099999999994e+00
-1.207571200000000067e+00	1.334555099999999994e+00
-1.206489099999999981e+00	1.334555099999999994e+00
-1.205258199999999835e+00	1.338104399999999972e+00
-1.204417800000000094e+00	1.341653800000000007e+00
-1.203100999999999976e+00	1.352301900000000057e+00
-1.202304900000000121e+00	1.345203300000000102e+00
-1.201097199999999976e+00	1.323907100000000003e+00
-1.200052699999999861e+00	1.341653800000000007e+00
-1.198920099999999822e+00	1.320357699999999967e+00
-1.197739900000000191e+00	1.323907100000000003e+00
-1.196906999999999943e+00	1.323907100000000003e+00
-1.195630399999999982e+00	1.313259100000000013e+00
-1.194394100000000014e+00	1.323907100000000003e+00
-1.193149299999999968e+00	1.323907100000000003e+00
-1.191993599999999986e+00	1.316808399999999990e+00
-1.190915399999999957e+00	1.327456399999999981e+00
-1.189881900000000048e+00	1.331005800000000017e+00
-1.188732700000000087e+00	1.327456399999999981e+00
-1.187400400000000023e+00	1.334555099999999994e+00
-1.186391299999999926e+00	1.323907100000000003e+00
-1.185072699999999868e+00	1.316808399999999990e+00
-1.184250299999999978e+00	1.316808399999999990e+00
-1.183267999999999986e+00	1.316808399999999990e+00
-1.181994500000000059e+00	1.323907100000000003e+00
