# ZSnsr (um)	Defl (nm)
1.978513400000000200e+00	-2.363971400000000145e+01
1.979610899999999729e+00	-2.366232500000000272e+01
1.980763700000000238e+00	-2.365101900000000157e+01
1.981694999999999984e+00	-2.365101900000000157e+01
1.982484700000000100e+00	-2.365101900000000157e+01
1.983414699999999975e+00	-2.366232500000000272e+01
1.984484700000000101e+00	-2.358318699999999879e+01
1.985522000000000009e+00	-2.363971400000000145e+01
1.986426000000000025e+00	-2.361710300000000018e+01
1.987255900000000075e+00	-2.361710300000000018e+01
1.988158599999999998e+00	-2.366232500000000272e+01
1.989160899999999899e+00	-2.365101900000000157e+01
1.990230199999999838e+00	-2.361710300000000018e+01
1.991333200000000136e+00	-2.360579800000000006e+01
1.992343399999999765e+00	-2.361710300000000018e+01
1.993272499999999781e+00	-2.362840800000000030e+01
1.994276099999999774e+00	-2.358318699999999879e+01
1.995282900000000081e+00	-2.363971400000000145e+01
1.996146900000000057e+00	-2.359449200000000246e+01
1.996974800000000272e+00	-2.357188000000000017e+01
1.997945000000000082e+00	-2.360579800000000006e+01
1.999043400000000137e+00	-2.360579800000000006e+01
2.000130499999999589e+00	-2.358318699999999879e+01
2.001142499999999824e+00	-2.360579800000000006e+01
2.002099600000000201e+00	-2.357188000000000017e+01
2.003057300000000041e+00	-2.362840800000000030e+01
2.004105699999999768e+00	-2.365101900000000157e+01
2.005227099999999929e+00	-2.359449200000000246e+01
2.006266899999999964e+00	-2.358318699999999879e+01
2.007129799999999964e+00	-2.362840800000000030e+01
2.007882599999999851e+00	-2.362840800000000030e+01
2.008711400000000147e+00	-2.360579800000000006e+01
2.009746400000000044e+00	-2.365101900000000157e+01
2.010862799999999950e+00	-2.363971400000000145e+01
2.011861200000000238e+00	-2.363971400000000145e+01
2.012821799999999772e+00	-2.361710300000000018e+01
2.013854999999999951e+00	-2.359449200000000246e+01
2.014843599999999846e+00	-2.361710300000000018e+01
2.015778099999999906e+00	-2.359449200000000246e+01
2.016779300000000053e+00	-2.357188000000000017e+01
2.017816799999999855e+00	-2.358318699999999879e+01
2.018796099999999871e+00	-2.362840800000000030e+01
2.019714699999999752e+00	-2.367362999999999928e+01
2.020600000000000396e+00	-2.366232500000000272e+01
2.021533400000000036e+00	-2.362840800000000030e+01
2.022623199999999954e+00	-2.368493499999999941e+01
2.023761700000000108e+00	-2.365101900000000157e+01
2.024740800000000007e+00	-2.361710300000000018e+01
2.025566099999999814e+00	-2.361710300000000018e+01
2.026391499999999901e+00	-2.359449200000000246e+01
2.027351700000000090e+00	-2.363971400000000145e+01
2.028487900000000010e+00	-2.358318699999999879e+01
2.029673400000000072e+00	-2.359449200000000246e+01
2.030666599999999988e+00	-2.357188000000000017e+01
2.031411900000000159e+00	-2.358318699999999879e+01
2.032166999999999835e+00	-2.363971400000000145e+01
2.033132699999999904e+00	-2.356057599999999752e+01
2.034241600000000094e+00	-2.359449200000000246e+01
2.035374299999999970e+00	-2.360579800000000006e+01
2.036469799999999886e+00	-2.362840800000000030e+01
2.037444999999999951e+00	-2.359449200000000246e+01
2.038262200000000135e+00	-2.367362999999999928e+01
2.039075500000000041e+00	-2.361710300000000018e+01
2.040080099999999952e+00	-2.363971400000000145e+01
2.041205799999999737e+00	-2.363971400000000145e+01
2.042235600000000151e+00	-2.361710300000000018e+01
2.043152999999999775e+00	-2.367362999999999928e+01
2.044090700000000371e+00	-2.367362999999999928e+01
2.045107699999999973e+00	-2.367362999999999928e+01
2.046193199999999823e+00	-2.365101900000000157e+01
2.047315299999999727e+00	-2.367362999999999928e+01
2.048408499999999854e+00	-2.368493499999999941e+01
2.049435100000000176e+00	-2.370754600000000067e+01
2.050417200000000051e+00	-2.368493499999999941e+01
2.051319799999999915e+00	-2.367362999999999928e+01
2.052138400000000029e+00	-2.365101900000000157e+01
2.053081699999999898e+00	-2.363971400000000145e+01
2.054285200000000255e+00	-2.371885300000000285e+01
2.055518100000000015e+00	-2.367362999999999928e+01
2.056494400000000056e+00	-2.367362999999999928e+01
2.057283799999999996e+00	-2.363971400000000145e+01
2.058170099999999891e+00	-2.362840800000000030e+01
2.059191500000000286e+00	-2.368493499999999941e+01
2.060167599999999766e+00	-2.370754600000000067e+01
2.061058200000000173e+00	-2.368493499999999941e+01
2.061986799999999675e+00	-2.368493499999999941e+01
2.063044600000000006e+00	-2.367362999999999928e+01
2.064140499999999712e+00	-2.359449200000000246e+01
2.065117299999999823e+00	-2.361710300000000018e+01
2.066010899999999761e+00	-2.362840800000000030e+01
2.066936300000000060e+00	-2.362840800000000030e+01
2.067890099999999620e+00	-2.363971400000000145e+01
2.068867400000000245e+00	-2.367362999999999928e+01
2.069913999999999810e+00	-2.368493499999999941e+01
2.070996500000000129e+00	-2.366232500000000272e+01
2.071985999999999883e+00	-2.363971400000000145e+01
2.072890800000000144e+00	-2.363971400000000145e+01
2.073939900000000058e+00	-2.362840800000000030e+01
2.075215399999999821e+00	-2.361710300000000018e+01
2.076425700000000152e+00	-2.361710300000000018e+01
2.077290700000000268e+00	-2.361710300000000018e+01
2.078020300000000375e+00	-2.363971400000000145e+01
2.079032400000000003e+00	-2.365101900000000157e+01
2.080271799999999782e+00	-2.367362999999999928e+01
2.081384299999999854e+00	-2.365101900000000157e+01
2.082316800000000079e+00	-2.362840800000000030e+01
2.083262200000000064e+00	-2.365101900000000157e+01
2.084352900000000286e+00	-2.363971400000000145e+01
2.085512999999999728e+00	-2.361710300000000018e+01
2.086511600000000133e+00	-2.363971400000000145e+01
2.087342599999999937e+00	-2.365101900000000157e+01
2.088293299999999686e+00	-2.365101900000000157e+01
2.089448599999999878e+00	-2.363971400000000145e+01
2.090577899999999989e+00	-2.366232500000000272e+01
2.091550900000000102e+00	-2.365101900000000157e+01
2.092460599999999893e+00	-2.361710300000000018e+01
2.093380100000000077e+00	-2.361710300000000018e+01
2.094321400000000111e+00	-2.367362999999999928e+01
2.095306200000000008e+00	-2.367362999999999928e+01
2.096309800000000223e+00	-2.367362999999999928e+01
2.097326199999999918e+00	-2.363971400000000145e+01
2.098374800000000207e+00	-2.362840800000000030e+01
2.099409399999999870e+00	-2.366232500000000272e+01
2.100459600000000204e+00	-2.361710300000000018e+01
2.101615800000000256e+00	-2.365101900000000157e+01
2.102774000000000143e+00	-2.363971400000000145e+01
2.103775199999999845e+00	-2.358318699999999879e+01
2.104686500000000127e+00	-2.363971400000000145e+01
2.105633300000000041e+00	-2.368493499999999941e+01
2.106590500000000254e+00	-2.365101900000000157e+01
2.107533199999999773e+00	-2.360579800000000006e+01
2.108517500000000044e+00	-2.362840800000000030e+01
2.109598199999999757e+00	-2.365101900000000157e+01
2.110734399999999678e+00	-2.367362999999999928e+01
2.111756200000000305e+00	-2.365101900000000157e+01
2.112632000000000065e+00	-2.366232500000000272e+01
2.113531999999999744e+00	-2.365101900000000157e+01
2.114513299999999596e+00	-2.370754600000000067e+01
2.115556999999999910e+00	-2.371885300000000285e+01
2.116636600000000090e+00	-2.363971400000000145e+01
2.117581500000000005e+00	-2.370754600000000067e+01
2.118387800000000265e+00	-2.368493499999999941e+01
2.119331400000000087e+00	-2.368493499999999941e+01
2.120456899999999756e+00	-2.361710300000000018e+01
2.121550800000000070e+00	-2.366232500000000272e+01
2.122554200000000169e+00	-2.374146199999999851e+01
2.123574899999999932e+00	-2.370754600000000067e+01
2.124641899999999861e+00	-2.367362999999999928e+01
2.125670100000000229e+00	-2.365101900000000157e+01
2.126668299999999956e+00	-2.362840800000000030e+01
2.127744199999999974e+00	-2.366232500000000272e+01
2.128842899999999982e+00	-2.367362999999999928e+01
2.129778100000000229e+00	-2.366232500000000272e+01
2.130581600000000186e+00	-2.369624100000000055e+01
2.131511300000000109e+00	-2.370754600000000067e+01
2.132629799999999687e+00	-2.363971400000000145e+01
2.133750700000000222e+00	-2.368493499999999941e+01
2.134823699999999658e+00	-2.366232500000000272e+01
2.135896900000000098e+00	-2.368493499999999941e+01
2.136900999999999939e+00	-2.370754600000000067e+01
2.137834599999999696e+00	-2.369624100000000055e+01
2.138791399999999676e+00	-2.369624100000000055e+01
2.139767299999999928e+00	-2.370754600000000067e+01
2.140776600000000141e+00	-2.374146199999999851e+01
2.141881900000000005e+00	-2.371885300000000285e+01
2.143040300000000009e+00	-2.375276900000000069e+01
2.144168099999999910e+00	-2.371885300000000285e+01
2.145211100000000037e+00	-2.369624100000000055e+01
2.146160999999999763e+00	-2.363971400000000145e+01
2.147057100000000052e+00	-2.370754600000000067e+01
2.147960499999999939e+00	-2.373015699999999839e+01
2.148931300000000100e+00	-2.370754600000000067e+01
2.149969099999999855e+00	-2.370754600000000067e+01
2.151068400000000214e+00	-2.375276900000000069e+01
2.152200300000000066e+00	-2.375276900000000069e+01
2.153221899999999689e+00	-2.369624100000000055e+01
2.154125699999999810e+00	-2.369624100000000055e+01
2.155117700000000358e+00	-2.368493499999999941e+01
2.156243700000000096e+00	-2.366232500000000272e+01
2.157312299999999627e+00	-2.368493499999999941e+01
2.158196100000000062e+00	-2.367362999999999928e+01
2.158998099999999809e+00	-2.367362999999999928e+01
2.159960800000000347e+00	-2.367362999999999928e+01
2.161165200000000119e+00	-2.363971400000000145e+01
2.162398200000000159e+00	-2.362840800000000030e+01
2.163422999999999874e+00	-2.363971400000000145e+01
2.164257699999999840e+00	-2.363971400000000145e+01
2.165108999999999728e+00	-2.362840800000000030e+01
2.166101700000000019e+00	-2.368493499999999941e+01
2.167198500000000028e+00	-2.365101900000000157e+01
2.168309000000000264e+00	-2.360579800000000006e+01
2.169347000000000136e+00	-2.363971400000000145e+01
2.170295099999999699e+00	-2.362840800000000030e+01
2.171263500000000235e+00	-2.365101900000000157e+01
2.172353600000000107e+00	-2.363971400000000145e+01
2.173476799999999987e+00	-2.362840800000000030e+01
2.174469499999999833e+00	-2.369624100000000055e+01
2.175353499999999940e+00	-2.368493499999999941e+01
2.176267600000000080e+00	-2.368493499999999941e+01
2.177312600000000042e+00	-2.363971400000000145e+01
2.178543600000000247e+00	-2.363971400000000145e+01
2.179850999999999761e+00	-2.365101900000000157e+01
2.180984699999999776e+00	-2.360579800000000006e+01
2.181872600000000162e+00	-2.366232500000000272e+01
2.182711099999999682e+00	-2.369624100000000055e+01
2.183684500000000028e+00	-2.366232500000000272e+01
2.184763200000000349e+00	-2.362840800000000030e+01
2.185833599999999599e+00	-2.363971400000000145e+01
2.186878400000000333e+00	-2.367362999999999928e+01
2.187945899999999888e+00	-2.367362999999999928e+01
2.189065500000000331e+00	-2.365101900000000157e+01
2.190150600000000392e+00	-2.368493499999999941e+01
2.191077100000000222e+00	-2.368493499999999941e+01
2.191937299999999755e+00	-2.366232500000000272e+01
2.192899500000000224e+00	-2.367362999999999928e+01
2.193942700000000023e+00	-2.367362999999999928e+01
2.194969300000000345e+00	-2.363971400000000145e+01
2.195996800000000082e+00	-2.368493499999999941e+01
2.197140199999999766e+00	-2.368493499999999941e+01
2.198412600000000161e+00	-2.370754600000000067e+01
2.199595899999999826e+00	-2.370754600000000067e+01
2.200502199999999853e+00	-2.367362999999999928e+01
2.201314599999999899e+00	-2.373015699999999839e+01
2.202275699999999947e+00	-2.367362999999999928e+01
2.203317299999999701e+00	-2.371885300000000285e+01
2.204326800000000031e+00	-2.371885300000000285e+01
2.205268900000000087e+00	-2.373015699999999839e+01
2.206156299999999959e+00	-2.369624100000000055e+01
2.207153600000000271e+00	-2.371885300000000285e+01
2.208355499999999694e+00	-2.374146199999999851e+01
2.209627800000000253e+00	-2.366232500000000272e+01
2.210774900000000098e+00	-2.368493499999999941e+01
2.211730600000000102e+00	-2.368493499999999941e+01
2.212626399999999993e+00	-2.374146199999999851e+01
2.213574099999999767e+00	-2.369624100000000055e+01
2.214543900000000232e+00	-2.369624100000000055e+01
2.215526800000000129e+00	-2.368493499999999941e+01
2.216549300000000056e+00	-2.368493499999999941e+01
2.217579300000000142e+00	-2.375276900000000069e+01
2.218582899999999913e+00	-2.373015699999999839e+01
2.219606399999999979e+00	-2.369624100000000055e+01
2.220693000000000250e+00	-2.368493499999999941e+01
2.221779100000000007e+00	-2.375276900000000069e+01
2.222813499999999998e+00	-2.375276900000000069e+01
2.223872300000000024e+00	-2.377538000000000196e+01
2.225019899999999939e+00	-2.371885300000000285e+01
2.226198399999999911e+00	-2.370754600000000067e+01
2.227298900000000081e+00	-2.371885300000000285e+01
2.228276999999999841e+00	-2.369624100000000055e+01
2.229261600000000065e+00	-2.368493499999999941e+01
2.230367500000000280e+00	-2.366232500000000272e+01
2.231430900000000328e+00	-2.370754600000000067e+01
2.232325900000000196e+00	-2.370754600000000067e+01
2.233231699999999709e+00	-2.368493499999999941e+01
2.234263999999999584e+00	-2.363971400000000145e+01
2.235312199999999638e+00	-2.370754600000000067e+01
2.236290100000000169e+00	-2.373015699999999839e+01
2.237215500000000024e+00	-2.371885300000000285e+01
2.238168700000000122e+00	-2.370754600000000067e+01
2.239235499999999934e+00	-2.367362999999999928e+01
2.240396300000000007e+00	-2.367362999999999928e+01
2.241513599999999773e+00	-2.374146199999999851e+01
2.242479200000000006e+00	-2.371885300000000285e+01
2.243352600000000141e+00	-2.371885300000000285e+01
2.244282499999999736e+00	-2.369624100000000055e+01
2.245325500000000307e+00	-2.368493499999999941e+01
2.246455800000000114e+00	-2.369624100000000055e+01
2.247596999999999845e+00	-2.366232500000000272e+01
2.248620600000000191e+00	-2.366232500000000272e+01
2.249574700000000149e+00	-2.368493499999999941e+01
2.250663799999999881e+00	-2.361710300000000018e+01
2.251832900000000137e+00	-2.363971400000000145e+01
2.252870199999999823e+00	-2.370754600000000067e+01
2.253817900000000041e+00	-2.367362999999999928e+01
2.254800600000000266e+00	-2.363971400000000145e+01
2.255792699999999762e+00	-2.371885300000000285e+01
2.256824200000000058e+00	-2.374146199999999851e+01
2.257973199999999903e+00	-2.368493499999999941e+01
2.259112099999999845e+00	-2.368493499999999941e+01
2.260147799999999929e+00	-2.366232500000000272e+01
2.261211199999999977e+00	-2.368493499999999941e+01
2.262284900000000043e+00	-2.369624100000000055e+01
2.263258200000000109e+00	-2.366232500000000272e+01
2.264251599999999698e+00	-2.366232500000000272e+01
2.265346899999999941e+00	-2.365101900000000157e+01
2.266413500000000081e+00	-2.368493499999999941e+01
2.267403700000000022e+00	-2.358318699999999879e+01
2.268430299999999900e+00	-2.359449200000000246e+01
2.269572200000000262e+00	-2.363971400000000145e+01
2.270778200000000080e+00	-2.366232500000000272e+01
2.271888200000000246e+00	-2.365101900000000157e+01
2.272812500000000124e+00	-2.363971400000000145e+01
2.273700099999999669e+00	-2.359449200000000246e+01
2.274692900000000240e+00	-2.366232500000000272e+01
2.275705799999999890e+00	-2.369624100000000055e+01
2.276708100000000012e+00	-2.368493499999999941e+01
2.277825399999999778e+00	-2.367362999999999928e+01
2.279067099999999790e+00	-2.369624100000000055e+01
2.280270999999999937e+00	-2.365101900000000157e+01
2.281253500000000045e+00	-2.361710300000000018e+01
2.282011100000000070e+00	-2.361710300000000018e+01
2.282819400000000165e+00	-2.362840800000000030e+01
2.283890400000000209e+00	-2.363971400000000145e+01
2.285085899999999892e+00	-2.361710300000000018e+01
2.286214999999999886e+00	-2.367362999999999928e+01
2.287313200000000268e+00	-2.369624100000000055e+01
2.288446500000000050e+00	-2.366232500000000272e+01
2.289563999999999933e+00	-2.367362999999999928e+01
2.290668399999999938e+00	-2.366232500000000272e+01
2.291782500000000056e+00	-2.367362999999999928e+01
2.292836100000000155e+00	-2.367362999999999928e+01
2.293809800000000010e+00	-2.363971400000000145e+01
2.294757699999999900e+00	-2.362840800000000030e+01
2.295728299999999944e+00	-2.361710300000000018e+01
2.296759199999999890e+00	-2.365101900000000157e+01
2.297843600000000208e+00	-2.365101900000000157e+01
2.298936400000000102e+00	-2.366232500000000272e+01
2.300002699999999844e+00	-2.363971400000000145e+01
2.301043900000000253e+00	-2.362840800000000030e+01
2.302088399999999702e+00	-2.362840800000000030e+01
2.303170699999999904e+00	-2.367362999999999928e+01
2.304276900000000072e+00	-2.365101900000000157e+01
2.305318499999999826e+00	-2.363971400000000145e+01
2.306241899999999845e+00	-2.358318699999999879e+01
2.307126599999999694e+00	-2.358318699999999879e+01
2.308064900000000197e+00	-2.360579800000000006e+01
2.309050400000000280e+00	-2.362840800000000030e+01
2.310061999999999838e+00	-2.368493499999999941e+01
2.311081699999999906e+00	-2.367362999999999928e+01
2.312115600000000271e+00	-2.363971400000000145e+01
2.313250900000000332e+00	-2.368493499999999941e+01
2.314513700000000007e+00	-2.368493499999999941e+01
2.315814099999999875e+00	-2.370754600000000067e+01
2.317032999999999898e+00	-2.362840800000000030e+01
2.318067600000000006e+00	-2.362840800000000030e+01
2.318941600000000047e+00	-2.362840800000000030e+01
2.319803600000000188e+00	-2.365101900000000157e+01
2.320776500000000020e+00	-2.359449200000000246e+01
2.321860200000000152e+00	-2.365101900000000157e+01
2.322949100000000211e+00	-2.371885300000000285e+01
2.324027699999999808e+00	-2.373015699999999839e+01
2.325166000000000288e+00	-2.366232500000000272e+01
2.326313300000000250e+00	-2.369624100000000055e+01
2.327388500000000082e+00	-2.367362999999999928e+01
2.328408800000000056e+00	-2.362840800000000030e+01
2.329430799999999913e+00	-2.365101900000000157e+01
2.330470099999999878e+00	-2.361710300000000018e+01
2.331469199999999908e+00	-2.360579800000000006e+01
2.332421899999999937e+00	-2.360579800000000006e+01
2.333401199999999953e+00	-2.357188000000000017e+01
2.334426399999999902e+00	-2.359449200000000246e+01
2.335494599999999643e+00	-2.363971400000000145e+01
2.336600800000000255e+00	-2.361710300000000018e+01
2.337679700000000249e+00	-2.360579800000000006e+01
2.338692400000000227e+00	-2.356057599999999752e+01
2.339710100000000015e+00	-2.358318699999999879e+01
2.340787699999999916e+00	-2.353796399999999878e+01
2.341842900000000061e+00	-2.357188000000000017e+01
2.342827699999999957e+00	-2.362840800000000030e+01
2.343858599999999903e+00	-2.361710300000000018e+01
2.344974300000000067e+00	-2.360579800000000006e+01
2.346036100000000069e+00	-2.361710300000000018e+01
2.346995200000000281e+00	-2.360579800000000006e+01
2.347956299999999885e+00	-2.362840800000000030e+01
2.349022900000000025e+00	-2.365101900000000157e+01
2.350167499999999965e+00	-2.360579800000000006e+01
2.351198000000000121e+00	-2.350404799999999739e+01
2.352103100000000335e+00	-2.356057599999999752e+01
2.353120000000000100e+00	-2.360579800000000006e+01
2.354242300000000121e+00	-2.358318699999999879e+01
2.355334100000000319e+00	-2.357188000000000017e+01
2.356479400000000002e+00	-2.354927099999999740e+01
2.357663300000000017e+00	-2.359449200000000246e+01
2.358693999999999846e+00	-2.356057599999999752e+01
2.359609900000000149e+00	-2.358318699999999879e+01
2.360656300000000041e+00	-2.359449200000000246e+01
2.361892899999999962e+00	-2.356057599999999752e+01
2.363125500000000212e+00	-2.354927099999999740e+01
2.364196000000000186e+00	-2.350404799999999739e+01
2.365134600000000198e+00	-2.351535299999999751e+01
2.366060500000000122e+00	-2.351535299999999751e+01
2.367079799999999956e+00	-2.356057599999999752e+01
2.368211000000000066e+00	-2.354927099999999740e+01
2.369359699999999957e+00	-2.356057599999999752e+01
2.370444700000000182e+00	-2.358318699999999879e+01
2.371529900000000080e+00	-2.353796399999999878e+01
2.372655700000000145e+00	-2.351535299999999751e+01
2.373685199999999718e+00	-2.349274199999999979e+01
2.374609299999999923e+00	-2.352665999999999968e+01
2.375642200000000148e+00	-2.357188000000000017e+01
2.376784100000000066e+00	-2.357188000000000017e+01
2.377829800000000215e+00	-2.356057599999999752e+01
2.378800199999999698e+00	-2.354927099999999740e+01
2.379838900000000201e+00	-2.356057599999999752e+01
2.380912100000000198e+00	-2.358318699999999879e+01
2.381937500000000263e+00	-2.356057599999999752e+01
2.382986199999999943e+00	-2.353796399999999878e+01
2.384201699999999757e+00	-2.357188000000000017e+01
2.385495500000000213e+00	-2.356057599999999752e+01
2.386565699999999790e+00	-2.358318699999999879e+01
2.387433600000000045e+00	-2.360579800000000006e+01
2.388462500000000155e+00	-2.358318699999999879e+01
2.389713500000000046e+00	-2.357188000000000017e+01
2.390916700000000006e+00	-2.356057599999999752e+01
2.391923799999999822e+00	-2.354927099999999740e+01
2.392782299999999918e+00	-2.354927099999999740e+01
2.393665500000000002e+00	-2.357188000000000017e+01
2.394744999999999902e+00	-2.348143699999999967e+01
2.395943300000000331e+00	-2.350404799999999739e+01
2.397041000000000199e+00	-2.352665999999999968e+01
2.398037899999999834e+00	-2.352665999999999968e+01
2.399081000000000241e+00	-2.350404799999999739e+01
2.400149499999999936e+00	-2.352665999999999968e+01
2.401157200000000103e+00	-2.352665999999999968e+01
2.402234700000000167e+00	-2.357188000000000017e+01
2.403529799999999828e+00	-2.357188000000000017e+01
2.404858599999999846e+00	-2.351535299999999751e+01
2.405914800000000131e+00	-2.350404799999999739e+01
2.406699900000000003e+00	-2.350404799999999739e+01
2.407509300000000074e+00	-2.350404799999999739e+01
2.408551600000000015e+00	-2.342491000000000057e+01
2.409731000000000289e+00	-2.352665999999999968e+01
2.410835399999999851e+00	-2.353796399999999878e+01
2.411850799999999850e+00	-2.350404799999999739e+01
2.412942600000000049e+00	-2.349274199999999979e+01
2.414085000000000036e+00	-2.351535299999999751e+01
2.415090900000000040e+00	-2.349274199999999979e+01
2.416056100000000040e+00	-2.353796399999999878e+01
2.417179099999999803e+00	-2.354927099999999740e+01
2.418332299999999879e+00	-2.352665999999999968e+01
2.419391000000000069e+00	-2.351535299999999751e+01
2.420493699999999748e+00	-2.350404799999999739e+01
2.421651100000000056e+00	-2.351535299999999751e+01
2.422706499999999874e+00	-2.354927099999999740e+01
2.423704199999999975e+00	-2.359449200000000246e+01
2.424793800000000221e+00	-2.360579800000000006e+01
2.425956400000000013e+00	-2.358318699999999879e+01
2.427093000000000167e+00	-2.358318699999999879e+01
2.428151199999999843e+00	-2.354927099999999740e+01
2.429134599999999811e+00	-2.353796399999999878e+01
2.430136199999999747e+00	-2.357188000000000017e+01
2.431278499999999898e+00	-2.354927099999999740e+01
2.432536999999999949e+00	-2.356057599999999752e+01
2.433723000000000081e+00	-2.358318699999999879e+01
2.434717099999999856e+00	-2.361710300000000018e+01
2.435602900000000126e+00	-2.358318699999999879e+01
2.436513099999999987e+00	-2.356057599999999752e+01
2.437487400000000193e+00	-2.354927099999999740e+01
2.438533300000000015e+00	-2.354927099999999740e+01
2.439631799999999906e+00	-2.358318699999999879e+01
2.440711099999999689e+00	-2.351535299999999751e+01
2.441785900000000176e+00	-2.353796399999999878e+01
