# ZSnsr (um)	Defl (nm)
4.097129899999999658e+00	-3.418770699999999607e+01
4.097994400000000148e+00	-3.421031599999999884e+01
4.098943499999999851e+00	-3.417640199999999595e+01
4.100049400000000510e+00	-3.415378899999999618e+01
4.101178500000000504e+00	-3.416509700000000294e+01
4.102148099999999964e+00	-3.415378899999999618e+01
4.103031200000000212e+00	-3.416509700000000294e+01
4.103966100000000061e+00	-3.422162500000000307e+01
4.104863399999999274e+00	-3.422162500000000307e+01
4.105663700000000027e+00	-3.417640199999999595e+01
4.106543200000000837e+00	-3.417640199999999595e+01
4.107593699999999792e+00	-3.423292899999999861e+01
4.108671000000000184e+00	-3.422162500000000307e+01
4.109638699999999645e+00	-3.417640199999999595e+01
4.110518100000000175e+00	-3.416509700000000294e+01
4.111419500000000227e+00	-3.415378899999999618e+01
4.112414900000000095e+00	-3.417640199999999595e+01
4.113461700000000221e+00	-3.417640199999999595e+01
4.114484899999999890e+00	-3.415378899999999618e+01
4.115507599999999933e+00	-3.413118000000000052e+01
4.116590399999999761e+00	-3.418770699999999607e+01
4.117737299999999934e+00	-3.415378899999999618e+01
4.118879999999999875e+00	-3.416509700000000294e+01
4.119883699999999926e+00	-3.416509700000000294e+01
4.120717199999999636e+00	-3.414248399999999606e+01
4.121546699999999674e+00	-3.411987500000000040e+01
4.122482999999999898e+00	-3.411987500000000040e+01
4.123437500000000533e+00	-3.414248399999999606e+01
4.124356999999999829e+00	-3.410856700000000075e+01
4.125360599999999600e+00	-3.415378899999999618e+01
4.126472999999999836e+00	-3.417640199999999595e+01
4.127537499999999859e+00	-3.413118000000000052e+01
4.128531599999999635e+00	-3.413118000000000052e+01
4.129514299999999416e+00	-3.414248399999999606e+01
4.130398299999999523e+00	-3.416509700000000294e+01
4.131197300000000183e+00	-3.416509700000000294e+01
4.132060000000000066e+00	-3.414248399999999606e+01
4.133015899999999299e+00	-3.408595700000000051e+01
4.134070000000000356e+00	-3.417640199999999595e+01
4.135224100000000291e+00	-3.416509700000000294e+01
4.136339600000000338e+00	-3.413118000000000052e+01
4.137295500000000459e+00	-3.408595700000000051e+01
4.138164100000000012e+00	-3.409726200000000063e+01
4.139098999999999862e+00	-3.411987500000000040e+01
4.140140800000000176e+00	-3.410856700000000075e+01
4.141206799999999966e+00	-3.411987500000000040e+01
4.142240900000000003e+00	-3.409726200000000063e+01
4.143264499999999906e+00	-3.406334799999999774e+01
4.144290899999999667e+00	-3.401812499999999773e+01
4.145329099999999656e+00	-3.402942999999999785e+01
4.146345399999999515e+00	-3.408595700000000051e+01
4.147237200000000179e+00	-3.414248399999999606e+01
4.148080300000000165e+00	-3.415378899999999618e+01
4.149053900000000183e+00	-3.411987500000000040e+01
4.150092100000000173e+00	-3.410856700000000075e+01
4.151058400000000148e+00	-3.405203900000000061e+01
4.151981099999999536e+00	-3.406334799999999774e+01
4.152923799999999943e+00	-3.404073499999999797e+01
4.153941099999999942e+00	-3.404073499999999797e+01
4.155041999999999902e+00	-3.410856700000000075e+01
4.156117500000000575e+00	-3.408595700000000051e+01
4.157032899999999920e+00	-3.407465200000000038e+01
4.157790999999999570e+00	-3.401812499999999773e+01
4.158599499999999338e+00	-3.400681999999999761e+01
4.159646799999999978e+00	-3.405203900000000061e+01
4.160793199999999636e+00	-3.399551199999999795e+01
4.161800500000000014e+00	-3.398420699999999783e+01
4.162710399999999922e+00	-3.401812499999999773e+01
4.163674899999999290e+00	-3.398420699999999783e+01
4.164730400000000721e+00	-3.401812499999999773e+01
4.165854500000000016e+00	-3.401812499999999773e+01
4.166978199999999966e+00	-3.401812499999999773e+01
4.168014999999999581e+00	-3.400681999999999761e+01
4.168958200000000502e+00	-3.400681999999999761e+01
4.169856300000000182e+00	-3.401812499999999773e+01
4.170766300000000371e+00	-3.398420699999999783e+01
4.171750799999999870e+00	-3.405203900000000061e+01
4.172799399999999714e+00	-3.407465200000000038e+01
4.173806700000000092e+00	-3.408595700000000051e+01
4.174716700000000280e+00	-3.407465200000000038e+01
4.175596599999999547e+00	-3.408595700000000051e+01
4.176523800000000008e+00	-3.413118000000000052e+01
4.177445099999999911e+00	-3.407465200000000038e+01
4.178327799999999925e+00	-3.402942999999999785e+01
4.179305100000000550e+00	-3.410856700000000075e+01
4.180386900000000239e+00	-3.402942999999999785e+01
4.181377299999999408e+00	-3.401812499999999773e+01
4.182273599999999369e+00	-3.405203900000000061e+01
4.183313199999999732e+00	-3.400681999999999761e+01
4.184543300000000521e+00	-3.405203900000000061e+01
4.185709300000000077e+00	-3.398420699999999783e+01
4.186648299999999878e+00	-3.402942999999999785e+01
4.187507300000000043e+00	-3.406334799999999774e+01
4.188495500000000149e+00	-3.404073499999999797e+01
4.189614200000000288e+00	-3.402942999999999785e+01
4.190677399999999331e+00	-3.406334799999999774e+01
4.191618199999999739e+00	-3.408595700000000051e+01
4.192569600000000563e+00	-3.405203900000000061e+01
4.193612799999999474e+00	-3.406334799999999774e+01
4.194698200000000377e+00	-3.407465200000000038e+01
4.195757399999999748e+00	-3.407465200000000038e+01
4.196817399999999587e+00	-3.401812499999999773e+01
4.197919200000000295e+00	-3.398420699999999783e+01
4.198904699999999934e+00	-3.404073499999999797e+01
4.199674500000000421e+00	-3.402942999999999785e+01
4.200455400000000061e+00	-3.404073499999999797e+01
4.201441700000000168e+00	-3.401812499999999773e+01
4.202562200000000026e+00	-3.404073499999999797e+01
4.203644000000000602e+00	-3.400681999999999761e+01
4.204543999999999393e+00	-3.398420699999999783e+01
4.205322100000000063e+00	-3.404073499999999797e+01
4.206192399999999942e+00	-3.404073499999999797e+01
4.207199300000000086e+00	-3.402942999999999785e+01
4.208226100000000081e+00	-3.400681999999999761e+01
4.209224200000000415e+00	-3.400681999999999761e+01
4.210228299999999813e+00	-3.400681999999999761e+01
4.211271500000000501e+00	-3.397290300000000229e+01
4.212313800000000441e+00	-3.397290300000000229e+01
4.213333300000000392e+00	-3.404073499999999797e+01
4.214422900000000638e+00	-3.401812499999999773e+01
4.215569799999999923e+00	-3.399551199999999795e+01
4.216620699999999999e+00	-3.399551199999999795e+01
4.217560699999999940e+00	-3.397290300000000229e+01
4.218543799999999955e+00	-3.396159800000000217e+01
4.219636100000000667e+00	-3.401812499999999773e+01
4.220686200000000277e+00	-3.405203900000000061e+01
4.221583800000000330e+00	-3.398420699999999783e+01
4.222491500000000286e+00	-3.399551199999999795e+01
4.223571100000000023e+00	-3.402942999999999785e+01
4.224681099999999745e+00	-3.399551199999999795e+01
4.225652900000000045e+00	-3.405203900000000061e+01
4.226590599999999753e+00	-3.401812499999999773e+01
4.227601499999999568e+00	-3.404073499999999797e+01
4.228550999999999505e+00	-3.402942999999999785e+01
4.229371399999999781e+00	-3.401812499999999773e+01
4.230219900000000699e+00	-3.400681999999999761e+01
4.231184899999999693e+00	-3.398420699999999783e+01
4.232238600000000517e+00	-3.401812499999999773e+01
4.233358100000000235e+00	-3.398420699999999783e+01
4.234448599999999452e+00	-3.397290300000000229e+01
4.235454100000000111e+00	-3.400681999999999761e+01
4.236455000000000304e+00	-3.400681999999999761e+01
4.237465900000000119e+00	-3.404073499999999797e+01
4.238439499999999249e+00	-3.400681999999999761e+01
4.239440800000000564e+00	-3.398420699999999783e+01
4.240509000000000306e+00	-3.406334799999999774e+01
4.241540899999999503e+00	-3.402942999999999785e+01
4.242525800000000125e+00	-3.401812499999999773e+01
4.243576299999999968e+00	-3.404073499999999797e+01
4.244679500000000161e+00	-3.399551199999999795e+01
4.245717299999999916e+00	-3.401812499999999773e+01
4.246636300000000475e+00	-3.399551199999999795e+01
4.247493100000000688e+00	-3.399551199999999795e+01
4.248409399999999891e+00	-3.402942999999999785e+01
4.249405299999999386e+00	-3.395029300000000205e+01
4.250360199999999367e+00	-3.398420699999999783e+01
4.251246100000000361e+00	-3.398420699999999783e+01
4.252190099999999973e+00	-3.397290300000000229e+01
4.253225099999999870e+00	-3.408595700000000051e+01
4.254208799999999790e+00	-3.405203900000000061e+01
4.255120500000000305e+00	-3.399551199999999795e+01
4.256126900000000823e+00	-3.397290300000000229e+01
4.257262400000000113e+00	-3.398420699999999783e+01
4.258406100000000194e+00	-3.397290300000000229e+01
4.259489699999999601e+00	-3.399551199999999795e+01
4.260525699999999638e+00	-3.405203900000000061e+01
4.261557900000000565e+00	-3.401812499999999773e+01
4.262595199999999807e+00	-3.404073499999999797e+01
4.263593799999999767e+00	-3.402942999999999785e+01
4.264540199999999892e+00	-3.402942999999999785e+01
4.265497899999999731e+00	-3.400681999999999761e+01
4.266546500000000464e+00	-3.400681999999999761e+01
4.267617399999999783e+00	-3.399551199999999795e+01
4.268541899999999778e+00	-3.399551199999999795e+01
4.269351399999999686e+00	-3.397290300000000229e+01
4.270249999999999879e+00	-3.396159800000000217e+01
4.271309999999999718e+00	-3.397290300000000229e+01
4.272402300000000430e+00	-3.397290300000000229e+01
4.273410499999999779e+00	-3.391637500000000216e+01
4.274349099999999346e+00	-3.396159800000000217e+01
4.275229899999999361e+00	-3.397290300000000229e+01
4.276115299999999841e+00	-3.395029300000000205e+01
4.277132100000000214e+00	-3.399551199999999795e+01
4.278187100000000243e+00	-3.398420699999999783e+01
4.279112500000000097e+00	-3.399551199999999795e+01
4.280038000000000231e+00	-3.397290300000000229e+01
4.281134400000000007e+00	-3.400681999999999761e+01
4.282305299999999981e+00	-3.396159800000000217e+01
4.283431699999999509e+00	-3.393898500000000240e+01
4.284487699999999677e+00	-3.395029300000000205e+01
4.285453999999999652e+00	-3.393898500000000240e+01
4.286424399999999579e+00	-3.396159800000000217e+01
4.287508100000000155e+00	-3.396159800000000217e+01
4.288647699999999396e+00	-3.401812499999999773e+01
4.289718600000000492e+00	-3.397290300000000229e+01
4.290692699999999249e+00	-3.398420699999999783e+01
4.291671800000000481e+00	-3.397290300000000229e+01
4.292724500000000276e+00	-3.400681999999999761e+01
4.293776799999999838e+00	-3.399551199999999795e+01
4.294763999999999804e+00	-3.396159800000000217e+01
4.295725799999999595e+00	-3.404073499999999797e+01
4.296698499999999754e+00	-3.397290300000000229e+01
4.297692200000000184e+00	-3.397290300000000229e+01
4.298679400000000150e+00	-3.392768000000000228e+01
4.299572500000000019e+00	-3.390507099999999951e+01
4.300384700000000393e+00	-3.393898500000000240e+01
4.301262799999999942e+00	-3.392768000000000228e+01
4.302284700000000406e+00	-3.392768000000000228e+01
4.303378799999999949e+00	-3.391637500000000216e+01
4.304437400000000302e+00	-3.389376599999999939e+01
4.305440599999999840e+00	-3.388245799999999974e+01
4.306451499999999655e+00	-3.384854400000000396e+01
4.307537899999999809e+00	-3.384854400000000396e+01
4.308661999999999992e+00	-3.387115299999999962e+01
4.309710200000000491e+00	-3.391637500000000216e+01
4.310714299999999888e+00	-3.388245799999999974e+01
4.311768400000000057e+00	-3.383723900000000384e+01
4.312801099999999721e+00	-3.383723900000000384e+01
4.313798400000000477e+00	-3.380332100000000395e+01
4.314877100000000354e+00	-3.384854400000000396e+01
4.315995299999999979e+00	-3.383723900000000384e+01
4.317121200000000769e+00	-3.385984799999999950e+01
4.318296799999999713e+00	-3.390507099999999951e+01
4.319357700000000300e+00	-3.390507099999999951e+01
4.320187100000000058e+00	-3.385984799999999950e+01
4.320998399999999684e+00	-3.385984799999999950e+01
4.321982499999999838e+00	-3.383723900000000384e+01
4.323052099999999953e+00	-3.383723900000000384e+01
4.324092100000000549e+00	-3.391637500000000216e+01
4.325110200000000127e+00	-3.388245799999999974e+01
4.326059299999999830e+00	-3.387115299999999962e+01
4.326874700000000296e+00	-3.387115299999999962e+01
4.327707799999999772e+00	-3.384854400000000396e+01
4.328731400000000562e+00	-3.384854400000000396e+01
4.329830099999999682e+00	-3.385984799999999950e+01
4.330867299999999531e+00	-3.390507099999999951e+01
4.331945500000000671e+00	-3.387115299999999962e+01
4.333140199999999886e+00	-3.387115299999999962e+01
4.334318000000000559e+00	-3.387115299999999962e+01
4.335341599999999573e+00	-3.389376599999999939e+01
4.336285699999999466e+00	-3.387115299999999962e+01
4.337314300000000067e+00	-3.385984799999999950e+01
4.338417100000000026e+00	-3.387115299999999962e+01
4.339429299999999934e+00	-3.385984799999999950e+01
4.340326100000000409e+00	-3.382593100000000419e+01
4.341314699999999860e+00	-3.383723900000000384e+01
4.342446100000000087e+00	-3.387115299999999962e+01
4.343503000000000114e+00	-3.382593100000000419e+01
4.344404700000000119e+00	-3.383723900000000384e+01
4.345328300000000254e+00	-3.392768000000000228e+01
4.346427000000000263e+00	-3.383723900000000384e+01
4.347580199999999451e+00	-3.384854400000000396e+01
4.348566599999999838e+00	-3.384854400000000396e+01
4.349429200000000328e+00	-3.383723900000000384e+01
4.350318699999999872e+00	-3.379201600000000383e+01
4.351211800000000629e+00	-3.380332100000000395e+01
4.352093100000000270e+00	-3.380332100000000395e+01
4.353039500000000395e+00	-3.382593100000000419e+01
4.354089000000000098e+00	-3.382593100000000419e+01
4.355216299999999485e+00	-3.381462600000000407e+01
4.356345500000000648e+00	-3.383723900000000384e+01
4.357448200000000327e+00	-3.385984799999999950e+01
4.358585099999999990e+00	-3.379201600000000383e+01
4.359720600000000168e+00	-3.382593100000000419e+01
4.360752399999999973e+00	-3.389376599999999939e+01
4.361712899999999671e+00	-3.385984799999999950e+01
4.362700099999999637e+00	-3.381462600000000407e+01
4.363741000000000092e+00	-3.381462600000000407e+01
4.364780099999999941e+00	-3.380332100000000395e+01
4.365717799999999649e+00	-3.385984799999999950e+01
4.366539999999999644e+00	-3.376940300000000406e+01
4.367406700000000086e+00	-3.379201600000000383e+01
4.368472199999999361e+00	-3.381462600000000407e+01
4.369675899999999835e+00	-3.379201600000000383e+01
4.370821400000000523e+00	-3.379201600000000383e+01
4.371804599999999930e+00	-3.378071199999999408e+01
4.372650000000000148e+00	-3.378071199999999408e+01
4.373482599999999998e+00	-3.375809900000000141e+01
4.374492199999999720e+00	-3.380332100000000395e+01
4.375652699999999840e+00	-3.383723900000000384e+01
4.376701299999999684e+00	-3.384854400000000396e+01
4.377590800000000115e+00	-3.388245799999999974e+01
4.378560799999999809e+00	-3.387115299999999962e+01
4.379691699999999521e+00	-3.382593100000000419e+01
4.380788599999999811e+00	-3.385984799999999950e+01
4.381771800000000106e+00	-3.387115299999999962e+01
4.382779900000000062e+00	-3.381462600000000407e+01
4.383888599999999691e+00	-3.382593100000000419e+01
4.385054600000000136e+00	-3.383723900000000384e+01
4.386187800000000081e+00	-3.381462600000000407e+01
4.387213700000000216e+00	-3.380332100000000395e+01
4.388175999999999632e+00	-3.376940300000000406e+01
4.389116800000000040e+00	-3.379201600000000383e+01
4.390031800000000040e+00	-3.374679400000000129e+01
4.390978600000000398e+00	-3.378071199999999408e+01
4.392011300000000062e+00	-3.380332100000000395e+01
4.393157300000000376e+00	-3.378071199999999408e+01
4.394356900000000010e+00	-3.381462600000000407e+01
4.395421000000000689e+00	-3.379201600000000383e+01
4.396304600000000562e+00	-3.384854400000000396e+01
4.397201299999999868e+00	-3.385984799999999950e+01
4.398248200000000274e+00	-3.381462600000000407e+01
4.399390900000000215e+00	-3.379201600000000383e+01
4.400463199999999908e+00	-3.380332100000000395e+01
4.401346400000000436e+00	-3.381462600000000407e+01
4.402121200000000734e+00	-3.378071199999999408e+01
4.403019399999999806e+00	-3.380332100000000395e+01
4.404169899999999416e+00	-3.383723900000000384e+01
4.405416800000000244e+00	-3.383723900000000384e+01
4.406536799999999587e+00	-3.382593100000000419e+01
4.407558199999999538e+00	-3.387115299999999962e+01
4.408616000000000312e+00	-3.378071199999999408e+01
4.409712800000000321e+00	-3.376940300000000406e+01
4.410799599999999820e+00	-3.376940300000000406e+01
4.411845600000000367e+00	-3.373548900000000117e+01
4.412862800000000085e+00	-3.375809900000000141e+01
4.413936899999999497e+00	-3.375809900000000141e+01
4.415078399999999625e+00	-3.378071199999999408e+01
4.416123800000000266e+00	-3.374679400000000129e+01
4.416984700000000430e+00	-3.371287600000000140e+01
4.417850999999999750e+00	-3.369026699999999863e+01
4.418881900000000584e+00	-3.374679400000000129e+01
4.419963300000000039e+00	-3.371287600000000140e+01
4.420986000000000082e+00	-3.378071199999999408e+01
4.422017399999999654e+00	-3.375809900000000141e+01
4.423086500000000143e+00	-3.375809900000000141e+01
4.424085500000000337e+00	-3.372418399999999394e+01
4.424992800000000059e+00	-3.372418399999999394e+01
4.425955500000000598e+00	-3.372418399999999394e+01
4.426982299999999704e+00	-3.376940300000000406e+01
4.427882199999999990e+00	-3.373548900000000117e+01
4.428700300000000034e+00	-3.379201600000000383e+01
4.429717600000000033e+00	-3.370157100000000128e+01
4.430959999999999788e+00	-3.375809900000000141e+01
4.432221400000000422e+00	-3.376940300000000406e+01
4.433421500000000570e+00	-3.374679400000000129e+01
4.434577499999999617e+00	-3.374679400000000129e+01
