# ZSnsr (um)	Defl (nm)
2.066717099999999974e+00	-2.178561900000000051e+01
2.067743300000000062e+00	-2.178561900000000051e+01
2.068808499999999828e+00	-2.176300699999999821e+01
2.069854599999999767e+00	-2.175170299999999912e+01
2.070907400000000287e+00	-2.176300699999999821e+01
2.071947399999999995e+00	-2.177431400000000039e+01
2.072922799999999732e+00	-2.178561900000000051e+01
2.073885500000000270e+00	-2.175170299999999912e+01
2.074889800000000228e+00	-2.172909100000000038e+01
2.075918000000000152e+00	-2.174039599999999695e+01
2.076942099999999680e+00	-2.171778700000000129e+01
2.077925700000000209e+00	-2.177431400000000039e+01
2.078872300000000006e+00	-2.176300699999999821e+01
2.079820199999999897e+00	-2.180822999999999823e+01
2.080851299999999959e+00	-2.180822999999999823e+01
2.082059600000000010e+00	-2.178561900000000051e+01
2.083320899999999920e+00	-2.176300699999999821e+01
2.084382699999999922e+00	-2.178561900000000051e+01
2.085223099999999885e+00	-2.179692299999999960e+01
2.086037500000000211e+00	-2.178561900000000051e+01
2.086988400000000077e+00	-2.176300699999999821e+01
2.088102099999999961e+00	-2.172909100000000038e+01
2.089291500000000301e+00	-2.169517499999999899e+01
2.090414699999999737e+00	-2.175170299999999912e+01
2.091396299999999986e+00	-2.172909100000000038e+01
2.092332099999999695e+00	-2.171778700000000129e+01
2.093346899999999788e+00	-2.180822999999999823e+01
2.094398500000000052e+00	-2.179692299999999960e+01
2.095411400000000146e+00	-2.180822999999999823e+01
2.096421199999999985e+00	-2.177431400000000039e+01
2.097443499999999794e+00	-2.179692299999999960e+01
2.098422999999999927e+00	-2.183084099999999950e+01
2.099351599999999873e+00	-2.180822999999999823e+01
2.100317299999999943e+00	-2.179692299999999960e+01
2.101371400000000111e+00	-2.177431400000000039e+01
2.102441400000000016e+00	-2.178561900000000051e+01
2.103494600000000325e+00	-2.171778700000000129e+01
2.104543199999999725e+00	-2.177431400000000039e+01
2.105558700000000005e+00	-2.180822999999999823e+01
2.106583199999999767e+00	-2.179692299999999960e+01
2.107595499999999955e+00	-2.181953500000000190e+01
2.108535900000000129e+00	-2.184214600000000317e+01
2.109573900000000002e+00	-2.180822999999999823e+01
2.110772400000000104e+00	-2.183084099999999950e+01
2.111883100000000013e+00	-2.183084099999999950e+01
2.112808299999999750e+00	-2.185345099999999974e+01
2.113760300000000036e+00	-2.185345099999999974e+01
2.114866200000000251e+00	-2.184214600000000317e+01
2.115944700000000012e+00	-2.183084099999999950e+01
2.116886700000000232e+00	-2.187606200000000101e+01
2.117861600000000344e+00	-2.185345099999999974e+01
2.118936900000000012e+00	-2.181953500000000190e+01
2.120017799999999841e+00	-2.184214600000000317e+01
2.121067399999999825e+00	-2.186475700000000089e+01
2.122071200000000157e+00	-2.186475700000000089e+01
2.123042100000000154e+00	-2.183084099999999950e+01
2.124036900000000117e+00	-2.179692299999999960e+01
2.125031599999999798e+00	-2.184214600000000317e+01
2.126008399999999909e+00	-2.185345099999999974e+01
2.127065700000000170e+00	-2.178561900000000051e+01
2.128142299999999931e+00	-2.175170299999999912e+01
2.129065300000000160e+00	-2.178561900000000051e+01
2.129981299999999855e+00	-2.179692299999999960e+01
2.131073199999999890e+00	-2.179692299999999960e+01
2.132131600000000127e+00	-2.185345099999999974e+01
2.132974900000000229e+00	-2.176300699999999821e+01
2.133816200000000052e+00	-2.178561900000000051e+01
2.134905299999999784e+00	-2.179692299999999960e+01
2.136179500000000342e+00	-2.180822999999999823e+01
2.137430099999999999e+00	-2.179692299999999960e+01
2.138557899999999901e+00	-2.178561900000000051e+01
2.139572200000000368e+00	-2.180822999999999823e+01
2.140512600000000099e+00	-2.177431400000000039e+01
2.141392300000000137e+00	-2.176300699999999821e+01
2.142271099999999873e+00	-2.176300699999999821e+01
2.143292000000000197e+00	-2.179692299999999960e+01
2.144424099999999722e+00	-2.176300699999999821e+01
2.145486000000000004e+00	-2.179692299999999960e+01
2.146470299999999831e+00	-2.184214600000000317e+01
2.147476799999999741e+00	-2.180822999999999823e+01
2.148526399999999725e+00	-2.184214600000000317e+01
2.149626700000000223e+00	-2.183084099999999950e+01
2.150743999999999989e+00	-2.179692299999999960e+01
2.151778100000000027e+00	-2.178561900000000051e+01
2.152765299999999993e+00	-2.179692299999999960e+01
2.153825100000000159e+00	-2.183084099999999950e+01
2.154913999999999774e+00	-2.178561900000000051e+01
2.155921499999999824e+00	-2.178561900000000051e+01
2.156825500000000062e+00	-2.179692299999999960e+01
2.157678899999999622e+00	-2.180822999999999823e+01
2.158607500000000012e+00	-2.179692299999999960e+01
2.159708900000000042e+00	-2.184214600000000317e+01
2.160902600000000007e+00	-2.185345099999999974e+01
2.162030099999999955e+00	-2.183084099999999950e+01
2.163038299999999747e+00	-2.181953500000000190e+01
2.163994399999999985e+00	-2.180822999999999823e+01
2.164995299999999734e+00	-2.179692299999999960e+01
2.166066700000000012e+00	-2.180822999999999823e+01
2.167119400000000251e+00	-2.179692299999999960e+01
2.168082099999999901e+00	-2.181953500000000190e+01
2.169064600000000009e+00	-2.183084099999999950e+01
2.170167600000000085e+00	-2.177431400000000039e+01
2.171272899999999950e+00	-2.178561900000000051e+01
2.172299000000000202e+00	-2.172909100000000038e+01
2.173324699999999776e+00	-2.174039599999999695e+01
2.174391100000000243e+00	-2.171778700000000129e+01
2.175481500000000068e+00	-2.176300699999999821e+01
2.176552699999999785e+00	-2.177431400000000039e+01
2.177561600000000208e+00	-2.178561900000000051e+01
2.178561300000000145e+00	-2.176300699999999821e+01
2.179609300000000083e+00	-2.171778700000000129e+01
2.180634500000000031e+00	-2.174039599999999695e+01
2.181598600000000054e+00	-2.174039599999999695e+01
2.182616499999999959e+00	-2.169517499999999899e+01
2.183705900000000089e+00	-2.175170299999999912e+01
2.184712499999999835e+00	-2.175170299999999912e+01
2.185633800000000182e+00	-2.176300699999999821e+01
2.186619900000000172e+00	-2.175170299999999912e+01
2.187671499999999991e+00	-2.177431400000000039e+01
2.188708999999999794e+00	-2.176300699999999821e+01
2.189788799999999647e+00	-2.175170299999999912e+01
2.190998200000000118e+00	-2.180822999999999823e+01
2.192239899999999686e+00	-2.176300699999999821e+01
2.193336500000000022e+00	-2.179692299999999960e+01
2.194266499999999898e+00	-2.179692299999999960e+01
2.195142800000000172e+00	-2.177431400000000039e+01
2.196129599999999904e+00	-2.175170299999999912e+01
2.197283300000000050e+00	-2.174039599999999695e+01
2.198414400000000324e+00	-2.170647999999999911e+01
2.199402399999999869e+00	-2.170647999999999911e+01
2.200402200000000086e+00	-2.172909100000000038e+01
2.201484199999999891e+00	-2.172909100000000038e+01
2.202525099999999902e+00	-2.171778700000000129e+01
2.203500599999999920e+00	-2.171778700000000129e+01
2.204493700000000000e+00	-2.170647999999999911e+01
2.205534400000000339e+00	-2.170647999999999911e+01
2.206604699999999752e+00	-2.176300699999999821e+01
2.207697399999999810e+00	-2.174039599999999695e+01
2.208803399999999861e+00	-2.174039599999999695e+01
2.209839699999999851e+00	-2.171778700000000129e+01
2.210761699999999941e+00	-2.168386899999999784e+01
2.211744200000000049e+00	-2.167256400000000127e+01
2.212906100000000098e+00	-2.170647999999999911e+01
2.214046600000000087e+00	-2.174039599999999695e+01
2.215089100000000144e+00	-2.175170299999999912e+01
2.216221400000000230e+00	-2.171778700000000129e+01
2.217341500000000298e+00	-2.175170299999999912e+01
2.218201599999999996e+00	-2.175170299999999912e+01
2.218974899999999639e+00	-2.174039599999999695e+01
2.219977199999999762e+00	-2.179692299999999960e+01
2.221191199999999810e+00	-2.176300699999999821e+01
2.222386699999999937e+00	-2.179692299999999960e+01
2.223451199999999961e+00	-2.179692299999999960e+01
2.224478099999999792e+00	-2.175170299999999912e+01
2.225541300000000167e+00	-2.177431400000000039e+01
2.226550400000000263e+00	-2.179692299999999960e+01
2.227454400000000057e+00	-2.180822999999999823e+01
2.228343600000000091e+00	-2.177431400000000039e+01
2.229284700000000008e+00	-2.175170299999999912e+01
2.230267700000000186e+00	-2.180822999999999823e+01
2.231307900000000011e+00	-2.177431400000000039e+01
2.232418899999999873e+00	-2.177431400000000039e+01
2.233473000000000042e+00	-2.177431400000000039e+01
2.234400700000000128e+00	-2.172909100000000038e+01
2.235413400000000106e+00	-2.178561900000000051e+01
2.236626599999999687e+00	-2.183084099999999950e+01
2.237818799999999886e+00	-2.181953500000000190e+01
2.238825299999999796e+00	-2.181953500000000190e+01
2.239769599999999805e+00	-2.180822999999999823e+01
2.240798000000000290e+00	-2.174039599999999695e+01
2.241840499999999903e+00	-2.175170299999999912e+01
2.242765299999999851e+00	-2.174039599999999695e+01
2.243671600000000321e+00	-2.171778700000000129e+01
2.244754799999999939e+00	-2.174039599999999695e+01
2.245950800000000136e+00	-2.172909100000000038e+01
2.247086499999999987e+00	-2.166125800000000012e+01
2.248169900000000165e+00	-2.170647999999999911e+01
2.249246600000000207e+00	-2.174039599999999695e+01
2.250300399999999978e+00	-2.172909100000000038e+01
2.251330400000000065e+00	-2.176300699999999821e+01
2.252341299999999880e+00	-2.169517499999999899e+01
2.253384300000000007e+00	-2.171778700000000129e+01
2.254533700000000085e+00	-2.170647999999999911e+01
2.255711899999999659e+00	-2.172909100000000038e+01
2.256782900000000147e+00	-2.178561900000000051e+01
2.257761499999999977e+00	-2.179692299999999960e+01
2.258697800000000200e+00	-2.176300699999999821e+01
2.259643500000000138e+00	-2.176300699999999821e+01
2.260681599999999847e+00	-2.174039599999999695e+01
2.261773899999999671e+00	-2.172909100000000038e+01
2.262869199999999914e+00	-2.178561900000000051e+01
2.263942199999999794e+00	-2.179692299999999960e+01
2.264891500000000057e+00	-2.183084099999999950e+01
2.265785700000000347e+00	-2.180822999999999823e+01
2.266811899999999991e+00	-2.180822999999999823e+01
2.267962400000000045e+00	-2.172909100000000038e+01
2.269150199999999895e+00	-2.174039599999999695e+01
2.270295700000000139e+00	-2.176300699999999821e+01
2.271327700000000060e+00	-2.176300699999999821e+01
2.272331399999999668e+00	-2.178561900000000051e+01
2.273418200000000056e+00	-2.176300699999999821e+01
2.274503699999999906e+00	-2.176300699999999821e+01
2.275511199999999956e+00	-2.174039599999999695e+01
2.276570700000000169e+00	-2.172909100000000038e+01
2.277742899999999793e+00	-2.175170299999999912e+01
2.278857900000000214e+00	-2.179692299999999960e+01
2.279799899999999990e+00	-2.176300699999999821e+01
2.280705799999999783e+00	-2.178561900000000051e+01
2.281774200000000086e+00	-2.176300699999999821e+01
2.282979899999999951e+00	-2.169517499999999899e+01
2.284155500000000227e+00	-2.171778700000000129e+01
2.285237500000000033e+00	-2.172909100000000038e+01
2.286227799999999810e+00	-2.170647999999999911e+01
2.287142500000000300e+00	-2.174039599999999695e+01
2.288149699999999953e+00	-2.172909100000000038e+01
2.289384599999999992e+00	-2.171778700000000129e+01
2.290577400000000097e+00	-2.172909100000000038e+01
2.291406400000000065e+00	-2.172909100000000038e+01
2.292094500000000146e+00	-2.177431400000000039e+01
2.293080999999999925e+00	-2.177431400000000039e+01
2.294350200000000228e+00	-2.174039599999999695e+01
2.295566400000000229e+00	-2.176300699999999821e+01
2.296644700000000316e+00	-2.179692299999999960e+01
2.297733299999999979e+00	-2.178561900000000051e+01
2.298822700000000108e+00	-2.175170299999999912e+01
2.299778299999999831e+00	-2.178561900000000051e+01
2.300657800000000197e+00	-2.172909100000000038e+01
2.301665100000000130e+00	-2.170647999999999911e+01
2.302828299999999828e+00	-2.176300699999999821e+01
2.304028599999999649e+00	-2.170647999999999911e+01
2.305220299999999778e+00	-2.167256400000000127e+01
2.306359000000000048e+00	-2.166125800000000012e+01
2.307344399999999851e+00	-2.168386899999999784e+01
2.308216199999999940e+00	-2.169517499999999899e+01
2.309141799999999911e+00	-2.169517499999999899e+01
2.310162899999999908e+00	-2.167256400000000127e+01
2.311268200000000217e+00	-2.168386899999999784e+01
2.312513299999999994e+00	-2.171778700000000129e+01
2.313769100000000023e+00	-2.166125800000000012e+01
2.314782300000000070e+00	-2.163864799999999988e+01
2.315606700000000018e+00	-2.163864799999999988e+01
2.316553900000000166e+00	-2.163864799999999988e+01
2.317781300000000044e+00	-2.164995300000000000e+01
2.319096000000000046e+00	-2.167256400000000127e+01
2.320186000000000082e+00	-2.170647999999999911e+01
2.321079599999999576e+00	-2.172909100000000038e+01
2.322044099999999833e+00	-2.168386899999999784e+01
2.323141200000000239e+00	-2.166125800000000012e+01
2.324259200000000192e+00	-2.163864799999999988e+01
2.325341500000000394e+00	-2.161603699999999861e+01
2.326400400000000257e+00	-2.163864799999999988e+01
2.327420599999999951e+00	-2.172909100000000038e+01
2.328417599999999865e+00	-2.171778700000000129e+01
2.329507699999999737e+00	-2.171778700000000129e+01
2.330672500000000369e+00	-2.171778700000000129e+01
2.331748000000000154e+00	-2.171778700000000129e+01
2.332781400000000005e+00	-2.174039599999999695e+01
2.333898200000000145e+00	-2.169517499999999899e+01
2.334975800000000046e+00	-2.170647999999999911e+01
2.335918500000000009e+00	-2.171778700000000129e+01
2.336826999999999988e+00	-2.169517499999999899e+01
2.337780399999999759e+00	-2.167256400000000127e+01
2.338848599999999944e+00	-2.164995300000000000e+01
2.340003199999999950e+00	-2.162734199999999873e+01
2.341053899999999910e+00	-2.164995300000000000e+01
2.342039599999999666e+00	-2.167256400000000127e+01
2.343167999999999918e+00	-2.174039599999999695e+01
2.344354899999999908e+00	-2.175170299999999912e+01
2.345407699999999984e+00	-2.174039599999999695e+01
2.346371300000000382e+00	-2.174039599999999695e+01
2.347372599999999920e+00	-2.175170299999999912e+01
2.348442600000000269e+00	-2.175170299999999912e+01
2.349579299999999815e+00	-2.174039599999999695e+01
2.350751400000000046e+00	-2.178561900000000051e+01
2.351894199999999824e+00	-2.171778700000000129e+01
2.352999400000000296e+00	-2.176300699999999821e+01
2.354065100000000132e+00	-2.172909100000000038e+01
2.355106499999999770e+00	-2.172909100000000038e+01
2.356158999999999892e+00	-2.175170299999999912e+01
2.357176100000000218e+00	-2.177431400000000039e+01
2.358183300000000315e+00	-2.174039599999999695e+01
2.359285900000000158e+00	-2.174039599999999695e+01
2.360458400000000179e+00	-2.176300699999999821e+01
2.361569400000000041e+00	-2.176300699999999821e+01
2.362539800000000412e+00	-2.172909100000000038e+01
2.363463400000000103e+00	-2.175170299999999912e+01
2.364491600000000027e+00	-2.175170299999999912e+01
2.365631399999999829e+00	-2.172909100000000038e+01
2.366800099999999851e+00	-2.171778700000000129e+01
2.367938800000000121e+00	-2.171778700000000129e+01
2.369032499999999875e+00	-2.171778700000000129e+01
2.370106999999999964e+00	-2.179692299999999960e+01
2.371193700000000071e+00	-2.179692299999999960e+01
2.372260700000000000e+00	-2.176300699999999821e+01
2.373265699999999701e+00	-2.176300699999999821e+01
2.374264999999999848e+00	-2.176300699999999821e+01
2.375305699999999742e+00	-2.172909100000000038e+01
2.376317800000000258e+00	-2.176300699999999821e+01
2.377286400000000022e+00	-2.171778700000000129e+01
2.378317000000000014e+00	-2.175170299999999912e+01
2.379409100000000166e+00	-2.171778700000000129e+01
2.380454099999999684e+00	-2.168386899999999784e+01
2.381469599999999964e+00	-2.172909100000000038e+01
2.382511399999999835e+00	-2.172909100000000038e+01
2.383555100000000149e+00	-2.171778700000000129e+01
2.384675300000000053e+00	-2.171778700000000129e+01
2.385974299999999992e+00	-2.170647999999999911e+01
2.387276900000000257e+00	-2.171778700000000129e+01
2.388335099999999933e+00	-2.170647999999999911e+01
2.389263499999999762e+00	-2.167256400000000127e+01
2.390361299999999911e+00	-2.175170299999999912e+01
2.391621600000000125e+00	-2.174039599999999695e+01
2.392776000000000014e+00	-2.174039599999999695e+01
2.393743199999999849e+00	-2.175170299999999912e+01
2.394671100000000052e+00	-2.177431400000000039e+01
2.395625600000000244e+00	-2.174039599999999695e+01
2.396627499999999689e+00	-2.174039599999999695e+01
2.397757299999999869e+00	-2.176300699999999821e+01
