# ZSnsr (um)	Defl (nm)
2.864073799999999892e+00	-2.620605199999999968e+01
2.865256400000000259e+00	-2.621735900000000186e+01
2.866354599999999753e+00	-2.619474800000000059e+01
2.867283200000000143e+00	-2.619474800000000059e+01
2.868083400000000172e+00	-2.619474800000000059e+01
2.868929199999999735e+00	-2.612691399999999931e+01
2.869940300000000111e+00	-2.608169300000000135e+01
2.871027599999999680e+00	-2.609299800000000147e+01
2.872015799999999786e+00	-2.612691399999999931e+01
2.872848400000000080e+00	-2.611560900000000274e+01
2.873646499999999993e+00	-2.610430400000000262e+01
2.874537999999999816e+00	-2.613822000000000045e+01
2.875505299999999931e+00	-2.613822000000000045e+01
2.876512299999999911e+00	-2.610430400000000262e+01
2.877578299999999700e+00	-2.613822000000000045e+01
2.878641199999999678e+00	-2.611560900000000274e+01
2.879581899999999806e+00	-2.610430400000000262e+01
2.880396300000000132e+00	-2.610430400000000262e+01
2.881221000000000032e+00	-2.612691399999999931e+01
2.882180500000000034e+00	-2.611560900000000274e+01
2.883241200000000060e+00	-2.612691399999999931e+01
2.884284899999999929e+00	-2.616083200000000275e+01
2.885305999999999926e+00	-2.616083200000000275e+01
2.886353700000000355e+00	-2.617213600000000184e+01
2.887388499999999691e+00	-2.613822000000000045e+01
2.888357800000000086e+00	-2.610430400000000262e+01
2.889269800000000110e+00	-2.608169300000000135e+01
2.890151999999999610e+00	-2.608169300000000135e+01
2.891024499999999886e+00	-2.604777699999999996e+01
2.891939599999999722e+00	-2.609299800000000147e+01
2.892977999999999827e+00	-2.611560900000000274e+01
2.894108800000000148e+00	-2.611560900000000274e+01
2.895139499999999977e+00	-2.611560900000000274e+01
2.895992800000000145e+00	-2.611560900000000274e+01
2.896884800000000038e+00	-2.610430400000000262e+01
2.897934600000000138e+00	-2.612691399999999931e+01
2.898984800000000028e+00	-2.613822000000000045e+01
2.899982700000000246e+00	-2.619474800000000059e+01
2.900974600000000070e+00	-2.616083200000000275e+01
2.901876099999999958e+00	-2.612691399999999931e+01
2.902700999999999976e+00	-2.612691399999999931e+01
2.903671899999999972e+00	-2.614952500000000057e+01
2.904813800000000334e+00	-2.618344099999999841e+01
2.905890400000000096e+00	-2.617213600000000184e+01
2.906888100000000197e+00	-2.614952500000000057e+01
2.907972199999999674e+00	-2.611560900000000274e+01
2.909051799999999854e+00	-2.611560900000000274e+01
2.909933300000000056e+00	-2.610430400000000262e+01
2.910671999999999926e+00	-2.612691399999999931e+01
2.911499700000000246e+00	-2.613822000000000045e+01
2.912568599999999730e+00	-2.612691399999999931e+01
2.913783899999999871e+00	-2.612691399999999931e+01
2.914906199999999892e+00	-2.607038700000000020e+01
2.915834999999999955e+00	-2.609299800000000147e+01
2.916692900000000144e+00	-2.608169300000000135e+01
2.917645400000000055e+00	-2.605908200000000008e+01
2.918706099999999637e+00	-2.608169300000000135e+01
2.919739900000000166e+00	-2.605908200000000008e+01
2.920655800000000024e+00	-2.607038700000000020e+01
2.921543500000000293e+00	-2.608169300000000135e+01
2.922527500000000167e+00	-2.604777699999999996e+01
2.923555899999999763e+00	-2.605908200000000008e+01
2.924528599999999923e+00	-2.610430400000000262e+01
2.925493400000000133e+00	-2.611560900000000274e+01
2.926517299999999988e+00	-2.613822000000000045e+01
2.927544499999999772e+00	-2.610430400000000262e+01
2.928518099999999791e+00	-2.609299800000000147e+01
2.929446500000000064e+00	-2.610430400000000262e+01
2.930325100000000127e+00	-2.616083200000000275e+01
2.931169999999999831e+00	-2.613822000000000045e+01
2.932065600000000050e+00	-2.607038700000000020e+01
2.933110399999999895e+00	-2.603647099999999881e+01
2.934292300000000075e+00	-2.602516599999999869e+01
2.935420299999999649e+00	-2.596863899999999958e+01
2.936341800000000113e+00	-2.602516599999999869e+01
2.937179899999999844e+00	-2.601385999999999754e+01
2.938154500000000002e+00	-2.600255499999999742e+01
2.939272200000000002e+00	-2.603647099999999881e+01
2.940380900000000075e+00	-2.602516599999999869e+01
2.941386800000000079e+00	-2.601385999999999754e+01
2.942281799999999947e+00	-2.602516599999999869e+01
2.943089399999999856e+00	-2.604777699999999996e+01
2.943899500000000113e+00	-2.602516599999999869e+01
2.944837700000000336e+00	-2.604777699999999996e+01
2.945894900000000316e+00	-2.601385999999999754e+01
2.946964499999999987e+00	-2.597994399999999970e+01
2.947970600000000108e+00	-2.601385999999999754e+01
2.948861900000000258e+00	-2.608169300000000135e+01
2.949730699999999928e+00	-2.609299800000000147e+01
2.950737100000000002e+00	-2.602516599999999869e+01
2.951802300000000212e+00	-2.600255499999999742e+01
2.952767800000000165e+00	-2.601385999999999754e+01
2.953706099999999779e+00	-2.604777699999999996e+01
2.954771800000000059e+00	-2.600255499999999742e+01
2.955882799999999921e+00	-2.602516599999999869e+01
2.956832499999999975e+00	-2.604777699999999996e+01
2.957658100000000179e+00	-2.604777699999999996e+01
2.958552200000000187e+00	-2.605908200000000008e+01
2.959556500000000145e+00	-2.600255499999999742e+01
2.960620800000000052e+00	-2.602516599999999869e+01
2.961715400000000109e+00	-2.607038700000000020e+01
2.962763599999999720e+00	-2.604777699999999996e+01
2.963705999999999730e+00	-2.607038700000000020e+01
2.964602299999999691e+00	-2.608169300000000135e+01
2.965527799999999825e+00	-2.608169300000000135e+01
2.966517099999999907e+00	-2.607038700000000020e+01
2.967560499999999823e+00	-2.607038700000000020e+01
2.968592500000000189e+00	-2.604777699999999996e+01
2.969601200000000052e+00	-2.600255499999999742e+01
2.970611799999999914e+00	-2.599124799999999880e+01
2.971623000000000125e+00	-2.604777699999999996e+01
2.972614499999999715e+00	-2.600255499999999742e+01
2.973497000000000057e+00	-2.597994399999999970e+01
2.974289399999999972e+00	-2.594602799999999831e+01
2.975241400000000258e+00	-2.591211200000000048e+01
2.976475300000000157e+00	-2.593472099999999969e+01
2.977776599999999885e+00	-2.595733199999999741e+01
2.978844999999999743e+00	-2.596863899999999958e+01
2.979668600000000112e+00	-2.601385999999999754e+01
2.980512400000000284e+00	-2.595733199999999741e+01
2.981470999999999982e+00	-2.596863899999999958e+01
2.982443399999999745e+00	-2.599124799999999880e+01
2.983457500000000095e+00	-2.596863899999999958e+01
2.984536000000000300e+00	-2.595733199999999741e+01
2.985564800000000130e+00	-2.592341599999999957e+01
2.986513400000000207e+00	-2.593472099999999969e+01
2.987495699999999754e+00	-2.590080499999999830e+01
2.988566400000000289e+00	-2.590080499999999830e+01
2.989614600000000344e+00	-2.594602799999999831e+01
2.990555199999999747e+00	-2.592341599999999957e+01
2.991470000000000073e+00	-2.592341599999999957e+01
2.992437900000000095e+00	-2.591211200000000048e+01
2.993441500000000310e+00	-2.591211200000000048e+01
2.994451100000000032e+00	-2.593472099999999969e+01
2.995437900000000209e+00	-2.593472099999999969e+01
2.996425599999999800e+00	-2.593472099999999969e+01
2.997468500000000091e+00	-2.593472099999999969e+01
2.998494899999999852e+00	-2.597994399999999970e+01
2.999486899999999956e+00	-2.597994399999999970e+01
3.000589500000000243e+00	-2.597994399999999970e+01
3.001755699999999916e+00	-2.599124799999999880e+01
3.002797299999999669e+00	-2.597994399999999970e+01
3.003746299999999980e+00	-2.593472099999999969e+01
3.004685799999999851e+00	-2.593472099999999969e+01
3.005577100000000002e+00	-2.593472099999999969e+01
3.006471200000000010e+00	-2.593472099999999969e+01
3.007475499999999968e+00	-2.591211200000000048e+01
3.008566599999999980e+00	-2.594602799999999831e+01
3.009627800000000075e+00	-2.595733199999999741e+01
3.010580299999999987e+00	-2.593472099999999969e+01
3.011514500000000094e+00	-2.595733199999999741e+01
3.012587499999999974e+00	-2.592341599999999957e+01
3.013706200000000113e+00	-2.591211200000000048e+01
3.014660699999999860e+00	-2.587819400000000059e+01
3.015541800000000272e+00	-2.591211200000000048e+01
3.016559299999999944e+00	-2.588950000000000173e+01
3.017654999999999976e+00	-2.591211200000000048e+01
3.018669300000000000e+00	-2.590080499999999830e+01
3.019594499999999737e+00	-2.591211200000000048e+01
3.020497800000000233e+00	-2.585558400000000034e+01
3.021455299999999955e+00	-2.583297299999999908e+01
3.022526499999999672e+00	-2.587819400000000059e+01
3.023648999999999809e+00	-2.590080499999999830e+01
3.024686299999999939e+00	-2.582166700000000148e+01
3.025604400000000194e+00	-2.579905700000000124e+01
3.026468700000000123e+00	-2.576513900000000135e+01
3.027382899999999655e+00	-2.577644599999999997e+01
3.028438599999999870e+00	-2.581036200000000136e+01
3.029548000000000130e+00	-2.584427799999999920e+01
3.030545299999999997e+00	-2.581036200000000136e+01
3.031499100000000002e+00	-2.577644599999999997e+01
3.032562299999999933e+00	-2.575383500000000225e+01
3.033665099999999892e+00	-2.576513900000000135e+01
3.034715299999999782e+00	-2.582166700000000148e+01
3.035754199999999958e+00	-2.582166700000000148e+01
3.036728899999999953e+00	-2.578775100000000009e+01
3.037590900000000094e+00	-2.577644599999999997e+01
3.038511699999999927e+00	-2.577644599999999997e+01
3.039556499999999772e+00	-2.577644599999999997e+01
3.040509899999999988e+00	-2.582166700000000148e+01
3.041311399999999665e+00	-2.582166700000000148e+01
3.042224499999999665e+00	-2.584427799999999920e+01
3.043390700000000226e+00	-2.581036200000000136e+01
3.044580400000000076e+00	-2.582166700000000148e+01
3.045551899999999979e+00	-2.581036200000000136e+01
3.046411599999999886e+00	-2.575383500000000225e+01
3.047401799999999827e+00	-2.576513900000000135e+01
3.048443400000000025e+00	-2.574252999999999858e+01
3.049333100000000130e+00	-2.576513900000000135e+01
3.050233500000000042e+00	-2.582166700000000148e+01
3.051322900000000171e+00	-2.585558400000000034e+01
3.052435700000000196e+00	-2.585558400000000034e+01
3.053462500000000190e+00	-2.582166700000000148e+01
3.054474499999999981e+00	-2.578775100000000009e+01
3.055493800000000260e+00	-2.576513900000000135e+01
3.056510199999999955e+00	-2.582166700000000148e+01
3.057520000000000238e+00	-2.579905700000000124e+01
3.058538100000000259e+00	-2.581036200000000136e+01
3.059611299999999812e+00	-2.577644599999999997e+01
3.060707299999999798e+00	-2.581036200000000136e+01
3.061707499999999804e+00	-2.576513900000000135e+01
3.062566299999999853e+00	-2.575383500000000225e+01
3.063406000000000073e+00	-2.578775100000000009e+01
3.064414200000000310e+00	-2.575383500000000225e+01
3.065554000000000112e+00	-2.573122299999999996e+01
3.066582400000000153e+00	-2.574252999999999858e+01
3.067485999999999713e+00	-2.574252999999999858e+01
3.068488199999999999e+00	-2.573122299999999996e+01
3.069630300000000034e+00	-2.571991899999999731e+01
3.070753299999999797e+00	-2.575383500000000225e+01
3.071790399999999810e+00	-2.573122299999999996e+01
3.072795800000000188e+00	-2.570861200000000224e+01
3.073789500000000174e+00	-2.568600100000000097e+01
3.074764899999999912e+00	-2.569730699999999857e+01
3.075747799999999810e+00	-2.575383500000000225e+01
3.076789400000000008e+00	-2.578775100000000009e+01
3.077852599999999939e+00	-2.574252999999999858e+01
3.078791700000000020e+00	-2.568600100000000097e+01
3.079636800000000285e+00	-2.565208499999999958e+01
3.080600899999999864e+00	-2.562947399999999831e+01
3.081700500000000176e+00	-2.562947399999999831e+01
3.082747799999999927e+00	-2.567469599999999730e+01
3.083729099999999779e+00	-2.570861200000000224e+01
3.084777100000000161e+00	-2.570861200000000224e+01
3.085826399999999747e+00	-2.573122299999999996e+01
3.086805499999999647e+00	-2.571991899999999731e+01
3.087848900000000008e+00	-2.571991899999999731e+01
3.088991899999999902e+00	-2.564077999999999946e+01
3.090110099999999971e+00	-2.566339099999999718e+01
3.091140999999999917e+00	-2.571991899999999731e+01
3.092119200000000401e+00	-2.574252999999999858e+01
3.093078200000000333e+00	-2.570861200000000224e+01
3.094035499999999939e+00	-2.574252999999999858e+01
3.095053699999999797e+00	-2.569730699999999857e+01
3.096111400000000291e+00	-2.576513900000000135e+01
3.097098200000000023e+00	-2.581036200000000136e+01
3.098055900000000307e+00	-2.576513900000000135e+01
3.099089299999999714e+00	-2.574252999999999858e+01
3.100162099999999921e+00	-2.581036200000000136e+01
3.101202299999999745e+00	-2.574252999999999858e+01
3.102237499999999759e+00	-2.574252999999999858e+01
3.103289799999999765e+00	-2.582166700000000148e+01
3.104289999999999772e+00	-2.579905700000000124e+01
3.105200400000000194e+00	-2.577644599999999997e+01
3.106123100000000026e+00	-2.582166700000000148e+01
3.107169300000000245e+00	-2.574252999999999858e+01
3.108304799999999979e+00	-2.576513900000000135e+01
3.109442999999999735e+00	-2.583297299999999908e+01
3.110537100000000166e+00	-2.577644599999999997e+01
3.111549899999999980e+00	-2.578775100000000009e+01
3.112501200000000079e+00	-2.581036200000000136e+01
3.113452099999999945e+00	-2.582166700000000148e+01
3.114409499999999831e+00	-2.574252999999999858e+01
3.115397900000000053e+00	-2.570861200000000224e+01
3.116476099999999860e+00	-2.576513900000000135e+01
3.117598500000000161e+00	-2.577644599999999997e+01
3.118682600000000082e+00	-2.579905700000000124e+01
3.119734400000000019e+00	-2.574252999999999858e+01
3.120767600000000197e+00	-2.578775100000000009e+01
3.121742799999999818e+00	-2.579905700000000124e+01
3.122688399999999920e+00	-2.581036200000000136e+01
3.123728900000000142e+00	-2.587819400000000059e+01
3.124826199999999776e+00	-2.582166700000000148e+01
3.125784400000000129e+00	-2.575383500000000225e+01
3.126663600000000098e+00	-2.575383500000000225e+01
3.127710899999999850e+00	-2.574252999999999858e+01
3.128902099999999908e+00	-2.575383500000000225e+01
3.130039700000000202e+00	-2.573122299999999996e+01
3.131099199999999971e+00	-2.573122299999999996e+01
3.132130599999999987e+00	-2.577644599999999997e+01
3.133082799999999946e+00	-2.581036200000000136e+01
3.133973500000000190e+00	-2.581036200000000136e+01
3.134971399999999964e+00	-2.581036200000000136e+01
3.136123500000000064e+00	-2.578775100000000009e+01
3.137281699999999951e+00	-2.578775100000000009e+01
3.138342000000000187e+00	-2.581036200000000136e+01
3.139314000000000160e+00	-2.576513900000000135e+01
3.140255999999999936e+00	-2.581036200000000136e+01
3.141221399999999608e+00	-2.575383500000000225e+01
3.142202099999999998e+00	-2.576513900000000135e+01
3.143171600000000065e+00	-2.576513900000000135e+01
3.144158700000000195e+00	-2.576513900000000135e+01
3.145187299999999908e+00	-2.581036200000000136e+01
3.146220000000000017e+00	-2.577644599999999997e+01
3.147219999999999906e+00	-2.574252999999999858e+01
3.148236799999999835e+00	-2.578775100000000009e+01
3.149310700000000018e+00	-2.574252999999999858e+01
3.150334400000000201e+00	-2.574252999999999858e+01
3.151247699999999874e+00	-2.579905700000000124e+01
3.152213099999999990e+00	-2.582166700000000148e+01
3.153327299999999944e+00	-2.576513900000000135e+01
3.154463699999999982e+00	-2.571991899999999731e+01
3.155578000000000216e+00	-2.576513900000000135e+01
3.156694899999999748e+00	-2.579905700000000124e+01
3.157685999999999993e+00	-2.581036200000000136e+01
3.158562499999999940e+00	-2.574252999999999858e+01
3.159528700000000079e+00	-2.573122299999999996e+01
3.160634799999999967e+00	-2.567469599999999730e+01
3.161809700000000056e+00	-2.569730699999999857e+01
3.162927400000000056e+00	-2.571991899999999731e+01
3.163853800000000049e+00	-2.573122299999999996e+01
3.164681199999999972e+00	-2.571991899999999731e+01
3.165614099999999986e+00	-2.573122299999999996e+01
3.166684800000000077e+00	-2.574252999999999858e+01
3.167803499999999772e+00	-2.577644599999999997e+01
3.168909600000000104e+00	-2.569730699999999857e+01
3.169985599999999959e+00	-2.571991899999999731e+01
3.170983500000000177e+00	-2.574252999999999858e+01
3.171885099999999902e+00	-2.574252999999999858e+01
3.172786099999999720e+00	-2.578775100000000009e+01
3.173750200000000188e+00	-2.575383500000000225e+01
3.174770700000000279e+00	-2.571991899999999731e+01
3.175905499999999826e+00	-2.575383500000000225e+01
3.177132199999999962e+00	-2.571991899999999731e+01
3.178245200000000104e+00	-2.576513900000000135e+01
3.179183499999999718e+00	-2.577644599999999997e+01
3.180109400000000086e+00	-2.575383500000000225e+01
3.181091900000000194e+00	-2.571991899999999731e+01
3.182111600000000262e+00	-2.576513900000000135e+01
3.183215099999999964e+00	-2.574252999999999858e+01
3.184424900000000225e+00	-2.577644599999999997e+01
3.185655500000000195e+00	-2.575383500000000225e+01
3.186762799999999896e+00	-2.575383500000000225e+01
3.187707099999999905e+00	-2.577644599999999997e+01
3.188636400000000037e+00	-2.584427799999999920e+01
3.189661599999999986e+00	-2.581036200000000136e+01
3.190698900000000116e+00	-2.579905700000000124e+01
3.191660900000000023e+00	-2.582166700000000148e+01
3.192574699999999766e+00	-2.582166700000000148e+01
3.193522199999999867e+00	-2.578775100000000009e+01
3.194614200000000181e+00	-2.578775100000000009e+01
3.195823899999999718e+00	-2.578775100000000009e+01
3.196900900000000156e+00	-2.578775100000000009e+01
3.197773100000000035e+00	-2.579905700000000124e+01
3.198728299999999969e+00	-2.581036200000000136e+01
3.199902000000000246e+00	-2.577644599999999997e+01
3.201086700000000285e+00	-2.578775100000000009e+01
3.202145500000000311e+00	-2.582166700000000148e+01
3.203120699999999932e+00	-2.584427799999999920e+01
3.204091199999999695e+00	-2.583297299999999908e+01
3.205124399999999874e+00	-2.579905700000000124e+01
3.206196400000000057e+00	-2.577644599999999997e+01
3.207241400000000020e+00	-2.576513900000000135e+01
3.208254200000000278e+00	-2.577644599999999997e+01
3.209257599999999933e+00	-2.573122299999999996e+01
3.210315800000000053e+00	-2.574252999999999858e+01
3.211445799999999906e+00	-2.577644599999999997e+01
3.212512600000000162e+00	-2.569730699999999857e+01
3.213496700000000317e+00	-2.569730699999999857e+01
3.214535600000000048e+00	-2.571991899999999731e+01
3.215580800000000128e+00	-2.578775100000000009e+01
3.216491700000000176e+00	-2.575383500000000225e+01
3.217369300000000099e+00	-2.575383500000000225e+01
3.218398000000000092e+00	-2.574252999999999858e+01
3.219496399999999703e+00	-2.570861200000000224e+01
3.220537600000000111e+00	-2.571991899999999731e+01
3.221658499999999759e+00	-2.574252999999999858e+01
3.222890699999999775e+00	-2.574252999999999858e+01
3.223963400000000146e+00	-2.579905700000000124e+01
3.224817900000000126e+00	-2.581036200000000136e+01
3.225742599999999793e+00	-2.577644599999999997e+01
3.226865099999999931e+00	-2.579905700000000124e+01
3.228034500000000140e+00	-2.576513900000000135e+01
3.229129599999999822e+00	-2.576513900000000135e+01
3.230135499999999826e+00	-2.582166700000000148e+01
3.231100000000000083e+00	-2.582166700000000148e+01
3.232073399999999985e+00	-2.579905700000000124e+01
3.233095399999999842e+00	-2.584427799999999920e+01
3.234239099999999922e+00	-2.584427799999999920e+01
3.235430099999999864e+00	-2.583297299999999908e+01
3.236489399999999961e+00	-2.579905700000000124e+01
3.237458299999999678e+00	-2.578775100000000009e+01
3.238474200000000192e+00	-2.579905700000000124e+01
3.239506399999999786e+00	-2.582166700000000148e+01
3.240464600000000139e+00	-2.585558400000000034e+01
3.241387500000000088e+00	-2.574252999999999858e+01
3.242384799999999956e+00	-2.577644599999999997e+01
3.243433899999999870e+00	-2.581036200000000136e+01
3.244472099999999859e+00	-2.576513900000000135e+01
3.245563199999999870e+00	-2.571991899999999731e+01
3.246709200000000184e+00	-2.578775100000000009e+01
3.247779700000000158e+00	-2.578775100000000009e+01
3.248741499999999949e+00	-2.578775100000000009e+01
3.249718000000000107e+00	-2.577644599999999997e+01
3.250762299999999883e+00	-2.577644599999999997e+01
3.251797799999999850e+00	-2.579905700000000124e+01
3.252825500000000147e+00	-2.584427799999999920e+01
3.253885600000000267e+00	-2.584427799999999920e+01
3.254948999999999870e+00	-2.582166700000000148e+01
3.256019900000000078e+00	-2.579905700000000124e+01
3.257071100000000108e+00	-2.578775100000000009e+01
3.257981899999999875e+00	-2.581036200000000136e+01
3.258806800000000337e+00	-2.577644599999999997e+01
3.259778899999999702e+00	-2.577644599999999997e+01
3.260950699999999980e+00	-2.581036200000000136e+01
3.262160600000000077e+00	-2.579905700000000124e+01
3.263287000000000049e+00	-2.586688900000000046e+01
3.264305599999999696e+00	-2.590080499999999830e+01
3.265263800000000050e+00	-2.582166700000000148e+01
3.266298099999999760e+00	-2.578775100000000009e+01
3.267406299999999764e+00	-2.583297299999999908e+01
3.268410000000000259e+00	-2.584427799999999920e+01
3.269358800000000009e+00	-2.584427799999999920e+01
3.270510699999999993e+00	-2.590080499999999830e+01
3.271825599999999667e+00	-2.584427799999999920e+01
3.272970200000000052e+00	-2.577644599999999997e+01
3.273862099999999664e+00	-2.581036200000000136e+01
3.274770699999999923e+00	-2.581036200000000136e+01
3.275829400000000113e+00	-2.578775100000000009e+01
3.276873499999999773e+00	-2.581036200000000136e+01
3.277833500000000289e+00	-2.579905700000000124e+01
3.278890100000000363e+00	-2.579905700000000124e+01
3.280081299999999978e+00	-2.585558400000000034e+01
3.281197199999999814e+00	-2.584427799999999920e+01
3.282160399999999978e+00	-2.585558400000000034e+01
3.283110800000000218e+00	-2.581036200000000136e+01
3.284185399999999699e+00	-2.585558400000000034e+01
3.285365899999999950e+00	-2.585558400000000034e+01
3.286512999999999796e+00	-2.586688900000000046e+01
3.287562099999999710e+00	-2.594602799999999831e+01
3.288565699999999925e+00	-2.591211200000000048e+01
3.289585000000000203e+00	-2.590080499999999830e+01
3.290650999999999993e+00	-2.594602799999999831e+01
3.291743499999999933e+00	-2.595733199999999741e+01
3.292833799999999922e+00	-2.588950000000000173e+01
3.293911500000000103e+00	-2.592341599999999957e+01
3.294956500000000066e+00	-2.592341599999999957e+01
3.295967400000000325e+00	-2.591211200000000048e+01
3.296930600000000045e+00	-2.592341599999999957e+01
3.297844199999999670e+00	-2.599124799999999880e+01
3.298783699999999985e+00	-2.596863899999999958e+01
3.299816400000000094e+00	-2.599124799999999880e+01
3.300956699999999966e+00	-2.595733199999999741e+01
3.302148100000000142e+00	-2.587819400000000059e+01
3.303279999999999994e+00	-2.594602799999999831e+01
3.304320699999999889e+00	-2.596863899999999958e+01
3.305347900000000116e+00	-2.596863899999999958e+01
3.306444599999999845e+00	-2.595733199999999741e+01
3.307599399999999967e+00	-2.587819400000000059e+01
3.308745599999999953e+00	-2.590080499999999830e+01
3.309800599999999982e+00	-2.588950000000000173e+01
3.310740299999999969e+00	-2.584427799999999920e+01
3.311717999999999940e+00	-2.591211200000000048e+01
3.312794900000000098e+00	-2.595733199999999741e+01
3.313824000000000325e+00	-2.586688900000000046e+01
3.314798500000000203e+00	-2.587819400000000059e+01
3.315830999999999751e+00	-2.592341599999999957e+01
3.316937199999999919e+00	-2.592341599999999957e+01
3.318086300000000044e+00	-2.592341599999999957e+01
3.319198599999999999e+00	-2.593472099999999969e+01
3.320215000000000138e+00	-2.592341599999999957e+01
3.321253599999999917e+00	-2.586688900000000046e+01
3.322424799999999845e+00	-2.584427799999999920e+01
3.323607900000000281e+00	-2.588950000000000173e+01
