# ZSnsr (um)	Defl (nm)
-2.108652999999999889e+00	-1.403007399999999905e+01
-2.107670099999999991e+00	-1.406398999999999866e+01
-2.106653899999999968e+00	-1.409790699999999930e+01
-2.105490899999999943e+00	-1.410921200000000120e+01
-2.104243499999999933e+00	-1.409790699999999930e+01
-2.103149000000000157e+00	-1.414312800000000081e+01
-2.102265399999999840e+00	-1.410921200000000120e+01
-2.101401200000000191e+00	-1.410921200000000120e+01
-2.100462100000000110e+00	-1.408660099999999993e+01
-2.099485100000000326e+00	-1.408660099999999993e+01
-2.098422999999999927e+00	-1.414312800000000081e+01
-2.097365700000000110e+00	-1.410921200000000120e+01
-2.096475799999999889e+00	-1.408660099999999993e+01
-2.095576700000000070e+00	-1.412051800000000057e+01
-2.094520600000000066e+00	-1.417704499999999967e+01
-2.093484199999999795e+00	-1.407529599999999981e+01
-2.092502400000000318e+00	-1.400746299999999955e+01
-2.091457600000000028e+00	-1.398485200000000006e+01
-2.090404700000000116e+00	-1.404138000000000019e+01
-2.089389499999999789e+00	-1.403007399999999905e+01
-2.088328499999999810e+00	-1.406398999999999866e+01
-2.087204800000000304e+00	-1.406398999999999866e+01
-2.086099799999999949e+00	-1.409790699999999930e+01
-2.085067099999999840e+00	-1.407529599999999981e+01
-2.084090699999999963e+00	-1.409790699999999930e+01
-2.083154900000000254e+00	-1.412051800000000057e+01
-2.082252200000000109e+00	-1.413182300000000069e+01
-2.081306300000000054e+00	-1.414312800000000081e+01
-2.080252199999999885e+00	-1.409790699999999930e+01
-2.079156699999999969e+00	-1.410921200000000120e+01
-2.078051700000000057e+00	-1.414312800000000081e+01
-2.076924800000000015e+00	-1.412051800000000057e+01
-2.075946200000000186e+00	-1.410921200000000120e+01
-2.075172000000000239e+00	-1.415443400000000018e+01
-2.074275899999999950e+00	-1.406398999999999866e+01
-2.073036999999999797e+00	-1.410921200000000120e+01
-2.071696399999999993e+00	-1.409790699999999930e+01
-2.070584499999999828e+00	-1.409790699999999930e+01
-2.069690000000000030e+00	-1.410921200000000120e+01
-2.068781700000000168e+00	-1.410921200000000120e+01
-2.067784599999999973e+00	-1.412051800000000057e+01
-2.066799400000000286e+00	-1.412051800000000057e+01
-2.065841300000000214e+00	-1.406398999999999866e+01
-2.064833600000000047e+00	-1.401876799999999967e+01
-2.063766899999999627e+00	-1.405268500000000031e+01
-2.062694199999999700e+00	-1.404138000000000019e+01
-2.061670600000000242e+00	-1.407529599999999981e+01
-2.060705400000000242e+00	-1.406398999999999866e+01
-2.059725400000000040e+00	-1.409790699999999930e+01
-2.058681500000000053e+00	-1.412051800000000057e+01
-2.057611899999999938e+00	-1.406398999999999866e+01
-2.056533500000000014e+00	-1.407529599999999981e+01
-2.055481900000000195e+00	-1.407529599999999981e+01
-2.054512599999999800e+00	-1.404138000000000019e+01
-2.053526900000000044e+00	-1.404138000000000019e+01
-2.052443100000000076e+00	-1.405268500000000031e+01
-2.051375500000000240e+00	-1.403007399999999905e+01
-2.050378499999999882e+00	-1.404138000000000019e+01
-2.049394399999999727e+00	-1.401876799999999967e+01
-2.048370599999999708e+00	-1.404138000000000019e+01
-2.047244400000000297e+00	-1.409790699999999930e+01
-2.046089499999999894e+00	-1.405268500000000031e+01
-2.045048899999999836e+00	-1.405268500000000031e+01
-2.044080000000000119e+00	-1.409790699999999930e+01
-2.043086199999999852e+00	-1.407529599999999981e+01
-2.042057999999999929e+00	-1.412051800000000057e+01
-2.041018400000000010e+00	-1.412051800000000057e+01
-2.040001599999999637e+00	-1.409790699999999930e+01
-2.039023499999999878e+00	-1.410921200000000120e+01
-2.038037999999999794e+00	-1.408660099999999993e+01
-2.036968200000000007e+00	-1.398485200000000006e+01
-2.035850000000000382e+00	-1.401876799999999967e+01
-2.034788799999999842e+00	-1.404138000000000019e+01
-2.033775400000000122e+00	-1.403007399999999905e+01
-2.032801099999999916e+00	-1.401876799999999967e+01
-2.031911000000000023e+00	-1.405268500000000031e+01
-2.031025999999999776e+00	-1.408660099999999993e+01
-2.030039499999999997e+00	-1.405268500000000031e+01
-2.028978799999999971e+00	-1.405268500000000031e+01
-2.027911299999999972e+00	-1.403007399999999905e+01
-2.026885300000000001e+00	-1.400746299999999955e+01
-2.025878800000000091e+00	-1.404138000000000019e+01
-2.024799599999999700e+00	-1.407529599999999981e+01
-2.023679400000000239e+00	-1.404138000000000019e+01
-2.022623400000000071e+00	-1.403007399999999905e+01
-2.021640099999999940e+00	-1.398485200000000006e+01
-2.020674200000000198e+00	-1.401876799999999967e+01
-2.019702400000000342e+00	-1.399615800000000121e+01
-2.018721700000000396e+00	-1.399615800000000121e+01
-2.017659199999999764e+00	-1.404138000000000019e+01
-2.016496400000000300e+00	-1.399615800000000121e+01
-2.015370900000000187e+00	-1.398485200000000006e+01
-2.014367500000000089e+00	-1.392832500000000095e+01
-2.013411899999999921e+00	-1.393963099999999855e+01
-2.012391000000000041e+00	-1.396224100000000057e+01
-2.011295200000000172e+00	-1.397354699999999994e+01
-2.010162500000000296e+00	-1.399615800000000121e+01
-2.008948500000000248e+00	-1.400746299999999955e+01
-2.007703000000000237e+00	-1.401876799999999967e+01
-2.006610699999999969e+00	-1.396224100000000057e+01
-2.005708899999999684e+00	-1.396224100000000057e+01
-2.004840999999999873e+00	-1.396224100000000057e+01
-2.003863099999999786e+00	-1.398485200000000006e+01
-2.002769600000000150e+00	-1.393963099999999855e+01
-2.001685299999999668e+00	-1.393963099999999855e+01
-2.000753100000000284e+00	-1.389440800000000031e+01
-1.999934300000000054e+00	-1.387179800000000007e+01
-1.999020899999999878e+00	-1.396224100000000057e+01
-1.997973199999999894e+00	-1.400746299999999955e+01
-1.996892500000000181e+00	-1.397354699999999994e+01
-1.995715400000000139e+00	-1.398485200000000006e+01
-1.994442800000000071e+00	-1.397354699999999994e+01
-1.993320200000000098e+00	-1.395093600000000045e+01
-1.992439599999999755e+00	-1.392832500000000095e+01
-1.991577200000000047e+00	-1.396224100000000057e+01
-1.990513500000000047e+00	-1.393963099999999855e+01
-1.989338000000000051e+00	-1.396224100000000057e+01
-1.988293899999999947e+00	-1.395093600000000045e+01
-1.987347300000000150e+00	-1.393963099999999855e+01
-1.986292499999999794e+00	-1.395093600000000045e+01
-1.985174299999999947e+00	-1.396224100000000057e+01
-1.984162299999999934e+00	-1.393963099999999855e+01
-1.983157300000000012e+00	-1.395093600000000045e+01
-1.981990400000000152e+00	-1.395093600000000045e+01
-1.980860600000000193e+00	-1.393963099999999855e+01
-1.979975000000000041e+00	-1.396224100000000057e+01
-1.979086599999999807e+00	-1.393963099999999855e+01
-1.977961300000000255e+00	-1.391701999999999906e+01
-1.976773300000000066e+00	-1.396224100000000057e+01
-1.975695600000000107e+00	-1.389440800000000031e+01
-1.974677199999999688e+00	-1.392832500000000095e+01
-1.973687200000000086e+00	-1.397354699999999994e+01
-1.972700100000000178e+00	-1.398485200000000006e+01
-1.971618099999999929e+00	-1.398485200000000006e+01
-1.970486700000000146e+00	-1.397354699999999994e+01
-1.969472099999999948e+00	-1.396224100000000057e+01
-1.968556299999999926e+00	-1.396224100000000057e+01
-1.967568999999999901e+00	-1.397354699999999994e+01
-1.966456200000000099e+00	-1.389440800000000031e+01
-1.965286600000000217e+00	-1.391701999999999906e+01
-1.964138399999999951e+00	-1.395093600000000045e+01
-1.963119800000000081e+00	-1.396224100000000057e+01
-1.962238900000000008e+00	-1.391701999999999906e+01
-1.961265100000000317e+00	-1.396224100000000057e+01
-1.960050000000000070e+00	-1.397354699999999994e+01
-1.958796700000000168e+00	-1.397354699999999994e+01
-1.957692600000000116e+00	-1.399615800000000121e+01
-1.956689200000000017e+00	-1.396224100000000057e+01
-1.955751000000000017e+00	-1.399615800000000121e+01
-1.954857000000000067e+00	-1.395093600000000045e+01
-1.953912300000000268e+00	-1.396224100000000057e+01
-1.952847500000000069e+00	-1.405268500000000031e+01
-1.951679199999999836e+00	-1.404138000000000019e+01
-1.950500699999999865e+00	-1.399615800000000121e+01
-1.949378700000000242e+00	-1.395093600000000045e+01
-1.948288399999999809e+00	-1.395093600000000045e+01
-1.947212200000000060e+00	-1.392832500000000095e+01
-1.946194500000000049e+00	-1.390571399999999969e+01
-1.945210900000000187e+00	-1.390571399999999969e+01
-1.944167900000000060e+00	-1.392832500000000095e+01
-1.943111999999999950e+00	-1.397354699999999994e+01
-1.942120899999999928e+00	-1.398485200000000006e+01
-1.941110399999999903e+00	-1.395093600000000045e+01
-1.940021800000000018e+00	-1.397354699999999994e+01
-1.938906699999999983e+00	-1.403007399999999905e+01
-1.937804899999999941e+00	-1.403007399999999905e+01
-1.936729200000000040e+00	-1.401876799999999967e+01
-1.935661400000000087e+00	-1.396224100000000057e+01
-1.934616000000000113e+00	-1.399615800000000121e+01
-1.933694600000000152e+00	-1.399615800000000121e+01
-1.932795600000000169e+00	-1.397354699999999994e+01
-1.931661700000000037e+00	-1.401876799999999967e+01
-1.930392500000000178e+00	-1.398485200000000006e+01
-1.929265199999999902e+00	-1.392832500000000095e+01
-1.928300399999999915e+00	-1.399615800000000121e+01
-1.927382099999999765e+00	-1.398485200000000006e+01
-1.926401600000000158e+00	-1.400746299999999955e+01
-1.925331800000000149e+00	-1.397354699999999994e+01
-1.924232000000000165e+00	-1.395093600000000045e+01
-1.923139300000000107e+00	-1.397354699999999994e+01
-1.922077200000000152e+00	-1.393963099999999855e+01
-1.921034700000000095e+00	-1.399615800000000121e+01
-1.919950399999999835e+00	-1.399615800000000121e+01
-1.918819399999999842e+00	-1.398485200000000006e+01
-1.917697999999999903e+00	-1.399615800000000121e+01
-1.916651199999999777e+00	-1.401876799999999967e+01
-1.915672100000000100e+00	-1.397354699999999994e+01
-1.914607300000000123e+00	-1.403007399999999905e+01
-1.913432200000000138e+00	-1.400746299999999955e+01
-1.912372499999999809e+00	-1.398485200000000006e+01
-1.911434999999999995e+00	-1.399615800000000121e+01
-1.910381600000000013e+00	-1.398485200000000006e+01
-1.909238600000000119e+00	-1.399615800000000121e+01
-1.908231800000000034e+00	-1.400746299999999955e+01
-1.907346900000000067e+00	-1.398485200000000006e+01
-1.906376800000000094e+00	-1.400746299999999955e+01
-1.905261500000000163e+00	-1.403007399999999905e+01
-1.904102500000000031e+00	-1.401876799999999967e+01
-1.902953399999999906e+00	-1.399615800000000121e+01
-1.901811600000000047e+00	-1.396224100000000057e+01
-1.900716400000000084e+00	-1.403007399999999905e+01
-1.899692099999999995e+00	-1.403007399999999905e+01
-1.898679999999999923e+00	-1.408660099999999993e+01
-1.897645099999999863e+00	-1.403007399999999905e+01
-1.896633199999999908e+00	-1.400746299999999955e+01
-1.895598000000000116e+00	-1.405268500000000031e+01
-1.894474999999999909e+00	-1.404138000000000019e+01
-1.893418000000000045e+00	-1.404138000000000019e+01
-1.892523399999999967e+00	-1.403007399999999905e+01
-1.891557500000000003e+00	-1.398485200000000006e+01
-1.890321999999999836e+00	-1.395093600000000045e+01
-1.889011599999999902e+00	-1.398485200000000006e+01
-1.887899999999999912e+00	-1.396224100000000057e+01
-1.886914100000000039e+00	-1.395093600000000045e+01
-1.885834800000000033e+00	-1.397354699999999994e+01
-1.884643099999999905e+00	-1.398485200000000006e+01
-1.883491900000000108e+00	-1.397354699999999994e+01
-1.882490800000000020e+00	-1.393963099999999855e+01
-1.881572900000000104e+00	-1.400746299999999955e+01
-1.880602700000000072e+00	-1.399615800000000121e+01
-1.879548699999999961e+00	-1.401876799999999967e+01
-1.878470599999999990e+00	-1.397354699999999994e+01
-1.877371099999999959e+00	-1.392832500000000095e+01
-1.876186600000000038e+00	-1.397354699999999994e+01
-1.874994599999999956e+00	-1.392832500000000095e+01
-1.873961299999999941e+00	-1.392832500000000095e+01
-1.873000699999999963e+00	-1.395093600000000045e+01
-1.871880400000000000e+00	-1.395093600000000045e+01
-1.870677499999999993e+00	-1.392832500000000095e+01
-1.869661899999999877e+00	-1.395093600000000045e+01
-1.868803800000000015e+00	-1.393963099999999855e+01
-1.867856600000000089e+00	-1.397354699999999994e+01
-1.866712399999999938e+00	-1.403007399999999905e+01
-1.865440699999999952e+00	-1.400746299999999955e+01
-1.864244299999999965e+00	-1.399615800000000121e+01
-1.863252899999999990e+00	-1.399615800000000121e+01
-1.862299800000000172e+00	-1.397354699999999994e+01
-1.861250900000000152e+00	-1.397354699999999994e+01
-1.860230200000000167e+00	-1.400746299999999955e+01
-1.859227199999999858e+00	-1.401876799999999967e+01
-1.858082699999999976e+00	-1.398485200000000006e+01
-1.856886299999999990e+00	-1.403007399999999905e+01
-1.855824400000000152e+00	-1.396224100000000057e+01
-1.854816299999999973e+00	-1.396224100000000057e+01
-1.853674800000000067e+00	-1.397354699999999994e+01
-1.852459500000000148e+00	-1.397354699999999994e+01
-1.851396700000000006e+00	-1.400746299999999955e+01
-1.850476699999999974e+00	-1.403007399999999905e+01
-1.849458800000000069e+00	-1.398485200000000006e+01
-1.848315200000000047e+00	-1.398485200000000006e+01
-1.847213299999999947e+00	-1.405268500000000031e+01
-1.846161500000000011e+00	-1.401876799999999967e+01
-1.845082000000000111e+00	-1.399615800000000121e+01
-1.843957999999999986e+00	-1.399615800000000121e+01
-1.842808600000000130e+00	-1.401876799999999967e+01
-1.841701899999999892e+00	-1.395093600000000045e+01
-1.840631499999999976e+00	-1.399615800000000121e+01
-1.839493199999999939e+00	-1.397354699999999994e+01
-1.838310499999999958e+00	-1.397354699999999994e+01
-1.837240900000000066e+00	-1.393963099999999855e+01
-1.836290500000000048e+00	-1.397354699999999994e+01
-1.835279600000000011e+00	-1.397354699999999994e+01
-1.834187600000000140e+00	-1.398485200000000006e+01
-1.833144399999999896e+00	-1.396224100000000057e+01
-1.832137699999999869e+00	-1.399615800000000121e+01
-1.831117099999999942e+00	-1.401876799999999967e+01
-1.830043199999999981e+00	-1.407529599999999981e+01
-1.828835100000000047e+00	-1.401876799999999967e+01
-1.827594799999999964e+00	-1.400746299999999955e+01
-1.826518400000000097e+00	-1.400746299999999955e+01
-1.825594600000000067e+00	-1.404138000000000019e+01
-1.824675600000000175e+00	-1.399615800000000121e+01
-1.823664000000000174e+00	-1.396224100000000057e+01
-1.822618499999999919e+00	-1.397354699999999994e+01
-1.821650400000000003e+00	-1.391701999999999906e+01
-1.820670499999999858e+00	-1.395093600000000045e+01
-1.819560599999999972e+00	-1.400746299999999955e+01
-1.818420499999999995e+00	-1.393963099999999855e+01
-1.817352300000000032e+00	-1.398485200000000006e+01
-1.816289000000000042e+00	-1.398485200000000006e+01
-1.815108600000000072e+00	-1.396224100000000057e+01
-1.813832100000000169e+00	-1.396224100000000057e+01
-1.812650499999999942e+00	-1.396224100000000057e+01
-1.811612400000000012e+00	-1.396224100000000057e+01
-1.810562100000000063e+00	-1.397354699999999994e+01
-1.809478399999999931e+00	-1.396224100000000057e+01
-1.808427100000000065e+00	-1.397354699999999994e+01
-1.807349499999999942e+00	-1.397354699999999994e+01
-1.806224999999999969e+00	-1.393963099999999855e+01
-1.805134500000000086e+00	-1.395093600000000045e+01
-1.804079899999999848e+00	-1.393963099999999855e+01
-1.802947599999999984e+00	-1.400746299999999955e+01
-1.801750600000000091e+00	-1.397354699999999994e+01
-1.800698800000000155e+00	-1.395093600000000045e+01
-1.799780900000000017e+00	-1.399615800000000121e+01
-1.798734800000000078e+00	-1.398485200000000006e+01
-1.797568400000000066e+00	-1.393963099999999855e+01
-1.796529800000000066e+00	-1.397354699999999994e+01
-1.795613899999999985e+00	-1.398485200000000006e+01
-1.794584600000000085e+00	-1.396224100000000057e+01
-1.793379699999999799e+00	-1.393963099999999855e+01
-1.792171900000000040e+00	-1.393963099999999855e+01
-1.791084700000000085e+00	-1.397354699999999994e+01
-1.790051800000000082e+00	-1.396224100000000057e+01
-1.788945699999999972e+00	-1.396224100000000057e+01
-1.787765800000000072e+00	-1.396224100000000057e+01
-1.786672100000000096e+00	-1.396224100000000057e+01
-1.785709299999999944e+00	-1.395093600000000045e+01
-1.784669999999999979e+00	-1.398485200000000006e+01
-1.783487400000000056e+00	-1.395093600000000045e+01
-1.782358399999999898e+00	-1.395093600000000045e+01
-1.781324000000000130e+00	-1.395093600000000045e+01
-1.780236700000000116e+00	-1.397354699999999994e+01
-1.779090099999999897e+00	-1.397354699999999994e+01
-1.777979600000000104e+00	-1.397354699999999994e+01
-1.776895600000000019e+00	-1.397354699999999994e+01
-1.775762599999999969e+00	-1.396224100000000057e+01
-1.774583599999999928e+00	-1.396224100000000057e+01
-1.773439399999999999e+00	-1.393963099999999855e+01
-1.772377300000000044e+00	-1.392832500000000095e+01
-1.771360100000000104e+00	-1.392832500000000095e+01
-1.770305299999999971e+00	-1.388310300000000019e+01
-1.769193900000000097e+00	-1.399615800000000121e+01
-1.768099099999999924e+00	-1.395093600000000045e+01
-1.767041099999999920e+00	-1.392832500000000095e+01
-1.765942799999999924e+00	-1.395093600000000045e+01
-1.764805299999999910e+00	-1.397354699999999994e+01
-1.763728599999999869e+00	-1.393963099999999855e+01
-1.762680299999999978e+00	-1.392832500000000095e+01
-1.761512999999999884e+00	-1.387179800000000007e+01
-1.760233500000000006e+00	-1.389440800000000031e+01
-1.759025300000000014e+00	-1.391701999999999906e+01
-1.758016699999999988e+00	-1.393963099999999855e+01
-1.757122199999999967e+00	-1.395093600000000045e+01
-1.756166100000000174e+00	-1.391701999999999906e+01
-1.755087599999999970e+00	-1.395093600000000045e+01
-1.753920699999999888e+00	-1.395093600000000045e+01
-1.752720700000000020e+00	-1.395093600000000045e+01
-1.751601200000000080e+00	-1.398485200000000006e+01
-1.750626899999999875e+00	-1.397354699999999994e+01
-1.749660900000000074e+00	-1.397354699999999994e+01
-1.748581300000000116e+00	-1.397354699999999994e+01
-1.747474900000000053e+00	-1.395093600000000045e+01
-1.746402200000000127e+00	-1.393963099999999855e+01
-1.745290299999999961e+00	-1.398485200000000006e+01
-1.744073899999999844e+00	-1.397354699999999994e+01
-1.742815800000000026e+00	-1.400746299999999955e+01
-1.741715899999999984e+00	-1.404138000000000019e+01
-1.740782400000000063e+00	-1.396224100000000057e+01
-1.739729900000000162e+00	-1.397354699999999994e+01
-1.738491400000000020e+00	-1.396224100000000057e+01
-1.737344299999999953e+00	-1.392832500000000095e+01
-1.736366500000000146e+00	-1.396224100000000057e+01
-1.735292899999999916e+00	-1.397354699999999994e+01
-1.734039899999999967e+00	-1.392832500000000095e+01
-1.732839299999999971e+00	-1.393963099999999855e+01
-1.731778899999999899e+00	-1.396224100000000057e+01
-1.730710399999999982e+00	-1.395093600000000045e+01
-1.729578800000000083e+00	-1.399615800000000121e+01
-1.728490799999999883e+00	-1.398485200000000006e+01
-1.727500500000000105e+00	-1.395093600000000045e+01
-1.726504000000000039e+00	-1.396224100000000057e+01
-1.725407600000000041e+00	-1.398485200000000006e+01
-1.724296499999999899e+00	-1.399615800000000121e+01
-1.723259600000000002e+00	-1.400746299999999955e+01
-1.722192600000000073e+00	-1.396224100000000057e+01
-1.721052500000000096e+00	-1.395093600000000045e+01
-1.719945300000000010e+00	-1.399615800000000121e+01
