# ZSnsr (um)	Defl (nm)
-2.234164600000000167e+00	-4.461531100000000194e+00
-2.233256499999999978e+00	-4.482827399999999685e+00
-2.232316799999999990e+00	-4.500574099999999689e+00
-2.231232400000000116e+00	-4.486377000000000059e+00
-2.230440699999999943e+00	-4.472179499999999308e+00
-2.229688100000000173e+00	-4.482827399999999685e+00
-2.228843599999999814e+00	-4.465080699999999680e+00
-2.227480299999999858e+00	-4.475728700000000337e+00
-2.226716999999999835e+00	-4.486377000000000059e+00
-2.225526700000000080e+00	-4.482827399999999685e+00
-2.224987800000000071e+00	-4.479277800000000198e+00
-2.224106499999999986e+00	-4.472179499999999308e+00
-2.223102700000000098e+00	-4.475728700000000337e+00
-2.222010400000000274e+00	-4.479277800000000198e+00
-2.221111599999999964e+00	-4.489926199999999312e+00
-2.220167700000000188e+00	-4.482827399999999685e+00
-2.219382599999999872e+00	-4.468629899999999822e+00
-2.218293999999999766e+00	-4.465080699999999680e+00
-2.217204800000000198e+00	-4.482827399999999685e+00
-2.216488400000000247e+00	-4.465080699999999680e+00
-2.215589599999999937e+00	-4.465080699999999680e+00
-2.214282199999999978e+00	-4.472179499999999308e+00
-2.213335199999999947e+00	-4.482827399999999685e+00
-2.212722400000000089e+00	-4.482827399999999685e+00
-2.211510700000000273e+00	-4.468629899999999822e+00
-2.210329299999999719e+00	-4.465080699999999680e+00
-2.209543699999999777e+00	-4.475728700000000337e+00
-2.208858200000000327e+00	-4.479277800000000198e+00
-2.207816600000000129e+00	-4.486377000000000059e+00
-2.207176500000000097e+00	-4.489926199999999312e+00
-2.205915300000000023e+00	-4.475728700000000337e+00
-2.204999599999999838e+00	-4.489926199999999312e+00
-2.204056000000000015e+00	-4.472179499999999308e+00
-2.203095599999999710e+00	-4.482827399999999685e+00
-2.201611300000000160e+00	-4.482827399999999685e+00
-2.201089300000000026e+00	-4.489926199999999312e+00
-2.199944400000000133e+00	-4.497024999999999828e+00
-2.199082900000000063e+00	-4.486377000000000059e+00
-2.198049499999999767e+00	-4.486377000000000059e+00
-2.196858999999999895e+00	-4.486377000000000059e+00
-2.195975000000000232e+00	-4.475728700000000337e+00
-2.194729399999999941e+00	-4.504123700000000063e+00
-2.193768500000000010e+00	-4.511222100000000346e+00
-2.192850399999999755e+00	-4.489926199999999312e+00
-2.192132299999999923e+00	-4.486377000000000059e+00
-2.191308300000000209e+00	-4.489926199999999312e+00
-2.190232900000000260e+00	-4.486377000000000059e+00
-2.189232399999999856e+00	-4.504123700000000063e+00
-2.188086900000000057e+00	-4.493475400000000342e+00
-2.187437299999999585e+00	-4.497024999999999828e+00
-2.186286299999999905e+00	-4.475728700000000337e+00
-2.185332999999999970e+00	-4.479277800000000198e+00
-2.184315699999999971e+00	-4.493475400000000342e+00
-2.183582899999999771e+00	-4.489926199999999312e+00
-2.182491499999999807e+00	-4.486377000000000059e+00
-2.181282100000000224e+00	-4.489926199999999312e+00
-2.180447200000000141e+00	-4.482827399999999685e+00
-2.179487900000000256e+00	-4.504123700000000063e+00
-2.178643600000000013e+00	-4.489926199999999312e+00
-2.177354600000000140e+00	-4.482827399999999685e+00
-2.176230499999999957e+00	-4.475728700000000337e+00
-2.175024300000000022e+00	-4.493475400000000342e+00
-2.174219200000000018e+00	-4.489926199999999312e+00
-2.173185699999999887e+00	-4.504123700000000063e+00
-2.172370200000000029e+00	-4.489926199999999312e+00
-2.171281899999999876e+00	-4.486377000000000059e+00
-2.170536199999999916e+00	-4.489926199999999312e+00
-2.169391599999999976e+00	-4.493475400000000342e+00
-2.168167200000000072e+00	-4.504123700000000063e+00
-2.167353799999999886e+00	-4.489926199999999312e+00
-2.166318599999999872e+00	-4.486377000000000059e+00
-2.165234299999999834e+00	-4.497024999999999828e+00
-2.164486699999999875e+00	-4.507672899999999316e+00
-2.163674900000000179e+00	-4.511222100000000346e+00
-2.162515599999999871e+00	-4.489926199999999312e+00
-2.161509699999999867e+00	-4.493475400000000342e+00
-2.160658100000000026e+00	-4.479277800000000198e+00
-2.159342099999999931e+00	-4.493475400000000342e+00
-2.158474000000000004e+00	-4.486377000000000059e+00
-2.157484000000000179e+00	-4.486377000000000059e+00
-2.156372799999999756e+00	-4.475728700000000337e+00
-2.155327100000000051e+00	-4.500574099999999689e+00
-2.154451700000000081e+00	-4.500574099999999689e+00
-2.153731000000000062e+00	-4.482827399999999685e+00
-2.152622099999999872e+00	-4.486377000000000059e+00
-2.151344499999999993e+00	-4.479277800000000198e+00
-2.150113000000000163e+00	-4.486377000000000059e+00
-2.149385399999999890e+00	-4.482827399999999685e+00
-2.148665499999999895e+00	-4.493475400000000342e+00
-2.147860199999999775e+00	-4.497024999999999828e+00
-2.146984600000000132e+00	-4.489926199999999312e+00
-2.145365699999999709e+00	-4.479277800000000198e+00
-2.144252900000000128e+00	-4.472179499999999308e+00
-2.143476900000000018e+00	-4.468629899999999822e+00
-2.142299099999999790e+00	-4.465080699999999680e+00
-2.141192699999999949e+00	-4.479277800000000198e+00
-2.140145400000000198e+00	-4.465080699999999680e+00
-2.139334999999999987e+00	-4.457982000000000333e+00
-2.138477199999999634e+00	-4.468629899999999822e+00
-2.137510999999999939e+00	-4.486377000000000059e+00
-2.136336199999999685e+00	-4.479277800000000198e+00
-2.135369199999999967e+00	-4.475728700000000337e+00
-2.134306399999999826e+00	-4.486377000000000059e+00
-2.133373800000000209e+00	-4.486377000000000059e+00
-2.132414900000000113e+00	-4.489926199999999312e+00
-2.131581100000000006e+00	-4.475728700000000337e+00
-2.130085199999999901e+00	-4.486377000000000059e+00
-2.129321299999999972e+00	-4.479277800000000198e+00
-2.128546399999999839e+00	-4.482827399999999685e+00
-2.127287900000000231e+00	-4.482827399999999685e+00
-2.126318799999999953e+00	-4.479277800000000198e+00
-2.125525699999999851e+00	-4.472179499999999308e+00
-2.124256100000000202e+00	-4.486377000000000059e+00
-2.123639400000000066e+00	-4.468629899999999822e+00
-2.122778399999999621e+00	-4.468629899999999822e+00
-2.121524399999999755e+00	-4.461531100000000194e+00
-2.120351199999999992e+00	-4.443784499999999582e+00
-2.119371399999999905e+00	-4.454432399999999959e+00
-2.118102700000000116e+00	-4.493475400000000342e+00
-2.117468999999999824e+00	-4.479277800000000198e+00
-2.116271199999999908e+00	-4.479277800000000198e+00
-2.115148400000000262e+00	-4.482827399999999685e+00
-2.113985399999999792e+00	-4.493475400000000342e+00
-2.112877200000000233e+00	-4.500574099999999689e+00
-2.111928999999999945e+00	-4.497024999999999828e+00
-2.111387399999999914e+00	-4.489926199999999312e+00
-2.110221399999999914e+00	-4.486377000000000059e+00
-2.109450400000000059e+00	-4.493475400000000342e+00
-2.107902900000000024e+00	-4.486377000000000059e+00
-2.107121900000000103e+00	-4.475728700000000337e+00
-2.105877200000000116e+00	-4.468629899999999822e+00
-2.105171700000000090e+00	-4.493475400000000342e+00
-2.104063500000000086e+00	-4.497024999999999828e+00
-2.103018899999999913e+00	-4.482827399999999685e+00
-2.102048499999999986e+00	-4.489926199999999312e+00
-2.101050100000000143e+00	-4.482827399999999685e+00
-2.100153799999999737e+00	-4.500574099999999689e+00
-2.098975499999999883e+00	-4.489926199999999312e+00
-2.097824300000000086e+00	-4.479277800000000198e+00
-2.096996700000000047e+00	-4.468629899999999822e+00
-2.095895300000000017e+00	-4.475728700000000337e+00
-2.094797300000000195e+00	-4.486377000000000059e+00
-2.093766200000000133e+00	-4.486377000000000059e+00
-2.092809799999999942e+00	-4.486377000000000059e+00
-2.091925599999999719e+00	-4.493475400000000342e+00
-2.090700899999999862e+00	-4.486377000000000059e+00
-2.089913600000000038e+00	-4.479277800000000198e+00
-2.088676200000000094e+00	-4.475728700000000337e+00
-2.087800099999999937e+00	-4.475728700000000337e+00
-2.086984800000000195e+00	-4.472179499999999308e+00
-2.085829000000000377e+00	-4.472179499999999308e+00
-2.084675799999999857e+00	-4.475728700000000337e+00
-2.083629399999999965e+00	-4.479277800000000198e+00
-2.082506600000000319e+00	-4.465080699999999680e+00
-2.081722899999999932e+00	-4.472179499999999308e+00
-2.080745400000000078e+00	-4.489926199999999312e+00
-2.079597600000000046e+00	-4.482827399999999685e+00
-2.078409399999999962e+00	-4.472179499999999308e+00
-2.077447999999999961e+00	-4.482827399999999685e+00
-2.076403500000000069e+00	-4.482827399999999685e+00
-2.075398700000000041e+00	-4.475728700000000337e+00
-2.074296200000000034e+00	-4.482827399999999685e+00
-2.073275699999999944e+00	-4.493475400000000342e+00
-2.072177699999999678e+00	-4.475728700000000337e+00
-2.071438099999999949e+00	-4.465080699999999680e+00
-2.069894399999999912e+00	-4.475728700000000337e+00
-2.069028400000000101e+00	-4.479277800000000198e+00
-2.068275299999999817e+00	-4.461531100000000194e+00
-2.067182100000000133e+00	-4.472179499999999308e+00
-2.066383800000000104e+00	-4.489926199999999312e+00
-2.065194599999999880e+00	-4.486377000000000059e+00
-2.064056599999999797e+00	-4.472179499999999308e+00
-2.063180099999999850e+00	-4.475728700000000337e+00
-2.061992099999999883e+00	-4.482827399999999685e+00
-2.060993900000000156e+00	-4.479277800000000198e+00
-2.060085299999999897e+00	-4.482827399999999685e+00
-2.059090799999999888e+00	-4.472179499999999308e+00
-2.057805699999999849e+00	-4.493475400000000342e+00
-2.057082799999999878e+00	-4.486377000000000059e+00
-2.055818899999999783e+00	-4.500574099999999689e+00
-2.055131700000000006e+00	-4.475728700000000337e+00
-2.054249999999999687e+00	-4.457982000000000333e+00
-2.053207000000000004e+00	-4.472179499999999308e+00
-2.051606499999999667e+00	-4.472179499999999308e+00
-2.050734800000000302e+00	-4.482827399999999685e+00
-2.049831699999999923e+00	-4.482827399999999685e+00
-2.048754399999999976e+00	-4.497024999999999828e+00
-2.047658199999999873e+00	-4.497024999999999828e+00
-2.046790099999999946e+00	-4.493475400000000342e+00
-2.045761199999999835e+00	-4.489926199999999312e+00
-2.044813099999999828e+00	-4.479277800000000198e+00
-2.043467000000000144e+00	-4.465080699999999680e+00
-2.042498900000000006e+00	-4.472179499999999308e+00
-2.041147399999999834e+00	-4.497024999999999828e+00
-2.040347899999999992e+00	-4.475728700000000337e+00
-2.039258100000000073e+00	-4.482827399999999685e+00
-2.038127100000000080e+00	-4.486377000000000059e+00
-2.037343600000000254e+00	-4.479277800000000198e+00
-2.036175800000000091e+00	-4.489926199999999312e+00
-2.035137900000000055e+00	-4.479277800000000198e+00
-2.034080400000000122e+00	-4.472179499999999308e+00
-2.033132199999999834e+00	-4.479277800000000198e+00
-2.032089699999999777e+00	-4.472179499999999308e+00
-2.031305699999999881e+00	-4.479277800000000198e+00
-2.030322799999999983e+00	-4.468629899999999822e+00
-2.029239299999999968e+00	-4.461531100000000194e+00
-2.028418299999999785e+00	-4.465080699999999680e+00
-2.027129500000000029e+00	-4.468629899999999822e+00
-2.026086100000000112e+00	-4.486377000000000059e+00
-2.025316899999999976e+00	-4.468629899999999822e+00
-2.024195300000000142e+00	-4.461531100000000194e+00
-2.023114800000000102e+00	-4.461531100000000194e+00
-2.021943400000000057e+00	-4.472179499999999308e+00
-2.020817399999999875e+00	-4.479277800000000198e+00
-2.019896600000000042e+00	-4.461531100000000194e+00
-2.018988400000000016e+00	-4.454432399999999959e+00
-2.017943900000000124e+00	-4.454432399999999959e+00
-2.016907000000000227e+00	-4.479277800000000198e+00
-2.015869800000000378e+00	-4.479277800000000198e+00
-2.014693799999999868e+00	-4.475728700000000337e+00
-2.013458500000000040e+00	-4.461531100000000194e+00
-2.012472599999999723e+00	-4.468629899999999822e+00
-2.011342500000000033e+00	-4.472179499999999308e+00
-2.010639499999999913e+00	-4.472179499999999308e+00
-2.009533999999999931e+00	-4.468629899999999822e+00
-2.008559500000000053e+00	-4.472179499999999308e+00
-2.007474900000000062e+00	-4.468629899999999822e+00
-2.006612900000000366e+00	-4.472179499999999308e+00
-2.005292999999999992e+00	-4.447334099999999957e+00
-2.004345100000000102e+00	-4.436685699999999954e+00
-2.003620900000000038e+00	-4.457982000000000333e+00
-2.002319900000000263e+00	-4.475728700000000337e+00
-2.000939699999999988e+00	-4.472179499999999308e+00
-2.000215100000000135e+00	-4.468629899999999822e+00
-1.999070000000000125e+00	-4.475728700000000337e+00
-1.998242399999999863e+00	-4.479277800000000198e+00
-1.996860600000000208e+00	-4.472179499999999308e+00
-1.995746999999999938e+00	-4.468629899999999822e+00
-1.994665599999999817e+00	-4.465080699999999680e+00
-1.993694900000000159e+00	-4.454432399999999959e+00
-1.992816599999999827e+00	-4.457982000000000333e+00
-1.991430999999999951e+00	-4.454432399999999959e+00
-1.990260199999999813e+00	-4.440235300000000329e+00
-1.989687199999999878e+00	-4.436685699999999954e+00
-1.988851900000000228e+00	-4.443784499999999582e+00
-1.987581099999999878e+00	-4.454432399999999959e+00
-1.986437199999999903e+00	-4.454432399999999959e+00
-1.985287600000000152e+00	-4.440235300000000329e+00
-1.984298899999999977e+00	-4.450883199999999817e+00
-1.982996800000000226e+00	-4.429587399999999953e+00
-1.982283699999999760e+00	-4.443784499999999582e+00
-1.981357899999999894e+00	-4.454432399999999959e+00
-1.979953799999999875e+00	-4.436685699999999954e+00
-1.979170500000000166e+00	-4.436685699999999954e+00
-1.978301999999999783e+00	-4.450883199999999817e+00
-1.977129399999999926e+00	-4.457982000000000333e+00
-1.975996800000000109e+00	-4.465080699999999680e+00
-1.974922300000000019e+00	-4.468629899999999822e+00
-1.974055099999999952e+00	-4.465080699999999680e+00
-1.972511200000000242e+00	-4.461531100000000194e+00
-1.971663800000000188e+00	-4.475728700000000337e+00
-1.970747200000000143e+00	-4.465080699999999680e+00
-1.969697199999999926e+00	-4.461531100000000194e+00
-1.968746600000000013e+00	-4.468629899999999822e+00
-1.967475300000000038e+00	-4.450883199999999817e+00
-1.966090599999999800e+00	-4.465080699999999680e+00
-1.965217700000000178e+00	-4.454432399999999959e+00
-1.964267299999999938e+00	-4.465080699999999680e+00
-1.963446299999999978e+00	-4.465080699999999680e+00
-1.962280499999999872e+00	-4.472179499999999308e+00
-1.961271899999999846e+00	-4.468629899999999822e+00
-1.959903099999999787e+00	-4.465080699999999680e+00
-1.959160999999999708e+00	-4.486377000000000059e+00
-1.957864900000000130e+00	-4.468629899999999822e+00
-1.956800999999999791e+00	-4.465080699999999680e+00
-1.955984799999999968e+00	-4.475728700000000337e+00
-1.955027999999999766e+00	-4.468629899999999822e+00
-1.953911100000000012e+00	-4.465080699999999680e+00
-1.952565800000000129e+00	-4.454432399999999959e+00
-1.951562400000000030e+00	-4.461531100000000194e+00
-1.950590299999999999e+00	-4.479277800000000198e+00
-1.949467099999999897e+00	-4.475728700000000337e+00
-1.948177400000000059e+00	-4.482827399999999685e+00
-1.947365699999999755e+00	-4.472179499999999308e+00
-1.946181800000000184e+00	-4.497024999999999828e+00
-1.945407299999999839e+00	-4.479277800000000198e+00
-1.944383900000000054e+00	-4.465080699999999680e+00
-1.943282799999999977e+00	-4.472179499999999308e+00
-1.942196399999999823e+00	-4.465080699999999680e+00
-1.941023399999999954e+00	-4.489926199999999312e+00
-1.940191600000000127e+00	-4.468629899999999822e+00
-1.938728499999999855e+00	-4.465080699999999680e+00
-1.937595500000000026e+00	-4.493475400000000342e+00
-1.936569299999999716e+00	-4.479277800000000198e+00
-1.935485899999999981e+00	-4.486377000000000059e+00
-1.934502300000000119e+00	-4.497024999999999828e+00
-1.933599399999999857e+00	-4.497024999999999828e+00
-1.932663999999999938e+00	-4.493475400000000342e+00
-1.930929300000000071e+00	-4.500574099999999689e+00
-1.930221299999999918e+00	-4.486377000000000059e+00
-1.929494800000000065e+00	-4.486377000000000059e+00
-1.928339499999999873e+00	-4.493475400000000342e+00
-1.927150399999999930e+00	-4.475728700000000337e+00
-1.926434600000000108e+00	-4.475728700000000337e+00
-1.925275700000000034e+00	-4.482827399999999685e+00
-1.924152899999999944e+00	-4.482827399999999685e+00
-1.923334400000000111e+00	-4.482827399999999685e+00
-1.922095200000000226e+00	-4.489926199999999312e+00
-1.920999200000000018e+00	-4.493475400000000342e+00
-1.919747100000000151e+00	-4.486377000000000059e+00
-1.918847799999999992e+00	-4.489926199999999312e+00
-1.917826699999999995e+00	-4.514771699999999832e+00
-1.916870400000000085e+00	-4.489926199999999312e+00
-1.915526599999999968e+00	-4.486377000000000059e+00
-1.914607500000000018e+00	-4.489926199999999312e+00
-1.913638500000000020e+00	-4.497024999999999828e+00
-1.912247200000000147e+00	-4.500574099999999689e+00
-1.911499099999999896e+00	-4.486377000000000059e+00
-1.910190800000000078e+00	-4.497024999999999828e+00
-1.909363199999999816e+00	-4.489926199999999312e+00
-1.908259300000000103e+00	-4.482827399999999685e+00
-1.907418200000000175e+00	-4.489926199999999312e+00
-1.906024900000000022e+00	-4.482827399999999685e+00
-1.904987699999999951e+00	-4.482827399999999685e+00
-1.904014099999999932e+00	-4.472179499999999308e+00
-1.902941800000000017e+00	-4.482827399999999685e+00
-1.902061299999999955e+00	-4.468629899999999822e+00
-1.901018300000000050e+00	-4.493475400000000342e+00
-1.899958599999999942e+00	-4.472179499999999308e+00
-1.898907299999999854e+00	-4.468629899999999822e+00
-1.897469600000000201e+00	-4.468629899999999822e+00
-1.896487999999999952e+00	-4.468629899999999822e+00
-1.895613699999999957e+00	-4.472179499999999308e+00
-1.894294099999999981e+00	-4.486377000000000059e+00
-1.893314799999999964e+00	-4.468629899999999822e+00
-1.892349399999999848e+00	-4.468629899999999822e+00
-1.891010899999999939e+00	-4.479277800000000198e+00
-1.890234399999999981e+00	-4.472179499999999308e+00
-1.889284500000000033e+00	-4.475728700000000337e+00
-1.888316900000000187e+00	-4.482827399999999685e+00
-1.886915700000000085e+00	-4.489926199999999312e+00
-1.885761099999999857e+00	-4.500574099999999689e+00
-1.884500300000000017e+00	-4.497024999999999828e+00
-1.884046200000000004e+00	-4.486377000000000059e+00
-1.882668500000000078e+00	-4.475728700000000337e+00
-1.881594100000000047e+00	-4.486377000000000059e+00
-1.880540899999999960e+00	-4.489926199999999312e+00
-1.879289500000000057e+00	-4.475728700000000337e+00
-1.878401200000000104e+00	-4.489926199999999312e+00
-1.877490700000000068e+00	-4.497024999999999828e+00
-1.876455699999999949e+00	-4.504123700000000063e+00
-1.875231099999999929e+00	-4.504123700000000063e+00
-1.874109000000000025e+00	-4.504123700000000063e+00
-1.872951800000000055e+00	-4.489926199999999312e+00
-1.872031699999999965e+00	-4.500574099999999689e+00
-1.870860699999999932e+00	-4.507672899999999316e+00
-1.869801800000000069e+00	-4.493475400000000342e+00
-1.868835400000000035e+00	-4.504123700000000063e+00
-1.867853900000000067e+00	-4.497024999999999828e+00
-1.866498200000000107e+00	-4.518320799999999693e+00
-1.865392399999999951e+00	-4.507672899999999316e+00
-1.864494500000000166e+00	-4.493475400000000342e+00
-1.863585899999999906e+00	-4.504123700000000063e+00
-1.862253799999999959e+00	-4.500574099999999689e+00
-1.860989599999999911e+00	-4.493475400000000342e+00
-1.859905200000000036e+00	-4.507672899999999316e+00
-1.859267899999999862e+00	-4.507672899999999316e+00
-1.857854000000000116e+00	-4.500574099999999689e+00
-1.856806400000000190e+00	-4.500574099999999689e+00
-1.855591800000000013e+00	-4.493475400000000342e+00
-1.854684099999999836e+00	-4.489926199999999312e+00
-1.853382600000000213e+00	-4.497024999999999828e+00
-1.852650699999999873e+00	-4.504123700000000063e+00
-1.851493200000000172e+00	-4.489926199999999312e+00
-1.850285299999999911e+00	-4.486377000000000059e+00
-1.849040800000000040e+00	-4.493475400000000342e+00
-1.848034100000000013e+00	-4.504123700000000063e+00
-1.847409899999999938e+00	-4.500574099999999689e+00
-1.846108499999999930e+00	-4.514771699999999832e+00
-1.844963200000000025e+00	-4.507672899999999316e+00
-1.843719100000000166e+00	-4.525419599999999321e+00
-1.842618000000000089e+00	-4.514771699999999832e+00
-1.841712800000000039e+00	-4.500574099999999689e+00
-1.840404499999999999e+00	-4.486377000000000059e+00
-1.839348999999999901e+00	-4.500574099999999689e+00
-1.838679299999999905e+00	-4.493475400000000342e+00
-1.837355300000000025e+00	-4.486377000000000059e+00
-1.836341400000000013e+00	-4.500574099999999689e+00
-1.835188500000000111e+00	-4.507672899999999316e+00
-1.834422200000000114e+00	-4.493475400000000342e+00
-1.833375699999999942e+00	-4.482827399999999685e+00
-1.831726799999999988e+00	-4.486377000000000059e+00
-1.830781299999999945e+00	-4.497024999999999828e+00
-1.829830000000000068e+00	-4.472179499999999308e+00
-1.829023099999999902e+00	-4.482827399999999685e+00
-1.827874299999999952e+00	-4.472179499999999308e+00
-1.827087899999999987e+00	-4.461531100000000194e+00
-1.825988100000000003e+00	-4.486377000000000059e+00
-1.824758199999999997e+00	-4.493475400000000342e+00
-1.823421100000000017e+00	-4.486377000000000059e+00
-1.822561600000000004e+00	-4.486377000000000059e+00
-1.821311699999999867e+00	-4.482827399999999685e+00
-1.819879600000000153e+00	-4.482827399999999685e+00
-1.819000799999999973e+00	-4.479277800000000198e+00
-1.818221300000000040e+00	-4.482827399999999685e+00
-1.817178600000000088e+00	-4.500574099999999689e+00
-1.815997799999999884e+00	-4.489926199999999312e+00
-1.814780000000000060e+00	-4.497024999999999828e+00
-1.813762199999999991e+00	-4.486377000000000059e+00
-1.812872700000000004e+00	-4.500574099999999689e+00
-1.811544100000000102e+00	-4.497024999999999828e+00
-1.810558300000000065e+00	-4.489926199999999312e+00
-1.809621800000000169e+00	-4.482827399999999685e+00
-1.808389400000000036e+00	-4.475728700000000337e+00
-1.807076799999999928e+00	-4.475728700000000337e+00
-1.806052599999999897e+00	-4.450883199999999817e+00
-1.805048800000000009e+00	-4.461531100000000194e+00
-1.803936900000000065e+00	-4.472179499999999308e+00
-1.802919500000000008e+00	-4.486377000000000059e+00
-1.802024499999999918e+00	-4.486377000000000059e+00
-1.800834000000000046e+00	-4.493475400000000342e+00
-1.799664600000000059e+00	-4.482827399999999685e+00
-1.798525099999999988e+00	-4.472179499999999308e+00
-1.797440099999999985e+00	-4.461531100000000194e+00
-1.796252799999999983e+00	-4.454432399999999959e+00
-1.794999800000000034e+00	-4.468629899999999822e+00
-1.794196499999999972e+00	-4.479277800000000198e+00
-1.792977199999999938e+00	-4.468629899999999822e+00
-1.791778500000000163e+00	-4.468629899999999822e+00
-1.790664400000000045e+00	-4.479277800000000198e+00
-1.789698399999999801e+00	-4.489926199999999312e+00
-1.788654699999999931e+00	-4.472179499999999308e+00
-1.787480500000000028e+00	-4.486377000000000059e+00
-1.786781200000000069e+00	-4.479277800000000198e+00
-1.785646400000000078e+00	-4.482827399999999685e+00
-1.784299599999999986e+00	-4.479277800000000198e+00
-1.782915700000000214e+00	-4.465080699999999680e+00
-1.782179999999999875e+00	-4.468629899999999822e+00
-1.781217000000000050e+00	-4.486377000000000059e+00
-1.780047699999999899e+00	-4.486377000000000059e+00
-1.778768700000000091e+00	-4.486377000000000059e+00
-1.777529099999999973e+00	-4.461531100000000194e+00
-1.776747100000000135e+00	-4.482827399999999685e+00
-1.775633300000000192e+00	-4.472179499999999308e+00
-1.774403900000000034e+00	-4.472179499999999308e+00
-1.773660200000000131e+00	-4.475728700000000337e+00
-1.772453500000000126e+00	-4.472179499999999308e+00
-1.771133599999999975e+00	-4.472179499999999308e+00
-1.770173100000000055e+00	-4.465080699999999680e+00
-1.768958899999999890e+00	-4.486377000000000059e+00
-1.767993000000000148e+00	-4.482827399999999685e+00
-1.766660600000000025e+00	-4.457982000000000333e+00
-1.766049900000000061e+00	-4.440235300000000329e+00
-1.764951799999999960e+00	-4.461531100000000194e+00
-1.763661399999999935e+00	-4.457982000000000333e+00
-1.762572000000000028e+00	-4.454432399999999959e+00
-1.761628100000000030e+00	-4.468629899999999822e+00
-1.760211699999999935e+00	-4.472179499999999308e+00
-1.759150699999999956e+00	-4.457982000000000333e+00
-1.758098700000000125e+00	-4.450883199999999817e+00
-1.757015599999999900e+00	-4.447334099999999957e+00
-1.755944999999999867e+00	-4.457982000000000333e+00
-1.754565300000000105e+00	-4.461531100000000194e+00
-1.753869399999999912e+00	-4.454432399999999959e+00
-1.752536099999999930e+00	-4.468629899999999822e+00
-1.751356299999999866e+00	-4.454432399999999959e+00
-1.750409799999999905e+00	-4.461531100000000194e+00
-1.749330899999999911e+00	-4.457982000000000333e+00
-1.748203999999999869e+00	-4.450883199999999817e+00
-1.746834499999999846e+00	-4.461531100000000194e+00
-1.745900999999999925e+00	-4.461531100000000194e+00
-1.744707900000000089e+00	-4.457982000000000333e+00
-1.743821899999999925e+00	-4.461531100000000194e+00
-1.742863899999999910e+00	-4.454432399999999959e+00
-1.741466500000000028e+00	-4.450883199999999817e+00
-1.740728099999999889e+00	-4.468629899999999822e+00
-1.739436399999999994e+00	-4.472179499999999308e+00
-1.738370900000000052e+00	-4.461531100000000194e+00
-1.737128099999999842e+00	-4.468629899999999822e+00
-1.735912299999999853e+00	-4.489926199999999312e+00
-1.734975599999999840e+00	-4.489926199999999312e+00
-1.734039600000000014e+00	-4.475728700000000337e+00
-1.732682300000000009e+00	-4.465080699999999680e+00
-1.731789999999999941e+00	-4.472179499999999308e+00
-1.730716300000000096e+00	-4.475728700000000337e+00
-1.729560599999999893e+00	-4.472179499999999308e+00
