# ZSnsr (um)	Defl (nm)
1.461306500000000064e+00	-1.856356299999999848e+01
1.462262600000000079e+00	-1.856356299999999848e+01
1.463260600000000133e+00	-1.852964700000000065e+01
1.464175199999999899e+00	-1.852964700000000065e+01
1.465008700000000053e+00	-1.851834099999999950e+01
1.465930900000000037e+00	-1.850703599999999938e+01
1.466986299999999854e+00	-1.849572899999999720e+01
1.468032600000000132e+00	-1.848442499999999811e+01
1.469038499999999914e+00	-1.849572899999999720e+01
1.470027399999999984e+00	-1.849572899999999720e+01
1.470915999999999890e+00	-1.849572899999999720e+01
1.471780699999999831e+00	-1.850703599999999938e+01
1.472790199999999938e+00	-1.850703599999999938e+01
1.473878499999999869e+00	-1.850703599999999938e+01
1.474909299999999979e+00	-1.852964700000000065e+01
1.475883899999999915e+00	-1.851834099999999950e+01
1.476837999999999873e+00	-1.850703599999999938e+01
1.477765100000000054e+00	-1.847312000000000154e+01
1.478639500000000107e+00	-1.847312000000000154e+01
1.479505499999999918e+00	-1.848442499999999811e+01
1.480458900000000133e+00	-1.852964700000000065e+01
1.481466300000000125e+00	-1.848442499999999811e+01
1.482444899999999954e+00	-1.852964700000000065e+01
1.483395500000000089e+00	-1.856356299999999848e+01
1.484292299999999898e+00	-1.850703599999999938e+01
1.485174699999999959e+00	-1.848442499999999811e+01
1.486173500000000036e+00	-1.854095200000000077e+01
1.487271099999999846e+00	-1.850703599999999938e+01
1.488357400000000164e+00	-1.848442499999999811e+01
1.489378199999999985e+00	-1.850703599999999938e+01
1.490330800000000178e+00	-1.854095200000000077e+01
1.491247600000000118e+00	-1.858617399999999975e+01
1.492132900000000095e+00	-1.855225699999999733e+01
1.493011499999999936e+00	-1.849572899999999720e+01
1.493954499999999852e+00	-1.847312000000000154e+01
1.494946899999999967e+00	-1.851834099999999950e+01
1.495960400000000190e+00	-1.848442499999999811e+01
1.497053399999999979e+00	-1.850703599999999938e+01
1.498195299999999897e+00	-1.854095200000000077e+01
1.499249499999999902e+00	-1.858617399999999975e+01
1.500208399999999997e+00	-1.847312000000000154e+01
1.501147000000000009e+00	-1.849572899999999720e+01
1.502066700000000088e+00	-1.847312000000000154e+01
1.503008400000000133e+00	-1.855225699999999733e+01
1.504024100000000086e+00	-1.851834099999999950e+01
1.505037100000000017e+00	-1.852964700000000065e+01
1.505960199999999860e+00	-1.850703599999999938e+01
1.506867500000000026e+00	-1.848442499999999811e+01
1.507915399999999906e+00	-1.852964700000000065e+01
1.509056999999999871e+00	-1.852964700000000065e+01
1.510104099999999949e+00	-1.848442499999999811e+01
1.511059399999999941e+00	-1.851834099999999950e+01
1.512013999999999969e+00	-1.850703599999999938e+01
1.512926899999999852e+00	-1.852964700000000065e+01
1.513794199999999979e+00	-1.858617399999999975e+01
1.514744099999999927e+00	-1.857486799999999860e+01
1.515782999999999880e+00	-1.848442499999999811e+01
1.516790900000000164e+00	-1.851834099999999950e+01
1.517768400000000018e+00	-1.857486799999999860e+01
1.518807500000000088e+00	-1.854095200000000077e+01
1.519919399999999809e+00	-1.857486799999999860e+01
1.520982700000000021e+00	-1.850703599999999938e+01
1.521924799999999856e+00	-1.850703599999999938e+01
1.522824500000000025e+00	-1.849572899999999720e+01
1.523719400000000057e+00	-1.847312000000000154e+01
1.524627100000000013e+00	-1.854095200000000077e+01
1.525616199999999978e+00	-1.851834099999999950e+01
1.526631999999999989e+00	-1.855225699999999733e+01
1.527581499999999926e+00	-1.851834099999999950e+01
1.528554799999999991e+00	-1.855225699999999733e+01
1.529589300000000041e+00	-1.855225699999999733e+01
1.530505200000000121e+00	-1.851834099999999950e+01
1.531346899999999955e+00	-1.849572899999999720e+01
1.532398400000000160e+00	-1.850703599999999938e+01
1.533559200000000011e+00	-1.851834099999999950e+01
1.534533800000000170e+00	-1.845050900000000027e+01
1.535455999999999932e+00	-1.842789700000000153e+01
1.536537099999999878e+00	-1.845050900000000027e+01
1.537608699999999828e+00	-1.851834099999999950e+01
1.538514900000000019e+00	-1.849572899999999720e+01
1.539401000000000019e+00	-1.845050900000000027e+01
1.540397199999999911e+00	-1.852964700000000065e+01
1.541423800000000011e+00	-1.854095200000000077e+01
1.542421999999999960e+00	-1.852964700000000065e+01
1.543474599999999919e+00	-1.847312000000000154e+01
1.544579599999999830e+00	-1.846181299999999936e+01
1.545613700000000090e+00	-1.849572899999999720e+01
1.546533099999999994e+00	-1.850703599999999938e+01
1.547367800000000182e+00	-1.855225699999999733e+01
1.548204099999999972e+00	-1.851834099999999950e+01
1.549193700000000007e+00	-1.855225699999999733e+01
1.550369200000000003e+00	-1.856356299999999848e+01
1.551604600000000111e+00	-1.849572899999999720e+01
1.552732800000000024e+00	-1.852964700000000065e+01
1.553646899999999942e+00	-1.851834099999999950e+01
1.554443800000000042e+00	-1.851834099999999950e+01
1.555337500000000039e+00	-1.852964700000000065e+01
1.556378899999999899e+00	-1.852964700000000065e+01
1.557386900000000018e+00	-1.851834099999999950e+01
1.558255900000000027e+00	-1.855225699999999733e+01
1.559197900000000025e+00	-1.857486799999999860e+01
1.560364599999999990e+00	-1.855225699999999733e+01
1.561534599999999884e+00	-1.856356299999999848e+01
1.562499700000000047e+00	-1.855225699999999733e+01
1.563359300000000118e+00	-1.851834099999999950e+01
1.564307799999999915e+00	-1.852964700000000065e+01
1.565404500000000088e+00	-1.855225699999999733e+01
1.566531399999999907e+00	-1.856356299999999848e+01
1.567536599999999947e+00	-1.854095200000000077e+01
1.568429199999999968e+00	-1.856356299999999848e+01
1.569343099999999991e+00	-1.852964700000000065e+01
1.570354899999999887e+00	-1.855225699999999733e+01
1.571417800000000087e+00	-1.859747899999999987e+01
1.572455399999999948e+00	-1.856356299999999848e+01
1.573487899999999939e+00	-1.857486799999999860e+01
1.574608100000000066e+00	-1.852964700000000065e+01
1.575763299999999978e+00	-1.848442499999999811e+01
1.576743000000000006e+00	-1.848442499999999811e+01
1.577542000000000000e+00	-1.852964700000000065e+01
1.578408699999999998e+00	-1.847312000000000154e+01
1.579458099999999865e+00	-1.848442499999999811e+01
1.580558099999999966e+00	-1.852964700000000065e+01
1.581587400000000088e+00	-1.850703599999999938e+01
1.582597600000000160e+00	-1.852964700000000065e+01
1.583625099999999897e+00	-1.852964700000000065e+01
1.584570000000000034e+00	-1.851834099999999950e+01
1.585463800000000090e+00	-1.850703599999999938e+01
1.586533100000000029e+00	-1.847312000000000154e+01
1.587777100000000052e+00	-1.850703599999999938e+01
1.588915100000000136e+00	-1.850703599999999938e+01
1.589880000000000182e+00	-1.849572899999999720e+01
1.590840599999999938e+00	-1.846181299999999936e+01
1.591847500000000082e+00	-1.843920199999999809e+01
1.592861200000000199e+00	-1.843920199999999809e+01
1.593857700000000044e+00	-1.850703599999999938e+01
1.594808099999999840e+00	-1.856356299999999848e+01
1.595760499999999915e+00	-1.856356299999999848e+01
1.596801600000000043e+00	-1.854095200000000077e+01
1.597933099999999884e+00	-1.854095200000000077e+01
1.599080999999999975e+00	-1.849572899999999720e+01
1.600107299999999899e+00	-1.850703599999999938e+01
1.600947399999999909e+00	-1.850703599999999938e+01
1.601755199999999935e+00	-1.851834099999999950e+01
1.602710900000000160e+00	-1.852964700000000065e+01
1.603817300000000001e+00	-1.848442499999999811e+01
1.604974399999999912e+00	-1.850703599999999938e+01
1.606055699999999975e+00	-1.850703599999999938e+01
1.607000699999999949e+00	-1.856356299999999848e+01
1.607948399999999944e+00	-1.860878399999999999e+01
1.609024400000000021e+00	-1.855225699999999733e+01
1.610097099999999948e+00	-1.857486799999999860e+01
1.611080999999999985e+00	-1.854095200000000077e+01
1.612141199999999941e+00	-1.852964700000000065e+01
1.613291800000000054e+00	-1.855225699999999733e+01
1.614301600000000114e+00	-1.850703599999999938e+01
1.615165599999999868e+00	-1.856356299999999848e+01
1.616097399999999906e+00	-1.852964700000000065e+01
1.617142099999999916e+00	-1.858617399999999975e+01
1.618224599999999791e+00	-1.857486799999999860e+01
1.619324999999999903e+00	-1.856356299999999848e+01
1.620419899999999913e+00	-1.855225699999999733e+01
1.621474199999999977e+00	-1.856356299999999848e+01
1.622502399999999900e+00	-1.858617399999999975e+01
1.623477400000000070e+00	-1.858617399999999975e+01
1.624332899999999968e+00	-1.854095200000000077e+01
1.625148599999999943e+00	-1.855225699999999733e+01
1.626103400000000088e+00	-1.852964700000000065e+01
1.627245499999999900e+00	-1.858617399999999975e+01
1.628402700000000092e+00	-1.858617399999999975e+01
1.629355000000000109e+00	-1.865400600000000253e+01
1.630109400000000042e+00	-1.859747899999999987e+01
1.630922800000000006e+00	-1.863139500000000126e+01
1.631989999999999830e+00	-1.856356299999999848e+01
1.633173699999999950e+00	-1.852964700000000065e+01
1.634261900000000045e+00	-1.855225699999999733e+01
1.635306300000000101e+00	-1.855225699999999733e+01
1.636416199999999987e+00	-1.852964700000000065e+01
1.637546200000000063e+00	-1.857486799999999860e+01
1.638589799999999874e+00	-1.858617399999999975e+01
1.639510900000000104e+00	-1.857486799999999860e+01
1.640447899999999848e+00	-1.857486799999999860e+01
1.641529899999999875e+00	-1.859747899999999987e+01
1.642662399999999856e+00	-1.856356299999999848e+01
1.643744199999999989e+00	-1.854095200000000077e+01
1.644804300000000108e+00	-1.855225699999999733e+01
1.645829299999999940e+00	-1.852964700000000065e+01
1.646729200000000004e+00	-1.854095200000000077e+01
1.647554699999999928e+00	-1.854095200000000077e+01
1.648583200000000026e+00	-1.854095200000000077e+01
1.649881600000000059e+00	-1.855225699999999733e+01
1.651067499999999910e+00	-1.856356299999999848e+01
1.651928399999999852e+00	-1.860878399999999999e+01
1.652756200000000009e+00	-1.860878399999999999e+01
1.653784099999999979e+00	-1.856356299999999848e+01
1.654877199999999826e+00	-1.858617399999999975e+01
1.655882999999999994e+00	-1.860878399999999999e+01
1.656864099999999951e+00	-1.864270199999999988e+01
1.657914700000000074e+00	-1.858617399999999975e+01
1.658991000000000104e+00	-1.859747899999999987e+01
1.660026800000000025e+00	-1.859747899999999987e+01
1.661048699999999823e+00	-1.862009000000000114e+01
1.662103499999999956e+00	-1.859747899999999987e+01
1.663193799999999944e+00	-1.865400600000000253e+01
1.664278299999999877e+00	-1.862009000000000114e+01
1.665286999999999962e+00	-1.863139500000000126e+01
1.666218100000000035e+00	-1.864270199999999988e+01
1.667193400000000159e+00	-1.862009000000000114e+01
1.668337500000000029e+00	-1.863139500000000126e+01
1.669621400000000033e+00	-1.865400600000000253e+01
1.670847799999999994e+00	-1.860878399999999999e+01
1.671852899999999975e+00	-1.858617399999999975e+01
1.672700499999999924e+00	-1.860878399999999999e+01
1.673589400000000005e+00	-1.859747899999999987e+01
1.674622000000000055e+00	-1.863139500000000126e+01
1.675706599999999824e+00	-1.860878399999999999e+01
1.676691200000000048e+00	-1.862009000000000114e+01
1.677638699999999927e+00	-1.866531299999999760e+01
1.678744899999999873e+00	-1.864270199999999988e+01
1.679958400000000074e+00	-1.865400600000000253e+01
1.681045700000000087e+00	-1.858617399999999975e+01
1.681936499999999945e+00	-1.857486799999999860e+01
1.682811400000000068e+00	-1.860878399999999999e+01
1.683855699999999844e+00	-1.860878399999999999e+01
1.684952100000000064e+00	-1.862009000000000114e+01
1.685892199999999841e+00	-1.865400600000000253e+01
1.686763400000000024e+00	-1.865400600000000253e+01
1.687797500000000062e+00	-1.867661800000000127e+01
1.689060600000000134e+00	-1.867661800000000127e+01
1.690351500000000007e+00	-1.862009000000000114e+01
1.691382600000000069e+00	-1.859747899999999987e+01
1.692198599999999997e+00	-1.863139500000000126e+01
1.693106100000000058e+00	-1.863139500000000126e+01
1.694187999999999805e+00	-1.862009000000000114e+01
1.695265400000000033e+00	-1.859747899999999987e+01
1.696255999999999986e+00	-1.859747899999999987e+01
1.697315799999999930e+00	-1.858617399999999975e+01
1.698488200000000115e+00	-1.863139500000000126e+01
1.699532000000000043e+00	-1.857486799999999860e+01
1.700397500000000006e+00	-1.859747899999999987e+01
1.701360700000000170e+00	-1.862009000000000114e+01
1.702511800000000131e+00	-1.860878399999999999e+01
1.703645700000000041e+00	-1.860878399999999999e+01
1.704640200000000050e+00	-1.856356299999999848e+01
1.705588499999999952e+00	-1.858617399999999975e+01
1.706633599999999973e+00	-1.862009000000000114e+01
1.707769599999999999e+00	-1.860878399999999999e+01
1.708849400000000074e+00	-1.860878399999999999e+01
1.709863499999999981e+00	-1.862009000000000114e+01
1.710941800000000068e+00	-1.855225699999999733e+01
1.712043200000000098e+00	-1.852964700000000065e+01
1.713034199999999840e+00	-1.857486799999999860e+01
1.714011699999999916e+00	-1.857486799999999860e+01
1.715146700000000024e+00	-1.858617399999999975e+01
1.716304000000000052e+00	-1.856356299999999848e+01
1.717253399999999930e+00	-1.858617399999999975e+01
1.718118500000000104e+00	-1.855225699999999733e+01
1.719148499999999968e+00	-1.852964700000000065e+01
1.720272399999999813e+00	-1.855225699999999733e+01
1.721288499999999999e+00	-1.856356299999999848e+01
1.722278600000000104e+00	-1.858617399999999975e+01
1.723414699999999966e+00	-1.852964700000000065e+01
1.724542000000000019e+00	-1.854095200000000077e+01
1.725431500000000007e+00	-1.855225699999999733e+01
1.726258300000000023e+00	-1.851834099999999950e+01
1.727342099999999991e+00	-1.854095200000000077e+01
1.728547999999999973e+00	-1.856356299999999848e+01
1.729521700000000051e+00	-1.859747899999999987e+01
1.730337500000000084e+00	-1.856356299999999848e+01
1.731240200000000007e+00	-1.855225699999999733e+01
1.732239400000000096e+00	-1.858617399999999975e+01
1.733352299999999957e+00	-1.857486799999999860e+01
1.734570700000000132e+00	-1.850703599999999938e+01
1.735709699999999911e+00	-1.849572899999999720e+01
1.736706199999999978e+00	-1.854095200000000077e+01
1.737688600000000028e+00	-1.851834099999999950e+01
1.738702799999999993e+00	-1.851834099999999950e+01
1.739716000000000040e+00	-1.850703599999999938e+01
1.740743900000000011e+00	-1.852964700000000065e+01
1.741806999999999883e+00	-1.847312000000000154e+01
1.742896500000000071e+00	-1.846181299999999936e+01
1.743984100000000037e+00	-1.846181299999999936e+01
1.745082599999999928e+00	-1.849572899999999720e+01
1.746218599999999954e+00	-1.846181299999999936e+01
1.747298500000000088e+00	-1.849572899999999720e+01
1.748271299999999862e+00	-1.848442499999999811e+01
1.749253400000000180e+00	-1.855225699999999733e+01
1.750255399999999906e+00	-1.855225699999999733e+01
1.751164699999999907e+00	-1.848442499999999811e+01
1.752032599999999940e+00	-1.849572899999999720e+01
1.753039200000000131e+00	-1.849572899999999720e+01
1.754229600000000167e+00	-1.849572899999999720e+01
1.755399600000000060e+00	-1.851834099999999950e+01
1.756430300000000111e+00	-1.850703599999999938e+01
1.757555999999999896e+00	-1.847312000000000154e+01
1.758832700000000138e+00	-1.845050900000000027e+01
1.759933100000000028e+00	-1.847312000000000154e+01
1.760821000000000192e+00	-1.848442499999999811e+01
1.761798099999999812e+00	-1.847312000000000154e+01
1.762917599999999974e+00	-1.851834099999999950e+01
1.764031099999999963e+00	-1.855225699999999733e+01
1.765100899999999973e+00	-1.852964700000000065e+01
1.766124599999999933e+00	-1.854095200000000077e+01
1.767084500000000169e+00	-1.858617399999999975e+01
1.768084600000000117e+00	-1.858617399999999975e+01
1.769236100000000089e+00	-1.855225699999999733e+01
1.770404100000000147e+00	-1.854095200000000077e+01
1.771423500000000040e+00	-1.859747899999999987e+01
1.772369500000000153e+00	-1.855225699999999733e+01
1.773330599999999979e+00	-1.851834099999999950e+01
1.774255200000000032e+00	-1.849572899999999720e+01
1.775162899999999988e+00	-1.850703599999999938e+01
1.776176100000000035e+00	-1.852964700000000065e+01
1.777299100000000021e+00	-1.854095200000000077e+01
1.778439799999999904e+00	-1.857486799999999860e+01
1.779565900000000145e+00	-1.852964700000000065e+01
1.780665799999999965e+00	-1.852964700000000065e+01
1.781752800000000025e+00	-1.856356299999999848e+01
1.782891899999999863e+00	-1.856356299999999848e+01
1.784043199999999940e+00	-1.855225699999999733e+01
1.785136599999999962e+00	-1.850703599999999938e+01
1.786214399999999980e+00	-1.849572899999999720e+01
1.787248900000000029e+00	-1.850703599999999938e+01
1.788205600000000173e+00	-1.850703599999999938e+01
1.789210500000000037e+00	-1.850703599999999938e+01
1.790329999999999977e+00	-1.851834099999999950e+01
1.791437599999999852e+00	-1.856356299999999848e+01
1.792419199999999879e+00	-1.855225699999999733e+01
1.793370200000000025e+00	-1.856356299999999848e+01
1.794431499999999957e+00	-1.855225699999999733e+01
1.795515200000000089e+00	-1.857486799999999860e+01
1.796515899999999943e+00	-1.855225699999999733e+01
1.797525599999999946e+00	-1.856356299999999848e+01
1.798599200000000176e+00	-1.855225699999999733e+01
1.799669799999999986e+00	-1.857486799999999860e+01
1.800707800000000081e+00	-1.855225699999999733e+01
1.801773999999999987e+00	-1.851834099999999950e+01
1.802880700000000003e+00	-1.854095200000000077e+01
1.803950799999999965e+00	-1.857486799999999860e+01
1.804981900000000028e+00	-1.855225699999999733e+01
1.805997700000000039e+00	-1.858617399999999975e+01
1.807008300000000123e+00	-1.855225699999999733e+01
1.808074600000000087e+00	-1.852964700000000065e+01
1.809164199999999889e+00	-1.850703599999999938e+01
1.810230299999999959e+00	-1.847312000000000154e+01
1.811357900000000187e+00	-1.848442499999999811e+01
1.812540899999999899e+00	-1.852964700000000065e+01
1.813620900000000091e+00	-1.855225699999999733e+01
1.814552400000000176e+00	-1.855225699999999733e+01
1.815473299999999846e+00	-1.851834099999999950e+01
1.816496899999999970e+00	-1.857486799999999860e+01
1.817563900000000121e+00	-1.855225699999999733e+01
1.818609499999999990e+00	-1.859747899999999987e+01
1.819743400000000122e+00	-1.857486799999999860e+01
1.820983699999999983e+00	-1.860878399999999999e+01
1.822131599999999851e+00	-1.859747899999999987e+01
1.823129299999999953e+00	-1.860878399999999999e+01
1.824143999999999988e+00	-1.858617399999999975e+01
1.825282000000000071e+00	-1.859747899999999987e+01
1.826410700000000054e+00	-1.851834099999999950e+01
1.827348500000000042e+00	-1.857486799999999860e+01
1.828202700000000069e+00	-1.856356299999999848e+01
1.829188100000000095e+00	-1.854095200000000077e+01
1.830253700000000094e+00	-1.854095200000000077e+01
1.831260600000000016e+00	-1.858617399999999975e+01
1.832244699999999948e+00	-1.854095200000000077e+01
1.833291699999999969e+00	-1.856356299999999848e+01
1.834384599999999921e+00	-1.864270199999999988e+01
1.835463800000000090e+00	-1.863139500000000126e+01
1.836542000000000119e+00	-1.864270199999999988e+01
1.837674500000000100e+00	-1.862009000000000114e+01
1.838845000000000063e+00	-1.862009000000000114e+01
1.839986899999999981e+00	-1.860878399999999999e+01
1.841044899999999984e+00	-1.858617399999999975e+01
1.842014199999999935e+00	-1.856356299999999848e+01
1.843000099999999808e+00	-1.860878399999999999e+01
1.844036699999999973e+00	-1.865400600000000253e+01
1.845039800000000119e+00	-1.862009000000000114e+01
1.846060699999999999e+00	-1.862009000000000114e+01
1.847160000000000135e+00	-1.862009000000000114e+01
1.848283299999999851e+00	-1.864270199999999988e+01
1.849456800000000012e+00	-1.859747899999999987e+01
1.850656199999999973e+00	-1.866531299999999760e+01
1.851706800000000097e+00	-1.866531299999999760e+01
1.852584499999999856e+00	-1.862009000000000114e+01
1.853474499999999914e+00	-1.863139500000000126e+01
1.854512699999999903e+00	-1.866531299999999760e+01
1.855661300000000180e+00	-1.862009000000000114e+01
1.856779600000000086e+00	-1.858617399999999975e+01
1.857847599999999932e+00	-1.859747899999999987e+01
1.858975299999999997e+00	-1.860878399999999999e+01
1.860105299999999851e+00	-1.866531299999999760e+01
1.861121900000000107e+00	-1.864270199999999988e+01
1.862116800000000127e+00	-1.864270199999999988e+01
1.863213100000000066e+00	-1.860878399999999999e+01
1.864411599999999947e+00	-1.859747899999999987e+01
1.865574199999999960e+00	-1.862009000000000114e+01
1.866521900000000178e+00	-1.860878399999999999e+01
1.867343499999999823e+00	-1.859747899999999987e+01
1.868318199999999818e+00	-1.860878399999999999e+01
1.869504199999999949e+00	-1.859747899999999987e+01
1.870713499999999918e+00	-1.860878399999999999e+01
1.871815800000000030e+00	-1.852964700000000065e+01
1.872899499999999939e+00	-1.859747899999999987e+01
1.874066400000000021e+00	-1.865400600000000253e+01
1.875253700000000023e+00	-1.869922900000000254e+01
1.876331900000000052e+00	-1.860878399999999999e+01
1.877224100000000062e+00	-1.857486799999999860e+01
1.878073699999999846e+00	-1.856356299999999848e+01
1.879115199999999986e+00	-1.859747899999999987e+01
1.880295899999999909e+00	-1.862009000000000114e+01
1.881430799999999959e+00	-1.857486799999999860e+01
1.882497700000000052e+00	-1.856356299999999848e+01
1.883526800000000057e+00	-1.860878399999999999e+01
1.884520899999999832e+00	-1.863139500000000126e+01
1.885519500000000015e+00	-1.864270199999999988e+01
1.886582600000000109e+00	-1.863139500000000126e+01
1.887711499999999987e+00	-1.860878399999999999e+01
1.888810899999999959e+00	-1.860878399999999999e+01
1.889854600000000051e+00	-1.858617399999999975e+01
1.890963399999999961e+00	-1.862009000000000114e+01
1.892103899999999950e+00	-1.857486799999999860e+01
1.893157300000000154e+00	-1.857486799999999860e+01
1.894259899999999996e+00	-1.858617399999999975e+01
1.895471800000000151e+00	-1.858617399999999975e+01
1.896552900000000097e+00	-1.854095200000000077e+01
1.897467400000000026e+00	-1.858617399999999975e+01
1.898507400000000178e+00	-1.854095200000000077e+01
1.899738300000000102e+00	-1.851834099999999950e+01
1.900883499999999948e+00	-1.858617399999999975e+01
1.901855300000000026e+00	-1.852964700000000065e+01
1.902832800000000102e+00	-1.854095200000000077e+01
1.903898499999999938e+00	-1.856356299999999848e+01
1.905036900000000033e+00	-1.852964700000000065e+01
1.906204299999999963e+00	-1.855225699999999733e+01
1.907280000000000086e+00	-1.855225699999999733e+01
1.908225200000000177e+00	-1.856356299999999848e+01
1.909206699999999923e+00	-1.852964700000000065e+01
1.910385000000000222e+00	-1.854095200000000077e+01
1.911632999999999916e+00	-1.856356299999999848e+01
1.912748500000000185e+00	-1.856356299999999848e+01
1.913789900000000044e+00	-1.855225699999999733e+01
1.914838800000000063e+00	-1.855225699999999733e+01
1.915851500000000041e+00	-1.851834099999999950e+01
1.916849699999999990e+00	-1.852964700000000065e+01
1.917867199999999883e+00	-1.859747899999999987e+01
1.918913299999999822e+00	-1.854095200000000077e+01
1.920039300000000004e+00	-1.854095200000000077e+01
1.921187000000000200e+00	-1.850703599999999938e+01
1.922223000000000015e+00	-1.848442499999999811e+01
1.923228899999999797e+00	-1.850703599999999938e+01
1.924327799999999922e+00	-1.850703599999999938e+01
1.925394800000000073e+00	-1.850703599999999938e+01
1.926374999999999726e+00	-1.850703599999999938e+01
1.927414799999999762e+00	-1.852964700000000065e+01
1.928533000000000053e+00	-1.852964700000000065e+01
1.929617199999999810e+00	-1.858617399999999975e+01
1.930642199999999864e+00	-1.849572899999999720e+01
1.931701499999999960e+00	-1.847312000000000154e+01
1.932800400000000085e+00	-1.847312000000000154e+01
1.933802899999999880e+00	-1.851834099999999950e+01
1.934787400000000046e+00	-1.851834099999999950e+01
1.935967200000000110e+00	-1.854095200000000077e+01
1.937197799999999859e+00	-1.849572899999999720e+01
1.938236000000000070e+00	-1.849572899999999720e+01
1.939214099999999830e+00	-1.854095200000000077e+01
1.940270500000000009e+00	-1.849572899999999720e+01
1.941265500000000088e+00	-1.850703599999999938e+01
1.942222099999999951e+00	-1.848442499999999811e+01
1.943382599999999849e+00	-1.850703599999999938e+01
1.944725699999999780e+00	-1.852964700000000065e+01
1.945955300000000054e+00	-1.848442499999999811e+01
1.946952399999999805e+00	-1.842789700000000153e+01
1.947933200000000253e+00	-1.843920199999999809e+01
1.949111700000000225e+00	-1.851834099999999950e+01
1.950400500000000203e+00	-1.848442499999999811e+01
1.951553900000000175e+00	-1.846181299999999936e+01
1.952507500000000062e+00	-1.847312000000000154e+01
1.953449299999999944e+00	-1.849572899999999720e+01
1.954561599999999899e+00	-1.852964700000000065e+01
1.955792000000000197e+00	-1.851834099999999950e+01
1.956943799999999900e+00	-1.849572899999999720e+01
1.957919900000000046e+00	-1.851834099999999950e+01
1.958776700000000037e+00	-1.854095200000000077e+01
