# ZSnsr (um)	Defl (nm)
1.918111600000000028e+00	-2.117512400000000028e+01
1.919216900000000114e+00	-2.117512400000000028e+01
1.920347099999999863e+00	-2.119773500000000155e+01
1.921367600000000175e+00	-2.114120799999999889e+01
1.922210900000000056e+00	-2.110729199999999750e+01
1.923026300000000077e+00	-2.115251300000000256e+01
1.923937099999999845e+00	-2.115251300000000256e+01
1.924867800000000129e+00	-2.116381900000000016e+01
1.925770399999999993e+00	-2.116381900000000016e+01
1.926705200000000007e+00	-2.115251300000000256e+01
1.927692400000000195e+00	-2.109598500000000243e+01
1.928699500000000233e+00	-2.109598500000000243e+01
1.929726300000000005e+00	-2.115251300000000256e+01
1.930768100000000098e+00	-2.119773500000000155e+01
1.931769700000000034e+00	-2.116381900000000016e+01
1.932697400000000121e+00	-2.112990100000000027e+01
1.933605699999999983e+00	-2.114120799999999889e+01
1.934573700000000063e+00	-2.109598500000000243e+01
1.935607999999999995e+00	-2.115251300000000256e+01
1.936617999999999951e+00	-2.111859699999999762e+01
1.937543200000000132e+00	-2.111859699999999762e+01
1.938459500000000224e+00	-2.116381900000000016e+01
1.939391000000000087e+00	-2.116381900000000016e+01
1.940297600000000067e+00	-2.115251300000000256e+01
1.941253899999999977e+00	-2.117512400000000028e+01
1.942327099999999973e+00	-2.114120799999999889e+01
1.943479399999999968e+00	-2.112990100000000027e+01
1.944611099999999926e+00	-2.114120799999999889e+01
1.945612699999999862e+00	-2.114120799999999889e+01
1.946499900000000061e+00	-2.111859699999999762e+01
1.947403199999999890e+00	-2.116381900000000016e+01
1.948385899999999893e+00	-2.116381900000000016e+01
1.949370500000000117e+00	-2.110729199999999750e+01
1.950278400000000190e+00	-2.112990100000000027e+01
1.951146900000000128e+00	-2.115251300000000256e+01
1.952031400000000083e+00	-2.115251300000000256e+01
1.952941600000000166e+00	-2.117512400000000028e+01
1.953934100000000118e+00	-2.112990100000000027e+01
1.955039799999999772e+00	-2.116381900000000016e+01
1.956150300000000231e+00	-2.117512400000000028e+01
1.957156000000000118e+00	-2.116381900000000016e+01
1.958099100000000092e+00	-2.116381900000000016e+01
1.959096799999999750e+00	-2.118642900000000040e+01
1.960132100000000044e+00	-2.112990100000000027e+01
1.961047900000000066e+00	-2.111859699999999762e+01
1.961843299999999957e+00	-2.116381900000000016e+01
1.962733399999999850e+00	-2.116381900000000016e+01
1.963820799999999700e+00	-2.114120799999999889e+01
1.964924200000000232e+00	-2.112990100000000027e+01
1.965837800000000302e+00	-2.106206899999999749e+01
1.966682700000000006e+00	-2.111859699999999762e+01
1.967746599999999901e+00	-2.115251300000000256e+01
1.968955300000000186e+00	-2.118642900000000040e+01
1.970007999999999981e+00	-2.112990100000000027e+01
1.970922100000000121e+00	-2.111859699999999762e+01
1.971889299999999956e+00	-2.111859699999999762e+01
1.972928700000000202e+00	-2.108468099999999978e+01
1.973950199999999766e+00	-2.107337400000000116e+01
1.974901400000000029e+00	-2.110729199999999750e+01
1.975897700000000201e+00	-2.109598500000000243e+01
1.977045500000000233e+00	-2.111859699999999762e+01
1.978140999999999927e+00	-2.108468099999999978e+01
1.978969100000000259e+00	-2.108468099999999978e+01
1.979686400000000068e+00	-2.107337400000000116e+01
1.980593199999999943e+00	-2.110729199999999750e+01
1.981713199999999953e+00	-2.114120799999999889e+01
1.982815999999999912e+00	-2.117512400000000028e+01
1.983792100000000058e+00	-2.114120799999999889e+01
1.984759600000000068e+00	-2.116381900000000016e+01
1.985829799999999867e+00	-2.116381900000000016e+01
1.986914400000000080e+00	-2.111859699999999762e+01
1.987852299999999905e+00	-2.111859699999999762e+01
1.988696099999999856e+00	-2.114120799999999889e+01
1.989635400000000054e+00	-2.114120799999999889e+01
1.990700200000000253e+00	-2.110729199999999750e+01
1.991753400000000118e+00	-2.109598500000000243e+01
1.992683800000000005e+00	-2.111859699999999762e+01
1.993550800000000178e+00	-2.111859699999999762e+01
1.994515099999999874e+00	-2.107337400000000116e+01
1.995595299999999961e+00	-2.114120799999999889e+01
1.996679199999999765e+00	-2.112990100000000027e+01
1.997720999999999858e+00	-2.116381900000000016e+01
1.998758799999999836e+00	-2.111859699999999762e+01
1.999805800000000078e+00	-2.116381900000000016e+01
2.000827199999999806e+00	-2.115251300000000256e+01
2.001838100000000065e+00	-2.115251300000000256e+01
2.002908099999999969e+00	-2.112990100000000027e+01
2.003998599999999630e+00	-2.116381900000000016e+01
2.004971100000000117e+00	-2.112990100000000027e+01
2.005797999999999970e+00	-2.114120799999999889e+01
2.006618800000000036e+00	-2.120904000000000167e+01
2.007577700000000132e+00	-2.117512400000000028e+01
2.008671300000000048e+00	-2.115251300000000256e+01
2.009733600000000120e+00	-2.114120799999999889e+01
2.010655400000000093e+00	-2.111859699999999762e+01
2.011597599999999986e+00	-2.115251300000000256e+01
2.012767300000000148e+00	-2.117512400000000028e+01
2.014029599999999753e+00	-2.119773500000000155e+01
2.015064900000000048e+00	-2.116381900000000016e+01
2.015901599999999849e+00	-2.117512400000000028e+01
2.016835200000000050e+00	-2.114120799999999889e+01
2.017918599999999785e+00	-2.118642900000000040e+01
2.019008699999999656e+00	-2.116381900000000016e+01
2.020040899999999695e+00	-2.115251300000000256e+01
2.021026800000000012e+00	-2.115251300000000256e+01
2.021993399999999941e+00	-2.116381900000000016e+01
2.022917400000000310e+00	-2.115251300000000256e+01
2.023786500000000377e+00	-2.114120799999999889e+01
2.024742100000000100e+00	-2.114120799999999889e+01
2.025862599999999958e+00	-2.118642900000000040e+01
2.026980200000000121e+00	-2.112990100000000027e+01
2.028006500000000045e+00	-2.112990100000000027e+01
2.029043600000000058e+00	-2.114120799999999889e+01
2.030070400000000053e+00	-2.115251300000000256e+01
2.030984899999999982e+00	-2.117512400000000028e+01
2.031861600000000045e+00	-2.115251300000000256e+01
2.032812100000000122e+00	-2.111859699999999762e+01
2.033792700000000231e+00	-2.111859699999999762e+01
2.034765000000000157e+00	-2.119773500000000155e+01
2.035761799999999955e+00	-2.118642900000000040e+01
2.036748100000000061e+00	-2.116381900000000016e+01
2.037698100000000068e+00	-2.114120799999999889e+01
2.038687899999999775e+00	-2.114120799999999889e+01
2.039730999999999739e+00	-2.109598500000000243e+01
2.040743799999999997e+00	-2.112990100000000027e+01
2.041738300000000006e+00	-2.111859699999999762e+01
2.042810799999999816e+00	-2.112990100000000027e+01
2.043946800000000064e+00	-2.107337400000000116e+01
2.045011299999999643e+00	-2.108468099999999978e+01
2.045990600000000104e+00	-2.112990100000000027e+01
2.047011100000000194e+00	-2.110729199999999750e+01
2.048070400000000291e+00	-2.115251300000000256e+01
2.049099100000000284e+00	-2.115251300000000256e+01
2.050111100000000075e+00	-2.115251300000000256e+01
2.051074499999999912e+00	-2.116381900000000016e+01
2.051966699999999921e+00	-2.109598500000000243e+01
2.052855099999999933e+00	-2.108468099999999978e+01
2.053761800000000193e+00	-2.115251300000000256e+01
2.054687699999999673e+00	-2.118642900000000040e+01
2.055673099999999920e+00	-2.112990100000000027e+01
2.056747500000000173e+00	-2.111859699999999762e+01
2.057893699999999715e+00	-2.117512400000000028e+01
2.059031000000000056e+00	-2.116381900000000016e+01
2.060095099999999846e+00	-2.117512400000000028e+01
2.061122099999999957e+00	-2.116381900000000016e+01
2.062151500000000137e+00	-2.115251300000000256e+01
2.063138299999999870e+00	-2.119773500000000155e+01
2.064069299999999885e+00	-2.119773500000000155e+01
2.065033000000000118e+00	-2.112990100000000027e+01
2.066055500000000045e+00	-2.114120799999999889e+01
2.067031800000000086e+00	-2.111859699999999762e+01
2.067937399999999926e+00	-2.110729199999999750e+01
2.068879400000000146e+00	-2.117512400000000028e+01
2.069934500000000011e+00	-2.117512400000000028e+01
2.071105900000000055e+00	-2.112990100000000027e+01
2.072265699999999988e+00	-2.119773500000000155e+01
2.073269999999999946e+00	-2.118642900000000040e+01
2.074201599999999868e+00	-2.117512400000000028e+01
2.075170899999999818e+00	-2.118642900000000040e+01
2.076171300000000386e+00	-2.115251300000000256e+01
2.077240000000000197e+00	-2.115251300000000256e+01
2.078354799999999614e+00	-2.115251300000000256e+01
2.079389299999999885e+00	-2.112990100000000027e+01
2.080341799999999797e+00	-2.117512400000000028e+01
2.081334099999999854e+00	-2.117512400000000028e+01
2.082407700000000084e+00	-2.117512400000000028e+01
2.083468600000000226e+00	-2.118642900000000040e+01
2.084493600000000058e+00	-2.119773500000000155e+01
2.085551800000000178e+00	-2.125426200000000065e+01
2.086576400000000220e+00	-2.117512400000000028e+01
2.087545899999999843e+00	-2.115251300000000256e+01
2.088649399999999989e+00	-2.117512400000000028e+01
2.089861899999999828e+00	-2.120904000000000167e+01
2.090892399999999984e+00	-2.118642900000000040e+01
2.091764799999999980e+00	-2.116381900000000016e+01
2.092788499999999718e+00	-2.120904000000000167e+01
2.093929399999999941e+00	-2.125426200000000065e+01
2.094914000000000165e+00	-2.122034599999999926e+01
2.095806399999999847e+00	-2.126556700000000077e+01
2.096818199999999965e+00	-2.122034599999999926e+01
2.097870700000000088e+00	-2.124295599999999951e+01
2.098802700000000243e+00	-2.125426200000000065e+01
2.099676099999999934e+00	-2.126556700000000077e+01
2.100690200000000285e+00	-2.129948299999999861e+01
2.101850000000000218e+00	-2.125426200000000065e+01
2.102910700000000244e+00	-2.123165099999999939e+01
2.103828999999999727e+00	-2.123165099999999939e+01
2.104851500000000097e+00	-2.119773500000000155e+01
2.105998899999999896e+00	-2.120904000000000167e+01
2.107013000000000247e+00	-2.118642900000000040e+01
2.107838800000000123e+00	-2.124295599999999951e+01
2.108712399999999931e+00	-2.123165099999999939e+01
2.109783300000000139e+00	-2.119773500000000155e+01
2.110952000000000162e+00	-2.124295599999999951e+01
2.112097299999999844e+00	-2.127687399999999940e+01
2.113189799999999785e+00	-2.123165099999999939e+01
2.114207700000000134e+00	-2.128817799999999849e+01
2.115181800000000223e+00	-2.123165099999999939e+01
2.116196399999999755e+00	-2.119773500000000155e+01
2.117220400000000335e+00	-2.122034599999999926e+01
2.118152699999999999e+00	-2.125426200000000065e+01
2.119046700000000172e+00	-2.123165099999999939e+01
2.120007600000000103e+00	-2.122034599999999926e+01
2.120989400000000025e+00	-2.125426200000000065e+01
2.121982099999999871e+00	-2.128817799999999849e+01
2.123075800000000068e+00	-2.126556700000000077e+01
2.124225099999999866e+00	-2.123165099999999939e+01
2.125324500000000061e+00	-2.124295599999999951e+01
2.126368100000000094e+00	-2.123165099999999939e+01
2.127378100000000050e+00	-2.124295599999999951e+01
2.128380200000000055e+00	-2.123165099999999939e+01
2.129447199999999984e+00	-2.123165099999999939e+01
2.130637099999999950e+00	-2.123165099999999939e+01
2.131840599999999863e+00	-2.120904000000000167e+01
2.132886500000000130e+00	-2.116381900000000016e+01
2.133821700000000376e+00	-2.126556700000000077e+01
2.134730000000000238e+00	-2.125426200000000065e+01
2.135542700000000238e+00	-2.127687399999999940e+01
2.136344400000000032e+00	-2.122034599999999926e+01
2.137350699999999826e+00	-2.129948299999999861e+01
2.138522899999999893e+00	-2.122034599999999926e+01
2.139644300000000054e+00	-2.119773500000000155e+01
2.140615600000000285e+00	-2.123165099999999939e+01
2.141545799999999833e+00	-2.127687399999999940e+01
2.142639899999999820e+00	-2.119773500000000155e+01
2.143887499999999946e+00	-2.120904000000000167e+01
2.145043699999999998e+00	-2.119773500000000155e+01
2.146008000000000138e+00	-2.125426200000000065e+01
2.146955499999999795e+00	-2.128817799999999849e+01
2.148016600000000054e+00	-2.124295599999999951e+01
2.149090500000000237e+00	-2.122034599999999926e+01
2.150118899999999833e+00	-2.119773500000000155e+01
2.151193899999999992e+00	-2.125426200000000065e+01
2.152275299999999891e+00	-2.123165099999999939e+01
2.153236000000000150e+00	-2.125426200000000065e+01
2.154158199999999912e+00	-2.124295599999999951e+01
2.155159299999999778e+00	-2.125426200000000065e+01
2.156182100000000101e+00	-2.126556700000000077e+01
2.157192500000000290e+00	-2.123165099999999939e+01
2.158233899999999927e+00	-2.125426200000000065e+01
2.159320000000000128e+00	-2.123165099999999939e+01
2.160419199999999762e+00	-2.124295599999999951e+01
2.161458300000000055e+00	-2.126556700000000077e+01
2.162428900000000098e+00	-2.126556700000000077e+01
2.163405299999999976e+00	-2.123165099999999939e+01
2.164417800000000280e+00	-2.127687399999999940e+01
2.165461599999999986e+00	-2.128817799999999849e+01
2.166540299999999863e+00	-2.127687399999999940e+01
2.167629899999999665e+00	-2.131079000000000079e+01
2.168688799999999972e+00	-2.129948299999999861e+01
2.169659199999999899e+00	-2.123165099999999939e+01
2.170544100000000309e+00	-2.123165099999999939e+01
2.171540900000000107e+00	-2.124295599999999951e+01
2.172773100000000124e+00	-2.124295599999999951e+01
2.173975599999999897e+00	-2.126556700000000077e+01
2.174932399999999877e+00	-2.125426200000000065e+01
2.175866700000000264e+00	-2.123165099999999939e+01
2.176970199999999966e+00	-2.124295599999999951e+01
2.178114300000000281e+00	-2.120904000000000167e+01
2.179194600000000204e+00	-2.123165099999999939e+01
2.180270900000000012e+00	-2.132209399999999988e+01
2.181354400000000027e+00	-2.129948299999999861e+01
2.182370699999999886e+00	-2.124295599999999951e+01
2.183339600000000047e+00	-2.125426200000000065e+01
2.184315900000000088e+00	-2.127687399999999940e+01
2.185256100000000146e+00	-2.131079000000000079e+01
2.186165400000000147e+00	-2.123165099999999939e+01
2.187170599999999965e+00	-2.122034599999999926e+01
2.188336599999999965e+00	-2.127687399999999940e+01
2.189552799999999966e+00	-2.125426200000000065e+01
2.190665300000000038e+00	-2.128817799999999849e+01
2.191678000000000015e+00	-2.131079000000000079e+01
2.192739399999999783e+00	-2.127687399999999940e+01
2.193858099999999922e+00	-2.126556700000000077e+01
2.194860600000000161e+00	-2.125426200000000065e+01
2.195740999999999943e+00	-2.122034599999999926e+01
2.196698899999999899e+00	-2.127687399999999940e+01
2.197837099999999655e+00	-2.123165099999999939e+01
2.198997700000000055e+00	-2.127687399999999940e+01
2.199961700000000242e+00	-2.125426200000000065e+01
2.200836699999999979e+00	-2.129948299999999861e+01
2.201869800000000321e+00	-2.125426200000000065e+01
2.202988999999999642e+00	-2.127687399999999940e+01
2.204023799999999866e+00	-2.125426200000000065e+01
2.205074199999999873e+00	-2.125426200000000065e+01
2.206243399999999966e+00	-2.123165099999999939e+01
2.207371800000000217e+00	-2.125426200000000065e+01
2.208329500000000056e+00	-2.125426200000000065e+01
2.209208800000000306e+00	-2.127687399999999940e+01
2.210155100000000150e+00	-2.131079000000000079e+01
2.211209000000000202e+00	-2.134470599999999862e+01
2.212279500000000176e+00	-2.131079000000000079e+01
2.213317699999999721e+00	-2.123165099999999939e+01
2.214387499999999953e+00	-2.125426200000000065e+01
2.215497899999999909e+00	-2.126556700000000077e+01
2.216548199999999635e+00	-2.131079000000000079e+01
2.217523599999999817e+00	-2.125426200000000065e+01
2.218592699999999862e+00	-2.124295599999999951e+01
2.219789399999999802e+00	-2.128817799999999849e+01
2.220902399999999943e+00	-2.129948299999999861e+01
2.221843900000000094e+00	-2.129948299999999861e+01
2.222738700000000289e+00	-2.133340099999999850e+01
2.223700700000000197e+00	-2.126556700000000077e+01
2.224768200000000196e+00	-2.126556700000000077e+01
2.225926899999999709e+00	-2.129948299999999861e+01
2.227121499999999976e+00	-2.123165099999999939e+01
2.228283799999999815e+00	-2.125426200000000065e+01
2.229362699999999808e+00	-2.125426200000000065e+01
2.230357000000000145e+00	-2.127687399999999940e+01
2.231303400000000270e+00	-2.129948299999999861e+01
2.232270200000000315e+00	-2.134470599999999862e+01
2.233301100000000261e+00	-2.129948299999999861e+01
2.234322399999999931e+00	-2.129948299999999861e+01
2.235326099999999983e+00	-2.131079000000000079e+01
2.236432699999999940e+00	-2.127687399999999940e+01
2.237580499999999972e+00	-2.128817799999999849e+01
2.238619799999999938e+00	-2.131079000000000079e+01
2.239594799999999886e+00	-2.127687399999999940e+01
2.240579800000000343e+00	-2.129948299999999861e+01
2.241604099999999988e+00	-2.132209399999999988e+01
2.242687500000000167e+00	-2.131079000000000079e+01
2.243748399999999865e+00	-2.129948299999999861e+01
2.244755900000000359e+00	-2.127687399999999940e+01
2.245812499999999989e+00	-2.126556700000000077e+01
2.246943700000000099e+00	-2.126556700000000077e+01
2.248045999999999989e+00	-2.129948299999999861e+01
2.249025800000000075e+00	-2.131079000000000079e+01
2.249979800000000196e+00	-2.131079000000000079e+01
2.251097800000000149e+00	-2.132209399999999988e+01
2.252295900000000017e+00	-2.128817799999999849e+01
2.253344699999999978e+00	-2.127687399999999940e+01
2.254273299999999924e+00	-2.128817799999999849e+01
2.255233799999999622e+00	-2.125426200000000065e+01
2.256235100000000049e+00	-2.127687399999999940e+01
2.257309900000000091e+00	-2.125426200000000065e+01
2.258560199999999796e+00	-2.126556700000000077e+01
2.259824899999999914e+00	-2.131079000000000079e+01
2.260851699999999909e+00	-2.126556700000000077e+01
2.261748300000000267e+00	-2.125426200000000065e+01
2.262734599999999929e+00	-2.126556700000000077e+01
2.263808299999999996e+00	-2.126556700000000077e+01
2.264856399999999770e+00	-2.126556700000000077e+01
2.265805300000000244e+00	-2.127687399999999940e+01
2.266719499999999776e+00	-2.122034599999999926e+01
2.267770000000000064e+00	-2.123165099999999939e+01
2.268953899999999635e+00	-2.126556700000000077e+01
2.270050799999999924e+00	-2.126556700000000077e+01
2.271024599999999616e+00	-2.124295599999999951e+01
2.272094000000000058e+00	-2.125426200000000065e+01
2.273325400000000052e+00	-2.123165099999999939e+01
2.274530999999999636e+00	-2.126556700000000077e+01
2.275553899999999796e+00	-2.127687399999999940e+01
2.276489299999999716e+00	-2.125426200000000065e+01
2.277478600000000242e+00	-2.123165099999999939e+01
2.278446800000000216e+00	-2.125426200000000065e+01
2.279396299999999709e+00	-2.124295599999999951e+01
2.280493799999999904e+00	-2.124295599999999951e+01
2.281647299999999934e+00	-2.122034599999999926e+01
2.282649800000000173e+00	-2.126556700000000077e+01
2.283607500000000012e+00	-2.127687399999999940e+01
2.284709400000000112e+00	-2.124295599999999951e+01
2.285855999999999888e+00	-2.129948299999999861e+01
2.286873300000000331e+00	-2.127687399999999940e+01
2.287884399999999818e+00	-2.127687399999999940e+01
2.289090600000000197e+00	-2.126556700000000077e+01
2.290352100000000224e+00	-2.122034599999999926e+01
2.291401599999999927e+00	-2.122034599999999926e+01
2.292280899999999733e+00	-2.124295599999999951e+01
2.293244699999999803e+00	-2.125426200000000065e+01
2.294374100000000194e+00	-2.126556700000000077e+01
2.295531700000000175e+00	-2.125426200000000065e+01
2.296619000000000188e+00	-2.119773500000000155e+01
2.297650300000000367e+00	-2.122034599999999926e+01
2.298649399999999954e+00	-2.120904000000000167e+01
2.299639199999999661e+00	-2.127687399999999940e+01
2.300656200000000151e+00	-2.124295599999999951e+01
2.301721200000000245e+00	-2.123165099999999939e+01
2.302833800000000153e+00	-2.125426200000000065e+01
2.303962900000000147e+00	-2.128817799999999849e+01
2.305066800000000082e+00	-2.127687399999999940e+01
2.306125900000000062e+00	-2.127687399999999940e+01
2.307151600000000080e+00	-2.129948299999999861e+01
2.308190899999999601e+00	-2.132209399999999988e+01
2.309238699999999866e+00	-2.134470599999999862e+01
2.310266799999999954e+00	-2.135600999999999772e+01
2.311329799999999768e+00	-2.126556700000000077e+01
2.312403899999999624e+00	-2.126556700000000077e+01
2.313384999999999803e+00	-2.129948299999999861e+01
2.314321099999999909e+00	-2.128817799999999849e+01
2.315344099999999905e+00	-2.129948299999999861e+01
2.316484399999999777e+00	-2.129948299999999861e+01
2.317667600000000050e+00	-2.123165099999999939e+01
2.318803599999999854e+00	-2.127687399999999940e+01
2.319860400000000045e+00	-2.125426200000000065e+01
2.320816699999999955e+00	-2.127687399999999940e+01
2.321698499999999665e+00	-2.129948299999999861e+01
2.322692999999999675e+00	-2.123165099999999939e+01
2.323945000000000149e+00	-2.126556700000000077e+01
2.325280499999999861e+00	-2.133340099999999850e+01
2.326420400000000388e+00	-2.129948299999999861e+01
2.327357800000000143e+00	-2.127687399999999940e+01
2.328265500000000099e+00	-2.129948299999999861e+01
2.329252499999999948e+00	-2.124295599999999951e+01
2.330389000000000266e+00	-2.117512400000000028e+01
2.331641999999999992e+00	-2.119773500000000155e+01
2.332800899999999622e+00	-2.120904000000000167e+01
2.333781800000000128e+00	-2.122034599999999926e+01
2.334730400000000206e+00	-2.124295599999999951e+01
2.335706499999999686e+00	-2.123165099999999939e+01
2.336701800000000162e+00	-2.126556700000000077e+01
2.337797199999999798e+00	-2.126556700000000077e+01
2.339013000000000009e+00	-2.125426200000000065e+01
2.340220100000000247e+00	-2.128817799999999849e+01
2.341284900000000224e+00	-2.123165099999999939e+01
2.342227799999999860e+00	-2.117512400000000028e+01
2.343183299999999747e+00	-2.119773500000000155e+01
2.344218699999999878e+00	-2.122034599999999926e+01
2.345261199999999935e+00	-2.127687399999999940e+01
2.346219800000000077e+00	-2.126556700000000077e+01
2.347172299999999989e+00	-2.120904000000000167e+01
2.348284899999999897e+00	-2.120904000000000167e+01
2.349512900000000126e+00	-2.122034599999999926e+01
2.350642500000000190e+00	-2.118642900000000040e+01
2.351701400000000053e+00	-2.112990100000000027e+01
2.352869600000000005e+00	-2.114120799999999889e+01
2.353984399999999866e+00	-2.118642900000000040e+01
2.354863700000000115e+00	-2.122034599999999926e+01
2.355808399999999914e+00	-2.129948299999999861e+01
2.357001400000000135e+00	-2.127687399999999940e+01
2.358094200000000029e+00	-2.128817799999999849e+01
2.358957299999999702e+00	-2.132209399999999988e+01
2.359954399999999897e+00	-2.128817799999999849e+01
2.361196500000000142e+00	-2.127687399999999940e+01
2.362358399999999747e+00	-2.120904000000000167e+01
2.363299899999999898e+00	-2.119773500000000155e+01
2.364258299999999924e+00	-2.123165099999999939e+01
2.365379499999999968e+00	-2.117512400000000028e+01
2.366519500000000331e+00	-2.120904000000000167e+01
2.367605899999999597e+00	-2.122034599999999926e+01
2.368752299999999700e+00	-2.122034599999999926e+01
2.369954499999999964e+00	-2.122034599999999926e+01
2.371025400000000172e+00	-2.125426200000000065e+01
2.371882600000000174e+00	-2.129948299999999861e+01
2.372676600000000136e+00	-2.124295599999999951e+01
2.373620199999999958e+00	-2.124295599999999951e+01
2.374779800000000218e+00	-2.120904000000000167e+01
2.376001700000000216e+00	-2.119773500000000155e+01
2.377145399999999853e+00	-2.119773500000000155e+01
2.378281799999999890e+00	-2.122034599999999926e+01
2.379427499999999807e+00	-2.125426200000000065e+01
2.380429799999999929e+00	-2.124295599999999951e+01
2.381334299999999793e+00	-2.128817799999999849e+01
2.382380700000000129e+00	-2.127687399999999940e+01
