# ZSnsr (um)	Defl (nm)
-9.149621900000000085e-01	-1.762521000000000271e+01
-9.141203300000000365e-01	-1.757998699999999914e+01
-9.131542799999999849e-01	-1.762521000000000271e+01
-9.121301300000000944e-01	-1.770434799999999953e+01
-9.110918900000000153e-01	-1.767043200000000169e+01
-9.100961099999999027e-01	-1.770434799999999953e+01
-9.091443799999999742e-01	-1.770434799999999953e+01
-9.081593900000000108e-01	-1.771565299999999965e+01
-9.071683799999999964e-01	-1.771565299999999965e+01
-9.062804299999999147e-01	-1.771565299999999965e+01
-9.054416500000000978e-01	-1.773826400000000092e+01
-9.044881000000000171e-01	-1.774957099999999954e+01
-9.034659999999999913e-01	-1.770434799999999953e+01
-9.025729900000000194e-01	-1.765912600000000054e+01
-9.017517199999999233e-01	-1.772695900000000080e+01
-9.007415500000000019e-01	-1.769304299999999941e+01
-8.995922400000000430e-01	-1.771565299999999965e+01
-8.986244199999999793e-01	-1.770434799999999953e+01
-8.978219100000000008e-01	-1.778348700000000093e+01
-8.968992199999999970e-01	-1.777217999999999876e+01
-8.958386999999999878e-01	-1.773826400000000092e+01
-8.947851600000000794e-01	-1.776087499999999864e+01
-8.937731800000000559e-01	-1.777217999999999876e+01
-8.927775100000000519e-01	-1.776087499999999864e+01
-8.917527299999999935e-01	-1.780609799999999865e+01
-8.906684999999999741e-01	-1.774957099999999954e+01
-8.895656299999999961e-01	-1.776087499999999864e+01
-8.885494900000000529e-01	-1.771565299999999965e+01
-8.876545499999999311e-01	-1.768173700000000181e+01
-8.867635899999999349e-01	-1.767043200000000169e+01
-8.858200400000000307e-01	-1.772695900000000080e+01
-8.849150399999999861e-01	-1.776087499999999864e+01
-8.840289600000000858e-01	-1.780609799999999865e+01
-8.830135100000000570e-01	-1.778348700000000093e+01
-8.818947200000000208e-01	-1.772695900000000080e+01
-8.808424400000000043e-01	-1.773826400000000092e+01
-8.799023000000000261e-01	-1.778348700000000093e+01
-8.790129299999999146e-01	-1.778348700000000093e+01
-8.781332800000000161e-01	-1.778348700000000093e+01
-8.772242399999999884e-01	-1.777217999999999876e+01
-8.762258400000000336e-01	-1.774957099999999954e+01
-8.751430900000000124e-01	-1.774957099999999954e+01
-8.740554399999999058e-01	-1.776087499999999864e+01
-8.730111200000000293e-01	-1.770434799999999953e+01
-8.720152800000000592e-01	-1.769304299999999941e+01
-8.710361500000000090e-01	-1.770434799999999953e+01
-8.700355399999999406e-01	-1.771565299999999965e+01
-8.690696500000000269e-01	-1.769304299999999941e+01
-8.681590200000000035e-01	-1.768173700000000181e+01
-8.671930199999999811e-01	-1.770434799999999953e+01
-8.662088900000000091e-01	-1.772695900000000080e+01
-8.653296400000000110e-01	-1.769304299999999941e+01
-8.644141200000000635e-01	-1.768173700000000181e+01
-8.633361400000000296e-01	-1.773826400000000092e+01
-8.622662899999999908e-01	-1.779479100000000003e+01
-8.613127399999999101e-01	-1.770434799999999953e+01
-8.603762499999999536e-01	-1.770434799999999953e+01
-8.593967800000000823e-01	-1.768173700000000181e+01
-8.583957700000000024e-01	-1.765912600000000054e+01
-8.573657099999999476e-01	-1.774957099999999954e+01
-8.562998299999999841e-01	-1.772695900000000080e+01
-8.552419799999999572e-01	-1.774957099999999954e+01
-8.541955499999999146e-01	-1.774957099999999954e+01
-8.531411599999999540e-01	-1.778348700000000093e+01
-8.521347500000000519e-01	-1.773826400000000092e+01
-8.511919999999999487e-01	-1.771565299999999965e+01
-8.502282800000000584e-01	-1.771565299999999965e+01
-8.491747400000000390e-01	-1.768173700000000181e+01
-8.480575999999999670e-01	-1.765912600000000054e+01
-8.470348099999999159e-01	-1.769304299999999941e+01
-8.461706799999999529e-01	-1.773826400000000092e+01
-8.452506699999999817e-01	-1.771565299999999965e+01
-8.441760999999999848e-01	-1.768173700000000181e+01
-8.431319999999999926e-01	-1.769304299999999941e+01
-8.421782200000000884e-01	-1.771565299999999965e+01
-8.411890899999999727e-01	-1.770434799999999953e+01
-8.401482299999999404e-01	-1.767043200000000169e+01
-8.391650699999999574e-01	-1.770434799999999953e+01
-8.382851900000000134e-01	-1.772695900000000080e+01
-8.374406699999999981e-01	-1.776087499999999864e+01
-8.365069600000000216e-01	-1.769304299999999941e+01
-8.353809999999999292e-01	-1.770434799999999953e+01
-8.341441500000000842e-01	-1.768173700000000181e+01
-8.330347299999999455e-01	-1.773826400000000092e+01
-8.321428599999999287e-01	-1.772695900000000080e+01
-8.312970299999999924e-01	-1.773826400000000092e+01
-8.303069299999999986e-01	-1.765912600000000054e+01
-8.292057600000000139e-01	-1.772695900000000080e+01
-8.281314200000000625e-01	-1.776087499999999864e+01
-8.271126699999999943e-01	-1.770434799999999953e+01
-8.261600299999999342e-01	-1.771565299999999965e+01
-8.253043700000000094e-01	-1.781740299999999877e+01
-8.244192000000000187e-01	-1.782870699999999786e+01
-8.233409999999999895e-01	-1.782870699999999786e+01
-8.221640000000000059e-01	-1.778348700000000093e+01
-8.210913599999999368e-01	-1.786262499999999775e+01
-8.201249099999999848e-01	-1.780609799999999865e+01
-8.191308899999999449e-01	-1.779479100000000003e+01
-8.180616600000000238e-01	-1.779479100000000003e+01
-8.169994900000000504e-01	-1.779479100000000003e+01
-8.160222899999999280e-01	-1.778348700000000093e+01
-8.150868799999999581e-01	-1.780609799999999865e+01
-8.141275299999999326e-01	-1.780609799999999865e+01
-8.131677900000000569e-01	-1.780609799999999865e+01
-8.122089000000000114e-01	-1.770434799999999953e+01
-8.112269300000000127e-01	-1.773826400000000092e+01
-8.102643999999999957e-01	-1.774957099999999954e+01
-8.093302900000000077e-01	-1.771565299999999965e+01
-8.083476900000000631e-01	-1.774957099999999954e+01
-8.072231600000000507e-01	-1.781740299999999877e+01
-8.060133600000000120e-01	-1.771565299999999965e+01
-8.049202099999999138e-01	-1.769304299999999941e+01
-8.039570499999999509e-01	-1.773826400000000092e+01
-8.029949199999999454e-01	-1.777217999999999876e+01
-8.020758700000000241e-01	-1.778348700000000093e+01
-8.012232799999999822e-01	-1.781740299999999877e+01
-8.002676899999999760e-01	-1.781740299999999877e+01
-7.991638400000000697e-01	-1.780609799999999865e+01
-7.980494800000000888e-01	-1.779479100000000003e+01
-7.970086800000000249e-01	-1.784001400000000004e+01
-7.960647399999999374e-01	-1.779479100000000003e+01
-7.951499599999999335e-01	-1.776087499999999864e+01
-7.941075100000000164e-01	-1.769304299999999941e+01
-7.929554599999999454e-01	-1.776087499999999864e+01
-7.918691300000000322e-01	-1.774957099999999954e+01
-7.908680000000000154e-01	-1.780609799999999865e+01
-7.898685199999999629e-01	-1.777217999999999876e+01
-7.888446599999999753e-01	-1.782870699999999786e+01
-7.877619099999999541e-01	-1.782870699999999786e+01
-7.866438000000000041e-01	-1.778348700000000093e+01
-7.855744600000000855e-01	-1.779479100000000003e+01
-7.845329199999999670e-01	-1.779479100000000003e+01
-7.835149600000000936e-01	-1.778348700000000093e+01
-7.825992700000000690e-01	-1.781740299999999877e+01
-7.817325199999999308e-01	-1.777217999999999876e+01
-7.807927900000000143e-01	-1.780609799999999865e+01
-7.797569899999999832e-01	-1.780609799999999865e+01
-7.786282500000000217e-01	-1.781740299999999877e+01
-7.774207799999999224e-01	-1.780609799999999865e+01
-7.762361100000000347e-01	-1.778348700000000093e+01
-7.751875700000000480e-01	-1.778348700000000093e+01
-7.743121800000000166e-01	-1.779479100000000003e+01
-7.735490600000000105e-01	-1.780609799999999865e+01
-7.727009000000000238e-01	-1.779479100000000003e+01
-7.716105899999999851e-01	-1.774957099999999954e+01
-7.703849300000000788e-01	-1.773826400000000092e+01
-7.692422599999999555e-01	-1.774957099999999954e+01
-7.682341400000000098e-01	-1.772695900000000080e+01
-7.672570600000000463e-01	-1.774957099999999954e+01
-7.662822599999999928e-01	-1.773826400000000092e+01
-7.653718499999999647e-01	-1.770434799999999953e+01
-7.644719100000000322e-01	-1.772695900000000080e+01
-7.634560599999999919e-01	-1.772695900000000080e+01
-7.623480699999999333e-01	-1.773826400000000092e+01
-7.612470700000000257e-01	-1.777217999999999876e+01
-7.601569200000000137e-01	-1.780609799999999865e+01
-7.590713300000000441e-01	-1.776087499999999864e+01
-7.580300100000000318e-01	-1.774957099999999954e+01
-7.570673700000000172e-01	-1.778348700000000093e+01
-7.561499200000000309e-01	-1.776087499999999864e+01
-7.551475399999999505e-01	-1.773826400000000092e+01
-7.540060699999999727e-01	-1.767043200000000169e+01
-7.528507199999999733e-01	-1.765912600000000054e+01
-7.518187900000000701e-01	-1.770434799999999953e+01
-7.508274999999999810e-01	-1.771565299999999965e+01
-7.496851099999999324e-01	-1.772695900000000080e+01
-7.484956099999999779e-01	-1.774957099999999954e+01
-7.475243299999999591e-01	-1.773826400000000092e+01
-7.467652399999999968e-01	-1.769304299999999941e+01
-7.459872200000000619e-01	-1.768173700000000181e+01
-7.449615400000000331e-01	-1.770434799999999953e+01
-7.436959800000000342e-01	-1.776087499999999864e+01
-7.424749800000000066e-01	-1.779479100000000003e+01
-7.414411099999999033e-01	-1.777217999999999876e+01
-7.404690900000000520e-01	-1.776087499999999864e+01
-7.395152599999998966e-01	-1.771565299999999965e+01
-7.385954200000000025e-01	-1.773826400000000092e+01
-7.376182199999999911e-01	-1.771565299999999965e+01
-7.365603699999999643e-01	-1.771565299999999965e+01
-7.354858600000000468e-01	-1.771565299999999965e+01
-7.344373800000000285e-01	-1.777217999999999876e+01
-7.334484700000000190e-01	-1.774957099999999954e+01
-7.324440500000000132e-01	-1.776087499999999864e+01
-7.313377599999999479e-01	-1.771565299999999965e+01
-7.302246000000000015e-01	-1.771565299999999965e+01
-7.291701000000000432e-01	-1.770434799999999953e+01
-7.281343500000000413e-01	-1.770434799999999953e+01
-7.271424899999999747e-01	-1.770434799999999953e+01
-7.261984899999999188e-01	-1.771565299999999965e+01
-7.252180000000000293e-01	-1.770434799999999953e+01
-7.241530999999999940e-01	-1.765912600000000054e+01
-7.230418100000000070e-01	-1.773826400000000092e+01
-7.219365399999999600e-01	-1.772695900000000080e+01
-7.208852299999999325e-01	-1.774957099999999954e+01
-7.199100800000000078e-01	-1.765912600000000054e+01
-7.189286200000000182e-01	-1.771565299999999965e+01
-7.178838900000000800e-01	-1.768173700000000181e+01
-7.168229099999999798e-01	-1.776087499999999864e+01
-7.157362299999999733e-01	-1.773826400000000092e+01
-7.146161399999999553e-01	-1.768173700000000181e+01
-7.135636199999999540e-01	-1.770434799999999953e+01
-7.126233199999999490e-01	-1.770434799999999953e+01
-7.117024600000000367e-01	-1.776087499999999864e+01
-7.107221899999999204e-01	-1.776087499999999864e+01
-7.097027000000000196e-01	-1.773826400000000092e+01
-7.086903800000000642e-01	-1.773826400000000092e+01
-7.076688500000000159e-01	-1.772695900000000080e+01
-7.065959800000000124e-01	-1.767043200000000169e+01
-7.055078900000000264e-01	-1.770434799999999953e+01
-7.044845899999999661e-01	-1.771565299999999965e+01
-7.035226900000000061e-01	-1.769304299999999941e+01
-7.025009800000000526e-01	-1.770434799999999953e+01
-7.013126200000000532e-01	-1.767043200000000169e+01
-7.000163000000000357e-01	-1.768173700000000181e+01
-6.987885400000000136e-01	-1.768173700000000181e+01
-6.977405700000000044e-01	-1.765912600000000054e+01
-6.968157300000000776e-01	-1.765912600000000054e+01
-6.958857199999999299e-01	-1.767043200000000169e+01
-6.949114800000000258e-01	-1.765912600000000054e+01
-6.939339399999999713e-01	-1.764782100000000042e+01
-6.929989199999999627e-01	-1.764782100000000042e+01
-6.920581700000000280e-01	-1.761390500000000259e+01
-6.909439200000000447e-01	-1.762521000000000271e+01
-6.896761999999999615e-01	-1.773826400000000092e+01
-6.885187499999999572e-01	-1.769304299999999941e+01
-6.875516200000000300e-01	-1.771565299999999965e+01
-6.866003400000000312e-01	-1.774957099999999954e+01
-6.855760800000000321e-01	-1.771565299999999965e+01
-6.845395400000000574e-01	-1.767043200000000169e+01
-6.835088599999999959e-01	-1.770434799999999953e+01
-6.824642499999999945e-01	-1.773826400000000092e+01
-6.814642600000000439e-01	-1.777217999999999876e+01
-6.805241800000000341e-01	-1.772695900000000080e+01
-6.795079899999999506e-01	-1.767043200000000169e+01
-6.783654399999999862e-01	-1.770434799999999953e+01
-6.772125399999999740e-01	-1.769304299999999941e+01
-6.760997200000000706e-01	-1.768173700000000181e+01
-6.750137800000000077e-01	-1.765912600000000054e+01
-6.739568300000000622e-01	-1.768173700000000181e+01
-6.729157999999999529e-01	-1.768173700000000181e+01
-6.719264999999999821e-01	-1.768173700000000181e+01
-6.710026199999999941e-01	-1.770434799999999953e+01
-6.699955300000000058e-01	-1.773826400000000092e+01
-6.688014800000000593e-01	-1.769304299999999941e+01
-6.675996899999999679e-01	-1.769304299999999941e+01
-6.666225000000000067e-01	-1.770434799999999953e+01
-6.658315800000000895e-01	-1.764782100000000042e+01
-6.649817100000000591e-01	-1.770434799999999953e+01
-6.638670100000000351e-01	-1.771565299999999965e+01
-6.625149399999999966e-01	-1.772695900000000080e+01
-6.611563799999999880e-01	-1.767043200000000169e+01
-6.599710800000000432e-01	-1.768173700000000181e+01
-6.589867799999999942e-01	-1.769304299999999941e+01
-6.580951299999999726e-01	-1.769304299999999941e+01
-6.571101499999999485e-01	-1.769304299999999941e+01
-6.560418900000000164e-01	-1.778348700000000093e+01
-6.550605999999999929e-01	-1.774957099999999954e+01
-6.541151800000000183e-01	-1.772695900000000080e+01
-6.530344799999999728e-01	-1.771565299999999965e+01
-6.518597499999999600e-01	-1.774957099999999954e+01
-6.507489199999999530e-01	-1.781740299999999877e+01
-6.497014599999999529e-01	-1.773826400000000092e+01
-6.486001200000000022e-01	-1.780609799999999865e+01
-6.474874099999999855e-01	-1.779479100000000003e+01
-6.464904299999999493e-01	-1.774957099999999954e+01
-6.455306900000000736e-01	-1.774957099999999954e+01
-6.444402099999999578e-01	-1.776087499999999864e+01
-6.432547899999999652e-01	-1.770434799999999953e+01
-6.421647600000000011e-01	-1.774957099999999954e+01
-6.412110500000000046e-01	-1.772695900000000080e+01
-6.402431199999999434e-01	-1.769304299999999941e+01
-6.392200500000000396e-01	-1.768173700000000181e+01
-6.382170999999999816e-01	-1.765912600000000054e+01
-6.371897099999999092e-01	-1.773826400000000092e+01
-6.361075300000000876e-01	-1.774957099999999954e+01
-6.350829299999999344e-01	-1.773826400000000092e+01
-6.341015300000000243e-01	-1.770434799999999953e+01
-6.329914899999999900e-01	-1.771565299999999965e+01
-6.317851599999999568e-01	-1.765912600000000054e+01
-6.306851799999999564e-01	-1.771565299999999965e+01
-6.296958199999999062e-01	-1.773826400000000092e+01
-6.286852000000000551e-01	-1.774957099999999954e+01
-6.276218900000000156e-01	-1.774957099999999954e+01
-6.265520400000000878e-01	-1.765912600000000054e+01
-6.255607399999999485e-01	-1.765912600000000054e+01
-6.246535800000000416e-01	-1.764782100000000042e+01
-6.236533599999999344e-01	-1.765912600000000054e+01
-6.224370300000000578e-01	-1.764782100000000042e+01
-6.211338400000000481e-01	-1.760259800000000041e+01
-6.199478500000000780e-01	-1.763651400000000180e+01
-6.189420699999998998e-01	-1.764782100000000042e+01
-6.180793500000000273e-01	-1.762521000000000271e+01
-6.172230100000000164e-01	-1.763651400000000180e+01
-6.161620800000000564e-01	-1.769304299999999941e+01
-6.149139200000000027e-01	-1.768173700000000181e+01
-6.137078099999999647e-01	-1.764782100000000042e+01
-6.126624599999999088e-01	-1.762521000000000271e+01
-6.117516600000000304e-01	-1.761390500000000259e+01
-6.108327299999999349e-01	-1.760259800000000041e+01
-6.097817500000000113e-01	-1.760259800000000041e+01
-6.087257099999999754e-01	-1.763651400000000180e+01
-6.077644299999999111e-01	-1.764782100000000042e+01
-6.067569999999999908e-01	-1.767043200000000169e+01
-6.056665100000000468e-01	-1.769304299999999941e+01
-6.046025200000000321e-01	-1.763651400000000180e+01
-6.035517099999999635e-01	-1.769304299999999941e+01
-6.024074499999999555e-01	-1.765912600000000054e+01
-6.012063000000000823e-01	-1.771565299999999965e+01
-6.001187099999999441e-01	-1.769304299999999941e+01
-5.991066699999999523e-01	-1.764782100000000042e+01
-5.979983899999999908e-01	-1.761390500000000259e+01
-5.968538500000000191e-01	-1.764782100000000042e+01
-5.958027599999999868e-01	-1.760259800000000041e+01
-5.948075999999999919e-01	-1.762521000000000271e+01
-5.937656599999999729e-01	-1.757998699999999914e+01
-5.926647200000000337e-01	-1.768173700000000181e+01
-5.915661600000000631e-01	-1.764782100000000042e+01
-5.904977300000000540e-01	-1.765912600000000054e+01
-5.894818899999999529e-01	-1.770434799999999953e+01
-5.884927500000000089e-01	-1.767043200000000169e+01
-5.874210300000000107e-01	-1.764782100000000042e+01
-5.863101900000000644e-01	-1.761390500000000259e+01
-5.853096399999999644e-01	-1.762521000000000271e+01
-5.843171500000000629e-01	-1.764782100000000042e+01
-5.831492999999999816e-01	-1.764782100000000042e+01
-5.819252900000000395e-01	-1.762521000000000271e+01
-5.808405500000000110e-01	-1.763651400000000180e+01
-5.798300399999999355e-01	-1.763651400000000180e+01
-5.787679799999999597e-01	-1.757998699999999914e+01
-5.776964800000000677e-01	-1.757998699999999914e+01
-5.766746100000000874e-01	-1.765912600000000054e+01
-5.756705799999999318e-01	-1.761390500000000259e+01
-5.746513800000000449e-01	-1.761390500000000259e+01
-5.735591899999999965e-01	-1.765912600000000054e+01
-5.723530900000000088e-01	-1.769304299999999941e+01
-5.711909800000000148e-01	-1.765912600000000054e+01
-5.702112300000000689e-01	-1.761390500000000259e+01
-5.692551200000000033e-01	-1.755737799999999993e+01
-5.681552000000000824e-01	-1.755737799999999993e+01
-5.669859300000000824e-01	-1.761390500000000259e+01
-5.658505999999999814e-01	-1.761390500000000259e+01
-5.647388500000000144e-01	-1.760259800000000041e+01
-5.636392799999999648e-01	-1.759129400000000132e+01
-5.625916499999999987e-01	-1.761390500000000259e+01
-5.616159299999999854e-01	-1.760259800000000041e+01
-5.606569900000000217e-01	-1.760259800000000041e+01
-5.596482999999999874e-01	-1.757998699999999914e+01
-5.585820899999999201e-01	-1.761390500000000259e+01
-5.574922900000000014e-01	-1.757998699999999914e+01
-5.564307899999999529e-01	-1.755737799999999993e+01
-5.553741899999999898e-01	-1.760259800000000041e+01
-5.542170800000000286e-01	-1.759129400000000132e+01
-5.529932399999999415e-01	-1.763651400000000180e+01
-5.518673399999999285e-01	-1.760259800000000041e+01
-5.508246700000000162e-01	-1.754607100000000131e+01
-5.497408299999999581e-01	-1.755737799999999993e+01
-5.486828100000000763e-01	-1.757998699999999914e+01
-5.477208999999999550e-01	-1.755737799999999993e+01
-5.467327399999999393e-01	-1.757998699999999914e+01
-5.456342899999999663e-01	-1.757998699999999914e+01
-5.445020900000000497e-01	-1.755737799999999993e+01
-5.433938699999999455e-01	-1.753476699999999866e+01
-5.422727999999999993e-01	-1.753476699999999866e+01
-5.412088099999999846e-01	-1.756868300000000005e+01
-5.403027199999999031e-01	-1.753476699999999866e+01
-5.393690100000000376e-01	-1.754607100000000131e+01
-5.381964500000000484e-01	-1.757998699999999914e+01
-5.369158200000000436e-01	-1.753476699999999866e+01
-5.357433099999999726e-01	-1.750085100000000082e+01
-5.346746500000000291e-01	-1.752346000000000004e+01
-5.335586999999999414e-01	-1.753476699999999866e+01
-5.323730599999999535e-01	-1.755737799999999993e+01
-5.312693900000000635e-01	-1.762521000000000271e+01
-5.302940700000000618e-01	-1.757998699999999914e+01
-5.293337599999999865e-01	-1.760259800000000041e+01
-5.283184199999999553e-01	-1.756868300000000005e+01
-5.272777300000000000e-01	-1.755737799999999993e+01
-5.262153299999999811e-01	-1.761390500000000259e+01
-5.250872699999999949e-01	-1.760259800000000041e+01
-5.239509199999999867e-01	-1.756868300000000005e+01
-5.228978899999999763e-01	-1.756868300000000005e+01
-5.218863599999999936e-01	-1.753476699999999866e+01
-5.208275399999999777e-01	-1.755737799999999993e+01
-5.196789600000000231e-01	-1.745562800000000081e+01
-5.184526799999999991e-01	-1.750085100000000082e+01
-5.172882400000000658e-01	-1.754607100000000131e+01
-5.163079799999999997e-01	-1.756868300000000005e+01
-5.153486299999999742e-01	-1.747823899999999853e+01
-5.142135800000000589e-01	-1.748954399999999865e+01
-5.130071900000000573e-01	-1.747823899999999853e+01
-5.118970400000000254e-01	-1.754607100000000131e+01
-5.109266100000000588e-01	-1.755737799999999993e+01
-5.100796400000000563e-01	-1.752346000000000004e+01
-5.091978900000000419e-01	-1.748954399999999865e+01
-5.080968299999999438e-01	-1.751215499999999992e+01
-5.068802700000000216e-01	-1.746693299999999738e+01
-5.057807500000000012e-01	-1.747823899999999853e+01
-5.047766099999999589e-01	-1.744432300000000069e+01
-5.037209699999999346e-01	-1.747823899999999853e+01
-5.026379300000000105e-01	-1.750085100000000082e+01
-5.015805300000000244e-01	-1.747823899999999853e+01
-5.004572500000000757e-01	-1.751215499999999992e+01
-4.992514300000000516e-01	-1.753476699999999866e+01
-4.980798800000000304e-01	-1.751215499999999992e+01
-4.969613799999999526e-01	-1.750085100000000082e+01
-4.958833400000000058e-01	-1.751215499999999992e+01
-4.948938099999999896e-01	-1.746693299999999738e+01
-4.939088300000000209e-01	-1.746693299999999738e+01
-4.927962899999999702e-01	-1.752346000000000004e+01
-4.916261700000000290e-01	-1.757998699999999914e+01
-4.905350600000000227e-01	-1.756868300000000005e+01
-4.895206300000000121e-01	-1.754607100000000131e+01
-4.884915900000000311e-01	-1.757998699999999914e+01
-4.873707600000000140e-01	-1.753476699999999866e+01
-4.861693099999999657e-01	-1.753476699999999866e+01
-4.850106699999999771e-01	-1.748954399999999865e+01
-4.839481600000000161e-01	-1.746693299999999738e+01
-4.828423799999999599e-01	-1.751215499999999992e+01
-4.816555999999999615e-01	-1.748954399999999865e+01
-4.805621099999999868e-01	-1.747823899999999853e+01
-4.795662099999999373e-01	-1.757998699999999914e+01
-4.784993200000000058e-01	-1.753476699999999866e+01
-4.773882599999999532e-01	-1.757998699999999914e+01
-4.763469399999999965e-01	-1.755737799999999993e+01
-4.753396800000000422e-01	-1.759129400000000132e+01
-4.742743700000000007e-01	-1.757998699999999914e+01
-4.731120400000000115e-01	-1.747823899999999853e+01
-4.719525999999999999e-01	-1.751215499999999992e+01
-4.709007700000000241e-01	-1.755737799999999993e+01
-4.698451299999999997e-01	-1.756868300000000005e+01
-4.686993999999999883e-01	-1.756868300000000005e+01
-4.675477500000000397e-01	-1.757998699999999914e+01
-4.664134400000000125e-01	-1.756868300000000005e+01
-4.652835599999999849e-01	-1.760259800000000041e+01
-4.642141699999999815e-01	-1.762521000000000271e+01
-4.632004200000000016e-01	-1.761390500000000259e+01
-4.621506400000000014e-01	-1.762521000000000271e+01
-4.610225199999999912e-01	-1.756868300000000005e+01
-4.598733199999999743e-01	-1.754607100000000131e+01
-4.587697000000000025e-01	-1.759129400000000132e+01
-4.576781999999999795e-01	-1.757998699999999914e+01
-4.565359299999999787e-01	-1.753476699999999866e+01
-4.554189000000000154e-01	-1.755737799999999993e+01
-4.544078799999999863e-01	-1.760259800000000041e+01
-4.533953300000000408e-01	-1.757998699999999914e+01
-4.523106399999999860e-01	-1.754607100000000131e+01
-4.512118600000000201e-01	-1.763651400000000180e+01
-4.500758499999999995e-01	-1.762521000000000271e+01
-4.489029900000000017e-01	-1.762521000000000271e+01
-4.477822100000000138e-01	-1.755737799999999993e+01
-4.466862699999999964e-01	-1.757998699999999914e+01
-4.455374099999999671e-01	-1.762521000000000271e+01
-4.443702400000000274e-01	-1.754607100000000131e+01
-4.432359300000000002e-01	-1.756868300000000005e+01
-4.421397599999999928e-01	-1.757998699999999914e+01
-4.411038499999999640e-01	-1.757998699999999914e+01
-4.400985699999999667e-01	-1.760259800000000041e+01
-4.390589099999999689e-01	-1.759129400000000132e+01
-4.380118499999999804e-01	-1.761390500000000259e+01
-4.369487699999999863e-01	-1.756868300000000005e+01
-4.358164499999999664e-01	-1.754607100000000131e+01
-4.346932199999999913e-01	-1.756868300000000005e+01
-4.336491800000000230e-01	-1.753476699999999866e+01
-4.326135500000000134e-01	-1.754607100000000131e+01
-4.315180000000000127e-01	-1.750085100000000082e+01
-4.303560699999999795e-01	-1.757998699999999914e+01
-4.291601399999999678e-01	-1.756868300000000005e+01
-4.280113299999999676e-01	-1.754607100000000131e+01
-4.269812199999999947e-01	-1.756868300000000005e+01
-4.260593300000000139e-01	-1.764782100000000042e+01
-4.251156700000000010e-01	-1.760259800000000041e+01
