# ZSnsr (um)	Defl (nm)
-2.104196899999999815e+00	-5.573590900000000126e+00
-2.103312900000000152e+00	-5.562285699999999444e+00
-2.102422100000000071e+00	-5.584896500000000152e+00
-2.101407699999999767e+00	-5.550980099999999418e+00
-2.100362999999999758e+00	-5.539674500000000279e+00
-2.099333600000000022e+00	-5.573590900000000126e+00
-2.098262000000000072e+00	-5.584896500000000152e+00
-2.097237500000000310e+00	-5.607507299999999972e+00
-2.096325499999999842e+00	-5.697950999999999766e+00
-2.095432600000000090e+00	-5.652729400000000126e+00
-2.094495400000000007e+00	-5.664034599999999919e+00
-2.093492399999999698e+00	-5.697950999999999766e+00
-2.092455399999999965e+00	-5.652729400000000126e+00
-2.091485199999999711e+00	-5.630118099999999792e+00
-2.090569100000000180e+00	-5.664034599999999919e+00
-2.089602500000000251e+00	-5.630118099999999792e+00
-2.088622800000000002e+00	-5.630118099999999792e+00
-2.087738000000000316e+00	-5.630118099999999792e+00
-2.086907900000000371e+00	-5.596202200000000460e+00
-2.086040699999999859e+00	-5.596202200000000460e+00
-2.085139800000000321e+00	-5.596202200000000460e+00
-2.084178999999999782e+00	-5.596202200000000460e+00
-2.083090100000000167e+00	-5.607507299999999972e+00
-2.081966200000000100e+00	-5.652729400000000126e+00
-2.080958700000000050e+00	-5.652729400000000126e+00
-2.080008700000000044e+00	-5.584896500000000152e+00
-2.078997100000000042e+00	-5.618812999999999391e+00
-2.077931900000000276e+00	-5.550980099999999418e+00
-2.076846199999999865e+00	-5.596202200000000460e+00
-2.075802700000000112e+00	-5.607507299999999972e+00
-2.074848000000000248e+00	-5.550980099999999418e+00
-2.073879400000000039e+00	-5.550980099999999418e+00
-2.072804999999999787e+00	-5.562285699999999444e+00
-2.071669500000000053e+00	-5.539674500000000279e+00
-2.070573099999999833e+00	-5.539674500000000279e+00
-2.069574999999999942e+00	-5.562285699999999444e+00
-2.068660700000000130e+00	-5.584896500000000152e+00
-2.067812100000000264e+00	-5.584896500000000152e+00
-2.066928299999999830e+00	-5.607507299999999972e+00
-2.065877899999999823e+00	-5.584896500000000152e+00
-2.064771899999999771e+00	-5.584896500000000152e+00
-2.063770399999999672e+00	-5.550980099999999418e+00
-2.062806999999999835e+00	-5.573590900000000126e+00
-2.061803100000000111e+00	-5.562285699999999444e+00
-2.060779500000000208e+00	-5.539674500000000279e+00
-2.059775600000000040e+00	-5.494452899999999751e+00
-2.058827000000000407e+00	-5.505758499999999778e+00
-2.057873400000000075e+00	-5.471842099999999931e+00
-2.056865200000000282e+00	-5.483147299999999724e+00
-2.055879100000000292e+00	-5.539674500000000279e+00
-2.054912599999999756e+00	-5.528369300000000486e+00
-2.053865000000000052e+00	-5.528369300000000486e+00
-2.052723199999999970e+00	-5.539674500000000279e+00
-2.051570799999999917e+00	-5.550980099999999418e+00
-2.050507399999999869e+00	-5.539674500000000279e+00
-2.049575900000000228e+00	-5.483147299999999724e+00
-2.048675199999999919e+00	-5.494452899999999751e+00
-2.047671800000000264e+00	-5.550980099999999418e+00
-2.046661800000000309e+00	-5.607507299999999972e+00
-2.045796200000000287e+00	-5.584896500000000152e+00
-2.044962899999999806e+00	-5.483147299999999724e+00
-2.043988199999999811e+00	-5.483147299999999724e+00
-2.042885200000000179e+00	-5.528369300000000486e+00
-2.041814000000000018e+00	-5.539674500000000279e+00
-2.040884300000000096e+00	-5.528369300000000486e+00
-2.039966799999999747e+00	-5.528369300000000486e+00
-2.038914099999999952e+00	-5.528369300000000486e+00
-2.037799699999999881e+00	-5.596202200000000460e+00
-2.036708100000000243e+00	-5.630118099999999792e+00
-2.035633300000000201e+00	-5.573590900000000126e+00
-2.034600799999999765e+00	-5.550980099999999418e+00
-2.033652700000000202e+00	-5.562285699999999444e+00
-2.032790199999999992e+00	-5.596202200000000460e+00
-2.031930099999999850e+00	-5.550980099999999418e+00
-2.030993999999999744e+00	-5.573590900000000126e+00
-2.030006000000000199e+00	-5.550980099999999418e+00
-2.028976000000000113e+00	-5.562285699999999444e+00
-2.027900600000000164e+00	-5.584896500000000152e+00
-2.026860099999999942e+00	-5.562285699999999444e+00
-2.025884000000000018e+00	-5.550980099999999418e+00
-2.024903300000000073e+00	-5.550980099999999418e+00
-2.023925399999999986e+00	-5.573590900000000126e+00
-2.022978200000000282e+00	-5.584896500000000152e+00
-2.021938599999999919e+00	-5.573590900000000126e+00
-2.020754399999999951e+00	-5.573590900000000126e+00
-2.019650299999999898e+00	-5.596202200000000460e+00
-2.018763299999999816e+00	-5.550980099999999418e+00
-2.017887899999999846e+00	-5.517063700000000459e+00
-2.016816799999999965e+00	-5.517063700000000459e+00
-2.015617799999999793e+00	-5.494452899999999751e+00
-2.014547100000000146e+00	-5.483147299999999724e+00
-2.013739699999999910e+00	-5.539674500000000279e+00
-2.012998699999999808e+00	-5.517063700000000459e+00
-2.012091700000000039e+00	-5.528369300000000486e+00
-2.011022199999999760e+00	-5.573590900000000126e+00
-2.009895800000000232e+00	-5.528369300000000486e+00
-2.008798399999999873e+00	-5.494452899999999751e+00
-2.007732700000000037e+00	-5.483147299999999724e+00
-2.006656100000000276e+00	-5.562285699999999444e+00
-2.005594799999999900e+00	-5.517063700000000459e+00
-2.004554300000000122e+00	-5.483147299999999724e+00
-2.003467399999999898e+00	-5.483147299999999724e+00
-2.002342399999999856e+00	-5.505758499999999778e+00
-2.001281000000000088e+00	-5.449230799999999597e+00
-2.000323999999999991e+00	-5.471842099999999931e+00
-1.999407500000000004e+00	-5.494452899999999751e+00
-1.998412000000000077e+00	-5.449230799999999597e+00
-1.997270400000000112e+00	-5.471842099999999931e+00
-1.996148099999999870e+00	-5.471842099999999931e+00
-1.995264700000000113e+00	-5.460536500000000792e+00
-1.994485300000000239e+00	-5.471842099999999931e+00
-1.993525100000000050e+00	-5.517063700000000459e+00
-1.992379800000000145e+00	-5.471842099999999931e+00
-1.991198999999999941e+00	-5.505758499999999778e+00
-1.990120600000000017e+00	-5.539674500000000279e+00
-1.989226100000000219e+00	-5.460536500000000792e+00
-1.988378700000000165e+00	-5.426619999999999777e+00
-1.987397400000000092e+00	-5.404009200000000845e+00
-1.986259799999999798e+00	-5.437925700000000084e+00
-1.985014899999999916e+00	-5.426619999999999777e+00
-1.983860799999999758e+00	-5.449230799999999597e+00
-1.982964200000000066e+00	-5.471842099999999931e+00
-1.982105199999999900e+00	-5.460536500000000792e+00
-1.981036300000000194e+00	-5.426619999999999777e+00
-1.979892399999999775e+00	-5.471842099999999931e+00
-1.978885400000000239e+00	-5.517063700000000459e+00
-1.977974799999999922e+00	-5.404009200000000845e+00
-1.977006099999999877e+00	-5.404009200000000845e+00
-1.975912300000000066e+00	-5.381398400000000137e+00
-1.974711500000000175e+00	-5.358787200000000084e+00
-1.973527599999999937e+00	-5.392703599999999931e+00
-1.972524199999999839e+00	-5.381398400000000137e+00
-1.971658800000000156e+00	-5.415314399999999750e+00
-1.970727700000000082e+00	-5.404009200000000845e+00
-1.969680900000000179e+00	-5.392703599999999931e+00
-1.968625600000000198e+00	-5.358787200000000084e+00
-1.967576700000000178e+00	-5.370092800000000111e+00
-1.966471899999999939e+00	-5.347481999999999402e+00
-1.965371900000000061e+00	-5.381398400000000137e+00
-1.964407599999999920e+00	-5.381398400000000137e+00
-1.963521499999999920e+00	-5.426619999999999777e+00
-1.962507900000000083e+00	-5.336176399999999376e+00
-1.961359400000000086e+00	-5.347481999999999402e+00
-1.960268299999999853e+00	-5.324870800000000237e+00
-1.959287099999999837e+00	-5.347481999999999402e+00
-1.958307400000000031e+00	-5.347481999999999402e+00
-1.957278100000000132e+00	-5.358787200000000084e+00
-1.956211700000000109e+00	-5.347481999999999402e+00
-1.955121399999999898e+00	-5.415314399999999750e+00
-1.954054399999999747e+00	-5.449230799999999597e+00
-1.953045099999999978e+00	-5.381398400000000137e+00
-1.952042099999999891e+00	-5.392703599999999931e+00
-1.951011199999999945e+00	-5.392703599999999931e+00
-1.949971900000000202e+00	-5.381398400000000137e+00
-1.948869300000000138e+00	-5.370092800000000111e+00
-1.947683100000000112e+00	-5.347481999999999402e+00
-1.946553099999999814e+00	-5.358787200000000084e+00
-1.945585400000000131e+00	-5.324870800000000237e+00
-1.944685400000000230e+00	-5.336176399999999376e+00
-1.943704100000000157e+00	-5.290954799999999736e+00
-1.942700199999999988e+00	-5.257038399999999889e+00
-1.941790699999999870e+00	-5.279649199999999709e+00
-1.940884699999999796e+00	-5.279649199999999709e+00
-1.939887600000000267e+00	-5.302260000000000417e+00
-1.938826900000000242e+00	-5.257038399999999889e+00
-1.937711000000000183e+00	-5.290954799999999736e+00
-1.936552499999999899e+00	-5.324870800000000237e+00
-1.935406099999999796e+00	-5.290954799999999736e+00
-1.934323100000000295e+00	-5.336176399999999376e+00
-1.933327900000000099e+00	-5.347481999999999402e+00
-1.932360600000000206e+00	-5.358787200000000084e+00
-1.931309999999999860e+00	-5.347481999999999402e+00
-1.930186300000000132e+00	-5.336176399999999376e+00
-1.929145600000000016e+00	-5.290954799999999736e+00
-1.928246099999999963e+00	-5.313565600000000444e+00
-1.927342099999999947e+00	-5.336176399999999376e+00
-1.926278400000000168e+00	-5.324870800000000237e+00
-1.925069700000000106e+00	-5.302260000000000417e+00
-1.923913899999999844e+00	-5.245732700000000470e+00
-1.922944900000000068e+00	-5.279649199999999709e+00
-1.921991500000000075e+00	-5.302260000000000417e+00
-1.920879900000000085e+00	-5.302260000000000417e+00
-1.919769599999999965e+00	-5.347481999999999402e+00
-1.918852599999999908e+00	-5.415314399999999750e+00
-1.917986499999999817e+00	-5.336176399999999376e+00
-1.916924199999999967e+00	-5.336176399999999376e+00
-1.915712299999999813e+00	-5.347481999999999402e+00
-1.914577800000000218e+00	-5.313565600000000444e+00
-1.913550500000000154e+00	-5.336176399999999376e+00
-1.912493199999999893e+00	-5.404009200000000845e+00
-1.911379099999999998e+00	-5.313565600000000444e+00
-1.910278299999999874e+00	-5.358787200000000084e+00
-1.909228800000000170e+00	-5.370092800000000111e+00
-1.908242700000000180e+00	-5.392703599999999931e+00
-1.907275899999999913e+00	-5.404009200000000845e+00
-1.906229399999999963e+00	-5.426619999999999777e+00
-1.905131700000000095e+00	-5.381398400000000137e+00
-1.904140399999999955e+00	-5.381398400000000137e+00
-1.903215300000000054e+00	-5.347481999999999402e+00
-1.902153800000000006e+00	-5.370092800000000111e+00
-1.901001500000000011e+00	-5.279649199999999709e+00
-1.900007400000000013e+00	-5.324870800000000237e+00
-1.899167500000000119e+00	-5.336176399999999376e+00
-1.898181700000000083e+00	-5.347481999999999402e+00
-1.896973599999999927e+00	-5.336176399999999376e+00
-1.895836700000000041e+00	-5.336176399999999376e+00
-1.894864800000000127e+00	-5.336176399999999376e+00
-1.893830699999999867e+00	-5.290954799999999736e+00
-1.892719000000000040e+00	-5.290954799999999736e+00
-1.891706899999999969e+00	-5.234427100000000443e+00
-1.890802099999999930e+00	-5.279649199999999709e+00
-1.889902699999999935e+00	-5.324870800000000237e+00
-1.888897000000000048e+00	-5.313565600000000444e+00
-1.887724799999999981e+00	-5.324870800000000237e+00
-1.886480399999999946e+00	-5.336176399999999376e+00
-1.885315300000000027e+00	-5.324870800000000237e+00
-1.884321799999999936e+00	-5.290954799999999736e+00
-1.883440500000000073e+00	-5.268343500000000290e+00
-1.882449700000000004e+00	-5.290954799999999736e+00
-1.881256800000000062e+00	-5.279649199999999709e+00
-1.880031800000000031e+00	-5.223121899999999762e+00
-1.878935100000000080e+00	-5.268343500000000290e+00
-1.877964200000000083e+00	-5.279649199999999709e+00
-1.877003300000000152e+00	-5.313565600000000444e+00
-1.875929500000000028e+00	-5.302260000000000417e+00
-1.874788400000000133e+00	-5.302260000000000417e+00
-1.873742100000000077e+00	-5.313565600000000444e+00
-1.872782600000000075e+00	-5.257038399999999889e+00
-1.871712100000000101e+00	-5.290954799999999736e+00
-1.870530699999999991e+00	-5.336176399999999376e+00
-1.869495800000000152e+00	-5.324870800000000237e+00
-1.868591200000000008e+00	-5.268343500000000290e+00
-1.867532999999999888e+00	-5.290954799999999736e+00
-1.866337499999999983e+00	-5.313565600000000444e+00
-1.865225700000000097e+00	-5.336176399999999376e+00
-1.864208599999999993e+00	-5.336176399999999376e+00
-1.863211200000000067e+00	-5.336176399999999376e+00
-1.862237200000000037e+00	-5.358787200000000084e+00
-1.861240000000000006e+00	-5.324870800000000237e+00
-1.860145399999999949e+00	-5.347481999999999402e+00
-1.858967899999999895e+00	-5.279649199999999709e+00
-1.857787899999999937e+00	-5.245732700000000470e+00
-1.856651499999999899e+00	-5.268343500000000290e+00
-1.855512099999999887e+00	-5.302260000000000417e+00
-1.854374799999999990e+00	-5.324870800000000237e+00
-1.853350099999999889e+00	-5.347481999999999402e+00
-1.852461300000000088e+00	-5.336176399999999376e+00
-1.851580500000000074e+00	-5.392703599999999931e+00
-1.850584100000000065e+00	-5.381398400000000137e+00
-1.849504500000000107e+00	-5.336176399999999376e+00
-1.848440200000000200e+00	-5.336176399999999376e+00
-1.847380000000000022e+00	-5.336176399999999376e+00
-1.846258699999999919e+00	-5.347481999999999402e+00
-1.845070200000000105e+00	-5.347481999999999402e+00
-1.843887700000000018e+00	-5.370092800000000111e+00
-1.842808600000000130e+00	-5.404009200000000845e+00
-1.841780299999999926e+00	-5.370092800000000111e+00
-1.840669000000000111e+00	-5.392703599999999931e+00
-1.839571599999999973e+00	-5.404009200000000845e+00
-1.838619900000000085e+00	-5.381398400000000137e+00
-1.837655400000000050e+00	-5.392703599999999931e+00
-1.836560799999999993e+00	-5.404009200000000845e+00
-1.835428700000000024e+00	-5.370092800000000111e+00
-1.834277100000000216e+00	-5.381398400000000137e+00
-1.833124999999999893e+00	-5.347481999999999402e+00
-1.832098200000000121e+00	-5.370092800000000111e+00
-1.831178099999999809e+00	-5.415314399999999750e+00
-1.830199399999999921e+00	-5.460536500000000792e+00
-1.829151200000000088e+00	-5.471842099999999931e+00
-1.828172200000000025e+00	-5.460536500000000792e+00
-1.827266900000000138e+00	-5.415314399999999750e+00
-1.826283800000000124e+00	-5.415314399999999750e+00
-1.825156200000000117e+00	-5.449230799999999597e+00
-1.824004900000000040e+00	-5.415314399999999750e+00
-1.822965600000000075e+00	-5.404009200000000845e+00
-1.822002299999999853e+00	-5.415314399999999750e+00
-1.820963700000000074e+00	-5.381398400000000137e+00
-1.819810699999999892e+00	-5.370092800000000111e+00
-1.818695799999999974e+00	-5.392703599999999931e+00
-1.817715999999999887e+00	-5.415314399999999750e+00
-1.816747600000000018e+00	-5.392703599999999931e+00
-1.815658500000000064e+00	-5.404009200000000845e+00
-1.814497199999999921e+00	-5.449230799999999597e+00
-1.813369300000000184e+00	-5.392703599999999931e+00
-1.812267700000000037e+00	-5.392703599999999931e+00
-1.811139999999999972e+00	-5.415314399999999750e+00
-1.810020800000000207e+00	-5.324870800000000237e+00
-1.808991599999999922e+00	-5.324870800000000237e+00
-1.808026200000000028e+00	-5.381398400000000137e+00
-1.806964899999999874e+00	-5.426619999999999777e+00
-1.805771500000000085e+00	-5.404009200000000845e+00
-1.804622199999999843e+00	-5.415314399999999750e+00
-1.803607200000000077e+00	-5.415314399999999750e+00
-1.802670999999999912e+00	-5.415314399999999750e+00
-1.801748299999999858e+00	-5.347481999999999402e+00
-1.800737000000000032e+00	-5.358787200000000084e+00
-1.799589300000000058e+00	-5.347481999999999402e+00
-1.798387799999999981e+00	-5.358787200000000084e+00
-1.797234499999999846e+00	-5.347481999999999402e+00
-1.796172300000000055e+00	-5.358787200000000084e+00
-1.795162300000000100e+00	-5.381398400000000137e+00
-1.794152900000000050e+00	-5.392703599999999931e+00
-1.793142999999999931e+00	-5.381398400000000137e+00
-1.792108599999999941e+00	-5.437925700000000084e+00
-1.791027399999999936e+00	-5.415314399999999750e+00
-1.789961600000000042e+00	-5.426619999999999777e+00
-1.788937700000000186e+00	-5.437925700000000084e+00
-1.787879299999999949e+00	-5.426619999999999777e+00
-1.786750800000000083e+00	-5.449230799999999597e+00
-1.785615299999999905e+00	-5.404009200000000845e+00
-1.784517599999999815e+00	-5.426619999999999777e+00
-1.783439900000000078e+00	-5.415314399999999750e+00
-1.782359699999999991e+00	-5.404009200000000845e+00
-1.781247200000000142e+00	-5.415314399999999750e+00
-1.780133699999999930e+00	-5.392703599999999931e+00
-1.779121200000000069e+00	-5.415314399999999750e+00
-1.778150600000000026e+00	-5.381398400000000137e+00
-1.777077199999999912e+00	-5.483147299999999724e+00
-1.775966399999999945e+00	-5.494452899999999751e+00
-1.774892299999999867e+00	-5.449230799999999597e+00
-1.773766900000000035e+00	-5.437925700000000084e+00
-1.772630200000000045e+00	-5.494452899999999751e+00
-1.771628100000000039e+00	-5.437925700000000084e+00
-1.770722199999999802e+00	-5.426619999999999777e+00
-1.769748300000000052e+00	-5.460536500000000792e+00
-1.768665799999999955e+00	-5.437925700000000084e+00
-1.767534500000000008e+00	-5.392703599999999931e+00
-1.766362900000000069e+00	-5.381398400000000137e+00
-1.765206700000000017e+00	-5.437925700000000084e+00
-1.764135199999999903e+00	-5.415314399999999750e+00
-1.763032399999999944e+00	-5.415314399999999750e+00
-1.761819999999999942e+00	-5.426619999999999777e+00
-1.760662699999999914e+00	-5.415314399999999750e+00
-1.759651900000000158e+00	-5.449230799999999597e+00
-1.758627299999999893e+00	-5.460536500000000792e+00
-1.757491499999999984e+00	-5.449230799999999597e+00
-1.756399000000000044e+00	-5.460536500000000792e+00
-1.755472799999999944e+00	-5.426619999999999777e+00
-1.754544400000000115e+00	-5.404009200000000845e+00
-1.753411899999999912e+00	-5.392703599999999931e+00
-1.752161699999999822e+00	-5.404009200000000845e+00
-1.751002599999999854e+00	-5.336176399999999376e+00
-1.749994099999999886e+00	-5.415314399999999750e+00
-1.749000899999999969e+00	-5.415314399999999750e+00
-1.747883599999999982e+00	-5.370092800000000111e+00
-1.746717000000000075e+00	-5.358787200000000084e+00
-1.745632700000000037e+00	-5.404009200000000845e+00
-1.744627299999999881e+00	-5.415314399999999750e+00
-1.743646599999999935e+00	-5.381398400000000137e+00
-1.742613100000000026e+00	-5.449230799999999597e+00
-1.741471800000000014e+00	-5.392703599999999931e+00
-1.740310399999999813e+00	-5.381398400000000137e+00
-1.739245699999999895e+00	-5.347481999999999402e+00
-1.738231300000000035e+00	-5.347481999999999402e+00
-1.737144699999999986e+00	-5.392703599999999931e+00
-1.735977099999999940e+00	-5.392703599999999931e+00
-1.734792700000000076e+00	-5.426619999999999777e+00
-1.733611400000000025e+00	-5.381398400000000137e+00
-1.732471899999999954e+00	-5.392703599999999931e+00
-1.731476000000000015e+00	-5.415314399999999750e+00
-1.730559799999999981e+00	-5.392703599999999931e+00
-1.729497199999999957e+00	-5.404009200000000845e+00
-1.728313699999999953e+00	-5.505758499999999778e+00
-1.727223200000000070e+00	-5.460536500000000792e+00
-1.726180700000000012e+00	-5.471842099999999931e+00
-1.725056599999999829e+00	-5.449230799999999597e+00
-1.723983700000000008e+00	-5.437925700000000084e+00
-1.723008600000000001e+00	-5.404009200000000845e+00
-1.721885600000000016e+00	-5.460536500000000792e+00
-1.720594500000000027e+00	-5.449230799999999597e+00
-1.719428600000000085e+00	-5.437925700000000084e+00
-1.718425599999999998e+00	-5.381398400000000137e+00
-1.717378700000000036e+00	-5.392703599999999931e+00
-1.716314699999999860e+00	-5.392703599999999931e+00
-1.715326300000000082e+00	-5.404009200000000845e+00
-1.714290300000000045e+00	-5.392703599999999931e+00
-1.713140600000000013e+00	-5.381398400000000137e+00
-1.712002599999999930e+00	-5.437925700000000084e+00
-1.710968700000000009e+00	-5.437925700000000084e+00
-1.709939600000000004e+00	-5.505758499999999778e+00
-1.708777500000000060e+00	-5.494452899999999751e+00
-1.707563100000000000e+00	-5.471842099999999931e+00
-1.706465600000000027e+00	-5.449230799999999597e+00
-1.705465100000000067e+00	-5.426619999999999777e+00
-1.704401900000000136e+00	-5.381398400000000137e+00
-1.703239100000000006e+00	-5.392703599999999931e+00
-1.702133700000000083e+00	-5.392703599999999931e+00
-1.701138199999999934e+00	-5.381398400000000137e+00
-1.700096700000000016e+00	-5.471842099999999931e+00
-1.698951099999999936e+00	-5.471842099999999931e+00
-1.697814500000000004e+00	-5.460536500000000792e+00
-1.696748099999999981e+00	-5.415314399999999750e+00
-1.695730399999999971e+00	-5.426619999999999777e+00
-1.694725500000000107e+00	-5.437925700000000084e+00
-1.693680099999999911e+00	-5.449230799999999597e+00
-1.692604400000000009e+00	-5.437925700000000084e+00
-1.691533399999999965e+00	-5.404009200000000845e+00
-1.690381399999999923e+00	-5.517063700000000459e+00
-1.689161099999999971e+00	-5.437925700000000084e+00
-1.688023099999999888e+00	-5.404009200000000845e+00
-1.686885999999999886e+00	-5.471842099999999931e+00
-1.685666300000000062e+00	-5.460536500000000792e+00
-1.684588399999999986e+00	-5.460536500000000792e+00
-1.683689699999999956e+00	-5.415314399999999750e+00
-1.682681299999999824e+00	-5.437925700000000084e+00
-1.681485899999999978e+00	-5.460536500000000792e+00
-1.680332300000000112e+00	-5.483147299999999724e+00
-1.679330100000000048e+00	-5.426619999999999777e+00
-1.678322599999999998e+00	-5.471842099999999931e+00
-1.677205800000000080e+00	-5.471842099999999931e+00
-1.676062699999999905e+00	-5.404009200000000845e+00
-1.674955000000000194e+00	-5.392703599999999931e+00
-1.673798800000000142e+00	-5.460536500000000792e+00
-1.672488900000000056e+00	-5.426619999999999777e+00
-1.671164700000000058e+00	-5.404009200000000845e+00
-1.670124100000000000e+00	-5.392703599999999931e+00
-1.669343200000000138e+00	-5.381398400000000137e+00
-1.668459600000000043e+00	-5.381398400000000137e+00
-1.667291599999999985e+00	-5.381398400000000137e+00
-1.666015800000000047e+00	-5.347481999999999402e+00
-1.664845699999999873e+00	-5.324870800000000237e+00
-1.663769700000000018e+00	-5.347481999999999402e+00
-1.662680500000000006e+00	-5.336176399999999376e+00
-1.661564599999999947e+00	-5.324870800000000237e+00
-1.660445600000000077e+00	-5.404009200000000845e+00
-1.659382400000000146e+00	-5.392703599999999931e+00
-1.658404900000000071e+00	-5.358787200000000084e+00
-1.657374699999999867e+00	-5.347481999999999402e+00
-1.656223199999999895e+00	-5.358787200000000084e+00
-1.655105099999999885e+00	-5.381398400000000137e+00
-1.654103199999999996e+00	-5.324870800000000237e+00
-1.653109399999999951e+00	-5.302260000000000417e+00
-1.652032100000000003e+00	-5.268343500000000290e+00
-1.650866599999999851e+00	-5.313565600000000444e+00
-1.649670799999999993e+00	-5.358787200000000084e+00
-1.648515100000000011e+00	-5.381398400000000137e+00
-1.647346199999999872e+00	-5.404009200000000845e+00
-1.646144700000000016e+00	-5.392703599999999931e+00
-1.645051499999999889e+00	-5.370092800000000111e+00
-1.644058999999999937e+00	-5.370092800000000111e+00
-1.642986300000000011e+00	-5.313565600000000444e+00
-1.641801599999999972e+00	-5.370092800000000111e+00
-1.640602899999999975e+00	-5.358787200000000084e+00
-1.639428200000000002e+00	-5.313565600000000444e+00
-1.638282600000000144e+00	-5.347481999999999402e+00
-1.637194099999999874e+00	-5.324870800000000237e+00
-1.636160099999999895e+00	-5.370092800000000111e+00
-1.635132800000000053e+00	-5.381398400000000137e+00
-1.634065000000000101e+00	-5.313565600000000444e+00
-1.632936500000000013e+00	-5.313565600000000444e+00
