# ZSnsr (um)	Defl (nm)
2.868743900000000124e+00	-2.564077999999999946e+01
2.869788900000000087e+00	-2.567469599999999730e+01
2.870768399999999776e+00	-2.564077999999999946e+01
2.871725699999999826e+00	-2.560686399999999807e+01
2.872643599999999964e+00	-2.559555800000000048e+01
2.873525799999999908e+00	-2.559555800000000048e+01
2.874430300000000216e+00	-2.560686399999999807e+01
2.875403900000000235e+00	-2.560686399999999807e+01
2.876429800000000370e+00	-2.559555800000000048e+01
2.877411799999999964e+00	-2.557294599999999818e+01
2.878341100000000097e+00	-2.564077999999999946e+01
2.879326299999999783e+00	-2.568600100000000097e+01
2.880386800000000136e+00	-2.568600100000000097e+01
2.881478399999999773e+00	-2.565208499999999958e+01
2.882511400000000279e+00	-2.565208499999999958e+01
2.883349500000000010e+00	-2.565208499999999958e+01
2.884123699999999957e+00	-2.565208499999999958e+01
2.885079800000000194e+00	-2.564077999999999946e+01
2.886091599999999868e+00	-2.560686399999999807e+01
2.886929199999999973e+00	-2.564077999999999946e+01
2.887688199999999927e+00	-2.560686399999999807e+01
2.888581499999999913e+00	-2.560686399999999807e+01
2.889615599999999951e+00	-2.562947399999999831e+01
2.890649300000000199e+00	-2.561816899999999819e+01
2.891631499999999910e+00	-2.562947399999999831e+01
2.892617200000000111e+00	-2.562947399999999831e+01
2.893620800000000326e+00	-2.564077999999999946e+01
2.894613799999999681e+00	-2.560686399999999807e+01
2.895617199999999780e+00	-2.564077999999999946e+01
2.896681300000000014e+00	-2.564077999999999946e+01
2.897791299999999737e+00	-2.560686399999999807e+01
2.898840400000000095e+00	-2.567469599999999730e+01
2.899755100000000141e+00	-2.566339099999999718e+01
2.900659899999999958e+00	-2.566339099999999718e+01
2.901697400000000204e+00	-2.560686399999999807e+01
2.902732800000000335e+00	-2.560686399999999807e+01
2.903605500000000283e+00	-2.561816899999999819e+01
2.904444299999999757e+00	-2.559555800000000048e+01
2.905365100000000034e+00	-2.560686399999999807e+01
2.906285299999999960e+00	-2.561816899999999819e+01
2.907243199999999916e+00	-2.561816899999999819e+01
2.908329399999999954e+00	-2.567469599999999730e+01
2.909414400000000178e+00	-2.557294599999999818e+01
2.910378300000000085e+00	-2.558425300000000036e+01
2.911264100000000354e+00	-2.562947399999999831e+01
2.912111100000000175e+00	-2.565208499999999958e+01
2.912954400000000277e+00	-2.562947399999999831e+01
2.913906400000000119e+00	-2.568600100000000097e+01
2.914989600000000181e+00	-2.567469599999999730e+01
2.916028999999999982e+00	-2.570861200000000224e+01
2.916936199999999868e+00	-2.570861200000000224e+01
2.917849100000000195e+00	-2.568600100000000097e+01
2.918850200000000061e+00	-2.569730699999999857e+01
2.919854500000000019e+00	-2.571991899999999731e+01
2.920794900000000194e+00	-2.566339099999999718e+01
2.921705100000000055e+00	-2.561816899999999819e+01
2.922632800000000142e+00	-2.562947399999999831e+01
2.923602799999999835e+00	-2.567469599999999730e+01
2.924645500000000009e+00	-2.564077999999999946e+01
2.925712100000000149e+00	-2.565208499999999958e+01
2.926684100000000122e+00	-2.564077999999999946e+01
2.927571999999999619e+00	-2.562947399999999831e+01
2.928517199999999931e+00	-2.561816899999999819e+01
2.929559100000000083e+00	-2.566339099999999718e+01
2.930567899999999781e+00	-2.568600100000000097e+01
2.931465100000000046e+00	-2.566339099999999718e+01
2.932319399999999909e+00	-2.562947399999999831e+01
2.933224800000000076e+00	-2.565208499999999958e+01
2.934228899999999918e+00	-2.569730699999999857e+01
2.935234499999999969e+00	-2.566339099999999718e+01
2.936092599999999830e+00	-2.567469599999999730e+01
2.936908899999999711e+00	-2.567469599999999730e+01
2.937863399999999903e+00	-2.565208499999999958e+01
2.938900300000000243e+00	-2.564077999999999946e+01
2.939963500000000174e+00	-2.562947399999999831e+01
2.941092599999999724e+00	-2.562947399999999831e+01
2.942210999999999910e+00	-2.562947399999999831e+01
2.943223099999999981e+00	-2.557294599999999818e+01
2.944170999999999871e+00	-2.564077999999999946e+01
2.945136000000000198e+00	-2.567469599999999730e+01
2.946146699999999896e+00	-2.566339099999999718e+01
2.947169399999999939e+00	-2.566339099999999718e+01
2.948156899999999858e+00	-2.564077999999999946e+01
2.949115700000000118e+00	-2.561816899999999819e+01
2.950087700000000090e+00	-2.562947399999999831e+01
2.951089300000000026e+00	-2.565208499999999958e+01
2.952085199999999965e+00	-2.569730699999999857e+01
2.953038799999999853e+00	-2.567469599999999730e+01
2.953961699999999801e+00	-2.562947399999999831e+01
2.954893699999999956e+00	-2.561816899999999819e+01
2.955928300000000064e+00	-2.567469599999999730e+01
2.957104199999999850e+00	-2.562947399999999831e+01
2.958229100000000056e+00	-2.562947399999999831e+01
2.959128100000000039e+00	-2.561816899999999819e+01
2.959907100000000124e+00	-2.561816899999999819e+01
2.960739699999999974e+00	-2.561816899999999819e+01
2.961659000000000042e+00	-2.561816899999999819e+01
2.962640299999999893e+00	-2.562947399999999831e+01
2.963699399999999873e+00	-2.560686399999999807e+01
2.964811300000000038e+00	-2.565208499999999958e+01
2.965856300000000001e+00	-2.561816899999999819e+01
2.966798299999999777e+00	-2.566339099999999718e+01
2.967757800000000223e+00	-2.568600100000000097e+01
2.968779400000000290e+00	-2.569730699999999857e+01
2.969795999999999658e+00	-2.567469599999999730e+01
2.970759900000000009e+00	-2.569730699999999857e+01
2.971618600000000221e+00	-2.562947399999999831e+01
2.972460199999999997e+00	-2.560686399999999807e+01
2.973481999999999736e+00	-2.568600100000000097e+01
2.974586599999999859e+00	-2.569730699999999857e+01
2.975544199999999861e+00	-2.566339099999999718e+01
2.976427600000000062e+00	-2.568600100000000097e+01
2.977402800000000127e+00	-2.569730699999999857e+01
2.978456500000000062e+00	-2.569730699999999857e+01
2.979505800000000093e+00	-2.565208499999999958e+01
2.980505799999999983e+00	-2.564077999999999946e+01
2.981479199999999885e+00	-2.562947399999999831e+01
2.982474099999999684e+00	-2.559555800000000048e+01
2.983532300000000248e+00	-2.559555800000000048e+01
2.984623700000000213e+00	-2.565208499999999958e+01
2.985585799999999956e+00	-2.566339099999999718e+01
2.986430400000000152e+00	-2.561816899999999819e+01
2.987399299999999869e+00	-2.562947399999999831e+01
2.988490199999999763e+00	-2.565208499999999958e+01
2.989521599999999779e+00	-2.562947399999999831e+01
2.990500400000000170e+00	-2.566339099999999718e+01
2.991459299999999821e+00	-2.568600100000000097e+01
2.992341300000000093e+00	-2.569730699999999857e+01
2.993202500000000210e+00	-2.567469599999999730e+01
2.994177300000000042e+00	-2.562947399999999831e+01
2.995316199999999984e+00	-2.561816899999999819e+01
2.996503099999999975e+00	-2.564077999999999946e+01
2.997516700000000256e+00	-2.565208499999999958e+01
2.998369400000000073e+00	-2.565208499999999958e+01
2.999323699999999704e+00	-2.565208499999999958e+01
3.000441900000000217e+00	-2.567469599999999730e+01
3.001508700000000029e+00	-2.567469599999999730e+01
3.002428000000000097e+00	-2.570861200000000224e+01
3.003362499999999713e+00	-2.568600100000000097e+01
3.004417499999999741e+00	-2.567469599999999730e+01
3.005459300000000056e+00	-2.568600100000000097e+01
3.006370899999999846e+00	-2.571991899999999731e+01
3.007284899999999705e+00	-2.567469599999999730e+01
3.008359500000000075e+00	-2.569730699999999857e+01
3.009477500000000028e+00	-2.569730699999999857e+01
3.010483199999999915e+00	-2.567469599999999730e+01
3.011450900000000264e+00	-2.571991899999999731e+01
3.012469100000000122e+00	-2.569730699999999857e+01
3.013483400000000145e+00	-2.565208499999999958e+01
3.014448100000000075e+00	-2.567469599999999730e+01
3.015434200000000065e+00	-2.565208499999999958e+01
3.016480800000000073e+00	-2.562947399999999831e+01
3.017527700000000035e+00	-2.566339099999999718e+01
3.018594999999999917e+00	-2.570861200000000224e+01
3.019679800000000025e+00	-2.570861200000000224e+01
3.020652000000000115e+00	-2.569730699999999857e+01
3.021541500000000102e+00	-2.561816899999999819e+01
3.022501499999999730e+00	-2.562947399999999831e+01
3.023552200000000134e+00	-2.566339099999999718e+01
3.024613800000000019e+00	-2.565208499999999958e+01
3.025610299999999864e+00	-2.564077999999999946e+01
3.026570800000000006e+00	-2.566339099999999718e+01
3.027607099999999996e+00	-2.567469599999999730e+01
3.028714900000000210e+00	-2.567469599999999730e+01
3.029784000000000255e+00	-2.567469599999999730e+01
3.030784200000000261e+00	-2.562947399999999831e+01
3.031746499999999678e+00	-2.560686399999999807e+01
3.032646399999999964e+00	-2.562947399999999831e+01
3.033508199999999988e+00	-2.564077999999999946e+01
3.034478599999999915e+00	-2.565208499999999958e+01
3.035579999999999945e+00	-2.567469599999999730e+01
3.036659100000000056e+00	-2.564077999999999946e+01
3.037684099999999887e+00	-2.562947399999999831e+01
3.038710500000000092e+00	-2.571991899999999731e+01
3.039697700000000058e+00	-2.573122299999999996e+01
3.040648599999999924e+00	-2.570861200000000224e+01
3.041638999999999982e+00	-2.570861200000000224e+01
3.042650199999999749e+00	-2.566339099999999718e+01
3.043626699999999907e+00	-2.564077999999999946e+01
3.044606499999999993e+00	-2.566339099999999718e+01
3.045632900000000198e+00	-2.567469599999999730e+01
3.046663099999999957e+00	-2.566339099999999718e+01
3.047683300000000095e+00	-2.566339099999999718e+01
3.048677599999999988e+00	-2.562947399999999831e+01
3.049512299999999954e+00	-2.562947399999999831e+01
3.050246700000000200e+00	-2.568600100000000097e+01
3.051195599999999786e+00	-2.570861200000000224e+01
3.052380899999999730e+00	-2.570861200000000224e+01
3.053486600000000273e+00	-2.565208499999999958e+01
3.054431499999999744e+00	-2.566339099999999718e+01
3.055407000000000206e+00	-2.565208499999999958e+01
3.056446799999999797e+00	-2.566339099999999718e+01
3.057437199999999855e+00	-2.570861200000000224e+01
3.058350799999999925e+00	-2.566339099999999718e+01
3.059253200000000117e+00	-2.567469599999999730e+01
3.060207099999999958e+00	-2.570861200000000224e+01
3.061225900000000166e+00	-2.573122299999999996e+01
3.062318499999999943e+00	-2.571991899999999731e+01
3.063447599999999937e+00	-2.564077999999999946e+01
3.064545400000000086e+00	-2.567469599999999730e+01
3.065649300000000022e+00	-2.568600100000000097e+01
3.066785199999999989e+00	-2.568600100000000097e+01
3.067808199999999985e+00	-2.569730699999999857e+01
3.068642399999999881e+00	-2.569730699999999857e+01
3.069489799999999935e+00	-2.565208499999999958e+01
3.070556199999999958e+00	-2.568600100000000097e+01
3.071749500000000133e+00	-2.565208499999999958e+01
3.072802699999999998e+00	-2.567469599999999730e+01
3.073652399999999840e+00	-2.566339099999999718e+01
3.074516099999999863e+00	-2.569730699999999857e+01
3.075507299999999944e+00	-2.562947399999999831e+01
3.076513199999999948e+00	-2.562947399999999831e+01
3.077468800000000115e+00	-2.562947399999999831e+01
3.078410400000000102e+00	-2.562947399999999831e+01
3.079370299999999894e+00	-2.566339099999999718e+01
3.080353099999999955e+00	-2.562947399999999831e+01
3.081408299999999656e+00	-2.566339099999999718e+01
3.082586500000000118e+00	-2.568600100000000097e+01
3.083753700000000375e+00	-2.569730699999999857e+01
3.084768700000000141e+00	-2.562947399999999831e+01
3.085753400000000202e+00	-2.556164199999999909e+01
3.086868400000000179e+00	-2.559555800000000048e+01
3.088017800000000257e+00	-2.564077999999999946e+01
3.088984599999999858e+00	-2.565208499999999958e+01
3.089809100000000086e+00	-2.564077999999999946e+01
3.090735800000000033e+00	-2.558425300000000036e+01
3.091821100000000211e+00	-2.561816899999999819e+01
3.092949599999999855e+00	-2.559555800000000048e+01
3.094021799999999711e+00	-2.558425300000000036e+01
3.094982700000000087e+00	-2.556164199999999909e+01
3.095892199999999761e+00	-2.558425300000000036e+01
3.096866300000000294e+00	-2.559555800000000048e+01
3.097946799999999890e+00	-2.564077999999999946e+01
3.099088000000000065e+00	-2.569730699999999857e+01
3.100162099999999921e+00	-2.566339099999999718e+01
3.101074500000000178e+00	-2.566339099999999718e+01
3.101920400000000022e+00	-2.562947399999999831e+01
3.102904000000000106e+00	-2.565208499999999958e+01
3.104077000000000197e+00	-2.564077999999999946e+01
3.105266199999999976e+00	-2.564077999999999946e+01
3.106296399999999736e+00	-2.561816899999999819e+01
3.107154500000000041e+00	-2.561816899999999819e+01
3.108011199999999974e+00	-2.558425300000000036e+01
3.109063299999999863e+00	-2.556164199999999909e+01
3.110182900000000306e+00	-2.549380999999999986e+01
3.111125799999999941e+00	-2.552772600000000125e+01
3.112043700000000079e+00	-2.560686399999999807e+01
3.113140600000000369e+00	-2.560686399999999807e+01
3.114260800000000273e+00	-2.561816899999999819e+01
3.115252899999999769e+00	-2.565208499999999958e+01
3.116168000000000049e+00	-2.565208499999999958e+01
3.117076199999999631e+00	-2.566339099999999718e+01
3.118045200000000072e+00	-2.559555800000000048e+01
3.119140000000000246e+00	-2.558425300000000036e+01
3.120298500000000086e+00	-2.564077999999999946e+01
3.121386300000000169e+00	-2.560686399999999807e+01
3.122387900000000105e+00	-2.558425300000000036e+01
3.123357099999999775e+00	-2.557294599999999818e+01
3.124321899999999985e+00	-2.560686399999999807e+01
3.125325500000000201e+00	-2.559555800000000048e+01
3.126374399999999998e+00	-2.560686399999999807e+01
3.127416199999999868e+00	-2.559555800000000048e+01
3.128443000000000307e+00	-2.560686399999999807e+01
3.129480099999999876e+00	-2.556164199999999909e+01
3.130504600000000082e+00	-2.552772600000000125e+01
3.131512599999999757e+00	-2.549380999999999986e+01
3.132544199999999890e+00	-2.553903000000000034e+01
3.133560499999999749e+00	-2.556164199999999909e+01
3.134500699999999807e+00	-2.559555800000000048e+01
3.135416100000000039e+00	-2.560686399999999807e+01
3.136384999999999756e+00	-2.555033699999999897e+01
3.137454299999999918e+00	-2.559555800000000048e+01
3.138631699999999913e+00	-2.558425300000000036e+01
3.139785599999999732e+00	-2.555033699999999897e+01
3.140768500000000074e+00	-2.560686399999999807e+01
3.141651200000000088e+00	-2.561816899999999819e+01
3.142635299999999798e+00	-2.560686399999999807e+01
3.143798900000000174e+00	-2.559555800000000048e+01
3.145042200000000232e+00	-2.556164199999999909e+01
3.146198699999999793e+00	-2.556164199999999909e+01
3.147143199999999919e+00	-2.559555800000000048e+01
3.147917100000000357e+00	-2.556164199999999909e+01
3.148743600000000420e+00	-2.557294599999999818e+01
3.149779099999999943e+00	-2.557294599999999818e+01
3.150898199999999871e+00	-2.559555800000000048e+01
3.151898700000000275e+00	-2.559555800000000048e+01
3.152814100000000064e+00	-2.559555800000000048e+01
3.153788200000000153e+00	-2.562947399999999831e+01
3.154824300000000026e+00	-2.562947399999999831e+01
3.155855700000000041e+00	-2.556164199999999909e+01
3.156923400000000157e+00	-2.557294599999999818e+01
3.158104600000000151e+00	-2.559555800000000048e+01
3.159289699999999979e+00	-2.559555800000000048e+01
3.160298099999999888e+00	-2.562947399999999831e+01
3.161148000000000291e+00	-2.558425300000000036e+01
3.162058000000000035e+00	-2.557294599999999818e+01
3.163187799999999772e+00	-2.556164199999999909e+01
3.164395100000000127e+00	-2.557294599999999818e+01
3.165484299999999696e+00	-2.555033699999999897e+01
3.166487000000000052e+00	-2.559555800000000048e+01
3.167483300000000224e+00	-2.560686399999999807e+01
3.168473099999999931e+00	-2.559555800000000048e+01
3.169427800000000239e+00	-2.557294599999999818e+01
3.170346599999999793e+00	-2.560686399999999807e+01
3.171352100000000007e+00	-2.559555800000000048e+01
3.172555800000000037e+00	-2.559555800000000048e+01
3.173804800000000093e+00	-2.562947399999999831e+01
3.174885000000000179e+00	-2.559555800000000048e+01
3.175823599999999747e+00	-2.558425300000000036e+01
3.176755899999999855e+00	-2.556164199999999909e+01
3.177756800000000048e+00	-2.560686399999999807e+01
3.178823599999999860e+00	-2.562947399999999831e+01
3.179856800000000039e+00	-2.559555800000000048e+01
3.180793800000000005e+00	-2.557294599999999818e+01
3.181738300000000130e+00	-2.557294599999999818e+01
3.182752599999999710e+00	-2.557294599999999818e+01
3.183778100000000055e+00	-2.561816899999999819e+01
3.184844000000000008e+00	-2.555033699999999897e+01
3.185980600000000162e+00	-2.557294599999999818e+01
3.187058799999999970e+00	-2.561816899999999819e+01
3.187998799999999910e+00	-2.561816899999999819e+01
3.188934700000000344e+00	-2.558425300000000036e+01
3.190016700000000149e+00	-2.559555800000000048e+01
3.191183600000000009e+00	-2.559555800000000048e+01
3.192261600000000143e+00	-2.560686399999999807e+01
3.193214100000000055e+00	-2.559555800000000048e+01
3.194156299999999948e+00	-2.558425300000000036e+01
3.195207700000000095e+00	-2.559555800000000048e+01
3.196328900000000139e+00	-2.566339099999999718e+01
3.197298200000000090e+00	-2.565208499999999958e+01
3.198086899999999844e+00	-2.564077999999999946e+01
3.199023900000000253e+00	-2.560686399999999807e+01
3.200257400000000363e+00	-2.565208499999999958e+01
3.201505499999999671e+00	-2.560686399999999807e+01
3.202528700000000228e+00	-2.559555800000000048e+01
3.203462299999999985e+00	-2.559555800000000048e+01
3.204562299999999642e+00	-2.559555800000000048e+01
3.205765300000000373e+00	-2.560686399999999807e+01
3.206826500000000024e+00	-2.558425300000000036e+01
3.207802099999999879e+00	-2.559555800000000048e+01
3.208821200000000040e+00	-2.561816899999999819e+01
3.209764400000000073e+00	-2.561816899999999819e+01
3.210656399999999966e+00	-2.559555800000000048e+01
3.211676099999999590e+00	-2.558425300000000036e+01
3.212809099999999862e+00	-2.560686399999999807e+01
3.213996899999999712e+00	-2.559555800000000048e+01
3.215172499999999989e+00	-2.561816899999999819e+01
3.216175900000000087e+00	-2.558425300000000036e+01
3.217033100000000090e+00	-2.559555800000000048e+01
3.217963699999999871e+00	-2.559555800000000048e+01
3.219013000000000346e+00	-2.555033699999999897e+01
3.220102400000000031e+00	-2.557294599999999818e+01
3.221271800000000241e+00	-2.552772600000000125e+01
3.222501799999999861e+00	-2.556164199999999909e+01
3.223627599999999926e+00	-2.558425300000000036e+01
3.224598899999999713e+00	-2.556164199999999909e+01
3.225498400000000210e+00	-2.553903000000000034e+01
3.226411300000000093e+00	-2.552772600000000125e+01
3.227414000000000005e+00	-2.556164199999999909e+01
3.228445799999999810e+00	-2.553903000000000034e+01
3.229388500000000217e+00	-2.557294599999999818e+01
3.230377400000000065e+00	-2.561816899999999819e+01
3.231541500000000067e+00	-2.557294599999999818e+01
3.232671999999999990e+00	-2.553903000000000034e+01
3.233668399999999998e+00	-2.557294599999999818e+01
3.234713900000000031e+00	-2.557294599999999818e+01
3.235815300000000061e+00	-2.556164199999999909e+01
3.236842300000000172e+00	-2.553903000000000034e+01
3.237818400000000096e+00	-2.551641899999999907e+01
3.238815500000000291e+00	-2.556164199999999909e+01
3.239866099999999971e+00	-2.561816899999999819e+01
3.240998499999999893e+00	-2.558425300000000036e+01
3.242126900000000145e+00	-2.558425300000000036e+01
3.243138099999999913e+00	-2.561816899999999819e+01
3.244143299999999730e+00	-2.559555800000000048e+01
3.245238999999999763e+00	-2.560686399999999807e+01
3.246323599999999754e+00	-2.556164199999999909e+01
3.247386300000000059e+00	-2.557294599999999818e+01
3.248476800000000164e+00	-2.555033699999999897e+01
3.249497199999999975e+00	-2.551641899999999907e+01
3.250366000000000088e+00	-2.553903000000000034e+01
3.251172500000000021e+00	-2.550511399999999895e+01
3.252065200000000100e+00	-2.557294599999999818e+01
3.253110899999999805e+00	-2.555033699999999897e+01
3.254247300000000287e+00	-2.550511399999999895e+01
3.255386200000000230e+00	-2.551641899999999907e+01
3.256528100000000148e+00	-2.553903000000000034e+01
3.257615799999999950e+00	-2.550511399999999895e+01
3.258503099999999986e+00	-2.550511399999999895e+01
3.259264799999999962e+00	-2.556164199999999909e+01
3.260200600000000115e+00	-2.550511399999999895e+01
3.261397099999999938e+00	-2.545989199999999997e+01
3.262636899999999951e+00	-2.545989199999999997e+01
3.263742399999999932e+00	-2.547119800000000112e+01
3.264755799999999653e+00	-2.551641899999999907e+01
3.265845900000000412e+00	-2.549380999999999986e+01
3.267036800000000074e+00	-2.545989199999999997e+01
3.268137999999999987e+00	-2.547119800000000112e+01
3.269070000000000142e+00	-2.547119800000000112e+01
3.269989100000000093e+00	-2.549380999999999986e+01
3.271011800000000136e+00	-2.551641899999999907e+01
3.272051799999999844e+00	-2.553903000000000034e+01
3.273037200000000091e+00	-2.545989199999999997e+01
3.274084999999999912e+00	-2.545989199999999997e+01
3.275271000000000043e+00	-2.542597600000000213e+01
3.276466899999999960e+00	-2.538075300000000212e+01
3.277537399999999934e+00	-2.541467100000000201e+01
3.278515599999999974e+00	-2.542597600000000213e+01
3.279491900000000015e+00	-2.548250300000000124e+01
3.280478299999999958e+00	-2.549380999999999986e+01
3.281522799999999851e+00	-2.543728299999999720e+01
3.282649199999999823e+00	-2.541467100000000201e+01
3.283692000000000277e+00	-2.545989199999999997e+01
3.284604400000000091e+00	-2.545989199999999997e+01
3.285598699999999983e+00	-2.549380999999999986e+01
3.286767699999999959e+00	-2.547119800000000112e+01
3.287962499999999899e+00	-2.545989199999999997e+01
3.289056200000000096e+00	-2.547119800000000112e+01
3.290086200000000183e+00	-2.544858699999999985e+01
3.291122799999999682e+00	-2.543728299999999720e+01
3.292157299999999953e+00	-2.542597600000000213e+01
3.293188000000000226e+00	-2.536944899999999947e+01
3.294275799999999865e+00	-2.541467100000000201e+01
3.295405599999999602e+00	-2.543728299999999720e+01
3.296437200000000178e+00	-2.539206000000000074e+01
3.297317300000000007e+00	-2.540336500000000086e+01
3.298170900000000128e+00	-2.541467100000000201e+01
3.299183200000000316e+00	-2.547119800000000112e+01
3.300408000000000008e+00	-2.541467100000000201e+01
3.301630800000000310e+00	-2.544858699999999985e+01
3.302696099999999912e+00	-2.544858699999999985e+01
3.303727899999999718e+00	-2.544858699999999985e+01
3.304800699999999924e+00	-2.539206000000000074e+01
3.305891599999999819e+00	-2.545989199999999997e+01
3.306999799999999823e+00	-2.542597600000000213e+01
3.308074200000000076e+00	-2.538075300000000212e+01
3.309111200000000252e+00	-2.544858699999999985e+01
3.310173299999999763e+00	-2.542597600000000213e+01
3.311202399999999990e+00	-2.540336500000000086e+01
3.312147799999999975e+00	-2.543728299999999720e+01
3.313176399999999688e+00	-2.542597600000000213e+01
3.314323100000000188e+00	-2.540336500000000086e+01
3.315324200000000054e+00	-2.538075300000000212e+01
3.316179100000000268e+00	-2.541467100000000201e+01
3.317204099999999656e+00	-2.540336500000000086e+01
3.318422800000000006e+00	-2.543728299999999720e+01
3.319595599999999980e+00	-2.547119800000000112e+01
3.320671600000000279e+00	-2.540336500000000086e+01
3.321711800000000103e+00	-2.542597600000000213e+01
3.322692500000000049e+00	-2.542597600000000213e+01
3.323646800000000123e+00	-2.544858699999999985e+01
3.324706500000000009e+00	-2.542597600000000213e+01
3.325888200000000072e+00	-2.542597600000000213e+01
3.326998000000000122e+00	-2.545989199999999997e+01
3.327909099999999842e+00	-2.548250300000000124e+01
3.328794699999999995e+00	-2.543728299999999720e+01
3.329798599999999720e+00	-2.542597600000000213e+01
3.330836800000000153e+00	-2.543728299999999720e+01
3.331927899999999720e+00	-2.543728299999999720e+01
3.333146699999999907e+00	-2.543728299999999720e+01
3.334335600000000177e+00	-2.541467100000000201e+01
3.335341899999999971e+00	-2.541467100000000201e+01
3.336262099999999897e+00	-2.541467100000000201e+01
3.337223700000000015e+00	-2.541467100000000201e+01
3.338251400000000313e+00	-2.539206000000000074e+01
3.339376899999999981e+00	-2.542597600000000213e+01
3.340565600000000135e+00	-2.538075300000000212e+01
3.341695000000000082e+00	-2.539206000000000074e+01
3.342779999999999863e+00	-2.539206000000000074e+01
3.343851400000000140e+00	-2.542597600000000213e+01
