# ZSnsr (um)	Defl (nm)
1.886132399999999931e+00	-2.316488499999999817e+01
1.886916800000000061e+00	-2.317618999999999829e+01
1.887832699999999919e+00	-2.319880099999999956e+01
1.888922200000000107e+00	-2.317618999999999829e+01
1.890001000000000042e+00	-2.313096699999999828e+01
1.890951999999999966e+00	-2.311966299999999919e+01
1.891900200000000032e+00	-2.313096699999999828e+01
1.892910899999999952e+00	-2.315357900000000058e+01
1.893888199999999911e+00	-2.311966299999999919e+01
1.894752600000000120e+00	-2.314227400000000046e+01
1.895529599999999926e+00	-2.313096699999999828e+01
1.896329200000000048e+00	-2.313096699999999828e+01
1.897231799999999913e+00	-2.311966299999999919e+01
1.898215800000000009e+00	-2.311966299999999919e+01
1.899218199999999968e+00	-2.311966299999999919e+01
1.900221799999999961e+00	-2.310835799999999907e+01
1.901240500000000111e+00	-2.308574700000000135e+01
1.902237600000000084e+00	-2.311966299999999919e+01
1.903163799999999961e+00	-2.311966299999999919e+01
1.904049199999999997e+00	-2.315357900000000058e+01
1.904976100000000061e+00	-2.310835799999999907e+01
1.905936900000000156e+00	-2.309705100000000044e+01
1.906843700000000030e+00	-2.306313499999999905e+01
1.907748400000000233e+00	-2.306313499999999905e+01
1.908766299999999916e+00	-2.309705100000000044e+01
1.909818099999999852e+00	-2.313096699999999828e+01
1.910795600000000150e+00	-2.313096699999999828e+01
1.911731899999999928e+00	-2.306313499999999905e+01
1.912659900000000190e+00	-2.307443999999999917e+01
1.913570299999999946e+00	-2.310835799999999907e+01
1.914457199999999748e+00	-2.313096699999999828e+01
1.915385399999999905e+00	-2.310835799999999907e+01
1.916447900000000093e+00	-2.307443999999999917e+01
1.917572700000000241e+00	-2.309705100000000044e+01
1.918636400000000020e+00	-2.314227400000000046e+01
1.919598800000000161e+00	-2.310835799999999907e+01
1.920431700000000186e+00	-2.305183099999999996e+01
1.921224599999999727e+00	-2.311966299999999919e+01
1.922160399999999880e+00	-2.308574700000000135e+01
1.923223899999999986e+00	-2.311966299999999919e+01
1.924219799999999925e+00	-2.316488499999999817e+01
1.925090799999999991e+00	-2.315357900000000058e+01
1.925988300000000208e+00	-2.309705100000000044e+01
1.926976199999999917e+00	-2.313096699999999828e+01
1.927950500000000122e+00	-2.311966299999999919e+01
1.928899999999999837e+00	-2.309705100000000044e+01
1.929855000000000098e+00	-2.310835799999999907e+01
1.930763300000000182e+00	-2.313096699999999828e+01
1.931685600000000003e+00	-2.311966299999999919e+01
1.932725999999999944e+00	-2.313096699999999828e+01
1.933787599999999829e+00	-2.317618999999999829e+01
1.934768100000000102e+00	-2.316488499999999817e+01
1.935706900000000008e+00	-2.313096699999999828e+01
1.936608200000000002e+00	-2.311966299999999919e+01
1.937489699999999981e+00	-2.309705100000000044e+01
1.938433999999999990e+00	-2.316488499999999817e+01
1.939427900000000093e+00	-2.311966299999999919e+01
1.940377399999999808e+00	-2.308574700000000135e+01
1.941276200000000118e+00	-2.310835799999999907e+01
1.942236199999999746e+00	-2.307443999999999917e+01
1.943261399999999917e+00	-2.307443999999999917e+01
1.944249300000000069e+00	-2.310835799999999907e+01
1.945276400000000239e+00	-2.314227400000000046e+01
1.946402299999999919e+00	-2.313096699999999828e+01
1.947468699999999941e+00	-2.311966299999999919e+01
1.948442800000000030e+00	-2.307443999999999917e+01
1.949418199999999768e+00	-2.306313499999999905e+01
1.950357300000000071e+00	-2.307443999999999917e+01
1.951272199999999790e+00	-2.308574700000000135e+01
1.952274299999999796e+00	-2.308574700000000135e+01
1.953291500000000180e+00	-2.313096699999999828e+01
1.954160600000000025e+00	-2.313096699999999828e+01
1.954971599999999921e+00	-2.309705100000000044e+01
1.955977000000000077e+00	-2.314227400000000046e+01
1.957156700000000082e+00	-2.314227400000000046e+01
1.958239900000000144e+00	-2.318749499999999841e+01
1.959184800000000060e+00	-2.313096699999999828e+01
1.960162799999999983e+00	-2.310835799999999907e+01
1.961187299999999967e+00	-2.310835799999999907e+01
1.962209399999999881e+00	-2.315357900000000058e+01
1.963240500000000166e+00	-2.314227400000000046e+01
1.964214600000000255e+00	-2.315357900000000058e+01
1.965108400000000088e+00	-2.316488499999999817e+01
1.966016699999999950e+00	-2.313096699999999828e+01
1.966968500000000120e+00	-2.316488499999999817e+01
1.967950500000000158e+00	-2.313096699999999828e+01
1.968974599999999908e+00	-2.315357900000000058e+01
1.970027399999999984e+00	-2.315357900000000058e+01
1.971084899999999918e+00	-2.318749499999999841e+01
1.972095300000000107e+00	-2.311966299999999919e+01
1.973026900000000250e+00	-2.310835799999999907e+01
1.973932099999999856e+00	-2.311966299999999919e+01
1.974815599999999893e+00	-2.310835799999999907e+01
1.975693999999999839e+00	-2.311966299999999919e+01
1.976677100000000076e+00	-2.313096699999999828e+01
1.977776499999999826e+00	-2.314227400000000046e+01
1.978900399999999893e+00	-2.318749499999999841e+01
1.979948599999999947e+00	-2.311966299999999919e+01
1.980889699999999864e+00	-2.316488499999999817e+01
1.981832800000000283e+00	-2.318749499999999841e+01
1.982830599999999999e+00	-2.316488499999999817e+01
1.983794800000000080e+00	-2.318749499999999841e+01
1.984727300000000083e+00	-2.317618999999999829e+01
1.985708899999999888e+00	-2.316488499999999817e+01
1.986724800000000180e+00	-2.316488499999999817e+01
1.987723600000000035e+00	-2.311966299999999919e+01
1.988689700000000116e+00	-2.305183099999999996e+01
1.989627899999999894e+00	-2.310835799999999907e+01
1.990567599999999882e+00	-2.311966299999999919e+01
1.991499399999999920e+00	-2.310835799999999907e+01
1.992409599999999781e+00	-2.310835799999999907e+01
1.993373899999999921e+00	-2.309705100000000044e+01
1.994472299999999976e+00	-2.308574700000000135e+01
1.995667400000000091e+00	-2.306313499999999905e+01
1.996800399999999920e+00	-2.314227400000000046e+01
1.997757600000000133e+00	-2.311966299999999919e+01
1.998627600000000060e+00	-2.310835799999999907e+01
1.999582499999999818e+00	-2.314227400000000046e+01
2.000642299999999985e+00	-2.318749499999999841e+01
2.001687800000000017e+00	-2.308574700000000135e+01
2.002643400000000184e+00	-2.311966299999999919e+01
2.003537899999999983e+00	-2.306313499999999905e+01
2.004462900000000047e+00	-2.315357900000000058e+01
2.005431300000000139e+00	-2.311966299999999919e+01
2.006407199999999946e+00	-2.310835799999999907e+01
2.007439900000000055e+00	-2.311966299999999919e+01
2.008469199999999955e+00	-2.313096699999999828e+01
2.009391399999999717e+00	-2.311966299999999919e+01
2.010338900000000262e+00	-2.311966299999999919e+01
2.011428900000000297e+00	-2.314227400000000046e+01
2.012533100000000186e+00	-2.313096699999999828e+01
2.013509400000000227e+00	-2.314227400000000046e+01
2.014410299999999765e+00	-2.311966299999999919e+01
2.015368000000000048e+00	-2.315357900000000058e+01
2.016393599999999786e+00	-2.313096699999999828e+01
2.017468399999999829e+00	-2.313096699999999828e+01
2.018630499999999994e+00	-2.317618999999999829e+01
2.019765100000000313e+00	-2.310835799999999907e+01
2.020678699999999939e+00	-2.315357900000000058e+01
2.021464099999999764e+00	-2.315357900000000058e+01
2.022373299999999929e+00	-2.311966299999999919e+01
2.023440400000000139e+00	-2.313096699999999828e+01
2.024535900000000055e+00	-2.309705100000000044e+01
2.025587699999999991e+00	-2.308574700000000135e+01
2.026573799999999981e+00	-2.311966299999999919e+01
2.027490199999999909e+00	-2.309705100000000044e+01
2.028399600000000191e+00	-2.313096699999999828e+01
2.029372600000000304e+00	-2.310835799999999907e+01
2.030387100000000000e+00	-2.308574700000000135e+01
2.031414900000000134e+00	-2.310835799999999907e+01
2.032437999999999967e+00	-2.313096699999999828e+01
2.033373700000000284e+00	-2.313096699999999828e+01
2.034251599999999716e+00	-2.313096699999999828e+01
2.035214299999999810e+00	-2.314227400000000046e+01
2.036228400000000160e+00	-2.318749499999999841e+01
2.037212400000000034e+00	-2.311966299999999919e+01
2.038220799999999944e+00	-2.313096699999999828e+01
2.039237200000000083e+00	-2.314227400000000046e+01
2.040189699999999995e+00	-2.317618999999999829e+01
2.041123300000000196e+00	-2.316488499999999817e+01
2.042071899999999829e+00	-2.311966299999999919e+01
2.043024799999999974e+00	-2.309705100000000044e+01
2.044052699999999945e+00	-2.309705100000000044e+01
2.045211699999999855e+00	-2.308574700000000135e+01
2.046408299999999958e+00	-2.311966299999999919e+01
2.047466800000000031e+00	-2.315357900000000058e+01
2.048377599999999799e+00	-2.313096699999999828e+01
2.049336700000000011e+00	-2.307443999999999917e+01
2.050400300000000176e+00	-2.310835799999999907e+01
2.051425999999999750e+00	-2.311966299999999919e+01
2.052359199999999717e+00	-2.308574700000000135e+01
2.053251400000000171e+00	-2.308574700000000135e+01
2.054175600000000212e+00	-2.313096699999999828e+01
2.055201299999999787e+00	-2.308574700000000135e+01
2.056305199999999722e+00	-2.305183099999999996e+01
2.057467300000000332e+00	-2.309705100000000044e+01
2.058656299999999995e+00	-2.307443999999999917e+01
2.059675099999999759e+00	-2.308574700000000135e+01
2.060493199999999803e+00	-2.305183099999999996e+01
2.061383799999999766e+00	-2.302921900000000122e+01
2.062468899999999827e+00	-2.307443999999999917e+01
2.063626699999999925e+00	-2.307443999999999917e+01
2.064699399999999851e+00	-2.306313499999999905e+01
2.065594999999999626e+00	-2.306313499999999905e+01
2.066406100000000023e+00	-2.304052400000000134e+01
2.067332799999999970e+00	-2.306313499999999905e+01
2.068438599999999905e+00	-2.308574700000000135e+01
2.069590199999999935e+00	-2.301791300000000007e+01
2.070622499999999810e+00	-2.298399700000000223e+01
2.071540200000000276e+00	-2.304052400000000134e+01
2.072458999999999829e+00	-2.306313499999999905e+01
2.073418500000000275e+00	-2.308574700000000135e+01
2.074435999999999947e+00	-2.302921900000000122e+01
2.075518799999999775e+00	-2.305183099999999996e+01
2.076587400000000194e+00	-2.305183099999999996e+01
2.077613099999999768e+00	-2.304052400000000134e+01
2.078630400000000211e+00	-2.302921900000000122e+01
2.079618500000000036e+00	-2.299530299999999983e+01
2.080626000000000086e+00	-2.302921900000000122e+01
2.081713999999999842e+00	-2.301791300000000007e+01
2.082774000000000125e+00	-2.304052400000000134e+01
2.083754700000000071e+00	-2.302921900000000122e+01
2.084760600000000075e+00	-2.301791300000000007e+01
2.085793299999999739e+00	-2.300660799999999995e+01
2.086764199999999736e+00	-2.299530299999999983e+01
2.087685700000000200e+00	-2.299530299999999983e+01
2.088674399999999931e+00	-2.298399700000000223e+01
2.089805800000000158e+00	-2.299530299999999983e+01
2.090942399999999868e+00	-2.299530299999999983e+01
2.091938799999999876e+00	-2.302921900000000122e+01
2.092931899999999956e+00	-2.301791300000000007e+01
2.094020800000000015e+00	-2.300660799999999995e+01
2.095070800000000233e+00	-2.298399700000000223e+01
2.096017599999999703e+00	-2.300660799999999995e+01
2.096929199999999938e+00	-2.297269200000000211e+01
2.097888899999999612e+00	-2.297269200000000211e+01
2.098943900000000085e+00	-2.298399700000000223e+01
2.100010800000000177e+00	-2.297269200000000211e+01
2.100985300000000056e+00	-2.297269200000000211e+01
2.101940700000000106e+00	-2.291616499999999945e+01
2.102962300000000173e+00	-2.296138600000000096e+01
2.103978699999999868e+00	-2.298399700000000223e+01
2.104945000000000288e+00	-2.300660799999999995e+01
2.105932899999999997e+00	-2.301791300000000007e+01
2.106998200000000043e+00	-2.301791300000000007e+01
2.108136400000000243e+00	-2.298399700000000223e+01
2.109268699999999885e+00	-2.304052400000000134e+01
2.110288500000000234e+00	-2.307443999999999917e+01
2.111231000000000080e+00	-2.302921900000000122e+01
2.112176399999999621e+00	-2.301791300000000007e+01
2.113143900000000297e+00	-2.305183099999999996e+01
2.114209100000000063e+00	-2.300660799999999995e+01
2.115393000000000079e+00	-2.305183099999999996e+01
2.116531700000000349e+00	-2.305183099999999996e+01
2.117485300000000237e+00	-2.304052400000000134e+01
2.118359400000000115e+00	-2.304052400000000134e+01
2.119349600000000056e+00	-2.305183099999999996e+01
2.120463299999999940e+00	-2.307443999999999917e+01
2.121548500000000281e+00	-2.299530299999999983e+01
2.122515100000000210e+00	-2.300660799999999995e+01
2.123452100000000176e+00	-2.304052400000000134e+01
2.124457099999999876e+00	-2.306313499999999905e+01
2.125479300000000293e+00	-2.307443999999999917e+01
2.126505699999999610e+00	-2.307443999999999917e+01
2.127584999999999837e+00	-2.305183099999999996e+01
2.128627799999999848e+00	-2.307443999999999917e+01
2.129557499999999770e+00	-2.306313499999999905e+01
2.130508400000000080e+00	-2.308574700000000135e+01
2.131578900000000054e+00	-2.308574700000000135e+01
2.132634599999999825e+00	-2.307443999999999917e+01
2.133580699999999997e+00	-2.307443999999999917e+01
2.134522900000000334e+00	-2.304052400000000134e+01
2.135539899999999935e+00	-2.301791300000000007e+01
2.136616099999999907e+00	-2.299530299999999983e+01
2.137714800000000359e+00	-2.302921900000000122e+01
2.138791799999999910e+00	-2.309705100000000044e+01
2.139820899999999693e+00	-2.308574700000000135e+01
2.140735899999999692e+00	-2.307443999999999917e+01
2.141545300000000207e+00	-2.309705100000000044e+01
2.142475499999999755e+00	-2.305183099999999996e+01
2.143618100000000304e+00	-2.306313499999999905e+01
2.144763399999999987e+00	-2.300660799999999995e+01
2.145785899999999913e+00	-2.304052400000000134e+01
2.146770800000000090e+00	-2.305183099999999996e+01
2.147788100000000089e+00	-2.302921900000000122e+01
2.148790100000000258e+00	-2.299530299999999983e+01
2.149760799999999694e+00	-2.302921900000000122e+01
2.150804400000000172e+00	-2.298399700000000223e+01
2.151928600000000191e+00	-2.301791300000000007e+01
2.153003400000000234e+00	-2.302921900000000122e+01
2.154025399999999646e+00	-2.300660799999999995e+01
2.155080900000000188e+00	-2.299530299999999983e+01
2.156149099999999930e+00	-2.299530299999999983e+01
2.157208400000000026e+00	-2.302921900000000122e+01
2.158297799999999711e+00	-2.302921900000000122e+01
2.159395100000000234e+00	-2.299530299999999983e+01
2.160454600000000003e+00	-2.297269200000000211e+01
2.161457100000000242e+00	-2.298399700000000223e+01
2.162409599999999710e+00	-2.298399700000000223e+01
2.163396600000000003e+00	-2.298399700000000223e+01
2.164463000000000026e+00	-2.302921900000000122e+01
2.165529799999999838e+00	-2.299530299999999983e+01
2.166535500000000170e+00	-2.297269200000000211e+01
2.167505499999999863e+00	-2.299530299999999983e+01
2.168537299999999668e+00	-2.291616499999999945e+01
2.169674399999999892e+00	-2.293877600000000072e+01
2.170763099999999834e+00	-2.295008100000000084e+01
2.171678299999999950e+00	-2.297269200000000211e+01
2.172578000000000120e+00	-2.292746999999999957e+01
2.173636899999999983e+00	-2.296138600000000096e+01
2.174733899999999664e+00	-2.292746999999999957e+01
2.175721199999999911e+00	-2.292746999999999957e+01
2.176711599999999969e+00	-2.295008100000000084e+01
2.177811399999999953e+00	-2.295008100000000084e+01
2.178927799999999859e+00	-2.299530299999999983e+01
2.179963499999999943e+00	-2.298399700000000223e+01
2.180936200000000103e+00	-2.295008100000000084e+01
2.181912099999999910e+00	-2.293877600000000072e+01
2.182920299999999703e+00	-2.293877600000000072e+01
2.183975499999999847e+00	-2.295008100000000084e+01
2.185081000000000273e+00	-2.299530299999999983e+01
2.186174500000000354e+00	-2.295008100000000084e+01
2.187243999999999744e+00	-2.291616499999999945e+01
2.188347000000000264e+00	-2.291616499999999945e+01
2.189450900000000200e+00	-2.299530299999999983e+01
2.190546600000000232e+00	-2.299530299999999983e+01
2.191629399999999617e+00	-2.290485800000000083e+01
2.192553399999999986e+00	-2.290485800000000083e+01
2.193367000000000289e+00	-2.296138600000000096e+01
2.194303099999999951e+00	-2.299530299999999983e+01
2.195384000000000224e+00	-2.297269200000000211e+01
2.196572699999999934e+00	-2.300660799999999995e+01
2.197845099999999885e+00	-2.297269200000000211e+01
2.198996100000000009e+00	-2.296138600000000096e+01
2.199890799999999924e+00	-2.301791300000000007e+01
2.200690000000000257e+00	-2.296138600000000096e+01
2.201601500000000211e+00	-2.296138600000000096e+01
2.202655699999999772e+00	-2.295008100000000084e+01
2.203777699999999840e+00	-2.295008100000000084e+01
2.204898200000000141e+00	-2.297269200000000211e+01
2.205978699999999737e+00	-2.293877600000000072e+01
2.207064400000000148e+00	-2.295008100000000084e+01
2.208189700000000144e+00	-2.296138600000000096e+01
2.209263100000000257e+00	-2.292746999999999957e+01
2.210222599999999815e+00	-2.300660799999999995e+01
2.211146200000000395e+00	-2.301791300000000007e+01
2.212162100000000020e+00	-2.301791300000000007e+01
2.213306100000000054e+00	-2.306313499999999905e+01
2.214430699999999863e+00	-2.300660799999999995e+01
2.215397900000000142e+00	-2.297269200000000211e+01
2.216311300000000095e+00	-2.300660799999999995e+01
2.217384700000000208e+00	-2.297269200000000211e+01
2.218616800000000389e+00	-2.296138600000000096e+01
2.219801399999999703e+00	-2.293877600000000072e+01
2.220859600000000267e+00	-2.298399700000000223e+01
2.221857600000000321e+00	-2.296138600000000096e+01
2.222824799999999712e+00	-2.297269200000000211e+01
2.223801899999999776e+00	-2.297269200000000211e+01
2.224857800000000108e+00	-2.299530299999999983e+01
2.225987400000000171e+00	-2.295008100000000084e+01
2.227107399999999959e+00	-2.290485800000000083e+01
2.228136999999999812e+00	-2.297269200000000211e+01
2.229068300000000225e+00	-2.298399700000000223e+01
2.229978500000000086e+00	-2.299530299999999983e+01
2.230936599999999714e+00	-2.298399700000000223e+01
2.231920200000000243e+00	-2.300660799999999995e+01
2.232910700000000137e+00	-2.300660799999999995e+01
2.233917500000000000e+00	-2.296138600000000096e+01
2.234890200000000160e+00	-2.299530299999999983e+01
2.235845400000000094e+00	-2.296138600000000096e+01
2.236902200000000285e+00	-2.291616499999999945e+01
2.237985399999999903e+00	-2.288224699999999956e+01
2.238929299999999678e+00	-2.292746999999999957e+01
2.239902199999999954e+00	-2.296138600000000096e+01
2.241104299999999938e+00	-2.293877600000000072e+01
2.242305999999999688e+00	-2.298399700000000223e+01
2.243292100000000122e+00	-2.296138600000000096e+01
2.244270699999999952e+00	-2.298399700000000223e+01
2.245376200000000377e+00	-2.295008100000000084e+01
2.246421699999999966e+00	-2.297269200000000211e+01
2.247374799999999784e+00	-2.298399700000000223e+01
2.248383000000000020e+00	-2.299530299999999983e+01
2.249457999999999736e+00	-2.301791300000000007e+01
2.250557099999999977e+00	-2.302921900000000122e+01
2.251682900000000043e+00	-2.301791300000000007e+01
2.252825000000000077e+00	-2.299530299999999983e+01
2.253911599999999904e+00	-2.302921900000000122e+01
2.254873200000000022e+00	-2.299530299999999983e+01
2.255827399999999816e+00	-2.300660799999999995e+01
2.256915900000000086e+00	-2.298399700000000223e+01
2.258004799999999701e+00	-2.295008100000000084e+01
2.259005699999999894e+00	-2.297269200000000211e+01
2.260101199999999810e+00	-2.301791300000000007e+01
2.261285299999999943e+00	-2.297269200000000211e+01
2.262351699999999965e+00	-2.297269200000000211e+01
2.263375299999999868e+00	-2.298399700000000223e+01
2.264450599999999980e+00	-2.298399700000000223e+01
2.265435599999999994e+00	-2.300660799999999995e+01
2.266357100000000013e+00	-2.300660799999999995e+01
2.267385800000000007e+00	-2.300660799999999995e+01
2.268508800000000214e+00	-2.302921900000000122e+01
2.269600800000000085e+00	-2.302921900000000122e+01
2.270601000000000091e+00	-2.304052400000000134e+01
2.271604899999999816e+00	-2.301791300000000007e+01
2.272745000000000015e+00	-2.300660799999999995e+01
2.273940000000000072e+00	-2.302921900000000122e+01
2.275004099999999863e+00	-2.305183099999999996e+01
2.275925200000000093e+00	-2.307443999999999917e+01
2.276837199999999672e+00	-2.302921900000000122e+01
2.277830600000000150e+00	-2.301791300000000007e+01
2.278899000000000008e+00	-2.306313499999999905e+01
2.280036799999999975e+00	-2.304052400000000134e+01
2.281197799999999720e+00	-2.307443999999999917e+01
2.282275499999999901e+00	-2.304052400000000134e+01
2.283271899999999910e+00	-2.308574700000000135e+01
2.284251899999999669e+00	-2.306313499999999905e+01
2.285230499999999942e+00	-2.308574700000000135e+01
2.286266599999999816e+00	-2.305183099999999996e+01
2.287414599999999965e+00	-2.307443999999999917e+01
2.288585599999999776e+00	-2.302921900000000122e+01
2.289654699999999821e+00	-2.304052400000000134e+01
2.290647400000000111e+00	-2.305183099999999996e+01
2.291667900000000202e+00	-2.301791300000000007e+01
2.292722699999999669e+00	-2.305183099999999996e+01
2.293807500000000221e+00	-2.302921900000000122e+01
2.294956200000000113e+00	-2.299530299999999983e+01
2.296100500000000100e+00	-2.307443999999999917e+01
2.297197199999999828e+00	-2.306313499999999905e+01
2.298333400000000193e+00	-2.308574700000000135e+01
2.299498600000000170e+00	-2.304052400000000134e+01
2.300570899999999863e+00	-2.307443999999999917e+01
2.301539800000000024e+00	-2.309705100000000044e+01
2.302508399999999789e+00	-2.309705100000000044e+01
2.303526799999999763e+00	-2.310835799999999907e+01
2.304557699999999709e+00	-2.306313499999999905e+01
2.305563399999999596e+00	-2.301791300000000007e+01
2.306539499999999965e+00	-2.301791300000000007e+01
2.307525199999999721e+00	-2.302921900000000122e+01
2.308568999999999871e+00	-2.301791300000000007e+01
2.309655899999999651e+00	-2.298399700000000223e+01
2.310751600000000128e+00	-2.301791300000000007e+01
2.311843700000000279e+00	-2.305183099999999996e+01
2.312939400000000312e+00	-2.304052400000000134e+01
2.314040100000000155e+00	-2.302921900000000122e+01
2.315102800000000016e+00	-2.304052400000000134e+01
2.316172400000000131e+00	-2.304052400000000134e+01
2.317288400000000248e+00	-2.302921900000000122e+01
2.318314299999999939e+00	-2.301791300000000007e+01
2.319241499999999956e+00	-2.301791300000000007e+01
2.320245099999999727e+00	-2.304052400000000134e+01
2.321364700000000170e+00	-2.290485800000000083e+01
2.322514100000000248e+00	-2.296138600000000096e+01
2.323613400000000162e+00	-2.299530299999999983e+01
2.324654400000000010e+00	-2.300660799999999995e+01
2.325691899999999812e+00	-2.293877600000000072e+01
2.326731399999999894e+00	-2.295008100000000084e+01
2.327772999999999648e+00	-2.301791300000000007e+01
2.328838499999999812e+00	-2.309705100000000044e+01
2.329867800000000155e+00	-2.307443999999999917e+01
2.330811200000000305e+00	-2.300660799999999995e+01
2.331749099999999686e+00	-2.299530299999999983e+01
2.332785900000000190e+00	-2.300660799999999995e+01
2.333950499999999817e+00	-2.297269200000000211e+01
2.335172700000000212e+00	-2.300660799999999995e+01
2.336327700000000007e+00	-2.301791300000000007e+01
2.337394600000000100e+00	-2.300660799999999995e+01
2.338452999999999893e+00	-2.297269200000000211e+01
2.339515299999999964e+00	-2.300660799999999995e+01
2.340522500000000061e+00	-2.297269200000000211e+01
2.341483199999999876e+00	-2.296138600000000096e+01
2.342510900000000174e+00	-2.298399700000000223e+01
2.343637300000000145e+00	-2.301791300000000007e+01
2.344755099999999981e+00	-2.295008100000000084e+01
2.345848499999999781e+00	-2.299530299999999983e+01
2.346927399999999775e+00	-2.299530299999999983e+01
2.347863799999999834e+00	-2.293877600000000072e+01
2.348707800000000123e+00	-2.290485800000000083e+01
2.349708399999999919e+00	-2.289355399999999818e+01
2.350852100000000000e+00	-2.291616499999999945e+01
2.351947800000000033e+00	-2.295008100000000084e+01
2.352956499999999895e+00	-2.293877600000000072e+01
2.353937399999999958e+00	-2.299530299999999983e+01
2.354960500000000234e+00	-2.297269200000000211e+01
2.356080399999999742e+00	-2.295008100000000084e+01
2.357258400000000087e+00	-2.299530299999999983e+01
2.358362699999999812e+00	-2.295008100000000084e+01
2.359339799999999876e+00	-2.296138600000000096e+01
2.360331599999999863e+00	-2.292746999999999957e+01
2.361415700000000228e+00	-2.296138600000000096e+01
2.362470200000000187e+00	-2.299530299999999983e+01
2.363517799999999891e+00	-2.297269200000000211e+01
2.364701200000000281e+00	-2.296138600000000096e+01
2.365954499999999960e+00	-2.297269200000000211e+01
2.367132300000000189e+00	-2.299530299999999983e+01
2.368160000000000043e+00	-2.293877600000000072e+01
2.369047699999999868e+00	-2.298399700000000223e+01
2.369981799999999694e+00	-2.299530299999999983e+01
2.371068100000000012e+00	-2.300660799999999995e+01
2.372143599999999797e+00	-2.298399700000000223e+01
2.373169100000000142e+00	-2.293877600000000072e+01
2.374313499999999966e+00	-2.293877600000000072e+01
2.375547599999999981e+00	-2.297269200000000211e+01
2.376674700000000140e+00	-2.298399700000000223e+01
2.377672000000000008e+00	-2.292746999999999957e+01
2.378708999999999740e+00	-2.292746999999999957e+01
2.379889599999999827e+00	-2.293877600000000072e+01
2.381133999999999862e+00	-2.297269200000000211e+01
2.382322900000000132e+00	-2.295008100000000084e+01
2.383372500000000116e+00	-2.298399700000000223e+01
2.384278999999999815e+00	-2.298399700000000223e+01
2.385182599999999820e+00	-2.295008100000000084e+01
2.386165300000000045e+00	-2.298399700000000223e+01
2.387169800000000119e+00	-2.296138600000000096e+01
2.388196900000000067e+00	-2.292746999999999957e+01
2.389314900000000019e+00	-2.295008100000000084e+01
2.390540899999999969e+00	-2.296138600000000096e+01
2.391775500000000054e+00	-2.292746999999999957e+01
2.392861700000000091e+00	-2.292746999999999957e+01
2.393831000000000042e+00	-2.296138600000000096e+01
2.394895299999999949e+00	-2.297269200000000211e+01
2.396068300000000040e+00	-2.298399700000000223e+01
2.397157899999999842e+00	-2.292746999999999957e+01
2.398128099999999652e+00	-2.291616499999999945e+01
2.399091499999999932e+00	-2.289355399999999818e+01
2.400138300000000058e+00	-2.287094200000000299e+01
