# ZSnsr (um)	Defl (nm)
1.865115300000000031e+00	-2.239611299999999972e+01
1.866088700000000156e+00	-2.237350199999999845e+01
1.867004799999999909e+00	-2.237350199999999845e+01
1.867918200000000084e+00	-2.241872499999999846e+01
1.868835599999999930e+00	-2.241872499999999846e+01
1.869783500000000043e+00	-2.241872499999999846e+01
1.870752999999999888e+00	-2.245264099999999985e+01
1.871669299999999980e+00	-2.243002899999999755e+01
1.872550200000000054e+00	-2.240741799999999984e+01
1.873445599999999933e+00	-2.237350199999999845e+01
1.874313600000000024e+00	-2.237350199999999845e+01
1.875218199999999946e+00	-2.243002899999999755e+01
1.876254899999999948e+00	-2.244133599999999973e+01
1.877273200000000086e+00	-2.241872499999999846e+01
1.878171199999999930e+00	-2.238480900000000062e+01
1.879120099999999960e+00	-2.237350199999999845e+01
1.880180500000000032e+00	-2.238480900000000062e+01
1.881204399999999888e+00	-2.241872499999999846e+01
1.882163999999999948e+00	-2.237350199999999845e+01
1.883111299999999932e+00	-2.241872499999999846e+01
1.884002900000000036e+00	-2.241872499999999846e+01
1.884844700000000151e+00	-2.239611299999999972e+01
1.885745900000000086e+00	-2.236219699999999833e+01
1.886757099999999854e+00	-2.237350199999999845e+01
1.887800900000000004e+00	-2.238480900000000062e+01
1.888809500000000030e+00	-2.240741799999999984e+01
1.889774099999999901e+00	-2.237350199999999845e+01
1.890672799999999931e+00	-2.236219699999999833e+01
1.891616500000000034e+00	-2.238480900000000062e+01
1.892763100000000032e+00	-2.247525199999999757e+01
1.893923999999999941e+00	-2.245264099999999985e+01
1.894815099999999974e+00	-2.237350199999999845e+01
1.895557300000000112e+00	-2.238480900000000062e+01
1.896395999999999971e+00	-2.232828100000000049e+01
1.897345599999999965e+00	-2.235089100000000073e+01
1.898399700000000134e+00	-2.243002899999999755e+01
1.899544899999999981e+00	-2.247525199999999757e+01
1.900585199999999864e+00	-2.243002899999999755e+01
1.901396900000000167e+00	-2.240741799999999984e+01
1.902113699999999907e+00	-2.238480900000000062e+01
1.902938699999999983e+00	-2.243002899999999755e+01
1.903970400000000174e+00	-2.243002899999999755e+01
1.905098400000000192e+00	-2.238480900000000062e+01
1.906126699999999952e+00	-2.244133599999999973e+01
1.907044900000000043e+00	-2.236219699999999833e+01
1.907952300000000045e+00	-2.235089100000000073e+01
1.908876599999999923e+00	-2.238480900000000062e+01
1.909855400000000092e+00	-2.240741799999999984e+01
1.910913899999999721e+00	-2.237350199999999845e+01
1.911965700000000101e+00	-2.236219699999999833e+01
1.912947299999999906e+00	-2.238480900000000062e+01
1.913867700000000172e+00	-2.237350199999999845e+01
1.914776699999999998e+00	-2.235089100000000073e+01
1.915789200000000081e+00	-2.237350199999999845e+01
1.916927400000000059e+00	-2.240741799999999984e+01
1.918018599999999907e+00	-2.238480900000000062e+01
1.918922199999999911e+00	-2.237350199999999845e+01
1.919742300000000235e+00	-2.235089100000000073e+01
1.920693900000000065e+00	-2.232828100000000049e+01
1.921788000000000052e+00	-2.233958600000000061e+01
1.922819799999999857e+00	-2.239611299999999972e+01
1.923708600000000102e+00	-2.238480900000000062e+01
1.924593100000000057e+00	-2.241872499999999846e+01
1.925545999999999980e+00	-2.240741799999999984e+01
1.926522400000000079e+00	-2.235089100000000073e+01
1.927500299999999944e+00	-2.240741799999999984e+01
1.928415699999999733e+00	-2.236219699999999833e+01
1.929257700000000186e+00	-2.239611299999999972e+01
1.930161000000000238e+00	-2.232828100000000049e+01
1.931114600000000125e+00	-2.237350199999999845e+01
1.932035500000000017e+00	-2.241872499999999846e+01
1.933017100000000266e+00	-2.241872499999999846e+01
1.934096900000000119e+00	-2.244133599999999973e+01
1.935195499999999846e+00	-2.245264099999999985e+01
1.936238299999999857e+00	-2.245264099999999985e+01
1.937177099999999763e+00	-2.240741799999999984e+01
1.938114600000000243e+00	-2.241872499999999846e+01
1.939150499999999999e+00	-2.246394500000000249e+01
1.940197100000000230e+00	-2.241872499999999846e+01
1.941208199999999717e+00	-2.241872499999999846e+01
1.942223699999999775e+00	-2.244133599999999973e+01
1.943255899999999814e+00	-2.245264099999999985e+01
1.944316000000000155e+00	-2.243002899999999755e+01
1.945328900000000028e+00	-2.239611299999999972e+01
1.946184999999999832e+00	-2.243002899999999755e+01
1.946975999999999818e+00	-2.245264099999999985e+01
1.947921199999999908e+00	-2.240741799999999984e+01
1.949029000000000122e+00	-2.240741799999999984e+01
1.950101000000000084e+00	-2.239611299999999972e+01
1.951077399999999962e+00	-2.238480900000000062e+01
1.952055800000000119e+00	-2.243002899999999755e+01
1.953045699999999885e+00	-2.243002899999999755e+01
1.954015299999999788e+00	-2.240741799999999984e+01
1.955009300000000172e+00	-2.238480900000000062e+01
1.956055899999999959e+00	-2.240741799999999984e+01
1.957091900000000217e+00	-2.244133599999999973e+01
1.958048599999999917e+00	-2.240741799999999984e+01
1.958984700000000245e+00	-2.244133599999999973e+01
1.960014699999999888e+00	-2.243002899999999755e+01
1.961097699999999833e+00	-2.236219699999999833e+01
1.962067699999999970e+00	-2.233958600000000061e+01
1.962873300000000043e+00	-2.237350199999999845e+01
1.963664300000000029e+00	-2.237350199999999845e+01
1.964596299999999962e+00	-2.236219699999999833e+01
1.965657500000000057e+00	-2.235089100000000073e+01
1.966791199999999851e+00	-2.237350199999999845e+01
1.967939900000000186e+00	-2.235089100000000073e+01
1.968929399999999719e+00	-2.240741799999999984e+01
1.969716500000000092e+00	-2.236219699999999833e+01
1.970584699999999856e+00	-2.238480900000000062e+01
1.971708599999999922e+00	-2.243002899999999755e+01
1.972829299999999897e+00	-2.240741799999999984e+01
1.973718599999999990e+00	-2.240741799999999984e+01
1.974633500000000152e+00	-2.243002899999999755e+01
1.975841300000000134e+00	-2.240741799999999984e+01
1.977078499999999961e+00	-2.241872499999999846e+01
1.978003599999999862e+00	-2.240741799999999984e+01
1.978758100000000075e+00	-2.245264099999999985e+01
1.979666900000000007e+00	-2.239611299999999972e+01
1.980759000000000158e+00	-2.236219699999999833e+01
1.981844700000000126e+00	-2.241872499999999846e+01
1.982819200000000004e+00	-2.240741799999999984e+01
1.983760999999999886e+00	-2.240741799999999984e+01
1.984723400000000026e+00	-2.241872499999999846e+01
1.985659999999999981e+00	-2.240741799999999984e+01
1.986642000000000019e+00	-2.238480900000000062e+01
1.987723000000000129e+00	-2.239611299999999972e+01
1.988741599999999776e+00	-2.244133599999999973e+01
1.989652200000000093e+00	-2.240741799999999984e+01
1.990616299999999894e+00	-2.240741799999999984e+01
1.991618300000000064e+00	-2.238480900000000062e+01
1.992539400000000072e+00	-2.243002899999999755e+01
1.993481900000000140e+00	-2.246394500000000249e+01
1.994568699999999861e+00	-2.240741799999999984e+01
1.995712200000000047e+00	-2.238480900000000062e+01
1.996816999999999842e+00	-2.245264099999999985e+01
1.997890200000000060e+00	-2.241872499999999846e+01
1.998877500000000085e+00	-2.243002899999999755e+01
1.999734000000000123e+00	-2.244133599999999973e+01
2.000575699999999735e+00	-2.247525199999999757e+01
2.001507900000000006e+00	-2.237350199999999845e+01
2.002546399999999949e+00	-2.243002899999999755e+01
2.003683700000000290e+00	-2.243002899999999755e+01
2.004819200000000023e+00	-2.241872499999999846e+01
2.005835300000000210e+00	-2.240741799999999984e+01
2.006773200000000035e+00	-2.246394500000000249e+01
2.007760699999999954e+00	-2.245264099999999985e+01
2.008781200000000045e+00	-2.246394500000000249e+01
2.009757700000000202e+00	-2.245264099999999985e+01
2.010818199999999667e+00	-2.244133599999999973e+01
2.012018100000000143e+00	-2.244133599999999973e+01
2.013052800000000087e+00	-2.241872499999999846e+01
2.013777900000000010e+00	-2.237350199999999845e+01
2.014498200000000239e+00	-2.235089100000000073e+01
2.015451399999999893e+00	-2.239611299999999972e+01
2.016582800000000120e+00	-2.237350199999999845e+01
2.017795200000000122e+00	-2.240741799999999984e+01
2.019009300000000007e+00	-2.240741799999999984e+01
2.020112300000000083e+00	-2.239611299999999972e+01
2.021000499999999978e+00	-2.240741799999999984e+01
2.021731500000000015e+00	-2.239611299999999972e+01
2.022580200000000161e+00	-2.237350199999999845e+01
2.023691200000000023e+00	-2.236219699999999833e+01
2.024833500000000175e+00	-2.238480900000000062e+01
2.025816900000000143e+00	-2.240741799999999984e+01
2.026812999999999754e+00	-2.238480900000000062e+01
2.027959500000000137e+00	-2.233958600000000061e+01
2.029084499999999736e+00	-2.237350199999999845e+01
2.030013100000000126e+00	-2.237350199999999845e+01
2.030786200000000097e+00	-2.237350199999999845e+01
2.031599899999999792e+00	-2.236219699999999833e+01
2.032615600000000189e+00	-2.237350199999999845e+01
2.033752499999999852e+00	-2.237350199999999845e+01
2.034789799999999982e+00	-2.232828100000000049e+01
2.035681300000000249e+00	-2.233958600000000061e+01
2.036612400000000100e+00	-2.237350199999999845e+01
2.037710800000000155e+00	-2.238480900000000062e+01
2.038847000000000076e+00	-2.238480900000000062e+01
2.039851099999999917e+00	-2.237350199999999845e+01
2.040767000000000220e+00	-2.241872499999999846e+01
2.041737800000000380e+00	-2.238480900000000062e+01
2.042803299999999656e+00	-2.239611299999999972e+01
2.043888100000000208e+00	-2.241872499999999846e+01
2.044910600000000134e+00	-2.243002899999999755e+01
2.045896299999999890e+00	-2.247525199999999757e+01
2.046911300000000100e+00	-2.241872499999999846e+01
2.047922600000000148e+00	-2.241872499999999846e+01
2.048878300000000152e+00	-2.238480900000000062e+01
2.049814200000000142e+00	-2.237350199999999845e+01
2.050768200000000263e+00	-2.236219699999999833e+01
2.051747999999999905e+00	-2.237350199999999845e+01
2.052780199999999944e+00	-2.239611299999999972e+01
2.053842099999999782e+00	-2.239611299999999972e+01
2.054862799999999989e+00	-2.241872499999999846e+01
2.055853900000000234e+00	-2.235089100000000073e+01
2.056838399999999734e+00	-2.231697499999999934e+01
2.057783399999999929e+00	-2.237350199999999845e+01
2.058778799999999798e+00	-2.239611299999999972e+01
2.059945000000000359e+00	-2.237350199999999845e+01
2.061163300000000032e+00	-2.232828100000000049e+01
2.062244200000000305e+00	-2.239611299999999972e+01
2.063192400000000148e+00	-2.239611299999999972e+01
2.064092099999999874e+00	-2.237350199999999845e+01
2.064972299999999983e+00	-2.238480900000000062e+01
2.065908100000000136e+00	-2.235089100000000073e+01
2.067006299999999630e+00	-2.238480900000000062e+01
2.068229600000000001e+00	-2.236219699999999833e+01
2.069397200000000048e+00	-2.236219699999999833e+01
2.070422600000000113e+00	-2.235089100000000073e+01
2.071410799999999774e+00	-2.236219699999999833e+01
2.072413999999999756e+00	-2.233958600000000061e+01
2.073410299999999928e+00	-2.235089100000000073e+01
2.074473100000000070e+00	-2.237350199999999845e+01
2.075560599999999756e+00	-2.238480900000000062e+01
2.076521699999999804e+00	-2.235089100000000073e+01
2.077436000000000060e+00	-2.231697499999999934e+01
2.078438900000000089e+00	-2.228305900000000150e+01
2.079442800000000258e+00	-2.236219699999999833e+01
2.080356099999999930e+00	-2.231697499999999934e+01
2.081305400000000194e+00	-2.228305900000000150e+01
2.082452300000000367e+00	-2.232828100000000049e+01
2.083674900000000108e+00	-2.237350199999999845e+01
2.084714700000000143e+00	-2.232828100000000049e+01
2.085595999999999783e+00	-2.235089100000000073e+01
2.086528200000000055e+00	-2.235089100000000073e+01
2.087566799999999834e+00	-2.237350199999999845e+01
2.088639099999999971e+00	-2.231697499999999934e+01
2.089672100000000032e+00	-2.232828100000000049e+01
2.090632100000000104e+00	-2.240741799999999984e+01
2.091612000000000027e+00	-2.232828100000000049e+01
2.092720499999999983e+00	-2.231697499999999934e+01
2.093887800000000077e+00	-2.233958600000000061e+01
2.094986000000000015e+00	-2.239611299999999972e+01
2.095956699999999895e+00	-2.237350199999999845e+01
2.096838899999999839e+00	-2.235089100000000073e+01
2.097774800000000273e+00	-2.232828100000000049e+01
2.098798600000000292e+00	-2.229436400000000162e+01
2.099823000000000217e+00	-2.230566999999999922e+01
2.100851800000000047e+00	-2.231697499999999934e+01
2.101908599999999794e+00	-2.232828100000000049e+01
2.102991899999999692e+00	-2.233958600000000061e+01
2.104109400000000019e+00	-2.231697499999999934e+01
2.105161499999999908e+00	-2.229436400000000162e+01
2.106100699999999826e+00	-2.227175199999999933e+01
2.107107300000000016e+00	-2.228305900000000150e+01
2.108273999999999759e+00	-2.230566999999999922e+01
2.109410199999999680e+00	-2.228305900000000150e+01
2.110342600000000068e+00	-2.229436400000000162e+01
2.111152999999999835e+00	-2.230566999999999922e+01
2.112087300000000223e+00	-2.232828100000000049e+01
2.113241400000000159e+00	-2.237350199999999845e+01
2.114424399999999871e+00	-2.235089100000000073e+01
2.115463500000000163e+00	-2.231697499999999934e+01
2.116423700000000352e+00	-2.235089100000000073e+01
2.117448299999999950e+00	-2.227175199999999933e+01
2.118523300000000109e+00	-2.223783600000000149e+01
2.119536199999999759e+00	-2.228305900000000150e+01
2.120495099999999855e+00	-2.230566999999999922e+01
2.121491200000000354e+00	-2.232828100000000049e+01
2.122578999999999994e+00	-2.231697499999999934e+01
2.123714199999999774e+00	-2.230566999999999922e+01
2.124776499999999846e+00	-2.230566999999999922e+01
2.125752199999999981e+00	-2.228305900000000150e+01
2.126732599999999973e+00	-2.229436400000000162e+01
2.127755999999999759e+00	-2.231697499999999934e+01
2.128792900000000099e+00	-2.230566999999999922e+01
2.129823500000000092e+00	-2.231697499999999934e+01
2.130884200000000117e+00	-2.231697499999999934e+01
2.131979999999999986e+00	-2.228305900000000150e+01
2.133017199999999836e+00	-2.228305900000000150e+01
2.133956699999999707e+00	-2.229436400000000162e+01
2.134925799999999985e+00	-2.230566999999999922e+01
2.136020600000000158e+00	-2.230566999999999922e+01
2.137071800000000188e+00	-2.228305900000000150e+01
2.137958999999999943e+00	-2.223783600000000149e+01
2.138912400000000158e+00	-2.223783600000000149e+01
2.140082199999999713e+00	-2.229436400000000162e+01
2.141349799999999970e+00	-2.230566999999999922e+01
2.142567600000000017e+00	-2.229436400000000162e+01
2.143604900000000146e+00	-2.227175199999999933e+01
2.144479400000000258e+00	-2.229436400000000162e+01
2.145356799999999620e+00	-2.237350199999999845e+01
2.146276999999999990e+00	-2.231697499999999934e+01
2.147224200000000138e+00	-2.235089100000000073e+01
2.148283799999999744e+00	-2.235089100000000073e+01
2.149419299999999922e+00	-2.236219699999999833e+01
2.150463199999999908e+00	-2.231697499999999934e+01
2.151418400000000286e+00	-2.231697499999999934e+01
2.152378599999999587e+00	-2.232828100000000049e+01
2.153335800000000244e+00	-2.235089100000000073e+01
2.154314199999999957e+00	-2.231697499999999934e+01
2.155382799999999932e+00	-2.231697499999999934e+01
2.156491700000000122e+00	-2.233958600000000061e+01
2.157581799999999994e+00	-2.229436400000000162e+01
2.158679800000000260e+00	-2.231697499999999934e+01
2.159740000000000215e+00	-2.229436400000000162e+01
2.160687499999999872e+00	-2.230566999999999922e+01
2.161580600000000185e+00	-2.228305900000000150e+01
2.162612900000000060e+00	-2.228305900000000150e+01
2.163869800000000065e+00	-2.229436400000000162e+01
2.165050100000000199e+00	-2.227175199999999933e+01
2.165890000000000093e+00	-2.235089100000000073e+01
2.166675099999999965e+00	-2.233958600000000061e+01
2.167688499999999685e+00	-2.231697499999999934e+01
2.168773300000000237e+00	-2.232828100000000049e+01
2.169839299999999582e+00	-2.233958600000000061e+01
2.170974300000000135e+00	-2.231697499999999934e+01
2.172147999999999968e+00	-2.228305900000000150e+01
2.173285800000000378e+00	-2.233958600000000061e+01
2.174348300000000123e+00	-2.239611299999999972e+01
2.175343300000000202e+00	-2.236219699999999833e+01
2.176346699999999856e+00	-2.237350199999999845e+01
2.177370299999999759e+00	-2.229436400000000162e+01
2.178400299999999845e+00	-2.228305900000000150e+01
2.179505100000000084e+00	-2.230566999999999922e+01
2.180611299999999808e+00	-2.231697499999999934e+01
2.181524700000000205e+00	-2.235089100000000073e+01
2.182365299999999841e+00	-2.229436400000000162e+01
2.183399099999999926e+00	-2.230566999999999922e+01
2.184553999999999885e+00	-2.226044800000000023e+01
2.185654499999999612e+00	-2.229436400000000162e+01
2.186707399999999968e+00	-2.231697499999999934e+01
2.187707399999999858e+00	-2.232828100000000049e+01
2.188664399999999954e+00	-2.236219699999999833e+01
2.189686500000000091e+00	-2.233958600000000061e+01
2.190802200000000255e+00	-2.233958600000000061e+01
2.191954099999999794e+00	-2.231697499999999934e+01
2.193062799999999868e+00	-2.230566999999999922e+01
2.194026400000000265e+00	-2.230566999999999922e+01
2.194904299999999697e+00	-2.233958600000000061e+01
2.195921799999999813e+00	-2.239611299999999972e+01
2.197105899999999945e+00	-2.237350199999999845e+01
2.198266400000000065e+00	-2.241872499999999846e+01
2.199362799999999840e+00	-2.237350199999999845e+01
2.200496999999999925e+00	-2.236219699999999833e+01
2.201641099999999796e+00	-2.237350199999999845e+01
2.202690000000000037e+00	-2.237350199999999845e+01
2.203636799999999951e+00	-2.236219699999999833e+01
2.204550400000000021e+00	-2.239611299999999972e+01
2.205506000000000189e+00	-2.236219699999999833e+01
2.206520100000000095e+00	-2.239611299999999972e+01
2.207583699999999816e+00	-2.240741799999999984e+01
2.208743600000000029e+00	-2.239611299999999972e+01
2.209956599999999938e+00	-2.236219699999999833e+01
2.211058200000000085e+00	-2.233958600000000061e+01
2.212028899999999965e+00	-2.236219699999999833e+01
2.213007100000000005e+00	-2.243002899999999755e+01
2.214054600000000317e+00	-2.240741799999999984e+01
2.215146900000000141e+00	-2.238480900000000062e+01
2.216194400000000009e+00	-2.237350199999999845e+01
2.217093899999999618e+00	-2.232828100000000049e+01
2.217968399999999729e+00	-2.235089100000000073e+01
2.219007500000000022e+00	-2.236219699999999833e+01
2.220147099999999707e+00	-2.241872499999999846e+01
2.221295099999999856e+00	-2.244133599999999973e+01
2.222418499999999852e+00	-2.239611299999999972e+01
2.223394899999999730e+00	-2.236219699999999833e+01
2.224235699999999927e+00	-2.236219699999999833e+01
2.225159100000000389e+00	-2.235089100000000073e+01
2.226307700000000001e+00	-2.235089100000000073e+01
2.227594900000000155e+00	-2.237350199999999845e+01
2.228783200000000075e+00	-2.236219699999999833e+01
2.229734499999999731e+00	-2.240741799999999984e+01
2.230597099999999777e+00	-2.243002899999999755e+01
2.231624399999999842e+00	-2.241872499999999846e+01
2.232826100000000036e+00	-2.238480900000000062e+01
2.233984799999999993e+00	-2.236219699999999833e+01
2.234960199999999730e+00	-2.235089100000000073e+01
2.235818599999999989e+00	-2.232828100000000049e+01
2.236738099999999729e+00	-2.237350199999999845e+01
2.237827900000000092e+00	-2.241872499999999846e+01
2.238983100000000004e+00	-2.237350199999999845e+01
2.240021800000000063e+00	-2.237350199999999845e+01
2.240963800000000283e+00	-2.239611299999999972e+01
2.241967600000000171e+00	-2.237350199999999845e+01
2.243042400000000214e+00	-2.238480900000000062e+01
2.244101600000000030e+00	-2.237350199999999845e+01
2.245186599999999810e+00	-2.237350199999999845e+01
2.246284100000000006e+00	-2.235089100000000073e+01
2.247256399999999932e+00	-2.238480900000000062e+01
2.248233599999999832e+00	-2.233958600000000061e+01
2.249438699999999791e+00	-2.230566999999999922e+01
2.250658800000000070e+00	-2.233958600000000061e+01
2.251606899999999634e+00	-2.235089100000000073e+01
2.252449299999999877e+00	-2.236219699999999833e+01
2.253456400000000137e+00	-2.233958600000000061e+01
2.254597100000000243e+00	-2.232828100000000049e+01
2.255753800000000364e+00	-2.230566999999999922e+01
2.256914500000000157e+00	-2.230566999999999922e+01
2.258061400000000329e+00	-2.233958600000000061e+01
2.259142500000000275e+00	-2.237350199999999845e+01
2.260135700000000192e+00	-2.236219699999999833e+01
2.261109099999999650e+00	-2.230566999999999922e+01
2.262194800000000061e+00	-2.230566999999999922e+01
2.263357599999999969e+00	-2.231697499999999934e+01
2.264399700000000237e+00	-2.230566999999999922e+01
2.265296199999999871e+00	-2.233958600000000061e+01
2.266204499999999733e+00	-2.236219699999999833e+01
2.267205699999999879e+00	-2.236219699999999833e+01
2.268270500000000300e+00	-2.235089100000000073e+01
2.269345299999999899e+00	-2.235089100000000073e+01
2.270416199999999662e+00	-2.235089100000000073e+01
2.271518499999999996e+00	-2.231697499999999934e+01
2.272634200000000160e+00	-2.236219699999999833e+01
2.273725199999999891e+00	-2.238480900000000062e+01
2.274840699999999938e+00	-2.236219699999999833e+01
2.275977300000000092e+00	-2.235089100000000073e+01
2.277055299999999782e+00	-2.231697499999999934e+01
2.278053899999999743e+00	-2.229436400000000162e+01
2.279016799999999954e+00	-2.229436400000000162e+01
2.280066799999999727e+00	-2.224914300000000011e+01
2.281216200000000249e+00	-2.224914300000000011e+01
2.282271000000000161e+00	-2.231697499999999934e+01
2.283257100000000150e+00	-2.230566999999999922e+01
2.284393800000000141e+00	-2.229436400000000162e+01
2.285563400000000023e+00	-2.222653200000000240e+01
2.286537400000000275e+00	-2.229436400000000162e+01
2.287450299999999714e+00	-2.232828100000000049e+01
2.288502900000000118e+00	-2.228305900000000150e+01
2.289635599999999993e+00	-2.226044800000000023e+01
2.290756399999999804e+00	-2.228305900000000150e+01
2.291904399999999953e+00	-2.233958600000000061e+01
2.293045999999999918e+00	-2.232828100000000049e+01
2.294038899999999881e+00	-2.236219699999999833e+01
2.294948900000000069e+00	-2.236219699999999833e+01
2.295995700000000195e+00	-2.233958600000000061e+01
2.297142599999999923e+00	-2.231697499999999934e+01
2.298189000000000259e+00	-2.226044800000000023e+01
2.299148900000000051e+00	-2.228305900000000150e+01
2.300201699999999683e+00	-2.232828100000000049e+01
2.301393099999999858e+00	-2.231697499999999934e+01
2.302578000000000014e+00	-2.227175199999999933e+01
2.303649099999999894e+00	-2.228305900000000150e+01
2.304665900000000267e+00	-2.227175199999999933e+01
2.305733500000000102e+00	-2.224914300000000011e+01
2.306849399999999939e+00	-2.227175199999999933e+01
2.307948299999999620e+00	-2.226044800000000023e+01
2.309016999999999875e+00	-2.223783600000000149e+01
2.310040599999999777e+00	-2.221522500000000022e+01
2.311007800000000056e+00	-2.226044800000000023e+01
2.311972600000000266e+00	-2.228305900000000150e+01
2.312987400000000360e+00	-2.220392000000000010e+01
2.314117599999999886e+00	-2.223783600000000149e+01
2.315361600000000131e+00	-2.223783600000000149e+01
2.316524799999999829e+00	-2.222653200000000240e+01
2.317495699999999825e+00	-2.224914300000000011e+01
2.318381299999999978e+00	-2.227175199999999933e+01
2.319285400000000053e+00	-2.224914300000000011e+01
2.320321999999999996e+00	-2.222653200000000240e+01
2.321548399999999734e+00	-2.226044800000000023e+01
2.322792900000000049e+00	-2.229436400000000162e+01
2.323879899999999665e+00	-2.230566999999999922e+01
2.324851499999999849e+00	-2.226044800000000023e+01
2.325823499999999822e+00	-2.227175199999999933e+01
2.326798499999999770e+00	-2.224914300000000011e+01
2.327773699999999835e+00	-2.222653200000000240e+01
2.328858700000000059e+00	-2.224914300000000011e+01
2.330070899999999945e+00	-2.223783600000000149e+01
2.331197700000000150e+00	-2.218130900000000238e+01
2.332067900000000193e+00	-2.222653200000000240e+01
2.332867799999999825e+00	-2.221522500000000022e+01
2.333877100000000038e+00	-2.223783600000000149e+01
2.335018100000000096e+00	-2.220392000000000010e+01
2.336122600000000382e+00	-2.220392000000000010e+01
2.337278599999999873e+00	-2.218130900000000238e+01
2.338501599999999847e+00	-2.220392000000000010e+01
2.339600099999999738e+00	-2.217000400000000226e+01
2.340590100000000007e+00	-2.217000400000000226e+01
2.341668499999999931e+00	-2.220392000000000010e+01
2.342764700000000033e+00	-2.218130900000000238e+01
2.343724599999999825e+00	-2.218130900000000238e+01
2.344725500000000018e+00	-2.221522500000000022e+01
2.345937699999999904e+00	-2.215869800000000112e+01
2.347182300000000055e+00	-2.218130900000000238e+01
2.348263299999999720e+00	-2.220392000000000010e+01
2.349238000000000159e+00	-2.224914300000000011e+01
2.350286399999999887e+00	-2.226044800000000023e+01
2.351429900000000295e+00	-2.223783600000000149e+01
2.352478499999999695e+00	-2.218130900000000238e+01
2.353386699999999720e+00	-2.218130900000000238e+01
2.354369800000000179e+00	-2.221522500000000022e+01
2.355550599999999939e+00	-2.223783600000000149e+01
2.356785400000000141e+00	-2.218130900000000238e+01
2.357877100000000059e+00	-2.218130900000000238e+01
2.358835899999999874e+00	-2.215869800000000112e+01
2.359859500000000221e+00	-2.223783600000000149e+01
2.360995899999999814e+00	-2.222653200000000240e+01
2.362061900000000048e+00	-2.220392000000000010e+01
2.363011399999999984e+00	-2.224914300000000011e+01
2.364037800000000189e+00	-2.218130900000000238e+01
2.365237599999999940e+00	-2.215869800000000112e+01
2.366463399999999773e+00	-2.222653200000000240e+01
2.367547899999999927e+00	-2.218130900000000238e+01
2.368518599999999807e+00	-2.223783600000000149e+01
2.369537900000000086e+00	-2.221522500000000022e+01
2.370732799999999862e+00	-2.222653200000000240e+01
2.372035400000000127e+00	-2.226044800000000023e+01
2.373225199999999813e+00	-2.224914300000000011e+01
