# ZSnsr (um)	Defl (nm)
4.417107399999999906e+00	-3.441381599999999708e+01
4.417823199999999950e+00	-3.440251099999999695e+01
4.418645900000000459e+00	-3.436859300000000417e+01
4.419566699999999848e+00	-3.441381599999999708e+01
4.420447999999999489e+00	-3.437989800000000429e+01
4.421300699999999750e+00	-3.441381599999999708e+01
4.422194300000000133e+00	-3.445903800000000672e+01
4.423139699999999230e+00	-3.436859300000000417e+01
4.424145600000000123e+00	-3.434598399999999430e+01
4.425149699999999520e+00	-3.435728899999999442e+01
4.426081000000000820e+00	-3.435728899999999442e+01
4.427002800000000349e+00	-3.442512100000000430e+01
4.427935399999999966e+00	-3.443642499999999984e+01
4.428759899999999305e+00	-3.441381599999999708e+01
4.429495699999999481e+00	-3.441381599999999708e+01
4.430331999999999937e+00	-3.444773399999999697e+01
4.431311499999999626e+00	-3.443642499999999984e+01
4.432356500000000032e+00	-3.443642499999999984e+01
4.433391499999999930e+00	-3.441381599999999708e+01
4.434294200000000075e+00	-3.435728899999999442e+01
4.435102300000000497e+00	-3.445903800000000672e+01
4.436034000000000255e+00	-3.441381599999999708e+01
4.437096300000000326e+00	-3.441381599999999708e+01
4.438069000000000486e+00	-3.439120599999999683e+01
4.438868000000000258e+00	-3.436859300000000417e+01
4.439682499999999976e+00	-3.436859300000000417e+01
4.440722000000000058e+00	-3.440251099999999695e+01
4.441903899999999794e+00	-3.441381599999999708e+01
4.442945299999999875e+00	-3.444773399999999697e+01
4.443750200000000206e+00	-3.441381599999999708e+01
4.444544200000000167e+00	-3.442512100000000430e+01
4.445504099999999958e+00	-3.444773399999999697e+01
4.446500499999999967e+00	-3.441381599999999708e+01
4.447394100000000350e+00	-3.440251099999999695e+01
4.448233100000000384e+00	-3.442512100000000430e+01
4.449113500000000165e+00	-3.439120599999999683e+01
4.450092999999999854e+00	-3.434598399999999430e+01
4.451118899999999989e+00	-3.436859300000000417e+01
4.452067999999999692e+00	-3.439120599999999683e+01
4.452936100000000508e+00	-3.440251099999999695e+01
4.453822800000000193e+00	-3.435728899999999442e+01
4.454732299999999867e+00	-3.435728899999999442e+01
4.455574499999999993e+00	-3.434598399999999430e+01
4.456383999999999901e+00	-3.439120599999999683e+01
4.457314400000000454e+00	-3.439120599999999683e+01
4.458415300000000414e+00	-3.439120599999999683e+01
4.459537199999999757e+00	-3.437989800000000429e+01
4.460490800000000533e+00	-3.437989800000000429e+01
4.461346199999999484e+00	-3.440251099999999695e+01
4.462283900000000081e+00	-3.432337100000000163e+01
4.463253800000000382e+00	-3.437989800000000429e+01
4.464193800000000323e+00	-3.442512100000000430e+01
4.465192399999999395e+00	-3.440251099999999695e+01
4.466188299999999778e+00	-3.436859300000000417e+01
4.467001900000000525e+00	-3.441381599999999708e+01
4.467675400000000074e+00	-3.441381599999999708e+01
4.468453900000000090e+00	-3.435728899999999442e+01
4.469441100000000056e+00	-3.431206599999999440e+01
4.470473900000000000e+00	-3.434598399999999430e+01
4.471407899999999991e+00	-3.440251099999999695e+01
4.472280999999999729e+00	-3.436859300000000417e+01
4.473159200000000446e+00	-3.439120599999999683e+01
4.474115900000000146e+00	-3.439120599999999683e+01
4.475200099999999459e+00	-3.443642499999999984e+01
4.476286399999999333e+00	-3.444773399999999697e+01
4.477271899999999860e+00	-3.433467900000000128e+01
4.478206799999999710e+00	-3.432337100000000163e+01
4.479084999999999539e+00	-3.426684399999999897e+01
4.479892600000000336e+00	-3.434598399999999430e+01
4.480734299999999948e+00	-3.435728899999999442e+01
4.481670699999999563e+00	-3.439120599999999683e+01
4.482640200000000519e+00	-3.437989800000000429e+01
4.483589700000000455e+00	-3.434598399999999430e+01
4.484562400000000615e+00	-3.435728899999999442e+01
4.485603300000000182e+00	-3.439120599999999683e+01
4.486661500000000302e+00	-3.440251099999999695e+01
4.487665999999999933e+00	-3.437989800000000429e+01
4.488597799999999971e+00	-3.440251099999999695e+01
4.489550099999999766e+00	-3.437989800000000429e+01
4.490603300000000075e+00	-3.433467900000000128e+01
4.491626400000000352e+00	-3.433467900000000128e+01
4.492519099999999987e+00	-3.439120599999999683e+01
4.493379900000000760e+00	-3.439120599999999683e+01
4.494279899999999550e+00	-3.436859300000000417e+01
4.495220299999999725e+00	-3.440251099999999695e+01
4.496218500000000340e+00	-3.434598399999999430e+01
4.497219799999999879e+00	-3.436859300000000417e+01
4.498147100000000620e+00	-3.439120599999999683e+01
4.499068799999999868e+00	-3.434598399999999430e+01
4.500069300000000716e+00	-3.435728899999999442e+01
4.501086100000000201e+00	-3.435728899999999442e+01
4.502076500000000259e+00	-3.433467900000000128e+01
4.503082400000000263e+00	-3.432337100000000163e+01
4.504053800000000329e+00	-3.434598399999999430e+01
4.504881400000000369e+00	-3.431206599999999440e+01
4.505667700000000053e+00	-3.432337100000000163e+01
4.506634000000000029e+00	-3.436859300000000417e+01
4.507767700000000488e+00	-3.441381599999999708e+01
4.508875499999999370e+00	-3.441381599999999708e+01
4.509843199999999719e+00	-3.431206599999999440e+01
4.510719499999999549e+00	-3.435728899999999442e+01
4.511605300000000263e+00	-3.434598399999999430e+01
4.512468000000000146e+00	-3.433467900000000128e+01
4.513285599999999675e+00	-3.427815199999999862e+01
4.514210099999999670e+00	-3.435728899999999442e+01
4.515268300000000679e+00	-3.435728899999999442e+01
4.516297400000000017e+00	-3.434598399999999430e+01
4.517228300000000196e+00	-3.432337100000000163e+01
4.518082299999999663e+00	-3.431206599999999440e+01
4.518932699999999691e+00	-3.430076099999999428e+01
4.519961299999999405e+00	-3.431206599999999440e+01
4.521133599999999753e+00	-3.428945699999999874e+01
4.522130399999999995e+00	-3.426684399999999897e+01
4.522937600000000558e+00	-3.428945699999999874e+01
4.523871699999999940e+00	-3.430076099999999428e+01
4.524964399999999998e+00	-3.432337100000000163e+01
4.525982599999999856e+00	-3.432337100000000163e+01
4.526888899999999438e+00	-3.431206599999999440e+01
4.527798400000000001e+00	-3.430076099999999428e+01
4.528777499999999456e+00	-3.430076099999999428e+01
4.529851999999999990e+00	-3.427815199999999862e+01
4.530884300000000309e+00	-3.430076099999999428e+01
4.531739700000000148e+00	-3.431206599999999440e+01
4.532620599999999556e+00	-3.434598399999999430e+01
4.533734700000000117e+00	-3.433467900000000128e+01
4.534884700000000102e+00	-3.430076099999999428e+01
4.535834699999999664e+00	-3.431206599999999440e+01
4.536655099999999941e+00	-3.432337100000000163e+01
4.537480400000000635e+00	-3.437989800000000429e+01
4.538392700000000168e+00	-3.428945699999999874e+01
4.539431800000000017e+00	-3.430076099999999428e+01
4.540437700000000021e+00	-3.424423399999999873e+01
4.541315799999999570e+00	-3.423292899999999861e+01
4.542223899999999759e+00	-3.423292899999999861e+01
4.543205699999999680e+00	-3.433467900000000128e+01
4.544182000000000166e+00	-3.435728899999999442e+01
4.545198400000000305e+00	-3.431206599999999440e+01
4.546265199999999673e+00	-3.430076099999999428e+01
4.547264799999999774e+00	-3.432337100000000163e+01
4.548162500000000108e+00	-3.428945699999999874e+01
4.549039200000000172e+00	-3.432337100000000163e+01
4.550006500000000287e+00	-3.427815199999999862e+01
4.551132400000000189e+00	-3.426684399999999897e+01
4.552280199999999333e+00	-3.426684399999999897e+01
4.553212399999999604e+00	-3.432337100000000163e+01
4.553959100000000149e+00	-3.431206599999999440e+01
4.554796800000000090e+00	-3.430076099999999428e+01
4.555859499999999507e+00	-3.430076099999999428e+01
4.556992300000000107e+00	-3.431206599999999440e+01
4.558038199999999485e+00	-3.435728899999999442e+01
4.559046399999999721e+00	-3.433467900000000128e+01
4.560029099999999502e+00	-3.432337100000000163e+01
4.560911700000000124e+00	-3.433467900000000128e+01
4.561777600000000099e+00	-3.432337100000000163e+01
4.562709800000000371e+00	-3.424423399999999873e+01
4.563605200000000472e+00	-3.431206599999999440e+01
4.564463300000000778e+00	-3.434598399999999430e+01
4.565449699999999389e+00	-3.431206599999999440e+01
4.566552900000000470e+00	-3.427815199999999862e+01
4.567601100000000081e+00	-3.427815199999999862e+01
4.568594199999999717e+00	-3.427815199999999862e+01
4.569556900000000255e+00	-3.428945699999999874e+01
4.570373700000000206e+00	-3.428945699999999874e+01
4.571168999999999372e+00	-3.427815199999999862e+01
4.572219500000000103e+00	-3.430076099999999428e+01
4.573393199999999936e+00	-3.423292899999999861e+01
4.574396400000000362e+00	-3.433467900000000128e+01
4.575263600000000430e+00	-3.432337100000000163e+01
4.576190300000000377e+00	-3.432337100000000163e+01
4.577241300000000734e+00	-3.431206599999999440e+01
4.578279900000000069e+00	-3.433467900000000128e+01
4.579158000000000506e+00	-3.434598399999999430e+01
4.579963400000000462e+00	-3.431206599999999440e+01
4.580902400000000263e+00	-3.432337100000000163e+01
4.582000700000000037e+00	-3.427815199999999862e+01
4.583103399999999716e+00	-3.431206599999999440e+01
4.584084799999999404e+00	-3.430076099999999428e+01
4.584960600000000497e+00	-3.428945699999999874e+01
4.585855999999999710e+00	-3.426684399999999897e+01
4.586820100000000622e+00	-3.423292899999999861e+01
4.587795499999999471e+00	-3.425553899999999885e+01
4.588823200000000213e+00	-3.427815199999999862e+01
4.589920499999999848e+00	-3.432337100000000163e+01
4.590958299999999603e+00	-3.428945699999999874e+01
4.591936000000000462e+00	-3.432337100000000163e+01
4.592921399999999821e+00	-3.433467900000000128e+01
4.593815399999999549e+00	-3.431206599999999440e+01
4.594659899999999908e+00	-3.433467900000000128e+01
4.595684900000000184e+00	-3.431206599999999440e+01
4.596802199999999949e+00	-3.425553899999999885e+01
4.597751300000000541e+00	-3.430076099999999428e+01
4.598609399999999958e+00	-3.427815199999999862e+01
4.599561599999999473e+00	-3.428945699999999874e+01
4.600629400000000757e+00	-3.422162500000000307e+01
4.601775800000000416e+00	-3.428945699999999874e+01
4.602894899999999900e+00	-3.432337100000000163e+01
4.603867600000000060e+00	-3.431206599999999440e+01
4.604736200000000501e+00	-3.424423399999999873e+01
4.605635699999999666e+00	-3.426684399999999897e+01
4.606638000000000233e+00	-3.426684399999999897e+01
4.607684299999999844e+00	-3.425553899999999885e+01
4.608614300000000163e+00	-3.431206599999999440e+01
4.609438699999999223e+00	-3.430076099999999428e+01
4.610398700000000183e+00	-3.427815199999999862e+01
4.611512799999999856e+00	-3.432337100000000163e+01
4.612572899999999976e+00	-3.430076099999999428e+01
4.613569200000000592e+00	-3.425553899999999885e+01
4.614559200000000416e+00	-3.421031599999999884e+01
4.615461400000000047e+00	-3.428945699999999874e+01
4.616302199999999800e+00	-3.431206599999999440e+01
4.617249900000000018e+00	-3.432337100000000163e+01
4.618308999999999997e+00	-3.430076099999999428e+01
4.619342700000000690e+00	-3.431206599999999440e+01
4.620337199999999811e+00	-3.424423399999999873e+01
4.621368100000000645e+00	-3.425553899999999885e+01
4.622379000000000460e+00	-3.424423399999999873e+01
4.623273099999999580e+00	-3.428945699999999874e+01
4.624169800000000663e+00	-3.431206599999999440e+01
4.625213499999999200e+00	-3.425553899999999885e+01
4.626307599999999631e+00	-3.423292899999999861e+01
4.627343999999999902e+00	-3.422162500000000307e+01
4.628349900000000794e+00	-3.426684399999999897e+01
4.629372100000000323e+00	-3.428945699999999874e+01
4.630418099999999981e+00	-3.426684399999999897e+01
4.631411700000000131e+00	-3.423292899999999861e+01
4.632341199999999937e+00	-3.423292899999999861e+01
4.633322999999999858e+00	-3.426684399999999897e+01
4.634328000000000003e+00	-3.422162500000000307e+01
4.635196499999999276e+00	-3.421031599999999884e+01
4.635969600000000135e+00	-3.422162500000000307e+01
4.636853600000000242e+00	-3.423292899999999861e+01
4.637889099999999765e+00	-3.422162500000000307e+01
4.638975000000000293e+00	-3.419901199999999619e+01
4.640061399999999558e+00	-3.421031599999999884e+01
4.641096899999999970e+00	-3.417640199999999595e+01
4.642065099999999944e+00	-3.419901199999999619e+01
4.643067799999999856e+00	-3.421031599999999884e+01
4.644126899999999836e+00	-3.422162500000000307e+01
4.645128199999999374e+00	-3.418770699999999607e+01
4.646065000000000111e+00	-3.417640199999999595e+01
4.647012699999999441e+00	-3.421031599999999884e+01
4.647922200000000004e+00	-3.422162500000000307e+01
4.648796700000000115e+00	-3.425553899999999885e+01
4.649784799999999940e+00	-3.423292899999999861e+01
4.650890799999999992e+00	-3.424423399999999873e+01
4.652004899999999665e+00	-3.430076099999999428e+01
4.653102200000000188e+00	-3.428945699999999874e+01
4.654137699999999711e+00	-3.419901199999999619e+01
4.655077599999999372e+00	-3.426684399999999897e+01
4.656037200000000098e+00	-3.426684399999999897e+01
4.657086299999999568e+00	-3.427815199999999862e+01
4.658111299999999844e+00	-3.423292899999999861e+01
4.659061700000000528e+00	-3.421031599999999884e+01
4.660024400000000178e+00	-3.421031599999999884e+01
4.661005300000000240e+00	-3.421031599999999884e+01
4.661986200000000302e+00	-3.426684399999999897e+01
4.662990699999999933e+00	-3.419901199999999619e+01
4.663938899999999776e+00	-3.423292899999999861e+01
4.664790600000000786e+00	-3.428945699999999874e+01
4.665695499999999996e+00	-3.428945699999999874e+01
4.666706899999999436e+00	-3.426684399999999897e+01
4.667740100000000503e+00	-3.424423399999999873e+01
4.668833300000000186e+00	-3.428945699999999874e+01
4.670021100000000480e+00	-3.425553899999999885e+01
4.671129299999999596e+00	-3.426684399999999897e+01
4.672013299999999703e+00	-3.422162500000000307e+01
4.672781399999999863e+00	-3.422162500000000307e+01
4.673589000000000659e+00	-3.427815199999999862e+01
4.674457600000000213e+00	-3.419901199999999619e+01
4.675381699999999974e+00	-3.419901199999999619e+01
4.676401699999999551e+00	-3.421031599999999884e+01
4.677474400000000365e+00	-3.424423399999999873e+01
4.678513099999999980e+00	-3.418770699999999607e+01
4.679536700000000771e+00	-3.419901199999999619e+01
4.680570799999999920e+00	-3.422162500000000307e+01
4.681548499999999891e+00	-3.421031599999999884e+01
4.682475700000000352e+00	-3.423292899999999861e+01
4.683508000000000671e+00	-3.424423399999999873e+01
4.684672599999999854e+00	-3.421031599999999884e+01
4.685784899999999809e+00	-3.419901199999999619e+01
4.686805399999999899e+00	-3.421031599999999884e+01
4.687863600000000019e+00	-3.426684399999999897e+01
4.688959500000000169e+00	-3.426684399999999897e+01
4.689956800000000037e+00	-3.428945699999999874e+01
4.690821200000000246e+00	-3.422162500000000307e+01
4.691688399999999426e+00	-3.421031599999999884e+01
4.692649799999999871e+00	-3.419901199999999619e+01
4.693669299999999822e+00	-3.419901199999999619e+01
4.694721599999999384e+00	-3.423292899999999861e+01
4.695766200000000445e+00	-3.426684399999999897e+01
4.696712899999999635e+00	-3.424423399999999873e+01
4.697594200000000164e+00	-3.428945699999999874e+01
4.698575100000000226e+00	-3.423292899999999861e+01
4.699719299999999933e+00	-3.428945699999999874e+01
4.700873900000000383e+00	-3.431206599999999440e+01
4.701825200000000038e+00	-3.431206599999999440e+01
4.702577400000000019e+00	-3.422162500000000307e+01
4.703409100000000009e+00	-3.415378899999999618e+01
4.704523199999999683e+00	-3.419901199999999619e+01
4.705744699999999447e+00	-3.423292899999999861e+01
4.706817000000000029e+00	-3.417640199999999595e+01
4.707800100000000043e+00	-3.419901199999999619e+01
4.708825099999999431e+00	-3.422162500000000307e+01
4.709805600000000148e+00	-3.423292899999999861e+01
4.710690099999999880e+00	-3.428945699999999874e+01
4.711639100000000191e+00	-3.430076099999999428e+01
4.712727799999999689e+00	-3.427815199999999862e+01
4.713809200000000033e+00	-3.424423399999999873e+01
4.714805099999999527e+00	-3.425553899999999885e+01
4.715760999999999648e+00	-3.431206599999999440e+01
4.716660399999999420e+00	-3.432337100000000163e+01
4.717564899999999284e+00	-3.431206599999999440e+01
4.718592700000000306e+00	-3.434598399999999430e+01
4.719667700000000465e+00	-3.433467900000000128e+01
4.720714100000000357e+00	-3.431206599999999440e+01
4.721805899999999667e+00	-3.434598399999999430e+01
4.722888700000000384e+00	-3.427815199999999862e+01
4.723824099999999859e+00	-3.434598399999999430e+01
4.724690400000000068e+00	-3.437989800000000429e+01
4.725653499999999951e+00	-3.433467900000000128e+01
4.726744499999999682e+00	-3.430076099999999428e+01
4.727928200000000025e+00	-3.426684399999999897e+01
4.729090499999999864e+00	-3.428945699999999874e+01
4.730031399999999664e+00	-3.428945699999999874e+01
4.730789899999999548e+00	-3.428945699999999874e+01
4.731660300000000596e+00	-3.427815199999999862e+01
4.732706699999999600e+00	-3.424423399999999873e+01
4.733721699999999366e+00	-3.422162500000000307e+01
4.734655700000000245e+00	-3.427815199999999862e+01
4.735609799999999758e+00	-3.426684399999999897e+01
4.736586599999999869e+00	-3.427815199999999862e+01
4.737604699999999447e+00	-3.421031599999999884e+01
4.738741599999999998e+00	-3.421031599999999884e+01
4.739873900000000084e+00	-3.426684399999999897e+01
4.740818899999999836e+00	-3.424423399999999873e+01
4.741721599999999981e+00	-3.424423399999999873e+01
4.742829799999999985e+00	-3.424423399999999873e+01
4.744053500000000589e+00	-3.424423399999999873e+01
4.745114899999999913e+00	-3.426684399999999897e+01
4.745983899999999700e+00	-3.430076099999999428e+01
4.746909800000000068e+00	-3.428945699999999874e+01
4.747991200000000411e+00	-3.427815199999999862e+01
4.749011199999999988e+00	-3.428945699999999874e+01
4.749856999999999552e+00	-3.428945699999999874e+01
4.750750599999999935e+00	-3.428945699999999874e+01
4.751840200000000181e+00	-3.425553899999999885e+01
4.752956099999999573e+00	-3.430076099999999428e+01
4.753954300000000188e+00	-3.432337100000000163e+01
4.754882399999999620e+00	-3.428945699999999874e+01
4.755821899999999935e+00	-3.424423399999999873e+01
4.756818700000000177e+00	-3.424423399999999873e+01
4.757857400000000681e+00	-3.426684399999999897e+01
4.758898299999999359e+00	-3.425553899999999885e+01
4.759972899999999285e+00	-3.425553899999999885e+01
4.761144700000000007e+00	-3.419901199999999619e+01
4.762330300000000349e+00	-3.426684399999999897e+01
4.763347099999999834e+00	-3.421031599999999884e+01
4.764218399999999853e+00	-3.421031599999999884e+01
4.765114699999999814e+00	-3.424423399999999873e+01
4.766066000000000358e+00	-3.428945699999999874e+01
4.767067400000000177e+00	-3.431206599999999440e+01
4.768184699999999943e+00	-3.433467900000000128e+01
4.769305600000000034e+00	-3.432337100000000163e+01
4.770221499999999892e+00	-3.426684399999999897e+01
4.771057299999999834e+00	-3.428945699999999874e+01
4.772034600000000459e+00	-3.427815199999999862e+01
4.773016799999999726e+00	-3.428945699999999874e+01
4.773883099999999935e+00	-3.427815199999999862e+01
4.774841300000000288e+00	-3.430076099999999428e+01
4.775998599999999428e+00	-3.424423399999999873e+01
4.777166399999999591e+00	-3.426684399999999897e+01
4.778206900000000701e+00	-3.427815199999999862e+01
4.779191400000000201e+00	-3.426684399999999897e+01
4.780207299999999826e+00	-3.426684399999999897e+01
4.781188199999999888e+00	-3.427815199999999862e+01
4.782076299999999947e+00	-3.432337100000000163e+01
4.782998499999999709e+00	-3.433467900000000128e+01
4.784038100000000071e+00	-3.431206599999999440e+01
4.785129899999999381e+00	-3.430076099999999428e+01
4.786254500000000078e+00	-3.423292899999999861e+01
4.787404999999999688e+00	-3.430076099999999428e+01
4.788470100000000507e+00	-3.431206599999999440e+01
4.789392300000000269e+00	-3.431206599999999440e+01
4.790280899999999953e+00	-3.434598399999999430e+01
4.791219899999999754e+00	-3.428945699999999874e+01
4.792213499999999904e+00	-3.431206599999999440e+01
4.793325400000000514e+00	-3.431206599999999440e+01
4.794520499999999963e+00	-3.430076099999999428e+01
4.795572299999999899e+00	-3.434598399999999430e+01
4.796419500000000724e+00	-3.430076099999999428e+01
4.797292600000000462e+00	-3.431206599999999440e+01
4.798312099999999525e+00	-3.431206599999999440e+01
4.799324400000000601e+00	-3.427815199999999862e+01
4.800247999999999848e+00	-3.432337100000000163e+01
4.801215699999999309e+00	-3.435728899999999442e+01
4.802302100000000351e+00	-3.431206599999999440e+01
4.803427100000000394e+00	-3.434598399999999430e+01
4.804523499999999281e+00	-3.432337100000000163e+01
4.805564900000000250e+00	-3.431206599999999440e+01
4.806554399999999561e+00	-3.430076099999999428e+01
4.807576300000000025e+00	-3.426684399999999897e+01
4.808647599999999578e+00	-3.426684399999999897e+01
4.809663600000000372e+00	-3.434598399999999430e+01
4.810656700000000008e+00	-3.428945699999999874e+01
4.811732199999999793e+00	-3.424423399999999873e+01
4.812850399999999418e+00	-3.427815199999999862e+01
4.814000000000000057e+00	-3.428945699999999874e+01
4.815169200000000593e+00	-3.433467900000000128e+01
4.816168700000000413e+00	-3.433467900000000128e+01
4.816979500000000414e+00	-3.433467900000000128e+01
4.817878600000000233e+00	-3.433467900000000128e+01
4.818966800000000106e+00	-3.432337100000000163e+01
4.820050400000000401e+00	-3.432337100000000163e+01
4.821040899999999851e+00	-3.433467900000000128e+01
4.822041800000000045e+00	-3.433467900000000128e+01
4.823078599999999660e+00	-3.433467900000000128e+01
4.824069000000000607e+00	-3.435728899999999442e+01
4.825011299999999892e+00	-3.430076099999999428e+01
4.825999900000000231e+00	-3.430076099999999428e+01
4.827069499999999458e+00	-3.428945699999999874e+01
4.828113600000000005e+00	-3.428945699999999874e+01
4.829044399999999904e+00	-3.426684399999999897e+01
4.829945700000000564e+00	-3.430076099999999428e+01
4.830932999999999922e+00	-3.428945699999999874e+01
4.832022099999999654e+00	-3.424423399999999873e+01
4.833128499999999939e+00	-3.426684399999999897e+01
4.834139000000000408e+00	-3.426684399999999897e+01
4.835079400000000582e+00	-3.423292899999999861e+01
4.836102999999999597e+00	-3.426684399999999897e+01
4.837257199999999813e+00	-3.426684399999999897e+01
4.838408999999999516e+00	-3.427815199999999862e+01
4.839449500000000626e+00	-3.427815199999999862e+01
4.840449899999999417e+00	-3.426684399999999897e+01
4.841497699999999682e+00	-3.428945699999999874e+01
4.842595400000000438e+00	-3.427815199999999862e+01
4.843716399999999922e+00	-3.432337100000000163e+01
4.844780499999999712e+00	-3.426684399999999897e+01
4.845741799999999877e+00	-3.427815199999999862e+01
4.846702299999999575e+00	-3.427815199999999862e+01
4.847754999999999370e+00	-3.431206599999999440e+01
4.848826400000000092e+00	-3.428945699999999874e+01
4.849822299999999586e+00	-3.431206599999999440e+01
4.850767299999999338e+00	-3.432337100000000163e+01
4.851679899999999712e+00	-3.431206599999999440e+01
4.852571700000000376e+00	-3.430076099999999428e+01
4.853552099999999925e+00	-3.427815199999999862e+01
4.854670800000000064e+00	-3.432337100000000163e+01
4.855811300000000053e+00	-3.434598399999999430e+01
4.856862699999999755e+00	-3.432337100000000163e+01
4.857833099999999682e+00	-3.428945699999999874e+01
4.858799499999999938e+00	-3.425553899999999885e+01
4.859777199999999908e+00	-3.427815199999999862e+01
4.860733500000000262e+00	-3.427815199999999862e+01
4.861720299999999995e+00	-3.434598399999999430e+01
4.862794400000000294e+00	-3.435728899999999442e+01
4.863895799999999880e+00	-3.430076099999999428e+01
4.864893499999999982e+00	-3.434598399999999430e+01
4.865762100000000423e+00	-3.432337100000000163e+01
4.866736200000000068e+00	-3.425553899999999885e+01
4.867995800000000095e+00	-3.426684399999999897e+01
4.869297800000000009e+00	-3.428945699999999874e+01
4.870315499999999354e+00	-3.423292899999999861e+01
4.871139900000000189e+00	-3.428945699999999874e+01
4.872074000000000460e+00	-3.434598399999999430e+01
4.873089399999999571e+00	-3.428945699999999874e+01
4.874017099999999658e+00	-3.430076099999999428e+01
4.874983499999999914e+00	-3.434598399999999430e+01
4.876089900000000199e+00	-3.432337100000000163e+01
4.877199899999999921e+00	-3.433467900000000128e+01
4.878251699999999857e+00	-3.430076099999999428e+01
4.879277200000000647e+00	-3.430076099999999428e+01
4.880262199999999773e+00	-3.434598399999999430e+01
4.881189399999999345e+00	-3.434598399999999430e+01
4.882072100000000248e+00	-3.434598399999999430e+01
4.883019800000000465e+00	-3.433467900000000128e+01
4.884153000000000411e+00	-3.430076099999999428e+01
4.885361699999999807e+00	-3.432337100000000163e+01
4.886455800000000238e+00	-3.432337100000000163e+01
4.887431700000000490e+00	-3.430076099999999428e+01
4.888387100000000096e+00	-3.430076099999999428e+01
4.889417100000000183e+00	-3.424423399999999873e+01
4.890549000000000035e+00	-3.422162500000000307e+01
4.891723200000000382e+00	-3.426684399999999897e+01
4.892850900000000003e+00	-3.430076099999999428e+01
4.893822700000000303e+00	-3.433467900000000128e+01
4.894635400000000303e+00	-3.432337100000000163e+01
4.895479400000000147e+00	-3.425553899999999885e+01
4.896504799999999769e+00	-3.435728899999999442e+01
