# ZSnsr (um)	Defl (nm)
1.592158199999999857e+00	-1.724082399999999993e+01
1.593166599999999988e+00	-1.726343500000000120e+01
1.594038100000000124e+00	-1.720690799999999854e+01
1.594888300000000037e+00	-1.721821300000000221e+01
1.595793699999999982e+00	-1.724082399999999993e+01
1.596773699999999963e+00	-1.724082399999999993e+01
1.597831900000000083e+00	-1.722951900000000336e+01
1.598905400000000032e+00	-1.722951900000000336e+01
1.599975299999999878e+00	-1.719560299999999842e+01
1.601095999999999853e+00	-1.721821300000000221e+01
1.602175200000000022e+00	-1.720690799999999854e+01
1.603123999999999993e+00	-1.720690799999999854e+01
1.604093899999999850e+00	-1.722951900000000336e+01
1.605145400000000055e+00	-1.725213000000000108e+01
1.606152199999999919e+00	-1.728604600000000246e+01
1.607165900000000036e+00	-1.725213000000000108e+01
1.608273499999999911e+00	-1.716168500000000208e+01
1.609354900000000033e+00	-1.725213000000000108e+01
1.610353600000000052e+00	-1.724082399999999993e+01
1.611340999999999912e+00	-1.718429699999999727e+01
1.612298999999999927e+00	-1.718429699999999727e+01
1.613224599999999898e+00	-1.720690799999999854e+01
1.614258500000000041e+00	-1.718429699999999727e+01
1.615426500000000098e+00	-1.717299199999999715e+01
1.616563200000000089e+00	-1.721821300000000221e+01
1.617592699999999883e+00	-1.719560299999999842e+01
1.618553600000000037e+00	-1.716168500000000208e+01
1.619497399999999976e+00	-1.720690799999999854e+01
1.620493200000000078e+00	-1.717299199999999715e+01
1.621566500000000133e+00	-1.716168500000000208e+01
1.622673600000000160e+00	-1.724082399999999993e+01
1.623741800000000124e+00	-1.726343500000000120e+01
1.624732599999999971e+00	-1.726343500000000120e+01
1.625649700000000086e+00	-1.720690799999999854e+01
1.626530900000000113e+00	-1.722951900000000336e+01
1.627496300000000007e+00	-1.717299199999999715e+01
1.628635599999999961e+00	-1.716168500000000208e+01
1.629838700000000085e+00	-1.720690799999999854e+01
1.630922800000000006e+00	-1.720690799999999854e+01
1.631833499999999937e+00	-1.721821300000000221e+01
1.632645899999999983e+00	-1.721821300000000221e+01
1.633514599999999817e+00	-1.717299199999999715e+01
1.634551400000000099e+00	-1.717299199999999715e+01
1.635708599999999846e+00	-1.719560299999999842e+01
1.636817399999999978e+00	-1.718429699999999727e+01
1.637727999999999851e+00	-1.727474000000000132e+01
1.638567000000000107e+00	-1.720690799999999854e+01
1.639620599999999984e+00	-1.717299199999999715e+01
1.640817199999999865e+00	-1.720690799999999854e+01
1.641879199999999983e+00	-1.716168500000000208e+01
1.642834899999999987e+00	-1.716168500000000208e+01
1.643838499999999980e+00	-1.718429699999999727e+01
1.644926200000000005e+00	-1.725213000000000108e+01
1.646123299999999956e+00	-1.720690799999999854e+01
1.647340500000000096e+00	-1.724082399999999993e+01
1.648377900000000063e+00	-1.727474000000000132e+01
1.649244500000000002e+00	-1.724082399999999993e+01
1.650162600000000035e+00	-1.726343500000000120e+01
1.651235400000000020e+00	-1.719560299999999842e+01
1.652369399999999988e+00	-1.719560299999999842e+01
1.653458000000000094e+00	-1.724082399999999993e+01
1.654483200000000043e+00	-1.729735099999999903e+01
1.655516299999999941e+00	-1.731996200000000030e+01
1.656637600000000043e+00	-1.726343500000000120e+01
1.657783400000000018e+00	-1.726343500000000120e+01
1.658781599999999967e+00	-1.729735099999999903e+01
1.659634000000000054e+00	-1.725213000000000108e+01
1.660540899999999986e+00	-1.727474000000000132e+01
1.661624900000000071e+00	-1.722951900000000336e+01
1.662817300000000165e+00	-1.721821300000000221e+01
1.663969699999999996e+00	-1.728604600000000246e+01
1.665016500000000121e+00	-1.729735099999999903e+01
1.666005299999999911e+00	-1.724082399999999993e+01
1.667019299999999982e+00	-1.726343500000000120e+01
1.668100399999999928e+00	-1.729735099999999903e+01
1.669211000000000000e+00	-1.727474000000000132e+01
1.670293800000000051e+00	-1.727474000000000132e+01
1.671302600000000194e+00	-1.727474000000000132e+01
1.672257300000000058e+00	-1.727474000000000132e+01
1.673270000000000035e+00	-1.721821300000000221e+01
1.674350500000000075e+00	-1.724082399999999993e+01
1.675394999999999968e+00	-1.721821300000000221e+01
1.676393599999999928e+00	-1.729735099999999903e+01
1.677379900000000035e+00	-1.728604600000000246e+01
1.678389899999999990e+00	-1.729735099999999903e+01
1.679513199999999928e+00	-1.726343500000000120e+01
1.680698699999999990e+00	-1.729735099999999903e+01
1.681766799999999895e+00	-1.726343500000000120e+01
1.682738300000000020e+00	-1.722951900000000336e+01
1.683766000000000096e+00	-1.725213000000000108e+01
1.684825699999999982e+00	-1.725213000000000108e+01
1.685853200000000163e+00	-1.730865800000000121e+01
1.686934799999999957e+00	-1.724082399999999993e+01
1.688059200000000093e+00	-1.722951900000000336e+01
1.689050099999999999e+00	-1.725213000000000108e+01
1.689929599999999921e+00	-1.725213000000000108e+01
1.690933199999999914e+00	-1.726343500000000120e+01
1.692083199999999898e+00	-1.726343500000000120e+01
1.693160599999999905e+00	-1.727474000000000132e+01
1.694063600000000003e+00	-1.720690799999999854e+01
1.694944699999999971e+00	-1.725213000000000108e+01
1.696023800000000081e+00	-1.725213000000000108e+01
1.697225999999999901e+00	-1.719560299999999842e+01
1.698272299999999957e+00	-1.724082399999999993e+01
1.699208500000000122e+00	-1.727474000000000132e+01
1.700292499999999984e+00	-1.719560299999999842e+01
1.701512499999999983e+00	-1.720690799999999854e+01
1.702631899999999865e+00	-1.720690799999999854e+01
1.703554999999999930e+00	-1.719560299999999842e+01
1.704485399999999817e+00	-1.718429699999999727e+01
1.705557900000000071e+00	-1.718429699999999727e+01
1.706614199999999970e+00	-1.720690799999999854e+01
1.707624099999999867e+00	-1.722951900000000336e+01
1.708703199999999978e+00	-1.727474000000000132e+01
1.709765499999999827e+00	-1.725213000000000108e+01
1.710774100000000075e+00	-1.725213000000000108e+01
1.711873099999999814e+00	-1.727474000000000132e+01
1.712994200000000022e+00	-1.727474000000000132e+01
1.713999000000000050e+00	-1.728604600000000246e+01
1.715050799999999986e+00	-1.726343500000000120e+01
1.716189200000000081e+00	-1.728604600000000246e+01
1.717144000000000004e+00	-1.729735099999999903e+01
1.717968200000000056e+00	-1.729735099999999903e+01
1.718986499999999973e+00	-1.733126700000000042e+01
1.720167999999999919e+00	-1.733126700000000042e+01
1.721322100000000077e+00	-1.729735099999999903e+01
1.722477000000000036e+00	-1.730865800000000121e+01
1.723615800000000142e+00	-1.728604600000000246e+01
1.724578500000000014e+00	-1.724082399999999993e+01
1.725411699999999993e+00	-1.725213000000000108e+01
1.726343699999999926e+00	-1.728604600000000246e+01
1.727429499999999951e+00	-1.724082399999999993e+01
1.728533299999999828e+00	-1.726343500000000120e+01
1.729542399999999924e+00	-1.726343500000000120e+01
1.730504700000000007e+00	-1.728604600000000246e+01
1.731563500000000033e+00	-1.730865800000000121e+01
1.732719099999999957e+00	-1.734257399999999905e+01
1.733840700000000012e+00	-1.722951900000000336e+01
1.734884800000000116e+00	-1.721821300000000221e+01
1.735884600000000111e+00	-1.729735099999999903e+01
1.736874699999999994e+00	-1.720690799999999854e+01
1.737924800000000047e+00	-1.722951900000000336e+01
1.739066500000000071e+00	-1.720690799999999854e+01
1.740181900000000059e+00	-1.721821300000000221e+01
1.741158899999999843e+00	-1.724082399999999993e+01
1.742092900000000055e+00	-1.727474000000000132e+01
1.743152100000000093e+00	-1.727474000000000132e+01
1.744359699999999957e+00	-1.727474000000000132e+01
1.745570700000000031e+00	-1.727474000000000132e+01
1.746593399999999852e+00	-1.728604600000000246e+01
1.747419899999999915e+00	-1.731996200000000030e+01
1.748279400000000150e+00	-1.725213000000000108e+01
1.749335799999999885e+00	-1.724082399999999993e+01
1.750503000000000142e+00	-1.724082399999999993e+01
1.751651000000000069e+00	-1.728604600000000246e+01
1.752747300000000008e+00	-1.724082399999999993e+01
1.753800000000000026e+00	-1.722951900000000336e+01
1.754888900000000085e+00	-1.728604600000000246e+01
1.756055199999999816e+00	-1.726343500000000120e+01
1.757168000000000063e+00	-1.726343500000000120e+01
1.758182700000000098e+00	-1.719560299999999842e+01
1.759200400000000108e+00	-1.717299199999999715e+01
1.760244099999999978e+00	-1.721821300000000221e+01
1.761327700000000052e+00	-1.726343500000000120e+01
1.762441999999999842e+00	-1.721821300000000221e+01
1.763512500000000038e+00	-1.726343500000000120e+01
1.764547199999999982e+00	-1.721821300000000221e+01
1.765554499999999916e+00	-1.725213000000000108e+01
1.766550599999999971e+00	-1.724082399999999993e+01
1.767665899999999901e+00	-1.719560299999999842e+01
1.768888999999999934e+00	-1.720690799999999854e+01
1.770010599999999990e+00	-1.721821300000000221e+01
1.770952799999999883e+00	-1.717299199999999715e+01
1.771861099999999967e+00	-1.716168500000000208e+01
1.772940500000000030e+00	-1.718429699999999727e+01
1.774205199999999927e+00	-1.721821300000000221e+01
1.775423699999999938e+00	-1.722951900000000336e+01
1.776451900000000084e+00	-1.725213000000000108e+01
1.777350100000000044e+00	-1.726343500000000120e+01
1.778238600000000114e+00	-1.721821300000000221e+01
1.779247000000000023e+00	-1.722951900000000336e+01
1.780332099999999862e+00	-1.722951900000000336e+01
1.781368300000000016e+00	-1.720690799999999854e+01
1.782455499999999970e+00	-1.724082399999999993e+01
1.783626500000000004e+00	-1.726343500000000120e+01
1.784697099999999814e+00	-1.726343500000000120e+01
1.785690199999999894e+00	-1.725213000000000108e+01
1.786781599999999859e+00	-1.725213000000000108e+01
1.787903999999999938e+00	-1.719560299999999842e+01
1.788898099999999936e+00	-1.718429699999999727e+01
1.789853200000000033e+00	-1.718429699999999727e+01
1.790939100000000117e+00	-1.719560299999999842e+01
1.792101100000000002e+00	-1.718429699999999727e+01
1.793217700000000026e+00	-1.724082399999999993e+01
1.794324399999999819e+00	-1.722951900000000336e+01
1.795480900000000046e+00	-1.722951900000000336e+01
1.796611600000000086e+00	-1.718429699999999727e+01
1.797621999999999831e+00	-1.713907599999999931e+01
1.798591300000000004e+00	-1.717299199999999715e+01
1.799649200000000171e+00	-1.724082399999999993e+01
1.800723300000000027e+00	-1.720690799999999854e+01
1.801686499999999969e+00	-1.719560299999999842e+01
1.802607100000000129e+00	-1.724082399999999993e+01
1.803625999999999951e+00	-1.725213000000000108e+01
1.804759200000000119e+00	-1.719560299999999842e+01
1.805892500000000123e+00	-1.721821300000000221e+01
1.806927500000000020e+00	-1.716168500000000208e+01
1.807931399999999966e+00	-1.722951900000000336e+01
1.809013199999999877e+00	-1.721821300000000221e+01
1.810151999999999983e+00	-1.724082399999999993e+01
1.811261400000000021e+00	-1.721821300000000221e+01
1.812323700000000093e+00	-1.717299199999999715e+01
1.813374499999999889e+00	-1.721821300000000221e+01
1.814397100000000096e+00	-1.722951900000000336e+01
1.815442100000000059e+00	-1.720690799999999854e+01
1.816556800000000083e+00	-1.715038099999999943e+01
1.817597600000000035e+00	-1.717299199999999715e+01
1.818590099999999987e+00	-1.721821300000000221e+01
1.819676999999999989e+00	-1.719560299999999842e+01
1.820713900000000107e+00	-1.718429699999999727e+01
1.821678899999999990e+00	-1.717299199999999715e+01
1.822810900000000123e+00	-1.713907599999999931e+01
1.824077500000000018e+00	-1.713907599999999931e+01
1.825242000000000031e+00	-1.712776899999999713e+01
1.826276699999999975e+00	-1.716168500000000208e+01
1.827318800000000021e+00	-1.713907599999999931e+01
1.828409699999999916e+00	-1.711646499999999804e+01
1.829474199999999939e+00	-1.710515799999999942e+01
1.830507200000000001e+00	-1.718429699999999727e+01
1.831567500000000015e+00	-1.717299199999999715e+01
1.832619500000000068e+00	-1.716168500000000208e+01
1.833617800000000075e+00	-1.721821300000000221e+01
1.834627400000000019e+00	-1.720690799999999854e+01
1.835702999999999863e+00	-1.718429699999999727e+01
1.836799400000000082e+00	-1.720690799999999854e+01
1.837888500000000036e+00	-1.725213000000000108e+01
1.838988399999999857e+00	-1.721821300000000221e+01
1.840024399999999893e+00	-1.721821300000000221e+01
1.840918999999999972e+00	-1.716168500000000208e+01
1.841838599999999992e+00	-1.718429699999999727e+01
1.843025499999999983e+00	-1.718429699999999727e+01
1.844367499999999938e+00	-1.721821300000000221e+01
1.845545699999999956e+00	-1.717299199999999715e+01
1.846556000000000086e+00	-1.718429699999999727e+01
1.847574600000000178e+00	-1.720690799999999854e+01
1.848544100000000023e+00	-1.720690799999999854e+01
1.849422099999999958e+00	-1.727474000000000132e+01
1.850406100000000054e+00	-1.728604600000000246e+01
1.851585900000000118e+00	-1.719560299999999842e+01
1.852833900000000034e+00	-1.719560299999999842e+01
1.854022899999999918e+00	-1.717299199999999715e+01
1.855065999999999882e+00	-1.720690799999999854e+01
1.855969199999999875e+00	-1.720690799999999854e+01
1.856927500000000064e+00	-1.716168500000000208e+01
1.858103599999999966e+00	-1.719560299999999842e+01
1.859337500000000087e+00	-1.722951900000000336e+01
1.860397100000000137e+00	-1.726343500000000120e+01
1.861365299999999889e+00	-1.725213000000000108e+01
1.862456000000000111e+00	-1.720690799999999854e+01
1.863665100000000185e+00	-1.722951900000000336e+01
1.864786399999999844e+00	-1.722951900000000336e+01
1.865726300000000171e+00	-1.725213000000000108e+01
1.866677200000000036e+00	-1.724082399999999993e+01
1.867779000000000078e+00	-1.721821300000000221e+01
1.868898900000000030e+00	-1.727474000000000132e+01
1.869964100000000018e+00	-1.725213000000000108e+01
1.871048400000000056e+00	-1.722951900000000336e+01
1.872172999999999865e+00	-1.725213000000000108e+01
1.873332600000000125e+00	-1.727474000000000132e+01
1.874471100000000057e+00	-1.731996200000000030e+01
1.875504900000000141e+00	-1.724082399999999993e+01
1.876529699999999856e+00	-1.715038099999999943e+01
1.877698700000000054e+00	-1.716168500000000208e+01
1.878904000000000130e+00	-1.719560299999999842e+01
1.879939900000000108e+00	-1.712776899999999713e+01
1.880866200000000044e+00	-1.715038099999999943e+01
1.881851700000000127e+00	-1.716168500000000208e+01
1.882912900000000000e+00	-1.715038099999999943e+01
1.884037700000000148e+00	-1.716168500000000208e+01
1.885236499999999982e+00	-1.716168500000000208e+01
1.886423100000000019e+00	-1.711646499999999804e+01
1.887494900000000086e+00	-1.712776899999999713e+01
1.888492099999999896e+00	-1.710515799999999942e+01
1.889512500000000150e+00	-1.715038099999999943e+01
1.890572300000000094e+00	-1.712776899999999713e+01
1.891691900000000093e+00	-1.712776899999999713e+01
1.892916100000000101e+00	-1.713907599999999931e+01
1.894141199999999969e+00	-1.712776899999999713e+01
1.895226800000000100e+00	-1.713907599999999931e+01
1.896249499999999921e+00	-1.716168500000000208e+01
1.897279399999999949e+00	-1.715038099999999943e+01
1.898200700000000074e+00	-1.716168500000000208e+01
1.899051000000000045e+00	-1.713907599999999931e+01
1.900063899999999917e+00	-1.715038099999999943e+01
1.901290499999999994e+00	-1.712776899999999713e+01
1.902504999999999891e+00	-1.711646499999999804e+01
1.903544600000000031e+00	-1.712776899999999713e+01
1.904545299999999886e+00	-1.715038099999999943e+01
1.905645400000000045e+00	-1.712776899999999713e+01
1.906785500000000022e+00	-1.715038099999999943e+01
1.907911799999999936e+00	-1.717299199999999715e+01
1.909006199999999875e+00	-1.716168500000000208e+01
1.910050699999999990e+00	-1.712776899999999713e+01
1.911105300000000007e+00	-1.712776899999999713e+01
1.912200999999999818e+00	-1.715038099999999943e+01
1.913278499999999882e+00	-1.712776899999999713e+01
1.914341700000000035e+00	-1.711646499999999804e+01
1.915411299999999706e+00	-1.710515799999999942e+01
1.916403999999999996e+00	-1.707124199999999803e+01
1.917339900000000208e+00	-1.707124199999999803e+01
1.918392199999999770e+00	-1.705993699999999791e+01
