# ZSnsr (um)	Defl (nm)
2.894038500000000180e+00	-2.672610399999999942e+01
2.895017999999999869e+00	-2.668088200000000043e+01
2.896043699999999887e+00	-2.668088200000000043e+01
2.897015499999999744e+00	-2.668088200000000043e+01
2.897895899999999969e+00	-2.665827200000000019e+01
2.898773999999999962e+00	-2.664696599999999904e+01
2.899715099999999879e+00	-2.666957700000000031e+01
2.900693700000000153e+00	-2.666957700000000031e+01
2.901672100000000309e+00	-2.670349299999999815e+01
2.902606200000000136e+00	-2.673740899999999954e+01
2.903465900000000044e+00	-2.672610399999999942e+01
2.904341500000000131e+00	-2.669218799999999803e+01
2.905374899999999982e+00	-2.668088200000000043e+01
2.906508599999999998e+00	-2.666957700000000031e+01
2.907552200000000031e+00	-2.670349299999999815e+01
2.908484499999999695e+00	-2.669218799999999803e+01
2.909407799999999877e+00	-2.668088200000000043e+01
2.910340999999999845e+00	-2.664696599999999904e+01
2.911255300000000101e+00	-2.669218799999999803e+01
2.912175000000000402e+00	-2.668088200000000043e+01
2.913112899999999783e+00	-2.668088200000000043e+01
2.914052600000000215e+00	-2.670349299999999815e+01
2.915041700000000180e+00	-2.669218799999999803e+01
2.916074899999999914e+00	-2.669218799999999803e+01
2.917024199999999734e+00	-2.670349299999999815e+01
2.917906200000000005e+00	-2.669218799999999803e+01
2.918897999999999993e+00	-2.668088200000000043e+01
2.919978900000000266e+00	-2.668088200000000043e+01
2.920971799999999785e+00	-2.665827200000000019e+01
2.921949499999999755e+00	-2.664696599999999904e+01
2.923056399999999666e+00	-2.655652200000000107e+01
2.924066600000000182e+00	-2.660174299999999903e+01
2.924778100000000158e+00	-2.660174299999999903e+01
2.925523399999999885e+00	-2.656782700000000119e+01
2.926627299999999821e+00	-2.661305000000000121e+01
2.927828500000000389e+00	-2.661305000000000121e+01
2.928804400000000197e+00	-2.661305000000000121e+01
2.929711599999999638e+00	-2.653391099999999980e+01
2.930771399999999804e+00	-2.662435400000000030e+01
2.931879900000000205e+00	-2.657913399999999982e+01
2.932877099999999793e+00	-2.655652200000000107e+01
2.933749800000000185e+00	-2.655652200000000107e+01
2.934552599999999956e+00	-2.656782700000000119e+01
2.935396900000000198e+00	-2.656782700000000119e+01
2.936368199999999984e+00	-2.657913399999999982e+01
2.937372100000000152e+00	-2.655652200000000107e+01
2.938244099999999914e+00	-2.652260599999999968e+01
2.939045799999999709e+00	-2.657913399999999982e+01
2.940025099999999725e+00	-2.655652200000000107e+01
2.941213600000000206e+00	-2.656782700000000119e+01
2.942379999999999995e+00	-2.653391099999999980e+01
2.943382900000000024e+00	-2.651130000000000209e+01
2.944270099999999779e+00	-2.652260599999999968e+01
2.945141200000000126e+00	-2.656782700000000119e+01
2.946064600000000144e+00	-2.652260599999999968e+01
2.947087100000000071e+00	-2.656782700000000119e+01
2.948209600000000208e+00	-2.656782700000000119e+01
2.949272799999999695e+00	-2.656782700000000119e+01
2.950153200000000364e+00	-2.651130000000000209e+01
2.951013799999999687e+00	-2.654521599999999992e+01
2.951986499999999847e+00	-2.654521599999999992e+01
2.952944399999999803e+00	-2.661305000000000121e+01
2.953809600000000035e+00	-2.655652200000000107e+01
2.954711099999999924e+00	-2.654521599999999992e+01
2.955757500000000260e+00	-2.656782700000000119e+01
2.956872999999999863e+00	-2.659043799999999891e+01
2.957971199999999801e+00	-2.653391099999999980e+01
2.959082600000000340e+00	-2.656782700000000119e+01
2.960142400000000062e+00	-2.648868900000000082e+01
2.961036200000000118e+00	-2.649999500000000197e+01
2.961920499999999734e+00	-2.652260599999999968e+01
2.962970900000000185e+00	-2.648868900000000082e+01
2.964021599999999701e+00	-2.651130000000000209e+01
2.964928200000000125e+00	-2.648868900000000082e+01
2.965815399999999880e+00	-2.648868900000000082e+01
2.966750799999999799e+00	-2.648868900000000082e+01
2.967652799999999758e+00	-2.646607900000000058e+01
2.968548600000000093e+00	-2.645477300000000298e+01
2.969577300000000086e+00	-2.647738400000000070e+01
2.970705300000000104e+00	-2.646607900000000058e+01
2.971743199999999696e+00	-2.651130000000000209e+01
2.972640900000000030e+00	-2.649999500000000197e+01
2.973544300000000362e+00	-2.642085699999999804e+01
2.974570900000000240e+00	-2.646607900000000058e+01
2.975609500000000018e+00	-2.649999500000000197e+01
2.976526699999999970e+00	-2.644346799999999931e+01
2.977459899999999937e+00	-2.644346799999999931e+01
2.978558800000000062e+00	-2.648868900000000082e+01
2.979700600000000144e+00	-2.645477300000000298e+01
2.980699299999999941e+00	-2.647738400000000070e+01
2.981557100000000293e+00	-2.653391099999999980e+01
2.982433200000000006e+00	-2.647738400000000070e+01
2.983430000000000248e+00	-2.649999500000000197e+01
2.984508200000000055e+00	-2.644346799999999931e+01
2.985575700000000055e+00	-2.647738400000000070e+01
2.986550499999999886e+00	-2.647738400000000070e+01
2.987479299999999949e+00	-2.649999500000000197e+01
2.988476399999999700e+00	-2.648868900000000082e+01
2.989484099999999867e+00	-2.651130000000000209e+01
2.990429300000000179e+00	-2.648868900000000082e+01
2.991379699999999975e+00	-2.647738400000000070e+01
2.992366899999999941e+00	-2.647738400000000070e+01
2.993350799999999978e+00	-2.653391099999999980e+01
2.994314399999999932e+00	-2.647738400000000070e+01
2.995309199999999894e+00	-2.648868900000000082e+01
2.996373999999999871e+00	-2.648868900000000082e+01
2.997432799999999897e+00	-2.656782700000000119e+01
2.998433699999999646e+00	-2.656782700000000119e+01
2.999391900000000000e+00	-2.653391099999999980e+01
3.000271600000000038e+00	-2.653391099999999980e+01
3.001136499999999874e+00	-2.652260599999999968e+01
3.002141700000000135e+00	-2.653391099999999980e+01
3.003242700000000376e+00	-2.653391099999999980e+01
3.004276300000000344e+00	-2.653391099999999980e+01
3.005235799999999902e+00	-2.648868900000000082e+01
3.006239200000000000e+00	-2.651130000000000209e+01
3.007300600000000212e+00	-2.652260599999999968e+01
3.008308099999999818e+00	-2.652260599999999968e+01
3.009277399999999769e+00	-2.655652200000000107e+01
3.010320600000000013e+00	-2.656782700000000119e+01
3.011339200000000105e+00	-2.652260599999999968e+01
3.012194199999999711e+00	-2.655652200000000107e+01
3.013067299999999893e+00	-2.651130000000000209e+01
3.014146199999999887e+00	-2.652260599999999968e+01
3.015252299999999774e+00	-2.652260599999999968e+01
3.016235500000000069e+00	-2.647738400000000070e+01
3.017236200000000146e+00	-2.652260599999999968e+01
3.018321600000000160e+00	-2.648868900000000082e+01
3.019380799999999976e+00	-2.651130000000000209e+01
3.020365099999999803e+00	-2.652260599999999968e+01
3.021296800000000005e+00	-2.651130000000000209e+01
3.022192699999999732e+00	-2.651130000000000209e+01
3.023109700000000011e+00	-2.651130000000000209e+01
3.024124699999999777e+00	-2.652260599999999968e+01
3.025228100000000087e+00	-2.651130000000000209e+01
3.026289100000000065e+00	-2.648868900000000082e+01
3.027250200000000113e+00	-2.651130000000000209e+01
3.028236699999999892e+00	-2.651130000000000209e+01
3.029266699999999979e+00	-2.648868900000000082e+01
3.030209399999999942e+00	-2.644346799999999931e+01
3.031138900000000191e+00	-2.648868900000000082e+01
3.032227600000000134e+00	-2.651130000000000209e+01
3.033358100000000057e+00	-2.651130000000000209e+01
3.034317800000000176e+00	-2.651130000000000209e+01
3.035156900000000046e+00	-2.651130000000000209e+01
3.036045000000000105e+00	-2.646607900000000058e+01
3.037036300000000022e+00	-2.651130000000000209e+01
3.038068399999999780e+00	-2.647738400000000070e+01
3.039056800000000003e+00	-2.644346799999999931e+01
3.039981899999999904e+00	-2.644346799999999931e+01
3.040929000000000215e+00	-2.644346799999999931e+01
3.041999199999999792e+00	-2.644346799999999931e+01
3.043133599999999994e+00	-2.647738400000000070e+01
3.044169300000000078e+00	-2.644346799999999931e+01
3.045065799999999712e+00	-2.643216100000000068e+01
3.045938899999999894e+00	-2.643216100000000068e+01
3.046945000000000014e+00	-2.646607900000000058e+01
3.048106499999999830e+00	-2.642085699999999804e+01
3.049229500000000037e+00	-2.646607900000000058e+01
3.050154599999999938e+00	-2.644346799999999931e+01
3.051016600000000079e+00	-2.646607900000000058e+01
3.052021199999999990e+00	-2.645477300000000298e+01
3.053116399999999953e+00	-2.645477300000000298e+01
3.054165999999999936e+00	-2.646607900000000058e+01
3.055204600000000159e+00	-2.645477300000000298e+01
3.056263699999999695e+00	-2.648868900000000082e+01
3.057267600000000307e+00	-2.646607900000000058e+01
3.058215500000000198e+00	-2.645477300000000298e+01
3.059185199999999938e+00	-2.646607900000000058e+01
3.060212100000000213e+00	-2.649999500000000197e+01
3.061304099999999639e+00	-2.649999500000000197e+01
3.062405500000000114e+00	-2.647738400000000070e+01
3.063361000000000001e+00	-2.646607900000000058e+01
3.064117699999999722e+00	-2.648868900000000082e+01
3.064866400000000102e+00	-2.645477300000000298e+01
3.065819300000000247e+00	-2.645477300000000298e+01
3.066933699999999874e+00	-2.644346799999999931e+01
3.068022099999999863e+00	-2.649999500000000197e+01
3.069015300000000224e+00	-2.647738400000000070e+01
3.069962999999999997e+00	-2.644346799999999931e+01
3.070907300000000006e+00	-2.645477300000000298e+01
3.071852199999999922e+00	-2.645477300000000298e+01
3.072835599999999889e+00	-2.644346799999999931e+01
3.073938200000000176e+00	-2.642085699999999804e+01
3.075149200000000249e+00	-2.640955199999999792e+01
3.076325100000000035e+00	-2.647738400000000070e+01
3.077363099999999907e+00	-2.642085699999999804e+01
3.078333100000000044e+00	-2.637563400000000158e+01
3.079334600000000144e+00	-2.636432899999999790e+01
3.080361200000000022e+00	-2.639824500000000285e+01
3.081400599999999823e+00	-2.642085699999999804e+01
3.082411000000000012e+00	-2.643216100000000068e+01
3.083318200000000342e+00	-2.644346799999999931e+01
3.084201600000000099e+00	-2.639824500000000285e+01
3.085182899999999950e+00	-2.639824500000000285e+01
3.086195599999999928e+00	-2.642085699999999804e+01
3.087156099999999626e+00	-2.640955199999999792e+01
3.088154899999999703e+00	-2.644346799999999931e+01
3.089235599999999859e+00	-2.643216100000000068e+01
3.090252200000000116e+00	-2.640955199999999792e+01
3.091231500000000132e+00	-2.642085699999999804e+01
3.092357900000000104e+00	-2.642085699999999804e+01
3.093496599999999930e+00	-2.643216100000000068e+01
3.094460199999999883e+00	-2.638694100000000020e+01
3.095413399999999982e+00	-2.639824500000000285e+01
3.096534999999999815e+00	-2.645477300000000298e+01
3.097706700000000257e+00	-2.643216100000000068e+01
3.098699199999999987e+00	-2.644346799999999931e+01
3.099546099999999971e+00	-2.649999500000000197e+01
3.100508800000000065e+00	-2.644346799999999931e+01
3.101643200000000267e+00	-2.644346799999999931e+01
3.102761399999999892e+00	-2.645477300000000298e+01
3.103767999999999638e+00	-2.644346799999999931e+01
3.104715699999999856e+00	-2.637563400000000158e+01
3.105670200000000047e+00	-2.639824500000000285e+01
3.106678200000000167e+00	-2.639824500000000285e+01
3.107730900000000407e+00	-2.639824500000000285e+01
3.108769099999999952e+00	-2.639824500000000285e+01
3.109811400000000337e+00	-2.644346799999999931e+01
3.110897799999999602e+00	-2.647738400000000070e+01
3.111908400000000352e+00	-2.642085699999999804e+01
3.112764499999999934e+00	-2.639824500000000285e+01
3.113631700000000002e+00	-2.643216100000000068e+01
3.114638500000000310e+00	-2.638694100000000020e+01
3.115718100000000046e+00	-2.638694100000000020e+01
3.116788300000000067e+00	-2.636432899999999790e+01
3.117847700000000000e+00	-2.640955199999999792e+01
3.118928800000000390e+00	-2.644346799999999931e+01
3.119993399999999806e+00	-2.643216100000000068e+01
3.120974999999999611e+00	-2.645477300000000298e+01
3.121923800000000249e+00	-2.647738400000000070e+01
3.122936699999999899e+00	-2.638694100000000020e+01
3.124013300000000104e+00	-2.644346799999999931e+01
3.125080899999999939e+00	-2.645477300000000298e+01
3.126054499999999958e+00	-2.644346799999999931e+01
3.126949199999999873e+00	-2.643216100000000068e+01
3.127900299999999856e+00	-2.643216100000000068e+01
3.128906900000000046e+00	-2.640955199999999792e+01
3.129850000000000243e+00	-2.646607900000000058e+01
3.130804499999999990e+00	-2.643216100000000068e+01
3.131909100000000112e+00	-2.645477300000000298e+01
3.133087100000000014e+00	-2.645477300000000298e+01
3.134194200000000041e+00	-2.643216100000000068e+01
3.135177399999999892e+00	-2.647738400000000070e+01
3.136097799999999935e+00	-2.646607900000000058e+01
3.137070099999999861e+00	-2.639824500000000285e+01
3.138032500000000002e+00	-2.646607900000000058e+01
3.138853799999999694e+00	-2.647738400000000070e+01
3.139665499999999998e+00	-2.647738400000000070e+01
3.140671400000000002e+00	-2.643216100000000068e+01
3.141872000000000220e+00	-2.646607900000000058e+01
3.143171399999999949e+00	-2.643216100000000068e+01
3.144420600000000121e+00	-2.642085699999999804e+01
3.145500599999999647e+00	-2.644346799999999931e+01
3.146480599999999850e+00	-2.640955199999999792e+01
3.147442400000000085e+00	-2.645477300000000298e+01
3.148345100000000230e+00	-2.653391099999999980e+01
3.149200900000000303e+00	-2.651130000000000209e+01
3.150136099999999661e+00	-2.651130000000000209e+01
3.151202199999999731e+00	-2.647738400000000070e+01
3.152316799999999919e+00	-2.647738400000000070e+01
3.153427099999999594e+00	-2.646607900000000058e+01
3.154493500000000061e+00	-2.651130000000000209e+01
3.155425699999999889e+00	-2.653391099999999980e+01
3.156268600000000202e+00	-2.649999500000000197e+01
3.157213100000000328e+00	-2.648868900000000082e+01
3.158320900000000098e+00	-2.645477300000000298e+01
3.159467999999999943e+00	-2.648868900000000082e+01
3.160535899999999732e+00	-2.648868900000000082e+01
3.161505899999999869e+00	-2.647738400000000070e+01
3.162471999999999728e+00	-2.651130000000000209e+01
3.163567699999999761e+00	-2.651130000000000209e+01
3.164742800000000411e+00	-2.647738400000000070e+01
3.165792400000000395e+00	-2.647738400000000070e+01
3.166730500000000337e+00	-2.652260599999999968e+01
3.167771899999999974e+00	-2.649999500000000197e+01
3.168903499999999873e+00	-2.648868900000000082e+01
3.169950099999999882e+00	-2.654521599999999992e+01
3.170914600000000139e+00	-2.649999500000000197e+01
3.171884100000000206e+00	-2.654521599999999992e+01
3.172867300000000057e+00	-2.649999500000000197e+01
3.173866199999999971e+00	-2.653391099999999980e+01
3.174883399999999689e+00	-2.652260599999999968e+01
3.175881399999999743e+00	-2.654521599999999992e+01
3.176894300000000282e+00	-2.646607900000000058e+01
3.178017999999999788e+00	-2.646607900000000058e+01
3.179174399999999956e+00	-2.651130000000000209e+01
3.180191000000000212e+00	-2.651130000000000209e+01
3.181101599999999863e+00	-2.655652200000000107e+01
3.182057099999999750e+00	-2.651130000000000209e+01
3.183105499999999921e+00	-2.656782700000000119e+01
3.184190300000000029e+00	-2.654521599999999992e+01
3.185232599999999969e+00	-2.654521599999999992e+01
3.186227300000000096e+00	-2.656782700000000119e+01
3.187232599999999749e+00	-2.653391099999999980e+01
3.188261400000000023e+00	-2.655652200000000107e+01
3.189255899999999588e+00	-2.653391099999999980e+01
3.190189100000000000e+00	-2.652260599999999968e+01
3.191157000000000021e+00	-2.652260599999999968e+01
3.192253600000000358e+00	-2.651130000000000209e+01
3.193371399999999749e+00	-2.648868900000000082e+01
3.194350899999999882e+00	-2.646607900000000058e+01
3.195284299999999966e+00	-2.653391099999999980e+01
3.196362999999999843e+00	-2.654521599999999992e+01
3.197521699999999800e+00	-2.649999500000000197e+01
3.198559399999999719e+00	-2.649999500000000197e+01
3.199507500000000171e+00	-2.646607900000000058e+01
3.200569199999999892e+00	-2.649999500000000197e+01
3.201718300000000017e+00	-2.649999500000000197e+01
3.202758800000000239e+00	-2.651130000000000209e+01
3.203760799999999964e+00	-2.656782700000000119e+01
3.204947699999999955e+00	-2.653391099999999980e+01
3.206241400000000130e+00	-2.647738400000000070e+01
3.207354699999999781e+00	-2.644346799999999931e+01
3.208207799999999832e+00	-2.649999500000000197e+01
3.208969200000000299e+00	-2.649999500000000197e+01
3.209823700000000279e+00	-2.648868900000000082e+01
3.210814200000000174e+00	-2.651130000000000209e+01
3.211863300000000088e+00	-2.654521599999999992e+01
3.212960999999999956e+00	-2.653391099999999980e+01
3.214112000000000080e+00	-2.645477300000000298e+01
3.215211100000000322e+00	-2.645477300000000298e+01
3.216231099999999898e+00	-2.646607900000000058e+01
3.217241099999999854e+00	-2.651130000000000209e+01
3.218247000000000302e+00	-2.648868900000000082e+01
3.219271099999999830e+00	-2.647738400000000070e+01
3.220337699999999970e+00	-2.646607900000000058e+01
3.221369299999999658e+00	-2.647738400000000070e+01
3.222339700000000029e+00	-2.646607900000000058e+01
3.223312400000000189e+00	-2.642085699999999804e+01
3.224298300000000062e+00	-2.646607900000000058e+01
3.225321300000000058e+00	-2.645477300000000298e+01
3.226397400000000193e+00	-2.649999500000000197e+01
3.227423799999999954e+00	-2.649999500000000197e+01
3.228385399999999628e+00	-2.644346799999999931e+01
3.229431299999999894e+00	-2.644346799999999931e+01
3.230567900000000048e+00	-2.646607900000000058e+01
3.231650499999999759e+00	-2.654521599999999992e+01
3.232683000000000195e+00	-2.654521599999999992e+01
3.233746399999999799e+00	-2.647738400000000070e+01
3.234827300000000072e+00	-2.649999500000000197e+01
3.235904799999999693e+00	-2.653391099999999980e+01
3.236937100000000012e+00	-2.645477300000000298e+01
3.237906900000000032e+00	-2.645477300000000298e+01
3.238908699999999641e+00	-2.642085699999999804e+01
3.239990500000000218e+00	-2.640955199999999792e+01
3.241089600000000015e+00	-2.643216100000000068e+01
3.242146200000000089e+00	-2.643216100000000068e+01
3.243182800000000032e+00	-2.645477300000000298e+01
3.244228499999999737e+00	-2.649999500000000197e+01
3.245207800000000198e+00	-2.651130000000000209e+01
3.246088499999999932e+00	-2.643216100000000068e+01
3.247027300000000061e+00	-2.645477300000000298e+01
3.248136899999999994e+00	-2.645477300000000298e+01
3.249279000000000028e+00	-2.644346799999999931e+01
3.250297599999999676e+00	-2.643216100000000068e+01
3.251201399999999797e+00	-2.642085699999999804e+01
3.252086599999999716e+00	-2.645477300000000298e+01
3.253075599999999845e+00	-2.642085699999999804e+01
3.254208199999999884e+00	-2.643216100000000068e+01
3.255393300000000156e+00	-2.643216100000000068e+01
3.256508799999999759e+00	-2.649999500000000197e+01
3.257492400000000288e+00	-2.649999500000000197e+01
3.258443900000000060e+00	-2.647738400000000070e+01
3.259512599999999871e+00	-2.646607900000000058e+01
3.260606300000000068e+00	-2.639824500000000285e+01
3.261559399999999886e+00	-2.644346799999999931e+01
3.262507999999999964e+00	-2.642085699999999804e+01
3.263605799999999668e+00	-2.645477300000000298e+01
3.264681899999999803e+00	-2.648868900000000082e+01
3.265669600000000283e+00	-2.649999500000000197e+01
3.266768799999999917e+00	-2.645477300000000298e+01
3.267945699999999842e+00	-2.651130000000000209e+01
3.268947199999999942e+00	-2.647738400000000070e+01
3.269787599999999905e+00	-2.647738400000000070e+01
3.270731000000000055e+00	-2.649999500000000197e+01
3.271885599999999616e+00	-2.649999500000000197e+01
3.273082500000000117e+00	-2.652260599999999968e+01
3.274155499999999996e+00	-2.651130000000000209e+01
3.275195899999999938e+00	-2.646607900000000058e+01
3.276303200000000082e+00	-2.645477300000000298e+01
3.277328200000000358e+00	-2.642085699999999804e+01
3.278227300000000177e+00	-2.642085699999999804e+01
3.279245899999999825e+00	-2.637563400000000158e+01
3.280448500000000323e+00	-2.638694100000000020e+01
3.281588100000000008e+00	-2.642085699999999804e+01
3.282568500000000000e+00	-2.645477300000000298e+01
3.283536400000000022e+00	-2.643216100000000068e+01
3.284569399999999639e+00	-2.645477300000000298e+01
3.285640100000000174e+00	-2.638694100000000020e+01
3.286693100000000367e+00	-2.644346799999999931e+01
3.287677400000000194e+00	-2.649999500000000197e+01
3.288683699999999988e+00	-2.644346799999999931e+01
3.289833299999999738e+00	-2.646607900000000058e+01
3.291026599999999913e+00	-2.642085699999999804e+01
3.292107999999999812e+00	-2.637563400000000158e+01
3.293059299999999912e+00	-2.640955199999999792e+01
3.293969300000000100e+00	-2.647738400000000070e+01
3.295017500000000155e+00	-2.645477300000000298e+01
3.296249399999999774e+00	-2.640955199999999792e+01
3.297446700000000064e+00	-2.644346799999999931e+01
3.298453700000000044e+00	-2.640955199999999792e+01
3.299317299999999786e+00	-2.643216100000000068e+01
3.300149300000000174e+00	-2.639824500000000285e+01
3.301108300000000106e+00	-2.645477300000000298e+01
3.302272700000000061e+00	-2.639824500000000285e+01
3.303471899999999906e+00	-2.639824500000000285e+01
3.304533900000000024e+00	-2.639824500000000285e+01
3.305555500000000091e+00	-2.638694100000000020e+01
3.306658099999999934e+00	-2.637563400000000158e+01
3.307754900000000386e+00	-2.635302499999999881e+01
3.308776100000000220e+00	-2.636432899999999790e+01
3.309843100000000149e+00	-2.644346799999999931e+01
3.311014099999999960e+00	-2.648868900000000082e+01
3.312102299999999833e+00	-2.643216100000000068e+01
3.313064799999999810e+00	-2.637563400000000158e+01
3.314126200000000022e+00	-2.636432899999999790e+01
3.315262600000000059e+00	-2.635302499999999881e+01
3.316269800000000156e+00	-2.642085699999999804e+01
3.317238000000000131e+00	-2.643216100000000068e+01
3.318306900000000059e+00	-2.642085699999999804e+01
3.319388700000000192e+00	-2.642085699999999804e+01
3.320415099999999953e+00	-2.642085699999999804e+01
3.321436900000000136e+00	-2.640955199999999792e+01
3.322502800000000089e+00	-2.637563400000000158e+01
3.323598800000000075e+00	-2.644346799999999931e+01
3.324652899999999800e+00	-2.647738400000000070e+01
3.325627399999999678e+00	-2.639824500000000285e+01
3.326579000000000175e+00	-2.638694100000000020e+01
3.327572399999999764e+00	-2.648868900000000082e+01
3.328634599999999999e+00	-2.642085699999999804e+01
3.329781999999999798e+00	-2.642085699999999804e+01
3.330964100000000094e+00	-2.642085699999999804e+01
3.332066599999999656e+00	-2.643216100000000068e+01
3.333056199999999691e+00	-2.640955199999999792e+01
3.333983199999999592e+00	-2.643216100000000068e+01
3.334897199999999895e+00	-2.646607900000000058e+01
3.335862199999999778e+00	-2.642085699999999804e+01
3.336933299999999658e+00	-2.639824500000000285e+01
3.338091599999999826e+00	-2.638694100000000020e+01
3.339268900000000428e+00	-2.638694100000000020e+01
3.340399199999999791e+00	-2.640955199999999792e+01
3.341462599999999838e+00	-2.637563400000000158e+01
3.342500800000000272e+00	-2.642085699999999804e+01
3.343560599999999994e+00	-2.640955199999999792e+01
3.344649899999999842e+00	-2.637563400000000158e+01
3.345743600000000040e+00	-2.637563400000000158e+01
3.346822500000000034e+00	-2.639824500000000285e+01
3.347893399999999797e+00	-2.643216100000000068e+01
3.348965900000000051e+00	-2.640955199999999792e+01
3.350042299999999695e+00	-2.639824500000000285e+01
3.351081199999999871e+00	-2.640955199999999792e+01
3.352064599999999839e+00	-2.642085699999999804e+01
3.353067300000000195e+00	-2.644346799999999931e+01
3.354099100000000000e+00	-2.645477300000000298e+01
3.355089800000000011e+00	-2.640955199999999792e+01
3.356078399999999906e+00	-2.642085699999999804e+01
3.357135500000000050e+00	-2.643216100000000068e+01
