# ZSnsr (um)	Defl (nm)
1.368707899999999977e+00	-1.685643800000000070e+01
1.369264499999999884e+00	-1.681121699999999919e+01
1.369892600000000016e+00	-1.678860599999999792e+01
1.370647399999999960e+00	-1.677730099999999780e+01
1.371411699999999900e+00	-1.679991099999999804e+01
1.372149400000000075e+00	-1.682252199999999931e+01
1.372918299999999814e+00	-1.683382899999999793e+01
1.373753899999999861e+00	-1.684513300000000058e+01
1.374545899999999987e+00	-1.683382899999999793e+01
1.375157399999999974e+00	-1.682252199999999931e+01
1.375714500000000173e+00	-1.682252199999999931e+01
1.376489300000000027e+00	-1.686774499999999932e+01
1.377469500000000124e+00	-1.684513300000000058e+01
1.378425400000000023e+00	-1.685643800000000070e+01
1.379292500000000032e+00	-1.687904900000000197e+01
1.380186200000000030e+00	-1.682252199999999931e+01
1.381126099999999912e+00	-1.677730099999999780e+01
1.381965600000000016e+00	-1.682252199999999931e+01
1.382658500000000013e+00	-1.677730099999999780e+01
1.383400699999999928e+00	-1.679991099999999804e+01
1.384329799999999944e+00	-1.684513300000000058e+01
1.385289499999999840e+00	-1.686774499999999932e+01
1.386111899999999952e+00	-1.682252199999999931e+01
1.386901399999999951e+00	-1.682252199999999931e+01
1.387800700000000109e+00	-1.676599500000000020e+01
1.388719099999999873e+00	-1.676599500000000020e+01
1.389555600000000002e+00	-1.677730099999999780e+01
1.390417199999999909e+00	-1.681121699999999919e+01
1.391392500000000032e+00	-1.682252199999999931e+01
1.392393800000000015e+00	-1.679991099999999804e+01
1.393312600000000012e+00	-1.676599500000000020e+01
1.394180600000000103e+00	-1.681121699999999919e+01
1.395082600000000062e+00	-1.677730099999999780e+01
1.395964500000000053e+00	-1.679991099999999804e+01
1.396740699999999835e+00	-1.679991099999999804e+01
1.397487600000000052e+00	-1.677730099999999780e+01
1.398339600000000127e+00	-1.681121699999999919e+01
1.399284299999999925e+00	-1.678860599999999792e+01
1.400218399999999974e+00	-1.675469000000000008e+01
1.401144100000000003e+00	-1.675469000000000008e+01
1.402077899999999877e+00	-1.678860599999999792e+01
1.402908399999999833e+00	-1.677730099999999780e+01
1.403661000000000048e+00	-1.677730099999999780e+01
1.404588699999999912e+00	-1.674338399999999893e+01
1.405725200000000008e+00	-1.676599500000000020e+01
1.406767799999999902e+00	-1.678860599999999792e+01
1.407534800000000086e+00	-1.679991099999999804e+01
1.408233599999999974e+00	-1.678860599999999792e+01
1.409186400000000061e+00	-1.678860599999999792e+01
1.410365500000000161e+00	-1.678860599999999792e+01
1.411443100000000062e+00	-1.679991099999999804e+01
1.412303400000000098e+00	-1.678860599999999792e+01
1.413153000000000103e+00	-1.681121699999999919e+01
1.414139099999999871e+00	-1.678860599999999792e+01
1.415156400000000092e+00	-1.673207899999999881e+01
1.416092000000000128e+00	-1.674338399999999893e+01
1.417036599999999869e+00	-1.678860599999999792e+01
1.418065499999999979e+00	-1.677730099999999780e+01
1.419019099999999867e+00	-1.675469000000000008e+01
1.419781100000000018e+00	-1.679991099999999804e+01
1.420566599999999902e+00	-1.677730099999999780e+01
1.421559800000000040e+00	-1.673207899999999881e+01
1.422541499999999903e+00	-1.673207899999999881e+01
1.423364999999999991e+00	-1.674338399999999893e+01
1.424278299999999886e+00	-1.674338399999999893e+01
1.425332000000000043e+00	-1.674338399999999893e+01
1.426262900000000000e+00	-1.676599500000000020e+01
1.427093500000000015e+00	-1.678860599999999792e+01
1.428050400000000053e+00	-1.675469000000000008e+01
1.429077399999999942e+00	-1.675469000000000008e+01
1.430004700000000017e+00	-1.676599500000000020e+01
1.430921299999999841e+00	-1.677730099999999780e+01
1.431985099999999900e+00	-1.673207899999999881e+01
1.433071999999999901e+00	-1.674338399999999893e+01
1.433956499999999856e+00	-1.676599500000000020e+01
1.434693699999999961e+00	-1.676599500000000020e+01
1.435552600000000067e+00	-1.675469000000000008e+01
1.436622899999999925e+00	-1.673207899999999881e+01
1.437686100000000078e+00	-1.675469000000000008e+01
1.438603199999999971e+00	-1.675469000000000008e+01
1.439552200000000060e+00	-1.675469000000000008e+01
1.440629600000000066e+00	-1.673207899999999881e+01
1.441626599999999980e+00	-1.674338399999999893e+01
1.442448100000000011e+00	-1.674338399999999893e+01
1.443311400000000022e+00	-1.676599500000000020e+01
1.444339100000000098e+00	-1.674338399999999893e+01
1.445416999999999952e+00	-1.673207899999999881e+01
1.446458200000000138e+00	-1.674338399999999893e+01
1.447423099999999963e+00	-1.674338399999999893e+01
1.448298300000000038e+00	-1.674338399999999893e+01
1.449175300000000055e+00	-1.672077200000000019e+01
1.450117600000000007e+00	-1.673207899999999881e+01
1.451090599999999897e+00	-1.669816300000000098e+01
1.452117000000000102e+00	-1.672077200000000019e+01
1.453218500000000191e+00	-1.667555199999999971e+01
1.454274800000000090e+00	-1.665294000000000096e+01
1.455227399999999838e+00	-1.670946800000000110e+01
1.456163700000000061e+00	-1.667555199999999971e+01
1.457093799999999995e+00	-1.669816300000000098e+01
1.457977300000000032e+00	-1.668685599999999880e+01
1.458863699999999985e+00	-1.670946800000000110e+01
1.459818099999999896e+00	-1.669816300000000098e+01
1.460869199999999868e+00	-1.673207899999999881e+01
1.462004400000000093e+00	-1.669816300000000098e+01
1.463102200000000019e+00	-1.673207899999999881e+01
1.464061700000000021e+00	-1.668685599999999880e+01
1.464966199999999885e+00	-1.668685599999999880e+01
1.465929700000000002e+00	-1.674338399999999893e+01
1.466938700000000040e+00	-1.678860599999999792e+01
1.467889300000000175e+00	-1.676599500000000020e+01
1.468751499999999988e+00	-1.669816300000000098e+01
1.469673099999999843e+00	-1.667555199999999971e+01
1.470764799999999983e+00	-1.669816300000000098e+01
1.471862800000000027e+00	-1.666424500000000108e+01
1.472756500000000024e+00	-1.668685599999999880e+01
1.473605899999999913e+00	-1.673207899999999881e+01
1.474707499999999838e+00	-1.673207899999999881e+01
1.475903200000000082e+00	-1.677730099999999780e+01
1.476874100000000078e+00	-1.672077200000000019e+01
1.477754699999999977e+00	-1.668685599999999880e+01
1.478828800000000054e+00	-1.672077200000000019e+01
1.480013200000000140e+00	-1.672077200000000019e+01
1.481057999999999986e+00	-1.669816300000000098e+01
1.481924900000000100e+00	-1.670946800000000110e+01
1.482734500000000066e+00	-1.669816300000000098e+01
1.483597999999999972e+00	-1.669816300000000098e+01
1.484568800000000133e+00	-1.669816300000000098e+01
1.485574600000000078e+00	-1.673207899999999881e+01
1.486551100000000014e+00	-1.677730099999999780e+01
1.487584900000000099e+00	-1.674338399999999893e+01
1.488643600000000067e+00	-1.674338399999999893e+01
1.489570999999999978e+00	-1.673207899999999881e+01
1.490455900000000167e+00	-1.678860599999999792e+01
1.491472600000000037e+00	-1.672077200000000019e+01
1.492539800000000083e+00	-1.663032899999999970e+01
1.493559899999999940e+00	-1.666424500000000108e+01
1.494626800000000033e+00	-1.672077200000000019e+01
1.495719600000000149e+00	-1.673207899999999881e+01
1.496692600000000040e+00	-1.674338399999999893e+01
1.497628799999999982e+00	-1.670946800000000110e+01
1.498638400000000148e+00	-1.672077200000000019e+01
1.499595899999999871e+00	-1.674338399999999893e+01
1.500432500000000058e+00	-1.670946800000000110e+01
1.501245799999999964e+00	-1.669816300000000098e+01
1.502158700000000069e+00	-1.669816300000000098e+01
1.503271999999999942e+00	-1.674338399999999893e+01
1.504513199999999884e+00	-1.676599500000000020e+01
1.505659599999999987e+00	-1.675469000000000008e+01
1.506653800000000043e+00	-1.676599500000000020e+01
1.507606399999999791e+00	-1.675469000000000008e+01
1.508537299999999970e+00	-1.677730099999999780e+01
1.509438999999999975e+00	-1.675469000000000008e+01
1.510380300000000009e+00	-1.677730099999999780e+01
1.511349899999999913e+00	-1.676599500000000020e+01
1.512303600000000081e+00	-1.675469000000000008e+01
1.513289899999999966e+00	-1.676599500000000020e+01
1.514325799999999944e+00	-1.672077200000000019e+01
1.515406699999999995e+00	-1.668685599999999880e+01
1.516522499999999996e+00	-1.670946800000000110e+01
1.517530800000000069e+00	-1.673207899999999881e+01
1.518360999999999850e+00	-1.672077200000000019e+01
1.519208600000000020e+00	-1.673207899999999881e+01
1.520248700000000008e+00	-1.674338399999999893e+01
1.521419099999999913e+00	-1.672077200000000019e+01
1.522533499999999984e+00	-1.669816300000000098e+01
1.523423200000000088e+00	-1.675469000000000008e+01
1.524135499999999865e+00	-1.669816300000000098e+01
1.524959299999999907e+00	-1.674338399999999893e+01
1.526023499999999977e+00	-1.678860599999999792e+01
1.527114599999999989e+00	-1.674338399999999893e+01
1.528064800000000112e+00	-1.670946800000000110e+01
1.529025599999999985e+00	-1.679991099999999804e+01
1.530127899999999874e+00	-1.674338399999999893e+01
1.531190400000000063e+00	-1.677730099999999780e+01
1.532109800000000188e+00	-1.675469000000000008e+01
1.533100200000000024e+00	-1.679991099999999804e+01
1.534274099999999974e+00	-1.678860599999999792e+01
1.535449199999999959e+00	-1.674338399999999893e+01
1.536445900000000142e+00	-1.674338399999999893e+01
1.537309100000000095e+00	-1.678860599999999792e+01
1.538235400000000030e+00	-1.673207899999999881e+01
1.539299699999999937e+00	-1.675469000000000008e+01
1.540333999999999870e+00	-1.675469000000000008e+01
1.541213100000000003e+00	-1.675469000000000008e+01
1.542076299999999955e+00	-1.677730099999999780e+01
1.543084899999999982e+00	-1.677730099999999780e+01
1.544197599999999948e+00	-1.672077200000000019e+01
1.545279199999999964e+00	-1.679991099999999804e+01
1.546262399999999815e+00	-1.676599500000000020e+01
1.547211200000000009e+00	-1.674338399999999893e+01
1.548228099999999996e+00	-1.678860599999999792e+01
1.549269199999999902e+00	-1.677730099999999780e+01
1.550234600000000018e+00	-1.679991099999999804e+01
1.551192599999999810e+00	-1.675469000000000008e+01
1.552223399999999920e+00	-1.674338399999999893e+01
1.553272100000000044e+00	-1.675469000000000008e+01
1.554307499999999953e+00	-1.682252199999999931e+01
1.555325099999999905e+00	-1.682252199999999931e+01
1.556288100000000174e+00	-1.684513300000000058e+01
1.557232799999999973e+00	-1.681121699999999919e+01
1.558240700000000034e+00	-1.677730099999999780e+01
1.559310999999999892e+00	-1.681121699999999919e+01
1.560403499999999832e+00	-1.678860599999999792e+01
1.561474699999999993e+00	-1.674338399999999893e+01
1.562470699999999990e+00	-1.676599500000000020e+01
1.563433200000000189e+00	-1.675469000000000008e+01
1.564478600000000164e+00	-1.673207899999999881e+01
1.565579399999999843e+00	-1.670946800000000110e+01
1.566637400000000069e+00	-1.672077200000000019e+01
1.567685199999999890e+00	-1.678860599999999792e+01
1.568689600000000128e+00	-1.676599500000000020e+01
1.569568300000000027e+00	-1.677730099999999780e+01
1.570459599999999956e+00	-1.676599500000000020e+01
1.571485999999999938e+00	-1.681121699999999919e+01
1.572585300000000075e+00	-1.678860599999999792e+01
1.573719599999999996e+00	-1.675469000000000008e+01
1.574832500000000080e+00	-1.677730099999999780e+01
1.575811199999999968e+00	-1.675469000000000008e+01
1.576695500000000028e+00	-1.673207899999999881e+01
1.577632600000000052e+00	-1.679991099999999804e+01
1.578664199999999962e+00	-1.683382899999999793e+01
1.579755500000000090e+00	-1.676599500000000020e+01
1.580856499999999887e+00	-1.677730099999999780e+01
1.581889799999999902e+00	-1.679991099999999804e+01
1.582850399999999880e+00	-1.683382899999999793e+01
1.583843499999999960e+00	-1.676599500000000020e+01
1.584924500000000069e+00	-1.676599500000000020e+01
1.585979099999999864e+00	-1.676599500000000020e+01
1.586919700000000155e+00	-1.681121699999999919e+01
1.587885500000000061e+00	-1.682252199999999931e+01
1.588990099999999961e+00	-1.676599500000000020e+01
1.590102799999999927e+00	-1.679991099999999804e+01
1.591075499999999865e+00	-1.677730099999999780e+01
1.591966500000000062e+00	-1.676599500000000020e+01
1.592979999999999841e+00	-1.677730099999999780e+01
1.594195299999999982e+00	-1.677730099999999780e+01
1.595392900000000003e+00	-1.675469000000000008e+01
1.596371599999999891e+00	-1.677730099999999780e+01
1.597262100000000018e+00	-1.676599500000000020e+01
1.598225800000000030e+00	-1.676599500000000020e+01
1.599202699999999977e+00	-1.677730099999999780e+01
1.600189199999999978e+00	-1.683382899999999793e+01
1.601304199999999955e+00	-1.678860599999999792e+01
1.602483300000000055e+00	-1.681121699999999919e+01
1.603527200000000041e+00	-1.683382899999999793e+01
1.604451399999999861e+00	-1.683382899999999793e+01
1.605434400000000039e+00	-1.681121699999999919e+01
1.606488000000000138e+00	-1.678860599999999792e+01
1.607499600000000139e+00	-1.684513300000000058e+01
1.608475700000000064e+00	-1.685643800000000070e+01
1.609485499999999902e+00	-1.683382899999999793e+01
1.610488699999999884e+00	-1.682252199999999931e+01
1.611450000000000049e+00	-1.678860599999999792e+01
1.612467800000000118e+00	-1.681121699999999919e+01
1.613561500000000093e+00	-1.685643800000000070e+01
1.614608000000000043e+00	-1.681121699999999919e+01
1.615581399999999945e+00	-1.678860599999999792e+01
1.616548600000000002e+00	-1.679991099999999804e+01
1.617555999999999994e+00	-1.681121699999999919e+01
1.618638499999999869e+00	-1.681121699999999919e+01
1.619752499999999928e+00	-1.683382899999999793e+01
1.620828900000000017e+00	-1.684513300000000058e+01
1.621874600000000166e+00	-1.683382899999999793e+01
1.622846599999999917e+00	-1.684513300000000058e+01
1.623698199999999980e+00	-1.682252199999999931e+01
1.624588499999999991e+00	-1.678860599999999792e+01
1.625700600000000051e+00	-1.679991099999999804e+01
1.626901599999999837e+00	-1.679991099999999804e+01
1.627935000000000132e+00	-1.683382899999999793e+01
1.628888600000000020e+00	-1.682252199999999931e+01
1.629946499999999965e+00	-1.683382899999999793e+01
1.630981199999999909e+00	-1.683382899999999793e+01
1.631945900000000060e+00	-1.679991099999999804e+01
1.632976399999999995e+00	-1.681121699999999919e+01
1.634027300000000071e+00	-1.683382899999999793e+01
1.635020499999999988e+00	-1.682252199999999931e+01
1.636012900000000103e+00	-1.677730099999999780e+01
1.637060699999999924e+00	-1.677730099999999780e+01
1.638156299999999899e+00	-1.679991099999999804e+01
1.639253100000000130e+00	-1.682252199999999931e+01
1.640262600000000015e+00	-1.681121699999999919e+01
1.641112499999999974e+00	-1.684513300000000058e+01
1.641925700000000043e+00	-1.677730099999999780e+01
1.642934000000000117e+00	-1.677730099999999780e+01
1.644141100000000133e+00	-1.676599500000000020e+01
1.645332099999999853e+00	-1.676599500000000020e+01
1.646350900000000061e+00	-1.679991099999999804e+01
1.647223700000000068e+00	-1.678860599999999792e+01
1.648112899999999881e+00	-1.678860599999999792e+01
1.649157900000000065e+00	-1.679991099999999804e+01
1.650316400000000128e+00	-1.682252199999999931e+01
1.651421100000000086e+00	-1.676599500000000020e+01
1.652403300000000019e+00	-1.682252199999999931e+01
1.653374899999999981e+00	-1.682252199999999931e+01
1.654438399999999865e+00	-1.674338399999999893e+01
1.655550000000000077e+00	-1.676599500000000020e+01
1.656618499999999994e+00	-1.676599500000000020e+01
1.657596599999999976e+00	-1.676599500000000020e+01
1.658514899999999903e+00	-1.673207899999999881e+01
1.659521599999999930e+00	-1.674338399999999893e+01
1.660710400000000142e+00	-1.681121699999999919e+01
1.661924200000000074e+00	-1.676599500000000020e+01
1.662970099999999896e+00	-1.677730099999999780e+01
1.663890499999999939e+00	-1.677730099999999780e+01
1.664863999999999900e+00	-1.682252199999999931e+01
1.665960799999999908e+00	-1.681121699999999919e+01
