# ZSnsr (um)	Defl (nm)
-2.064417899999999584e+00	5.336176399999999376e+00
-2.063501800000000053e+00	5.313565600000000444e+00
-2.062572100000000130e+00	5.245732700000000470e+00
-2.061679700000000004e+00	5.268343500000000290e+00
-2.060820400000000330e+00	5.302260000000000417e+00
-2.059933599999999920e+00	5.279649199999999709e+00
-2.059011000000000369e+00	5.245732700000000470e+00
-2.058028300000000144e+00	5.245732700000000470e+00
-2.056983499999999854e+00	5.234427100000000443e+00
-2.055978300000000036e+00	5.313565600000000444e+00
-2.055053800000000042e+00	5.313565600000000444e+00
-2.054172200000000004e+00	5.324870800000000237e+00
-2.053310700000000377e+00	5.302260000000000417e+00
-2.052382600000000057e+00	5.302260000000000417e+00
-2.051310700000000153e+00	5.279649199999999709e+00
-2.050215199999999793e+00	5.324870800000000237e+00
-2.049296400000000240e+00	5.347481999999999402e+00
-2.048535200000000334e+00	5.268343500000000290e+00
-2.047699999999999854e+00	5.313565600000000444e+00
-2.046668700000000118e+00	5.324870800000000237e+00
-2.045572700000000133e+00	5.245732700000000470e+00
-2.044557700000000366e+00	5.200511099999999942e+00
-2.043575700000000328e+00	5.257038399999999889e+00
-2.042526399999999853e+00	5.290954799999999736e+00
-2.041510700000000345e+00	5.200511099999999942e+00
-2.040722799999999726e+00	5.290954799999999736e+00
-2.040047299999999897e+00	5.257038399999999889e+00
-2.039154200000000028e+00	5.302260000000000417e+00
-2.037995000000000001e+00	5.268343500000000290e+00
-2.036826099999999862e+00	5.234427100000000443e+00
-2.035840900000000175e+00	5.211816299999999735e+00
-2.034974399999999850e+00	5.223121899999999762e+00
-2.034047399999999950e+00	5.234427100000000443e+00
-2.033042599999999922e+00	5.189205499999999915e+00
-2.032091700000000056e+00	5.166594700000000095e+00
-2.031202000000000396e+00	5.189205499999999915e+00
-2.030285500000000187e+00	5.245732700000000470e+00
-2.029342299999999710e+00	5.245732700000000470e+00
-2.028367600000000159e+00	5.189205499999999915e+00
-2.027361699999999711e+00	5.257038399999999889e+00
-2.026393800000000134e+00	5.223121899999999762e+00
-2.025450200000000311e+00	5.234427100000000443e+00
-2.024478600000000128e+00	5.245732700000000470e+00
-2.023516299999999823e+00	5.234427100000000443e+00
-2.022611400000000170e+00	5.200511099999999942e+00
-2.021730600000000155e+00	5.200511099999999942e+00
-2.020762799999999970e+00	5.200511099999999942e+00
-2.019685799999999976e+00	5.166594700000000095e+00
-2.018645499999999871e+00	5.132678300000000249e+00
-2.017710999999999810e+00	5.143983500000000042e+00
-2.016802899999999621e+00	5.098761900000000402e+00
-2.015856100000000151e+00	5.132678300000000249e+00
-2.014840899999999824e+00	5.143983500000000042e+00
-2.013772700000000082e+00	5.177899899999999889e+00
-2.012711799999999940e+00	5.223121899999999762e+00
-2.011672200000000021e+00	5.177899899999999889e+00
-2.010674499999999920e+00	5.211816299999999735e+00
-2.009775499999999937e+00	5.257038399999999889e+00
-2.008885299999999763e+00	5.234427100000000443e+00
-2.007831400000000155e+00	5.234427100000000443e+00
-2.006672299999999964e+00	5.211816299999999735e+00
-2.005631800000000187e+00	5.223121899999999762e+00
-2.004757300000000075e+00	5.211816299999999735e+00
-2.003899700000000283e+00	5.257038399999999889e+00
-2.002922399999999659e+00	5.290954799999999736e+00
-2.001831499999999764e+00	5.223121899999999762e+00
-2.000775099999999806e+00	5.245732700000000470e+00
-1.999880600000000008e+00	5.245732700000000470e+00
-1.999055900000000108e+00	5.200511099999999942e+00
-1.998082600000000042e+00	5.290954799999999736e+00
-1.996964300000000136e+00	5.302260000000000417e+00
-1.995894100000000115e+00	5.336176399999999376e+00
-1.994873899999999978e+00	5.324870800000000237e+00
-1.993779300000000143e+00	5.290954799999999736e+00
-1.992665099999999967e+00	5.268343500000000290e+00
-1.991640400000000088e+00	5.268343500000000290e+00
-1.990678600000000076e+00	5.257038399999999889e+00
-1.989754299999999754e+00	5.234427100000000443e+00
-1.988850000000000007e+00	5.324870800000000237e+00
-1.987858899999999984e+00	5.268343500000000290e+00
-1.986787099999999917e+00	5.268343500000000290e+00
-1.985813200000000167e+00	5.257038399999999889e+00
-1.984928100000000084e+00	5.245732700000000470e+00
-1.983938500000000049e+00	5.211816299999999735e+00
-1.982875299999999896e+00	5.279649199999999709e+00
-1.981917900000000232e+00	5.234427100000000443e+00
-1.981071100000000085e+00	5.223121899999999762e+00
-1.980167599999999917e+00	5.223121899999999762e+00
-1.979043200000000002e+00	5.189205499999999915e+00
-1.977783300000000022e+00	5.211816299999999735e+00
-1.976686200000000060e+00	5.200511099999999942e+00
-1.975798299999999896e+00	5.279649199999999709e+00
-1.974862499999999743e+00	5.268343500000000290e+00
-1.973789699999999980e+00	5.211816299999999735e+00
-1.972694899999999807e+00	5.189205499999999915e+00
-1.971633299999999922e+00	5.279649199999999709e+00
-1.970615400000000239e+00	5.268343500000000290e+00
-1.969662900000000105e+00	5.257038399999999889e+00
-1.968756100000000009e+00	5.234427100000000443e+00
-1.967812499999999964e+00	5.257038399999999889e+00
-1.966777699999999962e+00	5.234427100000000443e+00
-1.965713599999999950e+00	5.268343500000000290e+00
-1.964691400000000199e+00	5.257038399999999889e+00
-1.963672299999999815e+00	5.245732700000000470e+00
-1.962598400000000298e+00	5.279649199999999709e+00
-1.961530200000000113e+00	5.290954799999999736e+00
-1.960533400000000093e+00	5.245732700000000470e+00
-1.959537500000000154e+00	5.234427100000000443e+00
-1.958518899999999840e+00	5.302260000000000417e+00
-1.957578700000000005e+00	5.268343500000000290e+00
-1.956667299999999887e+00	5.290954799999999736e+00
-1.955627800000000027e+00	5.268343500000000290e+00
-1.954520499999999883e+00	5.279649199999999709e+00
-1.953468199999999877e+00	5.268343500000000290e+00
-1.952447500000000113e+00	5.257038399999999889e+00
-1.951467799999999864e+00	5.279649199999999709e+00
-1.950514199999999976e+00	5.302260000000000417e+00
-1.949513499999999899e+00	5.279649199999999709e+00
-1.948526699999999945e+00	5.234427100000000443e+00
-1.947598800000000185e+00	5.257038399999999889e+00
-1.946612399999999798e+00	5.211816299999999735e+00
-1.945520600000000044e+00	5.211816299999999735e+00
-1.944444599999999967e+00	5.223121899999999762e+00
-1.943460799999999766e+00	5.211816299999999735e+00
-1.942469699999999744e+00	5.234427100000000443e+00
-1.941378700000000013e+00	5.211816299999999735e+00
-1.940272099999999833e+00	5.245732700000000470e+00
-1.939246199999999920e+00	5.211816299999999735e+00
-1.938231700000000224e+00	5.245732700000000470e+00
-1.937171600000000105e+00	5.257038399999999889e+00
-1.936145299999999958e+00	5.200511099999999942e+00
-1.935160300000000166e+00	5.177899899999999889e+00
-1.934108199999999833e+00	5.257038399999999889e+00
-1.933016400000000079e+00	5.189205499999999915e+00
-1.932008200000000064e+00	5.177899899999999889e+00
-1.931074200000000074e+00	5.166594700000000095e+00
-1.930128499999999914e+00	5.177899899999999889e+00
-1.929110300000000056e+00	5.166594700000000095e+00
-1.928059900000000049e+00	5.132678300000000249e+00
-1.927073099999999872e+00	5.155289100000000069e+00
-1.926072900000000088e+00	5.223121899999999762e+00
-1.924995599999999918e+00	5.245732700000000470e+00
-1.924002400000000002e+00	5.245732700000000470e+00
-1.923087399999999780e+00	5.189205499999999915e+00
-1.922026099999999849e+00	5.211816299999999735e+00
-1.920843299999999809e+00	5.211816299999999735e+00
-1.919785700000000039e+00	5.166594700000000095e+00
-1.918920999999999877e+00	5.200511099999999942e+00
-1.918079300000000265e+00	5.234427100000000443e+00
-1.917078399999999849e+00	5.245732700000000470e+00
-1.915907199999999921e+00	5.211816299999999735e+00
-1.914733000000000018e+00	5.234427100000000443e+00
-1.913679899999999989e+00	5.268343500000000290e+00
-1.912736299999999945e+00	5.211816299999999735e+00
-1.911845900000000098e+00	5.234427100000000443e+00
-1.910906799999999794e+00	5.200511099999999942e+00
-1.909887700000000077e+00	5.234427100000000443e+00
-1.908861099999999977e+00	5.189205499999999915e+00
-1.907806099999999949e+00	5.155289100000000069e+00
-1.906666300000000147e+00	5.132678300000000249e+00
-1.905536499999999966e+00	5.143983500000000042e+00
-1.904533400000000043e+00	5.143983500000000042e+00
-1.903562999999999894e+00	5.166594700000000095e+00
-1.902477499999999822e+00	5.143983500000000042e+00
-1.901351299999999966e+00	5.223121899999999762e+00
-1.900349599999999972e+00	5.166594700000000095e+00
-1.899464800000000064e+00	5.166594700000000095e+00
-1.898545700000000114e+00	5.155289100000000069e+00
-1.897478899999999857e+00	5.189205499999999915e+00
-1.896298700000000004e+00	5.189205499999999915e+00
-1.895146899999999857e+00	5.223121899999999762e+00
-1.894104100000000068e+00	5.234427100000000443e+00
-1.893160900000000035e+00	5.245732700000000470e+00
-1.892280699999999927e+00	5.234427100000000443e+00
-1.891368600000000066e+00	5.245732700000000470e+00
-1.890330300000000019e+00	5.211816299999999735e+00
-1.889206300000000116e+00	5.189205499999999915e+00
-1.888141600000000198e+00	5.200511099999999942e+00
-1.887164700000000028e+00	5.245732700000000470e+00
-1.886151600000000039e+00	5.211816299999999735e+00
-1.885065300000000166e+00	5.245732700000000470e+00
-1.883989099999999972e+00	5.211816299999999735e+00
-1.882989900000000105e+00	5.279649199999999709e+00
-1.882027300000000070e+00	5.313565600000000444e+00
-1.880994699999999797e+00	5.302260000000000417e+00
-1.879910199999999865e+00	5.257038399999999889e+00
-1.878861400000000126e+00	5.279649199999999709e+00
-1.877811200000000014e+00	5.223121899999999762e+00
-1.876697199999999954e+00	5.234427100000000443e+00
-1.875592000000000148e+00	5.245732700000000470e+00
-1.874596600000000057e+00	5.268343500000000290e+00
-1.873643599999999854e+00	5.257038399999999889e+00
-1.872592699999999999e+00	5.223121899999999762e+00
-1.871506899999999973e+00	5.302260000000000417e+00
-1.870530800000000049e+00	5.234427100000000443e+00
-1.869589299999999898e+00	5.223121899999999762e+00
-1.868549000000000015e+00	5.234427100000000443e+00
-1.867436799999999897e+00	5.211816299999999735e+00
-1.866283399999999926e+00	5.211816299999999735e+00
-1.865121800000000052e+00	5.223121899999999762e+00
-1.864070800000000139e+00	5.200511099999999942e+00
-1.863107500000000138e+00	5.211816299999999735e+00
-1.862079599999999946e+00	5.211816299999999735e+00
-1.861004399999999892e+00	5.234427100000000443e+00
-1.860004400000000002e+00	5.223121899999999762e+00
-1.859051699999999974e+00	5.211816299999999735e+00
-1.858052400000000048e+00	5.211816299999999735e+00
-1.857010300000000003e+00	5.234427100000000443e+00
-1.855921399999999943e+00	5.245732700000000470e+00
-1.854777900000000201e+00	5.245732700000000470e+00
-1.853672100000000045e+00	5.200511099999999942e+00
-1.852649999999999908e+00	5.211816299999999735e+00
-1.851646600000000031e+00	5.234427100000000443e+00
-1.850636300000000123e+00	5.189205499999999915e+00
-1.849642599999999915e+00	5.223121899999999762e+00
-1.848626199999999997e+00	5.211816299999999735e+00
-1.847549099999999944e+00	5.166594700000000095e+00
-1.846495599999999904e+00	5.211816299999999735e+00
-1.845525599999999988e+00	5.211816299999999735e+00
-1.844521599999999983e+00	5.234427100000000443e+00
-1.843404800000000066e+00	5.211816299999999735e+00
-1.842336799999999997e+00	5.223121899999999762e+00
-1.841416100000000000e+00	5.234427100000000443e+00
-1.840418899999999969e+00	5.211816299999999735e+00
-1.839199999999999946e+00	5.200511099999999942e+00
-1.838003300000000007e+00	5.132678300000000249e+00
-1.837063200000000007e+00	5.132678300000000249e+00
-1.836224800000000101e+00	5.211816299999999735e+00
-1.835226199999999919e+00	5.166594700000000095e+00
-1.834097199999999983e+00	5.200511099999999942e+00
-1.833005299999999949e+00	5.200511099999999942e+00
-1.831947800000000015e+00	5.189205499999999915e+00
-1.830825299999999878e+00	5.223121899999999762e+00
-1.829644000000000048e+00	5.223121899999999762e+00
-1.828543899999999889e+00	5.189205499999999915e+00
-1.827621600000000068e+00	5.155289100000000069e+00
-1.826751599999999920e+00	5.223121899999999762e+00
-1.825746800000000114e+00	5.211816299999999735e+00
-1.824669099999999933e+00	5.234427100000000443e+00
-1.823711299999999813e+00	5.223121899999999762e+00
-1.822851300000000174e+00	5.234427100000000443e+00
-1.821887299999999987e+00	5.268343500000000290e+00
-1.820737100000000108e+00	5.268343500000000290e+00
-1.819535099999999961e+00	5.211816299999999735e+00
-1.818446899999999866e+00	5.234427100000000443e+00
-1.817450300000000185e+00	5.279649199999999709e+00
-1.816380300000000059e+00	5.245732700000000470e+00
-1.815236100000000130e+00	5.245732700000000470e+00
-1.814206500000000055e+00	5.279649199999999709e+00
-1.813288200000000128e+00	5.290954799999999736e+00
-1.812276299999999951e+00	5.257038399999999889e+00
-1.811186500000000033e+00	5.290954799999999736e+00
-1.810212099999999991e+00	5.324870800000000237e+00
-1.809311799999999915e+00	5.290954799999999736e+00
-1.808273400000000031e+00	5.290954799999999736e+00
-1.807075800000000010e+00	5.257038399999999889e+00
-1.805878600000000000e+00	5.268343500000000290e+00
-1.804756900000000108e+00	5.279649199999999709e+00
-1.803656900000000007e+00	5.279649199999999709e+00
-1.802529400000000059e+00	5.257038399999999889e+00
-1.801384499999999944e+00	5.234427100000000443e+00
-1.800268500000000049e+00	5.290954799999999736e+00
-1.799271400000000076e+00	5.268343500000000290e+00
-1.798419800000000013e+00	5.268343500000000290e+00
-1.797508399999999895e+00	5.313565600000000444e+00
-1.796391300000000024e+00	5.347481999999999402e+00
-1.795276700000000059e+00	5.279649199999999709e+00
-1.794292500000000068e+00	5.313565600000000444e+00
-1.793225999999999987e+00	5.313565600000000444e+00
-1.791974999999999874e+00	5.358787200000000084e+00
-1.790748999999999924e+00	5.313565600000000444e+00
-1.789722500000000105e+00	5.358787200000000084e+00
-1.788796499999999901e+00	5.370092800000000111e+00
-1.787798400000000010e+00	5.324870800000000237e+00
-1.786709199999999997e+00	5.336176399999999376e+00
-1.785576400000000064e+00	5.336176399999999376e+00
-1.784439099999999945e+00	5.324870800000000237e+00
-1.783340300000000100e+00	5.290954799999999736e+00
-1.782308199999999898e+00	5.302260000000000417e+00
-1.781373199999999990e+00	5.336176399999999376e+00
-1.780516600000000116e+00	5.336176399999999376e+00
-1.779644899999999863e+00	5.336176399999999376e+00
-1.778640800000000022e+00	5.302260000000000417e+00
-1.777437299999999887e+00	5.313565600000000444e+00
-1.776164499999999924e+00	5.324870800000000237e+00
-1.775010800000000000e+00	5.336176399999999376e+00
-1.773951499999999903e+00	5.290954799999999736e+00
-1.772921600000000097e+00	5.324870800000000237e+00
-1.771940599999999977e+00	5.347481999999999402e+00
-1.770952200000000198e+00	5.336176399999999376e+00
-1.769903699999999969e+00	5.358787200000000084e+00
-1.768822799999999917e+00	5.347481999999999402e+00
-1.767700000000000049e+00	5.358787200000000084e+00
-1.766553700000000005e+00	5.415314399999999750e+00
-1.765459799999999913e+00	5.381398400000000137e+00
-1.764394899999999877e+00	5.392703599999999931e+00
-1.763297399999999904e+00	5.381398400000000137e+00
-1.762196100000000154e+00	5.381398400000000137e+00
-1.761143700000000090e+00	5.381398400000000137e+00
-1.760154299999999949e+00	5.336176399999999376e+00
-1.759160799999999858e+00	5.336176399999999376e+00
-1.758105599999999935e+00	5.358787200000000084e+00
-1.757042099999999829e+00	5.336176399999999376e+00
-1.755975500000000133e+00	5.358787200000000084e+00
-1.754882899999999912e+00	5.313565600000000444e+00
-1.753848700000000038e+00	5.324870800000000237e+00
-1.752891100000000035e+00	5.313565600000000444e+00
-1.751856099999999916e+00	5.324870800000000237e+00
-1.750695800000000135e+00	5.313565600000000444e+00
-1.749612599999999851e+00	5.336176399999999376e+00
-1.748651100000000014e+00	5.370092800000000111e+00
-1.747575399999999890e+00	5.313565600000000444e+00
-1.746348999999999929e+00	5.313565600000000444e+00
-1.745173899999999945e+00	5.302260000000000417e+00
-1.744113699999999989e+00	5.347481999999999402e+00
-1.743069900000000061e+00	5.313565600000000444e+00
-1.741954099999999839e+00	5.290954799999999736e+00
-1.740778099999999995e+00	5.279649199999999709e+00
-1.739614499999999842e+00	5.268343500000000290e+00
-1.738492299999999879e+00	5.324870800000000237e+00
-1.737430400000000041e+00	5.302260000000000417e+00
-1.736452300000000060e+00	5.302260000000000417e+00
-1.735503400000000029e+00	5.257038399999999889e+00
-1.734494500000000050e+00	5.302260000000000417e+00
-1.733444599999999891e+00	5.279649199999999709e+00
-1.732472699999999977e+00	5.336176399999999376e+00
-1.731570599999999960e+00	5.313565600000000444e+00
-1.730520599999999964e+00	5.324870800000000237e+00
-1.729232600000000009e+00	5.257038399999999889e+00
-1.727940299999999985e+00	5.257038399999999889e+00
-1.726855099999999865e+00	5.223121899999999762e+00
-1.725935400000000008e+00	5.279649199999999709e+00
-1.725051899999999971e+00	5.257038399999999889e+00
-1.724089500000000053e+00	5.245732700000000470e+00
-1.722992800000000102e+00	5.290954799999999736e+00
-1.721827700000000183e+00	5.279649199999999709e+00
-1.720717100000000110e+00	5.279649199999999709e+00
-1.719707700000000061e+00	5.302260000000000417e+00
-1.718701599999999940e+00	5.290954799999999736e+00
-1.717609699999999906e+00	5.302260000000000417e+00
-1.716523099999999857e+00	5.268343500000000290e+00
-1.715493900000000016e+00	5.302260000000000417e+00
-1.714377599999999946e+00	5.268343500000000290e+00
-1.713178000000000090e+00	5.268343500000000290e+00
-1.712126999999999954e+00	5.302260000000000417e+00
-1.711238000000000037e+00	5.347481999999999402e+00
-1.710243399999999969e+00	5.313565600000000444e+00
-1.709026299999999887e+00	5.245732700000000470e+00
-1.707760900000000026e+00	5.234427100000000443e+00
-1.706583599999999867e+00	5.234427100000000443e+00
-1.705468999999999902e+00	5.234427100000000443e+00
-1.704453599999999902e+00	5.268343500000000290e+00
-1.703590799999999961e+00	5.245732700000000470e+00
-1.702737100000000003e+00	5.302260000000000417e+00
-1.701667700000000005e+00	5.313565600000000444e+00
-1.700395400000000112e+00	5.347481999999999402e+00
-1.699182799999999993e+00	5.358787200000000084e+00
-1.698148599999999897e+00	5.347481999999999402e+00
-1.697140300000000046e+00	5.381398400000000137e+00
-1.696056499999999856e+00	5.347481999999999402e+00
-1.694965199999999950e+00	5.370092800000000111e+00
-1.693881999999999888e+00	5.370092800000000111e+00
-1.692725799999999836e+00	5.245732700000000470e+00
-1.691553099999999921e+00	5.234427100000000443e+00
-1.690479599999999971e+00	5.257038399999999889e+00
-1.689435099999999856e+00	5.302260000000000417e+00
-1.688317400000000079e+00	5.234427100000000443e+00
-1.687202700000000055e+00	5.257038399999999889e+00
-1.686235200000000045e+00	5.257038399999999889e+00
-1.685367199999999954e+00	5.268343500000000290e+00
-1.684360999999999997e+00	5.268343500000000290e+00
-1.683127399999999829e+00	5.234427100000000443e+00
-1.681843300000000152e+00	5.234427100000000443e+00
-1.680668000000000051e+00	5.223121899999999762e+00
-1.679579799999999956e+00	5.200511099999999942e+00
-1.678547699999999976e+00	5.223121899999999762e+00
-1.677573699999999945e+00	5.257038399999999889e+00
-1.676534599999999875e+00	5.200511099999999942e+00
-1.675342899999999968e+00	5.290954799999999736e+00
-1.674149000000000109e+00	5.302260000000000417e+00
-1.673093500000000011e+00	5.245732700000000470e+00
-1.672114199999999995e+00	5.257038399999999889e+00
-1.671132599999999968e+00	5.257038399999999889e+00
-1.670112400000000052e+00	5.245732700000000470e+00
-1.669019199999999925e+00	5.257038399999999889e+00
-1.667943500000000023e+00	5.324870800000000237e+00
-1.666942099999999982e+00	5.268343500000000290e+00
-1.665866199999999964e+00	5.245732700000000470e+00
-1.664665200000000178e+00	5.279649199999999709e+00
-1.663501499999999966e+00	5.257038399999999889e+00
-1.662429900000000016e+00	5.268343500000000290e+00
-1.661318899999999932e+00	5.257038399999999889e+00
-1.660117099999999901e+00	5.268343500000000290e+00
-1.658932700000000038e+00	5.234427100000000443e+00
-1.657857899999999995e+00	5.234427100000000443e+00
-1.656845800000000146e+00	5.268343500000000290e+00
-1.655792500000000000e+00	5.257038399999999889e+00
-1.654708700000000032e+00	5.290954799999999736e+00
-1.653648400000000018e+00	5.290954799999999736e+00
-1.652594200000000013e+00	5.223121899999999762e+00
-1.651554299999999920e+00	5.257038399999999889e+00
-1.650542600000000082e+00	5.324870800000000237e+00
-1.649521699999999980e+00	5.324870800000000237e+00
-1.648426300000000122e+00	5.302260000000000417e+00
-1.647221800000000069e+00	5.313565600000000444e+00
-1.646036899999999914e+00	5.257038399999999889e+00
-1.645000599999999924e+00	5.336176399999999376e+00
-1.643995600000000001e+00	5.313565600000000444e+00
-1.642890400000000195e+00	5.336176399999999376e+00
-1.641748200000000102e+00	5.234427100000000443e+00
-1.640630999999999950e+00	5.234427100000000443e+00
-1.639537199999999917e+00	5.302260000000000417e+00
-1.638482200000000111e+00	5.223121899999999762e+00
-1.637406499999999987e+00	5.200511099999999942e+00
-1.636228699999999980e+00	5.279649199999999709e+00
-1.635023200000000010e+00	5.279649199999999709e+00
-1.633943000000000145e+00	5.245732700000000470e+00
-1.632983600000000202e+00	5.234427100000000443e+00
-1.631952599999999975e+00	5.200511099999999942e+00
-1.630801100000000003e+00	5.257038399999999889e+00
-1.629717899999999942e+00	5.268343500000000290e+00
-1.628762700000000008e+00	5.245732700000000470e+00
-1.627785100000000096e+00	5.268343500000000290e+00
-1.626668600000000131e+00	5.234427100000000443e+00
-1.625490099999999938e+00	5.257038399999999889e+00
-1.624454199999999959e+00	5.234427100000000443e+00
-1.623563499999999937e+00	5.257038399999999889e+00
-1.622548799999999902e+00	5.245732700000000470e+00
-1.621307300000000007e+00	5.290954799999999736e+00
-1.620083999999999858e+00	5.336176399999999376e+00
-1.619020499999999974e+00	5.302260000000000417e+00
-1.617947199999999919e+00	5.302260000000000417e+00
-1.616753299999999838e+00	5.370092800000000111e+00
-1.615553499999999865e+00	5.358787200000000084e+00
-1.614477200000000057e+00	5.302260000000000417e+00
-1.613508299999999895e+00	5.404009200000000845e+00
-1.612516400000000072e+00	5.381398400000000137e+00
-1.611402900000000082e+00	5.370092800000000111e+00
-1.610223500000000030e+00	5.370092800000000111e+00
-1.609099399999999847e+00	5.370092800000000111e+00
-1.608041900000000135e+00	5.370092800000000111e+00
-1.606984799999999991e+00	5.358787200000000084e+00
-1.605891299999999910e+00	5.381398400000000137e+00
-1.604770000000000030e+00	5.370092800000000111e+00
-1.603662200000000038e+00	5.347481999999999402e+00
-1.602593999999999852e+00	5.313565600000000444e+00
-1.601546600000000042e+00	5.404009200000000845e+00
-1.600462999999999969e+00	5.415314399999999750e+00
-1.599306499999999964e+00	5.381398400000000137e+00
-1.598175499999999971e+00	5.370092800000000111e+00
-1.597202600000000139e+00	5.358787200000000084e+00
-1.596295100000000078e+00	5.302260000000000417e+00
-1.595243100000000025e+00	5.302260000000000417e+00
-1.594021000000000132e+00	5.336176399999999376e+00
-1.592744200000000054e+00	5.313565600000000444e+00
-1.591513900000000037e+00	5.324870800000000237e+00
-1.590377199999999824e+00	5.370092800000000111e+00
-1.589296899999999901e+00	5.324870800000000237e+00
-1.588181499999999913e+00	5.302260000000000417e+00
-1.586990699999999865e+00	5.336176399999999376e+00
-1.585805000000000131e+00	5.358787200000000084e+00
-1.584717799999999954e+00	5.313565600000000444e+00
-1.583646700000000074e+00	5.268343500000000290e+00
-1.582483899999999943e+00	5.324870800000000237e+00
-1.581347400000000070e+00	5.370092800000000111e+00
-1.580336599999999869e+00	5.313565600000000444e+00
-1.579338700000000095e+00	5.313565600000000444e+00
-1.578300299999999989e+00	5.257038399999999889e+00
-1.577290300000000034e+00	5.302260000000000417e+00
-1.576294599999999990e+00	5.336176399999999376e+00
-1.575189299999999903e+00	5.336176399999999376e+00
-1.573959300000000061e+00	5.313565600000000444e+00
-1.572778299999999962e+00	5.313565600000000444e+00
-1.571729299999999885e+00	5.347481999999999402e+00
-1.570699899999999927e+00	5.313565600000000444e+00
-1.569603199999999976e+00	5.358787200000000084e+00
-1.568453400000000109e+00	5.347481999999999402e+00
-1.567290199999999967e+00	5.358787200000000084e+00
-1.566209600000000091e+00	5.358787200000000084e+00
-1.565249800000000135e+00	5.336176399999999376e+00
-1.564275899999999941e+00	5.336176399999999376e+00
-1.563217399999999868e+00	5.358787200000000084e+00
-1.562081399999999842e+00	5.324870800000000237e+00
-1.560838100000000006e+00	5.347481999999999402e+00
-1.559592599999999996e+00	5.392703599999999931e+00
-1.558491700000000035e+00	5.381398400000000137e+00
-1.557497600000000038e+00	5.404009200000000845e+00
-1.556451000000000029e+00	5.336176399999999376e+00
-1.555289299999999875e+00	5.324870800000000237e+00
-1.554118600000000017e+00	5.290954799999999736e+00
-1.552997699999999925e+00	5.358787200000000084e+00
-1.551891700000000096e+00	5.426619999999999777e+00
-1.550809000000000104e+00	5.358787200000000084e+00
-1.549723200000000078e+00	5.313565600000000444e+00
-1.548602399999999824e+00	5.336176399999999376e+00
-1.547519800000000112e+00	5.370092800000000111e+00
-1.546484599999999876e+00	5.404009200000000845e+00
-1.545404799999999801e+00	5.426619999999999777e+00
-1.544296499999999961e+00	5.426619999999999777e+00
-1.543244599999999966e+00	5.392703599999999931e+00
-1.542234299999999836e+00	5.392703599999999931e+00
-1.541167399999999965e+00	5.392703599999999931e+00
