# ZSnsr (um)	Defl (nm)
-8.015570400000001511e-03	-2.272043000000000120e+03
-8.004264800000000790e-03	-2.271114900000000034e+03
-8.049486399999999930e-03	-2.269877999999999702e+03
-8.049486399999999930e-03	-2.268878499999999804e+03
-8.038180800000000945e-03	-2.268103800000000319e+03
-8.015570400000001511e-03	-2.267188599999999951e+03
-8.004264800000000790e-03	-2.266408699999999953e+03
-8.004264800000000790e-03	-2.265357399999999870e+03
-7.970347899999999028e-03	-2.263967200000000048e+03
-8.038180800000000945e-03	-2.263298899999999776e+03
-8.083403299999999958e-03	-2.262147500000000036e+03
-7.992959200000000070e-03	-2.261578899999999976e+03
-7.992959200000000070e-03	-2.260480199999999968e+03
-7.992959200000000070e-03	-2.259466300000000047e+03
-8.026875200000000224e-03	-2.258948600000000170e+03
-7.992959200000000070e-03	-2.257996399999999994e+03
-8.004264800000000790e-03	-2.256925899999999729e+03
-7.947737600000000929e-03	-2.255943600000000060e+03
-7.981653600000001084e-03	-2.254918599999999969e+03
-7.992959200000000070e-03	-2.253876999999999953e+03
-7.981653600000001084e-03	-2.253102800000000116e+03
-7.947737600000000929e-03	-2.251736300000000028e+03
-7.947737600000000929e-03	-2.250765200000000277e+03
-7.970347899999999028e-03	-2.250193099999999959e+03
-7.981653600000001084e-03	-2.249212899999999991e+03
-7.981653600000001084e-03	-2.248125199999999950e+03
-7.981653600000001084e-03	-2.247204699999999775e+03
-7.936432000000000209e-03	-2.246246100000000297e+03
-7.936432000000000209e-03	-2.245118400000000292e+03
-7.970347899999999028e-03	-2.244246200000000044e+03
-8.026875200000000224e-03	-2.243375300000000152e+03
-8.015570400000001511e-03	-2.242487000000000080e+03
-8.038180800000000945e-03	-2.241479499999999916e+03
-7.992959200000000070e-03	-2.240271400000000085e+03
-7.947737600000000929e-03	-2.239542500000000018e+03
-7.936432000000000209e-03	-2.238524300000000039e+03
-7.970347899999999028e-03	-2.237667099999999664e+03
-8.004264800000000790e-03	-2.236740999999999985e+03
-8.004264800000000790e-03	-2.235708699999999681e+03
-7.981653600000001084e-03	-2.234707199999999830e+03
-7.992959200000000070e-03	-2.233673700000000281e+03
-8.004264800000000790e-03	-2.232818999999999960e+03
-8.015570400000001511e-03	-2.231741300000000138e+03
-8.004264800000000790e-03	-2.231071400000000267e+03
-7.992959200000000070e-03	-2.229899300000000039e+03
-8.015570400000001511e-03	-2.229034200000000055e+03
-7.970347899999999028e-03	-2.227975100000000111e+03
-8.004264800000000790e-03	-2.227261100000000170e+03
-8.015570400000001511e-03	-2.225980599999999868e+03
-7.992959200000000070e-03	-2.225220699999999852e+03
-7.947737600000000929e-03	-2.224264099999999871e+03
-7.936432000000000209e-03	-2.223079000000000178e+03
-7.992959200000000070e-03	-2.221906700000000001e+03
-7.970347899999999028e-03	-2.220953500000000076e+03
-7.959043199999999915e-03	-2.220131100000000060e+03
-7.913820699999999167e-03	-2.219255099999999857e+03
-7.947737600000000929e-03	-2.218428800000000138e+03
-7.936432000000000209e-03	-2.217431500000000142e+03
-7.936432000000000209e-03	-2.216189800000000105e+03
-7.959043199999999915e-03	-2.215299700000000030e+03
-7.981653600000001084e-03	-2.214127800000000207e+03
-7.959043199999999915e-03	-2.213233299999999872e+03
-8.015570400000001511e-03	-2.212159200000000055e+03
-7.992959200000000070e-03	-2.211092799999999897e+03
-7.970347899999999028e-03	-2.210216699999999946e+03
-7.959043199999999915e-03	-2.209131899999999860e+03
-7.947737600000000929e-03	-2.208467499999999745e+03
-7.992959200000000070e-03	-2.207387099999999919e+03
-7.947737600000000929e-03	-2.206641699999999673e+03
-7.981653600000001084e-03	-2.205322700000000168e+03
-8.015570400000001511e-03	-2.204530999999999949e+03
-7.947737600000000929e-03	-2.202990099999999984e+03
-7.936432000000000209e-03	-2.202358000000000175e+03
-7.936432000000000209e-03	-2.201169800000000123e+03
-7.936432000000000209e-03	-2.200300699999999779e+03
-7.925126299999999888e-03	-2.199336199999999735e+03
-7.902515100000000181e-03	-2.198454200000000128e+03
-7.891210400000001068e-03	-2.197212599999999838e+03
-7.913820699999999167e-03	-2.196075899999999820e+03
-7.857293499999999306e-03	-2.195179800000000341e+03
-7.879904699999999013e-03	-2.193925600000000031e+03
-7.925126299999999888e-03	-2.192906500000000051e+03
-7.913820699999999167e-03	-2.192071400000000267e+03
-7.891210400000001068e-03	-2.191330199999999877e+03
-7.891210400000001068e-03	-2.190054099999999835e+03
-7.868599100000000027e-03	-2.189311500000000251e+03
-7.868599100000000027e-03	-2.188464100000000144e+03
-7.879904699999999013e-03	-2.187242699999999786e+03
-7.857293499999999306e-03	-2.186117899999999736e+03
-7.879904699999999013e-03	-2.185301400000000285e+03
-7.913820699999999167e-03	-2.184288199999999961e+03
-7.868599100000000027e-03	-2.183298600000000079e+03
-7.891210400000001068e-03	-2.182403899999999794e+03
-7.891210400000001068e-03	-2.181477399999999761e+03
-7.834683099999999872e-03	-2.180353700000000117e+03
-7.834683099999999872e-03	-2.179359399999999823e+03
-7.834683099999999872e-03	-2.178363499999999931e+03
-7.845987900000000320e-03	-2.177242299999999886e+03
-7.902515100000000181e-03	-2.176226599999999962e+03
-7.891210400000001068e-03	-2.175110700000000179e+03
-7.868599100000000027e-03	-2.173974699999999757e+03
-7.868599100000000027e-03	-2.173016399999999976e+03
-7.936432000000000209e-03	-2.172251500000000306e+03
-7.970347899999999028e-03	-2.170961399999999685e+03
-7.970347899999999028e-03	-2.170201900000000023e+03
-7.925126299999999888e-03	-2.169416600000000017e+03
-7.947737600000000929e-03	-2.168221000000000004e+03
-7.902515100000000181e-03	-2.167063700000000154e+03
-7.902515100000000181e-03	-2.166396600000000035e+03
-7.913820699999999167e-03	-2.164954999999999927e+03
-7.925126299999999888e-03	-2.163871200000000044e+03
-7.947737600000000929e-03	-2.162793599999999969e+03
-7.913820699999999167e-03	-2.161732700000000023e+03
-7.959043199999999915e-03	-2.160953300000000127e+03
-7.925126299999999888e-03	-2.159974700000000212e+03
-7.913820699999999167e-03	-2.159093800000000101e+03
-7.936432000000000209e-03	-2.157882099999999809e+03
-7.981653600000001084e-03	-2.157118399999999838e+03
-7.936432000000000209e-03	-2.155728900000000067e+03
-7.947737600000000929e-03	-2.154539499999999862e+03
-7.936432000000000209e-03	-2.154092299999999796e+03
-7.936432000000000209e-03	-2.152995399999999790e+03
-7.992959200000000070e-03	-2.151781500000000051e+03
-8.026875200000000224e-03	-2.150999099999999999e+03
-8.015570400000001511e-03	-2.150026399999999740e+03
-8.015570400000001511e-03	-2.148830399999999827e+03
-7.970347899999999028e-03	-2.147800199999999677e+03
-7.981653600000001084e-03	-2.146919499999999971e+03
-7.992959200000000070e-03	-2.145994400000000041e+03
-7.992959200000000070e-03	-2.144890899999999874e+03
-7.970347899999999028e-03	-2.143909300000000258e+03
-7.959043199999999915e-03	-2.142999400000000151e+03
-7.992959200000000070e-03	-2.141868399999999838e+03
-7.992959200000000070e-03	-2.140633800000000065e+03
-8.038180800000000945e-03	-2.139830899999999929e+03
-8.049486399999999930e-03	-2.138565599999999904e+03
-8.026875200000000224e-03	-2.137621999999999844e+03
-7.970347899999999028e-03	-2.136535399999999754e+03
-7.970347899999999028e-03	-2.135465999999999894e+03
-7.992959200000000070e-03	-2.134606099999999969e+03
-8.026875200000000224e-03	-2.133799599999999828e+03
-8.004264800000000790e-03	-2.132802100000000337e+03
-7.981653600000001084e-03	-2.131694600000000264e+03
-7.981653600000001084e-03	-2.130832899999999881e+03
-7.970347899999999028e-03	-2.129575699999999870e+03
-7.992959200000000070e-03	-2.128444700000000012e+03
-8.004264800000000790e-03	-2.127460199999999986e+03
-8.060792000000000651e-03	-2.126617799999999988e+03
-8.004264800000000790e-03	-2.125425500000000284e+03
-8.015570400000001511e-03	-2.124508199999999761e+03
-8.038180800000000945e-03	-2.123591499999999996e+03
-8.026875200000000224e-03	-2.122638500000000022e+03
-8.004264800000000790e-03	-2.121511899999999969e+03
-8.026875200000000224e-03	-2.120553300000000036e+03
-8.004264800000000790e-03	-2.119889099999999871e+03
-8.049486399999999930e-03	-2.118530999999999949e+03
-8.026875200000000224e-03	-2.117362299999999777e+03
-8.038180800000000945e-03	-2.116009499999999662e+03
-8.083403299999999958e-03	-2.115292100000000119e+03
-8.026875200000000224e-03	-2.114199300000000221e+03
-8.038180800000000945e-03	-2.113404199999999946e+03
-8.060792000000000651e-03	-2.112320299999999861e+03
-7.981653600000001084e-03	-2.111304900000000089e+03
-8.004264800000000790e-03	-2.110238299999999981e+03
-8.060792000000000651e-03	-2.109387699999999768e+03
-8.004264800000000790e-03	-2.108407199999999648e+03
-8.026875200000000224e-03	-2.107053400000000238e+03
-7.992959200000000070e-03	-2.106425199999999677e+03
-8.049486399999999930e-03	-2.105131000000000313e+03
-8.049486399999999930e-03	-2.104025700000000143e+03
-7.992959200000000070e-03	-2.102734200000000328e+03
-8.004264800000000790e-03	-2.101896099999999933e+03
-8.026875200000000224e-03	-2.100730900000000020e+03
-8.026875200000000224e-03	-2.099750399999999900e+03
-8.049486399999999930e-03	-2.098858700000000226e+03
-8.049486399999999930e-03	-2.097646799999999985e+03
-8.094708000000000805e-03	-2.096711600000000089e+03
-8.015570400000001511e-03	-2.095458700000000135e+03
-8.004264800000000790e-03	-2.094612000000000080e+03
-7.992959200000000070e-03	-2.093704999999999927e+03
-8.026875200000000224e-03	-2.092581999999999880e+03
-8.015570400000001511e-03	-2.091373500000000149e+03
-8.049486399999999930e-03	-2.090595199999999750e+03
-8.060792000000000651e-03	-2.089425400000000081e+03
-8.049486399999999930e-03	-2.088296499999999924e+03
-7.959043199999999915e-03	-2.087143700000000081e+03
-7.970347899999999028e-03	-2.086445400000000063e+03
-7.925126299999999888e-03	-2.085396099999999933e+03
-8.015570400000001511e-03	-2.084313300000000254e+03
-8.015570400000001511e-03	-2.083187600000000202e+03
-7.936432000000000209e-03	-2.082153999999999996e+03
-7.970347899999999028e-03	-2.081295599999999922e+03
-7.992959200000000070e-03	-2.080336600000000089e+03
-7.959043199999999915e-03	-2.079151699999999892e+03
-7.970347899999999028e-03	-2.078205399999999827e+03
-8.004264800000000790e-03	-2.077170200000000023e+03
-7.981653600000001084e-03	-2.076032799999999952e+03
-8.004264800000000790e-03	-2.074883899999999812e+03
-7.981653600000001084e-03	-2.073847599999999602e+03
-7.925126299999999888e-03	-2.072679299999999785e+03
-7.992959200000000070e-03	-2.071964699999999993e+03
-7.959043199999999915e-03	-2.071068099999999959e+03
-7.970347899999999028e-03	-2.069810799999999745e+03
-7.947737600000000929e-03	-2.068748900000000049e+03
-7.925126299999999888e-03	-2.067736699999999928e+03
-7.947737600000000929e-03	-2.066593699999999899e+03
-7.947737600000000929e-03	-2.065584100000000035e+03
-8.004264800000000790e-03	-2.064624400000000151e+03
-8.026875200000000224e-03	-2.063451099999999769e+03
-8.049486399999999930e-03	-2.062176499999999578e+03
-8.060792000000000651e-03	-2.061156700000000001e+03
-8.049486399999999930e-03	-2.060129600000000210e+03
-8.026875200000000224e-03	-2.058885499999999865e+03
-8.015570400000001511e-03	-2.057889600000000428e+03
-7.992959200000000070e-03	-2.057038499999999658e+03
-8.015570400000001511e-03	-2.056190900000000056e+03
-8.049486399999999930e-03	-2.055010099999999966e+03
-8.026875200000000224e-03	-2.053979400000000169e+03
-8.015570400000001511e-03	-2.052989000000000033e+03
-8.083403299999999958e-03	-2.051989899999999579e+03
-8.004264800000000790e-03	-2.050981699999999819e+03
-7.992959200000000070e-03	-2.050132000000000062e+03
-8.004264800000000790e-03	-2.048952400000000125e+03
-8.026875200000000224e-03	-2.048004300000000057e+03
-8.015570400000001511e-03	-2.046709099999999808e+03
-8.038180800000000945e-03	-2.045431100000000015e+03
-8.015570400000001511e-03	-2.044460200000000214e+03
-8.026875200000000224e-03	-2.043698699999999917e+03
-7.981653600000001084e-03	-2.042614399999999932e+03
-7.981653600000001084e-03	-2.041488400000000183e+03
-7.981653600000001084e-03	-2.040838100000000168e+03
-7.925126299999999888e-03	-2.039710799999999836e+03
-7.959043199999999915e-03	-2.038265399999999772e+03
-7.970347899999999028e-03	-2.037694200000000137e+03
-7.936432000000000209e-03	-2.036287499999999909e+03
-7.936432000000000209e-03	-2.035359099999999899e+03
-7.947737600000000929e-03	-2.034287299999999732e+03
-7.970347899999999028e-03	-2.033305700000000115e+03
-7.981653600000001084e-03	-2.032282099999999900e+03
-7.936432000000000209e-03	-2.031393299999999954e+03
-7.925126299999999888e-03	-2.030447099999999864e+03
-7.925126299999999888e-03	-2.029349399999999832e+03
-7.959043199999999915e-03	-2.028050199999999904e+03
-7.992959200000000070e-03	-2.026935799999999972e+03
-8.004264800000000790e-03	-2.025693899999999758e+03
-7.970347899999999028e-03	-2.025051999999999907e+03
-7.959043199999999915e-03	-2.024005899999999883e+03
-7.959043199999999915e-03	-2.023217100000000073e+03
-8.015570400000001511e-03	-2.022091799999999921e+03
-8.004264800000000790e-03	-2.020676200000000108e+03
-7.981653600000001084e-03	-2.019828800000000001e+03
-7.925126299999999888e-03	-2.018710800000000063e+03
-7.936432000000000209e-03	-2.017604199999999992e+03
-7.970347899999999028e-03	-2.016481200000000172e+03
-7.936432000000000209e-03	-2.015723999999999933e+03
-7.970347899999999028e-03	-2.014657400000000052e+03
-7.913820699999999167e-03	-2.013596299999999701e+03
-7.879904699999999013e-03	-2.012415999999999940e+03
-7.845987900000000320e-03	-2.011234500000000025e+03
-7.857293499999999306e-03	-2.010393900000000258e+03
-7.925126299999999888e-03	-2.009324399999999969e+03
-7.981653600000001084e-03	-2.008710900000000038e+03
-8.004264800000000790e-03	-2.007365499999999884e+03
-8.004264800000000790e-03	-2.006277100000000019e+03
-7.947737600000000929e-03	-2.004973100000000159e+03
-7.879904699999999013e-03	-2.003856500000000096e+03
-7.913820699999999167e-03	-2.002936099999999897e+03
-7.970347899999999028e-03	-2.001616600000000062e+03
-7.936432000000000209e-03	-2.000896999999999935e+03
-7.913820699999999167e-03	-2.000006600000000162e+03
-7.902515100000000181e-03	-1.998804499999999962e+03
-7.925126299999999888e-03	-1.997674600000000055e+03
-7.891210400000001068e-03	-1.996266100000000051e+03
-7.902515100000000181e-03	-1.995522600000000011e+03
-7.936432000000000209e-03	-1.994199200000000019e+03
-7.902515100000000181e-03	-1.993420300000000225e+03
-7.879904699999999013e-03	-1.992638799999999947e+03
-7.936432000000000209e-03	-1.991048700000000053e+03
-7.936432000000000209e-03	-1.990157900000000154e+03
-7.925126299999999888e-03	-1.988847100000000182e+03
-7.879904699999999013e-03	-1.987832499999999982e+03
-7.845987900000000320e-03	-1.986973999999999933e+03
-7.857293499999999306e-03	-1.986173399999999901e+03
-7.868599100000000027e-03	-1.984885600000000068e+03
-7.902515100000000181e-03	-1.984042200000000093e+03
-7.925126299999999888e-03	-1.982644300000000158e+03
-7.902515100000000181e-03	-1.981509299999999939e+03
-7.845987900000000320e-03	-1.980597699999999804e+03
-7.834683099999999872e-03	-1.979297199999999748e+03
-7.845987900000000320e-03	-1.978292899999999918e+03
-7.823377499999999152e-03	-1.977382900000000063e+03
-7.891210400000001068e-03	-1.976388099999999895e+03
-7.868599100000000027e-03	-1.975237000000000080e+03
-7.879904699999999013e-03	-1.974245200000000068e+03
-7.879904699999999013e-03	-1.973163800000000037e+03
-7.868599100000000027e-03	-1.972044399999999996e+03
-7.868599100000000027e-03	-1.971408899999999903e+03
-7.823377499999999152e-03	-1.970383699999999862e+03
-7.879904699999999013e-03	-1.968828700000000026e+03
-7.902515100000000181e-03	-1.967796599999999899e+03
-7.936432000000000209e-03	-1.966594000000000278e+03
-7.902515100000000181e-03	-1.965974400000000287e+03
-7.947737600000000929e-03	-1.964840999999999894e+03
-7.902515100000000181e-03	-1.963731399999999894e+03
-7.879904699999999013e-03	-1.962728399999999965e+03
-7.936432000000000209e-03	-1.961478600000000142e+03
-7.902515100000000181e-03	-1.960725700000000188e+03
-7.857293499999999306e-03	-1.959574500000000171e+03
-7.936432000000000209e-03	-1.958614600000000110e+03
-7.902515100000000181e-03	-1.957410400000000209e+03
-7.857293499999999306e-03	-1.956352899999999863e+03
-7.913820699999999167e-03	-1.955110500000000002e+03
-7.902515100000000181e-03	-1.954329699999999775e+03
-7.879904699999999013e-03	-1.953499599999999873e+03
-7.879904699999999013e-03	-1.952138700000000199e+03
-7.891210400000001068e-03	-1.950838400000000092e+03
-7.868599100000000027e-03	-1.949940299999999752e+03
-7.913820699999999167e-03	-1.948870899999999892e+03
-7.891210400000001068e-03	-1.947908500000000004e+03
-7.913820699999999167e-03	-1.946699100000000044e+03
-7.936432000000000209e-03	-1.945467099999999846e+03
-7.891210400000001068e-03	-1.944693599999999833e+03
-7.879904699999999013e-03	-1.943565600000000131e+03
-7.925126299999999888e-03	-1.942397600000000011e+03
-7.913820699999999167e-03	-1.941433500000000095e+03
-7.879904699999999013e-03	-1.940342399999999998e+03
-7.902515100000000181e-03	-1.939416099999999915e+03
-7.891210400000001068e-03	-1.938097300000000132e+03
-7.970347899999999028e-03	-1.937286200000000008e+03
-7.936432000000000209e-03	-1.935846999999999980e+03
-7.925126299999999888e-03	-1.935014299999999821e+03
-7.857293499999999306e-03	-1.933691499999999905e+03
-7.891210400000001068e-03	-1.932641699999999901e+03
-7.879904699999999013e-03	-1.931661200000000008e+03
-7.800766299999999445e-03	-1.930756800000000112e+03
-7.857293499999999306e-03	-1.929810199999999895e+03
-7.868599100000000027e-03	-1.928736999999999853e+03
-7.891210400000001068e-03	-1.927270399999999881e+03
-7.936432000000000209e-03	-1.926242200000000139e+03
-7.902515100000000181e-03	-1.925470299999999952e+03
-7.845987900000000320e-03	-1.924364100000000008e+03
-7.936432000000000209e-03	-1.923179300000000012e+03
-7.947737600000000929e-03	-1.922377600000000029e+03
-7.879904699999999013e-03	-1.921035599999999931e+03
-7.936432000000000209e-03	-1.920014300000000048e+03
-7.902515100000000181e-03	-1.919050600000000031e+03
-7.947737600000000929e-03	-1.917794899999999870e+03
-7.925126299999999888e-03	-1.916844199999999773e+03
-7.947737600000000929e-03	-1.915711900000000014e+03
-7.970347899999999028e-03	-1.914543400000000020e+03
-8.026875200000000224e-03	-1.913659799999999905e+03
-7.992959200000000070e-03	-1.912615300000000161e+03
-7.970347899999999028e-03	-1.911584799999999859e+03
-7.970347899999999028e-03	-1.910255599999999959e+03
-7.959043199999999915e-03	-1.909415199999999913e+03
-7.913820699999999167e-03	-1.908282699999999977e+03
-7.902515100000000181e-03	-1.906917200000000093e+03
-8.015570400000001511e-03	-1.906227799999999888e+03
-8.004264800000000790e-03	-1.905362799999999879e+03
-8.004264800000000790e-03	-1.903775700000000143e+03
-7.970347899999999028e-03	-1.903106899999999996e+03
-7.959043199999999915e-03	-1.902159400000000005e+03
-7.936432000000000209e-03	-1.900835199999999986e+03
-7.947737600000000929e-03	-1.899822200000000066e+03
-7.936432000000000209e-03	-1.898332499999999982e+03
-7.981653600000001084e-03	-1.897408000000000129e+03
-7.970347899999999028e-03	-1.896426300000000083e+03
-7.981653600000001084e-03	-1.895204399999999850e+03
-7.970347899999999028e-03	-1.894468399999999974e+03
-7.936432000000000209e-03	-1.893258499999999913e+03
-7.913820699999999167e-03	-1.892326800000000048e+03
-7.981653600000001084e-03	-1.891025700000000143e+03
-7.925126299999999888e-03	-1.889890499999999975e+03
-7.970347899999999028e-03	-1.888675700000000006e+03
-7.913820699999999167e-03	-1.887892200000000003e+03
-7.947737600000000929e-03	-1.886942800000000034e+03
-8.004264800000000790e-03	-1.885584200000000010e+03
-7.981653600000001084e-03	-1.884406099999999924e+03
-7.925126299999999888e-03	-1.883425999999999931e+03
-7.936432000000000209e-03	-1.882482999999999947e+03
-7.947737600000000929e-03	-1.881585699999999861e+03
-7.992959200000000070e-03	-1.880284699999999930e+03
-7.959043199999999915e-03	-1.879575599999999895e+03
-7.925126299999999888e-03	-1.878363699999999881e+03
-7.902515100000000181e-03	-1.876971700000000055e+03
-7.959043199999999915e-03	-1.875728499999999940e+03
-7.936432000000000209e-03	-1.874632599999999911e+03
-7.936432000000000209e-03	-1.873691599999999880e+03
-7.913820699999999167e-03	-1.872525999999999840e+03
-7.913820699999999167e-03	-1.871560200000000123e+03
-7.970347899999999028e-03	-1.870492199999999912e+03
-7.959043199999999915e-03	-1.869191399999999931e+03
-7.868599100000000027e-03	-1.868258900000000040e+03
-7.959043199999999915e-03	-1.867224799999999959e+03
-7.902515100000000181e-03	-1.866296500000000151e+03
-7.891210400000001068e-03	-1.865334899999999834e+03
-7.913820699999999167e-03	-1.863847999999999956e+03
-7.947737600000000929e-03	-1.862872800000000097e+03
-7.936432000000000209e-03	-1.861763100000000122e+03
-7.925126299999999888e-03	-1.860994299999999839e+03
-7.913820699999999167e-03	-1.859849099999999908e+03
-7.992959200000000070e-03	-1.858670800000000099e+03
-7.981653600000001084e-03	-1.857219399999999951e+03
-7.981653600000001084e-03	-1.856032200000000103e+03
-7.970347899999999028e-03	-1.855449200000000019e+03
-7.981653600000001084e-03	-1.854428499999999985e+03
-7.981653600000001084e-03	-1.853254800000000159e+03
-7.913820699999999167e-03	-1.851969600000000128e+03
-8.004264800000000790e-03	-1.850909499999999980e+03
-8.015570400000001511e-03	-1.849814899999999852e+03
-7.970347899999999028e-03	-1.848866199999999935e+03
-7.947737600000000929e-03	-1.847806300000000192e+03
-7.902515100000000181e-03	-1.846895099999999957e+03
-7.902515100000000181e-03	-1.845719100000000026e+03
-7.879904699999999013e-03	-1.844626600000000053e+03
-7.845987900000000320e-03	-1.843345600000000104e+03
-7.913820699999999167e-03	-1.842099699999999984e+03
-7.936432000000000209e-03	-1.840947100000000091e+03
-7.913820699999999167e-03	-1.840294499999999971e+03
-7.902515100000000181e-03	-1.838921800000000076e+03
-7.936432000000000209e-03	-1.837930900000000065e+03
-7.925126299999999888e-03	-1.836593399999999974e+03
-7.913820699999999167e-03	-1.835549299999999903e+03
-7.925126299999999888e-03	-1.834643199999999979e+03
-7.959043199999999915e-03	-1.833527000000000044e+03
-7.959043199999999915e-03	-1.832491999999999962e+03
-7.981653600000001084e-03	-1.831226799999999912e+03
-7.925126299999999888e-03	-1.830321599999999989e+03
-7.959043199999999915e-03	-1.829261600000000044e+03
-7.925126299999999888e-03	-1.828110300000000052e+03
-7.936432000000000209e-03	-1.826894700000000057e+03
-7.902515100000000181e-03	-1.825743099999999913e+03
-7.879904699999999013e-03	-1.824857099999999946e+03
-7.936432000000000209e-03	-1.823970900000000029e+03
-7.947737600000000929e-03	-1.822568599999999833e+03
-7.913820699999999167e-03	-1.821363499999999931e+03
-7.913820699999999167e-03	-1.820462999999999965e+03
-7.947737600000000929e-03	-1.819397099999999909e+03
-7.913820699999999167e-03	-1.818379899999999907e+03
-7.913820699999999167e-03	-1.817251099999999951e+03
-7.936432000000000209e-03	-1.816095299999999952e+03
-7.981653600000001084e-03	-1.815432099999999991e+03
-7.959043199999999915e-03	-1.813888599999999997e+03
-7.970347899999999028e-03	-1.813077999999999975e+03
-7.868599100000000027e-03	-1.811732499999999845e+03
-7.925126299999999888e-03	-1.810687900000000127e+03
-7.913820699999999167e-03	-1.809435500000000047e+03
-7.925126299999999888e-03	-1.808317299999999932e+03
-7.992959200000000070e-03	-1.807455600000000004e+03
-7.970347899999999028e-03	-1.806462700000000041e+03
-7.981653600000001084e-03	-1.805317800000000034e+03
-7.970347899999999028e-03	-1.804255000000000109e+03
-7.981653600000001084e-03	-1.803116999999999962e+03
-7.947737600000000929e-03	-1.801895199999999932e+03
-7.913820699999999167e-03	-1.800525099999999838e+03
-7.947737600000000929e-03	-1.799628300000000081e+03
-7.947737600000000929e-03	-1.798573399999999992e+03
-7.936432000000000209e-03	-1.797485300000000052e+03
-7.959043199999999915e-03	-1.796465399999999818e+03
-7.981653600000001084e-03	-1.795225300000000061e+03
-7.936432000000000209e-03	-1.794020999999999958e+03
-7.902515100000000181e-03	-1.793168599999999969e+03
-7.925126299999999888e-03	-1.792044399999999996e+03
-7.891210400000001068e-03	-1.790887699999999995e+03
-7.936432000000000209e-03	-1.790002600000000029e+03
-7.936432000000000209e-03	-1.788902399999999943e+03
-7.891210400000001068e-03	-1.787949900000000071e+03
-7.834683099999999872e-03	-1.786539800000000014e+03
-7.891210400000001068e-03	-1.785395600000000059e+03
-7.891210400000001068e-03	-1.783979100000000017e+03
-7.834683099999999872e-03	-1.783226799999999912e+03
-7.857293499999999306e-03	-1.782019099999999980e+03
-7.891210400000001068e-03	-1.780906400000000076e+03
-7.868599100000000027e-03	-1.779911900000000060e+03
-7.925126299999999888e-03	-1.778943600000000060e+03
-7.891210400000001068e-03	-1.777720100000000002e+03
-7.868599100000000027e-03	-1.776751800000000003e+03
-7.925126299999999888e-03	-1.775435600000000022e+03
-7.959043199999999915e-03	-1.773873900000000049e+03
-7.970347899999999028e-03	-1.772885399999999890e+03
-7.936432000000000209e-03	-1.772085399999999936e+03
-7.981653600000001084e-03	-1.770937699999999950e+03
-7.959043199999999915e-03	-1.770192700000000059e+03
-7.947737600000000929e-03	-1.768998199999999997e+03
-7.947737600000000929e-03	-1.767858399999999847e+03
-7.981653600000001084e-03	-1.766837399999999889e+03
