# ZSnsr (um)	Defl (nm)
1.945475800000000088e+00	-2.420498599999999811e+01
1.946425300000000025e+00	-2.422759800000000041e+01
1.947389399999999826e+00	-2.420498599999999811e+01
1.948328899999999919e+00	-2.417107000000000028e+01
1.949241800000000024e+00	-2.417107000000000028e+01
1.950141300000000077e+00	-2.419368199999999902e+01
1.951065799999999850e+00	-2.414845899999999901e+01
1.952057300000000106e+00	-2.415976600000000118e+01
1.953108000000000288e+00	-2.419368199999999902e+01
1.954188099999999872e+00	-2.421629300000000029e+01
1.955244699999999947e+00	-2.415976600000000118e+01
1.956203099999999750e+00	-2.419368199999999902e+01
1.957025499999999862e+00	-2.417107000000000028e+01
1.957841100000000223e+00	-2.422759800000000041e+01
1.958846700000000274e+00	-2.420498599999999811e+01
1.959971800000000153e+00	-2.409193199999999990e+01
1.961017499999999858e+00	-2.413715399999999889e+01
1.962002699999999988e+00	-2.417107000000000028e+01
1.963027900000000159e+00	-2.420498599999999811e+01
1.964052699999999874e+00	-2.415976600000000118e+01
1.964913300000000085e+00	-2.417107000000000028e+01
1.965618099999999924e+00	-2.412584800000000129e+01
1.966467200000000082e+00	-2.417107000000000028e+01
1.967580600000000013e+00	-2.422759800000000041e+01
1.968744499999999897e+00	-2.420498599999999811e+01
1.969783599999999968e+00	-2.417107000000000028e+01
1.970688299999999948e+00	-2.417107000000000028e+01
1.971541499999999836e+00	-2.420498599999999811e+01
1.972434999999999938e+00	-2.421629300000000029e+01
1.973408400000000062e+00	-2.420498599999999811e+01
1.974445500000000076e+00	-2.421629300000000029e+01
1.975495699999999966e+00	-2.422759800000000041e+01
1.976552100000000145e+00	-2.423890200000000306e+01
1.977603200000000117e+00	-2.415976600000000118e+01
1.978529099999999818e+00	-2.414845899999999901e+01
1.979358800000000196e+00	-2.417107000000000028e+01
1.980366999999999766e+00	-2.413715399999999889e+01
1.981580899999999978e+00	-2.419368199999999902e+01
1.982649100000000164e+00	-2.414845899999999901e+01
1.983388500000000221e+00	-2.413715399999999889e+01
1.984105900000000089e+00	-2.415976600000000118e+01
1.985128200000000120e+00	-2.415976600000000118e+01
1.986290999999999807e+00	-2.413715399999999889e+01
1.987333200000000133e+00	-2.415976600000000118e+01
1.988331900000000152e+00	-2.410323700000000002e+01
1.989341599999999932e+00	-2.410323700000000002e+01
1.990267300000000184e+00	-2.418237500000000040e+01
1.991150199999999870e+00	-2.419368199999999902e+01
1.992100400000000215e+00	-2.414845899999999901e+01
1.993139199999999889e+00	-2.414845899999999901e+01
1.994239899999999732e+00	-2.411454300000000117e+01
1.995352699999999979e+00	-2.414845899999999901e+01
1.996431400000000078e+00	-2.410323700000000002e+01
1.997432700000000283e+00	-2.412584800000000129e+01
1.998330799999999963e+00	-2.413715399999999889e+01
1.999184400000000084e+00	-2.417107000000000028e+01
2.000115300000000040e+00	-2.418237500000000040e+01
2.001168499999999906e+00	-2.417107000000000028e+01
2.002240800000000043e+00	-2.419368199999999902e+01
2.003250100000000256e+00	-2.415976600000000118e+01
2.004240500000000313e+00	-2.415976600000000118e+01
2.005239599999999900e+00	-2.415976600000000118e+01
2.006190199999999813e+00	-2.414845899999999901e+01
2.007073099999999943e+00	-2.411454300000000117e+01
2.008015599999999790e+00	-2.414845899999999901e+01
2.009093800000000041e+00	-2.412584800000000129e+01
2.010202000000000044e+00	-2.414845899999999901e+01
2.011301599999999912e+00	-2.413715399999999889e+01
2.012367499999999865e+00	-2.411454300000000117e+01
2.013286599999999815e+00	-2.412584800000000129e+01
2.014167200000000157e+00	-2.409193199999999990e+01
2.015189700000000084e+00	-2.405801600000000207e+01
2.016223099999999935e+00	-2.409193199999999990e+01
2.017151199999999811e+00	-2.411454300000000117e+01
2.018151200000000145e+00	-2.411454300000000117e+01
2.019298800000000060e+00	-2.413715399999999889e+01
2.020388599999999979e+00	-2.403540500000000080e+01
2.021342699999999937e+00	-2.406932099999999863e+01
2.022294699999999779e+00	-2.410323700000000002e+01
2.023203899999999944e+00	-2.411454300000000117e+01
2.023986100000000121e+00	-2.410323700000000002e+01
2.024852399999999886e+00	-2.410323700000000002e+01
2.025952399999999987e+00	-2.408062699999999978e+01
2.027071799999999868e+00	-2.410323700000000002e+01
2.028032400000000290e+00	-2.409193199999999990e+01
2.028966300000000000e+00	-2.408062699999999978e+01
2.029968999999999912e+00	-2.410323700000000002e+01
2.030903299999999856e+00	-2.408062699999999978e+01
2.031733900000000315e+00	-2.408062699999999978e+01
2.032626499999999670e+00	-2.410323700000000002e+01
2.033664700000000103e+00	-2.409193199999999990e+01
2.034775199999999895e+00	-2.411454300000000117e+01
2.035855499999999818e+00	-2.411454300000000117e+01
2.036887499999999740e+00	-2.408062699999999978e+01
2.037901100000000021e+00	-2.405801600000000207e+01
2.038862699999999695e+00	-2.404671000000000092e+01
2.039783100000000182e+00	-2.403540500000000080e+01
2.040731500000000143e+00	-2.408062699999999978e+01
2.041669399999999968e+00	-2.404671000000000092e+01
2.042591600000000174e+00	-2.404671000000000092e+01
2.043590500000000088e+00	-2.405801600000000207e+01
2.044638700000000142e+00	-2.408062699999999978e+01
2.045665300000000020e+00	-2.406932099999999863e+01
2.046709400000000123e+00	-2.410323700000000002e+01
2.047782100000000050e+00	-2.412584800000000129e+01
2.048782800000000126e+00	-2.414845899999999901e+01
2.049668899999999905e+00	-2.414845899999999901e+01
2.050579499999999999e+00	-2.412584800000000129e+01
2.051632899999999982e+00	-2.408062699999999978e+01
2.052726800000000296e+00	-2.410323700000000002e+01
2.053733199999999925e+00	-2.414845899999999901e+01
2.054684299999999908e+00	-2.410323700000000002e+01
2.055623600000000106e+00	-2.405801600000000207e+01
2.056549599999999867e+00	-2.405801600000000207e+01
2.057584899999999717e+00	-2.409193199999999990e+01
2.058795000000000375e+00	-2.402410000000000068e+01
2.059958400000000189e+00	-2.405801600000000207e+01
2.060943399999999759e+00	-2.406932099999999863e+01
2.061903800000000064e+00	-2.406932099999999863e+01
2.062891800000000053e+00	-2.409193199999999990e+01
2.063814899999999675e+00	-2.408062699999999978e+01
2.064712399999999892e+00	-2.405801600000000207e+01
2.065713499999999758e+00	-2.408062699999999978e+01
2.066815999999999764e+00	-2.404671000000000092e+01
2.067898099999999850e+00	-2.402410000000000068e+01
2.068928999999999796e+00	-2.406932099999999863e+01
2.069955400000000001e+00	-2.412584800000000129e+01
2.070956699999999984e+00	-2.409193199999999990e+01
2.071897600000000228e+00	-2.410323700000000002e+01
2.072820999999999803e+00	-2.406932099999999863e+01
2.073801399999999795e+00	-2.405801600000000207e+01
2.074814299999999889e+00	-2.409193199999999990e+01
2.075792499999999929e+00	-2.410323700000000002e+01
2.076795200000000285e+00	-2.409193199999999990e+01
2.077860000000000262e+00	-2.404671000000000092e+01
2.078939399999999882e+00	-2.408062699999999978e+01
2.080056699999999648e+00	-2.408062699999999978e+01
2.081160600000000027e+00	-2.408062699999999978e+01
2.082124900000000167e+00	-2.409193199999999990e+01
2.083004300000000253e+00	-2.412584800000000129e+01
2.083894300000000310e+00	-2.414845899999999901e+01
2.084780400000000089e+00	-2.412584800000000129e+01
2.085714000000000290e+00	-2.406932099999999863e+01
2.086783300000000008e+00	-2.411454300000000117e+01
2.087940399999999919e+00	-2.408062699999999978e+01
2.089097300000000157e+00	-2.408062699999999978e+01
2.090191200000000027e+00	-2.410323700000000002e+01
2.091154099999999794e+00	-2.412584800000000129e+01
2.091993800000000014e+00	-2.408062699999999978e+01
2.092812799999999918e+00	-2.411454300000000117e+01
2.093742800000000237e+00	-2.411454300000000117e+01
2.094814400000000187e+00	-2.410323700000000002e+01
2.095899399999999968e+00	-2.404671000000000092e+01
2.096905700000000206e+00	-2.408062699999999978e+01
2.097922099999999901e+00	-2.409193199999999990e+01
2.099055100000000174e+00	-2.412584800000000129e+01
2.100234500000000004e+00	-2.411454300000000117e+01
2.101320199999999971e+00	-2.406932099999999863e+01
2.102299300000000315e+00	-2.410323700000000002e+01
2.103273100000000007e+00	-2.410323700000000002e+01
2.104324899999999943e+00	-2.408062699999999978e+01
2.105415899999999674e+00	-2.403540500000000080e+01
2.106450399999999945e+00	-2.406932099999999863e+01
2.107428399999999868e+00	-2.399018200000000078e+01
2.108380400000000154e+00	-2.400148900000000296e+01
2.109285799999999877e+00	-2.404671000000000092e+01
2.110230800000000073e+00	-2.406932099999999863e+01
2.111340600000000123e+00	-2.405801600000000207e+01
2.112476699999999763e+00	-2.409193199999999990e+01
2.113445800000000041e+00	-2.410323700000000002e+01
2.114374599999999660e+00	-2.405801600000000207e+01
2.115452599999999794e+00	-2.406932099999999863e+01
2.116569900000000004e+00	-2.408062699999999978e+01
2.117519199999999824e+00	-2.408062699999999978e+01
2.118354599999999976e+00	-2.408062699999999978e+01
2.119343699999999941e+00	-2.409193199999999990e+01
2.120537399999999906e+00	-2.408062699999999978e+01
2.121646999999999839e+00	-2.408062699999999978e+01
2.122577399999999948e+00	-2.403540500000000080e+01
2.123569900000000121e+00	-2.402410000000000068e+01
2.124665599999999710e+00	-2.402410000000000068e+01
2.125658699999999790e+00	-2.406932099999999863e+01
2.126512100000000238e+00	-2.408062699999999978e+01
2.127406300000000083e+00	-2.406932099999999863e+01
2.128470899999999943e+00	-2.404671000000000092e+01
2.129648199999999658e+00	-2.408062699999999978e+01
2.130826900000000190e+00	-2.405801600000000207e+01
2.131942399999999793e+00	-2.404671000000000092e+01
2.132924899999999901e+00	-2.399018200000000078e+01
2.133748000000000200e+00	-2.403540500000000080e+01
2.134542199999999834e+00	-2.403540500000000080e+01
2.135464699999999993e+00	-2.399018200000000078e+01
2.136512399999999978e+00	-2.402410000000000068e+01
2.137634100000000092e+00	-2.402410000000000068e+01
2.138788400000000145e+00	-2.399018200000000078e+01
2.139847300000000008e+00	-2.395626600000000295e+01
2.140768599999999910e+00	-2.394496200000000030e+01
2.141724999999999657e+00	-2.395626600000000295e+01
2.142829499999999943e+00	-2.397887800000000169e+01
2.143948899999999824e+00	-2.397887800000000169e+01
2.144989600000000163e+00	-2.397887800000000169e+01
2.146038899999999749e+00	-2.401279399999999953e+01
2.147058900000000214e+00	-2.399018200000000078e+01
2.147990700000000253e+00	-2.400148900000000296e+01
2.148990500000000026e+00	-2.400148900000000296e+01
2.150121900000000252e+00	-2.399018200000000078e+01
2.151266699999999865e+00	-2.394496200000000030e+01
2.152327899999999961e+00	-2.394496200000000030e+01
2.153283300000000011e+00	-2.402410000000000068e+01
2.154228699999999996e+00	-2.399018200000000078e+01
2.155272999999999772e+00	-2.395626600000000295e+01
2.156380100000000244e+00	-2.394496200000000030e+01
2.157451299999999961e+00	-2.399018200000000078e+01
2.158452800000000060e+00	-2.395626600000000295e+01
2.159402999999999739e+00	-2.392235000000000156e+01
2.160355699999999768e+00	-2.395626600000000295e+01
2.161397800000000036e+00	-2.395626600000000295e+01
2.162534399999999746e+00	-2.396757299999999802e+01
2.163635600000000103e+00	-2.396757299999999802e+01
2.164639699999999944e+00	-2.395626600000000295e+01
2.165579600000000049e+00	-2.397887800000000169e+01
2.166465500000000155e+00	-2.399018200000000078e+01
2.167443699999999751e+00	-2.396757299999999802e+01
2.168628000000000000e+00	-2.401279399999999953e+01
2.169764900000000107e+00	-2.395626600000000295e+01
2.170641000000000265e+00	-2.400148900000000296e+01
2.171467700000000001e+00	-2.396757299999999802e+01
2.172480200000000305e+00	-2.392235000000000156e+01
2.173567499999999875e+00	-2.392235000000000156e+01
2.174599800000000194e+00	-2.393365500000000168e+01
2.175674099999999722e+00	-2.392235000000000156e+01
2.176773300000000244e+00	-2.391104599999999891e+01
2.177803700000000120e+00	-2.392235000000000156e+01
2.178883299999999856e+00	-2.392235000000000156e+01
2.180042000000000257e+00	-2.397887800000000169e+01
2.181128999999999873e+00	-2.388843400000000017e+01
2.182094000000000200e+00	-2.387712799999999902e+01
2.182999699999999876e+00	-2.395626600000000295e+01
2.183971899999999966e+00	-2.397887800000000169e+01
2.185050599999999843e+00	-2.396757299999999802e+01
2.186122600000000027e+00	-2.395626600000000295e+01
2.187163099999999805e+00	-2.395626600000000295e+01
2.188274299999999783e+00	-2.394496200000000030e+01
2.189410500000000148e+00	-2.397887800000000169e+01
2.190339500000000328e+00	-2.399018200000000078e+01
2.191091399999999911e+00	-2.393365500000000168e+01
2.192023899999999692e+00	-2.394496200000000030e+01
2.193206500000000059e+00	-2.395626600000000295e+01
2.194354000000000138e+00	-2.393365500000000168e+01
2.195350799999999936e+00	-2.389973899999999674e+01
2.196330999999999811e+00	-2.389973899999999674e+01
2.197365099999999849e+00	-2.395626600000000295e+01
2.198366500000000112e+00	-2.395626600000000295e+01
2.199326899999999974e+00	-2.399018200000000078e+01
2.200389600000000279e+00	-2.397887800000000169e+01
2.201540599999999959e+00	-2.395626600000000295e+01
2.202587900000000154e+00	-2.391104599999999891e+01
2.203521000000000285e+00	-2.388843400000000017e+01
2.204524000000000150e+00	-2.389973899999999674e+01
2.205656999999999979e+00	-2.392235000000000156e+01
2.206759299999999868e+00	-2.396757299999999802e+01
2.207719300000000384e+00	-2.397887800000000169e+01
2.208658300000000185e+00	-2.389973899999999674e+01
2.209701700000000102e+00	-2.391104599999999891e+01
2.210837500000000233e+00	-2.391104599999999891e+01
2.212004099999999696e+00	-2.393365500000000168e+01
2.213101200000000102e+00	-2.389973899999999674e+01
2.214111200000000057e+00	-2.391104599999999891e+01
2.215126000000000150e+00	-2.393365500000000168e+01
2.216165700000000349e+00	-2.392235000000000156e+01
2.217202599999999801e+00	-2.386582299999999890e+01
2.218243300000000140e+00	-2.388843400000000017e+01
2.219264400000000137e+00	-2.392235000000000156e+01
2.220204799999999867e+00	-2.394496200000000030e+01
2.221105000000000107e+00	-2.397887800000000169e+01
2.222098800000000374e+00	-2.393365500000000168e+01
2.223207500000000003e+00	-2.395626600000000295e+01
2.224299999999999944e+00	-2.393365500000000168e+01
2.225309800000000227e+00	-2.394496200000000030e+01
2.226338900000000010e+00	-2.394496200000000030e+01
2.227433699999999739e+00	-2.393365500000000168e+01
2.228498899999999949e+00	-2.393365500000000168e+01
2.229568299999999947e+00	-2.392235000000000156e+01
2.230770600000000048e+00	-2.391104599999999891e+01
2.231959999999999944e+00	-2.394496200000000030e+01
2.232878799999999941e+00	-2.394496200000000030e+01
2.233648000000000078e+00	-2.395626600000000295e+01
2.234555999999999987e+00	-2.394496200000000030e+01
2.235578900000000147e+00	-2.396757299999999802e+01
2.236597100000000005e+00	-2.394496200000000030e+01
2.237638500000000086e+00	-2.389973899999999674e+01
2.238684800000000141e+00	-2.395626600000000295e+01
2.239706399999999764e+00	-2.400148900000000296e+01
2.240734400000000015e+00	-2.397887800000000169e+01
2.241743200000000158e+00	-2.399018200000000078e+01
2.242756400000000205e+00	-2.396757299999999802e+01
2.243845800000000335e+00	-2.393365500000000168e+01
2.244914899999999935e+00	-2.392235000000000156e+01
2.245895799999999998e+00	-2.393365500000000168e+01
2.246909599999999951e+00	-2.399018200000000078e+01
2.248011200000000098e+00	-2.399018200000000078e+01
2.249159699999999873e+00	-2.394496200000000030e+01
2.250298400000000143e+00	-2.399018200000000078e+01
2.251319800000000093e+00	-2.397887800000000169e+01
2.252215599999999984e+00	-2.395626600000000295e+01
2.253097799999999928e+00	-2.392235000000000156e+01
2.254036199999999823e+00	-2.399018200000000078e+01
2.255062999999999818e+00	-2.396757299999999802e+01
2.256212600000000013e+00	-2.394496200000000030e+01
2.257441800000000054e+00	-2.395626600000000295e+01
2.258599399999999591e+00	-2.399018200000000078e+01
2.259608399999999850e+00	-2.396757299999999802e+01
2.260612699999999808e+00	-2.399018200000000078e+01
2.261750099999999986e+00	-2.404671000000000092e+01
2.262878800000000190e+00	-2.399018200000000078e+01
2.263800999999999952e+00	-2.403540500000000080e+01
2.264650199999999725e+00	-2.405801600000000207e+01
2.265674799999999767e+00	-2.397887800000000169e+01
2.266822800000000360e+00	-2.402410000000000068e+01
2.267897999999999747e+00	-2.403540500000000080e+01
2.268857799999999703e+00	-2.401279399999999953e+01
2.269816399999999845e+00	-2.396757299999999802e+01
2.270906900000000395e+00	-2.399018200000000078e+01
2.272114399999999979e+00	-2.396757299999999802e+01
2.273278399999999699e+00	-2.399018200000000078e+01
2.274295200000000072e+00	-2.397887800000000169e+01
2.275240600000000057e+00	-2.396757299999999802e+01
2.276249500000000037e+00	-2.397887800000000169e+01
2.277332900000000215e+00	-2.397887800000000169e+01
2.278405400000000025e+00	-2.399018200000000078e+01
2.279438799999999876e+00	-2.399018200000000078e+01
2.280488800000000094e+00	-2.396757299999999802e+01
2.281572699999999898e+00	-2.394496200000000030e+01
2.282622499999999999e+00	-2.392235000000000156e+01
2.283625699999999981e+00	-2.397887800000000169e+01
2.284654799999999764e+00	-2.401279399999999953e+01
2.285718000000000139e+00	-2.396757299999999802e+01
2.286751900000000060e+00	-2.397887800000000169e+01
2.287724099999999705e+00	-2.397887800000000169e+01
2.288677300000000248e+00	-2.396757299999999802e+01
2.289706299999999750e+00	-2.395626600000000295e+01
2.290841200000000022e+00	-2.394496200000000030e+01
2.292025100000000037e+00	-2.396757299999999802e+01
2.293200899999999987e+00	-2.394496200000000030e+01
2.294296099999999949e+00	-2.397887800000000169e+01
2.295240399999999958e+00	-2.396757299999999802e+01
2.296130999999999922e+00	-2.394496200000000030e+01
2.297166900000000123e+00	-2.397887800000000169e+01
2.298339700000000096e+00	-2.394496200000000030e+01
2.299509299999999978e+00	-2.391104599999999891e+01
2.300632999999999928e+00	-2.397887800000000169e+01
2.301684200000000402e+00	-2.397887800000000169e+01
2.302660100000000210e+00	-2.394496200000000030e+01
2.303644999999999943e+00	-2.397887800000000169e+01
2.304685500000000165e+00	-2.404671000000000092e+01
2.305769599999999642e+00	-2.400148900000000296e+01
2.306895300000000315e+00	-2.394496200000000030e+01
2.308032199999999978e+00	-2.394496200000000030e+01
2.309125199999999989e+00	-2.394496200000000030e+01
2.310191300000000059e+00	-2.393365500000000168e+01
2.311274099999999887e+00	-2.389973899999999674e+01
2.312328699999999682e+00	-2.393365500000000168e+01
2.313261799999999813e+00	-2.396757299999999802e+01
2.314091499999999968e+00	-2.397887800000000169e+01
2.315030100000000424e+00	-2.389973899999999674e+01
2.316193100000000005e+00	-2.395626600000000295e+01
2.317380900000000299e+00	-2.392235000000000156e+01
2.318444299999999902e+00	-2.391104599999999891e+01
2.319455699999999787e+00	-2.394496200000000030e+01
2.320476100000000041e+00	-2.393365500000000168e+01
2.321554300000000293e+00	-2.395626600000000295e+01
2.322711699999999713e+00	-2.395626600000000295e+01
2.323867600000000255e+00	-2.396757299999999802e+01
2.324969300000000239e+00	-2.393365500000000168e+01
2.326030700000000007e+00	-2.396757299999999802e+01
2.327010399999999812e+00	-2.396757299999999802e+01
2.327836499999999642e+00	-2.395626600000000295e+01
2.328617900000000240e+00	-2.393365500000000168e+01
2.329617899999999686e+00	-2.393365500000000168e+01
2.330912799999999674e+00	-2.397887800000000169e+01
2.332278000000000073e+00	-2.393365500000000168e+01
2.333424599999999849e+00	-2.389973899999999674e+01
2.334297300000000241e+00	-2.394496200000000030e+01
2.335159299999999938e+00	-2.392235000000000156e+01
2.336201299999999925e+00	-2.391104599999999891e+01
2.337228599999999989e+00	-2.391104599999999891e+01
2.338107399999999725e+00	-2.391104599999999891e+01
2.339039400000000324e+00	-2.392235000000000156e+01
2.340133100000000077e+00	-2.392235000000000156e+01
2.341293999999999986e+00	-2.392235000000000156e+01
2.342444299999999924e+00	-2.391104599999999891e+01
2.343549099999999719e+00	-2.391104599999999891e+01
2.344625500000000251e+00	-2.386582299999999890e+01
2.345707599999999893e+00	-2.389973899999999674e+01
2.346779399999999960e+00	-2.393365500000000168e+01
2.347831000000000223e+00	-2.389973899999999674e+01
2.348862800000000028e+00	-2.386582299999999890e+01
2.349889899999999976e+00	-2.388843400000000017e+01
2.350980599999999754e+00	-2.388843400000000017e+01
2.352129999999999832e+00	-2.391104599999999891e+01
2.353235699999999930e+00	-2.393365500000000168e+01
2.354282299999999939e+00	-2.399018200000000078e+01
2.355367800000000233e+00	-2.399018200000000078e+01
2.356521199999999983e+00	-2.393365500000000168e+01
2.357649899999999743e+00	-2.393365500000000168e+01
2.358684699999999967e+00	-2.395626600000000295e+01
2.359639000000000042e+00	-2.393365500000000168e+01
2.360604600000000275e+00	-2.392235000000000156e+01
2.361666200000000160e+00	-2.394496200000000030e+01
2.362744000000000177e+00	-2.391104599999999891e+01
2.363764500000000268e+00	-2.388843400000000017e+01
2.364829199999999965e+00	-2.388843400000000017e+01
2.365995400000000082e+00	-2.394496200000000030e+01
2.367178000000000004e+00	-2.389973899999999674e+01
2.368290599999999912e+00	-2.393365500000000168e+01
2.369329200000000135e+00	-2.395626600000000295e+01
2.370362400000000314e+00	-2.395626600000000295e+01
2.371433499999999750e+00	-2.396757299999999802e+01
2.372516300000000022e+00	-2.397887800000000169e+01
2.373546099999999992e+00	-2.394496200000000030e+01
2.374483300000000074e+00	-2.395626600000000295e+01
2.375433000000000128e+00	-2.396757299999999802e+01
2.376528799999999997e+00	-2.397887800000000169e+01
2.377666500000000127e+00	-2.399018200000000078e+01
2.378726100000000176e+00	-2.399018200000000078e+01
2.379815699999999978e+00	-2.388843400000000017e+01
2.380952300000000132e+00	-2.396757299999999802e+01
2.381994800000000190e+00	-2.399018200000000078e+01
2.382957499999999840e+00	-2.403540500000000080e+01
2.383968899999999724e+00	-2.403540500000000080e+01
2.385069999999999801e+00	-2.399018200000000078e+01
2.386232399999999920e+00	-2.400148900000000296e+01
2.387406799999999940e+00	-2.403540500000000080e+01
2.388497300000000045e+00	-2.403540500000000080e+01
2.389470000000000205e+00	-2.401279399999999953e+01
2.390463099999999841e+00	-2.400148900000000296e+01
2.391554999999999875e+00	-2.399018200000000078e+01
2.392623900000000248e+00	-2.396757299999999802e+01
2.393650699999999798e+00	-2.400148900000000296e+01
2.394783200000000001e+00	-2.400148900000000296e+01
2.395970600000000061e+00	-2.401279399999999953e+01
2.396999399999999891e+00	-2.400148900000000296e+01
2.397923000000000027e+00	-2.400148900000000296e+01
2.398950099999999974e+00	-2.395626600000000295e+01
2.400080800000000014e+00	-2.399018200000000078e+01
2.401198599999999850e+00	-2.400148900000000296e+01
2.402260199999999735e+00	-2.400148900000000296e+01
2.403307900000000163e+00	-2.402410000000000068e+01
2.404386399999999924e+00	-2.404671000000000092e+01
2.405447999999999809e+00	-2.404671000000000092e+01
2.406490699999999983e+00	-2.404671000000000092e+01
2.407660099999999748e+00	-2.401279399999999953e+01
2.408962199999999942e+00	-2.403540500000000080e+01
2.410154100000000188e+00	-2.408062699999999978e+01
2.411143200000000153e+00	-2.404671000000000092e+01
2.412099099999999829e+00	-2.400148900000000296e+01
2.413120199999999826e+00	-2.405801600000000207e+01
2.414169600000000138e+00	-2.408062699999999978e+01
2.415202999999999989e+00	-2.406932099999999863e+01
2.416215699999999966e+00	-2.406932099999999863e+01
2.417274599999999829e+00	-2.408062699999999978e+01
2.418387300000000018e+00	-2.410323700000000002e+01
2.419452600000000064e+00	-2.410323700000000002e+01
