# ZSnsr (um)	Defl (nm)
-4.511222100000000096e-03	-2.032731800000000248e+03
-4.504123700000000306e-03	-2.031909799999999905e+03
-4.511222100000000096e-03	-2.031005799999999908e+03
-4.518320800000000421e-03	-2.029997200000000021e+03
-4.514771700000000561e-03	-2.028930100000000039e+03
-4.511222100000000096e-03	-2.027861899999999878e+03
-4.525419599999999480e-03	-2.026853100000000040e+03
-4.504123700000000306e-03	-2.025942399999999907e+03
-4.507672899999999767e-03	-2.025013599999999769e+03
-4.507672899999999767e-03	-2.023849900000000162e+03
-4.525419599999999480e-03	-2.022524799999999914e+03
-4.514771700000000561e-03	-2.021342199999999821e+03
-4.518320800000000421e-03	-2.020367699999999786e+03
-4.514771700000000561e-03	-2.019457700000000159e+03
-4.532518400000000273e-03	-2.018502300000000105e+03
-4.525419599999999480e-03	-2.017498700000000099e+03
-4.518320800000000421e-03	-2.016526699999999892e+03
-4.518320800000000421e-03	-2.015556900000000269e+03
-4.536067500000000134e-03	-2.014493699999999990e+03
-4.511222100000000096e-03	-2.013415500000000065e+03
-4.511222100000000096e-03	-2.012426200000000108e+03
-4.504123700000000306e-03	-2.011388199999999870e+03
-4.511222100000000096e-03	-2.010185199999999895e+03
-4.514771700000000561e-03	-2.009022400000000061e+03
-4.514771700000000561e-03	-2.008051799999999957e+03
-4.504123700000000306e-03	-2.007114299999999957e+03
-4.507672899999999767e-03	-2.006099099999999908e+03
-4.518320800000000421e-03	-2.005075700000000097e+03
-4.536067500000000134e-03	-2.004073799999999892e+03
-4.507672899999999767e-03	-2.003030700000000024e+03
-4.518320800000000421e-03	-2.001933399999999892e+03
-4.514771700000000561e-03	-2.000848799999999983e+03
-4.514771700000000561e-03	-1.999768499999999904e+03
-4.514771700000000561e-03	-1.998622799999999870e+03
-4.525419599999999480e-03	-1.997472099999999955e+03
-4.532518400000000273e-03	-1.996470699999999852e+03
-4.528969199999999945e-03	-1.995610099999999875e+03
-4.528969199999999945e-03	-1.994678799999999910e+03
-4.525419599999999480e-03	-1.993600599999999986e+03
-4.525419599999999480e-03	-1.992534200000000055e+03
-4.539617099999999732e-03	-1.991490999999999758e+03
-4.543166300000000060e-03	-1.990374599999999873e+03
-4.539617099999999732e-03	-1.989252999999999929e+03
-4.536067500000000134e-03	-1.988181999999999789e+03
-4.539617099999999732e-03	-1.987120399999999790e+03
-4.543166300000000060e-03	-1.986046800000000076e+03
-4.550265099999999986e-03	-1.984979900000000043e+03
-4.539617099999999732e-03	-1.983942000000000007e+03
-4.550265099999999986e-03	-1.982902599999999893e+03
-4.557363800000000312e-03	-1.981851000000000113e+03
-4.539617099999999732e-03	-1.980813499999999976e+03
-4.532518400000000273e-03	-1.979764199999999846e+03
-4.521870400000000019e-03	-1.978679800000000114e+03
-4.525419599999999480e-03	-1.977577099999999973e+03
-4.521870400000000019e-03	-1.976518000000000029e+03
-4.518320800000000421e-03	-1.975525299999999788e+03
-4.514771700000000561e-03	-1.974489100000000235e+03
-4.514771700000000561e-03	-1.973382300000000214e+03
-4.514771700000000561e-03	-1.972320699999999761e+03
-4.511222100000000096e-03	-1.971373900000000049e+03
-4.518320800000000421e-03	-1.970483000000000175e+03
-4.521870400000000019e-03	-1.969494000000000142e+03
-4.507672899999999767e-03	-1.968380699999999933e+03
-4.511222100000000096e-03	-1.967300700000000234e+03
-4.511222100000000096e-03	-1.966282799999999952e+03
-4.521870400000000019e-03	-1.965171999999999798e+03
-4.521870400000000019e-03	-1.963960599999999886e+03
-4.514771700000000561e-03	-1.962822100000000091e+03
-4.511222100000000096e-03	-1.961794599999999946e+03
-4.528969199999999945e-03	-1.960770799999999781e+03
-4.507672899999999767e-03	-1.959705500000000029e+03
-4.511222100000000096e-03	-1.958636600000000044e+03
-4.521870400000000019e-03	-1.957616600000000290e+03
-4.521870400000000019e-03	-1.956602800000000116e+03
-4.504123700000000306e-03	-1.955484800000000178e+03
-4.514771700000000561e-03	-1.954353399999999738e+03
-4.511222100000000096e-03	-1.953367500000000064e+03
-4.497024999999999981e-03	-1.952386100000000170e+03
-4.493475400000000383e-03	-1.951276799999999866e+03
-4.500574099999999841e-03	-1.950196500000000015e+03
-4.521870400000000019e-03	-1.949215399999999818e+03
-4.525419599999999480e-03	-1.948159300000000030e+03
-4.514771700000000561e-03	-1.946970100000000230e+03
-4.511222100000000096e-03	-1.945853899999999840e+03
-4.507672899999999767e-03	-1.944872099999999818e+03
-4.500574099999999841e-03	-1.943851900000000114e+03
-4.497024999999999981e-03	-1.942774799999999914e+03
-4.504123700000000306e-03	-1.941711800000000039e+03
-4.511222100000000096e-03	-1.940630500000000211e+03
-4.504123700000000306e-03	-1.939544700000000148e+03
-4.504123700000000306e-03	-1.938529099999999744e+03
-4.518320800000000421e-03	-1.937588600000000042e+03
-4.507672899999999767e-03	-1.936670999999999822e+03
-4.521870400000000019e-03	-1.935684400000000096e+03
-4.525419599999999480e-03	-1.934544800000000123e+03
-4.518320800000000421e-03	-1.933366799999999785e+03
-4.514771700000000561e-03	-1.932347700000000032e+03
-4.521870400000000019e-03	-1.931401999999999816e+03
-4.514771700000000561e-03	-1.930309500000000071e+03
-4.518320800000000421e-03	-1.929117199999999912e+03
-4.521870400000000019e-03	-1.928032600000000002e+03
-4.521870400000000019e-03	-1.927062799999999925e+03
-4.521870400000000019e-03	-1.926062200000000075e+03
-4.528969199999999945e-03	-1.925015799999999899e+03
-4.532518400000000273e-03	-1.923995599999999740e+03
-4.528969199999999945e-03	-1.922937400000000025e+03
-4.514771700000000561e-03	-1.921732999999999947e+03
-4.504123700000000306e-03	-1.920529900000000225e+03
-4.518320800000000421e-03	-1.919567699999999832e+03
-4.528969199999999945e-03	-1.918717100000000073e+03
-4.536067500000000134e-03	-1.917716900000000123e+03
-4.514771700000000561e-03	-1.916642099999999800e+03
-4.514771700000000561e-03	-1.915652100000000019e+03
-4.518320800000000421e-03	-1.914647100000000137e+03
-4.528969199999999945e-03	-1.913493199999999888e+03
-4.532518400000000273e-03	-1.912297600000000102e+03
-4.536067500000000134e-03	-1.911185800000000199e+03
-4.536067500000000134e-03	-1.910064400000000205e+03
-4.521870400000000019e-03	-1.908913399999999911e+03
-4.507672899999999767e-03	-1.907895899999999983e+03
-4.514771700000000561e-03	-1.906964399999999841e+03
-4.507672899999999767e-03	-1.905916500000000042e+03
-4.521870400000000019e-03	-1.904787700000000086e+03
-4.521870400000000019e-03	-1.903724799999999959e+03
-4.518320800000000421e-03	-1.902730000000000018e+03
-4.504123700000000306e-03	-1.901721800000000030e+03
-4.514771700000000561e-03	-1.900628799999999956e+03
-4.507672899999999767e-03	-1.899439799999999877e+03
-4.507672899999999767e-03	-1.898287799999999834e+03
-4.514771700000000561e-03	-1.897324499999999944e+03
-4.532518400000000273e-03	-1.896426300000000083e+03
-4.525419599999999480e-03	-1.895334099999999808e+03
-4.521870400000000019e-03	-1.894030700000000024e+03
-4.504123700000000306e-03	-1.892758200000000215e+03
-4.532518400000000273e-03	-1.891721999999999980e+03
-4.525419599999999480e-03	-1.890799399999999878e+03
-4.504123700000000306e-03	-1.889785300000000007e+03
-4.486376999999999726e-03	-1.888735100000000102e+03
-4.511222100000000096e-03	-1.887714899999999943e+03
-4.507672899999999767e-03	-1.886728200000000015e+03
-4.521870400000000019e-03	-1.885822900000000118e+03
-4.525419599999999480e-03	-1.884857499999999845e+03
-4.507672899999999767e-03	-1.883682900000000018e+03
-4.493475400000000383e-03	-1.882479100000000017e+03
-4.500574099999999841e-03	-1.881384900000000016e+03
-4.497024999999999981e-03	-1.880267099999999800e+03
-4.504123700000000306e-03	-1.879065200000000004e+03
-4.511222100000000096e-03	-1.877915700000000015e+03
-4.521870400000000019e-03	-1.876895800000000008e+03
-4.511222100000000096e-03	-1.875940900000000056e+03
-4.511222100000000096e-03	-1.875033599999999979e+03
-4.511222100000000096e-03	-1.874155900000000202e+03
-4.525419599999999480e-03	-1.873133799999999837e+03
-4.525419599999999480e-03	-1.871887999999999920e+03
-4.521870400000000019e-03	-1.870656700000000001e+03
-4.511222100000000096e-03	-1.869631200000000035e+03
-4.518320800000000421e-03	-1.868635999999999967e+03
-4.518320800000000421e-03	-1.867465500000000020e+03
-4.525419599999999480e-03	-1.866210599999999886e+03
-4.539617099999999732e-03	-1.865122499999999945e+03
-4.511222100000000096e-03	-1.864282400000000052e+03
-4.504123700000000306e-03	-1.863427899999999909e+03
-4.518320800000000421e-03	-1.862322499999999991e+03
-4.518320800000000421e-03	-1.861098799999999983e+03
-4.500574099999999841e-03	-1.859963499999999840e+03
-4.507672899999999767e-03	-1.858932399999999916e+03
-4.497024999999999981e-03	-1.857913500000000113e+03
-4.528969199999999945e-03	-1.856869699999999966e+03
-4.511222100000000096e-03	-1.855853000000000065e+03
-4.514771700000000561e-03	-1.854807399999999916e+03
-4.507672899999999767e-03	-1.853622299999999996e+03
-4.507672899999999767e-03	-1.852365099999999984e+03
-4.507672899999999767e-03	-1.851164800000000014e+03
-4.511222100000000096e-03	-1.850069099999999935e+03
-4.500574099999999841e-03	-1.849057499999999891e+03
-4.504123700000000306e-03	-1.848068699999999808e+03
-4.511222100000000096e-03	-1.847073599999999942e+03
-4.518320800000000421e-03	-1.846011899999999969e+03
-4.518320800000000421e-03	-1.844826999999999998e+03
-4.525419599999999480e-03	-1.843670700000000124e+03
-4.518320800000000421e-03	-1.842666300000000092e+03
-4.497024999999999981e-03	-1.841670499999999947e+03
-4.511222100000000096e-03	-1.840543200000000070e+03
-4.518320800000000421e-03	-1.839310799999999972e+03
-4.525419599999999480e-03	-1.838139400000000023e+03
-4.528969199999999945e-03	-1.837161399999999958e+03
-4.525419599999999480e-03	-1.836225100000000111e+03
-4.543166300000000060e-03	-1.835153099999999995e+03
-4.536067500000000134e-03	-1.834045900000000074e+03
-4.528969199999999945e-03	-1.833001500000000078e+03
-4.539617099999999732e-03	-1.831934500000000071e+03
-4.543166300000000060e-03	-1.830786299999999983e+03
-4.525419599999999480e-03	-1.829668300000000045e+03
-4.536067500000000134e-03	-1.828709699999999884e+03
-4.543166300000000060e-03	-1.827798499999999876e+03
-4.543166300000000060e-03	-1.826747700000000123e+03
-4.532518400000000273e-03	-1.825616899999999987e+03
-4.528969199999999945e-03	-1.824554899999999861e+03
-4.525419599999999480e-03	-1.823569300000000112e+03
-4.525419599999999480e-03	-1.822536399999999958e+03
-4.528969199999999945e-03	-1.821348099999999931e+03
-4.532518400000000273e-03	-1.820090500000000020e+03
-4.532518400000000273e-03	-1.818921199999999999e+03
-4.514771700000000561e-03	-1.817856400000000122e+03
-4.511222100000000096e-03	-1.816860299999999825e+03
-4.504123700000000306e-03	-1.815875499999999874e+03
-4.514771700000000561e-03	-1.814807099999999991e+03
-4.514771700000000561e-03	-1.813665099999999939e+03
-4.525419599999999480e-03	-1.812519500000000107e+03
-4.536067500000000134e-03	-1.811387999999999920e+03
-4.525419599999999480e-03	-1.810300300000000107e+03
-4.518320800000000421e-03	-1.809246200000000044e+03
-4.532518400000000273e-03	-1.808154400000000123e+03
-4.525419599999999480e-03	-1.807065400000000182e+03
-4.528969199999999945e-03	-1.806035499999999956e+03
-4.525419599999999480e-03	-1.804961000000000013e+03
-4.521870400000000019e-03	-1.803777299999999968e+03
-4.521870400000000019e-03	-1.802640599999999949e+03
-4.521870400000000019e-03	-1.801683099999999968e+03
-4.525419599999999480e-03	-1.800738099999999804e+03
-4.521870400000000019e-03	-1.799651000000000067e+03
-4.514771700000000561e-03	-1.798520700000000033e+03
-4.536067500000000134e-03	-1.797356700000000046e+03
-4.539617099999999732e-03	-1.796127899999999954e+03
-4.532518400000000273e-03	-1.794990299999999934e+03
-4.525419599999999480e-03	-1.793989800000000059e+03
-4.521870400000000019e-03	-1.792991200000000163e+03
-4.511222100000000096e-03	-1.791930599999999913e+03
-4.507672899999999767e-03	-1.790798099999999977e+03
-4.511222100000000096e-03	-1.789609699999999975e+03
-4.521870400000000019e-03	-1.788474500000000035e+03
-4.518320800000000421e-03	-1.787468699999999899e+03
-4.521870400000000019e-03	-1.786509200000000192e+03
-4.518320800000000421e-03	-1.785515899999999874e+03
-4.528969199999999945e-03	-1.784506399999999985e+03
-4.532518400000000273e-03	-1.783444999999999936e+03
-4.521870400000000019e-03	-1.782293299999999817e+03
-4.525419599999999480e-03	-1.781134900000000016e+03
-4.518320800000000421e-03	-1.780023899999999912e+03
-4.521870400000000019e-03	-1.778889100000000099e+03
-4.532518400000000273e-03	-1.777692900000000009e+03
-4.543166300000000060e-03	-1.776506000000000085e+03
-4.543166300000000060e-03	-1.775382499999999936e+03
-4.536067500000000134e-03	-1.774329300000000103e+03
-4.525419599999999480e-03	-1.773392600000000130e+03
-4.511222100000000096e-03	-1.772551299999999856e+03
-4.539617099999999732e-03	-1.771563599999999951e+03
-4.528969199999999945e-03	-1.770273500000000013e+03
-4.525419599999999480e-03	-1.768895600000000059e+03
-4.521870400000000019e-03	-1.767704600000000028e+03
-4.525419599999999480e-03	-1.766732999999999947e+03
-4.528969199999999945e-03	-1.765758499999999913e+03
-4.532518400000000273e-03	-1.764596400000000131e+03
-4.514771700000000561e-03	-1.763442999999999984e+03
-4.521870400000000019e-03	-1.762465699999999970e+03
-4.521870400000000019e-03	-1.761464899999999943e+03
-4.521870400000000019e-03	-1.760372900000000072e+03
-4.511222100000000096e-03	-1.759295100000000048e+03
-4.507672899999999767e-03	-1.758122900000000072e+03
-4.521870400000000019e-03	-1.756871800000000121e+03
-4.525419599999999480e-03	-1.755801699999999983e+03
-4.497024999999999981e-03	-1.754829799999999977e+03
-4.539617099999999732e-03	-1.753684999999999945e+03
-4.536067500000000134e-03	-1.752465000000000146e+03
-4.532518400000000273e-03	-1.751368699999999990e+03
-4.528969199999999945e-03	-1.750372000000000071e+03
-4.521870400000000019e-03	-1.749362100000000055e+03
-4.521870400000000019e-03	-1.748272600000000011e+03
-4.532518400000000273e-03	-1.747153999999999996e+03
-4.514771700000000561e-03	-1.746060099999999920e+03
-4.521870400000000019e-03	-1.744898400000000038e+03
-4.525419599999999480e-03	-1.743625600000000077e+03
-4.532518400000000273e-03	-1.742434999999999945e+03
-4.514771700000000561e-03	-1.741513799999999947e+03
-4.500574099999999841e-03	-1.740693500000000085e+03
-4.514771700000000561e-03	-1.739665999999999940e+03
-4.511222100000000096e-03	-1.738479299999999967e+03
-4.507672899999999767e-03	-1.737351499999999987e+03
-4.511222100000000096e-03	-1.736275200000000041e+03
-4.511222100000000096e-03	-1.735179900000000089e+03
-4.486376999999999726e-03	-1.734049400000000105e+03
-4.518320800000000421e-03	-1.732887300000000096e+03
-4.525419599999999480e-03	-1.731780600000000049e+03
-4.500574099999999841e-03	-1.730729799999999841e+03
-4.489926200000000055e-03	-1.729607400000000098e+03
-4.493475400000000383e-03	-1.728441900000000032e+03
-4.507672899999999767e-03	-1.727355499999999893e+03
-4.504123700000000306e-03	-1.726321699999999964e+03
-4.507672899999999767e-03	-1.725252799999999979e+03
-4.500574099999999841e-03	-1.724130400000000009e+03
-4.507672899999999767e-03	-1.723008300000000190e+03
-4.486376999999999726e-03	-1.721969299999999976e+03
-4.493475400000000383e-03	-1.720972999999999956e+03
-4.507672899999999767e-03	-1.719905299999999897e+03
