# ZSnsr (um)	Defl (nm)
1.920959699999999826e+00	-2.116381900000000016e+01
1.921955100000000138e+00	-2.114120799999999889e+01
1.923055799999999982e+00	-2.115251300000000256e+01
1.924049199999999793e+00	-2.118642900000000040e+01
1.924884799999999840e+00	-2.114120799999999889e+01
1.925696599999999981e+00	-2.114120799999999889e+01
1.926649900000000137e+00	-2.118642900000000040e+01
1.927708100000000035e+00	-2.115251300000000256e+01
1.928690600000000144e+00	-2.112990100000000027e+01
1.929576200000000297e+00	-2.112990100000000027e+01
1.930515299999999934e+00	-2.116381900000000016e+01
1.931505899999999887e+00	-2.108468099999999978e+01
1.932423199999999897e+00	-2.111859699999999762e+01
1.933293800000000173e+00	-2.114120799999999889e+01
1.934204199999999929e+00	-2.117512400000000028e+01
1.935168299999999952e+00	-2.120904000000000167e+01
1.936214599999999786e+00	-2.119773500000000155e+01
1.937329699999999821e+00	-2.118642900000000040e+01
1.938376499999999725e+00	-2.115251300000000256e+01
1.939228899999999811e+00	-2.119773500000000155e+01
1.939953999999999956e+00	-2.115251300000000256e+01
1.940792799999999874e+00	-2.109598500000000243e+01
1.941835100000000036e+00	-2.109598500000000243e+01
1.942958299999999694e+00	-2.110729199999999750e+01
1.944080600000000159e+00	-2.111859699999999762e+01
1.945116999999999985e+00	-2.108468099999999978e+01
1.945963499999999735e+00	-2.107337400000000116e+01
1.946722700000000028e+00	-2.114120799999999889e+01
1.947638099999999817e+00	-2.115251300000000256e+01
1.948726799999999981e+00	-2.114120799999999889e+01
1.949776100000000012e+00	-2.109598500000000243e+01
1.950720400000000021e+00	-2.109598500000000243e+01
1.951657399999999987e+00	-2.112990100000000027e+01
1.952615799999999791e+00	-2.115251300000000256e+01
1.953551000000000037e+00	-2.112990100000000027e+01
1.954428200000000171e+00	-2.114120799999999889e+01
1.955282399999999754e+00	-2.116381900000000016e+01
1.956229400000000007e+00	-2.114120799999999889e+01
1.957313500000000150e+00	-2.115251300000000256e+01
1.958396299999999979e+00	-2.114120799999999889e+01
1.959351300000000240e+00	-2.110729199999999750e+01
1.960240800000000005e+00	-2.116381900000000016e+01
1.961183700000000085e+00	-2.116381900000000016e+01
1.962158199999999963e+00	-2.116381900000000016e+01
1.963091599999999826e+00	-2.114120799999999889e+01
1.964042199999999960e+00	-2.116381900000000016e+01
1.965022899999999906e+00	-2.114120799999999889e+01
1.965911700000000151e+00	-2.109598500000000243e+01
1.966753900000000055e+00	-2.116381900000000016e+01
1.967702699999999805e+00	-2.111859699999999762e+01
1.968709300000000217e+00	-2.111859699999999762e+01
1.969711500000000282e+00	-2.112990100000000027e+01
1.970796100000000051e+00	-2.111859699999999762e+01
1.971936900000000215e+00	-2.112990100000000027e+01
1.972969399999999984e+00	-2.114120799999999889e+01
1.973846800000000012e+00	-2.114120799999999889e+01
1.974716699999999880e+00	-2.117512400000000028e+01
1.975693099999999980e+00	-2.117512400000000028e+01
1.976667599999999858e+00	-2.118642900000000040e+01
1.977540300000000251e+00	-2.116381900000000016e+01
1.978428599999999982e+00	-2.112990100000000027e+01
1.979472899999999758e+00	-2.114120799999999889e+01
1.980576099999999951e+00	-2.114120799999999889e+01
1.981558600000000059e+00	-2.112990100000000027e+01
1.982527499999999776e+00	-2.116381900000000016e+01
1.983666399999999941e+00	-2.115251300000000256e+01
1.984832799999999953e+00	-2.111859699999999762e+01
1.985772800000000116e+00	-2.112990100000000027e+01
1.986503100000000188e+00	-2.115251300000000256e+01
1.987308699999999817e+00	-2.112990100000000027e+01
1.988400799999999746e+00	-2.112990100000000027e+01
1.989638299999999971e+00	-2.112990100000000027e+01
1.990737900000000060e+00	-2.114120799999999889e+01
1.991629200000000210e+00	-2.111859699999999762e+01
1.992482599999999993e+00	-2.108468099999999978e+01
1.993471599999999899e+00	-2.107337400000000116e+01
1.994554199999999833e+00	-2.106206899999999749e+01
1.995590299999999928e+00	-2.109598500000000243e+01
1.996549399999999919e+00	-2.111859699999999762e+01
1.997481399999999852e+00	-2.107337400000000116e+01
1.998445199999999922e+00	-2.110729199999999750e+01
1.999459999999999793e+00	-2.111859699999999762e+01
2.000462500000000254e+00	-2.108468099999999978e+01
2.001381100000000135e+00	-2.108468099999999978e+01
2.002308500000000269e+00	-2.110729199999999750e+01
2.003399899999999789e+00	-2.109598500000000243e+01
2.004544699999999846e+00	-2.114120799999999889e+01
2.005501499999999826e+00	-2.110729199999999750e+01
2.006303700000000134e+00	-2.109598500000000243e+01
2.007186600000000265e+00	-2.110729199999999750e+01
2.008231400000000111e+00	-2.103945799999999977e+01
2.009303399999999851e+00	-2.106206899999999749e+01
2.010296400000000094e+00	-2.107337400000000116e+01
2.011239100000000057e+00	-2.108468099999999978e+01
2.012152400000000174e+00	-2.102815299999999965e+01
2.013067799999999963e+00	-2.106206899999999749e+01
2.014059399999999833e+00	-2.111859699999999762e+01
2.015092399999999895e+00	-2.109598500000000243e+01
2.016110799999999870e+00	-2.107337400000000116e+01
2.017124200000000034e+00	-2.106206899999999749e+01
2.018066700000000324e+00	-2.100554199999999838e+01
2.018944100000000130e+00	-2.105076299999999989e+01
2.019921799999999656e+00	-2.107337400000000116e+01
2.020984499999999962e+00	-2.108468099999999978e+01
2.021974500000000230e+00	-2.106206899999999749e+01
2.022975399999999979e+00	-2.101684699999999850e+01
2.024107699999999621e+00	-2.101684699999999850e+01
2.025204599999999910e+00	-2.101684699999999850e+01
2.026141099999999806e+00	-2.105076299999999989e+01
2.027059300000000341e+00	-2.102815299999999965e+01
2.028039500000000217e+00	-2.105076299999999989e+01
2.029009199999999957e+00	-2.103945799999999977e+01
2.029948300000000039e+00	-2.102815299999999965e+01
2.030836400000000097e+00	-2.100554199999999838e+01
2.031661300000000114e+00	-2.103945799999999977e+01
2.032558499999999935e+00	-2.098293100000000067e+01
2.033577900000000049e+00	-2.102815299999999965e+01
2.034594900000000095e+00	-2.100554199999999838e+01
2.035641499999999660e+00	-2.105076299999999989e+01
2.036811099999999985e+00	-2.102815299999999965e+01
2.037932500000000147e+00	-2.102815299999999965e+01
2.038841799999999704e+00	-2.102815299999999965e+01
2.039695599999999942e+00	-2.100554199999999838e+01
2.040699699999999783e+00	-2.105076299999999989e+01
2.041840799999999678e+00	-2.099423599999999723e+01
2.042939500000000130e+00	-2.101684699999999850e+01
2.043835800000000091e+00	-2.102815299999999965e+01
2.044604599999999994e+00	-2.098293100000000067e+01
2.045497899999999980e+00	-2.100554199999999838e+01
2.046605500000000077e+00	-2.098293100000000067e+01
2.047726000000000379e+00	-2.100554199999999838e+01
2.048691799999999841e+00	-2.100554199999999838e+01
2.049635199999999990e+00	-2.103945799999999977e+01
2.050704100000000363e+00	-2.101684699999999850e+01
2.051788699999999910e+00	-2.103945799999999977e+01
2.052743599999999891e+00	-2.106206899999999749e+01
2.053638999999999992e+00	-2.103945799999999977e+01
2.054641300000000115e+00	-2.102815299999999965e+01
2.055715399999999971e+00	-2.099423599999999723e+01
2.056695799999999963e+00	-2.102815299999999965e+01
2.057612799999999798e+00	-2.103945799999999977e+01
2.058604900000000182e+00	-2.105076299999999989e+01
2.059680800000000200e+00	-2.102815299999999965e+01
2.060729699999999998e+00	-2.102815299999999965e+01
2.061627600000000005e+00	-2.102815299999999965e+01
2.062478400000000267e+00	-2.102815299999999965e+01
2.063537499999999802e+00	-2.100554199999999838e+01
2.064748499999999876e+00	-2.103945799999999977e+01
2.065843799999999675e+00	-2.102815299999999965e+01
2.066756499999999885e+00	-2.099423599999999723e+01
2.067617499999999886e+00	-2.098293100000000067e+01
2.068558399999999686e+00	-2.102815299999999965e+01
2.069561600000000112e+00	-2.102815299999999965e+01
2.070534899999999734e+00	-2.105076299999999989e+01
2.071545599999999876e+00	-2.106206899999999749e+01
2.072709300000000088e+00	-2.099423599999999723e+01
2.073882100000000062e+00	-2.099423599999999723e+01
2.074832999999999927e+00	-2.098293100000000067e+01
2.075676800000000100e+00	-2.101684699999999850e+01
2.076717499999999994e+00	-2.103945799999999977e+01
2.077931400000000206e+00	-2.099423599999999723e+01
2.079052600000000250e+00	-2.103945799999999977e+01
2.080036900000000077e+00	-2.103945799999999977e+01
2.080998000000000125e+00	-2.100554199999999838e+01
2.081909800000000033e+00	-2.100554199999999838e+01
2.082752000000000159e+00	-2.100554199999999838e+01
2.083675099999999780e+00	-2.101684699999999850e+01
2.084784500000000040e+00	-2.099423599999999723e+01
2.085966800000000010e+00	-2.099423599999999723e+01
2.087045900000000120e+00	-2.098293100000000067e+01
2.088040700000000083e+00	-2.099423599999999723e+01
2.089061800000000080e+00	-2.098293100000000067e+01
2.090008599999999994e+00	-2.098293100000000067e+01
2.090819399999999995e+00	-2.100554199999999838e+01
2.091759099999999982e+00	-2.099423599999999723e+01
2.092928499999999747e+00	-2.097162600000000054e+01
2.094066799999999784e+00	-2.100554199999999838e+01
2.095059700000000191e+00	-2.099423599999999723e+01
2.096030799999999861e+00	-2.098293100000000067e+01
2.097052599999999600e+00	-2.091509900000000144e+01
2.098078499999999735e+00	-2.088118100000000155e+01
2.099057200000000289e+00	-2.093770800000000065e+01
2.099991399999999953e+00	-2.094901499999999928e+01
2.100905700000000209e+00	-2.098293100000000067e+01
2.101867699999999672e+00	-2.098293100000000067e+01
2.102931100000000164e+00	-2.100554199999999838e+01
2.103998199999999930e+00	-2.099423599999999723e+01
2.104996600000000218e+00	-2.098293100000000067e+01
2.106033700000000231e+00	-2.100554199999999838e+01
2.107121400000000033e+00	-2.102815299999999965e+01
2.108164400000000160e+00	-2.100554199999999838e+01
2.109209399999999679e+00	-2.100554199999999838e+01
2.110251199999999994e+00	-2.096031999999999940e+01
2.111178699999999964e+00	-2.099423599999999723e+01
2.112065000000000303e+00	-2.097162600000000054e+01
2.113029000000000046e+00	-2.093770800000000065e+01
2.114012400000000014e+00	-2.101684699999999850e+01
2.114968799999999760e+00	-2.094901499999999928e+01
2.115961500000000051e+00	-2.097162600000000054e+01
2.117007899999999943e+00	-2.098293100000000067e+01
2.118059199999999809e+00	-2.099423599999999723e+01
2.119113099999999861e+00	-2.094901499999999928e+01
2.120174299999999956e+00	-2.094901499999999928e+01
2.121188800000000096e+00	-2.103945799999999977e+01
2.122195599999999960e+00	-2.103945799999999977e+01
2.123302900000000104e+00	-2.102815299999999965e+01
2.124388400000000399e+00	-2.100554199999999838e+01
2.125285799999999892e+00	-2.100554199999999838e+01
2.126176500000000136e+00	-2.100554199999999838e+01
2.127237399999999834e+00	-2.100554199999999838e+01
2.128330400000000289e+00	-2.103945799999999977e+01
2.129402699999999982e+00	-2.106206899999999749e+01
2.130554999999999755e+00	-2.098293100000000067e+01
2.131697799999999976e+00	-2.096031999999999940e+01
2.132641399999999798e+00	-2.099423599999999723e+01
2.133429500000000090e+00	-2.099423599999999723e+01
2.134330299999999792e+00	-2.100554199999999838e+01
2.135460799999999715e+00	-2.099423599999999723e+01
2.136593099999999801e+00	-2.098293100000000067e+01
2.137554000000000176e+00	-2.102815299999999965e+01
2.138477199999999634e+00	-2.101684699999999850e+01
2.139458299999999813e+00	-2.105076299999999989e+01
2.140437299999999876e+00	-2.100554199999999838e+01
2.141462600000000105e+00	-2.105076299999999989e+01
2.142577399999999965e+00	-2.101684699999999850e+01
2.143583500000000086e+00	-2.100554199999999838e+01
2.144394299999999642e+00	-2.105076299999999989e+01
2.145270899999999870e+00	-2.102815299999999965e+01
2.146328099999999850e+00	-2.105076299999999989e+01
2.147416400000000003e+00	-2.100554199999999838e+01
2.148515299999999684e+00	-2.098293100000000067e+01
2.149649199999999816e+00	-2.103945799999999977e+01
2.150744400000000223e+00	-2.098293100000000067e+01
2.151775999999999911e+00	-2.096031999999999940e+01
2.152758299999999902e+00	-2.100554199999999838e+01
2.153714799999999929e+00	-2.094901499999999928e+01
2.154706899999999870e+00	-2.094901499999999928e+01
2.155750100000000113e+00	-2.097162600000000054e+01
2.156785500000000244e+00	-2.097162600000000054e+01
2.157814600000000027e+00	-2.098293100000000067e+01
2.158900800000000064e+00	-2.097162600000000054e+01
2.159989400000000170e+00	-2.092640400000000156e+01
2.160990299999999920e+00	-2.097162600000000054e+01
2.161978700000000142e+00	-2.097162600000000054e+01
2.163046200000000141e+00	-2.098293100000000067e+01
2.164135399999999709e+00	-2.100554199999999838e+01
2.165174900000000235e+00	-2.098293100000000067e+01
2.166192600000000024e+00	-2.099423599999999723e+01
2.167206300000000141e+00	-2.097162600000000054e+01
2.168187599999999993e+00	-2.101684699999999850e+01
2.169187399999999766e+00	-2.099423599999999723e+01
2.170269699999999968e+00	-2.098293100000000067e+01
2.171346999999999916e+00	-2.098293100000000067e+01
2.172347900000000109e+00	-2.098293100000000067e+01
2.173367899999999686e+00	-2.099423599999999723e+01
2.174424000000000134e+00	-2.093770800000000065e+01
2.175413999999999959e+00	-2.094901499999999928e+01
2.176373099999999727e+00	-2.105076299999999989e+01
2.177374400000000154e+00	-2.099423599999999723e+01
2.178397799999999940e+00	-2.102815299999999965e+01
2.179465600000000336e+00	-2.102815299999999965e+01
2.180568599999999968e+00	-2.099423599999999723e+01
2.181616800000000023e+00	-2.098293100000000067e+01
2.182594900000000226e+00	-2.097162600000000054e+01
2.183523099999999939e+00	-2.101684699999999850e+01
2.184446400000000121e+00	-2.100554199999999838e+01
2.185499599999999987e+00	-2.098293100000000067e+01
2.186727199999999982e+00	-2.093770800000000065e+01
2.187954600000000305e+00	-2.093770800000000065e+01
2.188987999999999712e+00	-2.094901499999999928e+01
2.189874700000000285e+00	-2.100554199999999838e+01
2.190856800000000160e+00	-2.100554199999999838e+01
2.191991799999999824e+00	-2.096031999999999940e+01
2.193043400000000087e+00	-2.099423599999999723e+01
2.193973399999999963e+00	-2.094901499999999928e+01
2.195041400000000031e+00	-2.096031999999999940e+01
2.196243300000000342e+00	-2.098293100000000067e+01
2.197333999999999676e+00	-2.099423599999999723e+01
2.198299599999999909e+00	-2.100554199999999838e+01
2.199237299999999617e+00	-2.097162600000000054e+01
2.200157999999999614e+00	-2.099423599999999723e+01
2.201161599999999829e+00	-2.099423599999999723e+01
2.202289400000000175e+00	-2.098293100000000067e+01
2.203361199999999798e+00	-2.094901499999999928e+01
2.204322999999999588e+00	-2.097162600000000054e+01
2.205329100000000153e+00	-2.093770800000000065e+01
2.206424099999999999e+00	-2.091509900000000144e+01
2.207525299999999913e+00	-2.097162600000000054e+01
2.208578999999999848e+00	-2.099423599999999723e+01
2.209534200000000226e+00	-2.100554199999999838e+01
2.210414999999999797e+00	-2.100554199999999838e+01
2.211407299999999854e+00	-2.098293100000000067e+01
2.212595099999999704e+00	-2.097162600000000054e+01
2.213815799999999889e+00	-2.099423599999999723e+01
2.214908799999999900e+00	-2.093770800000000065e+01
2.215879200000000271e+00	-2.097162600000000054e+01
2.216831699999999739e+00	-2.093770800000000065e+01
2.217804399999999898e+00	-2.096031999999999940e+01
2.218758499999999856e+00	-2.093770800000000065e+01
2.219740100000000105e+00	-2.093770800000000065e+01
2.220831399999999789e+00	-2.093770800000000065e+01
2.222013599999999922e+00	-2.094901499999999928e+01
2.223156599999999816e+00	-2.097162600000000054e+01
2.224131100000000139e+00	-2.097162600000000054e+01
2.225027899999999725e+00	-2.099423599999999723e+01
2.226053499999999907e+00	-2.098293100000000067e+01
2.227182700000000182e+00	-2.096031999999999940e+01
2.228272899999999890e+00	-2.097162600000000054e+01
2.229326099999999755e+00	-2.094901499999999928e+01
2.230336299999999827e+00	-2.091509900000000144e+01
2.231282000000000210e+00	-2.096031999999999940e+01
2.232277700000000031e+00	-2.097162600000000054e+01
2.233319700000000019e+00	-2.097162600000000054e+01
2.234211300000000122e+00	-2.094901499999999928e+01
2.235012299999999730e+00	-2.094901499999999928e+01
2.236028200000000243e+00	-2.097162600000000054e+01
2.237261900000000026e+00	-2.097162600000000054e+01
2.238434299999999766e+00	-2.092640400000000156e+01
2.239434300000000100e+00	-2.093770800000000065e+01
2.240356499999999862e+00	-2.093770800000000065e+01
2.241294200000000014e+00	-2.091509900000000144e+01
2.242289599999999883e+00	-2.093770800000000065e+01
2.243351200000000212e+00	-2.093770800000000065e+01
2.244464199999999909e+00	-2.092640400000000156e+01
2.245591499999999741e+00	-2.091509900000000144e+01
2.246718399999999782e+00	-2.091509900000000144e+01
2.247813899999999698e+00	-2.096031999999999940e+01
2.248782700000000023e+00	-2.090379199999999926e+01
2.249663099999999805e+00	-2.093770800000000065e+01
2.250645400000000240e+00	-2.097162600000000054e+01
2.251787900000000064e+00	-2.093770800000000065e+01
2.252964399999999756e+00	-2.096031999999999940e+01
2.254021400000000064e+00	-2.096031999999999940e+01
2.254950699999999753e+00	-2.093770800000000065e+01
2.255912000000000361e+00	-2.092640400000000156e+01
2.256977000000000011e+00	-2.092640400000000156e+01
2.258088199999999990e+00	-2.092640400000000156e+01
2.259227600000000002e+00	-2.093770800000000065e+01
2.260361699999999807e+00	-2.090379199999999926e+01
2.261418799999999951e+00	-2.091509900000000144e+01
2.262373299999999698e+00	-2.091509900000000144e+01
2.263319200000000198e+00	-2.099423599999999723e+01
2.264370599999999900e+00	-2.096031999999999940e+01
2.265469400000000189e+00	-2.091509900000000144e+01
2.266547199999999762e+00	-2.092640400000000156e+01
2.267608799999999647e+00	-2.091509900000000144e+01
2.268580800000000064e+00	-2.094901499999999928e+01
2.269528100000000048e+00	-2.094901499999999928e+01
2.270616300000000365e+00	-2.094901499999999928e+01
2.271731500000000015e+00	-2.097162600000000054e+01
2.272740900000000064e+00	-2.096031999999999940e+01
2.273736800000000002e+00	-2.093770800000000065e+01
2.274765799999999949e+00	-2.096031999999999940e+01
2.275795199999999685e+00	-2.090379199999999926e+01
2.276820399999999633e+00	-2.090379199999999926e+01
2.277829700000000290e+00	-2.088118100000000155e+01
2.278857900000000214e+00	-2.092640400000000156e+01
2.280000199999999921e+00	-2.090379199999999926e+01
2.281204199999999904e+00	-2.093770800000000065e+01
2.282245099999999915e+00	-2.101684699999999850e+01
2.283138899999999971e+00	-2.098293100000000067e+01
2.284183699999999817e+00	-2.092640400000000156e+01
2.285378299999999641e+00	-2.092640400000000156e+01
2.286433099999999996e+00	-2.092640400000000156e+01
2.287342799999999787e+00	-2.099423599999999723e+01
2.288321900000000131e+00	-2.101684699999999850e+01
2.289411000000000307e+00	-2.102815299999999965e+01
2.290508700000000175e+00	-2.098293100000000067e+01
2.291569700000000154e+00	-2.099423599999999723e+01
2.292618800000000068e+00	-2.100554199999999838e+01
2.293676300000000001e+00	-2.103945799999999977e+01
2.294778800000000007e+00	-2.099423599999999723e+01
2.295922500000000088e+00	-2.099423599999999723e+01
2.296971600000000002e+00	-2.100554199999999838e+01
2.297879299999999958e+00	-2.102815299999999965e+01
2.298837900000000101e+00	-2.102815299999999965e+01
2.299941799999999592e+00	-2.099423599999999723e+01
2.301020700000000030e+00	-2.094901499999999928e+01
2.302022699999999755e+00	-2.097162600000000054e+01
2.303108400000000167e+00	-2.096031999999999940e+01
2.304254199999999919e+00	-2.100554199999999838e+01
2.305261000000000227e+00	-2.102815299999999965e+01
2.306142499999999984e+00	-2.101684699999999850e+01
2.307080200000000136e+00	-2.099423599999999723e+01
2.308110899999999965e+00	-2.096031999999999940e+01
2.309193000000000051e+00	-2.097162600000000054e+01
2.310317500000000024e+00	-2.094901499999999928e+01
2.311391199999999646e+00	-2.094901499999999928e+01
2.312428900000000009e+00	-2.096031999999999940e+01
2.313611499999999932e+00	-2.099423599999999723e+01
2.314821100000000076e+00	-2.097162600000000054e+01
2.315833899999999890e+00	-2.096031999999999940e+01
2.316840900000000314e+00	-2.096031999999999940e+01
2.318001600000000106e+00	-2.093770800000000065e+01
2.319083700000000192e+00	-2.091509900000000144e+01
2.320009100000000046e+00	-2.094901499999999928e+01
2.321003200000000266e+00	-2.096031999999999940e+01
2.322123500000000007e+00	-2.099423599999999723e+01
2.323225799999999897e+00	-2.096031999999999940e+01
2.324258299999999888e+00	-2.098293100000000067e+01
2.325274600000000191e+00	-2.100554199999999838e+01
2.326328699999999916e+00	-2.098293100000000067e+01
2.327406000000000308e+00	-2.096031999999999940e+01
2.328439499999999995e+00	-2.100554199999999838e+01
2.329455999999999971e+00	-2.098293100000000067e+01
2.330547000000000146e+00	-2.098293100000000067e+01
2.331712899999999866e+00	-2.094901499999999928e+01
2.332851400000000019e+00	-2.091509900000000144e+01
2.333848399999999934e+00	-2.092640400000000156e+01
2.334709300000000098e+00	-2.093770800000000065e+01
2.335578799999999955e+00	-2.096031999999999940e+01
2.336561499999999736e+00	-2.097162600000000054e+01
2.337636899999999684e+00	-2.091509900000000144e+01
2.338812499999999961e+00	-2.093770800000000065e+01
2.340052599999999927e+00	-2.094901499999999928e+01
2.341135500000000036e+00	-2.090379199999999926e+01
2.341990199999999689e+00	-2.092640400000000156e+01
2.342907199999999968e+00	-2.092640400000000156e+01
2.344077799999999989e+00	-2.091509900000000144e+01
2.345271899999999743e+00	-2.092640400000000156e+01
2.346282100000000259e+00	-2.092640400000000156e+01
2.347294199999999886e+00	-2.090379199999999926e+01
2.348488800000000154e+00	-2.089248800000000017e+01
2.349723200000000123e+00	-2.088118100000000155e+01
2.350853499999999929e+00	-2.091509900000000144e+01
2.351942599999999661e+00	-2.088118100000000155e+01
2.353025099999999981e+00	-2.085857200000000233e+01
2.353985600000000122e+00	-2.086987600000000143e+01
2.354806200000000072e+00	-2.086987600000000143e+01
2.355732700000000346e+00	-2.088118100000000155e+01
2.356903899999999830e+00	-2.088118100000000155e+01
2.358079000000000036e+00	-2.089248800000000017e+01
2.359120299999999837e+00	-2.092640400000000156e+01
2.360207900000000247e+00	-2.091509900000000144e+01
2.361333800000000149e+00	-2.094901499999999928e+01
2.362277900000000042e+00	-2.098293100000000067e+01
2.363092799999999993e+00	-2.096031999999999940e+01
2.364033899999999910e+00	-2.091509900000000144e+01
2.365207100000000118e+00	-2.091509900000000144e+01
2.366519999999999957e+00	-2.090379199999999926e+01
2.367717299999999803e+00	-2.097162600000000054e+01
2.368655700000000142e+00	-2.090379199999999926e+01
2.369535200000000064e+00	-2.092640400000000156e+01
2.370583400000000118e+00	-2.093770800000000065e+01
2.371776399999999896e+00	-2.093770800000000065e+01
2.372935800000000039e+00	-2.092640400000000156e+01
2.373932599999999837e+00	-2.096031999999999940e+01
2.374826199999999776e+00	-2.091509900000000144e+01
2.375763599999999975e+00	-2.092640400000000156e+01
2.376795899999999850e+00	-2.096031999999999940e+01
2.377866599999999941e+00	-2.099423599999999723e+01
2.378937300000000032e+00	-2.093770800000000065e+01
2.380061900000000286e+00	-2.092640400000000156e+01
2.381256800000000062e+00	-2.096031999999999940e+01
2.382405000000000328e+00	-2.097162600000000054e+01
2.383486599999999900e+00	-2.094901499999999928e+01
2.384613000000000316e+00	-2.097162600000000054e+01
2.385734899999999659e+00	-2.097162600000000054e+01
2.386722100000000069e+00	-2.098293100000000067e+01
2.387626600000000376e+00	-2.097162600000000054e+01
2.388616799999999873e+00	-2.099423599999999723e+01
2.389754899999999793e+00	-2.099423599999999723e+01
2.390936999999999646e+00	-2.096031999999999940e+01
2.392050900000000091e+00	-2.093770800000000065e+01
2.393057900000000071e+00	-2.097162600000000054e+01
2.394001499999999893e+00	-2.097162600000000054e+01
2.395011999999999919e+00	-2.094901499999999928e+01
2.396138600000000007e+00	-2.092640400000000156e+01
2.397290700000000108e+00	-2.086987600000000143e+01
2.398423000000000194e+00	-2.097162600000000054e+01
2.399539900000000170e+00	-2.092640400000000156e+01
2.400563700000000189e+00	-2.090379199999999926e+01
2.401484799999999975e+00	-2.094901499999999928e+01
2.402457300000000018e+00	-2.093770800000000065e+01
2.403549599999999842e+00	-2.091509900000000144e+01
2.404698500000000294e+00	-2.091509900000000144e+01
2.405855600000000205e+00	-2.097162600000000054e+01
2.406951799999999864e+00	-2.096031999999999940e+01
2.407925900000000397e+00	-2.097162600000000054e+01
2.408845799999999926e+00	-2.098293100000000067e+01
2.409848800000000235e+00	-2.091509900000000144e+01
2.410974700000000137e+00	-2.091509900000000144e+01
2.412138199999999788e+00	-2.092640400000000156e+01
2.413256900000000371e+00	-2.094901499999999928e+01
2.414299399999999984e+00	-2.101684699999999850e+01
2.415274099999999979e+00	-2.099423599999999723e+01
2.416257300000000274e+00	-2.094901499999999928e+01
2.417325299999999899e+00	-2.094901499999999928e+01
2.418460599999999960e+00	-2.091509900000000144e+01
2.419583599999999723e+00	-2.090379199999999926e+01
2.420699299999999887e+00	-2.096031999999999940e+01
2.421893900000000155e+00	-2.096031999999999940e+01
2.423038899999999884e+00	-2.101684699999999850e+01
2.423944999999999794e+00	-2.099423599999999723e+01
2.424810599999999816e+00	-2.094901499999999928e+01
2.425917499999999727e+00	-2.094901499999999928e+01
2.427169600000000038e+00	-2.101684699999999850e+01
2.428342900000000082e+00	-2.098293100000000067e+01
2.429431800000000141e+00	-2.096031999999999940e+01
