# ZSnsr (um)	Defl (nm)
-1.865028300000000083e+00	-1.582764200000000010e-01
-1.864126399999999961e+00	-1.921927900000000022e-01
-1.863056499999999893e+00	-1.808873300000000128e-01
-1.861910500000000024e+00	-1.695818799999999904e-01
-1.860853300000000043e+00	-2.374146200000000206e-01
-1.859921799999999958e+00	-2.487200999999999718e-01
-1.859084700000000145e+00	-2.713310099999999836e-01
-1.858260000000000023e+00	-2.374146200000000206e-01
-1.857339400000000085e+00	-1.808873300000000128e-01
-1.856303700000000001e+00	-2.148037200000000035e-01
-1.855219799999999974e+00	-2.487200999999999718e-01
-1.854196700000000142e+00	-1.921927900000000022e-01
-1.853285899999999931e+00	-1.921927900000000022e-01
-1.852387999999999924e+00	-1.808873300000000128e-01
-1.851412199999999952e+00	-2.261091699999999982e-01
-1.850387200000000121e+00	-2.826364700000000285e-01
-1.849364299999999961e+00	-1.921927900000000022e-01
-1.848403800000000041e+00	-2.374146200000000206e-01
-1.847500099999999978e+00	-3.052473800000000126e-01
-1.846487299999999943e+00	-3.278583000000000469e-01
-1.845346299999999884e+00	-3.504692099999999755e-01
-1.844308800000000081e+00	-2.713310099999999836e-01
-1.843392099999999978e+00	-2.826364700000000285e-01
-1.842413700000000043e+00	-2.374146200000000206e-01
-1.841396100000000091e+00	-2.374146200000000206e-01
-1.840419599999999933e+00	-2.487200999999999718e-01
-1.839420400000000066e+00	-2.261091699999999982e-01
-1.838372099999999953e+00	-2.148037200000000035e-01
-1.837332200000000082e+00	-2.374146200000000206e-01
-1.836320199999999847e+00	-2.148037200000000035e-01
-1.835339400000000065e+00	-2.600255599999999889e-01
-1.834432400000000074e+00	-2.374146200000000206e-01
-1.833619300000000063e+00	-2.148037200000000035e-01
-1.832765100000000036e+00	-2.261091699999999982e-01
-1.831708799999999915e+00	-2.374146200000000206e-01
-1.830577200000000015e+00	-2.487200999999999718e-01
-1.829595199999999977e+00	-1.695818799999999904e-01
-1.828732299999999977e+00	-2.261091699999999982e-01
-1.827847900000000081e+00	-2.600255599999999889e-01
-1.826871299999999865e+00	-2.261091699999999982e-01
-1.825778099999999959e+00	-2.261091699999999982e-01
-1.824664500000000134e+00	-2.148037200000000035e-01
-1.823677699999999957e+00	-1.921927900000000022e-01
-1.822785600000000006e+00	-2.374146200000000206e-01
-1.821862000000000092e+00	-1.808873300000000128e-01
-1.820843900000000071e+00	-2.034982599999999864e-01
-1.819722999999999979e+00	-2.487200999999999718e-01
-1.818602000000000052e+00	-2.374146200000000206e-01
-1.817628599999999928e+00	-2.034982599999999864e-01
-1.816755800000000143e+00	-1.695818799999999904e-01
-1.815752499999999880e+00	-1.695818799999999904e-01
-1.814552699999999907e+00	-2.034982599999999864e-01
-1.813391300000000150e+00	-2.034982599999999864e-01
-1.812424400000000047e+00	-2.374146200000000206e-01
-1.811505300000000096e+00	-2.487200999999999718e-01
-1.810478400000000043e+00	-2.487200999999999718e-01
-1.809391100000000030e+00	-2.374146200000000206e-01
-1.808354199999999912e+00	-2.374146200000000206e-01
-1.807367300000000121e+00	-2.148037200000000035e-01
-1.806405700000000003e+00	-1.582764200000000010e-01
-1.805491399999999969e+00	-1.921927900000000022e-01
-1.804552099999999992e+00	-1.017491299999999932e-01
-1.803509800000000052e+00	-1.695818799999999904e-01
-1.802458399999999905e+00	-1.695818799999999904e-01
-1.801491200000000070e+00	-1.582764200000000010e-01
-1.800509700000000102e+00	-1.921927900000000022e-01
-1.799443099999999962e+00	-2.374146200000000206e-01
-1.798415300000000050e+00	-1.921927900000000022e-01
-1.797457799999999883e+00	-1.808873300000000128e-01
-1.796433600000000075e+00	-1.695818799999999904e-01
-1.795330099999999929e+00	-1.469709599999999838e-01
-1.794282799999999956e+00	-1.695818799999999904e-01
-1.793339699999999981e+00	-2.148037200000000035e-01
-1.792413599999999940e+00	-2.600255599999999889e-01
-1.791437399999999958e+00	-2.261091699999999982e-01
-1.790430600000000094e+00	-2.148037200000000035e-01
-1.789425299999999996e+00	-2.374146200000000206e-01
-1.788374899999999990e+00	-2.487200999999999718e-01
-1.787239299999999975e+00	-2.826364700000000285e-01
-1.786148200000000186e+00	-2.487200999999999718e-01
-1.785194299999999901e+00	-2.148037200000000035e-01
-1.784229500000000135e+00	-2.034982599999999864e-01
-1.783153199999999883e+00	-2.034982599999999864e-01
-1.782089599999999940e+00	-1.921927900000000022e-01
-1.781145100000000037e+00	-2.148037200000000035e-01
-1.780227600000000132e+00	-2.600255599999999889e-01
-1.779207199999999878e+00	-2.034982599999999864e-01
-1.778109699999999904e+00	-2.034982599999999864e-01
-1.777041899999999952e+00	-2.148037200000000035e-01
-1.776094300000000015e+00	-2.487200999999999718e-01
-1.775266599999999917e+00	-2.826364700000000285e-01
-1.774384000000000183e+00	-2.600255599999999889e-01
-1.773284200000000199e+00	-2.713310099999999836e-01
-1.772032200000000168e+00	-2.939419299999999624e-01
-1.770835299999999890e+00	-2.826364700000000285e-01
-1.769808900000000129e+00	-2.826364700000000285e-01
-1.768886800000000203e+00	-2.939419299999999624e-01
-1.767947200000000052e+00	-3.278583000000000469e-01
-1.766943799999999953e+00	-3.278583000000000469e-01
-1.765938800000000031e+00	-3.391637499999999861e-01
-1.764965400000000129e+00	-3.052473800000000126e-01
-1.763915699999999864e+00	-2.939419299999999624e-01
-1.762739899999999915e+00	-3.052473800000000126e-01
-1.761571400000000009e+00	-2.939419299999999624e-01
-1.760520400000000096e+00	-3.052473800000000126e-01
-1.759507300000000107e+00	-2.713310099999999836e-01
-1.758452299999999857e+00	-2.487200999999999718e-01
-1.757439100000000032e+00	-3.391637499999999861e-01
-1.756465999999999861e+00	-3.391637499999999861e-01
-1.755442900000000028e+00	-3.052473800000000126e-01
-1.754461000000000048e+00	-2.487200999999999718e-01
-1.753547399999999978e+00	-2.713310099999999836e-01
-1.752527100000000004e+00	-2.600255599999999889e-01
-1.751395000000000035e+00	-2.261091699999999982e-01
-1.750337000000000032e+00	-2.261091699999999982e-01
-1.749411199999999944e+00	-2.374146200000000206e-01
-1.748522300000000085e+00	-2.713310099999999836e-01
-1.747546799999999845e+00	-2.826364700000000285e-01
-1.746406400000000136e+00	-3.052473800000000126e-01
-1.745203800000000083e+00	-3.052473800000000126e-01
-1.744161800000000095e+00	-3.052473800000000126e-01
-1.743315900000000029e+00	-2.713310099999999836e-01
-1.742453499999999877e+00	-2.600255599999999889e-01
-1.741406299999999963e+00	-2.826364700000000285e-01
-1.740270699999999948e+00	-2.826364700000000285e-01
-1.739198200000000138e+00	-2.713310099999999836e-01
-1.738152299999999872e+00	-3.391637499999999861e-01
-1.737054600000000004e+00	-2.939419299999999624e-01
-1.735952399999999951e+00	-2.713310099999999836e-01
-1.734944199999999936e+00	-2.600255599999999889e-01
-1.734035400000000005e+00	-2.600255599999999889e-01
-1.733101499999999850e+00	-2.939419299999999624e-01
-1.732053499999999913e+00	-3.278583000000000469e-01
-1.730972100000000014e+00	-3.165528400000000020e-01
-1.729950400000000110e+00	-3.391637499999999861e-01
-1.728970299999999849e+00	-2.713310099999999836e-01
-1.727996599999999994e+00	-2.713310099999999836e-01
-1.726971200000000151e+00	-2.261091699999999982e-01
-1.725879699999999906e+00	-2.600255599999999889e-01
-1.724869800000000009e+00	-3.391637499999999861e-01
-1.723956299999999997e+00	-3.617746700000000204e-01
-1.722893599999999914e+00	-3.956910399999999939e-01
-1.721644699999999917e+00	-3.391637499999999861e-01
-1.720493400000000062e+00	-3.391637499999999861e-01
-1.719555799999999968e+00	-3.052473800000000126e-01
-1.718651799999999952e+00	-3.165528400000000020e-01
-1.717650099999999957e+00	-2.713310099999999836e-01
-1.716614399999999874e+00	-3.504692099999999755e-01
-1.715596300000000074e+00	-3.504692099999999755e-01
-1.714531400000000039e+00	-3.617746700000000204e-01
-1.713436599999999865e+00	-3.391637499999999861e-01
-1.712389899999999798e+00	-3.052473800000000126e-01
-1.711338899999999885e+00	-2.939419299999999624e-01
-1.710248499999999838e+00	-3.165528400000000020e-01
-1.709172800000000159e+00	-3.278583000000000469e-01
-1.708096800000000082e+00	-2.713310099999999836e-01
-1.707031399999999977e+00	-3.165528400000000020e-01
-1.706042300000000012e+00	-3.843855800000000045e-01
-1.705059600000000009e+00	-3.391637499999999861e-01
-1.704012199999999977e+00	-3.504692099999999755e-01
-1.702995100000000095e+00	-3.730801199999999596e-01
-1.702039900000000161e+00	-3.052473800000000126e-01
-1.701027700000000031e+00	-3.165528400000000020e-01
-1.699920199999999992e+00	-2.826364700000000285e-01
-1.698812400000000000e+00	-2.600255599999999889e-01
-1.697795800000000188e+00	-2.487200999999999718e-01
-1.696839699999999951e+00	-2.713310099999999836e-01
-1.695790300000000084e+00	-2.713310099999999836e-01
-1.694636500000000101e+00	-3.052473800000000126e-01
-1.693584699999999943e+00	-2.939419299999999624e-01
-1.692651200000000022e+00	-3.165528400000000020e-01
-1.691616499999999856e+00	-3.165528400000000020e-01
-1.690455599999999947e+00	-2.713310099999999836e-01
-1.689332599999999962e+00	-2.487200999999999718e-01
-1.688297299999999890e+00	-2.826364700000000285e-01
-1.687304799999999938e+00	-2.939419299999999624e-01
-1.686326299999999945e+00	-2.713310099999999836e-01
-1.685309600000000074e+00	-2.713310099999999836e-01
-1.684235700000000113e+00	-3.165528400000000020e-01
-1.683157100000000073e+00	-3.052473800000000126e-01
-1.682085199999999947e+00	-3.052473800000000126e-01
-1.681077599999999839e+00	-3.052473800000000126e-01
-1.680217199999999966e+00	-3.278583000000000469e-01
-1.679359199999999941e+00	-3.391637499999999861e-01
-1.678350400000000020e+00	-2.826364700000000285e-01
-1.677250899999999989e+00	-2.374146200000000206e-01
-1.676111000000000129e+00	-2.713310099999999836e-01
-1.674969700000000117e+00	-3.278583000000000469e-01
-1.673908399999999963e+00	-2.713310099999999836e-01
-1.672899099999999972e+00	-3.391637499999999861e-01
-1.671823400000000071e+00	-3.956910399999999939e-01
-1.670619000000000076e+00	-3.730801199999999596e-01
-1.669387999999999872e+00	-2.713310099999999836e-01
-1.668315900000000074e+00	-2.600255599999999889e-01
-1.667434200000000200e+00	-2.487200999999999718e-01
-1.666581199999999985e+00	-2.487200999999999718e-01
-1.665621500000000088e+00	-2.600255599999999889e-01
-1.664551700000000078e+00	-2.939419299999999624e-01
-1.663410599999999961e+00	-3.165528400000000020e-01
-1.662301799999999830e+00	-2.713310099999999836e-01
-1.661331299999999844e+00	-2.939419299999999624e-01
-1.660376000000000074e+00	-3.165528400000000020e-01
-1.659277100000000171e+00	-2.939419299999999624e-01
-1.658138400000000123e+00	-2.826364700000000285e-01
-1.657059999999999977e+00	-2.826364700000000285e-01
-1.655972900000000081e+00	-3.278583000000000469e-01
-1.654905300000000024e+00	-3.504692099999999755e-01
-1.653932799999999981e+00	-3.617746700000000204e-01
-1.652948199999999979e+00	-3.391637499999999861e-01
-1.651845900000000089e+00	-2.826364700000000285e-01
-1.650723699999999905e+00	-3.504692099999999755e-01
-1.649686399999999997e+00	-2.939419299999999624e-01
-1.648675499999999960e+00	-2.261091699999999982e-01
-1.647620599999999991e+00	-2.600255599999999889e-01
-1.646516799999999892e+00	-2.939419299999999624e-01
-1.645380600000000193e+00	-3.052473800000000126e-01
-1.644287599999999960e+00	-2.939419299999999624e-01
-1.643280000000000074e+00	-2.487200999999999718e-01
-1.642322199999999954e+00	-3.617746700000000204e-01
-1.641406499999999991e+00	-3.391637499999999861e-01
-1.640469699999999920e+00	-3.391637499999999861e-01
-1.639383999999999952e+00	-2.826364700000000285e-01
-1.638192799999999894e+00	-3.730801199999999596e-01
-1.637063300000000110e+00	-3.278583000000000469e-01
-1.636012800000000045e+00	-2.487200999999999718e-01
-1.634977300000000078e+00	-2.826364700000000285e-01
-1.633952499999999919e+00	-2.713310099999999836e-01
-1.632925500000000030e+00	-2.713310099999999836e-01
-1.631871300000000025e+00	-2.374146200000000206e-01
-1.630792999999999937e+00	-2.034982599999999864e-01
-1.629726500000000078e+00	-2.826364700000000285e-01
-1.628708099999999881e+00	-3.504692099999999755e-01
-1.627692200000000033e+00	-2.713310099999999836e-01
-1.626595999999999931e+00	-2.713310099999999836e-01
-1.625431100000000129e+00	-2.826364700000000285e-01
-1.624309199999999898e+00	-2.713310099999999836e-01
-1.623312899999999948e+00	-2.826364700000000285e-01
-1.622395099999999868e+00	-3.278583000000000469e-01
-1.621430399999999938e+00	-3.391637499999999861e-01
-1.620313600000000021e+00	-3.165528400000000020e-01
-1.619090199999999813e+00	-2.826364700000000285e-01
-1.617964799999999981e+00	-3.278583000000000469e-01
-1.616978900000000108e+00	-2.713310099999999836e-01
-1.615960199999999958e+00	-2.939419299999999624e-01
-1.614860100000000021e+00	-2.826364700000000285e-01
-1.613759300000000119e+00	-3.165528400000000020e-01
-1.612691199999999991e+00	-3.165528400000000020e-01
-1.611669200000000135e+00	-3.504692099999999755e-01
-1.610670299999999999e+00	-3.278583000000000469e-01
-1.609611299999999856e+00	-2.826364700000000285e-01
-1.608485699999999907e+00	-3.278583000000000469e-01
-1.607389500000000027e+00	-3.052473800000000126e-01
-1.606346799999999853e+00	-2.826364700000000285e-01
-1.605283599999999922e+00	-3.165528400000000020e-01
-1.604154899999999939e+00	-3.052473800000000126e-01
-1.603016999999999914e+00	-3.617746700000000204e-01
-1.602030899999999924e+00	-2.826364700000000285e-01
-1.601233099999999965e+00	-3.165528400000000020e-01
-1.600383400000000123e+00	-3.278583000000000469e-01
-1.599306200000000011e+00	-2.939419299999999624e-01
-1.598118799999999951e+00	-2.939419299999999624e-01
-1.596966600000000014e+00	-3.052473800000000126e-01
-1.595868499999999912e+00	-3.278583000000000469e-01
-1.594818499999999917e+00	-3.504692099999999755e-01
-1.593790099999999876e+00	-2.600255599999999889e-01
-1.592707099999999931e+00	-2.826364700000000285e-01
-1.591524299999999892e+00	-2.826364700000000285e-01
-1.590334499999999984e+00	-2.939419299999999624e-01
-1.589254200000000061e+00	-3.278583000000000469e-01
-1.588236300000000156e+00	-2.713310099999999836e-01
-1.587205500000000047e+00	-2.374146200000000206e-01
-1.586196700000000126e+00	-3.052473800000000126e-01
-1.585204900000000139e+00	-3.391637499999999861e-01
-1.584143999999999997e+00	-2.713310099999999836e-01
-1.583002000000000020e+00	-3.278583000000000469e-01
-1.581844299999999981e+00	-3.391637499999999861e-01
-1.580697999999999936e+00	-3.052473800000000126e-01
-1.579574999999999951e+00	-3.165528400000000020e-01
-1.578509500000000010e+00	-3.730801199999999596e-01
-1.577460599999999991e+00	-3.391637499999999861e-01
-1.576380800000000137e+00	-3.504692099999999755e-01
-1.575366400000000056e+00	-2.826364700000000285e-01
-1.574416399999999827e+00	-3.052473800000000126e-01
-1.573352799999999885e+00	-3.052473800000000126e-01
-1.572225900000000065e+00	-2.826364700000000285e-01
-1.571212499999999901e+00	-3.278583000000000469e-01
-1.570245700000000078e+00	-3.730801199999999596e-01
-1.569204800000000066e+00	-3.504692099999999755e-01
-1.568088200000000043e+00	-3.165528400000000020e-01
-1.566966899999999940e+00	-2.939419299999999624e-01
-1.565933900000000101e+00	-3.278583000000000469e-01
-1.564925499999999969e+00	-3.052473800000000126e-01
-1.563798599999999928e+00	-3.165528400000000020e-01
-1.562603800000000209e+00	-3.617746700000000204e-01
-1.561459999999999848e+00	-3.730801199999999596e-01
-1.560362800000000050e+00	-3.504692099999999755e-01
-1.559284200000000009e+00	-3.617746700000000204e-01
-1.558238900000000093e+00	-3.165528400000000020e-01
-1.557224600000000070e+00	-3.165528400000000020e-01
-1.556183399999999883e+00	-3.165528400000000020e-01
-1.555080099999999854e+00	-3.504692099999999755e-01
-1.553993799999999981e+00	-3.278583000000000469e-01
-1.552977200000000169e+00	-3.504692099999999755e-01
-1.551957999999999949e+00	-3.730801199999999596e-01
-1.550912000000000068e+00	-3.504692099999999755e-01
-1.549862799999999874e+00	-4.069965199999999728e-01
-1.548724900000000071e+00	-3.504692099999999755e-01
-1.547481100000000165e+00	-3.617746700000000204e-01
-1.546334000000000097e+00	-3.730801199999999596e-01
-1.545381600000000022e+00	-3.391637499999999861e-01
-1.544425600000000065e+00	-3.052473800000000126e-01
-1.543287700000000040e+00	-3.052473800000000126e-01
-1.542074200000000062e+00	-3.278583000000000469e-01
-1.540960600000000014e+00	-3.165528400000000020e-01
-1.539909999999999890e+00	-3.504692099999999755e-01
-1.538809899999999953e+00	-3.504692099999999755e-01
-1.537648100000000184e+00	-4.183019800000000177e-01
-1.536453599999999975e+00	-3.052473800000000126e-01
-1.535286300000000104e+00	-3.278583000000000469e-01
-1.534235900000000097e+00	-3.617746700000000204e-01
-1.533298900000000131e+00	-3.165528400000000020e-01
-1.532331899999999969e+00	-3.052473800000000126e-01
-1.531218500000000038e+00	-3.504692099999999755e-01
-1.530050799999999933e+00	-3.617746700000000204e-01
-1.529005300000000123e+00	-3.504692099999999755e-01
-1.528029099999999918e+00	-2.826364700000000285e-01
-1.526909700000000036e+00	-3.165528400000000020e-01
-1.525696600000000069e+00	-3.391637499999999861e-01
-1.524659200000000103e+00	-3.617746700000000204e-01
-1.523800999999999961e+00	-3.052473800000000126e-01
-1.522859399999999974e+00	-3.504692099999999755e-01
-1.521738599999999941e+00	-3.730801199999999596e-01
-1.520593199999999978e+00	-3.391637499999999861e-01
-1.519551500000000166e+00	-3.278583000000000469e-01
-1.518546399999999963e+00	-3.956910399999999939e-01
-1.517455100000000057e+00	-3.617746700000000204e-01
-1.516259999999999941e+00	-2.939419299999999624e-01
-1.515030600000000005e+00	-3.391637499999999861e-01
-1.513881900000000114e+00	-3.391637499999999861e-01
-1.512869399999999809e+00	-4.296074300000000123e-01
-1.511912399999999934e+00	-3.504692099999999755e-01
-1.510913999999999868e+00	-2.826364700000000285e-01
-1.509860299999999933e+00	-3.052473800000000126e-01
-1.508780800000000033e+00	-3.278583000000000469e-01
-1.507691399999999904e+00	-3.504692099999999755e-01
-1.506581399999999960e+00	-3.956910399999999939e-01
-1.505409300000000172e+00	-3.956910399999999939e-01
-1.504150499999999946e+00	-3.730801199999999596e-01
-1.502900399999999914e+00	-4.069965199999999728e-01
-1.501793500000000003e+00	-4.069965199999999728e-01
-1.500801899999999911e+00	-4.296074300000000123e-01
-1.499800600000000150e+00	-3.956910399999999939e-01
-1.498794200000000076e+00	-3.617746700000000204e-01
-1.497892199999999896e+00	-3.843855800000000045e-01
-1.496996699999999958e+00	-3.165528400000000020e-01
-1.495839800000000164e+00	-3.052473800000000126e-01
-1.494523099999999882e+00	-3.843855800000000045e-01
-1.493412999999999879e+00	-3.617746700000000204e-01
-1.492460000000000120e+00	-3.956910399999999939e-01
-1.491397899999999943e+00	-4.183019800000000177e-01
-1.490294800000000031e+00	-3.391637499999999861e-01
-1.489252600000000148e+00	-3.391637499999999861e-01
-1.488149700000000131e+00	-3.504692099999999755e-01
-1.486902100000000004e+00	-3.165528400000000020e-01
-1.485594800000000104e+00	-3.278583000000000469e-01
-1.484434600000000160e+00	-2.487200999999999718e-01
-1.483476000000000017e+00	-2.939419299999999624e-01
-1.482511000000000134e+00	-2.600255599999999889e-01
-1.481421000000000099e+00	-2.600255599999999889e-01
-1.480251500000000053e+00	-3.504692099999999755e-01
-1.479063299999999970e+00	-3.956910399999999939e-01
-1.477972999999999981e+00	-3.165528400000000020e-01
-1.476994300000000093e+00	-2.939419299999999624e-01
-1.475926400000000083e+00	-2.600255599999999889e-01
-1.474723800000000029e+00	-2.487200999999999718e-01
-1.473598799999999986e+00	-2.826364700000000285e-01
-1.472609100000000115e+00	-3.165528400000000020e-01
-1.471587700000000165e+00	-2.600255599999999889e-01
-1.470455999999999985e+00	-2.600255599999999889e-01
-1.469305099999999920e+00	-2.826364700000000285e-01
-1.468244899999999964e+00	-2.487200999999999718e-01
-1.467270699999999817e+00	-2.713310099999999836e-01
-1.466233800000000143e+00	-2.374146200000000206e-01
-1.465036999999999923e+00	-2.600255599999999889e-01
-1.463831400000000116e+00	-2.713310099999999836e-01
-1.462839900000000082e+00	-2.713310099999999836e-01
-1.462006799999999940e+00	-2.600255599999999889e-01
-1.461031000000000191e+00	-3.052473800000000126e-01
-1.459816099999999839e+00	-2.939419299999999624e-01
-1.458579599999999976e+00	-2.826364700000000285e-01
-1.457453099999999946e+00	-2.600255599999999889e-01
-1.456388600000000144e+00	-2.034982599999999864e-01
-1.455375700000000050e+00	-2.487200999999999718e-01
-1.454372500000000068e+00	-2.034982599999999864e-01
-1.453252800000000011e+00	-2.600255599999999889e-01
-1.452004199999999967e+00	-2.826364700000000285e-01
-1.450739800000000024e+00	-2.713310099999999836e-01
-1.449558899999999984e+00	-3.052473800000000126e-01
-1.448511499999999952e+00	-3.052473800000000126e-01
-1.447491700000000048e+00	-2.826364700000000285e-01
-1.446344000000000074e+00	-3.278583000000000469e-01
-1.445217499999999822e+00	-2.939419299999999624e-01
-1.444318999999999908e+00	-2.713310099999999836e-01
-1.443473900000000087e+00	-2.826364700000000285e-01
-1.442431900000000100e+00	-2.713310099999999836e-01
-1.441189099999999890e+00	-3.052473800000000126e-01
-1.439858599999999988e+00	-3.052473800000000126e-01
-1.438634299999999921e+00	-2.487200999999999718e-01
-1.437656400000000056e+00	-2.600255599999999889e-01
-1.436735799999999896e+00	-2.487200999999999718e-01
-1.435617299999999874e+00	-2.034982599999999864e-01
-1.434398899999999921e+00	-2.826364700000000285e-01
-1.433319499999999858e+00	-3.278583000000000469e-01
-1.432348299999999908e+00	-3.278583000000000469e-01
-1.431284500000000071e+00	-3.052473800000000126e-01
-1.430095399999999906e+00	-2.939419299999999624e-01
-1.428890999999999911e+00	-2.713310099999999836e-01
-1.427734200000000175e+00	-2.826364700000000285e-01
-1.426630200000000182e+00	-3.052473800000000126e-01
-1.425556999999999963e+00	-2.713310099999999836e-01
-1.424503399999999864e+00	-2.600255599999999889e-01
-1.423461099999999924e+00	-2.487200999999999718e-01
-1.422419000000000100e+00	-2.261091699999999982e-01
-1.421391700000000036e+00	-2.487200999999999718e-01
-1.420305799999999952e+00	-1.921927900000000022e-01
-1.419100400000000040e+00	-2.261091699999999982e-01
-1.417913399999999990e+00	-2.487200999999999718e-01
-1.416865600000000169e+00	-2.713310099999999836e-01
-1.415906899999999968e+00	-2.148037200000000035e-01
-1.414927700000000010e+00	-2.148037200000000035e-01
-1.413889300000000127e+00	-2.374146200000000206e-01
-1.412811299999999992e+00	-2.600255599999999889e-01
-1.411640499999999854e+00	-2.034982599999999864e-01
-1.410380299999999920e+00	-2.148037200000000035e-01
-1.409216800000000047e+00	-2.600255599999999889e-01
-1.408237000000000183e+00	-2.600255599999999889e-01
-1.407262899999999872e+00	-2.713310099999999836e-01
-1.406111600000000017e+00	-2.261091699999999982e-01
-1.404830899999999883e+00	-2.600255599999999889e-01
-1.403602499999999864e+00	-2.374146200000000206e-01
-1.402522899999999906e+00	-2.713310099999999836e-01
-1.401534500000000127e+00	-2.034982599999999864e-01
