# ZSnsr (um)	Defl (nm)
-2.233944800000000175e+00	-6.206696899999999850e+00
-2.232959099999999975e+00	-6.150169299999999950e+00
-2.232045999999999975e+00	-6.127558500000000130e+00
-2.231119699999999817e+00	-6.161474899999999977e+00
-2.230139399999999661e+00	-6.161474899999999977e+00
-2.229126299999999894e+00	-6.161474899999999977e+00
-2.228171300000000077e+00	-6.172780500000000004e+00
-2.227292999999999967e+00	-6.240612900000000351e+00
-2.226338699999999893e+00	-6.240612900000000351e+00
-2.225237300000000307e+00	-6.195391299999999823e+00
-2.224155699999999847e+00	-6.206696899999999850e+00
-2.223224099999999925e+00	-6.172780500000000004e+00
-2.222304400000000069e+00	-6.161474899999999977e+00
-2.221260000000000012e+00	-6.206696899999999850e+00
-2.220217800000000352e+00	-6.161474899999999977e+00
-2.219279400000000013e+00	-6.172780500000000004e+00
-2.218329400000000007e+00	-6.161474899999999977e+00
-2.217277799999999743e+00	-6.116253299999999449e+00
-2.216196199999999727e+00	-6.127558500000000130e+00
-2.215233299999999961e+00	-6.104947699999999422e+00
-2.214399000000000228e+00	-6.116253299999999449e+00
-2.213520700000000119e+00	-6.127558500000000130e+00
-2.212528199999999945e+00	-6.116253299999999449e+00
-2.211516599999999944e+00	-6.138864100000000157e+00
-2.210528700000000235e+00	-6.127558500000000130e+00
-2.209530700000000181e+00	-6.071031200000000183e+00
-2.208500700000000094e+00	-6.048420399999999475e+00
-2.207449800000000018e+00	-6.048420399999999475e+00
-2.206436599999999970e+00	-6.048420399999999475e+00
-2.205480300000000060e+00	-6.104947699999999422e+00
-2.204499000000000208e+00	-6.037114800000000336e+00
-2.203470100000000098e+00	-6.059725600000000156e+00
-2.202444599999999753e+00	-6.059725600000000156e+00
-2.201383499999999938e+00	-6.059725600000000156e+00
-2.200288700000000208e+00	-6.082336900000000490e+00
-2.199295699999999965e+00	-6.082336900000000490e+00
-2.198415599999999692e+00	-6.071031200000000183e+00
-2.197510899999999712e+00	-6.127558500000000130e+00
-2.196565199999999773e+00	-6.071031200000000183e+00
-2.195623400000000114e+00	-6.037114800000000336e+00
-2.194612500000000299e+00	-6.048420399999999475e+00
-2.193552999999999642e+00	-6.025809200000000310e+00
-2.192598899999999684e+00	-6.048420399999999475e+00
-2.191711699999999929e+00	-6.003198399999999602e+00
-2.190740400000000143e+00	-6.014504000000000516e+00
-2.189685800000000349e+00	-6.071031200000000183e+00
-2.188579199999999947e+00	-6.037114800000000336e+00
-2.187414599999999876e+00	-6.003198399999999602e+00
-2.186271299999999584e+00	-6.071031200000000183e+00
-2.185242499999999755e+00	-6.059725600000000156e+00
-2.184310900000000277e+00	-6.048420399999999475e+00
-2.183368699999999940e+00	-6.025809200000000310e+00
-2.182350000000000012e+00	-6.037114800000000336e+00
-2.181364599999999765e+00	-6.093642000000000003e+00
-2.180463100000000320e+00	-6.071031200000000183e+00
-2.179474400000000145e+00	-6.071031200000000183e+00
-2.178358699999999981e+00	-6.071031200000000183e+00
-2.177289599999999936e+00	-6.082336900000000490e+00
-2.176334900000000072e+00	-6.116253299999999449e+00
-2.175391499999999922e+00	-6.104947699999999422e+00
-2.174348999999999865e+00	-6.071031200000000183e+00
-2.173174599999999845e+00	-6.037114800000000336e+00
-2.171985700000000019e+00	-6.003198399999999602e+00
-2.170990199999999870e+00	-6.003198399999999602e+00
-2.170172600000000340e+00	-6.025809200000000310e+00
-2.169330600000000331e+00	-5.980587599999999782e+00
-2.168380700000000161e+00	-6.014504000000000516e+00
-2.167337199999999964e+00	-6.014504000000000516e+00
-2.166246999999999812e+00	-5.980587599999999782e+00
-2.165180099999999719e+00	-5.969281999999999755e+00
-2.164181500000000202e+00	-5.935365499999999628e+00
-2.163261299999999832e+00	-6.048420399999999475e+00
-2.162295900000000159e+00	-6.003198399999999602e+00
-2.161138400000000015e+00	-5.991893199999999808e+00
-2.159924000000000177e+00	-5.946671199999999935e+00
-2.158854199999999945e+00	-6.048420399999999475e+00
-2.157891900000000085e+00	-6.071031200000000183e+00
-2.156970599999999738e+00	-6.071031200000000183e+00
-2.156071999999999989e+00	-5.991893199999999808e+00
-2.155151200000000156e+00	-5.969281999999999755e+00
-2.154212600000000144e+00	-5.991893199999999808e+00
-2.153247599999999817e+00	-6.014504000000000516e+00
-2.152243499999999976e+00	-6.037114800000000336e+00
-2.151247600000000038e+00	-6.048420399999999475e+00
-2.150247799999999820e+00	-5.946671199999999935e+00
-2.149215099999999712e+00	-5.935365499999999628e+00
-2.148159399999999941e+00	-5.969281999999999755e+00
-2.147060100000000027e+00	-5.957976799999999962e+00
-2.145962499999999995e+00	-6.003198399999999602e+00
-2.144948399999999644e+00	-5.957976799999999962e+00
-2.143957299999999844e+00	-6.003198399999999602e+00
-2.142934099999999731e+00	-5.969281999999999755e+00
-2.141956399999999761e+00	-6.025809200000000310e+00
-2.141020099999999982e+00	-5.980587599999999782e+00
-2.140002200000000077e+00	-6.003198399999999602e+00
-2.138888699999999865e+00	-5.980587599999999782e+00
-2.137813500000000033e+00	-5.980587599999999782e+00
-2.136869600000000258e+00	-6.059725600000000156e+00
-2.135985800000000268e+00	-6.059725600000000156e+00
-2.135030900000000287e+00	-6.025809200000000310e+00
-2.133971299999999793e+00	-6.014504000000000516e+00
-2.132894199999999962e+00	-6.014504000000000516e+00
-2.131899000000000211e+00	-6.003198399999999602e+00
-2.130919499999999633e+00	-5.980587599999999782e+00
-2.129833499999999713e+00	-5.980587599999999782e+00
-2.128738999999999937e+00	-6.025809200000000310e+00
-2.127768300000000057e+00	-5.980587599999999782e+00
-2.126816499999999888e+00	-5.957976799999999962e+00
-2.125747399999999843e+00	-5.969281999999999755e+00
-2.124641500000000072e+00	-5.957976799999999962e+00
-2.123673799999999723e+00	-5.969281999999999755e+00
-2.122829100000000135e+00	-6.082336900000000490e+00
-2.121918899999999830e+00	-6.014504000000000516e+00
-2.120912099999999967e+00	-5.957976799999999962e+00
-2.119903199999999988e+00	-5.957976799999999962e+00
-2.118852499999999583e+00	-6.014504000000000516e+00
-2.117731599999999936e+00	-6.025809200000000310e+00
-2.116650599999999827e+00	-6.048420399999999475e+00
-2.115658400000000050e+00	-6.048420399999999475e+00
-2.114646999999999721e+00	-6.025809200000000310e+00
-2.113530599999999815e+00	-6.071031200000000183e+00
-2.112436299999999711e+00	-6.059725600000000156e+00
-2.111480900000000105e+00	-6.003198399999999602e+00
-2.110510200000000225e+00	-6.037114800000000336e+00
-2.109409499999999937e+00	-6.014504000000000516e+00
-2.108296900000000029e+00	-6.037114800000000336e+00
-2.107265599999999850e+00	-6.048420399999999475e+00
-2.106286499999999950e+00	-6.082336900000000490e+00
-2.105312900000000376e+00	-6.071031200000000183e+00
-2.104352500000000070e+00	-6.048420399999999475e+00
-2.103384299999999651e+00	-6.037114800000000336e+00
-2.102351800000000104e+00	-6.037114800000000336e+00
-2.101330399999999710e+00	-6.048420399999999475e+00
-2.100341400000000025e+00	-6.093642000000000003e+00
-2.099241800000000158e+00	-6.059725600000000156e+00
-2.098112399999999766e+00	-6.093642000000000003e+00
-2.097166300000000039e+00	-6.059725600000000156e+00
-2.096306600000000131e+00	-6.059725600000000156e+00
-2.095324600000000093e+00	-6.048420399999999475e+00
-2.094212699999999927e+00	-6.071031200000000183e+00
-2.093049500000000229e+00	-6.082336900000000490e+00
-2.091910600000000287e+00	-6.093642000000000003e+00
-2.090852799999999956e+00	-6.048420399999999475e+00
-2.089854700000000065e+00	-5.946671199999999935e+00
-2.088870800000000028e+00	-6.003198399999999602e+00
-2.087862599999999791e+00	-6.059725600000000156e+00
-2.086788100000000146e+00	-6.003198399999999602e+00
-2.085662999999999823e+00	-6.037114800000000336e+00
-2.084554799999999819e+00	-6.048420399999999475e+00
-2.083527800000000152e+00	-6.082336900000000490e+00
-2.082603500000000274e+00	-6.104947699999999422e+00
-2.081750400000000223e+00	-6.138864100000000157e+00
-2.080882700000000085e+00	-6.127558500000000130e+00
-2.079898399999999814e+00	-6.104947699999999422e+00
-2.078802500000000109e+00	-6.093642000000000003e+00
-2.077695400000000081e+00	-6.014504000000000516e+00
-2.076586999999999961e+00	-5.969281999999999755e+00
-2.075412800000000058e+00	-5.946671199999999935e+00
-2.074219099999999649e+00	-5.957976799999999962e+00
-2.073130399999999707e+00	-6.037114800000000336e+00
-2.072158599999999851e+00	-5.969281999999999755e+00
-2.071195499999999967e+00	-6.037114800000000336e+00
-2.070197499999999913e+00	-6.037114800000000336e+00
-2.069233000000000100e+00	-5.991893199999999808e+00
-2.068297799999999853e+00	-6.025809200000000310e+00
-2.067299200000000337e+00	-6.025809200000000310e+00
-2.066189200000000170e+00	-6.037114800000000336e+00
-2.064983200000000352e+00	-6.037114800000000336e+00
-2.063820399999999999e+00	-6.093642000000000003e+00
-2.062807700000000022e+00	-6.127558500000000130e+00
-2.061761499999999803e+00	-6.037114800000000336e+00
-2.060558700000000076e+00	-5.991893199999999808e+00
-2.059426399999999990e+00	-6.048420399999999475e+00
-2.058501199999999809e+00	-6.014504000000000516e+00
-2.057559899999999775e+00	-6.048420399999999475e+00
-2.056452299999999678e+00	-6.071031200000000183e+00
-2.055399999999999672e+00	-6.003198399999999602e+00
-2.054492399999999996e+00	-6.025809200000000310e+00
-2.053453500000000265e+00	-6.014504000000000516e+00
-2.052283699999999822e+00	-5.957976799999999962e+00
-2.051297099999999762e+00	-5.969281999999999755e+00
-2.050454000000000221e+00	-5.935365499999999628e+00
-2.049462899999999976e+00	-5.980587599999999782e+00
-2.048327599999999915e+00	-5.946671199999999935e+00
-2.047222600000000003e+00	-5.924060400000000115e+00
-2.046137799999999896e+00	-6.003198399999999602e+00
-2.045030399999999915e+00	-6.025809200000000310e+00
-2.044016399999999845e+00	-5.991893199999999808e+00
-2.043129600000000323e+00	-5.935365499999999628e+00
-2.042162600000000161e+00	-5.901449599999999407e+00
-2.040990499999999930e+00	-5.957976799999999962e+00
-2.039839500000000250e+00	-5.935365499999999628e+00
-2.038917500000000160e+00	-5.991893199999999808e+00
-2.038086900000000146e+00	-6.003198399999999602e+00
-2.037181499999999978e+00	-6.003198399999999602e+00
-2.036200200000000127e+00	-6.059725600000000156e+00
-2.035141300000000264e+00	-6.059725600000000156e+00
-2.034010499999999944e+00	-6.003198399999999602e+00
-2.032896199999999709e+00	-5.957976799999999962e+00
-2.031875300000000273e+00	-5.980587599999999782e+00
-2.030893300000000234e+00	-6.003198399999999602e+00
-2.029860799999999799e+00	-6.059725600000000156e+00
-2.028817800000000116e+00	-6.037114800000000336e+00
-2.027827799999999847e+00	-6.037114800000000336e+00
-2.026824200000000076e+00	-6.082336900000000490e+00
-2.025740299999999827e+00	-6.082336900000000490e+00
-2.024647499999999933e+00	-6.037114800000000336e+00
-2.023623000000000172e+00	-5.991893199999999808e+00
-2.022624800000000000e+00	-6.003198399999999602e+00
-2.021544800000000031e+00	-6.003198399999999602e+00
-2.020413400000000248e+00	-5.991893199999999808e+00
-2.019411100000000125e+00	-5.980587599999999782e+00
-2.018458599999999770e+00	-5.957976799999999962e+00
-2.017289700000000074e+00	-5.969281999999999755e+00
-2.016004399999999919e+00	-5.957976799999999962e+00
-2.014854099999999981e+00	-5.946671199999999935e+00
-2.013771799999999779e+00	-5.969281999999999755e+00
-2.012643999999999878e+00	-5.946671199999999935e+00
-2.011557599999999724e+00	-5.969281999999999755e+00
-2.010564700000000204e+00	-5.946671199999999935e+00
-2.009611799999999615e+00	-5.924060400000000115e+00
-2.008666300000000238e+00	-5.924060400000000115e+00
-2.007661099999999976e+00	-5.924060400000000115e+00
-2.006518999999999942e+00	-5.957976799999999962e+00
-2.005343699999999618e+00	-5.980587599999999782e+00
-2.004304900000000167e+00	-5.957976799999999962e+00
-2.003405100000000161e+00	-5.935365499999999628e+00
-2.002502899999999642e+00	-5.935365499999999628e+00
-2.001468399999999814e+00	-5.969281999999999755e+00
-2.000334899999999916e+00	-5.924060400000000115e+00
-1.999206199999999933e+00	-5.912754699999999808e+00
-1.998072500000000140e+00	-5.935365499999999628e+00
-1.996924800000000166e+00	-5.957976799999999962e+00
-1.995838400000000012e+00	-5.935365499999999628e+00
-1.994808100000000195e+00	-5.867533100000000168e+00
-1.993742199999999798e+00	-5.856227500000000141e+00
-1.992627400000000160e+00	-5.822311100000000295e+00
-1.991519599999999945e+00	-5.890143899999999988e+00
-1.990446199999999832e+00	-5.901449599999999407e+00
-1.989424800000000104e+00	-5.856227500000000141e+00
-1.988447399999999865e+00	-5.867533100000000168e+00
-1.987439200000000072e+00	-5.833616699999999433e+00
-1.986353300000000210e+00	-5.833616699999999433e+00
-1.985261900000000246e+00	-5.867533100000000168e+00
-1.984227100000000021e+00	-5.901449599999999407e+00
-1.983161799999999753e+00	-5.901449599999999407e+00
-1.982041300000000117e+00	-5.901449599999999407e+00
-1.980972699999999920e+00	-5.901449599999999407e+00
-1.979890799999999951e+00	-5.833616699999999433e+00
-1.978706700000000041e+00	-5.890143899999999988e+00
-1.977588899999999983e+00	-5.912754699999999808e+00
-1.976619399999999915e+00	-5.969281999999999755e+00
-1.975632400000000066e+00	-5.935365499999999628e+00
-1.974580299999999733e+00	-5.935365499999999628e+00
-1.973539399999999944e+00	-5.901449599999999407e+00
-1.972488499999999867e+00	-5.957976799999999962e+00
-1.971434799999999932e+00	-5.957976799999999962e+00
-1.970447299999999791e+00	-5.980587599999999782e+00
-1.969457100000000072e+00	-5.924060400000000115e+00
-1.968362799999999746e+00	-5.935365499999999628e+00
-1.967274300000000142e+00	-5.924060400000000115e+00
-1.966337499999999849e+00	-5.957976799999999962e+00
-1.965457400000000021e+00	-5.980587599999999782e+00
-1.964438099999999965e+00	-5.844921900000000115e+00
-1.963239799999999979e+00	-5.844921900000000115e+00
-1.962006499999999987e+00	-5.878838299999999961e+00
-1.960916499999999951e+00	-5.867533100000000168e+00
-1.959947400000000117e+00	-5.878838299999999961e+00
-1.958920200000000111e+00	-5.890143899999999988e+00
-1.957824000000000009e+00	-5.822311100000000295e+00
-1.956757799999999881e+00	-5.765783899999999740e+00
-1.955693499999999974e+00	-5.799700300000000475e+00
-1.954624600000000267e+00	-5.811005900000000501e+00
-1.953598299999999899e+00	-5.856227500000000141e+00
-1.952566399999999813e+00	-5.844921900000000115e+00
-1.951508199999999915e+00	-5.844921900000000115e+00
-1.950441899999999951e+00	-5.844921900000000115e+00
-1.949282700000000146e+00	-5.833616699999999433e+00
-1.947985500000000147e+00	-5.799700300000000475e+00
-1.946735900000000186e+00	-5.811005900000000501e+00
-1.945741799999999966e+00	-5.867533100000000168e+00
-1.944877300000000142e+00	-5.844921900000000115e+00
-1.943866700000000058e+00	-5.788394700000000448e+00
-1.942718700000000132e+00	-5.777089499999999767e+00
-1.941603799999999991e+00	-5.811005900000000501e+00
-1.940578600000000042e+00	-5.822311100000000295e+00
-1.939614100000000008e+00	-5.765783899999999740e+00
-1.938583900000000027e+00	-5.777089499999999767e+00
-1.937406999999999879e+00	-5.867533100000000168e+00
-1.936238500000000196e+00	-5.811005900000000501e+00
-1.935183900000000179e+00	-5.765783899999999740e+00
-1.934149200000000013e+00	-5.811005900000000501e+00
-1.933132999999999990e+00	-5.833616699999999433e+00
-1.932214900000000180e+00	-5.799700300000000475e+00
-1.931303799999999793e+00	-5.799700300000000475e+00
-1.930267399999999967e+00	-5.822311100000000295e+00
-1.929113099999999914e+00	-5.777089499999999767e+00
-1.927894800000000020e+00	-5.822311100000000295e+00
-1.926714700000000002e+00	-5.844921900000000115e+00
-1.925665399999999972e+00	-5.833616699999999433e+00
-1.924675899999999773e+00	-5.822311100000000295e+00
-1.923635400000000217e+00	-5.856227500000000141e+00
-1.922552700000000003e+00	-5.833616699999999433e+00
-1.921476699999999926e+00	-5.844921900000000115e+00
-1.920416300000000076e+00	-5.799700300000000475e+00
-1.919406500000000015e+00	-5.822311100000000295e+00
-1.918447699999999978e+00	-5.867533100000000168e+00
-1.917401699999999876e+00	-5.890143899999999988e+00
-1.916195099999999929e+00	-5.878838299999999961e+00
-1.914941299999999957e+00	-5.890143899999999988e+00
-1.913803799999999944e+00	-5.867533100000000168e+00
-1.912851800000000102e+00	-5.924060400000000115e+00
-1.911940399999999762e+00	-5.844921900000000115e+00
-1.910874099999999798e+00	-5.788394700000000448e+00
-1.909722200000000258e+00	-5.822311100000000295e+00
-1.908641699999999997e+00	-5.878838299999999961e+00
-1.907592199999999849e+00	-5.901449599999999407e+00
-1.906479000000000035e+00	-5.844921900000000115e+00
-1.905306100000000002e+00	-5.856227500000000141e+00
-1.904124600000000056e+00	-5.856227500000000141e+00
-1.903022499999999839e+00	-5.811005900000000501e+00
-1.902071900000000149e+00	-5.765783899999999740e+00
-1.901188199999999995e+00	-5.765783899999999740e+00
-1.900194500000000009e+00	-5.844921900000000115e+00
-1.899022100000000046e+00	-5.867533100000000168e+00
-1.897802699999999954e+00	-5.811005900000000501e+00
-1.896735300000000013e+00	-5.833616699999999433e+00
-1.895794800000000002e+00	-5.867533100000000168e+00
-1.894754400000000061e+00	-5.844921900000000115e+00
-1.893564699999999990e+00	-5.856227500000000141e+00
-1.892431900000000056e+00	-5.788394700000000448e+00
-1.891416300000000161e+00	-5.822311100000000295e+00
-1.890339299999999945e+00	-5.833616699999999433e+00
-1.889167200000000157e+00	-5.799700300000000475e+00
-1.888011200000000001e+00	-5.788394700000000448e+00
-1.886892500000000084e+00	-5.811005900000000501e+00
-1.885825099999999921e+00	-5.844921900000000115e+00
-1.884817799999999988e+00	-5.833616699999999433e+00
-1.883806400000000103e+00	-5.856227500000000141e+00
-1.882772200000000007e+00	-5.912754699999999808e+00
-1.881713799999999992e+00	-5.901449599999999407e+00
-1.880587800000000032e+00	-5.878838299999999961e+00
-1.879451700000000169e+00	-5.867533100000000168e+00
-1.878389499999999934e+00	-5.890143899999999988e+00
-1.877330799999999966e+00	-5.924060400000000115e+00
-1.876154800000000122e+00	-5.946671199999999935e+00
-1.874895999999999896e+00	-5.901449599999999407e+00
-1.873765899999999984e+00	-5.924060400000000115e+00
-1.872844199999999848e+00	-5.901449599999999407e+00
-1.871927299999999850e+00	-5.901449599999999407e+00
-1.870847499999999997e+00	-5.901449599999999407e+00
-1.869649200000000011e+00	-5.890143899999999988e+00
-1.868477500000000013e+00	-5.957976799999999962e+00
-1.867421400000000009e+00	-5.901449599999999407e+00
-1.866400600000000187e+00	-5.844921900000000115e+00
-1.865289500000000045e+00	-5.912754699999999808e+00
-1.864123199999999869e+00	-5.924060400000000115e+00
-1.863034099999999915e+00	-5.957976799999999962e+00
-1.862050499999999831e+00	-5.946671199999999935e+00
-1.861068500000000014e+00	-5.935365499999999628e+00
-1.859983500000000012e+00	-5.935365499999999628e+00
-1.858848900000000137e+00	-5.912754699999999808e+00
-1.857812699999999984e+00	-5.924060400000000115e+00
-1.856825900000000029e+00	-5.924060400000000115e+00
-1.855738799999999911e+00	-5.946671199999999935e+00
-1.854608900000000116e+00	-5.980587599999999782e+00
-1.853523500000000102e+00	-5.991893199999999808e+00
-1.852416899999999922e+00	-5.935365499999999628e+00
-1.851282600000000000e+00	-5.980587599999999782e+00
-1.850203000000000042e+00	-5.935365499999999628e+00
-1.849153700000000011e+00	-5.946671199999999935e+00
-1.848053799999999969e+00	-6.014504000000000516e+00
-1.846903299999999915e+00	-6.037114800000000336e+00
-1.845746300000000062e+00	-6.037114800000000336e+00
-1.844640800000000080e+00	-6.003198399999999602e+00
-1.843622399999999883e+00	-5.969281999999999755e+00
-1.842593499999999995e+00	-5.991893199999999808e+00
-1.841428900000000146e+00	-5.924060400000000115e+00
-1.840200900000000139e+00	-5.980587599999999782e+00
-1.839074600000000004e+00	-5.957976799999999962e+00
-1.838062199999999979e+00	-5.957976799999999962e+00
-1.837034999999999973e+00	-5.935365499999999628e+00
-1.835889399999999894e+00	-5.924060400000000115e+00
-1.834676600000000102e+00	-5.901449599999999407e+00
-1.833530400000000116e+00	-5.912754699999999808e+00
-1.832479500000000039e+00	-5.924060400000000115e+00
-1.831482899999999914e+00	-5.946671199999999935e+00
-1.830513700000000021e+00	-5.878838299999999961e+00
-1.829535699999999876e+00	-5.924060400000000115e+00
-1.828534600000000010e+00	-5.901449599999999407e+00
-1.827473200000000020e+00	-5.867533100000000168e+00
-1.826336299999999913e+00	-5.901449599999999407e+00
-1.825256800000000013e+00	-5.878838299999999961e+00
-1.824311399999999805e+00	-5.844921900000000115e+00
-1.823359100000000010e+00	-5.833616699999999433e+00
-1.822275499999999937e+00	-5.924060400000000115e+00
-1.821127600000000069e+00	-5.878838299999999961e+00
-1.819999900000000004e+00	-5.867533100000000168e+00
-1.818857299999999899e+00	-5.912754699999999808e+00
-1.817684700000000042e+00	-5.890143899999999988e+00
-1.816537400000000080e+00	-5.867533100000000168e+00
-1.815413500000000013e+00	-5.867533100000000168e+00
-1.814291899999999957e+00	-5.833616699999999433e+00
-1.813204799999999839e+00	-5.822311100000000295e+00
-1.812095000000000011e+00	-5.878838299999999961e+00
-1.810886800000000019e+00	-5.912754699999999808e+00
-1.809737200000000046e+00	-5.901449599999999407e+00
-1.808775100000000080e+00	-5.901449599999999407e+00
-1.807848800000000145e+00	-5.856227500000000141e+00
-1.806843800000000000e+00	-5.856227500000000141e+00
-1.805758799999999997e+00	-5.912754699999999808e+00
-1.804573100000000041e+00	-5.878838299999999961e+00
-1.803399500000000044e+00	-5.890143899999999988e+00
-1.802314300000000147e+00	-5.878838299999999961e+00
-1.801135299999999884e+00	-5.833616699999999433e+00
-1.799819999999999975e+00	-5.833616699999999433e+00
-1.798628399999999905e+00	-5.799700300000000475e+00
-1.797636999999999929e+00	-5.788394700000000448e+00
-1.796647699999999848e+00	-5.799700300000000475e+00
-1.795582900000000093e+00	-5.844921900000000115e+00
-1.794473100000000043e+00	-5.833616699999999433e+00
-1.793347800000000047e+00	-5.856227500000000141e+00
-1.792317099999999996e+00	-5.890143899999999988e+00
-1.791382600000000158e+00	-5.924060400000000115e+00
-1.790365699999999949e+00	-5.890143899999999988e+00
-1.789154600000000039e+00	-5.844921900000000115e+00
-1.787826699999999880e+00	-5.867533100000000168e+00
-1.786605699999999963e+00	-5.844921900000000115e+00
-1.785615000000000174e+00	-5.890143899999999988e+00
-1.784667099999999840e+00	-5.867533100000000168e+00
-1.783558100000000035e+00	-5.856227500000000141e+00
-1.782407899999999934e+00	-5.878838299999999961e+00
-1.781396800000000002e+00	-5.878838299999999961e+00
-1.780414599999999847e+00	-5.890143899999999988e+00
-1.779294999999999849e+00	-5.844921900000000115e+00
-1.778124900000000119e+00	-5.844921900000000115e+00
-1.777064200000000094e+00	-5.844921900000000115e+00
-1.776056999999999997e+00	-5.833616699999999433e+00
-1.774902100000000038e+00	-5.844921900000000115e+00
-1.773584400000000061e+00	-5.856227500000000141e+00
-1.772334300000000029e+00	-5.844921900000000115e+00
-1.771290499999999879e+00	-5.799700300000000475e+00
-1.770330100000000018e+00	-5.799700300000000475e+00
-1.769240499999999994e+00	-5.799700300000000475e+00
-1.768007000000000106e+00	-5.878838299999999961e+00
-1.766847499999999904e+00	-5.856227500000000141e+00
-1.765851700000000024e+00	-5.799700300000000475e+00
