# ZSnsr (um)	Defl (nm)
-1.942802600000000046e+00	6.783275100000000224e-01
-1.941880099999999887e+00	7.235493299999999905e-01
-1.940895999999999733e+00	7.348547900000000910e-01
-1.939855799999999908e+00	7.687711600000000089e-01
-1.938756400000000157e+00	7.461602399999999191e-01
-1.937660300000000113e+00	8.139930399999999455e-01
-1.936624399999999691e+00	7.574657000000000195e-01
-1.935700300000000151e+00	7.348547900000000910e-01
-1.934865799999999858e+00	7.461602399999999191e-01
-1.933970500000000259e+00	7.348547900000000910e-01
-1.932946599999999737e+00	7.348547900000000910e-01
-1.931932299999999936e+00	7.348547900000000910e-01
-1.931047299999999911e+00	7.574657000000000195e-01
-1.930199199999999893e+00	7.574657000000000195e-01
-1.929248399999999863e+00	7.913820700000000485e-01
-1.928241099999999930e+00	8.139930399999999455e-01
-1.927275899999999931e+00	7.348547900000000910e-01
-1.926305899999999793e+00	7.687711600000000089e-01
-1.925277500000000197e+00	7.574657000000000195e-01
-1.924277699999999980e+00	7.235493299999999905e-01
-1.923394799999999849e+00	7.348547900000000910e-01
-1.922532399999999919e+00	7.235493299999999905e-01
-1.921558600000000228e+00	8.139930399999999455e-01
-1.920518299999999901e+00	7.687711600000000089e-01
-1.919521099999999869e+00	7.800766099999999481e-01
-1.918578199999999789e+00	7.235493299999999905e-01
-1.917631200000000202e+00	7.122438700000000011e-01
-1.916619099999999909e+00	7.009384199999999510e-01
-1.915535699999999952e+00	7.348547900000000910e-01
-1.914477899999999844e+00	7.122438700000000011e-01
-1.913511100000000020e+00	7.913820700000000485e-01
-1.912539099999999825e+00	7.800766099999999481e-01
-1.911510899999999902e+00	7.009384199999999510e-01
-1.910476599999999969e+00	6.896329599999999616e-01
-1.909427500000000055e+00	7.687711600000000089e-01
-1.908369100000000040e+00	7.235493299999999905e-01
-1.907345899999999927e+00	6.896329599999999616e-01
-1.906394900000000003e+00	6.783275100000000224e-01
-1.905522500000000008e+00	7.461602399999999191e-01
-1.904616199999999981e+00	7.348547900000000910e-01
-1.903588099999999894e+00	7.009384199999999510e-01
-1.902539299999999933e+00	7.800766099999999481e-01
-1.901576799999999956e+00	7.122438700000000011e-01
-1.900654400000000077e+00	7.122438700000000011e-01
-1.899700799999999967e+00	7.461602399999999191e-01
-1.898709500000000050e+00	7.122438700000000011e-01
-1.897702900000000081e+00	7.913820700000000485e-01
-1.896753899999999993e+00	7.687711600000000089e-01
-1.895873300000000095e+00	7.122438700000000011e-01
-1.894924999999999971e+00	7.461602399999999191e-01
-1.893881099999999984e+00	7.348547900000000910e-01
-1.892853099999999955e+00	7.235493299999999905e-01
-1.891794799999999999e+00	7.235493299999999905e-01
-1.890641000000000016e+00	7.009384199999999510e-01
-1.889592200000000055e+00	7.235493299999999905e-01
-1.888752099999999823e+00	6.783275100000000224e-01
-1.887863000000000069e+00	7.235493299999999905e-01
-1.886776800000000032e+00	7.348547900000000910e-01
-1.885689200000000065e+00	7.122438700000000011e-01
-1.884746800000000055e+00	7.235493299999999905e-01
-1.883846599999999816e+00	6.783275100000000224e-01
-1.882885499999999990e+00	7.122438700000000011e-01
-1.881885399999999819e+00	6.896329599999999616e-01
-1.880897700000000006e+00	7.800766099999999481e-01
-1.879927899999999985e+00	7.122438700000000011e-01
-1.878910000000000080e+00	6.670220499999999220e-01
-1.877838099999999955e+00	7.235493299999999905e-01
-1.876802300000000034e+00	7.235493299999999905e-01
-1.875811899999999977e+00	7.348547900000000910e-01
-1.874829999999999997e+00	7.461602399999999191e-01
-1.873867999999999867e+00	7.235493299999999905e-01
-1.872884800000000016e+00	7.235493299999999905e-01
-1.871826299999999943e+00	7.348547900000000910e-01
-1.870744299999999916e+00	7.122438700000000011e-01
-1.869697799999999965e+00	7.009384199999999510e-01
-1.868696499999999983e+00	7.574657000000000195e-01
-1.867754299999999867e+00	7.235493299999999905e-01
-1.866832899999999906e+00	6.670220499999999220e-01
-1.865832500000000005e+00	6.896329599999999616e-01
-1.864746199999999909e+00	6.896329599999999616e-01
-1.863683499999999826e+00	6.896329599999999616e-01
-1.862705599999999961e+00	6.896329599999999616e-01
-1.861764200000000091e+00	7.687711600000000089e-01
-1.860816699999999990e+00	6.896329599999999616e-01
-1.859857700000000058e+00	6.896329599999999616e-01
-1.858823800000000137e+00	7.009384199999999510e-01
-1.857694500000000026e+00	7.348547900000000910e-01
-1.856586199999999964e+00	7.235493299999999905e-01
-1.855599300000000174e+00	7.687711600000000089e-01
-1.854707500000000175e+00	7.348547900000000910e-01
-1.853759700000000121e+00	7.235493299999999905e-01
-1.852662599999999937e+00	7.235493299999999905e-01
-1.851580000000000004e+00	6.670220499999999220e-01
-1.850654900000000103e+00	7.235493299999999905e-01
-1.849737900000000046e+00	7.800766099999999481e-01
-1.848699899999999952e+00	7.913820700000000485e-01
-1.847652599999999978e+00	7.574657000000000195e-01
-1.846647599999999834e+00	7.122438700000000011e-01
-1.845585200000000148e+00	7.122438700000000011e-01
-1.844525599999999876e+00	7.122438700000000011e-01
-1.843596199999999907e+00	7.009384199999999510e-01
-1.842639600000000044e+00	6.896329599999999616e-01
-1.841458000000000039e+00	7.122438700000000011e-01
-1.840240000000000098e+00	7.235493299999999905e-01
-1.839241699999999868e+00	7.687711600000000089e-01
-1.838342099999999979e+00	7.687711600000000089e-01
-1.837364800000000020e+00	7.913820700000000485e-01
-1.836375599999999997e+00	7.574657000000000195e-01
-1.835417499999999924e+00	7.687711600000000089e-01
-1.834412799999999955e+00	7.574657000000000195e-01
-1.833336700000000041e+00	7.348547900000000910e-01
-1.832236299999999929e+00	7.800766099999999481e-01
-1.831158300000000017e+00	7.461602399999999191e-01
-1.830149999999999944e+00	7.574657000000000195e-01
-1.829252899999999959e+00	7.913820700000000485e-01
-1.828443400000000052e+00	7.461602399999999191e-01
-1.827590499999999896e+00	8.026875300000000379e-01
-1.826561900000000183e+00	8.252984999999999349e-01
-1.825455199999999945e+00	8.139930399999999455e-01
-1.824454699999999985e+00	8.139930399999999455e-01
-1.823490399999999845e+00	8.139930399999999455e-01
-1.822461200000000003e+00	8.139930399999999455e-01
-1.821430300000000058e+00	8.139930399999999455e-01
-1.820403800000000016e+00	8.026875300000000379e-01
-1.819365700000000086e+00	8.366039499999999851e-01
-1.818336500000000022e+00	7.800766099999999481e-01
-1.817271399999999870e+00	8.366039499999999851e-01
-1.816178300000000023e+00	8.026875300000000379e-01
-1.815138900000000000e+00	7.913820700000000485e-01
-1.814178300000000021e+00	7.913820700000000485e-01
-1.813259900000000036e+00	7.687711600000000089e-01
-1.812275599999999987e+00	8.026875300000000379e-01
-1.811183899999999847e+00	8.592148699999999639e-01
-1.810130400000000028e+00	8.252984999999999349e-01
-1.809136800000000100e+00	8.026875300000000379e-01
-1.808024499999999923e+00	7.800766099999999481e-01
-1.806798899999999986e+00	8.139930399999999455e-01
-1.805667000000000133e+00	8.366039499999999851e-01
-1.804707600000000189e+00	8.366039499999999851e-01
-1.803793600000000108e+00	8.026875300000000379e-01
-1.802766300000000044e+00	7.913820700000000485e-01
-1.801640099999999967e+00	8.252984999999999349e-01
-1.800601399999999908e+00	8.139930399999999455e-01
-1.799690400000000023e+00	7.800766099999999481e-01
-1.798728399999999894e+00	8.139930399999999455e-01
-1.797702499999999981e+00	8.026875300000000379e-01
-1.796744399999999908e+00	8.026875300000000379e-01
-1.795764400000000149e+00	7.574657000000000195e-01
-1.794634000000000063e+00	7.800766099999999481e-01
-1.793497300000000072e+00	7.574657000000000195e-01
-1.792537399999999836e+00	7.461602399999999191e-01
-1.791681099999999915e+00	7.574657000000000195e-01
-1.790749699999999889e+00	7.348547900000000910e-01
-1.789688599999999852e+00	7.800766099999999481e-01
-1.788521199999999922e+00	8.252984999999999349e-01
-1.787348000000000159e+00	7.913820700000000485e-01
-1.786307199999999984e+00	7.913820700000000485e-01
-1.785352199999999945e+00	7.687711600000000089e-01
-1.784392499999999826e+00	7.235493299999999905e-01
-1.783446100000000145e+00	7.348547900000000910e-01
-1.782398300000000102e+00	7.348547900000000910e-01
-1.781183900000000042e+00	7.687711600000000089e-01
-1.780030500000000071e+00	7.574657000000000195e-01
-1.779057600000000017e+00	7.235493299999999905e-01
-1.778117200000000064e+00	7.235493299999999905e-01
-1.777104800000000040e+00	7.800766099999999481e-01
-1.776067700000000027e+00	7.348547900000000910e-01
-1.775054699999999874e+00	7.348547900000000910e-01
-1.773991899999999955e+00	7.235493299999999905e-01
-1.772851400000000188e+00	7.348547900000000910e-01
-1.771791200000000011e+00	7.235493299999999905e-01
-1.770825899999999953e+00	7.235493299999999905e-01
-1.769742700000000113e+00	7.235493299999999905e-01
-1.768553899999999901e+00	7.348547900000000910e-01
-1.767490200000000122e+00	7.461602399999999191e-01
-1.766591500000000092e+00	7.574657000000000195e-01
-1.765716100000000122e+00	7.461602399999999191e-01
-1.764731800000000073e+00	7.348547900000000910e-01
-1.763570399999999871e+00	7.574657000000000195e-01
-1.762318400000000063e+00	7.687711600000000089e-01
-1.761197200000000018e+00	7.461602399999999191e-01
-1.760299700000000023e+00	7.235493299999999905e-01
-1.759444999999999926e+00	7.009384199999999510e-01
-1.758425199999999800e+00	7.687711600000000089e-01
-1.757320200000000110e+00	7.461602399999999191e-01
-1.756340899999999872e+00	7.122438700000000011e-01
-1.755413700000000077e+00	7.235493299999999905e-01
-1.754313100000000070e+00	7.348547900000000910e-01
-1.753144900000000117e+00	7.348547900000000910e-01
-1.752163300000000090e+00	7.235493299999999905e-01
-1.751255700000000193e+00	7.461602399999999191e-01
-1.750180899999999928e+00	7.461602399999999191e-01
-1.749028800000000050e+00	7.348547900000000910e-01
-1.747959299999999994e+00	7.348547900000000910e-01
-1.746884699999999846e+00	7.461602399999999191e-01
-1.745792699999999975e+00	7.800766099999999481e-01
-1.744853299999999940e+00	7.461602399999999191e-01
-1.743975400000000064e+00	7.348547900000000910e-01
-1.742941300000000027e+00	7.348547900000000910e-01
-1.741859299999999999e+00	7.913820700000000485e-01
-1.740852000000000066e+00	7.913820700000000485e-01
-1.739777200000000024e+00	7.574657000000000195e-01
-1.738598100000000146e+00	7.574657000000000195e-01
-1.737488300000000097e+00	7.800766099999999481e-01
-1.736485000000000056e+00	7.800766099999999481e-01
-1.735454900000000134e+00	7.687711600000000089e-01
-1.734378299999999928e+00	8.139930399999999455e-01
-1.733394199999999996e+00	7.687711600000000089e-01
-1.732519799999999943e+00	7.235493299999999905e-01
-1.731569200000000031e+00	8.252984999999999349e-01
-1.730478300000000136e+00	8.479094099999999745e-01
-1.729344100000000051e+00	7.687711600000000089e-01
-1.728204800000000096e+00	7.687711600000000089e-01
-1.727083099999999982e+00	7.348547900000000910e-01
-1.725993899999999970e+00	7.800766099999999481e-01
-1.724965499999999929e+00	7.913820700000000485e-01
-1.724100699999999931e+00	7.574657000000000195e-01
-1.723307300000000097e+00	7.574657000000000195e-01
-1.722332399999999986e+00	8.026875300000000379e-01
-1.721189199999999975e+00	7.800766099999999481e-01
-1.720021400000000034e+00	7.913820700000000485e-01
-1.718839400000000017e+00	7.800766099999999481e-01
-1.717697600000000158e+00	8.479094099999999745e-01
-1.716611200000000004e+00	8.252984999999999349e-01
-1.715471099999999804e+00	8.252984999999999349e-01
-1.714312599999999964e+00	8.139930399999999455e-01
-1.713259199999999982e+00	8.479094099999999745e-01
-1.712298600000000004e+00	8.139930399999999455e-01
-1.711355100000000018e+00	8.026875300000000379e-01
-1.710385700000000009e+00	7.913820700000000485e-01
-1.709371600000000102e+00	8.026875300000000379e-01
-1.708316300000000121e+00	8.252984999999999349e-01
-1.707240900000000172e+00	8.366039499999999851e-01
-1.706159399999999993e+00	7.800766099999999481e-01
-1.705074999999999896e+00	8.026875300000000379e-01
-1.703989499999999824e+00	8.366039499999999851e-01
-1.702918200000000049e+00	8.252984999999999349e-01
-1.701871799999999935e+00	7.913820700000000485e-01
-1.700798600000000160e+00	8.026875300000000379e-01
-1.699630799999999997e+00	8.479094099999999745e-01
-1.698447000000000040e+00	8.252984999999999349e-01
-1.697422499999999834e+00	8.139930399999999455e-01
-1.696543400000000146e+00	7.687711600000000089e-01
-1.695644300000000104e+00	7.687711600000000089e-01
-1.694660700000000020e+00	8.026875300000000379e-01
-1.693571399999999949e+00	8.366039499999999851e-01
-1.692369100000000071e+00	9.044366899999999321e-01
-1.691178899999999929e+00	8.479094099999999745e-01
-1.690143799999999974e+00	8.592148699999999639e-01
-1.689217900000000050e+00	8.479094099999999745e-01
-1.688226300000000180e+00	8.366039499999999851e-01
-1.687103699999999984e+00	8.592148699999999639e-01
-1.685939899999999936e+00	8.592148699999999639e-01
-1.684833000000000025e+00	8.705203200000000141e-01
-1.683798499999999976e+00	8.026875300000000379e-01
-1.682844200000000123e+00	8.026875300000000379e-01
-1.681999299999999975e+00	8.026875300000000379e-01
-1.681092400000000042e+00	8.479094099999999745e-01
-1.679885700000000037e+00	8.026875300000000379e-01
-1.678558299999999948e+00	8.026875300000000379e-01
-1.677459699999999998e+00	7.913820700000000485e-01
-1.676493900000000092e+00	8.479094099999999745e-01
-1.675383899999999926e+00	8.705203200000000141e-01
-1.674220599999999948e+00	8.931312399999999929e-01
-1.673181699999999994e+00	8.252984999999999349e-01
-1.672201999999999966e+00	7.913820700000000485e-01
-1.671213800000000083e+00	7.574657000000000195e-01
-1.670156500000000044e+00	7.687711600000000089e-01
-1.668940300000000043e+00	7.913820700000000485e-01
-1.667736600000000013e+00	8.139930399999999455e-01
-1.666776400000000047e+00	7.800766099999999481e-01
-1.665875100000000053e+00	7.687711600000000089e-01
-1.664731600000000089e+00	7.574657000000000195e-01
-1.663520800000000133e+00	8.139930399999999455e-01
-1.662559400000000132e+00	7.800766099999999481e-01
-1.661624900000000071e+00	8.026875300000000379e-01
-1.660409499999999872e+00	8.705203200000000141e-01
-1.659215899999999966e+00	8.139930399999999455e-01
-1.658324899999999991e+00	7.687711600000000089e-01
-1.657462499999999839e+00	7.687711600000000089e-01
-1.656430100000000127e+00	8.026875300000000379e-01
-1.655341299999999904e+00	7.687711600000000089e-01
-1.654252599999999962e+00	7.687711600000000089e-01
-1.653144700000000133e+00	7.800766099999999481e-01
-1.652026599999999901e+00	7.913820700000000485e-01
-1.650915499999999980e+00	7.574657000000000195e-01
-1.649837499999999846e+00	7.461602399999999191e-01
-1.648800799999999844e+00	7.574657000000000195e-01
-1.647759100000000032e+00	7.800766099999999481e-01
-1.646697900000000159e+00	8.592148699999999639e-01
-1.645632399999999995e+00	8.252984999999999349e-01
-1.644505200000000000e+00	7.461602399999999191e-01
-1.643355600000000027e+00	7.800766099999999481e-01
-1.642319099999999921e+00	7.800766099999999481e-01
-1.641318199999999949e+00	7.348547900000000910e-01
-1.640213299999999874e+00	7.461602399999999191e-01
-1.639097800000000049e+00	7.687711600000000089e-01
-1.638117400000000057e+00	7.574657000000000195e-01
-1.637197199999999908e+00	7.348547900000000910e-01
-1.636138700000000057e+00	7.574657000000000195e-01
-1.634931700000000099e+00	7.800766099999999481e-01
-1.633738200000000029e+00	7.461602399999999191e-01
-1.632639700000000138e+00	8.026875300000000379e-01
-1.631606399999999901e+00	8.139930399999999455e-01
-1.630582799999999999e+00	7.687711600000000089e-01
-1.629539700000000035e+00	7.687711600000000089e-01
-1.628506900000000091e+00	7.461602399999999191e-01
-1.627513399999999999e+00	7.574657000000000195e-01
-1.626522699999999988e+00	7.687711600000000089e-01
-1.625527399999999956e+00	7.687711600000000089e-01
-1.624556899999999970e+00	8.026875300000000379e-01
-1.623516799999999982e+00	7.461602399999999191e-01
-1.622314999999999952e+00	7.913820700000000485e-01
-1.621118499999999907e+00	8.479094099999999745e-01
-1.620117600000000158e+00	8.026875300000000379e-01
-1.619193899999999964e+00	7.913820700000000485e-01
-1.618125000000000036e+00	7.348547900000000910e-01
-1.616912000000000127e+00	7.461602399999999191e-01
-1.615746099999999963e+00	7.461602399999999191e-01
-1.614713599999999971e+00	7.800766099999999481e-01
-1.613668700000000067e+00	8.139930399999999455e-01
-1.612491899999999978e+00	8.026875300000000379e-01
-1.611307500000000115e+00	7.687711600000000089e-01
-1.610297799999999890e+00	7.235493299999999905e-01
-1.609388199999999935e+00	7.461602399999999191e-01
-1.608357000000000037e+00	7.461602399999999191e-01
-1.607222399999999940e+00	7.687711600000000089e-01
-1.606164600000000053e+00	7.687711600000000089e-01
-1.605163300000000071e+00	8.026875300000000379e-01
-1.604103999999999974e+00	7.687711600000000089e-01
-1.603008200000000105e+00	7.800766099999999481e-01
-1.601869399999999999e+00	7.687711600000000089e-01
-1.600628900000000021e+00	7.687711600000000089e-01
-1.599430000000000129e+00	7.800766099999999481e-01
-1.598447300000000126e+00	7.348547900000000910e-01
-1.597547900000000132e+00	7.461602399999999191e-01
-1.596503099999999842e+00	7.461602399999999191e-01
-1.595337400000000017e+00	7.009384199999999510e-01
-1.594162500000000149e+00	7.348547900000000910e-01
-1.592981100000000039e+00	7.461602399999999191e-01
-1.591880399999999973e+00	7.348547900000000910e-01
-1.590936799999999929e+00	7.461602399999999191e-01
-1.589972299999999894e+00	7.574657000000000195e-01
-1.588857699999999928e+00	7.574657000000000195e-01
-1.587723500000000065e+00	7.009384199999999510e-01
-1.586732199999999926e+00	6.783275100000000224e-01
-1.585863999999999940e+00	7.348547900000000910e-01
-1.584878800000000032e+00	7.574657000000000195e-01
-1.583652899999999919e+00	7.348547900000000910e-01
-1.582428399999999957e+00	7.348547900000000910e-01
-1.581420300000000001e+00	7.574657000000000195e-01
-1.580494300000000019e+00	7.235493299999999905e-01
-1.579417699999999813e+00	7.800766099999999481e-01
-1.578196700000000119e+00	7.687711600000000089e-01
-1.577025600000000027e+00	7.913820700000000485e-01
-1.575985600000000098e+00	7.913820700000000485e-01
-1.574980199999999941e+00	7.235493299999999905e-01
-1.573899300000000112e+00	7.687711600000000089e-01
-1.572733900000000018e+00	7.461602399999999191e-01
-1.571575599999999850e+00	7.574657000000000195e-01
-1.570507399999999887e+00	8.252984999999999349e-01
-1.569464100000000029e+00	7.574657000000000195e-01
-1.568348500000000145e+00	7.122438700000000011e-01
-1.567247799999999858e+00	7.687711600000000089e-01
-1.566216199999999947e+00	7.461602399999999191e-01
-1.565134100000000084e+00	6.783275100000000224e-01
-1.564012200000000075e+00	7.574657000000000195e-01
-1.562966000000000077e+00	7.913820700000000485e-01
-1.561919800000000080e+00	7.235493299999999905e-01
-1.560784500000000019e+00	7.348547900000000910e-01
-1.559693299999999949e+00	7.122438700000000011e-01
-1.558671300000000093e+00	7.800766099999999481e-01
-1.557518399999999970e+00	7.800766099999999481e-01
-1.556250099999999970e+00	7.800766099999999481e-01
-1.555107100000000075e+00	7.800766099999999481e-01
-1.554144300000000145e+00	7.574657000000000195e-01
-1.553182800000000086e+00	7.913820700000000485e-01
-1.552092999999999945e+00	8.026875300000000379e-01
-1.550938399999999939e+00	7.461602399999999191e-01
-1.549812700000000154e+00	7.913820700000000485e-01
-1.548705100000000057e+00	8.139930399999999455e-01
-1.547589100000000162e+00	7.235493299999999905e-01
-1.546503200000000078e+00	6.783275100000000224e-01
-1.545496500000000051e+00	7.348547900000000910e-01
-1.544533900000000015e+00	8.479094099999999745e-01
-1.543505499999999975e+00	7.913820700000000485e-01
-1.542366200000000021e+00	7.574657000000000195e-01
-1.541239699999999990e+00	7.122438700000000011e-01
-1.540227099999999849e+00	7.574657000000000195e-01
-1.539152700000000040e+00	7.574657000000000195e-01
-1.537867400000000107e+00	7.235493299999999905e-01
-1.536566600000000005e+00	7.800766099999999481e-01
-1.535455900000000096e+00	7.913820700000000485e-01
-1.534494999999999942e+00	8.026875300000000379e-01
-1.533535699999999835e+00	7.913820700000000485e-01
-1.532441500000000012e+00	8.139930399999999455e-01
-1.531206499999999915e+00	7.348547900000000910e-01
-1.530003499999999850e+00	7.461602399999999191e-01
-1.528956299999999935e+00	7.348547900000000910e-01
-1.527967999999999993e+00	7.461602399999999191e-01
-1.526902200000000098e+00	7.687711600000000089e-01
-1.525803599999999927e+00	7.687711600000000089e-01
-1.524797999999999876e+00	7.574657000000000195e-01
-1.523854500000000112e+00	7.461602399999999191e-01
-1.522820799999999863e+00	8.252984999999999349e-01
-1.521677200000000063e+00	7.461602399999999191e-01
-1.520554200000000078e+00	7.009384199999999510e-01
-1.519495100000000098e+00	7.574657000000000195e-01
-1.518433900000000003e+00	7.574657000000000195e-01
-1.517363900000000099e+00	8.026875300000000379e-01
-1.516290099999999974e+00	8.252984999999999349e-01
-1.515141799999999872e+00	8.026875300000000379e-01
-1.513929599999999986e+00	8.252984999999999349e-01
-1.512804899999999897e+00	8.139930399999999455e-01
-1.511814600000000119e+00	8.366039499999999851e-01
-1.510832600000000081e+00	8.139930399999999455e-01
-1.509756199999999993e+00	8.139930399999999455e-01
-1.508600700000000128e+00	7.687711600000000089e-01
-1.507420800000000005e+00	8.139930399999999455e-01
-1.506239400000000117e+00	7.913820700000000485e-01
-1.505098000000000047e+00	8.366039499999999851e-01
-1.504042399999999891e+00	8.252984999999999349e-01
-1.503033400000000075e+00	7.913820700000000485e-01
-1.502005500000000104e+00	7.348547900000000910e-01
-1.500949300000000042e+00	7.574657000000000195e-01
-1.499860200000000088e+00	7.461602399999999191e-01
-1.498714499999999950e+00	7.574657000000000195e-01
-1.497546199999999939e+00	7.461602399999999191e-01
-1.496441300000000085e+00	7.687711600000000089e-01
-1.495429600000000026e+00	7.574657000000000195e-01
-1.494417000000000106e+00	7.574657000000000195e-01
-1.493287999999999949e+00	7.800766099999999481e-01
-1.492106300000000108e+00	7.461602399999999191e-01
-1.491008799999999912e+00	7.461602399999999191e-01
-1.489945800000000098e+00	7.122438700000000011e-01
-1.488808899999999991e+00	7.009384199999999510e-01
-1.487613899999999933e+00	7.461602399999999191e-01
-1.486433600000000022e+00	7.461602399999999191e-01
-1.485338799999999848e+00	7.348547900000000910e-01
-1.484323100000000117e+00	7.348547900000000910e-01
-1.483279400000000026e+00	7.687711600000000089e-01
-1.482119799999999987e+00	7.348547900000000910e-01
-1.480888600000000110e+00	7.461602399999999191e-01
-1.479760999999999882e+00	7.913820700000000485e-01
-1.478789000000000131e+00	7.913820700000000485e-01
-1.477783799999999870e+00	7.913820700000000485e-01
-1.476620400000000055e+00	7.687711600000000089e-01
-1.475403200000000137e+00	7.574657000000000195e-01
-1.474283900000000092e+00	7.687711600000000089e-01
-1.473291800000000151e+00	7.348547900000000910e-01
-1.472296000000000049e+00	7.461602399999999191e-01
-1.471171100000000065e+00	7.461602399999999191e-01
-1.469993400000000117e+00	7.574657000000000195e-01
-1.468920100000000062e+00	7.800766099999999481e-01
-1.467948699999999995e+00	7.913820700000000485e-01
-1.466900700000000057e+00	7.800766099999999481e-01
-1.465660500000000033e+00	8.026875300000000379e-01
-1.464363700000000046e+00	7.800766099999999481e-01
-1.463258100000000006e+00	7.687711600000000089e-01
-1.462384399999999918e+00	8.252984999999999349e-01
-1.461470700000000011e+00	8.252984999999999349e-01
-1.460302400000000000e+00	8.479094099999999745e-01
-1.459041400000000044e+00	8.139930399999999455e-01
-1.457908800000000005e+00	7.913820700000000485e-01
-1.456849999999999978e+00	8.252984999999999349e-01
-1.455726300000000029e+00	8.026875300000000379e-01
-1.454542100000000060e+00	8.366039499999999851e-01
-1.453372200000000003e+00	8.252984999999999349e-01
-1.452247700000000030e+00	8.139930399999999455e-01
-1.451183800000000135e+00	8.705203200000000141e-01
-1.450190000000000090e+00	8.139930399999999455e-01
-1.449176699999999984e+00	7.913820700000000485e-01
-1.448031999999999986e+00	8.026875300000000379e-01
-1.446806000000000036e+00	8.705203200000000141e-01
-1.445604999999999807e+00	8.139930399999999455e-01
-1.444441899999999945e+00	8.139930399999999455e-01
-1.443378700000000014e+00	8.931312399999999929e-01
-1.442438200000000004e+00	8.931312399999999929e-01
-1.441355200000000059e+00	8.479094099999999745e-01
-1.440008900000000036e+00	7.800766099999999481e-01
-1.438742500000000035e+00	8.026875300000000379e-01
-1.437705999999999928e+00	8.026875300000000379e-01
-1.436639599999999906e+00	8.026875300000000379e-01
-1.435474799999999940e+00	8.366039499999999851e-01
-1.434369099999999841e+00	8.479094099999999745e-01
-1.433333500000000038e+00	7.800766099999999481e-01
-1.432314000000000087e+00	7.913820700000000485e-01
-1.431313599999999964e+00	8.139930399999999455e-01
