# ZSnsr (um)	Defl (nm)
1.434526399999999979e+00	-1.768173700000000181e+01
1.435527500000000067e+00	-1.765912600000000054e+01
1.436459900000000012e+00	-1.763651400000000180e+01
1.437346699999999977e+00	-1.768173700000000181e+01
1.438230000000000119e+00	-1.765912600000000054e+01
1.439163200000000087e+00	-1.767043200000000169e+01
1.440159699999999932e+00	-1.767043200000000169e+01
1.441143900000000144e+00	-1.767043200000000169e+01
1.442037299999999966e+00	-1.764782100000000042e+01
1.442886499999999961e+00	-1.768173700000000181e+01
1.443803200000000064e+00	-1.768173700000000181e+01
1.444812800000000008e+00	-1.767043200000000169e+01
1.445836699999999864e+00	-1.765912600000000054e+01
1.446766600000000125e+00	-1.769304299999999941e+01
1.447605699999999995e+00	-1.763651400000000180e+01
1.448525899999999922e+00	-1.761390500000000259e+01
1.449598699999999907e+00	-1.762521000000000271e+01
1.450670499999999974e+00	-1.764782100000000042e+01
1.451642700000000064e+00	-1.765912600000000054e+01
1.452540699999999907e+00	-1.763651400000000180e+01
1.453388300000000077e+00	-1.765912600000000054e+01
1.454237500000000072e+00	-1.762521000000000271e+01
1.455124299999999815e+00	-1.768173700000000181e+01
1.456018299999999988e+00	-1.767043200000000169e+01
1.456979499999999872e+00	-1.768173700000000181e+01
1.458098399999999906e+00	-1.767043200000000169e+01
1.459246199999999938e+00	-1.768173700000000181e+01
1.460228100000000140e+00	-1.764782100000000042e+01
1.461057500000000120e+00	-1.762521000000000271e+01
1.461909500000000195e+00	-1.768173700000000181e+01
1.462922200000000172e+00	-1.765912600000000054e+01
1.464027900000000049e+00	-1.769304299999999941e+01
1.465078500000000172e+00	-1.767043200000000169e+01
1.466076099999999993e+00	-1.770434799999999953e+01
1.467012900000000064e+00	-1.768173700000000181e+01
1.467835100000000059e+00	-1.768173700000000181e+01
1.468713399999999947e+00	-1.768173700000000181e+01
1.469797299999999973e+00	-1.767043200000000169e+01
1.470889200000000008e+00	-1.767043200000000169e+01
1.471850899999999962e+00	-1.765912600000000054e+01
1.472817199999999938e+00	-1.764782100000000042e+01
1.473815500000000167e+00	-1.767043200000000169e+01
1.474760700000000035e+00	-1.768173700000000181e+01
1.475708599999999926e+00	-1.765912600000000054e+01
1.476716899999999999e+00	-1.764782100000000042e+01
1.477732899999999905e+00	-1.767043200000000169e+01
1.478713300000000119e+00	-1.765912600000000054e+01
1.479654000000000025e+00	-1.762521000000000271e+01
1.480619899999999989e+00	-1.763651400000000180e+01
1.481661100000000175e+00	-1.763651400000000180e+01
1.482636500000000135e+00	-1.765912600000000054e+01
1.483450699999999900e+00	-1.757998699999999914e+01
1.484336400000000111e+00	-1.761390500000000259e+01
1.485478899999999935e+00	-1.760259800000000041e+01
1.486685400000000046e+00	-1.760259800000000041e+01
1.487773000000000012e+00	-1.757998699999999914e+01
1.488757800000000131e+00	-1.757998699999999914e+01
1.489610199999999995e+00	-1.762521000000000271e+01
1.490400800000000192e+00	-1.762521000000000271e+01
1.491370300000000038e+00	-1.759129400000000132e+01
1.492536300000000038e+00	-1.756868300000000005e+01
1.493684099999999848e+00	-1.757998699999999914e+01
1.494725400000000093e+00	-1.757998699999999914e+01
1.495692199999999916e+00	-1.754607100000000131e+01
1.496575599999999895e+00	-1.759129400000000132e+01
1.497427900000000145e+00	-1.756868300000000005e+01
1.498369100000000120e+00	-1.754607100000000131e+01
1.499371699999999974e+00	-1.757998699999999914e+01
1.500360300000000091e+00	-1.759129400000000132e+01
1.501398700000000197e+00	-1.753476699999999866e+01
1.502446399999999960e+00	-1.754607100000000131e+01
1.503325100000000081e+00	-1.757998699999999914e+01
1.504114200000000068e+00	-1.755737799999999993e+01
1.505090800000000062e+00	-1.757998699999999914e+01
1.506256900000000121e+00	-1.759129400000000132e+01
1.507320199999999888e+00	-1.762521000000000271e+01
1.508197000000000010e+00	-1.760259800000000041e+01
1.509136199999999928e+00	-1.756868300000000005e+01
1.510199399999999859e+00	-1.755737799999999993e+01
1.511184499999999931e+00	-1.763651400000000180e+01
1.512081299999999962e+00	-1.761390500000000259e+01
1.513036599999999954e+00	-1.761390500000000259e+01
1.514030399999999998e+00	-1.756868300000000005e+01
1.514950999999999937e+00	-1.755737799999999993e+01
1.515833299999999939e+00	-1.755737799999999993e+01
1.516838700000000095e+00	-1.753476699999999866e+01
1.518011999999999917e+00	-1.759129400000000132e+01
1.519145699999999932e+00	-1.760259800000000041e+01
1.520085599999999815e+00	-1.757998699999999914e+01
1.520976400000000117e+00	-1.759129400000000132e+01
1.521919699999999986e+00	-1.763651400000000180e+01
1.522860700000000067e+00	-1.762521000000000271e+01
1.523870700000000022e+00	-1.755737799999999993e+01
1.524989999999999846e+00	-1.751215499999999992e+01
1.526067899999999922e+00	-1.751215499999999992e+01
1.527063099999999896e+00	-1.759129400000000132e+01
1.528053900000000187e+00	-1.756868300000000005e+01
1.529001999999999972e+00	-1.754607100000000131e+01
1.529920799999999970e+00	-1.762521000000000271e+01
1.530946099999999976e+00	-1.761390500000000259e+01
1.532043800000000067e+00	-1.760259800000000041e+01
1.533071300000000026e+00	-1.761390500000000259e+01
1.534043599999999952e+00	-1.762521000000000271e+01
1.535027399999999931e+00	-1.761390500000000259e+01
1.536039900000000014e+00	-1.761390500000000259e+01
1.537111800000000139e+00	-1.761390500000000259e+01
1.538172199999999989e+00	-1.750085100000000082e+01
1.539080800000000027e+00	-1.756868300000000005e+01
1.539934499999999984e+00	-1.757998699999999914e+01
1.540921900000000067e+00	-1.760259800000000041e+01
1.541979800000000012e+00	-1.759129400000000132e+01
1.543026500000000079e+00	-1.759129400000000132e+01
1.544096200000000030e+00	-1.760259800000000041e+01
1.545110299999999937e+00	-1.754607100000000131e+01
1.545998800000000006e+00	-1.759129400000000132e+01
1.546860600000000030e+00	-1.755737799999999993e+01
1.547858500000000026e+00	-1.754607100000000131e+01
1.549055500000000141e+00	-1.754607100000000131e+01
1.550240999999999980e+00	-1.763651400000000180e+01
1.551154900000000003e+00	-1.759129400000000132e+01
1.551874600000000104e+00	-1.756868300000000005e+01
1.552678200000000119e+00	-1.756868300000000005e+01
1.553719800000000095e+00	-1.751215499999999992e+01
1.554932900000000062e+00	-1.755737799999999993e+01
1.556113500000000149e+00	-1.757998699999999914e+01
1.557149600000000023e+00	-1.757998699999999914e+01
1.558107299999999862e+00	-1.759129400000000132e+01
1.559082599999999985e+00	-1.760259800000000041e+01
1.560153499999999971e+00	-1.764782100000000042e+01
1.561290699999999809e+00	-1.763651400000000180e+01
1.562294300000000025e+00	-1.755737799999999993e+01
1.563066499999999914e+00	-1.756868300000000005e+01
1.563786300000000073e+00	-1.761390500000000259e+01
1.564678499999999861e+00	-1.762521000000000271e+01
1.565721300000000094e+00	-1.762521000000000271e+01
1.566749900000000029e+00	-1.761390500000000259e+01
1.567787500000000112e+00	-1.761390500000000259e+01
1.568950799999999868e+00	-1.751215499999999992e+01
1.570178400000000085e+00	-1.750085100000000082e+01
1.571343199999999829e+00	-1.753476699999999866e+01
1.572398100000000021e+00	-1.756868300000000005e+01
1.573326100000000061e+00	-1.754607100000000131e+01
1.574231299999999889e+00	-1.753476699999999866e+01
1.575259399999999976e+00	-1.752346000000000004e+01
1.576317200000000085e+00	-1.759129400000000132e+01
1.577298800000000112e+00	-1.757998699999999914e+01
1.578308700000000009e+00	-1.752346000000000004e+01
1.579358200000000156e+00	-1.752346000000000004e+01
1.580294900000000169e+00	-1.754607100000000131e+01
1.581132399999999993e+00	-1.754607100000000131e+01
1.582127799999999862e+00	-1.753476699999999866e+01
1.583363399999999865e+00	-1.754607100000000131e+01
1.584517799999999976e+00	-1.752346000000000004e+01
1.585408499999999998e+00	-1.751215499999999992e+01
1.586322599999999916e+00	-1.754607100000000131e+01
1.587433600000000000e+00	-1.752346000000000004e+01
1.588533799999999996e+00	-1.753476699999999866e+01
1.589514300000000047e+00	-1.755737799999999993e+01
1.590500000000000025e+00	-1.751215499999999992e+01
1.591525500000000148e+00	-1.752346000000000004e+01
1.592471799999999993e+00	-1.748954399999999865e+01
1.593298600000000009e+00	-1.755737799999999993e+01
1.594166399999999983e+00	-1.755737799999999993e+01
1.595220400000000094e+00	-1.755737799999999993e+01
1.596389300000000011e+00	-1.752346000000000004e+01
1.597592200000000018e+00	-1.748954399999999865e+01
1.598823099999999942e+00	-1.753476699999999866e+01
1.599904100000000051e+00	-1.751215499999999992e+01
1.600724000000000036e+00	-1.759129400000000132e+01
1.601552799999999888e+00	-1.753476699999999866e+01
1.602608999999999950e+00	-1.754607100000000131e+01
1.603790900000000130e+00	-1.753476699999999866e+01
1.604934799999999884e+00	-1.752346000000000004e+01
1.605935799999999913e+00	-1.752346000000000004e+01
1.606801000000000146e+00	-1.752346000000000004e+01
1.607667100000000016e+00	-1.752346000000000004e+01
1.608624799999999855e+00	-1.745562800000000081e+01
1.609671800000000097e+00	-1.745562800000000081e+01
1.610816400000000037e+00	-1.751215499999999992e+01
1.611990599999999940e+00	-1.751215499999999992e+01
1.613046800000000003e+00	-1.751215499999999992e+01
1.614012400000000014e+00	-1.752346000000000004e+01
1.615000400000000003e+00	-1.754607100000000131e+01
1.615965899999999955e+00	-1.752346000000000004e+01
1.616886500000000115e+00	-1.747823899999999853e+01
1.617856100000000019e+00	-1.748954399999999865e+01
1.618869600000000020e+00	-1.748954399999999865e+01
1.619862499999999983e+00	-1.743301699999999954e+01
1.620889199999999919e+00	-1.746693299999999738e+01
1.622008400000000128e+00	-1.750085100000000082e+01
1.623086999999999946e+00	-1.751215499999999992e+01
1.623962200000000022e+00	-1.751215499999999992e+01
1.624759899999999924e+00	-1.747823899999999853e+01
1.625789399999999940e+00	-1.745562800000000081e+01
1.627081699999999964e+00	-1.745562800000000081e+01
1.628301099999999835e+00	-1.745562800000000081e+01
1.629289299999999940e+00	-1.751215499999999992e+01
1.630258099999999821e+00	-1.754607100000000131e+01
1.631268999999999858e+00	-1.747823899999999853e+01
1.632189699999999855e+00	-1.750085100000000082e+01
1.633082399999999934e+00	-1.750085100000000082e+01
1.634068400000000088e+00	-1.748954399999999865e+01
1.635121399999999836e+00	-1.745562800000000081e+01
1.636179599999999956e+00	-1.746693299999999738e+01
1.637195700000000143e+00	-1.748954399999999865e+01
1.638163400000000047e+00	-1.742171199999999942e+01
1.639172300000000027e+00	-1.748954399999999865e+01
1.640277399999999997e+00	-1.750085100000000082e+01
1.641381500000000049e+00	-1.745562800000000081e+01
1.642382100000000067e+00	-1.750085100000000082e+01
1.643318299999999788e+00	-1.752346000000000004e+01
1.644297799999999921e+00	-1.747823899999999853e+01
1.645373899999999834e+00	-1.748954399999999865e+01
1.646502099999999968e+00	-1.748954399999999865e+01
1.647585800000000100e+00	-1.747823899999999853e+01
1.648598800000000031e+00	-1.747823899999999853e+01
1.649607999999999963e+00	-1.747823899999999853e+01
1.650624899999999950e+00	-1.747823899999999853e+01
1.651619799999999971e+00	-1.743301699999999954e+01
1.652638300000000005e+00	-1.746693299999999738e+01
1.653691199999999917e+00	-1.748954399999999865e+01
1.654702899999999977e+00	-1.747823899999999853e+01
1.655672999999999950e+00	-1.750085100000000082e+01
1.656711600000000173e+00	-1.745562800000000081e+01
1.657836900000000169e+00	-1.744432300000000069e+01
1.658896799999999949e+00	-1.752346000000000004e+01
1.659807399999999822e+00	-1.747823899999999853e+01
1.660725599999999913e+00	-1.744432300000000069e+01
1.661829599999999907e+00	-1.745562800000000081e+01
1.662981999999999960e+00	-1.744432300000000069e+01
1.663941699999999857e+00	-1.739910100000000170e+01
1.664850300000000116e+00	-1.744432300000000069e+01
1.665988699999999989e+00	-1.743301699999999954e+01
1.667268599999999878e+00	-1.743301699999999954e+01
1.668407200000000090e+00	-1.747823899999999853e+01
1.669355099999999981e+00	-1.751215499999999992e+01
1.670280900000000068e+00	-1.747823899999999853e+01
1.671231600000000039e+00	-1.745562800000000081e+01
1.672149899999999967e+00	-1.746693299999999738e+01
1.673135099999999875e+00	-1.745562800000000081e+01
1.674233199999999977e+00	-1.747823899999999853e+01
1.675303100000000045e+00	-1.746693299999999738e+01
1.676297000000000148e+00	-1.747823899999999853e+01
1.677272199999999991e+00	-1.746693299999999738e+01
1.678277599999999925e+00	-1.744432300000000069e+01
1.679362000000000021e+00	-1.744432300000000069e+01
1.680499199999999860e+00	-1.746693299999999738e+01
1.681582300000000085e+00	-1.744432300000000069e+01
1.682630900000000151e+00	-1.745562800000000081e+01
1.683785400000000099e+00	-1.744432300000000069e+01
1.684942599999999846e+00	-1.748954399999999865e+01
1.685884600000000066e+00	-1.746693299999999738e+01
1.686769299999999916e+00	-1.745562800000000081e+01
1.687866000000000088e+00	-1.743301699999999954e+01
1.689082399999999984e+00	-1.743301699999999954e+01
1.690186099999999803e+00	-1.747823899999999853e+01
1.691130299999999975e+00	-1.746693299999999738e+01
1.692034500000000108e+00	-1.745562800000000081e+01
1.692998899999999862e+00	-1.743301699999999954e+01
1.693996300000000010e+00	-1.743301699999999954e+01
1.695013900000000184e+00	-1.746693299999999738e+01
1.696107100000000090e+00	-1.743301699999999954e+01
1.697248099999999926e+00	-1.742171199999999942e+01
1.698357099999999953e+00	-1.748954399999999865e+01
1.699358999999999842e+00	-1.750085100000000082e+01
1.700215899999999891e+00	-1.743301699999999954e+01
1.701108500000000134e+00	-1.746693299999999738e+01
1.702251400000000192e+00	-1.741040599999999827e+01
1.703522500000000051e+00	-1.745562800000000081e+01
1.704664799999999980e+00	-1.742171199999999942e+01
1.705664300000000022e+00	-1.741040599999999827e+01
1.706676400000000093e+00	-1.741040599999999827e+01
1.707740999999999953e+00	-1.739910100000000170e+01
1.708765699999999832e+00	-1.737649000000000044e+01
1.709711499999999829e+00	-1.738779600000000158e+01
1.710627000000000120e+00	-1.739910100000000170e+01
1.711581599999999925e+00	-1.739910100000000170e+01
1.712655900000000120e+00	-1.743301699999999954e+01
1.713851399999999803e+00	-1.745562800000000081e+01
1.714987700000000004e+00	-1.746693299999999738e+01
1.715911600000000092e+00	-1.744432300000000069e+01
1.716738900000000179e+00	-1.744432300000000069e+01
1.717703800000000003e+00	-1.745562800000000081e+01
1.718856099999999998e+00	-1.743301699999999954e+01
1.720012099999999933e+00	-1.745562800000000081e+01
1.721030199999999954e+00	-1.743301699999999954e+01
1.721994400000000036e+00	-1.743301699999999954e+01
1.723017999999999939e+00	-1.747823899999999853e+01
1.724076100000000000e+00	-1.748954399999999865e+01
1.725100000000000078e+00	-1.746693299999999738e+01
1.726104900000000164e+00	-1.742171199999999942e+01
1.727140399999999909e+00	-1.746693299999999738e+01
1.728172000000000041e+00	-1.747823899999999853e+01
1.729180399999999951e+00	-1.746693299999999738e+01
1.730243599999999882e+00	-1.744432300000000069e+01
1.731373599999999957e+00	-1.744432300000000069e+01
1.732466999999999979e+00	-1.744432300000000069e+01
1.733515700000000104e+00	-1.742171199999999942e+01
1.734628400000000070e+00	-1.741040599999999827e+01
1.735759800000000075e+00	-1.741040599999999827e+01
1.736771800000000088e+00	-1.737649000000000044e+01
1.737696700000000094e+00	-1.739910100000000170e+01
1.738611200000000023e+00	-1.741040599999999827e+01
1.739543800000000084e+00	-1.738779600000000158e+01
1.740588200000000141e+00	-1.739910100000000170e+01
1.741765700000000194e+00	-1.743301699999999954e+01
1.742931800000000031e+00	-1.739910100000000170e+01
1.743982099999999980e+00	-1.743301699999999954e+01
1.744932900000000009e+00	-1.742171199999999942e+01
1.745883099999999910e+00	-1.736518500000000031e+01
1.746954200000000013e+00	-1.738779600000000158e+01
1.748121299999999989e+00	-1.745562800000000081e+01
1.749235899999999955e+00	-1.744432300000000069e+01
1.750229100000000093e+00	-1.739910100000000170e+01
1.751200899999999949e+00	-1.739910100000000170e+01
1.752304799999999885e+00	-1.738779600000000158e+01
1.753487699999999982e+00	-1.735387799999999814e+01
1.754543600000000092e+00	-1.736518500000000031e+01
1.755473700000000026e+00	-1.736518500000000031e+01
1.756462300000000143e+00	-1.729735099999999903e+01
1.757552599999999909e+00	-1.731996200000000030e+01
1.758646099999999990e+00	-1.733126700000000042e+01
1.759665699999999999e+00	-1.734257399999999905e+01
1.760580499999999882e+00	-1.729735099999999903e+01
1.761500700000000030e+00	-1.734257399999999905e+01
1.762596900000000133e+00	-1.733126700000000042e+01
1.763792500000000096e+00	-1.735387799999999814e+01
1.764882399999999851e+00	-1.741040599999999827e+01
1.765865699999999983e+00	-1.744432300000000069e+01
1.766866300000000001e+00	-1.741040599999999827e+01
1.767918499999999948e+00	-1.739910100000000170e+01
1.769003099999999939e+00	-1.742171199999999942e+01
1.770147499999999985e+00	-1.737649000000000044e+01
1.771307700000000152e+00	-1.737649000000000044e+01
1.772316099999999839e+00	-1.736518500000000031e+01
1.773194500000000007e+00	-1.735387799999999814e+01
1.774198900000000023e+00	-1.738779600000000158e+01
1.775369999999999893e+00	-1.737649000000000044e+01
1.776505200000000118e+00	-1.734257399999999905e+01
1.777534600000000076e+00	-1.727474000000000132e+01
1.778518899999999903e+00	-1.729735099999999903e+01
1.779521099999999967e+00	-1.735387799999999814e+01
1.780580099999999888e+00	-1.739910100000000170e+01
1.781653300000000106e+00	-1.733126700000000042e+01
1.782672799999999835e+00	-1.735387799999999814e+01
1.783629600000000037e+00	-1.736518500000000031e+01
1.784615400000000074e+00	-1.739910100000000170e+01
1.785723299999999902e+00	-1.734257399999999905e+01
1.786868300000000076e+00	-1.737649000000000044e+01
1.787940800000000108e+00	-1.735387799999999814e+01
1.788975399999999993e+00	-1.736518500000000031e+01
1.790000400000000047e+00	-1.728604600000000246e+01
1.791017100000000140e+00	-1.728604600000000246e+01
1.792062399999999833e+00	-1.733126700000000042e+01
1.793119499999999977e+00	-1.733126700000000042e+01
1.794165200000000127e+00	-1.731996200000000030e+01
1.795263499999999901e+00	-1.731996200000000030e+01
1.796415499999999943e+00	-1.733126700000000042e+01
1.797470399999999913e+00	-1.727474000000000132e+01
1.798409600000000053e+00	-1.726343500000000120e+01
1.799452999999999969e+00	-1.731996200000000030e+01
1.800664700000000007e+00	-1.728604600000000246e+01
1.801840000000000108e+00	-1.728604600000000246e+01
1.802860200000000024e+00	-1.726343500000000120e+01
1.803829800000000150e+00	-1.729735099999999903e+01
1.804900199999999844e+00	-1.725213000000000108e+01
1.806061600000000045e+00	-1.725213000000000108e+01
1.807150500000000104e+00	-1.727474000000000132e+01
1.808129600000000003e+00	-1.730865800000000121e+01
1.809148100000000037e+00	-1.731996200000000030e+01
1.810273900000000102e+00	-1.727474000000000132e+01
1.811411899999999964e+00	-1.727474000000000132e+01
1.812474399999999930e+00	-1.730865800000000121e+01
1.813478699999999888e+00	-1.728604600000000246e+01
1.814481499999999858e+00	-1.730865800000000121e+01
1.815492399999999895e+00	-1.730865800000000121e+01
1.816499400000000097e+00	-1.733126700000000042e+01
1.817504199999999903e+00	-1.728604600000000246e+01
1.818541100000000021e+00	-1.729735099999999903e+01
1.819660000000000055e+00	-1.734257399999999905e+01
1.820831799999999889e+00	-1.734257399999999905e+01
1.822013000000000105e+00	-1.730865800000000121e+01
1.823185599999999962e+00	-1.733126700000000042e+01
1.824247799999999975e+00	-1.728604600000000246e+01
1.825167100000000042e+00	-1.725213000000000108e+01
1.826077200000000067e+00	-1.730865800000000121e+01
1.827029800000000037e+00	-1.731996200000000030e+01
1.827980699999999903e+00	-1.722951900000000336e+01
1.829011399999999954e+00	-1.726343500000000120e+01
1.830183200000000010e+00	-1.729735099999999903e+01
1.831325399999999881e+00	-1.730865800000000121e+01
1.832325199999999876e+00	-1.730865800000000121e+01
1.833344400000000096e+00	-1.730865800000000121e+01
1.834511300000000178e+00	-1.728604600000000246e+01
1.835698400000000063e+00	-1.730865800000000121e+01
1.836771699999999896e+00	-1.730865800000000121e+01
1.837799600000000089e+00	-1.728604600000000246e+01
1.838843900000000087e+00	-1.735387799999999814e+01
1.839835400000000121e+00	-1.730865800000000121e+01
1.840778599999999932e+00	-1.728604600000000246e+01
1.841796299999999942e+00	-1.731996200000000030e+01
1.842967800000000045e+00	-1.731996200000000030e+01
1.844218400000000146e+00	-1.730865800000000121e+01
1.845344700000000060e+00	-1.733126700000000042e+01
1.846257500000000107e+00	-1.730865800000000121e+01
1.847152899999999986e+00	-1.734257399999999905e+01
1.848285799999999979e+00	-1.731996200000000030e+01
1.849609400000000070e+00	-1.728604600000000246e+01
1.850805899999999893e+00	-1.727474000000000132e+01
1.851732700000000120e+00	-1.736518500000000031e+01
1.852589999999999959e+00	-1.735387799999999814e+01
1.853598099999999915e+00	-1.734257399999999905e+01
1.854714999999999892e+00	-1.736518500000000031e+01
1.855784099999999937e+00	-1.738779600000000158e+01
1.856856700000000027e+00	-1.736518500000000031e+01
1.858066099999999832e+00	-1.737649000000000044e+01
1.859320000000000084e+00	-1.737649000000000044e+01
1.860439399999999965e+00	-1.736518500000000031e+01
1.861394400000000005e+00	-1.734257399999999905e+01
1.862268999999999952e+00	-1.736518500000000031e+01
1.863152600000000048e+00	-1.733126700000000042e+01
1.864090299999999978e+00	-1.734257399999999905e+01
1.865109699999999870e+00	-1.738779600000000158e+01
1.866257100000000113e+00	-1.736518500000000031e+01
1.867495500000000197e+00	-1.735387799999999814e+01
1.868657599999999919e+00	-1.735387799999999814e+01
1.869674099999999894e+00	-1.729735099999999903e+01
1.870700800000000052e+00	-1.737649000000000044e+01
1.871852000000000071e+00	-1.734257399999999905e+01
1.873005899999999890e+00	-1.733126700000000042e+01
1.874045900000000042e+00	-1.733126700000000042e+01
1.875068799999999980e+00	-1.728604600000000246e+01
1.876195900000000139e+00	-1.731996200000000030e+01
1.877363000000000115e+00	-1.729735099999999903e+01
1.878413499999999958e+00	-1.735387799999999814e+01
1.879366199999999987e+00	-1.737649000000000044e+01
1.880401899999999848e+00	-1.730865800000000121e+01
1.881500799999999973e+00	-1.729735099999999903e+01
1.882488500000000009e+00	-1.736518500000000031e+01
1.883449799999999952e+00	-1.730865800000000121e+01
1.884577600000000075e+00	-1.729735099999999903e+01
1.885810100000000045e+00	-1.725213000000000108e+01
1.886989099999999864e+00	-1.735387799999999814e+01
1.888061699999999954e+00	-1.728604600000000246e+01
1.889064400000000088e+00	-1.734257399999999905e+01
1.890080499999999830e+00	-1.737649000000000044e+01
1.891143100000000077e+00	-1.734257399999999905e+01
1.892235200000000006e+00	-1.731996200000000030e+01
1.893355899999999981e+00	-1.735387799999999814e+01
1.894508600000000209e+00	-1.725213000000000108e+01
1.895655599999999996e+00	-1.727474000000000132e+01
1.896742400000000162e+00	-1.728604600000000246e+01
1.897759600000000102e+00	-1.728604600000000246e+01
1.898734099999999980e+00	-1.729735099999999903e+01
1.899715499999999890e+00	-1.735387799999999814e+01
1.900746199999999941e+00	-1.730865800000000121e+01
1.901875299999999935e+00	-1.733126700000000042e+01
1.903129000000000071e+00	-1.729735099999999903e+01
1.904366199999999898e+00	-1.731996200000000030e+01
1.905442999999999998e+00	-1.729735099999999903e+01
1.906419099999999922e+00	-1.734257399999999905e+01
1.907424600000000137e+00	-1.734257399999999905e+01
1.908551400000000120e+00	-1.729735099999999903e+01
1.909745200000000143e+00	-1.728604600000000246e+01
1.910813399999999884e+00	-1.731996200000000030e+01
1.911742900000000134e+00	-1.728604600000000246e+01
1.912715799999999966e+00	-1.729735099999999903e+01
1.913782199999999989e+00	-1.727474000000000132e+01
1.914880600000000044e+00	-1.728604600000000246e+01
1.916038200000000025e+00	-1.730865800000000121e+01
1.917239399999999927e+00	-1.728604600000000246e+01
1.918339899999999876e+00	-1.722951900000000336e+01
1.919324599999999936e+00	-1.724082399999999993e+01
1.920355999999999952e+00	-1.727474000000000132e+01
1.921479900000000018e+00	-1.728604600000000246e+01
1.922572399999999959e+00	-1.730865800000000121e+01
1.923585400000000112e+00	-1.733126700000000042e+01
1.924629699999999888e+00	-1.730865800000000121e+01
1.925783400000000256e+00	-1.726343500000000120e+01
1.926948200000000000e+00	-1.729735099999999903e+01
1.927988499999999883e+00	-1.730865800000000121e+01
1.928917299999999946e+00	-1.731996200000000030e+01
1.929879500000000192e+00	-1.730865800000000121e+01
1.930961800000000173e+00	-1.733126700000000042e+01
1.932086900000000051e+00	-1.726343500000000120e+01
1.933204700000000109e+00	-1.727474000000000132e+01
1.934341300000000263e+00	-1.722951900000000336e+01
1.935395399999999988e+00	-1.728604600000000246e+01
1.936301499999999898e+00	-1.734257399999999905e+01
1.937201200000000068e+00	-1.739910100000000170e+01
1.938198499999999935e+00	-1.742171199999999942e+01
1.939251400000000070e+00	-1.741040599999999827e+01
1.940331500000000320e+00	-1.741040599999999827e+01
1.941502000000000061e+00	-1.729735099999999903e+01
1.942790999999999713e+00	-1.733126700000000042e+01
1.944033599999999806e+00	-1.734257399999999905e+01
1.945065400000000055e+00	-1.737649000000000044e+01
1.946045800000000270e+00	-1.730865800000000121e+01
1.947180899999999992e+00	-1.733126700000000042e+01
