# ZSnsr (um)	Defl (nm)
-2.207961399999999852e+00	-1.564675499999999886e+01
-2.207043699999999831e+00	-1.560153299999999987e+01
-2.206046900000000033e+00	-1.557892100000000113e+01
-2.204949399999999837e+00	-1.563544800000000201e+01
-2.203806800000000177e+00	-1.559022799999999975e+01
-2.202802500000000219e+00	-1.563544800000000201e+01
-2.201890999999999821e+00	-1.563544800000000201e+01
-2.200840799999999930e+00	-1.560153299999999987e+01
-2.199728200000000022e+00	-1.563544800000000201e+01
-2.198806900000000120e+00	-1.569197600000000214e+01
-2.198052700000000304e+00	-1.563544800000000201e+01
-2.197216199999999731e+00	-1.557892100000000113e+01
-2.196167099999999817e+00	-1.565805999999999898e+01
-2.195014099999999857e+00	-1.555631200000000014e+01
-2.193903099999999995e+00	-1.556761700000000204e+01
-2.192859700000000078e+00	-1.566936600000000013e+01
-2.191878800000000016e+00	-1.564675499999999886e+01
-2.190977499999999800e+00	-1.562414400000000114e+01
-2.190076900000000215e+00	-1.561283900000000102e+01
-2.189038900000000343e+00	-1.560153299999999987e+01
-2.187883400000000034e+00	-1.565805999999999898e+01
-2.186774299999999727e+00	-1.560153299999999987e+01
-2.185823399999999861e+00	-1.562414400000000114e+01
-2.184989400000000082e+00	-1.562414400000000114e+01
-2.184116700000000133e+00	-1.555631200000000014e+01
-2.183103299999999969e+00	-1.562414400000000114e+01
-2.181992399999999943e+00	-1.562414400000000114e+01
-2.180872100000000202e+00	-1.559022799999999975e+01
-2.179806000000000132e+00	-1.563544800000000201e+01
-2.178835999999999995e+00	-1.556761700000000204e+01
-2.177936700000000059e+00	-1.559022799999999975e+01
-2.176975800000000127e+00	-1.556761700000000204e+01
-2.175895099999999971e+00	-1.556761700000000204e+01
-2.174882399999999993e+00	-1.559022799999999975e+01
-2.174039799999999634e+00	-1.557892100000000113e+01
-2.173144600000000093e+00	-1.559022799999999975e+01
-2.172010199999999891e+00	-1.560153299999999987e+01
-2.170751000000000097e+00	-1.563544800000000201e+01
-2.169601399999999902e+00	-1.561283900000000102e+01
-2.168613899999999983e+00	-1.559022799999999975e+01
-2.167662200000000094e+00	-1.561283900000000102e+01
-2.166691699999999887e+00	-1.559022799999999975e+01
-2.165737699999999766e+00	-1.562414400000000114e+01
-2.164797300000000035e+00	-1.568067100000000025e+01
-2.163821099999999831e+00	-1.569197600000000214e+01
-2.162792999999999743e+00	-1.565805999999999898e+01
-2.161755400000000105e+00	-1.561283900000000102e+01
-2.160711599999999954e+00	-1.559022799999999975e+01
-2.159695699999999885e+00	-1.557892100000000113e+01
-2.158779800000000026e+00	-1.565805999999999898e+01
-2.157815700000000003e+00	-1.559022799999999975e+01
-2.156650700000000143e+00	-1.556761700000000204e+01
-2.155453300000000016e+00	-1.562414400000000114e+01
-2.154433599999999949e+00	-1.560153299999999987e+01
-2.153550200000000192e+00	-1.555631200000000014e+01
-2.152606600000000370e+00	-1.560153299999999987e+01
-2.151531099999999697e+00	-1.557892100000000113e+01
-2.150455399999999795e+00	-1.560153299999999987e+01
-2.149469299999999805e+00	-1.556761700000000204e+01
-2.148515000000000175e+00	-1.557892100000000113e+01
-2.147500299999999918e+00	-1.559022799999999975e+01
-2.146407500000000024e+00	-1.556761700000000204e+01
-2.145323600000000219e+00	-1.562414400000000114e+01
-2.144338600000000206e+00	-1.557892100000000113e+01
-2.143420299999999834e+00	-1.557892100000000113e+01
-2.142459399999999903e+00	-1.555631200000000014e+01
-2.141437600000000163e+00	-1.552239400000000202e+01
-2.140415299999999910e+00	-1.551108900000000013e+01
-2.139390300000000078e+00	-1.553370099999999887e+01
-2.138388699999999698e+00	-1.555631200000000014e+01
-2.137464000000000031e+00	-1.557892100000000113e+01
-2.136467600000000022e+00	-1.557892100000000113e+01
-2.135268500000000014e+00	-1.554500499999999974e+01
-2.134068199999999749e+00	-1.555631200000000014e+01
-2.133109500000000214e+00	-1.560153299999999987e+01
-2.132325300000000201e+00	-1.549978300000000075e+01
-2.131451500000000276e+00	-1.555631200000000014e+01
-2.130365100000000123e+00	-1.559022799999999975e+01
-2.129218499999999903e+00	-1.561283900000000102e+01
-2.128145100000000234e+00	-1.562414400000000114e+01
-2.127051600000000153e+00	-1.560153299999999987e+01
-2.125965900000000186e+00	-1.559022799999999975e+01
-2.125053700000000045e+00	-1.562414400000000114e+01
-2.124155100000000296e+00	-1.555631200000000014e+01
-2.123047999999999824e+00	-1.559022799999999975e+01
-2.121908000000000349e+00	-1.561283900000000102e+01
-2.120945500000000372e+00	-1.555631200000000014e+01
-2.120059200000000033e+00	-1.553370099999999887e+01
-2.119093599999999800e+00	-1.554500499999999974e+01
-2.118046500000000165e+00	-1.559022799999999975e+01
-2.116995799999999761e+00	-1.559022799999999975e+01
-2.116016300000000072e+00	-1.555631200000000014e+01
-2.115043100000000287e+00	-1.562414400000000114e+01
-2.113965399999999661e+00	-1.560153299999999987e+01
-2.112858499999999751e+00	-1.559022799999999975e+01
-2.111791900000000055e+00	-1.555631200000000014e+01
-2.110715299999999850e+00	-1.562414400000000114e+01
-2.109644799999999876e+00	-1.566936600000000013e+01
-2.108610899999999955e+00	-1.565805999999999898e+01
-2.107602799999999998e+00	-1.556761700000000204e+01
-2.106628900000000026e+00	-1.555631200000000014e+01
-2.105674200000000162e+00	-1.562414400000000114e+01
-2.104669399999999690e+00	-1.555631200000000014e+01
-2.103559399999999968e+00	-1.557892100000000113e+01
-2.102397499999999919e+00	-1.560153299999999987e+01
-2.101321599999999901e+00	-1.557892100000000113e+01
-2.100435300000000005e+00	-1.555631200000000014e+01
-2.099646499999999971e+00	-1.555631200000000014e+01
-2.098686300000000227e+00	-1.552239400000000202e+01
-2.097474400000000294e+00	-1.553370099999999887e+01
-2.096247299999999925e+00	-1.554500499999999974e+01
-2.095213900000000073e+00	-1.557892100000000113e+01
-2.094291199999999797e+00	-1.557892100000000113e+01
-2.093277099999999891e+00	-1.553370099999999887e+01
-2.092201200000000316e+00	-1.549978300000000075e+01
-2.091197800000000218e+00	-1.552239400000000202e+01
-2.090172299999999872e+00	-1.549978300000000075e+01
-2.089012700000000056e+00	-1.549978300000000075e+01
-2.087860800000000072e+00	-1.549978300000000075e+01
-2.086848800000000281e+00	-1.552239400000000202e+01
-2.085894899999999996e+00	-1.548847799999999886e+01
-2.084909099999999960e+00	-1.547717299999999874e+01
-2.083897700000000075e+00	-1.551108900000000013e+01
-2.082881299999999936e+00	-1.551108900000000013e+01
-2.081862899999999961e+00	-1.552239400000000202e+01
-2.080829299999999993e+00	-1.548847799999999886e+01
-2.079786099999999749e+00	-1.547717299999999874e+01
-2.078763599999999823e+00	-1.543195099999999975e+01
-2.077740900000000224e+00	-1.548847799999999886e+01
-2.076650200000000002e+00	-1.547717299999999874e+01
-2.075511000000000106e+00	-1.556761700000000204e+01
-2.074474199999999602e+00	-1.556761700000000204e+01
-2.073570199999999808e+00	-1.553370099999999887e+01
-2.072629500000000125e+00	-1.559022799999999975e+01
-2.071579999999999977e+00	-1.556761700000000204e+01
-2.070461099999999721e+00	-1.551108900000000013e+01
-2.069303000000000115e+00	-1.555631200000000014e+01
-2.068222299999999958e+00	-1.549978300000000075e+01
-2.067274599999999740e+00	-1.552239400000000202e+01
-2.066313800000000089e+00	-1.551108900000000013e+01
-2.065256199999999875e+00	-1.547717299999999874e+01
-2.064176699999999975e+00	-1.547717299999999874e+01
-2.063134200000000362e+00	-1.551108900000000013e+01
-2.062147400000000186e+00	-1.551108900000000013e+01
-2.061193300000000228e+00	-1.553370099999999887e+01
-2.060187200000000107e+00	-1.555631200000000014e+01
-2.059055100000000138e+00	-1.549978300000000075e+01
-2.057805400000000340e+00	-1.553370099999999887e+01
-2.056573499999999832e+00	-1.555631200000000014e+01
-2.055534399999999984e+00	-1.551108900000000013e+01
-2.054680199999999957e+00	-1.553370099999999887e+01
-2.053800499999999918e+00	-1.556761700000000204e+01
-2.052777299999999805e+00	-1.548847799999999886e+01
-2.051700000000000301e+00	-1.545456200000000102e+01
-2.050634999999999764e+00	-1.547717299999999874e+01
-2.049586300000000083e+00	-1.547717299999999874e+01
-2.048589500000000285e+00	-1.547717299999999874e+01
-2.047637700000000116e+00	-1.548847799999999886e+01
-2.046674400000000116e+00	-1.544325599999999987e+01
-2.045639599999999891e+00	-1.551108900000000013e+01
-2.044504800000000344e+00	-1.557892100000000113e+01
-2.043324900000000000e+00	-1.554500499999999974e+01
-2.042203299999999722e+00	-1.548847799999999886e+01
-2.041184200000000004e+00	-1.548847799999999886e+01
-2.040209400000000173e+00	-1.548847799999999886e+01
-2.039225099999999902e+00	-1.548847799999999886e+01
-2.038219000000000225e+00	-1.551108900000000013e+01
-2.037153500000000061e+00	-1.554500499999999974e+01
-2.036028500000000019e+00	-1.548847799999999886e+01
-2.034906400000000115e+00	-1.549978300000000075e+01
-2.033879100000000051e+00	-1.548847799999999886e+01
-2.032968699999999629e+00	-1.547717299999999874e+01
-2.032039200000000267e+00	-1.554500499999999974e+01
-2.030998100000000139e+00	-1.553370099999999887e+01
-2.029935099999999881e+00	-1.552239400000000202e+01
-2.028955400000000076e+00	-1.551108900000000013e+01
-2.028021300000000249e+00	-1.543195099999999975e+01
-2.027023100000000078e+00	-1.549978300000000075e+01
-2.025968600000000119e+00	-1.549978300000000075e+01
-2.024928300000000014e+00	-1.551108900000000013e+01
-2.023850399999999716e+00	-1.544325599999999987e+01
-2.022676900000000000e+00	-1.547717299999999874e+01
-2.021501799999999793e+00	-1.540933999999999848e+01
-2.020417000000000129e+00	-1.544325599999999987e+01
-2.019389299999999832e+00	-1.549978300000000075e+01
-2.018367499999999648e+00	-1.552239400000000202e+01
-2.017327499999999940e+00	-1.551108900000000013e+01
-2.016246999999999900e+00	-1.545456200000000102e+01
-2.015182900000000110e+00	-1.540933999999999848e+01
-2.014249700000000143e+00	-1.544325599999999987e+01
-2.013384799999999863e+00	-1.542064599999999963e+01
-2.012384099999999787e+00	-1.542064599999999963e+01
-2.011268199999999950e+00	-1.545456200000000102e+01
-2.010228399999999915e+00	-1.544325599999999987e+01
-2.009239599999999903e+00	-1.545456200000000102e+01
-2.008176100000000019e+00	-1.543195099999999975e+01
-2.007079300000000011e+00	-1.544325599999999987e+01
-2.005975099999999678e+00	-1.540933999999999848e+01
-2.004815500000000306e+00	-1.540933999999999848e+01
-2.003646800000000283e+00	-1.547717299999999874e+01
-2.002566799999999869e+00	-1.542064599999999963e+01
-2.001591799999999921e+00	-1.538672799999999974e+01
-2.000615499999999880e+00	-1.539803500000000192e+01
-1.999539299999999908e+00	-1.538672799999999974e+01
-1.998403799999999952e+00	-1.542064599999999963e+01
-1.997312200000000093e+00	-1.542064599999999963e+01
-1.996300399999999975e+00	-1.537542400000000065e+01
-1.995273099999999911e+00	-1.535281200000000190e+01
-1.994170599999999904e+00	-1.537542400000000065e+01
-1.993115100000000250e+00	-1.534150800000000103e+01
-1.992136499999999755e+00	-1.533020100000000063e+01
-1.991102899999999787e+00	-1.537542400000000065e+01
-1.990010799999999858e+00	-1.537542400000000065e+01
-1.988953999999999889e+00	-1.534150800000000103e+01
-1.987942099999999934e+00	-1.537542400000000065e+01
-1.986918500000000254e+00	-1.531889600000000051e+01
-1.985811900000000074e+00	-1.533020100000000063e+01
-1.984621099999999805e+00	-1.537542400000000065e+01
-1.983475600000000227e+00	-1.533020100000000063e+01
-1.982469900000000118e+00	-1.535281200000000190e+01
-1.981540400000000091e+00	-1.533020100000000063e+01
-1.980566099999999885e+00	-1.537542400000000065e+01
-1.979476600000000142e+00	-1.547717299999999874e+01
-1.978331299999999793e+00	-1.539803500000000192e+01
-1.977250100000000010e+00	-1.535281200000000190e+01
-1.976243799999999773e+00	-1.536411899999999875e+01
-1.975286099999999934e+00	-1.539803500000000192e+01
-1.974357899999999777e+00	-1.536411899999999875e+01
-1.973324099999999914e+00	-1.536411899999999875e+01
-1.972132800000000019e+00	-1.540933999999999848e+01
-1.970939100000000055e+00	-1.536411899999999875e+01
-1.969808899999999863e+00	-1.538672799999999974e+01
-1.968690199999999946e+00	-1.537542400000000065e+01
-1.967613800000000079e+00	-1.538672799999999974e+01
-1.966631499999999866e+00	-1.536411899999999875e+01
-1.965680199999999767e+00	-1.535281200000000190e+01
-1.964649299999999821e+00	-1.537542400000000065e+01
-1.963512399999999936e+00	-1.534150800000000103e+01
-1.962326700000000201e+00	-1.535281200000000190e+01
-1.961202799999999913e+00	-1.533020100000000063e+01
-1.960219200000000050e+00	-1.530759199999999964e+01
-1.959290999999999894e+00	-1.533020100000000063e+01
-1.958291300000000179e+00	-1.537542400000000065e+01
-1.957255799999999990e+00	-1.531889600000000051e+01
-1.956260799999999911e+00	-1.534150800000000103e+01
-1.955216500000000135e+00	-1.534150800000000103e+01
-1.953990199999999788e+00	-1.538672799999999974e+01
-1.952677600000000124e+00	-1.535281200000000190e+01
-1.951481899999999881e+00	-1.530759199999999964e+01
-1.950381399999999932e+00	-1.535281200000000190e+01
-1.949276599999999915e+00	-1.533020100000000063e+01
-1.948221599999999887e+00	-1.530759199999999964e+01
-1.947190200000000093e+00	-1.531889600000000051e+01
-1.946080800000000055e+00	-1.534150800000000103e+01
-1.944989699999999822e+00	-1.528498000000000090e+01
-1.944018999999999719e+00	-1.535281200000000190e+01
-1.943040399999999890e+00	-1.537542400000000065e+01
-1.941924399999999995e+00	-1.538672799999999974e+01
-1.940765499999999921e+00	-1.537542400000000065e+01
-1.939712800000000126e+00	-1.537542400000000065e+01
-1.938730700000000251e+00	-1.535281200000000190e+01
-1.937720800000000132e+00	-1.543195099999999975e+01
-1.936696199999999868e+00	-1.536411899999999875e+01
-1.935631199999999774e+00	-1.538672799999999974e+01
-1.934465400000000113e+00	-1.536411899999999875e+01
-1.933324000000000042e+00	-1.538672799999999974e+01
-1.932325599999999755e+00	-1.538672799999999974e+01
-1.931334499999999732e+00	-1.539803500000000192e+01
-1.930227200000000254e+00	-1.542064599999999963e+01
-1.929133100000000045e+00	-1.539803500000000192e+01
-1.928185800000000283e+00	-1.537542400000000065e+01
-1.927265400000000017e+00	-1.540933999999999848e+01
-1.926226599999999900e+00	-1.540933999999999848e+01
-1.925159499999999912e+00	-1.534150800000000103e+01
-1.924131999999999953e+00	-1.535281200000000190e+01
-1.923011000000000248e+00	-1.536411899999999875e+01
-1.921818199999999921e+00	-1.538672799999999974e+01
-1.920753200000000049e+00	-1.536411899999999875e+01
-1.919765300000000119e+00	-1.538672799999999974e+01
-1.918684099999999892e+00	-1.536411899999999875e+01
-1.917575199999999924e+00	-1.531889600000000051e+01
-1.916524299999999847e+00	-1.538672799999999974e+01
-1.915464099999999892e+00	-1.536411899999999875e+01
-1.914406999999999748e+00	-1.531889600000000051e+01
-1.913380899999999940e+00	-1.534150800000000103e+01
-1.912251299999999876e+00	-1.530759199999999964e+01
-1.911015899999999990e+00	-1.534150800000000103e+01
-1.909837900000000088e+00	-1.536411899999999875e+01
-1.908733300000000188e+00	-1.533020100000000063e+01
-1.907682600000000006e+00	-1.530759199999999964e+01
-1.906697000000000086e+00	-1.535281200000000190e+01
-1.905692900000000023e+00	-1.535281200000000190e+01
-1.904633999999999938e+00	-1.535281200000000190e+01
-1.903550199999999970e+00	-1.533020100000000063e+01
-1.902447100000000058e+00	-1.531889600000000051e+01
-1.901353000000000071e+00	-1.529628500000000102e+01
-1.900290200000000151e+00	-1.534150800000000103e+01
-1.899238800000000005e+00	-1.528498000000000090e+01
-1.898137500000000033e+00	-1.527367399999999975e+01
-1.896912400000000165e+00	-1.529628500000000102e+01
-1.895644200000000001e+00	-1.528498000000000090e+01
-1.894563599999999903e+00	-1.531889600000000051e+01
-1.893684699999999888e+00	-1.536411899999999875e+01
-1.892752599999999896e+00	-1.536411899999999875e+01
-1.891691000000000011e+00	-1.531889600000000051e+01
-1.890641699999999981e+00	-1.531889600000000051e+01
-1.889579699999999862e+00	-1.526236899999999963e+01
-1.888411400000000073e+00	-1.527367399999999975e+01
-1.887263100000000193e+00	-1.533020100000000063e+01
-1.886227600000000004e+00	-1.534150800000000103e+01
-1.885168299999999908e+00	-1.531889600000000051e+01
-1.884035200000000021e+00	-1.534150800000000103e+01
-1.882977799999999924e+00	-1.530759199999999964e+01
-1.882024300000000094e+00	-1.536411899999999875e+01
-1.881001799999999946e+00	-1.530759199999999964e+01
-1.879847600000000174e+00	-1.529628500000000102e+01
-1.878686700000000043e+00	-1.523975799999999836e+01
-1.877590599999999998e+00	-1.528498000000000090e+01
-1.876498500000000069e+00	-1.533020100000000063e+01
-1.875391299999999983e+00	-1.530759199999999964e+01
-1.874314399999999825e+00	-1.531889600000000051e+01
-1.873226900000000139e+00	-1.529628500000000102e+01
-1.872104800000000013e+00	-1.529628500000000102e+01
-1.871043100000000070e+00	-1.530759199999999964e+01
-1.870032200000000033e+00	-1.531889600000000051e+01
-1.868947000000000136e+00	-1.529628500000000102e+01
-1.867788899999999863e+00	-1.533020100000000063e+01
-1.866658499999999998e+00	-1.529628500000000102e+01
-1.865570100000000009e+00	-1.530759199999999964e+01
-1.864475700000000069e+00	-1.530759199999999964e+01
-1.863422399999999923e+00	-1.526236899999999963e+01
-1.862439299999999909e+00	-1.528498000000000090e+01
-1.861402599999999907e+00	-1.528498000000000090e+01
-1.860287699999999989e+00	-1.525106399999999951e+01
-1.859216599999999886e+00	-1.535281200000000190e+01
-1.858163999999999927e+00	-1.531889600000000051e+01
-1.857034899999999933e+00	-1.528498000000000090e+01
-1.855888600000000110e+00	-1.526236899999999963e+01
-1.854754099999999850e+00	-1.531889600000000051e+01
-1.853569299999999975e+00	-1.534150800000000103e+01
-1.852410200000000007e+00	-1.531889600000000051e+01
-1.851363700000000057e+00	-1.530759199999999964e+01
-1.850352599999999903e+00	-1.526236899999999963e+01
-1.849285000000000068e+00	-1.528498000000000090e+01
-1.848152700000000204e+00	-1.527367399999999975e+01
-1.847045700000000013e+00	-1.530759199999999964e+01
-1.846035299999999824e+00	-1.527367399999999975e+01
-1.845029599999999936e+00	-1.533020100000000063e+01
-1.843957100000000127e+00	-1.529628500000000102e+01
-1.842892999999999892e+00	-1.527367399999999975e+01
-1.841838199999999981e+00	-1.527367399999999975e+01
-1.840726800000000107e+00	-1.530759199999999964e+01
-1.839627399999999913e+00	-1.530759199999999964e+01
-1.838538800000000029e+00	-1.531889600000000051e+01
-1.837325300000000050e+00	-1.523975799999999836e+01
-1.836098699999999972e+00	-1.526236899999999963e+01
-1.835053799999999846e+00	-1.529628500000000102e+01
-1.834036700000000186e+00	-1.528498000000000090e+01
-1.832882399999999912e+00	-1.525106399999999951e+01
-1.831725499999999895e+00	-1.526236899999999963e+01
-1.830656399999999850e+00	-1.527367399999999975e+01
-1.829615699999999956e+00	-1.526236899999999963e+01
-1.828587500000000032e+00	-1.529628500000000102e+01
-1.827562899999999990e+00	-1.528498000000000090e+01
-1.826496700000000084e+00	-1.528498000000000090e+01
-1.825389700000000115e+00	-1.522845300000000179e+01
-1.824321300000000035e+00	-1.527367399999999975e+01
-1.823288699999999984e+00	-1.526236899999999963e+01
-1.822171299999999938e+00	-1.522845300000000179e+01
-1.821042999999999967e+00	-1.525106399999999951e+01
-1.820053200000000038e+00	-1.529628500000000102e+01
-1.819094200000000106e+00	-1.529628500000000102e+01
-1.818080600000000047e+00	-1.527367399999999975e+01
-1.817020599999999986e+00	-1.525106399999999951e+01
-1.815840200000000015e+00	-1.523975799999999836e+01
-1.814632600000000151e+00	-1.521714700000000065e+01
-1.813548399999999949e+00	-1.521714700000000065e+01
-1.812486499999999889e+00	-1.526236899999999963e+01
-1.811371500000000134e+00	-1.525106399999999951e+01
-1.810300300000000195e+00	-1.528498000000000090e+01
-1.809286899999999809e+00	-1.529628500000000102e+01
-1.808240100000000128e+00	-1.528498000000000090e+01
-1.807142100000000084e+00	-1.531889600000000051e+01
-1.806013199999999985e+00	-1.528498000000000090e+01
-1.804845400000000044e+00	-1.528498000000000090e+01
-1.803675399999999929e+00	-1.526236899999999963e+01
-1.802539699999999856e+00	-1.522845300000000179e+01
-1.801433000000000062e+00	-1.530759199999999964e+01
-1.800390200000000052e+00	-1.522845300000000179e+01
-1.799399300000000146e+00	-1.522845300000000179e+01
-1.798276099999999822e+00	-1.525106399999999951e+01
-1.796965499999999993e+00	-1.527367399999999975e+01
-1.795762700000000045e+00	-1.520584200000000052e+01
-1.794781799999999983e+00	-1.518323099999999926e+01
-1.793733000000000022e+00	-1.527367399999999975e+01
-1.792527900000000063e+00	-1.518323099999999926e+01
-1.791352700000000020e+00	-1.525106399999999951e+01
-1.790262600000000148e+00	-1.523975799999999836e+01
-1.789235499999999979e+00	-1.522845300000000179e+01
-1.788253300000000046e+00	-1.522845300000000179e+01
-1.787237399999999976e+00	-1.523975799999999836e+01
-1.786139800000000166e+00	-1.529628500000000102e+01
-1.784975800000000001e+00	-1.534150800000000103e+01
-1.783793699999999927e+00	-1.530759199999999964e+01
-1.782676599999999834e+00	-1.529628500000000102e+01
-1.781638499999999903e+00	-1.529628500000000102e+01
-1.780565100000000012e+00	-1.528498000000000090e+01
-1.779393899999999862e+00	-1.533020100000000063e+01
-1.778225199999999839e+00	-1.535281200000000190e+01
-1.777129500000000029e+00	-1.534150800000000103e+01
-1.776029099999999916e+00	-1.533020100000000063e+01
