# ZSnsr (um)	Defl (nm)
-1.632684600000000152e+00	-4.405737299999999834e+01
-1.631762200000000052e+00	-4.404606799999999822e+01
-1.630793299999999890e+00	-4.397823300000000302e+01
-1.629699900000000090e+00	-4.393300999999999590e+01
-1.628611499999999879e+00	-4.391040100000000024e+01
-1.627649200000000018e+00	-4.393300999999999590e+01
-1.626780099999999951e+00	-4.394431800000000266e+01
-1.625909900000000130e+00	-4.393300999999999590e+01
-1.624938100000000052e+00	-4.389909600000000012e+01
-1.623864100000000033e+00	-4.398953699999999856e+01
-1.622855399999999948e+00	-4.400084600000000279e+01
-1.621960700000000033e+00	-4.404606799999999822e+01
-1.620993000000000128e+00	-4.394431800000000266e+01
-1.619916499999999981e+00	-4.392170500000000288e+01
-1.618905900000000120e+00	-4.394431800000000266e+01
-1.617961100000000041e+00	-4.400084600000000279e+01
-1.616925500000000016e+00	-4.396692800000000290e+01
-1.615796200000000127e+00	-4.392170500000000288e+01
-1.614665599999999923e+00	-4.391040100000000024e+01
-1.613549699999999865e+00	-4.393300999999999590e+01
-1.612453499999999984e+00	-4.387648300000000035e+01
-1.611398600000000014e+00	-4.389909600000000012e+01
-1.610418100000000186e+00	-4.389909600000000012e+01
-1.609537200000000112e+00	-4.393300999999999590e+01
-1.608639399999999942e+00	-4.397823300000000302e+01
-1.607564699999999958e+00	-4.396692800000000290e+01
-1.606404200000000060e+00	-4.394431800000000266e+01
-1.605383500000000074e+00	-4.394431800000000266e+01
-1.604469399999999935e+00	-4.394431800000000266e+01
-1.603482599999999980e+00	-4.397823300000000302e+01
-1.602461099999999972e+00	-4.397823300000000302e+01
-1.601506900000000178e+00	-4.394431800000000266e+01
-1.600536200000000076e+00	-4.391040100000000024e+01
-1.599444499999999936e+00	-4.394431800000000266e+01
-1.598288700000000118e+00	-4.397823300000000302e+01
-1.597199500000000105e+00	-4.402345499999999845e+01
-1.596178299999999828e+00	-4.398953699999999856e+01
-1.595121699999999976e+00	-4.395562300000000278e+01
-1.594051399999999896e+00	-4.393300999999999590e+01
-1.593064199999999930e+00	-4.391040100000000024e+01
-1.592155499999999835e+00	-4.393300999999999590e+01
-1.591280600000000156e+00	-4.391040100000000024e+01
-1.590376800000000035e+00	-4.384256900000000456e+01
-1.589341200000000009e+00	-4.383126400000000444e+01
-1.588188300000000108e+00	-4.386517800000000022e+01
-1.587076799999999954e+00	-4.388779100000000000e+01
-1.586091299999999871e+00	-4.392170500000000288e+01
-1.585140599999999900e+00	-4.392170500000000288e+01
-1.584115900000000021e+00	-4.387648300000000035e+01
-1.583083999999999936e+00	-4.394431800000000266e+01
-1.582155500000000048e+00	-4.387648300000000035e+01
-1.581242000000000036e+00	-4.380865100000000467e+01
-1.580205000000000082e+00	-4.385387300000000010e+01
-1.579111500000000001e+00	-4.387648300000000035e+01
-1.578094499999999956e+00	-4.387648300000000035e+01
-1.577086100000000046e+00	-4.389909600000000012e+01
-1.575981699999999819e+00	-4.393300999999999590e+01
-1.574903899999999801e+00	-4.389909600000000012e+01
-1.573922599999999949e+00	-4.384256900000000456e+01
-1.572870600000000119e+00	-4.384256900000000456e+01
-1.571715399999999985e+00	-4.385387300000000010e+01
-1.570638199999999873e+00	-4.394431800000000266e+01
-1.569684599999999985e+00	-4.388779100000000000e+01
-1.568677699999999842e+00	-4.374081900000000189e+01
-1.567484600000000006e+00	-4.380865100000000467e+01
-1.566268999999999911e+00	-4.387648300000000035e+01
-1.565259300000000131e+00	-4.386517800000000022e+01
-1.564354800000000045e+00	-4.384256900000000456e+01
-1.563389599999999824e+00	-4.380865100000000467e+01
-1.562385700000000099e+00	-4.384256900000000456e+01
-1.561312599999999939e+00	-4.379734600000000455e+01
-1.560152199999999878e+00	-4.384256900000000456e+01
-1.559053999999999940e+00	-4.383126400000000444e+01
-1.558102799999999899e+00	-4.383126400000000444e+01
-1.557201599999999964e+00	-4.378604100000000443e+01
-1.556250699999999876e+00	-4.383126400000000444e+01
-1.555229699999999937e+00	-4.384256900000000456e+01
-1.554166799999999959e+00	-4.388779100000000000e+01
-1.553150899999999890e+00	-4.392170500000000288e+01
-1.552224000000000048e+00	-4.385387300000000010e+01
-1.551292600000000022e+00	-4.383126400000000444e+01
-1.550261899999999970e+00	-4.385387300000000010e+01
-1.549160099999999929e+00	-4.385387300000000010e+01
-1.548091900000000187e+00	-4.386517800000000022e+01
-1.547063900000000158e+00	-4.387648300000000035e+01
-1.545955200000000085e+00	-4.384256900000000456e+01
-1.544756300000000193e+00	-4.375212400000000201e+01
-1.543626900000000024e+00	-4.377473700000000179e+01
-1.542653899999999911e+00	-4.379734600000000455e+01
-1.541707699999999903e+00	-4.374081900000000189e+01
-1.540660200000000035e+00	-4.376342799999999755e+01
-1.539607600000000076e+00	-4.375212400000000201e+01
-1.538623700000000039e+00	-4.374081900000000189e+01
-1.537583300000000097e+00	-4.376342799999999755e+01
-1.536444200000000038e+00	-4.377473700000000179e+01
-1.535334100000000035e+00	-4.371820900000000165e+01
-1.534340100000000096e+00	-4.370690100000000200e+01
-1.533425000000000038e+00	-4.372951400000000177e+01
-1.532456599999999947e+00	-4.376342799999999755e+01
-1.531325100000000106e+00	-4.372951400000000177e+01
-1.530123399999999911e+00	-4.372951400000000177e+01
-1.529058000000000028e+00	-4.372951400000000177e+01
-1.528129999999999988e+00	-4.377473700000000179e+01
-1.527111700000000072e+00	-4.383126400000000444e+01
-1.525920200000000060e+00	-4.381995599999999769e+01
-1.524788899999999892e+00	-4.377473700000000179e+01
-1.523923499999999986e+00	-4.380865100000000467e+01
-1.523189200000000021e+00	-4.386517800000000022e+01
-1.522288199999999980e+00	-4.381995599999999769e+01
-1.521166699999999983e+00	-4.374081900000000189e+01
-1.520021900000000148e+00	-4.376342799999999755e+01
-1.518930699999999856e+00	-4.378604100000000443e+01
-1.517833799999999789e+00	-4.384256900000000456e+01
-1.516784099999999968e+00	-4.384256900000000456e+01
-1.515828900000000035e+00	-4.381995599999999769e+01
-1.514874600000000182e+00	-4.376342799999999755e+01
-1.513876699999999964e+00	-4.375212400000000201e+01
-1.512834499999999860e+00	-4.385387300000000010e+01
-1.511693299999999907e+00	-4.387648300000000035e+01
-1.510546900000000026e+00	-4.386517800000000022e+01
-1.509601799999999994e+00	-4.384256900000000456e+01
-1.508799400000000013e+00	-4.376342799999999755e+01
-1.507857299999999956e+00	-4.374081900000000189e+01
-1.506673700000000116e+00	-4.378604100000000443e+01
-1.505407799999999963e+00	-4.379734600000000455e+01
-1.504242599999999985e+00	-4.380865100000000467e+01
-1.503179400000000054e+00	-4.381995599999999769e+01
-1.502112600000000020e+00	-4.381995599999999769e+01
-1.501018200000000080e+00	-4.381995599999999769e+01
-1.499944500000000014e+00	-4.379734600000000455e+01
-1.498957899999999954e+00	-4.383126400000000444e+01
-1.498027800000000020e+00	-4.378604100000000443e+01
-1.497021900000000016e+00	-4.370690100000000200e+01
-1.495959899999999898e+00	-4.374081900000000189e+01
-1.494942500000000063e+00	-4.381995599999999769e+01
-1.493882800000000177e+00	-4.377473700000000179e+01
-1.492689600000000061e+00	-4.374081900000000189e+01
-1.491506600000000127e+00	-4.374081900000000189e+01
-1.490500399999999948e+00	-4.377473700000000179e+01
-1.489623600000000048e+00	-4.379734600000000455e+01
-1.488706399999999874e+00	-4.375212400000000201e+01
-1.487673000000000023e+00	-4.379734600000000455e+01
-1.486564800000000020e+00	-4.372951400000000177e+01
-1.485423900000000019e+00	-4.369559600000000188e+01
-1.484293100000000143e+00	-4.377473700000000179e+01
-1.483206699999999989e+00	-4.378604100000000443e+01
-1.482166700000000059e+00	-4.375212400000000201e+01
-1.481177200000000083e+00	-4.376342799999999755e+01
-1.480209700000000073e+00	-4.375212400000000201e+01
-1.479173499999999919e+00	-4.370690100000000200e+01
-1.478048400000000040e+00	-4.363906899999999922e+01
-1.476956300000000111e+00	-4.363906899999999922e+01
-1.475939899999999971e+00	-4.374081900000000189e+01
-1.474933800000000073e+00	-4.372951400000000177e+01
-1.473966899999999969e+00	-4.372951400000000177e+01
-1.473019199999999973e+00	-4.368429200000000634e+01
-1.471952600000000055e+00	-4.372951400000000177e+01
-1.470797999999999828e+00	-4.374081900000000189e+01
-1.469702999999999982e+00	-4.372951400000000177e+01
-1.468652000000000069e+00	-4.377473700000000179e+01
-1.467552399999999979e+00	-4.372951400000000177e+01
-1.466402299999999936e+00	-4.369559600000000188e+01
-1.465257400000000043e+00	-4.378604100000000443e+01
-1.464185899999999929e+00	-4.375212400000000201e+01
-1.463241599999999920e+00	-4.367298699999999911e+01
-1.462345399999999795e+00	-4.363906899999999922e+01
-1.461292299999999988e+00	-4.361645999999999646e+01
-1.460065200000000063e+00	-4.370690100000000200e+01
-1.458928899999999862e+00	-4.372951400000000177e+01
-1.457991899999999896e+00	-4.376342799999999755e+01
-1.457033599999999929e+00	-4.369559600000000188e+01
-1.455951199999999890e+00	-4.365037399999999934e+01
-1.454885399999999995e+00	-4.369559600000000188e+01
-1.453836499999999976e+00	-4.372951400000000177e+01
-1.452700899999999962e+00	-4.372951400000000177e+01
-1.451538200000000112e+00	-4.375212400000000201e+01
-1.450451900000000016e+00	-4.375212400000000201e+01
-1.449437599999999993e+00	-4.383126400000000444e+01
-1.448379499999999931e+00	-4.375212400000000201e+01
-1.447215700000000105e+00	-4.374081900000000189e+01
-1.446103899999999998e+00	-4.369559600000000188e+01
-1.445175899999999958e+00	-4.367298699999999911e+01
-1.444295699999999849e+00	-4.374081900000000189e+01
-1.443246200000000146e+00	-4.381995599999999769e+01
-1.442013100000000048e+00	-4.372951400000000177e+01
-1.440783600000000053e+00	-4.369559600000000188e+01
-1.439670799999999806e+00	-4.374081900000000189e+01
-1.438612999999999920e+00	-4.370690100000000200e+01
-1.437596100000000154e+00	-4.378604100000000443e+01
-1.436696899999999832e+00	-4.377473700000000179e+01
-1.435857699999999904e+00	-4.371820900000000165e+01
-1.434881800000000096e+00	-4.369559600000000188e+01
-1.433711199999999852e+00	-4.371820900000000165e+01
-1.432474500000000095e+00	-4.379734600000000455e+01
-1.431272899999999959e+00	-4.378604100000000443e+01
-1.430164200000000108e+00	-4.376342799999999755e+01
-1.429181599999999941e+00	-4.376342799999999755e+01
-1.428217500000000140e+00	-4.374081900000000189e+01
-1.427161799999999925e+00	-4.374081900000000189e+01
-1.426070799999999972e+00	-4.372951400000000177e+01
-1.425023400000000162e+00	-4.371820900000000165e+01
-1.424005399999999977e+00	-4.377473700000000179e+01
-1.422978000000000076e+00	-4.377473700000000179e+01
-1.421978600000000093e+00	-4.378604100000000443e+01
-1.421059599999999978e+00	-4.371820900000000165e+01
-1.420119200000000026e+00	-4.368429200000000634e+01
-1.418984000000000023e+00	-4.369559600000000188e+01
-1.417691500000000104e+00	-4.370690100000000200e+01
-1.416493999999999920e+00	-4.372951400000000177e+01
-1.415484199999999859e+00	-4.369559600000000188e+01
-1.414493000000000000e+00	-4.369559600000000188e+01
-1.413425600000000060e+00	-4.367298699999999911e+01
-1.412356500000000015e+00	-4.367298699999999911e+01
-1.411326899999999940e+00	-4.372951400000000177e+01
-1.410295300000000029e+00	-4.368429200000000634e+01
-1.409218800000000105e+00	-4.370690100000000200e+01
-1.408082199999999951e+00	-4.374081900000000189e+01
-1.406932000000000071e+00	-4.369559600000000188e+01
-1.405839399999999850e+00	-4.371820900000000165e+01
-1.404790100000000042e+00	-4.371820900000000165e+01
-1.403747799999999879e+00	-4.369559600000000188e+01
-1.402719499999999897e+00	-4.363906899999999922e+01
-1.401673900000000028e+00	-4.375212400000000201e+01
-1.400569100000000011e+00	-4.376342799999999755e+01
-1.399463600000000030e+00	-4.372951400000000177e+01
-1.398448499999999983e+00	-4.362776499999999658e+01
-1.397493900000000178e+00	-4.371820900000000165e+01
-1.396476400000000062e+00	-4.376342799999999755e+01
-1.395338100000000026e+00	-4.371820900000000165e+01
-1.394126200000000093e+00	-4.362776499999999658e+01
-1.392925000000000191e+00	-4.355993300000000090e+01
-1.391826499999999855e+00	-4.369559600000000188e+01
-1.390849999999999920e+00	-4.374081900000000189e+01
-1.389906900000000167e+00	-4.358254200000000367e+01
-1.388916900000000121e+00	-4.350340500000000077e+01
-1.387848599999999877e+00	-4.363906899999999922e+01
-1.386691600000000024e+00	-4.370690100000000200e+01
-1.385479899999999986e+00	-4.362776499999999658e+01
-1.384294499999999983e+00	-4.360515499999999633e+01
-1.383228899999999983e+00	-4.371820900000000165e+01
-1.382275099999999979e+00	-4.372951400000000177e+01
-1.381264800000000070e+00	-4.358254200000000367e+01
-1.380091500000000027e+00	-4.358254200000000367e+01
-1.378889699999999996e+00	-4.369559600000000188e+01
-1.377831799999999829e+00	-4.375212400000000201e+01
-1.376870700000000003e+00	-4.366168199999999899e+01
-1.375851600000000063e+00	-4.361645999999999646e+01
-1.374740499999999921e+00	-4.362776499999999658e+01
-1.373602500000000060e+00	-4.368429200000000634e+01
-1.372489999999999988e+00	-4.359384700000000379e+01
-1.371431800000000090e+00	-4.355993300000000090e+01
-1.370425299999999957e+00	-4.360515499999999633e+01
-1.369415399999999838e+00	-4.363906899999999922e+01
-1.368358900000000045e+00	-4.358254200000000367e+01
-1.367272500000000113e+00	-4.353731999999999402e+01
-1.366198400000000035e+00	-4.358254200000000367e+01
-1.365136899999999986e+00	-4.357123699999999644e+01
-1.364044000000000034e+00	-4.352601499999999390e+01
-1.362932800000000055e+00	-4.343557299999999799e+01
-1.361833499999999919e+00	-4.355993300000000090e+01
-1.360695699999999952e+00	-4.363906899999999922e+01
-1.359516200000000063e+00	-4.360515499999999633e+01
-1.358418300000000078e+00	-4.348079199999999389e+01
-1.357460899999999970e+00	-4.355993300000000090e+01
-1.356492000000000031e+00	-4.368429200000000634e+01
-1.355364800000000036e+00	-4.363906899999999922e+01
-1.354193500000000050e+00	-4.349210099999999812e+01
-1.353126800000000074e+00	-4.362776499999999658e+01
-1.352071500000000093e+00	-4.370690100000000200e+01
-1.350944099999999981e+00	-4.360515499999999633e+01
-1.349868300000000021e+00	-4.344687799999999811e+01
-1.348920000000000119e+00	-4.358254200000000367e+01
-1.347991799999999962e+00	-4.365037399999999934e+01
-1.346935999999999911e+00	-4.360515499999999633e+01
-1.345755899999999894e+00	-4.344687799999999811e+01
-1.344631099999999968e+00	-4.352601499999999390e+01
-1.343630400000000114e+00	-4.369559600000000188e+01
-1.342591799999999891e+00	-4.368429200000000634e+01
-1.341406300000000051e+00	-4.359384700000000379e+01
-1.340174799999999999e+00	-4.354862800000000078e+01
-1.339004800000000106e+00	-4.362776499999999658e+01
-1.337883500000000003e+00	-4.370690100000000200e+01
-1.336803100000000022e+00	-4.357123699999999644e+01
-1.335766800000000032e+00	-4.355993300000000090e+01
-1.334713899999999898e+00	-4.367298699999999911e+01
-1.333650200000000119e+00	-4.378604100000000443e+01
-1.332628700000000110e+00	-4.367298699999999911e+01
-1.331561899999999854e+00	-4.358254200000000367e+01
-1.330394099999999913e+00	-4.359384700000000379e+01
-1.329223999999999961e+00	-4.366168199999999899e+01
-1.328080400000000161e+00	-4.368429200000000634e+01
-1.326939700000000055e+00	-4.362776499999999658e+01
-1.325828099999999843e+00	-4.372951400000000177e+01
-1.324757700000000149e+00	-4.375212400000000201e+01
-1.323714100000000116e+00	-4.378604100000000443e+01
-1.322674300000000081e+00	-4.367298699999999911e+01
-1.321662099999999951e+00	-4.360515499999999633e+01
-1.320672599999999974e+00	-4.370690100000000200e+01
-1.319597200000000026e+00	-4.362776499999999658e+01
-1.318459999999999965e+00	-4.357123699999999644e+01
-1.317406000000000077e+00	-4.361645999999999646e+01
-1.316392299999999960e+00	-4.370690100000000200e+01
-1.315312800000000060e+00	-4.372951400000000177e+01
-1.314218100000000167e+00	-4.369559600000000188e+01
-1.313147999999999982e+00	-4.358254200000000367e+01
-1.312078999999999995e+00	-4.367298699999999911e+01
-1.311004899999999918e+00	-4.365037399999999934e+01
-1.309851300000000052e+00	-4.362776499999999658e+01
-1.308592100000000036e+00	-4.367298699999999911e+01
-1.307415299999999947e+00	-4.362776499999999658e+01
-1.306418399999999869e+00	-4.374081900000000189e+01
-1.305414099999999911e+00	-4.369559600000000188e+01
-1.304302700000000037e+00	-4.371820900000000165e+01
-1.303207899999999864e+00	-4.371820900000000165e+01
-1.302181800000000056e+00	-4.363906899999999922e+01
-1.301156099999999816e+00	-4.360515499999999633e+01
-1.300044299999999931e+00	-4.360515499999999633e+01
-1.298826299999999989e+00	-4.361645999999999646e+01
-1.297652899999999887e+00	-4.369559600000000188e+01
-1.296571599999999824e+00	-4.367298699999999911e+01
-1.295399700000000154e+00	-4.361645999999999646e+01
-1.294171500000000030e+00	-4.360515499999999633e+01
-1.293061800000000039e+00	-4.361645999999999646e+01
-1.291989400000000066e+00	-4.362776499999999658e+01
-1.290911799999999943e+00	-4.361645999999999646e+01
-1.289938800000000052e+00	-4.361645999999999646e+01
-1.288982000000000072e+00	-4.357123699999999644e+01
-1.287887800000000027e+00	-4.365037399999999934e+01
-1.286659899999999856e+00	-4.367298699999999911e+01
-1.285393899999999867e+00	-4.361645999999999646e+01
-1.284237700000000038e+00	-4.360515499999999633e+01
-1.283260799999999868e+00	-4.366168199999999899e+01
-1.282310300000000014e+00	-4.369559600000000188e+01
-1.281168800000000108e+00	-4.355993300000000090e+01
-1.279901700000000142e+00	-4.362776499999999658e+01
-1.278775800000000018e+00	-4.374081900000000189e+01
-1.277772899999999989e+00	-4.370690100000000200e+01
-1.276679300000000072e+00	-4.361645999999999646e+01
-1.275565799999999861e+00	-4.359384700000000379e+01
-1.274619600000000075e+00	-4.362776499999999658e+01
-1.273747300000000138e+00	-4.370690100000000200e+01
-1.272757799999999939e+00	-4.367298699999999911e+01
-1.271626400000000157e+00	-4.361645999999999646e+01
-1.270407899999999923e+00	-4.358254200000000367e+01
-1.269164400000000192e+00	-4.365037399999999934e+01
-1.267934099999999953e+00	-4.365037399999999934e+01
-1.266708200000000062e+00	-4.363906899999999922e+01
-1.265537399999999923e+00	-4.363906899999999922e+01
-1.264522999999999842e+00	-4.363906899999999922e+01
-1.263650200000000057e+00	-4.366168199999999899e+01
-1.262767500000000043e+00	-4.361645999999999646e+01
-1.261733600000000122e+00	-4.360515499999999633e+01
-1.260555000000000092e+00	-4.367298699999999911e+01
-1.259320199999999890e+00	-4.371820900000000165e+01
-1.258080100000000145e+00	-4.363906899999999922e+01
-1.256909999999999972e+00	-4.360515499999999633e+01
-1.255863900000000033e+00	-4.363906899999999922e+01
-1.254862099999999980e+00	-4.370690100000000200e+01
-1.253817799999999982e+00	-4.362776499999999658e+01
-1.252692099999999975e+00	-4.362776499999999658e+01
-1.251458900000000041e+00	-4.369559600000000188e+01
-1.250254900000000058e+00	-4.370690100000000200e+01
-1.249268099999999881e+00	-4.370690100000000200e+01
-1.248396999999999979e+00	-4.363906899999999922e+01
-1.247399000000000147e+00	-4.360515499999999633e+01
-1.246241000000000154e+00	-4.367298699999999911e+01
-1.245116200000000006e+00	-4.367298699999999911e+01
-1.244116100000000058e+00	-4.363906899999999922e+01
-1.243014500000000133e+00	-4.353731999999999402e+01
-1.241696499999999981e+00	-4.369559600000000188e+01
-1.240384699999999896e+00	-4.375212400000000201e+01
-1.239217600000000141e+00	-4.370690100000000200e+01
-1.238116100000000053e+00	-4.363906899999999922e+01
-1.237006199999999945e+00	-4.368429200000000634e+01
-1.235945099999999908e+00	-4.365037399999999934e+01
-1.234984700000000046e+00	-4.361645999999999646e+01
-1.233981300000000170e+00	-4.355993300000000090e+01
-1.232825500000000130e+00	-4.365037399999999934e+01
-1.231657800000000025e+00	-4.371820900000000165e+01
-1.230574999999999974e+00	-4.368429200000000634e+01
-1.229494000000000087e+00	-4.361645999999999646e+01
-1.228386900000000059e+00	-4.360515499999999633e+01
-1.227251900000000173e+00	-4.367298699999999911e+01
-1.226008399999999998e+00	-4.361645999999999646e+01
-1.224744899999999914e+00	-4.358254200000000367e+01
-1.223682900000000018e+00	-4.367298699999999911e+01
-1.222777000000000003e+00	-4.374081900000000189e+01
-1.221782900000000005e+00	-4.370690100000000200e+01
-1.220617599999999969e+00	-4.360515499999999633e+01
-1.219439600000000068e+00	-4.366168199999999899e+01
-1.218426399999999798e+00	-4.371820900000000165e+01
-1.217486199999999963e+00	-4.367298699999999911e+01
-1.216380699999999981e+00	-4.362776499999999658e+01
-1.215136999999999912e+00	-4.357123699999999644e+01
-1.213991299999999995e+00	-4.363906899999999922e+01
-1.212982200000000121e+00	-4.358254200000000367e+01
-1.211951299999999954e+00	-4.353731999999999402e+01
-1.210847800000000030e+00	-4.346948799999999835e+01
-1.209745300000000023e+00	-4.357123699999999644e+01
-1.208671799999999852e+00	-4.360515499999999633e+01
-1.207594800000000079e+00	-4.355993300000000090e+01
-1.206440300000000132e+00	-4.353731999999999402e+01
-1.205206000000000000e+00	-4.359384700000000379e+01
-1.204070500000000044e+00	-4.362776499999999658e+01
