# ZSnsr (um)	Defl (nm)
1.540265099999999832e+00	-1.910622400000000098e+01
1.541375200000000056e+00	-1.906100299999999947e+01
1.542497900000000088e+00	-1.912883499999999870e+01
1.543585399999999996e+00	-1.911753099999999961e+01
1.544563499999999978e+00	-1.911753099999999961e+01
1.545463999999999949e+00	-1.912883499999999870e+01
1.546433200000000063e+00	-1.911753099999999961e+01
1.547455899999999884e+00	-1.912883499999999870e+01
1.548406100000000007e+00	-1.909491900000000086e+01
1.549303200000000214e+00	-1.911753099999999961e+01
1.550280800000000125e+00	-1.911753099999999961e+01
1.551392299999999835e+00	-1.910622400000000098e+01
1.552492999999999901e+00	-1.909491900000000086e+01
1.553442800000000013e+00	-1.908361500000000177e+01
1.554363399999999951e+00	-1.909491900000000086e+01
1.555358599999999925e+00	-1.909491900000000086e+01
1.556295399999999995e+00	-1.909491900000000086e+01
1.557167300000000143e+00	-1.911753099999999961e+01
1.558148300000000042e+00	-1.909491900000000086e+01
1.559253199999999895e+00	-1.909491900000000086e+01
1.560326799999999903e+00	-1.909491900000000086e+01
1.561226000000000003e+00	-1.911753099999999961e+01
1.562014299999999967e+00	-1.907230799999999959e+01
1.562920599999999993e+00	-1.908361500000000177e+01
1.563993799999999990e+00	-1.911753099999999961e+01
1.565133200000000002e+00	-1.914014200000000088e+01
1.566268699999999958e+00	-1.910622400000000098e+01
1.567290999999999990e+00	-1.912883499999999870e+01
1.568151900000000154e+00	-1.911753099999999961e+01
1.568973500000000021e+00	-1.911753099999999961e+01
1.569918300000000100e+00	-1.909491900000000086e+01
1.571018599999999932e+00	-1.915144700000000100e+01
1.572137299999999849e+00	-1.910622400000000098e+01
1.573188899999999890e+00	-1.915144700000000100e+01
1.574189099999999897e+00	-1.912883499999999870e+01
1.575106100000000175e+00	-1.920797400000000010e+01
1.575981699999999819e+00	-1.916275100000000009e+01
1.576922599999999841e+00	-1.916275100000000009e+01
1.577932799999999913e+00	-1.916275100000000009e+01
1.578991600000000162e+00	-1.906100299999999947e+01
1.580092800000000075e+00	-1.909491900000000086e+01
1.581157200000000040e+00	-1.912883499999999870e+01
1.582103299999999990e+00	-1.914014200000000088e+01
1.582965500000000025e+00	-1.919666899999999998e+01
1.583848799999999946e+00	-1.914014200000000088e+01
1.584863200000000028e+00	-1.917405799999999871e+01
1.586011199999999954e+00	-1.914014200000000088e+01
1.587084099999999998e+00	-1.915144700000000100e+01
1.587973900000000160e+00	-1.911753099999999961e+01
1.588886099999999857e+00	-1.915144700000000100e+01
1.589952900000000113e+00	-1.910622400000000098e+01
1.591088799999999859e+00	-1.914014200000000088e+01
1.592200799999999861e+00	-1.916275100000000009e+01
1.593158199999999969e+00	-1.914014200000000088e+01
1.593916499999999958e+00	-1.916275100000000009e+01
1.594692500000000068e+00	-1.914014200000000088e+01
1.595664299999999924e+00	-1.914014200000000088e+01
1.596759400000000051e+00	-1.911753099999999961e+01
1.597839400000000021e+00	-1.912883499999999870e+01
1.598861899999999947e+00	-1.918536299999999883e+01
1.599870399999999915e+00	-1.915144700000000100e+01
1.600849399999999978e+00	-1.914014200000000088e+01
1.601743300000000092e+00	-1.908361500000000177e+01
1.602666700000000111e+00	-1.910622400000000098e+01
1.603774199999999928e+00	-1.912883499999999870e+01
1.604987500000000011e+00	-1.906100299999999947e+01
1.606149499999999897e+00	-1.907230799999999959e+01
1.607219999999999871e+00	-1.911753099999999961e+01
1.608156600000000047e+00	-1.907230799999999959e+01
1.608964199999999956e+00	-1.914014200000000088e+01
1.609847599999999934e+00	-1.912883499999999870e+01
1.610914000000000179e+00	-1.909491900000000086e+01
1.611971199999999937e+00	-1.911753099999999961e+01
1.612904499999999963e+00	-1.915144700000000100e+01
1.613852199999999959e+00	-1.916275100000000009e+01
1.614874900000000002e+00	-1.910622400000000098e+01
1.615884199999999993e+00	-1.915144700000000100e+01
1.616881299999999966e+00	-1.912883499999999870e+01
1.617899900000000057e+00	-1.914014200000000088e+01
1.618893099999999974e+00	-1.915144700000000100e+01
1.619844400000000073e+00	-1.912883499999999870e+01
1.620811900000000083e+00	-1.910622400000000098e+01
1.621818699999999946e+00	-1.914014200000000088e+01
1.622796000000000127e+00	-1.915144700000000100e+01
1.623715499999999867e+00	-1.911753099999999961e+01
1.624633999999999912e+00	-1.911753099999999961e+01
1.625575599999999898e+00	-1.912883499999999870e+01
1.626557599999999937e+00	-1.912883499999999870e+01
1.627617199999999986e+00	-1.912883499999999870e+01
1.628731499999999999e+00	-1.909491900000000086e+01
1.629818599999999895e+00	-1.914014200000000088e+01
1.630832900000000141e+00	-1.912883499999999870e+01
1.631833000000000089e+00	-1.914014200000000088e+01
1.632854300000000203e+00	-1.912883499999999870e+01
1.633828199999999953e+00	-1.914014200000000088e+01
1.634804600000000052e+00	-1.912883499999999870e+01
1.635921199999999853e+00	-1.914014200000000088e+01
1.637045800000000106e+00	-1.912883499999999870e+01
1.637938300000000069e+00	-1.917405799999999871e+01
1.638697499999999918e+00	-1.908361500000000177e+01
1.639630600000000049e+00	-1.909491900000000086e+01
1.640803599999999918e+00	-1.909491900000000086e+01
1.641933199999999982e+00	-1.914014200000000088e+01
1.642880200000000013e+00	-1.916275100000000009e+01
1.643894700000000153e+00	-1.911753099999999961e+01
1.645019100000000067e+00	-1.912883499999999870e+01
1.646017700000000028e+00	-1.910622400000000098e+01
1.646922300000000172e+00	-1.907230799999999959e+01
1.647866800000000076e+00	-1.908361500000000177e+01
1.648835300000000004e+00	-1.910622400000000098e+01
1.649839199999999950e+00	-1.902708700000000164e+01
1.650875899999999952e+00	-1.904969700000000188e+01
1.651857600000000037e+00	-1.908361500000000177e+01
1.652714699999999981e+00	-1.908361500000000177e+01
1.653526099999999888e+00	-1.909491900000000086e+01
1.654513299999999854e+00	-1.909491900000000086e+01
1.655741600000000036e+00	-1.912883499999999870e+01
1.656989800000000068e+00	-1.911753099999999961e+01
1.658064399999999994e+00	-1.910622400000000098e+01
1.659024300000000007e+00	-1.912883499999999870e+01
1.659991800000000017e+00	-1.916275100000000009e+01
1.661003800000000030e+00	-1.915144700000000100e+01
1.662070500000000006e+00	-1.912883499999999870e+01
1.663146800000000036e+00	-1.912883499999999870e+01
1.664193199999999928e+00	-1.915144700000000100e+01
1.665244599999999853e+00	-1.915144700000000100e+01
1.666283399999999970e+00	-1.914014200000000088e+01
1.667313499999999893e+00	-1.915144700000000100e+01
1.668406399999999845e+00	-1.909491900000000086e+01
1.669484500000000038e+00	-1.914014200000000088e+01
1.670438199999999984e+00	-1.910622400000000098e+01
1.671370000000000022e+00	-1.909491900000000086e+01
1.672378299999999873e+00	-1.911753099999999961e+01
1.673336399999999946e+00	-1.907230799999999959e+01
1.674175699999999933e+00	-1.911753099999999961e+01
1.675137499999999946e+00	-1.911753099999999961e+01
1.676358899999999874e+00	-1.911753099999999961e+01
1.677533200000000058e+00	-1.909491900000000086e+01
1.678465199999999991e+00	-1.912883499999999870e+01
1.679423799999999911e+00	-1.912883499999999870e+01
1.680523699999999954e+00	-1.915144700000000100e+01
1.681547200000000020e+00	-1.915144700000000100e+01
1.682523999999999909e+00	-1.911753099999999961e+01
1.683651800000000032e+00	-1.910622400000000098e+01
1.684803800000000074e+00	-1.912883499999999870e+01
1.685804999999999998e+00	-1.910622400000000098e+01
1.686819900000000150e+00	-1.912883499999999870e+01
1.687991699999999984e+00	-1.918536299999999883e+01
1.689141500000000073e+00	-1.911753099999999961e+01
1.690076899999999993e+00	-1.908361500000000177e+01
1.690850999999999882e+00	-1.904969700000000188e+01
1.691672199999999959e+00	-1.908361500000000177e+01
1.692677399999999999e+00	-1.906100299999999947e+01
1.693773999999999891e+00	-1.906100299999999947e+01
1.694783399999999940e+00	-1.904969700000000188e+01
1.695672200000000185e+00	-1.901578100000000049e+01
1.696548300000000120e+00	-1.906100299999999947e+01
1.697523899999999974e+00	-1.907230799999999959e+01
1.698627700000000074e+00	-1.907230799999999959e+01
1.699769000000000085e+00	-1.903839200000000176e+01
1.700800700000000054e+00	-1.903839200000000176e+01
1.701765799999999995e+00	-1.907230799999999959e+01
1.702895400000000059e+00	-1.909491900000000086e+01
1.704168299999999858e+00	-1.906100299999999947e+01
1.705280099999999965e+00	-1.901578100000000049e+01
1.706189200000000072e+00	-1.902708700000000164e+01
1.707155200000000095e+00	-1.900447600000000037e+01
1.708223400000000058e+00	-1.899317000000000277e+01
1.709249299999999971e+00	-1.903839200000000176e+01
1.710250800000000071e+00	-1.907230799999999959e+01
1.711273599999999950e+00	-1.909491900000000086e+01
1.712230999999999836e+00	-1.909491900000000086e+01
1.713119899999999918e+00	-1.909491900000000086e+01
1.714104300000000025e+00	-1.910622400000000098e+01
1.715266100000000016e+00	-1.914014200000000088e+01
1.716462699999999897e+00	-1.911753099999999961e+01
1.717547900000000016e+00	-1.909491900000000086e+01
1.718551300000000115e+00	-1.908361500000000177e+01
1.719520999999999855e+00	-1.906100299999999947e+01
1.720437899999999853e+00	-1.909491900000000086e+01
1.721362199999999953e+00	-1.912883499999999870e+01
1.722393600000000191e+00	-1.914014200000000088e+01
1.723496099999999975e+00	-1.910622400000000098e+01
1.724539999999999962e+00	-1.911753099999999961e+01
1.725474699999999917e+00	-1.909491900000000086e+01
1.726372299999999971e+00	-1.907230799999999959e+01
1.727326200000000034e+00	-1.909491900000000086e+01
1.728379600000000016e+00	-1.911753099999999961e+01
1.729511200000000137e+00	-1.912883499999999870e+01
1.730614300000000050e+00	-1.916275100000000009e+01
1.731608199999999931e+00	-1.915144700000000100e+01
1.732560800000000123e+00	-1.908361500000000177e+01
1.733547300000000124e+00	-1.915144700000000100e+01
1.734548100000000037e+00	-1.914014200000000088e+01
1.735587100000000049e+00	-1.920797400000000010e+01
1.736702999999999886e+00	-1.915144700000000100e+01
1.737800400000000023e+00	-1.918536299999999883e+01
1.738817600000000185e+00	-1.921927900000000022e+01
1.739839799999999936e+00	-1.915144700000000100e+01
1.740851200000000043e+00	-1.911753099999999961e+01
1.741805800000000071e+00	-1.915144700000000100e+01
1.742832900000000018e+00	-1.911753099999999961e+01
1.743936999999999848e+00	-1.914014200000000088e+01
1.744978099999999976e+00	-1.912883499999999870e+01
1.745993400000000140e+00	-1.910622400000000098e+01
1.747048500000000004e+00	-1.908361500000000177e+01
1.748090900000000003e+00	-1.911753099999999961e+01
1.749087099999999895e+00	-1.907230799999999959e+01
1.750062900000000088e+00	-1.904969700000000188e+01
1.751059500000000213e+00	-1.907230799999999959e+01
1.752073600000000120e+00	-1.909491900000000086e+01
1.753107699999999936e+00	-1.910622400000000098e+01
1.754196500000000158e+00	-1.912883499999999870e+01
1.755284300000000020e+00	-1.911753099999999961e+01
1.756282499999999969e+00	-1.917405799999999871e+01
1.757271800000000050e+00	-1.911753099999999961e+01
1.758404700000000043e+00	-1.909491900000000086e+01
1.759580499999999992e+00	-1.907230799999999959e+01
1.760592999999999853e+00	-1.910622400000000098e+01
1.761532000000000098e+00	-1.916275100000000009e+01
1.762579200000000013e+00	-1.918536299999999883e+01
1.763679699999999961e+00	-1.917405799999999871e+01
1.764737099999999836e+00	-1.917405799999999871e+01
1.765808899999999904e+00	-1.912883499999999870e+01
1.766925199999999974e+00	-1.911753099999999961e+01
1.767951700000000015e+00	-1.915144700000000100e+01
1.768843300000000118e+00	-1.915144700000000100e+01
1.769787100000000057e+00	-1.916275100000000009e+01
1.770865399999999923e+00	-1.912883499999999870e+01
1.771947800000000184e+00	-1.910622400000000098e+01
1.772969999999999935e+00	-1.911753099999999961e+01
1.773956800000000111e+00	-1.910622400000000098e+01
1.774914400000000114e+00	-1.912883499999999870e+01
1.775897300000000012e+00	-1.911753099999999961e+01
1.777007599999999909e+00	-1.910622400000000098e+01
1.778224699999999991e+00	-1.911753099999999961e+01
1.779383300000000112e+00	-1.911753099999999961e+01
1.780428899999999981e+00	-1.914014200000000088e+01
1.781463100000000077e+00	-1.908361500000000177e+01
1.782511200000000073e+00	-1.910622400000000098e+01
1.783544500000000088e+00	-1.914014200000000088e+01
1.784529000000000032e+00	-1.914014200000000088e+01
1.785449500000000134e+00	-1.915144700000000100e+01
1.786448600000000164e+00	-1.910622400000000098e+01
1.787565500000000140e+00	-1.907230799999999959e+01
1.788627500000000037e+00	-1.911753099999999961e+01
1.789632600000000018e+00	-1.914014200000000088e+01
1.790665200000000068e+00	-1.910622400000000098e+01
1.791674199999999884e+00	-1.914014200000000088e+01
1.792678199999999888e+00	-1.914014200000000088e+01
1.793774499999999827e+00	-1.914014200000000088e+01
1.794913599999999887e+00	-1.914014200000000088e+01
1.795945300000000078e+00	-1.919666899999999998e+01
1.796862299999999912e+00	-1.919666899999999998e+01
1.797823799999999972e+00	-1.917405799999999871e+01
1.798931700000000022e+00	-1.918536299999999883e+01
1.800112500000000004e+00	-1.918536299999999883e+01
1.801191999999999904e+00	-1.915144700000000100e+01
1.802125400000000210e+00	-1.911753099999999961e+01
1.803075999999999901e+00	-1.918536299999999883e+01
1.804091200000000006e+00	-1.918536299999999883e+01
1.805061599999999933e+00	-1.915144700000000100e+01
1.806047200000000075e+00	-1.910622400000000098e+01
1.807160600000000006e+00	-1.911753099999999961e+01
1.808323899999999984e+00	-1.911753099999999961e+01
1.809470199999999807e+00	-1.911753099999999961e+01
1.810656399999999833e+00	-1.912883499999999870e+01
1.811819300000000021e+00	-1.909491900000000086e+01
1.812813500000000078e+00	-1.910622400000000098e+01
1.813690299999999977e+00	-1.914014200000000088e+01
1.814654999999999907e+00	-1.910622400000000098e+01
1.815810900000000006e+00	-1.914014200000000088e+01
1.817022999999999833e+00	-1.914014200000000088e+01
1.818067600000000006e+00	-1.914014200000000088e+01
1.818948900000000091e+00	-1.915144700000000100e+01
1.819873300000000027e+00	-1.912883499999999870e+01
1.820914099999999980e+00	-1.910622400000000098e+01
1.822009400000000001e+00	-1.911753099999999961e+01
1.823136100000000148e+00	-1.915144700000000100e+01
1.824239900000000025e+00	-1.912883499999999870e+01
1.825295700000000076e+00	-1.918536299999999883e+01
1.826361799999999924e+00	-1.918536299999999883e+01
1.827390900000000151e+00	-1.917405799999999871e+01
1.828321700000000050e+00	-1.915144700000000100e+01
1.829233300000000062e+00	-1.918536299999999883e+01
1.830135500000000137e+00	-1.918536299999999883e+01
1.830993899999999952e+00	-1.919666899999999998e+01
1.831945799999999958e+00	-1.919666899999999998e+01
1.833049099999999987e+00	-1.915144700000000100e+01
1.834127300000000016e+00	-1.923058499999999782e+01
1.835177700000000023e+00	-1.917405799999999871e+01
1.836387200000000108e+00	-1.914014200000000088e+01
1.837660500000000141e+00	-1.917405799999999871e+01
1.838741399999999970e+00	-1.915144700000000100e+01
1.839648200000000067e+00	-1.917405799999999871e+01
1.840618000000000087e+00	-1.920797400000000010e+01
1.841786699999999888e+00	-1.919666899999999998e+01
1.842998099999999972e+00	-1.917405799999999871e+01
1.844035399999999880e+00	-1.914014200000000088e+01
1.844953400000000077e+00	-1.911753099999999961e+01
1.845883399999999952e+00	-1.918536299999999883e+01
1.846841299999999908e+00	-1.917405799999999871e+01
1.847866100000000067e+00	-1.916275100000000009e+01
1.849005299999999963e+00	-1.911753099999999961e+01
1.850211000000000050e+00	-1.910622400000000098e+01
1.851335199999999848e+00	-1.908361500000000177e+01
1.852308499999999913e+00	-1.911753099999999961e+01
1.853250999999999982e+00	-1.912883499999999870e+01
1.854246000000000061e+00	-1.910622400000000098e+01
1.855288800000000071e+00	-1.914014200000000088e+01
1.856435600000000186e+00	-1.914014200000000088e+01
1.857645699999999955e+00	-1.910622400000000098e+01
1.858751400000000054e+00	-1.914014200000000088e+01
1.859754499999999977e+00	-1.912883499999999870e+01
1.860813099999999887e+00	-1.911753099999999961e+01
1.861929100000000004e+00	-1.912883499999999870e+01
1.862929700000000022e+00	-1.916275100000000009e+01
1.863815899999999859e+00	-1.917405799999999871e+01
1.864837499999999926e+00	-1.911753099999999961e+01
1.866049000000000069e+00	-1.916275100000000009e+01
1.867199199999999948e+00	-1.911753099999999961e+01
1.868231500000000045e+00	-1.910622400000000098e+01
1.869323199999999963e+00	-1.912883499999999870e+01
1.870415600000000067e+00	-1.911753099999999961e+01
1.871360299999999866e+00	-1.911753099999999961e+01
1.872266200000000103e+00	-1.910622400000000098e+01
1.873280799999999857e+00	-1.914014200000000088e+01
1.874420599999999881e+00	-1.910622400000000098e+01
1.875609899999999941e+00	-1.906100299999999947e+01
1.876729699999999834e+00	-1.910622400000000098e+01
1.877813500000000024e+00	-1.904969700000000188e+01
1.878956099999999907e+00	-1.908361500000000177e+01
1.880027499999999963e+00	-1.909491900000000086e+01
1.880921200000000182e+00	-1.912883499999999870e+01
1.881821599999999872e+00	-1.915144700000000100e+01
1.882885799999999943e+00	-1.912883499999999870e+01
1.884049099999999921e+00	-1.914014200000000088e+01
1.885201499999999974e+00	-1.917405799999999871e+01
1.886299300000000123e+00	-1.910622400000000098e+01
1.887363200000000019e+00	-1.907230799999999959e+01
1.888418200000000047e+00	-1.903839200000000176e+01
1.889456500000000094e+00	-1.903839200000000176e+01
1.890477600000000091e+00	-1.907230799999999959e+01
1.891499999999999959e+00	-1.907230799999999959e+01
1.892536100000000054e+00	-1.907230799999999959e+01
1.893577500000000136e+00	-1.906100299999999947e+01
1.894578499999999943e+00	-1.908361500000000177e+01
1.895537300000000203e+00	-1.902708700000000164e+01
1.896600599999999970e+00	-1.906100299999999947e+01
1.897842599999999935e+00	-1.909491900000000086e+01
1.899059199999999947e+00	-1.910622400000000098e+01
1.900060500000000152e+00	-1.912883499999999870e+01
1.900967799999999874e+00	-1.906100299999999947e+01
1.902030499999999957e+00	-1.904969700000000188e+01
1.903229999999999977e+00	-1.911753099999999961e+01
1.904327399999999892e+00	-1.910622400000000098e+01
1.905280400000000096e+00	-1.911753099999999961e+01
1.906264999999999876e+00	-1.911753099999999961e+01
1.907385899999999745e+00	-1.914014200000000088e+01
1.908569400000000194e+00	-1.910622400000000098e+01
1.909659699999999960e+00	-1.908361500000000177e+01
1.910648099999999960e+00	-1.907230799999999959e+01
1.911713299999999727e+00	-1.906100299999999947e+01
1.912897500000000139e+00	-1.907230799999999959e+01
1.914033399999999885e+00	-1.912883499999999870e+01
1.915055699999999916e+00	-1.906100299999999947e+01
1.916017000000000303e+00	-1.908361500000000177e+01
1.916981100000000104e+00	-1.910622400000000098e+01
1.918060700000000063e+00	-1.909491900000000086e+01
1.919205300000000003e+00	-1.901578100000000049e+01
1.920219300000000073e+00	-1.903839200000000176e+01
1.921179299999999701e+00	-1.907230799999999959e+01
1.922264999999999890e+00	-1.908361500000000177e+01
1.923402999999999974e+00	-1.904969700000000188e+01
1.924466900000000091e+00	-1.903839200000000176e+01
1.925502800000000070e+00	-1.903839200000000176e+01
1.926610399999999945e+00	-1.902708700000000164e+01
1.927738600000000080e+00	-1.900447600000000037e+01
1.928765599999999747e+00	-1.906100299999999947e+01
1.929710800000000059e+00	-1.904969700000000188e+01
1.930673300000000037e+00	-1.903839200000000176e+01
1.931713999999999931e+00	-1.907230799999999959e+01
1.932825899999999875e+00	-1.901578100000000049e+01
1.933911600000000064e+00	-1.902708700000000164e+01
1.934956100000000179e+00	-1.903839200000000176e+01
1.936044600000000226e+00	-1.898186499999999910e+01
1.937130299999999750e+00	-1.903839200000000176e+01
1.938206899999999955e+00	-1.897055999999999898e+01
1.939393799999999946e+00	-1.897055999999999898e+01
1.940605199999999808e+00	-1.898186499999999910e+01
1.941667499999999880e+00	-1.899317000000000277e+01
1.942598599999999731e+00	-1.901578100000000049e+01
1.943509000000000153e+00	-1.899317000000000277e+01
1.944499699999999942e+00	-1.899317000000000277e+01
1.945631099999999725e+00	-1.898186499999999910e+01
1.946835700000000058e+00	-1.898186499999999910e+01
1.947940300000000180e+00	-1.901578100000000049e+01
1.948909800000000025e+00	-1.899317000000000277e+01
1.949927099999999802e+00	-1.899317000000000277e+01
1.951063500000000062e+00	-1.898186499999999910e+01
1.952161899999999894e+00	-1.893664200000000264e+01
1.953146199999999943e+00	-1.895925399999999783e+01
1.954152100000000170e+00	-1.894794899999999771e+01
1.955277000000000154e+00	-1.899317000000000277e+01
1.956414500000000167e+00	-1.898186499999999910e+01
1.957466800000000173e+00	-1.900447600000000037e+01
1.958528599999999953e+00	-1.894794899999999771e+01
1.959670299999999976e+00	-1.901578100000000049e+01
1.960754600000000014e+00	-1.895925399999999783e+01
1.961735999999999924e+00	-1.898186499999999910e+01
1.962802800000000181e+00	-1.895925399999999783e+01
1.964007700000000245e+00	-1.892533799999999999e+01
1.965163799999999794e+00	-1.894794899999999771e+01
1.966152499999999970e+00	-1.893664200000000264e+01
1.967066700000000168e+00	-1.891403100000000137e+01
1.968092600000000081e+00	-1.898186499999999910e+01
1.969264100000000184e+00	-1.897055999999999898e+01
1.970438899999999771e+00	-1.895925399999999783e+01
1.971536699999999920e+00	-1.895925399999999783e+01
1.972590300000000019e+00	-1.889142199999999860e+01
1.973654400000000031e+00	-1.892533799999999999e+01
1.974723500000000076e+00	-1.890272599999999770e+01
1.975738100000000053e+00	-1.890272599999999770e+01
1.976743100000000197e+00	-1.886881100000000089e+01
1.977832699999999999e+00	-1.884619899999999859e+01
1.978970399999999907e+00	-1.886881100000000089e+01
1.980057299999999909e+00	-1.892533799999999999e+01
1.981079999999999952e+00	-1.891403100000000137e+01
1.982132500000000297e+00	-1.891403100000000137e+01
1.983275500000000191e+00	-1.890272599999999770e+01
1.984415999999999958e+00	-1.889142199999999860e+01
1.985464700000000082e+00	-1.892533799999999999e+01
1.986477599999999955e+00	-1.892533799999999999e+01
1.987524699999999811e+00	-1.897055999999999898e+01
1.988613799999999987e+00	-1.897055999999999898e+01
1.989743599999999946e+00	-1.892533799999999999e+01
1.990863900000000131e+00	-1.889142199999999860e+01
1.991906200000000071e+00	-1.889142199999999860e+01
1.992910699999999924e+00	-1.893664200000000264e+01
1.993989800000000256e+00	-1.893664200000000264e+01
1.995162599999999786e+00	-1.894794899999999771e+01
1.996316799999999780e+00	-1.891403100000000137e+01
1.997377000000000180e+00	-1.891403100000000137e+01
1.998453200000000152e+00	-1.898186499999999910e+01
1.999682999999999877e+00	-1.899317000000000277e+01
2.000956099999999793e+00	-1.893664200000000264e+01
2.002041100000000018e+00	-1.894794899999999771e+01
2.002904899999999877e+00	-1.900447600000000037e+01
2.003706900000000068e+00	-1.893664200000000264e+01
2.004662499999999792e+00	-1.899317000000000277e+01
2.005880600000000236e+00	-1.898186499999999910e+01
2.007170200000000015e+00	-1.898186499999999910e+01
2.008234800000000320e+00	-1.897055999999999898e+01
2.009103800000000106e+00	-1.899317000000000277e+01
2.010063800000000178e+00	-1.900447600000000037e+01
2.011235200000000223e+00	-1.899317000000000277e+01
2.012518099999999865e+00	-1.894794899999999771e+01
2.013751300000000022e+00	-1.899317000000000277e+01
2.014832900000000038e+00	-1.901578100000000049e+01
