# ZSnsr (um)	Defl (nm)
-2.249620100000000011e+00	-7.608573299999999762e+00
-2.248604500000000339e+00	-7.585963000000000456e+00
-2.247519199999999717e+00	-7.642490200000001010e+00
-2.246443300000000143e+00	-7.642490200000001010e+00
-2.245461199999999824e+00	-7.653795799999999261e+00
-2.244565399999999933e+00	-7.721627800000000263e+00
-2.243616299999999786e+00	-7.710322999999999816e+00
-2.242571599999999776e+00	-7.676406200000000624e+00
-2.241544999999999899e+00	-7.631184600000000096e+00
-2.240610000000000213e+00	-7.676406200000000624e+00
-2.239739199999999819e+00	-7.687711799999999762e+00
-2.238826300000000380e+00	-7.665100599999999709e+00
-2.237837600000000204e+00	-7.642490200000001010e+00
-2.236887899999999707e+00	-7.710322999999999816e+00
-2.235991800000000307e+00	-7.710322999999999816e+00
-2.235042099999999810e+00	-7.665100599999999709e+00
-2.234031400000000112e+00	-7.710322999999999816e+00
-2.232992800000000333e+00	-7.721627800000000263e+00
-2.231923399999999891e+00	-7.732933400000001178e+00
-2.230912299999999959e+00	-7.732933400000001178e+00
-2.230045099999999891e+00	-7.744238999999999429e+00
-2.229240200000000005e+00	-7.778155900000000678e+00
-2.228411900000000223e+00	-7.800766299999999376e+00
-2.227530999999999928e+00	-7.812071900000000291e+00
-2.226521200000000089e+00	-7.778155900000000678e+00
-2.225389400000000073e+00	-7.732933400000001178e+00
-2.224319400000000169e+00	-7.766850299999999763e+00
-2.223399199999999798e+00	-7.755544700000000624e+00
-2.222493799999999631e+00	-7.732933400000001178e+00
-2.221547699999999903e+00	-7.766850299999999763e+00
-2.220634500000000067e+00	-7.687711799999999762e+00
-2.219731900000000202e+00	-7.710322999999999816e+00
-2.218747299999999978e+00	-7.687711799999999762e+00
-2.217617100000000008e+00	-7.732933400000001178e+00
-2.216391299999999731e+00	-7.710322999999999816e+00
-2.215281300000000009e+00	-7.687711799999999762e+00
-2.214418400000000009e+00	-7.676406200000000624e+00
-2.213653700000000057e+00	-7.721627800000000263e+00
-2.212776499999999924e+00	-7.789460600000000845e+00
-2.211741700000000144e+00	-7.699017400000000677e+00
-2.210637100000000022e+00	-7.642490200000001010e+00
-2.209604399999999913e+00	-7.653795799999999261e+00
-2.208678599999999825e+00	-7.710322999999999816e+00
-2.207732000000000028e+00	-7.699017400000000677e+00
-2.206707199999999869e+00	-7.687711799999999762e+00
-2.205656999999999979e+00	-7.732933400000001178e+00
-2.204600600000000021e+00	-7.699017400000000677e+00
-2.203597699999999993e+00	-7.699017400000000677e+00
-2.202671599999999952e+00	-7.732933400000001178e+00
-2.201679799999999965e+00	-7.721627800000000263e+00
-2.200613200000000269e+00	-7.699017400000000677e+00
-2.199598799999999965e+00	-7.687711799999999762e+00
-2.198594100000000218e+00	-7.755544700000000624e+00
-2.197597000000000023e+00	-7.800766299999999376e+00
-2.196686199999999811e+00	-7.710322999999999816e+00
-2.195694599999999941e+00	-7.766850299999999763e+00
-2.194506399999999857e+00	-7.732933400000001178e+00
-2.193420200000000264e+00	-7.699017400000000677e+00
-2.192649800000000315e+00	-7.710322999999999816e+00
-2.191910400000000259e+00	-7.755544700000000624e+00
-2.190946799999999861e+00	-7.755544700000000624e+00
-2.189897299999999714e+00	-7.800766299999999376e+00
-2.188878900000000183e+00	-7.778155900000000678e+00
-2.187856099999999859e+00	-7.755544700000000624e+00
-2.186880200000000052e+00	-7.732933400000001178e+00
-2.185905500000000057e+00	-7.732933400000001178e+00
-2.184754300000000260e+00	-7.732933400000001178e+00
-2.183557899999999830e+00	-7.732933400000001178e+00
-2.182623999999999675e+00	-7.766850299999999763e+00
-2.181846000000000174e+00	-7.744238999999999429e+00
-2.180872100000000202e+00	-7.710322999999999816e+00
-2.179703400000000180e+00	-7.687711799999999762e+00
-2.178656399999999937e+00	-7.687711799999999762e+00
-2.177851899999999841e+00	-7.710322999999999816e+00
-2.177013800000000110e+00	-7.710322999999999816e+00
-2.175935399999999742e+00	-7.744238999999999429e+00
-2.174826900000000229e+00	-7.710322999999999816e+00
-2.173858999999999764e+00	-7.744238999999999429e+00
-2.172907899999999781e+00	-7.766850299999999763e+00
-2.171923599999999954e+00	-7.766850299999999763e+00
-2.170972900000000205e+00	-7.721627800000000263e+00
-2.170009100000000135e+00	-7.710322999999999816e+00
-2.168974600000000308e+00	-7.721627800000000263e+00
-2.167918000000000234e+00	-7.721627800000000263e+00
-2.166874500000000037e+00	-7.766850299999999763e+00
-2.165847700000000042e+00	-7.766850299999999763e+00
-2.164808199999999960e+00	-7.744238999999999429e+00
-2.163702199999999909e+00	-7.732933400000001178e+00
-2.162582399999999794e+00	-7.766850299999999763e+00
-2.161518300000000004e+00	-7.800766299999999376e+00
-2.160484199999999966e+00	-7.834683100000000344e+00
-2.159522200000000058e+00	-7.732933400000001178e+00
-2.158645200000000042e+00	-7.744238999999999429e+00
-2.157620199999999766e+00	-7.834683100000000344e+00
-2.156345799999999979e+00	-7.789460600000000845e+00
-2.155149599999999666e+00	-7.766850299999999763e+00
-2.154250100000000057e+00	-7.755544700000000624e+00
-2.153424199999999900e+00	-7.755544700000000624e+00
-2.152464000000000155e+00	-7.789460600000000845e+00
-2.151422000000000168e+00	-7.778155900000000678e+00
-2.150376500000000135e+00	-7.755544700000000624e+00
-2.149343099999999840e+00	-7.789460600000000845e+00
-2.148331100000000049e+00	-7.778155900000000678e+00
-2.147332700000000205e+00	-7.778155900000000678e+00
-2.146335899999999963e+00	-7.744238999999999429e+00
-2.145329499999999889e+00	-7.732933400000001178e+00
-2.144310900000000242e+00	-7.778155900000000678e+00
-2.143317000000000139e+00	-7.789460600000000845e+00
-2.142350699999999719e+00	-7.755544700000000624e+00
-2.141341399999999950e+00	-7.823377499999999429e+00
-2.140280900000000042e+00	-7.800766299999999376e+00
-2.139226600000000200e+00	-7.789460600000000845e+00
-2.138159100000000201e+00	-7.778155900000000678e+00
-2.137095400000000200e+00	-7.834683100000000344e+00
-2.136168000000000067e+00	-7.834683100000000344e+00
-2.135343300000000166e+00	-7.823377499999999429e+00
-2.134405300000000061e+00	-7.845987900000000792e+00
-2.133298899999999776e+00	-7.789460600000000845e+00
-2.132187300000000008e+00	-7.789460600000000845e+00
-2.131199800000000089e+00	-7.834683100000000344e+00
-2.130262600000000006e+00	-7.834683100000000344e+00
-2.129242599999999985e+00	-7.845987900000000792e+00
-2.128141199999999955e+00	-7.845987900000000792e+00
-2.127011599999999891e+00	-7.834683100000000344e+00
-2.125908600000000259e+00	-7.857293499999999931e+00
-2.124906100000000020e+00	-7.834683100000000344e+00
-2.123958899999999872e+00	-7.857293499999999931e+00
-2.122967999999999744e+00	-7.834683100000000344e+00
-2.121965099999999715e+00	-7.857293499999999931e+00
-2.120966199999999802e+00	-7.823377499999999429e+00
-2.119917300000000004e+00	-7.812071900000000291e+00
-2.118873900000000088e+00	-7.789460600000000845e+00
-2.117940099999999770e+00	-7.732933400000001178e+00
-2.117069699999999610e+00	-7.789460600000000845e+00
-2.116102199999999822e+00	-7.766850299999999763e+00
-2.115034899999999940e+00	-7.766850299999999763e+00
-2.114011499999999710e+00	-7.755544700000000624e+00
-2.113003299999999918e+00	-7.766850299999999763e+00
-2.111881299999999850e+00	-7.789460600000000845e+00
-2.110731200000000030e+00	-7.778155900000000678e+00
-2.109755799999999848e+00	-7.755544700000000624e+00
-2.108916800000000258e+00	-7.755544700000000624e+00
-2.107975699999999897e+00	-7.778155900000000678e+00
-2.106884700000000166e+00	-7.778155900000000678e+00
-2.105816699999999653e+00	-7.766850299999999763e+00
-2.104810400000000303e+00	-7.812071900000000291e+00
-2.103753300000000159e+00	-7.812071900000000291e+00
-2.102678999999999743e+00	-7.812071900000000291e+00
-2.101680599999999899e+00	-7.755544700000000624e+00
-2.100667899999999921e+00	-7.766850299999999763e+00
-2.099548999999999666e+00	-7.744238999999999429e+00
-2.098440500000000153e+00	-7.766850299999999763e+00
-2.097474599999999967e+00	-7.744238999999999429e+00
-2.096589200000000375e+00	-7.744238999999999429e+00
-2.095650000000000013e+00	-7.699017400000000677e+00
-2.094616300000000209e+00	-7.732933400000001178e+00
-2.093541500000000166e+00	-7.778155900000000678e+00
-2.092434000000000349e+00	-7.744238999999999429e+00
-2.091212099999999907e+00	-7.778155900000000678e+00
-2.089949499999999905e+00	-7.778155900000000678e+00
-2.088886500000000090e+00	-7.766850299999999763e+00
-2.088062700000000049e+00	-7.755544700000000624e+00
-2.087227400000000177e+00	-7.755544700000000624e+00
-2.086215499999999778e+00	-7.744238999999999429e+00
-2.085149799999999942e+00	-7.732933400000001178e+00
-2.084113699999999625e+00	-7.778155900000000678e+00
-2.082992799999999978e+00	-7.800766299999999376e+00
-2.081790900000000111e+00	-7.778155900000000678e+00
-2.080707199999999979e+00	-7.823377499999999429e+00
-2.079816999999999805e+00	-7.812071900000000291e+00
-2.078948899999999878e+00	-7.812071900000000291e+00
-2.077944400000000247e+00	-7.812071900000000291e+00
-2.076835500000000057e+00	-7.834683100000000344e+00
-2.075737300000000118e+00	-7.834683100000000344e+00
-2.074732500000000091e+00	-7.812071900000000291e+00
-2.073791400000000174e+00	-7.755544700000000624e+00
-2.072773700000000385e+00	-7.732933400000001178e+00
-2.071638599999999997e+00	-7.766850299999999763e+00
-2.070533999999999875e+00	-7.721627800000000263e+00
-2.069530900000000173e+00	-7.721627800000000263e+00
-2.068496999999999808e+00	-7.721627800000000263e+00
-2.067381000000000135e+00	-7.812071900000000291e+00
-2.066311499999999857e+00	-7.789460600000000845e+00
-2.065324200000000054e+00	-7.766850299999999763e+00
-2.064309699999999914e+00	-7.721627800000000263e+00
-2.063269400000000253e+00	-7.744238999999999429e+00
-2.062254000000000254e+00	-7.789460600000000845e+00
-2.061123000000000260e+00	-7.766850299999999763e+00
-2.059867899999999974e+00	-7.766850299999999763e+00
-2.058772700000000011e+00	-7.789460600000000845e+00
-2.057885900000000046e+00	-7.800766299999999376e+00
-2.056954100000000007e+00	-7.845987900000000792e+00
-2.055868199999999923e+00	-7.812071900000000291e+00
-2.054721600000000148e+00	-7.800766299999999376e+00
-2.053569500000000048e+00	-7.766850299999999763e+00
-2.052422799999999992e+00	-7.755544700000000624e+00
-2.051392100000000163e+00	-7.744238999999999429e+00
-2.050534199999999974e+00	-7.800766299999999376e+00
-2.049674800000000019e+00	-7.800766299999999376e+00
-2.048626800000000081e+00	-7.755544700000000624e+00
-2.047481799999999907e+00	-7.755544700000000624e+00
-2.046460799999999747e+00	-7.789460600000000845e+00
-2.045529500000000223e+00	-7.778155900000000678e+00
-2.044506999999999852e+00	-7.834683100000000344e+00
-2.043452499999999894e+00	-7.800766299999999376e+00
-2.042485700000000293e+00	-7.812071900000000291e+00
-2.041457000000000299e+00	-7.800766299999999376e+00
-2.040275600000000189e+00	-7.789460600000000845e+00
-2.039163099999999673e+00	-7.789460600000000845e+00
-2.038209200000000276e+00	-7.800766299999999376e+00
-2.037197900000000228e+00	-7.834683100000000344e+00
-2.036027800000000276e+00	-7.845987900000000792e+00
-2.034897500000000026e+00	-7.812071900000000291e+00
-2.033962999999999965e+00	-7.778155900000000678e+00
-2.033055799999999635e+00	-7.778155900000000678e+00
-2.031954900000000119e+00	-7.755544700000000624e+00
-2.030740699999999954e+00	-7.778155900000000678e+00
-2.029660899999999657e+00	-7.812071900000000291e+00
-2.028804099999999888e+00	-7.744238999999999429e+00
-2.028002700000000047e+00	-7.721627800000000263e+00
-2.027044300000000021e+00	-7.721627800000000263e+00
-2.025909899999999819e+00	-7.778155900000000678e+00
-2.024721699999999736e+00	-7.699017400000000677e+00
-2.023631599999999864e+00	-7.789460600000000845e+00
-2.022687299999999855e+00	-7.789460600000000845e+00
-2.021709899999999838e+00	-7.721627800000000263e+00
-2.020562099999999806e+00	-7.732933400000001178e+00
-2.019360599999999728e+00	-7.699017400000000677e+00
-2.018204900000000190e+00	-7.699017400000000677e+00
-2.017108300000000298e+00	-7.744238999999999429e+00
-2.016169000000000100e+00	-7.755544700000000624e+00
-2.015384300000000017e+00	-7.721627800000000263e+00
-2.014519900000000252e+00	-7.699017400000000677e+00
-2.013412799999999780e+00	-7.721627800000000263e+00
-2.012234100000000137e+00	-7.676406200000000624e+00
-2.011221100000000206e+00	-7.676406200000000624e+00
-2.010300200000000093e+00	-7.710322999999999816e+00
-2.009315500000000032e+00	-7.721627800000000263e+00
-2.008281600000000111e+00	-7.710322999999999816e+00
-2.007223199999999874e+00	-7.744238999999999429e+00
-2.006134499999999932e+00	-7.766850299999999763e+00
-2.004999699999999940e+00	-7.744238999999999429e+00
-2.003812399999999716e+00	-7.732933400000001178e+00
-2.002681200000000050e+00	-7.665100599999999709e+00
-2.001682300000000136e+00	-7.755544700000000624e+00
-2.000693000000000055e+00	-7.789460600000000845e+00
-1.999584400000000040e+00	-7.755544700000000624e+00
-1.998445899999999886e+00	-7.744238999999999429e+00
-1.997429799999999922e+00	-7.778155900000000678e+00
-1.996472699999999989e+00	-7.766850299999999763e+00
-1.995419599999999960e+00	-7.687711799999999762e+00
-1.994312000000000085e+00	-7.710322999999999816e+00
-1.993262900000000171e+00	-7.710322999999999816e+00
-1.992267900000000092e+00	-7.710322999999999816e+00
-1.991297500000000165e+00	-7.699017400000000677e+00
-1.990305900000000072e+00	-7.710322999999999816e+00
-1.989211600000000191e+00	-7.710322999999999816e+00
-1.988013500000000100e+00	-7.699017400000000677e+00
-1.986801199999999934e+00	-7.653795799999999261e+00
-1.985682699999999912e+00	-7.687711799999999762e+00
-1.984710499999999822e+00	-7.710322999999999816e+00
-1.983759799999999851e+00	-7.710322999999999816e+00
-1.982698700000000036e+00	-7.710322999999999816e+00
-1.981639599999999835e+00	-7.699017400000000677e+00
-1.980649099999999940e+00	-7.744238999999999429e+00
-1.979578400000000071e+00	-7.710322999999999816e+00
-1.978420199999999962e+00	-7.744238999999999429e+00
-1.977316499999999921e+00	-7.721627800000000263e+00
-1.976288600000000173e+00	-7.755544700000000624e+00
-1.975281500000000134e+00	-7.676406200000000624e+00
-1.974278600000000106e+00	-7.653795799999999261e+00
-1.973248099999999949e+00	-7.676406200000000624e+00
-1.972102800000000045e+00	-7.710322999999999816e+00
-1.970873400000000109e+00	-7.699017400000000677e+00
-1.969775000000000054e+00	-7.699017400000000677e+00
-1.968842999999999899e+00	-7.732933400000001178e+00
-1.967840900000000115e+00	-7.789460600000000845e+00
-1.966705399999999937e+00	-7.766850299999999763e+00
-1.965619499999999853e+00	-7.800766299999999376e+00
-1.964609999999999967e+00	-7.800766299999999376e+00
-1.963521099999999908e+00	-7.766850299999999763e+00
-1.962362800000000185e+00	-7.699017400000000677e+00
-1.961272100000000185e+00	-7.744238999999999429e+00
-1.960202099999999836e+00	-7.732933400000001178e+00
-1.959102299999999852e+00	-7.800766299999999376e+00
-1.958100699999999916e+00	-7.800766299999999376e+00
-1.957155300000000153e+00	-7.721627800000000263e+00
-1.956098200000000009e+00	-7.732933400000001178e+00
-1.954997999999999791e+00	-7.710322999999999816e+00
-1.953974299999999831e+00	-7.710322999999999816e+00
-1.952964600000000051e+00	-7.699017400000000677e+00
-1.951883399999999824e+00	-7.653795799999999261e+00
-1.950748399999999938e+00	-7.676406200000000624e+00
-1.949598099999999778e+00	-7.710322999999999816e+00
-1.948478500000000002e+00	-7.721627800000000263e+00
-1.947468699999999941e+00	-7.687711799999999762e+00
-1.946543099999999971e+00	-7.710322999999999816e+00
-1.945564900000000153e+00	-7.699017400000000677e+00
-1.944487799999999877e+00	-7.642490200000001010e+00
-1.943384200000000117e+00	-7.676406200000000624e+00
-1.942293700000000012e+00	-7.631184600000000096e+00
-1.941167499999999935e+00	-7.699017400000000677e+00
-1.940030399999999711e+00	-7.631184600000000096e+00
-1.939014300000000190e+00	-7.631184600000000096e+00
-1.938074300000000028e+00	-7.653795799999999261e+00
-1.936988799999999955e+00	-7.653795799999999261e+00
-1.935730600000000079e+00	-7.676406200000000624e+00
-1.934516400000000136e+00	-7.653795799999999261e+00
-1.933465699999999954e+00	-7.653795799999999261e+00
-1.932519400000000109e+00	-7.699017400000000677e+00
-1.931605499999999864e+00	-7.699017400000000677e+00
-1.930652799999999836e+00	-7.608573299999999762e+00
-1.929668799999999740e+00	-7.619878999999999181e+00
-1.928708299999999820e+00	-7.653795799999999261e+00
-1.927652200000000038e+00	-7.631184600000000096e+00
-1.926395700000000044e+00	-7.665100599999999709e+00
-1.925089700000000015e+00	-7.619878999999999181e+00
-1.923897299999999921e+00	-7.653795799999999261e+00
-1.922832999999999792e+00	-7.676406200000000624e+00
-1.921869599999999956e+00	-7.665100599999999709e+00
-1.920932199999999979e+00	-7.687711799999999762e+00
-1.919930400000000148e+00	-7.665100599999999709e+00
-1.918839399999999973e+00	-7.653795799999999261e+00
-1.917656799999999828e+00	-7.642490200000001010e+00
-1.916468599999999745e+00	-7.631184600000000096e+00
-1.915417200000000042e+00	-7.631184600000000096e+00
-1.914458200000000110e+00	-7.608573299999999762e+00
-1.913457699999999928e+00	-7.619878999999999181e+00
-1.912419099999999927e+00	-7.631184600000000096e+00
-1.911384299999999925e+00	-7.552046100000000095e+00
-1.910318599999999867e+00	-7.665100599999999709e+00
-1.909166499999999989e+00	-7.687711799999999762e+00
-1.907961000000000240e+00	-7.574657300000000149e+00
-1.906815900000000008e+00	-7.597267699999999735e+00
-1.905787800000000143e+00	-7.653795799999999261e+00
-1.904793699999999923e+00	-7.563351699999999234e+00
-1.903708500000000026e+00	-7.597267699999999735e+00
-1.902562300000000040e+00	-7.608573299999999762e+00
-1.901458400000000104e+00	-7.563351699999999234e+00
-1.900413099999999966e+00	-7.631184600000000096e+00
-1.899480300000000010e+00	-7.552046100000000095e+00
-1.898664799999999930e+00	-7.506824499999999567e+00
-1.897725699999999849e+00	-7.574657300000000149e+00
-1.896472799999999959e+00	-7.619878999999999181e+00
-1.895105499999999887e+00	-7.597267699999999735e+00
-1.893962799999999946e+00	-7.585963000000000456e+00
-1.893025500000000028e+00	-7.563351699999999234e+00
-1.891982300000000006e+00	-7.619878999999999181e+00
-1.890779100000000046e+00	-7.608573299999999762e+00
-1.889638399999999940e+00	-7.563351699999999234e+00
-1.888586799999999899e+00	-7.585963000000000456e+00
-1.887479699999999871e+00	-7.597267699999999735e+00
-1.886342500000000033e+00	-7.608573299999999762e+00
-1.885259699999999983e+00	-7.642490200000001010e+00
-1.884159700000000104e+00	-7.619878999999999181e+00
-1.883004200000000017e+00	-7.608573299999999762e+00
-1.881910299999999925e+00	-7.585963000000000456e+00
-1.880945799999999890e+00	-7.585963000000000456e+00
-1.880013800000000179e+00	-7.574657300000000149e+00
-1.878954500000000083e+00	-7.552046100000000095e+00
-1.877733199999999991e+00	-7.563351699999999234e+00
-1.876540799999999898e+00	-7.585963000000000456e+00
-1.875557699999999883e+00	-7.540740499999999180e+00
-1.874659500000000145e+00	-7.529435700000000509e+00
-1.873626600000000142e+00	-7.518130099999999594e+00
-1.872474699999999936e+00	-7.540740499999999180e+00
-1.871307999999999971e+00	-7.608573299999999762e+00
-1.870162199999999997e+00	-7.608573299999999762e+00
-1.869093200000000010e+00	-7.653795799999999261e+00
-1.868095300000000014e+00	-7.574657300000000149e+00
-1.867034899999999942e+00	-7.585963000000000456e+00
-1.865876599999999996e+00	-7.619878999999999181e+00
-1.864721300000000026e+00	-7.619878999999999181e+00
-1.863583200000000106e+00	-7.585963000000000456e+00
-1.862457800000000052e+00	-7.676406200000000624e+00
-1.861409800000000114e+00	-7.687711799999999762e+00
-1.860409199999999874e+00	-7.619878999999999181e+00
-1.859372999999999942e+00	-7.608573299999999762e+00
-1.858296399999999959e+00	-7.619878999999999181e+00
-1.857226000000000043e+00	-7.608573299999999762e+00
-1.856185799999999997e+00	-7.597267699999999735e+00
-1.855108399999999991e+00	-7.631184600000000096e+00
-1.853949099999999905e+00	-7.619878999999999181e+00
-1.852816800000000041e+00	-7.585963000000000456e+00
-1.851771300000000009e+00	-7.585963000000000456e+00
-1.850668700000000166e+00	-7.642490200000001010e+00
-1.849453400000000025e+00	-7.642490200000001010e+00
-1.848273700000000019e+00	-7.608573299999999762e+00
-1.847166000000000086e+00	-7.597267699999999735e+00
-1.846037399999999939e+00	-7.608573299999999762e+00
-1.844935699999999956e+00	-7.540740499999999180e+00
-1.843986400000000137e+00	-7.529435700000000509e+00
-1.843094400000000022e+00	-7.518130099999999594e+00
-1.842045500000000002e+00	-7.529435700000000509e+00
-1.840880400000000083e+00	-7.563351699999999234e+00
-1.839755000000000029e+00	-7.518130099999999594e+00
-1.838637099999999913e+00	-7.495518900000000428e+00
-1.837501700000000016e+00	-7.506824499999999567e+00
-1.836441800000000013e+00	-7.461602899999999927e+00
-1.835446499999999981e+00	-7.484213199999999233e+00
-1.834450700000000101e+00	-7.495518900000000428e+00
-1.833481300000000092e+00	-7.472908500000000842e+00
-1.832479299999999922e+00	-7.472908500000000842e+00
-1.831297399999999964e+00	-7.484213199999999233e+00
-1.830027700000000035e+00	-7.438991600000000481e+00
-1.828927199999999864e+00	-7.427686500000000080e+00
-1.827990699999999968e+00	-7.495518900000000428e+00
-1.827015700000000020e+00	-7.416380799999999773e+00
-1.825971299999999964e+00	-7.484213199999999233e+00
-1.824931100000000139e+00	-7.450297299999999900e+00
-1.823861499999999802e+00	-7.472908500000000842e+00
-1.822729000000000044e+00	-7.495518900000000428e+00
-1.821605300000000094e+00	-7.484213199999999233e+00
-1.820523500000000183e+00	-7.461602899999999927e+00
-1.819425100000000128e+00	-7.472908500000000842e+00
-1.818272700000000075e+00	-7.472908500000000842e+00
-1.817070800000000208e+00	-7.518130099999999594e+00
-1.815842900000000038e+00	-7.427686500000000080e+00
-1.814698299999999875e+00	-7.461602899999999927e+00
-1.813738000000000072e+00	-7.472908500000000842e+00
-1.812817499999999971e+00	-7.495518900000000428e+00
-1.811725000000000030e+00	-7.518130099999999594e+00
-1.810534300000000041e+00	-7.495518900000000428e+00
-1.809401099999999873e+00	-7.427686500000000080e+00
-1.808318500000000162e+00	-7.472908500000000842e+00
-1.807258999999999949e+00	-7.518130099999999594e+00
-1.806208700000000000e+00	-7.506824499999999567e+00
-1.805136899999999933e+00	-7.540740499999999180e+00
-1.804031199999999835e+00	-7.529435700000000509e+00
-1.802896300000000007e+00	-7.472908500000000842e+00
-1.801784199999999947e+00	-7.495518900000000428e+00
-1.800738100000000008e+00	-7.427686500000000080e+00
-1.799718499999999999e+00	-7.461602899999999927e+00
-1.798665400000000192e+00	-7.461602899999999927e+00
-1.797539699999999963e+00	-7.484213199999999233e+00
-1.796359499999999887e+00	-7.472908500000000842e+00
-1.795204599999999928e+00	-7.518130099999999594e+00
-1.794094700000000042e+00	-7.506824499999999567e+00
-1.793011999999999828e+00	-7.484213199999999233e+00
-1.791968500000000075e+00	-7.540740499999999180e+00
-1.790923000000000043e+00	-7.529435700000000509e+00
-1.789816499999999921e+00	-7.552046100000000095e+00
-1.788685899999999940e+00	-7.585963000000000456e+00
-1.787579800000000052e+00	-7.518130099999999594e+00
-1.786481599999999892e+00	-7.585963000000000456e+00
-1.785389300000000068e+00	-7.574657300000000149e+00
-1.784299000000000079e+00	-7.529435700000000509e+00
-1.783175100000000013e+00	-7.540740499999999180e+00
-1.782044799999999984e+00	-7.563351699999999234e+00
-1.780993900000000130e+00	-7.529435700000000509e+00
-1.780012600000000056e+00	-7.552046100000000095e+00
-1.778969000000000023e+00	-7.552046100000000095e+00
-1.777818399999999910e+00	-7.574657300000000149e+00
-1.776630099999999990e+00	-7.585963000000000456e+00
-1.775427599999999995e+00	-7.540740499999999180e+00
-1.774240199999999934e+00	-7.540740499999999180e+00
-1.773132199999999825e+00	-7.540740499999999180e+00
-1.772072700000000056e+00	-7.552046100000000095e+00
-1.770959399999999961e+00	-7.506824499999999567e+00
-1.769766599999999857e+00	-7.552046100000000095e+00
-1.768546299999999905e+00	-7.619878999999999181e+00
-1.767338300000000029e+00	-7.585963000000000456e+00
-1.766177100000000166e+00	-7.540740499999999180e+00
-1.765098700000000020e+00	-7.574657300000000149e+00
-1.764089999999999936e+00	-7.585963000000000456e+00
-1.763134600000000107e+00	-7.563351699999999234e+00
-1.762209599999999821e+00	-7.563351699999999234e+00
