# ZSnsr (um)	Defl (nm)
-1.507017599999999763e-02	-1.357255100000000084e+03
-1.509278699999999987e-02	-1.356646199999999908e+03
-1.509278699999999987e-02	-1.355302699999999959e+03
-1.513800799999999967e-02	-1.354466799999999921e+03
-1.513800799999999967e-02	-1.353210100000000011e+03
-1.514931500000000000e-02	-1.352012500000000045e+03
-1.510409199999999952e-02	-1.350738000000000056e+03
-1.509278699999999987e-02	-1.349699699999999893e+03
-1.510409199999999952e-02	-1.348147500000000036e+03
-1.512670299999999829e-02	-1.347059899999999971e+03
-1.511539900000000158e-02	-1.346124800000000050e+03
-1.514931500000000000e-02	-1.345051399999999830e+03
-1.512670299999999829e-02	-1.343625299999999925e+03
-1.507017599999999763e-02	-1.342522300000000087e+03
-1.510409199999999952e-02	-1.341420800000000099e+03
-1.504756500000000059e-02	-1.340149799999999914e+03
-1.507017599999999763e-02	-1.339084900000000061e+03
-1.510409199999999952e-02	-1.338223600000000033e+03
-1.505887100000000145e-02	-1.336871699999999919e+03
-1.510409199999999952e-02	-1.335613299999999981e+03
-1.509278699999999987e-02	-1.334133100000000013e+03
-1.508148099999999901e-02	-1.333319500000000062e+03
-1.504756500000000059e-02	-1.331763899999999921e+03
-1.504756500000000059e-02	-1.330740999999999985e+03
-1.509278699999999987e-02	-1.329909300000000030e+03
-1.512670299999999829e-02	-1.328294399999999996e+03
-1.508148099999999901e-02	-1.327120200000000068e+03
-1.508148099999999901e-02	-1.326037900000000036e+03
-1.508148099999999901e-02	-1.324997599999999920e+03
-1.505887100000000145e-02	-1.323513699999999972e+03
-1.505887100000000145e-02	-1.322524599999999964e+03
-1.508148099999999901e-02	-1.321509099999999989e+03
-1.507017599999999763e-02	-1.320560199999999895e+03
-1.503625999999999921e-02	-1.319394400000000132e+03
-1.508148099999999901e-02	-1.317964699999999993e+03
-1.504756500000000059e-02	-1.316609699999999975e+03
-1.509278699999999987e-02	-1.315624299999999948e+03
-1.503625999999999921e-02	-1.314426100000000133e+03
-1.505887100000000145e-02	-1.313461199999999963e+03
-1.504756500000000059e-02	-1.312271399999999858e+03
-1.503625999999999921e-02	-1.310569700000000012e+03
-1.510409199999999952e-02	-1.309841499999999996e+03
-1.508148099999999901e-02	-1.308509800000000041e+03
-1.507017599999999763e-02	-1.307336099999999988e+03
-1.507017599999999763e-02	-1.306131100000000060e+03
-1.508148099999999901e-02	-1.304939900000000080e+03
-1.510409199999999952e-02	-1.303848399999999856e+03
-1.511539900000000158e-02	-1.302821099999999888e+03
-1.501364899999999870e-02	-1.301094900000000052e+03
-1.499103799999999993e-02	-1.300040099999999939e+03
-1.500234400000000079e-02	-1.298781600000000026e+03
-1.499103799999999993e-02	-1.297966400000000021e+03
-1.496842599999999822e-02	-1.296467999999999847e+03
-1.501364899999999870e-02	-1.295413400000000138e+03
-1.499103799999999993e-02	-1.294403900000000021e+03
-1.501364899999999870e-02	-1.292817399999999907e+03
-1.497973300000000028e-02	-1.292159699999999930e+03
-1.499103799999999993e-02	-1.290623900000000049e+03
-1.501364899999999870e-02	-1.289398500000000013e+03
-1.502495399999999835e-02	-1.288310600000000022e+03
-1.508148099999999901e-02	-1.287240000000000009e+03
-1.504756500000000059e-02	-1.285856899999999996e+03
-1.500234400000000079e-02	-1.284847499999999854e+03
-1.500234400000000079e-02	-1.283541999999999916e+03
-1.500234400000000079e-02	-1.282278000000000020e+03
-1.500234400000000079e-02	-1.280982199999999921e+03
-1.497973300000000028e-02	-1.279989000000000033e+03
-1.499103799999999993e-02	-1.278808899999999994e+03
-1.500234400000000079e-02	-1.278026000000000067e+03
-1.496842599999999822e-02	-1.276832699999999932e+03
-1.493451100000000101e-02	-1.275586999999999989e+03
-1.502495399999999835e-02	-1.274115200000000186e+03
-1.496842599999999822e-02	-1.273217000000000098e+03
-1.497973300000000028e-02	-1.272091799999999921e+03
-1.501364899999999870e-02	-1.270822699999999941e+03
-1.503625999999999921e-02	-1.269531099999999924e+03
-1.497973300000000028e-02	-1.268399599999999964e+03
-1.502495399999999835e-02	-1.267248600000000124e+03
-1.500234400000000079e-02	-1.265978700000000117e+03
-1.502495399999999835e-02	-1.264254100000000108e+03
-1.508148099999999901e-02	-1.263560799999999972e+03
-1.501364899999999870e-02	-1.262168200000000070e+03
-1.497973300000000028e-02	-1.261515599999999949e+03
-1.499103799999999993e-02	-1.259987700000000132e+03
-1.491189899999999929e-02	-1.259015300000000025e+03
-1.490059500000000085e-02	-1.257785000000000082e+03
-1.488928900000000000e-02	-1.256665700000000015e+03
-1.493451100000000101e-02	-1.255202999999999975e+03
-1.495712199999999804e-02	-1.254175999999999931e+03
-1.500234400000000079e-02	-1.252874499999999898e+03
-1.497973300000000028e-02	-1.251778599999999869e+03
-1.497973300000000028e-02	-1.250485100000000102e+03
-1.502495399999999835e-02	-1.249027199999999993e+03
-1.497973300000000028e-02	-1.247937299999999823e+03
-1.496842599999999822e-02	-1.247027700000000095e+03
-1.494581700000000186e-02	-1.245936599999999999e+03
-1.493451100000000101e-02	-1.244424899999999980e+03
-1.496842599999999822e-02	-1.243691700000000083e+03
-1.499103799999999993e-02	-1.242391599999999926e+03
-1.494581700000000186e-02	-1.240879200000000083e+03
-1.492320599999999962e-02	-1.239760500000000093e+03
-1.493451100000000101e-02	-1.238839600000000019e+03
-1.490059500000000085e-02	-1.237326400000000149e+03
-1.487798300000000087e-02	-1.236571099999999888e+03
-1.491189899999999929e-02	-1.235087099999999964e+03
-1.494581700000000186e-02	-1.233949899999999843e+03
-1.491189899999999929e-02	-1.232688499999999976e+03
-1.493451100000000101e-02	-1.231556800000000067e+03
-1.494581700000000186e-02	-1.230350099999999884e+03
-1.495712199999999804e-02	-1.228999399999999923e+03
-1.495712199999999804e-02	-1.228060600000000022e+03
-1.499103799999999993e-02	-1.226808499999999867e+03
-1.496842599999999822e-02	-1.225749800000000050e+03
-1.499103799999999993e-02	-1.224616699999999810e+03
-1.500234400000000079e-02	-1.223312100000000100e+03
-1.501364899999999870e-02	-1.221931100000000015e+03
-1.497973300000000028e-02	-1.220972299999999905e+03
-1.499103799999999993e-02	-1.219600200000000086e+03
-1.500234400000000079e-02	-1.218806899999999814e+03
-1.496842599999999822e-02	-1.217525799999999890e+03
-1.490059500000000085e-02	-1.216626600000000053e+03
-1.494581700000000186e-02	-1.215447199999999839e+03
-1.495712199999999804e-02	-1.214043300000000045e+03
-1.496842599999999822e-02	-1.212589600000000019e+03
-1.500234400000000079e-02	-1.211569700000000012e+03
-1.496842599999999822e-02	-1.210321199999999862e+03
-1.496842599999999822e-02	-1.209410399999999981e+03
-1.500234400000000079e-02	-1.208230900000000020e+03
-1.502495399999999835e-02	-1.206972999999999956e+03
-1.499103799999999993e-02	-1.205618300000000090e+03
-1.497973300000000028e-02	-1.204730700000000070e+03
-1.496842599999999822e-02	-1.203204899999999952e+03
-1.497973300000000028e-02	-1.201923700000000053e+03
-1.494581700000000186e-02	-1.200788199999999961e+03
-1.496842599999999822e-02	-1.199763599999999997e+03
-1.496842599999999822e-02	-1.198680499999999938e+03
-1.494581700000000186e-02	-1.197357700000000023e+03
-1.492320599999999962e-02	-1.196315200000000004e+03
-1.495712199999999804e-02	-1.194933700000000044e+03
-1.492320599999999962e-02	-1.194097199999999930e+03
-1.490059500000000085e-02	-1.193038499999999885e+03
-1.495712199999999804e-02	-1.191470199999999977e+03
-1.494581700000000186e-02	-1.190134500000000116e+03
-1.494581700000000186e-02	-1.189219299999999976e+03
-1.494581700000000186e-02	-1.187772600000000011e+03
-1.494581700000000186e-02	-1.186458499999999958e+03
-1.497973300000000028e-02	-1.185355600000000095e+03
-1.490059500000000085e-02	-1.184399499999999989e+03
-1.494581700000000186e-02	-1.182928899999999885e+03
-1.492320599999999962e-02	-1.181894599999999855e+03
-1.494581700000000186e-02	-1.180925099999999929e+03
-1.490059500000000085e-02	-1.179177000000000135e+03
-1.492320599999999962e-02	-1.177888599999999997e+03
-1.492320599999999962e-02	-1.177014000000000124e+03
-1.496842599999999822e-02	-1.175620699999999943e+03
-1.492320599999999962e-02	-1.174827700000000050e+03
-1.487798300000000087e-02	-1.173324599999999919e+03
-1.494581700000000186e-02	-1.172281600000000026e+03
-1.493451100000000101e-02	-1.171022500000000036e+03
-1.492320599999999962e-02	-1.169778300000000172e+03
-1.494581700000000186e-02	-1.168890999999999849e+03
-1.492320599999999962e-02	-1.167304800000000114e+03
-1.494581700000000186e-02	-1.166421199999999999e+03
-1.499103799999999993e-02	-1.164734500000000025e+03
-1.495712199999999804e-02	-1.163621599999999944e+03
-1.493451100000000101e-02	-1.162578500000000076e+03
-1.492320599999999962e-02	-1.161413099999999986e+03
-1.488928900000000000e-02	-1.160317700000000059e+03
-1.492320599999999962e-02	-1.159171499999999924e+03
-1.494581700000000186e-02	-1.157756399999999985e+03
-1.493451100000000101e-02	-1.156756599999999935e+03
-1.490059500000000085e-02	-1.155303899999999885e+03
-1.487798300000000087e-02	-1.154300799999999981e+03
-1.488928900000000000e-02	-1.153041099999999915e+03
-1.490059500000000085e-02	-1.151814599999999928e+03
-1.490059500000000085e-02	-1.150707899999999881e+03
-1.490059500000000085e-02	-1.149802199999999857e+03
-1.491189899999999929e-02	-1.148327299999999923e+03
-1.493451100000000101e-02	-1.147085100000000011e+03
-1.493451100000000101e-02	-1.145845800000000054e+03
-1.488928900000000000e-02	-1.144878099999999904e+03
-1.491189899999999929e-02	-1.143458799999999883e+03
-1.495712199999999804e-02	-1.142225000000000136e+03
-1.491189899999999929e-02	-1.141165500000000065e+03
-1.491189899999999929e-02	-1.139919500000000198e+03
-1.496842599999999822e-02	-1.138770099999999957e+03
-1.492320599999999962e-02	-1.137788300000000163e+03
-1.496842599999999822e-02	-1.136733299999999872e+03
-1.494581700000000186e-02	-1.135026299999999992e+03
-1.493451100000000101e-02	-1.133842499999999973e+03
-1.494581700000000186e-02	-1.132456099999999878e+03
-1.496842599999999822e-02	-1.131426500000000033e+03
-1.495712199999999804e-02	-1.130472400000000107e+03
-1.496842599999999822e-02	-1.129021700000000010e+03
-1.492320599999999962e-02	-1.127891300000000001e+03
-1.486667799999999949e-02	-1.126768800000000056e+03
-1.492320599999999962e-02	-1.125398500000000013e+03
-1.488928900000000000e-02	-1.124017399999999952e+03
-1.488928900000000000e-02	-1.122799300000000130e+03
-1.490059500000000085e-02	-1.121663700000000063e+03
-1.491189899999999929e-02	-1.120543099999999868e+03
-1.487798300000000087e-02	-1.119498699999999872e+03
-1.483276199999999934e-02	-1.118223799999999983e+03
-1.487798300000000087e-02	-1.117064900000000080e+03
-1.488928900000000000e-02	-1.116004999999999882e+03
-1.490059500000000085e-02	-1.114907299999999850e+03
-1.483276199999999934e-02	-1.113631000000000085e+03
-1.491189899999999929e-02	-1.112235300000000052e+03
-1.490059500000000085e-02	-1.111209299999999985e+03
-1.488928900000000000e-02	-1.109836900000000014e+03
-1.487798300000000087e-02	-1.108559300000000121e+03
-1.487798300000000087e-02	-1.107364499999999907e+03
-1.490059500000000085e-02	-1.106267000000000053e+03
-1.487798300000000087e-02	-1.104855600000000095e+03
-1.486667799999999949e-02	-1.103691000000000031e+03
-1.486667799999999949e-02	-1.102320999999999913e+03
-1.487798300000000087e-02	-1.101380899999999883e+03
-1.486667799999999949e-02	-1.100212999999999965e+03
-1.486667799999999949e-02	-1.098803899999999885e+03
-1.490059500000000085e-02	-1.097787399999999934e+03
-1.487798300000000087e-02	-1.096588299999999890e+03
-1.488928900000000000e-02	-1.095559099999999944e+03
-1.491189899999999929e-02	-1.094257499999999936e+03
-1.486667799999999949e-02	-1.093036299999999983e+03
-1.490059500000000085e-02	-1.091787100000000009e+03
-1.488928900000000000e-02	-1.090537900000000036e+03
-1.491189899999999929e-02	-1.089414400000000114e+03
-1.488928900000000000e-02	-1.088008600000000115e+03
-1.486667799999999949e-02	-1.086358799999999974e+03
-1.487798300000000087e-02	-1.085453499999999849e+03
-1.487798300000000087e-02	-1.084246399999999994e+03
-1.486667799999999949e-02	-1.083363599999999906e+03
-1.490059500000000085e-02	-1.082253399999999829e+03
-1.493451100000000101e-02	-1.080835100000000011e+03
-1.493451100000000101e-02	-1.079666799999999967e+03
-1.492320599999999962e-02	-1.078284499999999980e+03
-1.487798300000000087e-02	-1.077143100000000004e+03
-1.486667799999999949e-02	-1.075861300000000028e+03
-1.488928900000000000e-02	-1.074912299999999959e+03
-1.486667799999999949e-02	-1.073497900000000072e+03
-1.495712199999999804e-02	-1.072144300000000158e+03
-1.495712199999999804e-02	-1.071223400000000083e+03
-1.495712199999999804e-02	-1.069980000000000018e+03
-1.495712199999999804e-02	-1.068611800000000130e+03
-1.493451100000000101e-02	-1.067367899999999963e+03
-1.494581700000000186e-02	-1.066197099999999864e+03
-1.495712199999999804e-02	-1.064823900000000094e+03
-1.491189899999999929e-02	-1.063759700000000066e+03
-1.488928900000000000e-02	-1.062421900000000051e+03
-1.494581700000000186e-02	-1.061426600000000008e+03
-1.493451100000000101e-02	-1.060101799999999912e+03
-1.491189899999999929e-02	-1.058901399999999967e+03
-1.495712199999999804e-02	-1.057791300000000092e+03
-1.490059500000000085e-02	-1.056548099999999977e+03
-1.494581700000000186e-02	-1.055387100000000146e+03
-1.497973300000000028e-02	-1.054254699999999957e+03
-1.488928900000000000e-02	-1.053187200000000075e+03
-1.490059500000000085e-02	-1.051768700000000081e+03
-1.490059500000000085e-02	-1.050611199999999826e+03
-1.494581700000000186e-02	-1.049295499999999947e+03
-1.495712199999999804e-02	-1.048224200000000110e+03
-1.493451100000000101e-02	-1.047082199999999830e+03
-1.492320599999999962e-02	-1.045823499999999967e+03
-1.496842599999999822e-02	-1.044530299999999897e+03
-1.494581700000000186e-02	-1.043417100000000119e+03
-1.499103799999999993e-02	-1.042411100000000033e+03
-1.503625999999999921e-02	-1.041001000000000204e+03
-1.504756500000000059e-02	-1.039891699999999901e+03
-1.499103799999999993e-02	-1.038623100000000022e+03
-1.499103799999999993e-02	-1.037276200000000017e+03
-1.502495399999999835e-02	-1.036097400000000107e+03
-1.493451100000000101e-02	-1.034721999999999980e+03
-1.496842599999999822e-02	-1.033361100000000079e+03
-1.491189899999999929e-02	-1.032405500000000075e+03
-1.499103799999999993e-02	-1.031005000000000109e+03
-1.497973300000000028e-02	-1.029861899999999878e+03
-1.499103799999999993e-02	-1.028763599999999997e+03
-1.497973300000000028e-02	-1.027719700000000103e+03
-1.497973300000000028e-02	-1.026325100000000020e+03
-1.503625999999999921e-02	-1.024859000000000151e+03
-1.501364899999999870e-02	-1.023842500000000086e+03
-1.505887100000000145e-02	-1.022654500000000098e+03
-1.504756500000000059e-02	-1.021455500000000029e+03
-1.502495399999999835e-02	-1.020179600000000050e+03
-1.499103799999999993e-02	-1.019131999999999948e+03
-1.496842599999999822e-02	-1.017651399999999853e+03
-1.493451100000000101e-02	-1.016469800000000077e+03
-1.499103799999999993e-02	-1.015320799999999849e+03
-1.502495399999999835e-02	-1.014122600000000034e+03
-1.504756500000000059e-02	-1.012883199999999874e+03
-1.505887100000000145e-02	-1.012068500000000085e+03
-1.503625999999999921e-02	-1.010552500000000009e+03
-1.497973300000000028e-02	-1.008956199999999967e+03
-1.496842599999999822e-02	-1.008202400000000011e+03
-1.508148099999999901e-02	-1.006849699999999871e+03
-1.504756500000000059e-02	-1.005497700000000123e+03
-1.501364899999999870e-02	-1.004356100000000083e+03
-1.495712199999999804e-02	-1.002985500000000116e+03
-1.503625999999999921e-02	-1.001954299999999876e+03
-1.494581700000000186e-02	-1.000868299999999977e+03
-1.499103799999999993e-02	-9.997410200000000486e+02
-1.495712199999999804e-02	-9.983916699999998627e+02
-1.488928900000000000e-02	-9.970922299999999723e+02
-1.492320599999999962e-02	-9.959171600000000808e+02
-1.494581700000000186e-02	-9.947387999999998556e+02
-1.493451100000000101e-02	-9.934657300000001214e+02
-1.493451100000000101e-02	-9.923393199999999297e+02
-1.492320599999999962e-02	-9.907558900000000222e+02
-1.494581700000000186e-02	-9.895915099999999711e+02
-1.496842599999999822e-02	-9.884692000000000007e+02
-1.496842599999999822e-02	-9.871896500000000287e+02
-1.496842599999999822e-02	-9.860410700000001043e+02
-1.494581700000000186e-02	-9.846981999999999289e+02
-1.501364899999999870e-02	-9.835376899999998841e+02
-1.502495399999999835e-02	-9.825109799999999041e+02
-1.501364899999999870e-02	-9.812310999999999694e+02
-1.500234400000000079e-02	-9.798495699999999715e+02
-1.502495399999999835e-02	-9.783077499999999418e+02
-1.502495399999999835e-02	-9.772312500000000455e+02
-1.493451100000000101e-02	-9.766207500000000437e+02
-1.502495399999999835e-02	-9.751839799999999059e+02
-1.504756500000000059e-02	-9.738690799999999399e+02
-1.503625999999999921e-02	-9.724117300000000341e+02
-1.500234400000000079e-02	-9.712277899999999136e+02
-1.503625999999999921e-02	-9.702770299999999679e+02
-1.500234400000000079e-02	-9.690683099999999968e+02
-1.501364899999999870e-02	-9.677440899999999147e+02
-1.502495399999999835e-02	-9.665848199999999224e+02
-1.497973300000000028e-02	-9.656359899999999925e+02
-1.497973300000000028e-02	-9.643110799999999472e+02
-1.499103799999999993e-02	-9.627074199999999564e+02
-1.501364899999999870e-02	-9.614267399999999952e+02
-1.504756500000000059e-02	-9.604647200000000566e+02
-1.505887100000000145e-02	-9.593438800000000128e+02
-1.500234400000000079e-02	-9.577556700000001229e+02
-1.499103799999999993e-02	-9.566339299999999639e+02
-1.502495399999999835e-02	-9.555037600000000566e+02
-1.503625999999999921e-02	-9.540892699999999422e+02
-1.510409199999999952e-02	-9.529090299999999161e+02
-1.509278699999999987e-02	-9.517781899999999951e+02
-1.508148099999999901e-02	-9.505123399999999947e+02
-1.505887100000000145e-02	-9.493804800000000341e+02
-1.504756500000000059e-02	-9.478678699999999253e+02
-1.503625999999999921e-02	-9.468735700000000861e+02
-1.499103799999999993e-02	-9.455491200000000163e+02
-1.501364899999999870e-02	-9.445537900000000491e+02
-1.502495399999999835e-02	-9.434201600000000099e+02
-1.507017599999999763e-02	-9.421289100000000190e+02
-1.507017599999999763e-02	-9.407271499999999378e+02
-1.508148099999999901e-02	-9.397625100000000202e+02
-1.505887100000000145e-02	-9.381615800000000718e+02
-1.507017599999999763e-02	-9.369816200000000208e+02
-1.500234400000000079e-02	-9.358126899999999750e+02
-1.507017599999999763e-02	-9.346762799999999061e+02
-1.507017599999999763e-02	-9.332474100000000590e+02
-1.509278699999999987e-02	-9.322241699999999582e+02
-1.513800799999999967e-02	-9.312156499999999824e+02
-1.512670299999999829e-02	-9.297990599999999404e+02
-1.512670299999999829e-02	-9.282603599999999915e+02
-1.508148099999999901e-02	-9.271607300000000578e+02
-1.502495399999999835e-02	-9.259004500000000917e+02
-1.505887100000000145e-02	-9.247288499999999658e+02
-1.508148099999999901e-02	-9.235653200000000425e+02
-1.510409199999999952e-02	-9.223760499999999638e+02
-1.503625999999999921e-02	-9.208159799999999677e+02
-1.504756500000000059e-02	-9.199610000000000127e+02
-1.505887100000000145e-02	-9.185672499999999445e+02
-1.508148099999999901e-02	-9.174370900000000120e+02
-1.513800799999999967e-02	-9.163439399999999750e+02
-1.512670299999999829e-02	-9.151793300000000499e+02
-1.516061900000000018e-02	-9.138672699999999622e+02
-1.512670299999999829e-02	-9.125743100000000823e+02
-1.514931500000000000e-02	-9.113553600000000188e+02
-1.510409199999999952e-02	-9.102525399999999536e+02
-1.516061900000000018e-02	-9.089311600000000908e+02
-1.519453499999999860e-02	-9.076760499999999183e+02
-1.514931500000000000e-02	-9.065186099999999669e+02
-1.514931500000000000e-02	-9.052501500000000760e+02
-1.523975799999999908e-02	-9.038942599999999175e+02
-1.525106399999999994e-02	-9.023909200000000510e+02
-1.511539900000000158e-02	-9.011798200000000634e+02
-1.513800799999999967e-02	-9.000817200000000184e+02
-1.519453499999999860e-02	-8.990911100000000715e+02
-1.521714700000000031e-02	-8.976843400000000202e+02
-1.522845300000000117e-02	-8.964678400000000238e+02
-1.516061900000000018e-02	-8.951503199999999651e+02
-1.522845300000000117e-02	-8.942770899999999301e+02
-1.527367400000000097e-02	-8.930014099999999644e+02
-1.527367400000000097e-02	-8.916181900000000269e+02
-1.523975799999999908e-02	-8.904848999999999251e+02
-1.517192600000000051e-02	-8.893671900000000505e+02
-1.512670299999999829e-02	-8.882222499999999172e+02
-1.518323099999999842e-02	-8.869874899999999798e+02
-1.527367400000000097e-02	-8.856424100000000408e+02
-1.525106399999999994e-02	-8.844056699999999864e+02
-1.521714700000000031e-02	-8.832076299999999947e+02
-1.522845300000000117e-02	-8.819576999999999316e+02
-1.522845300000000117e-02	-8.807830900000000156e+02
-1.526236899999999959e-02	-8.793463699999999790e+02
-1.528498000000000183e-02	-8.776793299999999363e+02
-1.519453499999999860e-02	-8.765864500000000135e+02
-1.514931500000000000e-02	-8.751778199999999970e+02
-1.521714700000000031e-02	-8.744531200000000126e+02
-1.522845300000000117e-02	-8.731908000000000811e+02
-1.521714700000000031e-02	-8.717469200000000455e+02
-1.521714700000000031e-02	-8.706090299999999615e+02
-1.518323099999999842e-02	-8.691749300000000176e+02
-1.520584200000000066e-02	-8.681661800000000540e+02
-1.518323099999999842e-02	-8.671058299999999690e+02
-1.519453499999999860e-02	-8.654878899999999931e+02
-1.520584200000000066e-02	-8.640102500000000418e+02
-1.520584200000000066e-02	-8.632165400000000091e+02
-1.520584200000000066e-02	-8.619793999999999414e+02
-1.518323099999999842e-02	-8.606274900000000798e+02
-1.525106399999999994e-02	-8.593593700000000126e+02
-1.525106399999999994e-02	-8.583214699999999766e+02
-1.519453499999999860e-02	-8.566495400000000018e+02
-1.522845300000000117e-02	-8.556520500000000311e+02
-1.525106399999999994e-02	-8.542728000000000748e+02
-1.523975799999999908e-02	-8.531319499999999607e+02
-1.522845300000000117e-02	-8.521031400000000531e+02
-1.517192600000000051e-02	-8.507083199999999579e+02
-1.522845300000000117e-02	-8.495721899999999778e+02
-1.520584200000000066e-02	-8.482323299999999335e+02
-1.516061900000000018e-02	-8.469667100000000346e+02
-1.519453499999999860e-02	-8.458042100000000119e+02
-1.522845300000000117e-02	-8.444293900000000122e+02
-1.521714700000000031e-02	-8.433267999999999347e+02
-1.525106399999999994e-02	-8.424978000000000975e+02
-1.523975799999999908e-02	-8.409128299999999854e+02
-1.523975799999999908e-02	-8.395195999999999685e+02
-1.525106399999999994e-02	-8.385030699999999797e+02
-1.526236899999999959e-02	-8.373650599999999713e+02
-1.520584200000000066e-02	-8.359726799999999685e+02
-1.518323099999999842e-02	-8.346686999999999443e+02
-1.519453499999999860e-02	-8.334289999999999736e+02
-1.518323099999999842e-02	-8.322913899999999785e+02
-1.519453499999999860e-02	-8.311647500000000264e+02
-1.525106399999999994e-02	-8.297476500000000215e+02
-1.519453499999999860e-02	-8.287241800000000467e+02
-1.516061900000000018e-02	-8.274166700000000674e+02
-1.510409199999999952e-02	-8.260224100000000362e+02
-1.519453499999999860e-02	-8.247716300000000729e+02
-1.513800799999999967e-02	-8.236985400000000936e+02
-1.516061900000000018e-02	-8.223617600000000039e+02
-1.520584200000000066e-02	-8.211264300000000276e+02
-1.519453499999999860e-02	-8.196660100000000284e+02
-1.518323099999999842e-02	-8.186759700000000066e+02
-1.517192600000000051e-02	-8.172580100000000130e+02
-1.520584200000000066e-02	-8.163959800000000087e+02
-1.517192600000000051e-02	-8.149500600000000077e+02
-1.514931500000000000e-02	-8.134206799999999475e+02
-1.514931500000000000e-02	-8.123303099999999404e+02
-1.519453499999999860e-02	-8.111940700000000106e+02
-1.519453499999999860e-02	-8.102044799999999896e+02
-1.511539900000000158e-02	-8.089082799999999907e+02
-1.511539900000000158e-02	-8.074893600000000333e+02
-1.514931500000000000e-02	-8.062389200000000073e+02
-1.518323099999999842e-02	-8.050135999999999967e+02
-1.513800799999999967e-02	-8.040965400000000045e+02
-1.513800799999999967e-02	-8.026761999999999944e+02
-1.511539900000000158e-02	-8.013886400000000094e+02
-1.516061900000000018e-02	-8.000047800000000962e+02
-1.516061900000000018e-02	-7.988182900000000473e+02
-1.514931500000000000e-02	-7.973345600000000104e+02
-1.511539900000000158e-02	-7.964454200000000128e+02
-1.514931500000000000e-02	-7.950896500000000060e+02
-1.517192600000000051e-02	-7.938449500000000398e+02
-1.518323099999999842e-02	-7.929445999999999231e+02
-1.522845300000000117e-02	-7.915629699999999502e+02
-1.519453499999999860e-02	-7.901295999999999822e+02
-1.522845300000000117e-02	-7.888247099999999818e+02
-1.521714700000000031e-02	-7.874111799999999448e+02
-1.513800799999999967e-02	-7.864021500000000060e+02
-1.508148099999999901e-02	-7.851741100000000415e+02
-1.513800799999999967e-02	-7.840597500000000082e+02
-1.520584200000000066e-02	-7.825200300000000198e+02
-1.519453499999999860e-02	-7.813874299999999948e+02
-1.512670299999999829e-02	-7.803450900000000274e+02
-1.509278699999999987e-02	-7.787883199999999988e+02
-1.508148099999999901e-02	-7.777370000000000800e+02
-1.517192600000000051e-02	-7.762098999999999478e+02
-1.525106399999999994e-02	-7.749924299999998993e+02
-1.519453499999999860e-02	-7.737804700000000366e+02
-1.518323099999999842e-02	-7.729531700000000001e+02
-1.514931500000000000e-02	-7.713480299999999943e+02
-1.512670299999999829e-02	-7.703158100000000559e+02
-1.514931500000000000e-02	-7.692379399999999805e+02
-1.510409199999999952e-02	-7.677235200000000077e+02
-1.512670299999999829e-02	-7.664078200000000152e+02
-1.525106399999999994e-02	-7.653646300000000338e+02
-1.525106399999999994e-02	-7.641538100000000213e+02
-1.519453499999999860e-02	-7.626089799999999741e+02
-1.510409199999999952e-02	-7.616225200000000086e+02
-1.512670299999999829e-02	-7.602249600000000100e+02
-1.512670299999999829e-02	-7.587349799999999505e+02
-1.514931500000000000e-02	-7.574846000000000004e+02
-1.513800799999999967e-02	-7.561440000000000055e+02
-1.521714700000000031e-02	-7.550611400000000231e+02
-1.518323099999999842e-02	-7.541792100000000119e+02
-1.516061900000000018e-02	-7.527458500000000186e+02
-1.517192600000000051e-02	-7.517180100000000493e+02
-1.516061900000000018e-02	-7.504167499999999791e+02
-1.519453499999999860e-02	-7.488267200000000230e+02
-1.520584200000000066e-02	-7.479442299999999477e+02
-1.521714700000000031e-02	-7.464933600000000524e+02
-1.522845300000000117e-02	-7.451076799999999594e+02
-1.517192600000000051e-02	-7.438625900000000684e+02
-1.521714700000000031e-02	-7.425816200000000435e+02
-1.512670299999999829e-02	-7.414455499999999120e+02
-1.514931500000000000e-02	-7.401601999999999180e+02
-1.512670299999999829e-02	-7.389223799999999756e+02
-1.516061900000000018e-02	-7.376170899999999619e+02
-1.517192600000000051e-02	-7.360327999999999520e+02
-1.511539900000000158e-02	-7.349061699999999746e+02
-1.512670299999999829e-02	-7.338612699999999904e+02
-1.513800799999999967e-02	-7.323537800000000288e+02
-1.516061900000000018e-02	-7.313831799999999248e+02
-1.514931500000000000e-02	-7.303238999999999805e+02
-1.512670299999999829e-02	-7.290708499999999503e+02
-1.517192600000000051e-02	-7.275848500000000740e+02
-1.511539900000000158e-02	-7.262687499999999545e+02
-1.507017599999999763e-02	-7.250169500000000653e+02
-1.511539900000000158e-02	-7.238542700000000423e+02
-1.514931500000000000e-02	-7.227771999999999935e+02
-1.511539900000000158e-02	-7.212710200000000214e+02
-1.513800799999999967e-02	-7.207001999999999953e+02
-1.512670299999999829e-02	-7.191989099999999553e+02
-1.508148099999999901e-02	-7.175124199999999064e+02
-1.511539900000000158e-02	-7.165776299999999992e+02
-1.508148099999999901e-02	-7.151800799999999754e+02
-1.508148099999999901e-02	-7.141056800000000067e+02
-1.509278699999999987e-02	-7.126009800000000496e+02
-1.512670299999999829e-02	-7.115650100000000293e+02
-1.511539900000000158e-02	-7.100878199999999651e+02
-1.507017599999999763e-02	-7.089712999999999283e+02
-1.503625999999999921e-02	-7.076123400000000174e+02
