# ZSnsr (um)	Defl (nm)
-2.292637900000000339e+00	-1.882358800000000087e+01
-2.291769099999999781e+00	-1.880097699999999961e+01
-2.290837299999999743e+00	-1.888011499999999998e+01
-2.289822500000000094e+00	-1.884619899999999859e+01
-2.288769999999999971e+00	-1.883489499999999950e+01
-2.287760000000000016e+00	-1.882358800000000087e+01
-2.286777499999999907e+00	-1.884619899999999859e+01
-2.285755999999999677e+00	-1.880097699999999961e+01
-2.284721200000000341e+00	-1.884619899999999859e+01
-2.283738899999999905e+00	-1.884619899999999859e+01
-2.282809899999999725e+00	-1.885750399999999871e+01
-2.281891500000000406e+00	-1.880097699999999961e+01
-2.280946800000000163e+00	-1.883489499999999950e+01
-2.279950399999999711e+00	-1.884619899999999859e+01
-2.278878800000000204e+00	-1.884619899999999859e+01
-2.277754199999999951e+00	-1.889142199999999860e+01
-2.276661900000000127e+00	-1.888011499999999998e+01
-2.275699900000000220e+00	-1.883489499999999950e+01
-2.274881099999999989e+00	-1.884619899999999859e+01
-2.274005299999999785e+00	-1.885750399999999871e+01
-2.272850000000000037e+00	-1.886881100000000089e+01
-2.271551700000000285e+00	-1.883489499999999950e+01
-2.270430100000000007e+00	-1.881228300000000075e+01
-2.269543800000000111e+00	-1.883489499999999950e+01
-2.268704300000000007e+00	-1.886881100000000089e+01
-2.267755699999999930e+00	-1.884619899999999859e+01
-2.266747300000000021e+00	-1.885750399999999871e+01
-2.265800500000000106e+00	-1.882358800000000087e+01
-2.264855300000000238e+00	-1.878967199999999949e+01
-2.263846200000000142e+00	-1.882358800000000087e+01
-2.262842099999999856e+00	-1.883489499999999950e+01
-2.261814400000000003e+00	-1.884619899999999859e+01
-2.260752400000000328e+00	-1.883489499999999950e+01
-2.259740799999999883e+00	-1.881228300000000075e+01
-2.258693300000000015e+00	-1.884619899999999859e+01
-2.257524300000000039e+00	-1.885750399999999871e+01
-2.256412899999999944e+00	-1.884619899999999859e+01
-2.255499099999999757e+00	-1.885750399999999871e+01
-2.254634000000000249e+00	-1.883489499999999950e+01
-2.253659700000000043e+00	-1.888011499999999998e+01
-2.252623999999999960e+00	-1.889142199999999860e+01
-2.251572400000000140e+00	-1.885750399999999871e+01
-2.250492799999999960e+00	-1.889142199999999860e+01
-2.249470800000000104e+00	-1.886881100000000089e+01
-2.248551700000000153e+00	-1.886881100000000089e+01
-2.247624700000000253e+00	-1.881228300000000075e+01
-2.246612400000000065e+00	-1.884619899999999859e+01
-2.245590599999999881e+00	-1.881228300000000075e+01
-2.244654300000000102e+00	-1.880097699999999961e+01
-2.243728899999999804e+00	-1.886881100000000089e+01
-2.242711400000000133e+00	-1.884619899999999859e+01
-2.241709800000000197e+00	-1.880097699999999961e+01
-2.240780800000000017e+00	-1.885750399999999871e+01
-2.239761399999999902e+00	-1.884619899999999859e+01
-2.238615300000000197e+00	-1.885750399999999871e+01
-2.237464500000000189e+00	-1.883489499999999950e+01
-2.236415899999999901e+00	-1.884619899999999859e+01
-2.235524300000000242e+00	-1.888011499999999998e+01
-2.234656000000000198e+00	-1.888011499999999998e+01
-2.233666499999999999e+00	-1.891403100000000137e+01
-2.232644000000000073e+00	-1.891403100000000137e+01
-2.231673799999999819e+00	-1.888011499999999998e+01
-2.230705400000000171e+00	-1.888011499999999998e+01
-2.229672199999999993e+00	-1.890272599999999770e+01
-2.228568999999999800e+00	-1.888011499999999998e+01
-2.227441699999999969e+00	-1.888011499999999998e+01
-2.226340299999999939e+00	-1.886881100000000089e+01
-2.225363899999999617e+00	-1.889142199999999860e+01
-2.224546699999999877e+00	-1.890272599999999770e+01
-2.223703200000000102e+00	-1.889142199999999860e+01
-2.222671399999999853e+00	-1.890272599999999770e+01
-2.221571299999999916e+00	-1.891403100000000137e+01
-2.220553100000000057e+00	-1.886881100000000089e+01
-2.219512499999999999e+00	-1.886881100000000089e+01
-2.218391500000000072e+00	-1.889142199999999860e+01
-2.217361700000000102e+00	-1.888011499999999998e+01
-2.216430399999999690e+00	-1.888011499999999998e+01
-2.215387699999999960e+00	-1.886881100000000089e+01
-2.214220300000000030e+00	-1.890272599999999770e+01
-2.213123500000000021e+00	-1.890272599999999770e+01
-2.212132999999999683e+00	-1.884619899999999859e+01
-2.211118300000000314e+00	-1.885750399999999871e+01
-2.210086699999999738e+00	-1.885750399999999871e+01
-2.209121700000000299e+00	-1.882358800000000087e+01
-2.208096899999999696e+00	-1.884619899999999859e+01
-2.206886200000000020e+00	-1.884619899999999859e+01
-2.205750199999999772e+00	-1.886881100000000089e+01
-2.204943699999999840e+00	-1.884619899999999859e+01
-2.204182899999999723e+00	-1.875575600000000165e+01
-2.203134699999999668e+00	-1.875575600000000165e+01
-2.201977199999999968e+00	-1.874445000000000050e+01
-2.200961000000000389e+00	-1.872184000000000026e+01
-2.200007700000000010e+00	-1.871053400000000266e+01
-2.198985400000000201e+00	-1.874445000000000050e+01
-2.197926100000000105e+00	-1.880097699999999961e+01
-2.196912399999999987e+00	-1.875575600000000165e+01
-2.195904000000000078e+00	-1.876706100000000177e+01
-2.194814200000000159e+00	-1.878967199999999949e+01
-2.193684399999999979e+00	-1.872184000000000026e+01
-2.192592499999999944e+00	-1.872184000000000026e+01
-2.191567099999999879e+00	-1.873314500000000038e+01
-2.190573000000000103e+00	-1.875575600000000165e+01
-2.189484799999999787e+00	-1.874445000000000050e+01
-2.188268100000000160e+00	-1.872184000000000026e+01
-2.187152600000000113e+00	-1.866531299999999760e+01
-2.186344300000000018e+00	-1.871053400000000266e+01
-2.185626000000000069e+00	-1.865400600000000253e+01
-2.184672399999999737e+00	-1.867661800000000127e+01
-2.183525099999999775e+00	-1.867661800000000127e+01
-2.182382800000000067e+00	-1.871053400000000266e+01
-2.181335999999999942e+00	-1.868792200000000037e+01
-2.180375300000000127e+00	-1.866531299999999760e+01
-2.179425100000000004e+00	-1.868792200000000037e+01
-2.178384000000000320e+00	-1.867661800000000127e+01
-2.177176600000000128e+00	-1.866531299999999760e+01
-2.175905800000000223e+00	-1.874445000000000050e+01
-2.174807200000000051e+00	-1.871053400000000266e+01
-2.173899000000000026e+00	-1.868792200000000037e+01
-2.172943399999999858e+00	-1.864270199999999988e+01
-2.171843599999999874e+00	-1.866531299999999760e+01
-2.170825199999999899e+00	-1.862009000000000114e+01
-2.170015900000000109e+00	-1.860878399999999999e+01
-2.169134899999999977e+00	-1.858617399999999975e+01
-2.167975000000000207e+00	-1.859747899999999987e+01
-2.166745199999999816e+00	-1.862009000000000114e+01
-2.165639399999999881e+00	-1.855225699999999733e+01
-2.164586700000000086e+00	-1.862009000000000114e+01
-2.163544700000000098e+00	-1.865400600000000253e+01
-2.162579400000000263e+00	-1.863139500000000126e+01
-2.161651100000000270e+00	-1.867661800000000127e+01
-2.160642199999999846e+00	-1.872184000000000026e+01
-2.159517199999999804e+00	-1.868792200000000037e+01
-2.158377600000000118e+00	-1.869922900000000254e+01
-2.157396499999999939e+00	-1.869922900000000254e+01
-2.156541799999999842e+00	-1.873314500000000038e+01
-2.155558399999999875e+00	-1.872184000000000026e+01
-2.154411300000000029e+00	-1.874445000000000050e+01
-2.153344700000000334e+00	-1.869922900000000254e+01
-2.152434700000000145e+00	-1.872184000000000026e+01
-2.151502000000000248e+00	-1.875575600000000165e+01
-2.150435399999999664e+00	-1.868792200000000037e+01
-2.149289699999999748e+00	-1.867661800000000127e+01
-2.148157099999999708e+00	-1.869922900000000254e+01
-2.147113000000000049e+00	-1.869922900000000254e+01
-2.146125600000000411e+00	-1.865400600000000253e+01
-2.145084900000000072e+00	-1.864270199999999988e+01
-2.144017100000000120e+00	-1.864270199999999988e+01
-2.143021699999999807e+00	-1.864270199999999988e+01
-2.142073100000000174e+00	-1.868792200000000037e+01
-2.141043799999999830e+00	-1.865400600000000253e+01
-2.139858199999999933e+00	-1.868792200000000037e+01
-2.138683799999999913e+00	-1.871053400000000266e+01
-2.137726599999999699e+00	-1.869922900000000254e+01
-2.136832999999999760e+00	-1.867661800000000127e+01
-2.135735299999999892e+00	-1.869922900000000254e+01
-2.134472900000000006e+00	-1.864270199999999988e+01
-2.133286199999999688e+00	-1.867661800000000127e+01
-2.132312100000000044e+00	-1.865400600000000253e+01
-2.131427399999999750e+00	-1.868792200000000037e+01
-2.130418099999999981e+00	-1.864270199999999988e+01
-2.129314899999999788e+00	-1.869922900000000254e+01
-2.128277600000000103e+00	-1.862009000000000114e+01
-2.127284500000000023e+00	-1.859747899999999987e+01
-2.126262199999999769e+00	-1.865400600000000253e+01
-2.125223099999999921e+00	-1.867661800000000127e+01
-2.124153300000000133e+00	-1.869922900000000254e+01
-2.123060800000000192e+00	-1.866531299999999760e+01
-2.121996000000000215e+00	-1.867661800000000127e+01
-2.120949100000000254e+00	-1.868792200000000037e+01
-2.119905700000000337e+00	-1.865400600000000253e+01
-2.118888699999999847e+00	-1.864270199999999988e+01
-2.117873899999999754e+00	-1.872184000000000026e+01
-2.116795499999999830e+00	-1.864270199999999988e+01
-2.115704800000000052e+00	-1.866531299999999760e+01
-2.114748900000000376e+00	-1.863139500000000126e+01
-2.113875800000000194e+00	-1.867661800000000127e+01
-2.112876900000000280e+00	-1.863139500000000126e+01
-2.111784600000000012e+00	-1.864270199999999988e+01
-2.110757399999999784e+00	-1.864270199999999988e+01
-2.109729800000000211e+00	-1.863139500000000126e+01
-2.108610300000000048e+00	-1.864270199999999988e+01
-2.107492699999999886e+00	-1.864270199999999988e+01
-2.106442900000000229e+00	-1.868792200000000037e+01
-2.105404300000000006e+00	-1.867661800000000127e+01
-2.104372899999999991e+00	-1.860878399999999999e+01
-2.103376100000000193e+00	-1.862009000000000114e+01
-2.102322699999999767e+00	-1.864270199999999988e+01
-2.101157599999999626e+00	-1.863139500000000126e+01
-2.099977100000000263e+00	-1.862009000000000114e+01
-2.098874100000000187e+00	-1.866531299999999760e+01
-2.097867799999999949e+00	-1.862009000000000114e+01
-2.096899599999999975e+00	-1.864270199999999988e+01
-2.095896399999999993e+00	-1.866531299999999760e+01
-2.094858000000000331e+00	-1.857486799999999860e+01
-2.093793499999999863e+00	-1.862009000000000114e+01
-2.092700900000000086e+00	-1.862009000000000114e+01
-2.091578600000000066e+00	-1.863139500000000126e+01
-2.090422199999999897e+00	-1.862009000000000114e+01
-2.089313100000000034e+00	-1.860878399999999999e+01
-2.088368299999999955e+00	-1.867661800000000127e+01
-2.087492899999999985e+00	-1.860878399999999999e+01
-2.086438800000000260e+00	-1.859747899999999987e+01
-2.085205300000000150e+00	-1.865400600000000253e+01
-2.084028900000000295e+00	-1.864270199999999988e+01
-2.083027099999999798e+00	-1.860878399999999999e+01
-2.082113999999999798e+00	-1.859747899999999987e+01
-2.081092100000000222e+00	-1.864270199999999988e+01
-2.079936599999999913e+00	-1.863139500000000126e+01
-2.078903400000000179e+00	-1.858617399999999975e+01
-2.078022100000000094e+00	-1.852964700000000065e+01
-2.077011699999999905e+00	-1.854095200000000077e+01
-2.075853700000000135e+00	-1.857486799999999860e+01
-2.074787499999999785e+00	-1.850703599999999938e+01
-2.073836399999999802e+00	-1.854095200000000077e+01
-2.072845700000000235e+00	-1.854095200000000077e+01
-2.071770499999999959e+00	-1.851834099999999950e+01
-2.070641399999999965e+00	-1.851834099999999950e+01
-2.069523400000000013e+00	-1.852964700000000065e+01
-2.068473599999999912e+00	-1.852964700000000065e+01
-2.067384200000000227e+00	-1.851834099999999950e+01
-2.066202300000000047e+00	-1.851834099999999950e+01
-2.065109099999999920e+00	-1.852964700000000065e+01
-2.064140999999999782e+00	-1.857486799999999860e+01
-2.063120099999999901e+00	-1.859747899999999987e+01
-2.062036399999999770e+00	-1.855225699999999733e+01
-2.060998399999999897e+00	-1.855225699999999733e+01
-2.059996899999999798e+00	-1.855225699999999733e+01
-2.058995299999999862e+00	-1.856356299999999848e+01
-2.057945299999999644e+00	-1.850703599999999938e+01
-2.056809999999999583e+00	-1.847312000000000154e+01
-2.055685599999999891e+00	-1.846181299999999936e+01
-2.054617200000000032e+00	-1.851834099999999950e+01
-2.053538800000000109e+00	-1.852964700000000065e+01
-2.052476500000000037e+00	-1.854095200000000077e+01
-2.051442600000000116e+00	-1.847312000000000154e+01
-2.050359900000000124e+00	-1.851834099999999950e+01
-2.049274399999999829e+00	-1.839398100000000014e+01
-2.048273000000000010e+00	-1.843920199999999809e+01
-2.047262299999999868e+00	-1.846181299999999936e+01
-2.046162100000000095e+00	-1.849572899999999720e+01
-2.045064099999999829e+00	-1.849572899999999720e+01
-2.044016599999999961e+00	-1.837136999999999887e+01
-2.042903100000000194e+00	-1.841659300000000243e+01
-2.041666000000000203e+00	-1.848442499999999811e+01
-2.040452999999999850e+00	-1.847312000000000154e+01
-2.039349999999999774e+00	-1.843920199999999809e+01
-2.038259699999999786e+00	-1.842789700000000153e+01
-2.037205399999999944e+00	-1.843920199999999809e+01
-2.036322699999999930e+00	-1.845050900000000027e+01
-2.035515100000000022e+00	-1.846181299999999936e+01
-2.034538700000000144e+00	-1.840528600000000026e+01
-2.033368700000000029e+00	-1.834875900000000115e+01
-2.032211799999999791e+00	-1.832614799999999988e+01
-2.031243599999999816e+00	-1.832614799999999988e+01
-2.030399899999999924e+00	-1.834875900000000115e+01
-2.029460799999999843e+00	-1.836006500000000230e+01
-2.028364599999999740e+00	-1.840528600000000026e+01
-2.027240500000000001e+00	-1.839398100000000014e+01
-2.026151799999999614e+00	-1.837136999999999887e+01
-2.025022499999999948e+00	-1.840528600000000026e+01
-2.023853299999999855e+00	-1.838267499999999899e+01
-2.022782599999999764e+00	-1.842789700000000153e+01
-2.021842399999999706e+00	-1.840528600000000026e+01
-2.020852199999999765e+00	-1.842789700000000153e+01
-2.019693699999999925e+00	-1.843920199999999809e+01
-2.018530300000000111e+00	-1.837136999999999887e+01
-2.017521399999999687e+00	-1.843920199999999809e+01
-2.016555499999999945e+00	-1.845050900000000027e+01
-2.015468499999999885e+00	-1.848442499999999811e+01
-2.014299999999999979e+00	-1.843920199999999809e+01
-2.013209999999999944e+00	-1.846181299999999936e+01
-2.012231800000000348e+00	-1.836006500000000230e+01
-2.011255899999999652e+00	-1.838267499999999899e+01
-2.010194700000000001e+00	-1.846181299999999936e+01
-2.009038599999999786e+00	-1.841659300000000243e+01
-2.007853299999999841e+00	-1.837136999999999887e+01
-2.006743699999999908e+00	-1.839398100000000014e+01
-2.005736200000000302e+00	-1.837136999999999887e+01
-2.004695900000000197e+00	-1.839398100000000014e+01
-2.003515000000000157e+00	-1.837136999999999887e+01
-2.002351699999999735e+00	-1.834875900000000115e+01
-2.001351700000000289e+00	-1.843920199999999809e+01
-2.000356700000000210e+00	-1.841659300000000243e+01
-1.999250300000000147e+00	-1.843920199999999809e+01
-1.998160799999999959e+00	-1.843920199999999809e+01
-1.997149000000000285e+00	-1.841659300000000243e+01
-1.996117999999999837e+00	-1.843920199999999809e+01
-1.995031900000000080e+00	-1.843920199999999809e+01
-1.993961600000000001e+00	-1.841659300000000243e+01
-1.992913900000000016e+00	-1.841659300000000243e+01
-1.991793399999999936e+00	-1.836006500000000230e+01
-1.990588100000000082e+00	-1.839398100000000014e+01
-1.989400099999999894e+00	-1.840528600000000026e+01
-1.988286800000000021e+00	-1.843920199999999809e+01
-1.987247299999999939e+00	-1.842789700000000153e+01
-1.986261400000000066e+00	-1.842789700000000153e+01
-1.985242799999999974e+00	-1.843920199999999809e+01
-1.984141100000000213e+00	-1.846181299999999936e+01
-1.983039699999999961e+00	-1.846181299999999936e+01
-1.982005200000000134e+00	-1.839398100000000014e+01
-1.980985400000000229e+00	-1.838267499999999899e+01
-1.979922700000000146e+00	-1.837136999999999887e+01
-1.978807199999999877e+00	-1.834875900000000115e+01
-1.977604799999999940e+00	-1.839398100000000014e+01
-1.976369000000000042e+00	-1.840528600000000026e+01
-1.975279899999999866e+00	-1.839398100000000014e+01
-1.974355699999999825e+00	-1.837136999999999887e+01
-1.973434800000000156e+00	-1.834875900000000115e+01
-1.972446600000000050e+00	-1.832614799999999988e+01
-1.971442300000000092e+00	-1.839398100000000014e+01
-1.970427300000000104e+00	-1.837136999999999887e+01
-1.969295199999999912e+00	-1.836006500000000230e+01
-1.968024400000000007e+00	-1.839398100000000014e+01
-1.966761400000000215e+00	-1.839398100000000014e+01
-1.965597400000000272e+00	-1.839398100000000014e+01
-1.964541999999999788e+00	-1.842789700000000153e+01
-1.963590399999999958e+00	-1.840528600000000026e+01
-1.962653600000000109e+00	-1.847312000000000154e+01
-1.961630699999999949e+00	-1.842789700000000153e+01
-1.960506799999999883e+00	-1.839398100000000014e+01
-1.959401700000000135e+00	-1.841659300000000243e+01
-1.958450900000000106e+00	-1.842789700000000153e+01
-1.957491599999999998e+00	-1.840528600000000026e+01
-1.956288300000000202e+00	-1.837136999999999887e+01
-1.954981400000000313e+00	-1.837136999999999887e+01
-1.953842499999999927e+00	-1.838267499999999899e+01
-1.952891799999999956e+00	-1.837136999999999887e+01
-1.951938000000000173e+00	-1.836006500000000230e+01
-1.950818600000000069e+00	-1.837136999999999887e+01
-1.949630399999999986e+00	-1.837136999999999887e+01
-1.948555999999999955e+00	-1.833745400000000103e+01
-1.947534399999999888e+00	-1.829223200000000205e+01
-1.946462399999999926e+00	-1.826961999999999975e+01
-1.945399399999999890e+00	-1.836006500000000230e+01
-1.944364800000000226e+00	-1.840528600000000026e+01
-1.943318899999999960e+00	-1.839398100000000014e+01
-1.942273699999999881e+00	-1.834875900000000115e+01
-1.941176400000000024e+00	-1.837136999999999887e+01
-1.939924199999999876e+00	-1.834875900000000115e+01
-1.938632500000000203e+00	-1.834875900000000115e+01
-1.937558600000000020e+00	-1.841659300000000243e+01
-1.936672299999999902e+00	-1.839398100000000014e+01
-1.935649400000000186e+00	-1.838267499999999899e+01
-1.934413800000000183e+00	-1.833745400000000103e+01
-1.933228300000000122e+00	-1.833745400000000103e+01
-1.932215600000000144e+00	-1.829223200000000205e+01
-1.931274700000000122e+00	-1.832614799999999988e+01
-1.930297900000000011e+00	-1.833745400000000103e+01
-1.929258799999999940e+00	-1.832614799999999988e+01
-1.928187200000000212e+00	-1.836006500000000230e+01
-1.927075299999999825e+00	-1.834875900000000115e+01
-1.925927100000000003e+00	-1.837136999999999887e+01
-1.924796199999999846e+00	-1.838267499999999899e+01
-1.923691099999999876e+00	-1.840528600000000026e+01
-1.922575400000000156e+00	-1.839398100000000014e+01
-1.921451900000000101e+00	-1.841659300000000243e+01
-1.920342400000000227e+00	-1.840528600000000026e+01
-1.919198700000000146e+00	-1.837136999999999887e+01
-1.918026799999999810e+00	-1.840528600000000026e+01
-1.916964699999999855e+00	-1.839398100000000014e+01
-1.916015700000000210e+00	-1.837136999999999887e+01
-1.915012700000000123e+00	-1.828092699999999837e+01
-1.913934999999999942e+00	-1.838267499999999899e+01
-1.912862899999999922e+00	-1.836006500000000230e+01
-1.911763800000000124e+00	-1.832614799999999988e+01
-1.910620999999999903e+00	-1.833745400000000103e+01
-1.909527800000000219e+00	-1.829223200000000205e+01
-1.908503699999999803e+00	-1.829223200000000205e+01
-1.907431600000000005e+00	-1.831484299999999976e+01
-1.906332400000000149e+00	-1.832614799999999988e+01
-1.905348400000000053e+00	-1.828092699999999837e+01
-1.904349999999999987e+00	-1.830353600000000114e+01
-1.903153000000000095e+00	-1.834875900000000115e+01
-1.901896899999999890e+00	-1.829223200000000205e+01
-1.900741399999999803e+00	-1.832614799999999988e+01
-1.899673000000000167e+00	-1.838267499999999899e+01
-1.898695400000000033e+00	-1.831484299999999976e+01
-1.897734000000000032e+00	-1.832614799999999988e+01
-1.896592700000000020e+00	-1.831484299999999976e+01
-1.895339200000000002e+00	-1.834875900000000115e+01
-1.894235100000000172e+00	-1.833745400000000103e+01
-1.893212000000000117e+00	-1.833745400000000103e+01
-1.892033699999999818e+00	-1.833745400000000103e+01
-1.890811499999999867e+00	-1.833745400000000103e+01
-1.889766499999999905e+00	-1.838267499999999899e+01
-1.888794599999999990e+00	-1.837136999999999887e+01
-1.887745500000000076e+00	-1.833745400000000103e+01
-1.886674300000000137e+00	-1.832614799999999988e+01
-1.885583299999999962e+00	-1.834875900000000115e+01
-1.884414800000000056e+00	-1.829223200000000205e+01
-1.883280699999999808e+00	-1.828092699999999837e+01
-1.882273099999999921e+00	-1.832614799999999988e+01
-1.881216100000000058e+00	-1.829223200000000205e+01
-1.879995099999999919e+00	-1.834875900000000115e+01
-1.878788700000000089e+00	-1.833745400000000103e+01
-1.877690500000000151e+00	-1.832614799999999988e+01
-1.876599100000000186e+00	-1.830353600000000114e+01
-1.875473699999999910e+00	-1.831484299999999976e+01
-1.874362900000000165e+00	-1.834875900000000115e+01
-1.873315999999999981e+00	-1.837136999999999887e+01
-1.872290099999999846e+00	-1.836006500000000230e+01
-1.871155099999999960e+00	-1.832614799999999988e+01
-1.869895399999999874e+00	-1.838267499999999899e+01
-1.868648700000000051e+00	-1.836006500000000230e+01
-1.867516900000000035e+00	-1.834875900000000115e+01
-1.866500600000000176e+00	-1.839398100000000014e+01
-1.865533200000000003e+00	-1.837136999999999887e+01
-1.864523299999999884e+00	-1.831484299999999976e+01
-1.863457600000000047e+00	-1.829223200000000205e+01
-1.862367200000000000e+00	-1.830353600000000114e+01
-1.861243200000000098e+00	-1.832614799999999988e+01
-1.860131100000000037e+00	-1.828092699999999837e+01
-1.859081699999999948e+00	-1.821309300000000064e+01
