# ZSnsr (um)	Defl (nm)
1.554065999999999947e+00	-2.076812699999999978e+01
1.555110900000000074e+00	-2.076812699999999978e+01
1.556116600000000183e+00	-2.072290599999999827e+01
1.556929299999999960e+00	-2.073421099999999839e+01
1.557667099999999971e+00	-2.073421099999999839e+01
1.558524999999999938e+00	-2.070029500000000056e+01
1.559515500000000054e+00	-2.067768399999999929e+01
1.560541399999999967e+00	-2.073421099999999839e+01
1.561530099999999921e+00	-2.076812699999999978e+01
1.562457699999999949e+00	-2.079073800000000105e+01
1.563360100000000141e+00	-2.075682199999999966e+01
1.564236999999999878e+00	-2.079073800000000105e+01
1.565052000000000110e+00	-2.079073800000000105e+01
1.565932399999999891e+00	-2.075682199999999966e+01
1.567022499999999985e+00	-2.075682199999999966e+01
1.568203599999999920e+00	-2.076812699999999978e+01
1.569291800000000014e+00	-2.075682199999999966e+01
1.570256800000000119e+00	-2.075682199999999966e+01
1.571140299999999934e+00	-2.072290599999999827e+01
1.572020799999999996e+00	-2.071159999999999712e+01
1.572968600000000050e+00	-2.071159999999999712e+01
1.573946999999999985e+00	-2.071159999999999712e+01
1.574902299999999977e+00	-2.072290599999999827e+01
1.575838599999999978e+00	-2.070029500000000056e+01
1.576750300000000049e+00	-2.072290599999999827e+01
1.577680199999999866e+00	-2.075682199999999966e+01
1.578723099999999935e+00	-2.072290599999999827e+01
1.579838700000000040e+00	-2.074551600000000207e+01
1.580862999999999907e+00	-2.074551600000000207e+01
1.581757800000000103e+00	-2.071159999999999712e+01
1.582632299999999992e+00	-2.074551600000000207e+01
1.583520299999999992e+00	-2.072290599999999827e+01
1.584405599999999970e+00	-2.070029500000000056e+01
1.585362799999999961e+00	-2.072290599999999827e+01
1.586459699999999806e+00	-2.070029500000000056e+01
1.587635300000000083e+00	-2.066637899999999917e+01
1.588718799999999876e+00	-2.067768399999999929e+01
1.589594100000000010e+00	-2.065507199999999699e+01
1.590336799999999995e+00	-2.072290599999999827e+01
1.591127699999999923e+00	-2.067768399999999929e+01
1.592120000000000202e+00	-2.068898800000000193e+01
1.593276499999999984e+00	-2.070029500000000056e+01
1.594357999999999942e+00	-2.070029500000000056e+01
1.595227200000000067e+00	-2.073421099999999839e+01
1.595997899999999969e+00	-2.070029500000000056e+01
1.596878000000000020e+00	-2.070029500000000056e+01
1.597956500000000002e+00	-2.068898800000000193e+01
1.599113900000000088e+00	-2.065507199999999699e+01
1.600168400000000046e+00	-2.066637899999999917e+01
1.601093600000000006e+00	-2.067768399999999929e+01
1.602012200000000108e+00	-2.073421099999999839e+01
1.602939499999999962e+00	-2.070029500000000056e+01
1.603823600000000127e+00	-2.067768399999999929e+01
1.604819299999999949e+00	-2.067768399999999929e+01
1.606003499999999917e+00	-2.075682199999999966e+01
1.607123199999999974e+00	-2.070029500000000056e+01
1.608053500000000025e+00	-2.072290599999999827e+01
1.608953100000000136e+00	-2.073421099999999839e+01
1.609903599999999990e+00	-2.076812699999999978e+01
1.610887900000000039e+00	-2.072290599999999827e+01
1.611858199999999908e+00	-2.072290599999999827e+01
1.612738400000000016e+00	-2.072290599999999827e+01
1.613672200000000112e+00	-2.067768399999999929e+01
1.614826600000000001e+00	-2.067768399999999929e+01
1.615980399999999984e+00	-2.071159999999999712e+01
1.616907300000000047e+00	-2.074551600000000207e+01
1.617731600000000158e+00	-2.074551600000000207e+01
1.618641599999999903e+00	-2.073421099999999839e+01
1.619674899999999917e+00	-2.071159999999999712e+01
1.620744999999999880e+00	-2.068898800000000193e+01
1.621736599999999973e+00	-2.072290599999999827e+01
1.622653499999999971e+00	-2.072290599999999827e+01
1.623587499999999961e+00	-2.070029500000000056e+01
1.624528900000000053e+00	-2.068898800000000193e+01
1.625388000000000055e+00	-2.070029500000000056e+01
1.626216499999999954e+00	-2.067768399999999929e+01
1.627175900000000119e+00	-2.066637899999999917e+01
1.628257199999999960e+00	-2.074551600000000207e+01
1.629326100000000110e+00	-2.068898800000000193e+01
1.630371800000000038e+00	-2.071159999999999712e+01
1.631444299999999847e+00	-2.071159999999999712e+01
1.632513300000000056e+00	-2.074551600000000207e+01
1.633507100000000101e+00	-2.076812699999999978e+01
1.634460699999999989e+00	-2.075682199999999966e+01
1.635517200000000004e+00	-2.075682199999999966e+01
1.636638199999999932e+00	-2.072290599999999827e+01
1.637608500000000022e+00	-2.072290599999999827e+01
1.638407199999999841e+00	-2.067768399999999929e+01
1.639259800000000045e+00	-2.071159999999999712e+01
1.640332099999999960e+00	-2.066637899999999917e+01
1.641485400000000094e+00	-2.063246099999999927e+01
1.642479000000000022e+00	-2.071159999999999712e+01
1.643392699999999929e+00	-2.072290599999999827e+01
1.644455599999999906e+00	-2.073421099999999839e+01
1.645595600000000047e+00	-2.073421099999999839e+01
1.646574299999999935e+00	-2.070029500000000056e+01
1.647388900000000156e+00	-2.070029500000000056e+01
1.648266000000000009e+00	-2.066637899999999917e+01
1.649289200000000122e+00	-2.071159999999999712e+01
1.650284800000000107e+00	-2.072290599999999827e+01
1.651196400000000120e+00	-2.066637899999999917e+01
1.652202299999999902e+00	-2.071159999999999712e+01
1.653334200000000198e+00	-2.068898800000000193e+01
1.654429900000000009e+00	-2.068898800000000193e+01
1.655448400000000042e+00	-2.062115599999999915e+01
1.656457199999999963e+00	-2.067768399999999929e+01
1.657467900000000105e+00	-2.062115599999999915e+01
1.658456399999999942e+00	-2.063246099999999927e+01
1.659389300000000178e+00	-2.067768399999999929e+01
1.660281400000000129e+00	-2.071159999999999712e+01
1.661233799999999983e+00	-2.065507199999999699e+01
1.662273099999999948e+00	-2.065507199999999699e+01
1.663358399999999904e+00	-2.067768399999999929e+01
1.664511599999999980e+00	-2.070029500000000056e+01
1.665648800000000040e+00	-2.062115599999999915e+01
1.666629499999999986e+00	-2.064376800000000145e+01
1.667550499999999936e+00	-2.065507199999999699e+01
1.668523100000000037e+00	-2.070029500000000056e+01
1.669444699999999893e+00	-2.071159999999999712e+01
1.670313300000000112e+00	-2.067768399999999929e+01
1.671301199999999820e+00	-2.064376800000000145e+01
1.672394799999999959e+00	-2.066637899999999917e+01
1.673392599999999897e+00	-2.065507199999999699e+01
1.674285499999999871e+00	-2.067768399999999929e+01
1.675284500000000065e+00	-2.072290599999999827e+01
1.676474100000000078e+00	-2.072290599999999827e+01
1.677683499999999883e+00	-2.070029500000000056e+01
1.678689700000000062e+00	-2.070029500000000056e+01
1.679490900000000009e+00	-2.070029500000000056e+01
1.680351900000000009e+00	-2.071159999999999712e+01
1.681411299999999942e+00	-2.073421099999999839e+01
1.682474699999999990e+00	-2.070029500000000056e+01
1.683463200000000048e+00	-2.070029500000000056e+01
1.684517900000000123e+00	-2.068898800000000193e+01
1.685567299999999991e+00	-2.068898800000000193e+01
1.686497899999999994e+00	-2.068898800000000193e+01
1.687493399999999921e+00	-2.071159999999999712e+01
1.688625199999999937e+00	-2.070029500000000056e+01
1.689659499999999870e+00	-2.067768399999999929e+01
1.690538899999999956e+00	-2.066637899999999917e+01
1.691429799999999872e+00	-2.068898800000000193e+01
1.692406400000000088e+00	-2.064376800000000145e+01
1.693479399999999968e+00	-2.064376800000000145e+01
1.694627300000000059e+00	-2.063246099999999927e+01
1.695720899999999975e+00	-2.063246099999999927e+01
1.696665499999999938e+00	-2.066637899999999917e+01
1.697510499999999922e+00	-2.063246099999999927e+01
1.698387700000000056e+00	-2.063246099999999927e+01
1.699446099999999849e+00	-2.059854499999999788e+01
1.700663100000000094e+00	-2.067768399999999929e+01
1.701792299999999925e+00	-2.066637899999999917e+01
1.702698999999999963e+00	-2.065507199999999699e+01
1.703524700000000003e+00	-2.071159999999999712e+01
1.704480400000000007e+00	-2.067768399999999929e+01
1.705640100000000103e+00	-2.065507199999999699e+01
1.706875499999999990e+00	-2.064376800000000145e+01
1.707994699999999977e+00	-2.064376800000000145e+01
1.708989700000000056e+00	-2.059854499999999788e+01
1.710001700000000069e+00	-2.064376800000000145e+01
1.711048400000000136e+00	-2.065507199999999699e+01
1.712049500000000002e+00	-2.064376800000000145e+01
1.713045900000000010e+00	-2.067768399999999929e+01
1.714091200000000148e+00	-2.066637899999999917e+01
1.715053599999999845e+00	-2.067768399999999929e+01
1.715820099999999959e+00	-2.063246099999999927e+01
1.716586700000000132e+00	-2.065507199999999699e+01
1.717643999999999949e+00	-2.066637899999999917e+01
1.718915500000000041e+00	-2.072290599999999827e+01
1.720074600000000009e+00	-2.072290599999999827e+01
1.721058800000000000e+00	-2.067768399999999929e+01
1.722050499999999928e+00	-2.067768399999999929e+01
1.723115100000000011e+00	-2.068898800000000193e+01
1.724179200000000023e+00	-2.070029500000000056e+01
1.725179000000000018e+00	-2.067768399999999929e+01
1.726083400000000045e+00	-2.063246099999999927e+01
1.726923500000000056e+00	-2.068898800000000193e+01
1.727834400000000104e+00	-2.066637899999999917e+01
1.728911199999999981e+00	-2.066637899999999917e+01
1.730057199999999851e+00	-2.068898800000000193e+01
1.731107699999999916e+00	-2.071159999999999712e+01
1.732053400000000076e+00	-2.071159999999999712e+01
1.733019300000000040e+00	-2.068898800000000193e+01
1.734063700000000097e+00	-2.063246099999999927e+01
1.735105899999999979e+00	-2.063246099999999927e+01
1.736064099999999888e+00	-2.062115599999999915e+01
1.737014499999999906e+00	-2.065507199999999699e+01
1.738056400000000057e+00	-2.065507199999999699e+01
1.739105100000000181e+00	-2.065507199999999699e+01
1.740077000000000096e+00	-2.067768399999999929e+01
1.741084199999999971e+00	-2.064376800000000145e+01
1.742201200000000005e+00	-2.064376800000000145e+01
1.743309200000000114e+00	-2.062115599999999915e+01
1.744320700000000057e+00	-2.067768399999999929e+01
1.745291900000000007e+00	-2.068898800000000193e+01
1.746275899999999881e+00	-2.064376800000000145e+01
1.747285200000000094e+00	-2.066637899999999917e+01
1.748386800000000019e+00	-2.071159999999999712e+01
1.749549899999999880e+00	-2.065507199999999699e+01
1.750584799999999941e+00	-2.066637899999999917e+01
1.751504200000000067e+00	-2.068898800000000193e+01
1.752449199999999818e+00	-2.072290599999999827e+01
1.753402099999999963e+00	-2.066637899999999917e+01
1.754421199999999903e+00	-2.067768399999999929e+01
1.755595800000000040e+00	-2.066637899999999917e+01
1.756778500000000021e+00	-2.065507199999999699e+01
1.757797700000000019e+00	-2.068898800000000193e+01
1.758660800000000135e+00	-2.064376800000000145e+01
1.759526900000000005e+00	-2.068898800000000193e+01
1.760553699999999999e+00	-2.067768399999999929e+01
1.761659599999999992e+00	-2.065507199999999699e+01
1.762696000000000041e+00	-2.066637899999999917e+01
1.763722100000000070e+00	-2.067768399999999929e+01
1.764781900000000014e+00	-2.064376800000000145e+01
1.765791600000000017e+00	-2.062115599999999915e+01
1.766803599999999808e+00	-2.062115599999999915e+01
1.767925399999999980e+00	-2.060985200000000006e+01
1.769057600000000008e+00	-2.059854499999999788e+01
1.770071900000000031e+00	-2.065507199999999699e+01
1.770998799999999873e+00	-2.063246099999999927e+01
1.771913400000000083e+00	-2.063246099999999927e+01
1.772877499999999884e+00	-2.063246099999999927e+01
1.773901799999999973e+00	-2.066637899999999917e+01
1.774942800000000043e+00	-2.070029500000000056e+01
1.776007499999999961e+00	-2.067768399999999929e+01
1.777120600000000161e+00	-2.063246099999999927e+01
1.778255099999999977e+00	-2.063246099999999927e+01
1.779322099999999907e+00	-2.067768399999999929e+01
1.780226300000000039e+00	-2.070029500000000056e+01
1.781069600000000142e+00	-2.070029500000000056e+01
1.782102599999999981e+00	-2.062115599999999915e+01
1.783284100000000150e+00	-2.062115599999999915e+01
1.784326899999999938e+00	-2.065507199999999699e+01
1.785228700000000002e+00	-2.068898800000000193e+01
1.786184400000000005e+00	-2.067768399999999929e+01
1.787209300000000001e+00	-2.062115599999999915e+01
1.788245000000000084e+00	-2.064376800000000145e+01
1.789301000000000030e+00	-2.066637899999999917e+01
1.790417299999999878e+00	-2.063246099999999927e+01
1.791571500000000094e+00	-2.063246099999999927e+01
1.792655899999999969e+00	-2.060985200000000006e+01
1.793677299999999919e+00	-2.065507199999999699e+01
1.794742499999999907e+00	-2.062115599999999915e+01
1.795798799999999806e+00	-2.058724000000000132e+01
1.796746500000000024e+00	-2.060985200000000006e+01
1.797675200000000029e+00	-2.059854499999999788e+01
1.798707400000000067e+00	-2.063246099999999927e+01
1.799776000000000042e+00	-2.062115599999999915e+01
1.800745399999999830e+00	-2.060985200000000006e+01
1.801671299999999976e+00	-2.064376800000000145e+01
1.802705400000000013e+00	-2.062115599999999915e+01
1.803781999999999996e+00	-2.063246099999999927e+01
1.804781999999999886e+00	-2.063246099999999927e+01
1.805857299999999999e+00	-2.063246099999999927e+01
1.807103999999999822e+00	-2.064376800000000145e+01
1.808266700000000116e+00	-2.064376800000000145e+01
1.809177000000000035e+00	-2.060985200000000006e+01
1.810017999999999905e+00	-2.058724000000000132e+01
1.810956000000000010e+00	-2.059854499999999788e+01
1.811989899999999931e+00	-2.056462900000000005e+01
1.813111600000000045e+00	-2.054201799999999878e+01
1.814268699999999956e+00	-2.057593400000000017e+01
1.815390199999999954e+00	-2.059854499999999788e+01
1.816467800000000077e+00	-2.058724000000000132e+01
1.817491100000000026e+00	-2.060985200000000006e+01
1.818446299999999960e+00	-2.058724000000000132e+01
1.819343799999999955e+00	-2.062115599999999915e+01
1.820247799999999971e+00	-2.057593400000000017e+01
1.821263800000000099e+00	-2.054201799999999878e+01
1.822377499999999984e+00	-2.059854499999999788e+01
1.823454499999999978e+00	-2.059854499999999788e+01
1.824467300000000014e+00	-2.055332399999999993e+01
1.825514899999999940e+00	-2.053071300000000221e+01
1.826620099999999969e+00	-2.056462900000000005e+01
1.827707700000000157e+00	-2.054201799999999878e+01
1.828768900000000031e+00	-2.055332399999999993e+01
1.829865599999999981e+00	-2.057593400000000017e+01
1.830936200000000014e+00	-2.054201799999999878e+01
1.831879800000000058e+00	-2.047418600000000311e+01
1.832841100000000001e+00	-2.051940700000000106e+01
1.833977600000000097e+00	-2.054201799999999878e+01
1.835138500000000006e+00	-2.048549099999999967e+01
1.836157000000000039e+00	-2.045157500000000184e+01
1.837093099999999923e+00	-2.047418600000000311e+01
1.838033100000000086e+00	-2.049679700000000082e+01
1.838988199999999962e+00	-2.050810200000000094e+01
1.840020199999999884e+00	-2.049679700000000082e+01
1.841169800000000079e+00	-2.049679700000000082e+01
1.842285399999999962e+00	-2.051940700000000106e+01
1.843237800000000037e+00	-2.049679700000000082e+01
1.844158999999999882e+00	-2.053071300000000221e+01
1.845179799999999926e+00	-2.050810200000000094e+01
1.846225000000000005e+00	-2.046287900000000093e+01
1.847249100000000199e+00	-2.045157500000000184e+01
1.848300599999999960e+00	-2.049679700000000082e+01
1.849345400000000028e+00	-2.048549099999999967e+01
1.850347200000000081e+00	-2.053071300000000221e+01
1.851373799999999958e+00	-2.048549099999999967e+01
1.852473900000000118e+00	-2.046287900000000093e+01
1.853641900000000176e+00	-2.045157500000000184e+01
1.854831000000000119e+00	-2.044026799999999966e+01
1.855902999999999858e+00	-2.051940700000000106e+01
1.856795100000000032e+00	-2.050810200000000094e+01
1.857680199999999893e+00	-2.048549099999999967e+01
1.858719799999999811e+00	-2.048549099999999967e+01
1.859841899999999937e+00	-2.046287900000000093e+01
1.860946100000000047e+00	-2.047418600000000311e+01
1.862030100000000132e+00	-2.051940700000000106e+01
1.863070600000000132e+00	-2.051940700000000106e+01
1.864086899999999991e+00	-2.042896299999999954e+01
1.865157399999999965e+00	-2.044026799999999966e+01
1.866251899999999964e+00	-2.049679700000000082e+01
1.867315400000000070e+00	-2.047418600000000311e+01
1.868368699999999993e+00	-2.048549099999999967e+01
1.869389500000000037e+00	-2.051940700000000106e+01
1.870353599999999838e+00	-2.050810200000000094e+01
1.871326000000000045e+00	-2.047418600000000311e+01
1.872347199999999878e+00	-2.053071300000000221e+01
1.873365500000000017e+00	-2.049679700000000082e+01
1.874368000000000034e+00	-2.047418600000000311e+01
1.875423000000000062e+00	-2.051940700000000106e+01
1.876532300000000042e+00	-2.048549099999999967e+01
1.877653400000000028e+00	-2.046287900000000093e+01
1.878781499999999882e+00	-2.046287900000000093e+01
1.879901199999999939e+00	-2.047418600000000311e+01
1.880969000000000113e+00	-2.046287900000000093e+01
1.881917999999999980e+00	-2.045157500000000184e+01
1.882826799999999912e+00	-2.049679700000000082e+01
1.883866400000000052e+00	-2.050810200000000094e+01
1.884948000000000068e+00	-2.048549099999999967e+01
1.885970499999999994e+00	-2.047418600000000311e+01
1.887062699999999982e+00	-2.049679700000000082e+01
1.888210700000000131e+00	-2.045157500000000184e+01
1.889292799999999994e+00	-2.045157500000000184e+01
1.890340099999999968e+00	-2.050810200000000094e+01
1.891401300000000063e+00	-2.051940700000000106e+01
1.892524800000000118e+00	-2.047418600000000311e+01
1.893737399999999793e+00	-2.049679700000000082e+01
1.894860400000000000e+00	-2.050810200000000094e+01
1.895745800000000036e+00	-2.048549099999999967e+01
1.896591800000000161e+00	-2.049679700000000082e+01
1.897636499999999948e+00	-2.048549099999999967e+01
1.898805499999999924e+00	-2.050810200000000094e+01
1.899927800000000166e+00	-2.048549099999999967e+01
1.900992599999999921e+00	-2.045157500000000184e+01
1.902040900000000034e+00	-2.053071300000000221e+01
1.903046000000000015e+00	-2.049679700000000082e+01
1.903986500000000026e+00	-2.046287900000000093e+01
1.904943100000000111e+00	-2.047418600000000311e+01
1.906041299999999827e+00	-2.051940700000000106e+01
1.907258399999999909e+00	-2.048549099999999967e+01
1.908427300000000049e+00	-2.048549099999999967e+01
1.909471799999999941e+00	-2.047418600000000311e+01
1.910428200000000132e+00	-2.048549099999999967e+01
1.911347000000000129e+00	-2.051940700000000106e+01
1.912330799999999886e+00	-2.054201799999999878e+01
1.913450200000000212e+00	-2.050810200000000094e+01
1.914636899999999864e+00	-2.050810200000000094e+01
1.915806499999999746e+00	-2.048549099999999967e+01
1.916908600000000185e+00	-2.050810200000000094e+01
1.917924700000000149e+00	-2.046287900000000093e+01
1.918961299999999870e+00	-2.047418600000000311e+01
1.920093800000000073e+00	-2.050810200000000094e+01
1.921175699999999820e+00	-2.047418600000000311e+01
1.922113099999999797e+00	-2.046287900000000093e+01
1.923078100000000124e+00	-2.050810200000000094e+01
1.924188800000000255e+00	-2.053071300000000221e+01
1.925329999999999986e+00	-2.053071300000000221e+01
1.926417600000000174e+00	-2.046287900000000093e+01
1.927455999999999836e+00	-2.045157500000000184e+01
1.928400700000000079e+00	-2.046287900000000093e+01
1.929312499999999986e+00	-2.039504700000000170e+01
1.930392700000000072e+00	-2.044026799999999966e+01
1.931616699999999964e+00	-2.044026799999999966e+01
1.932718800000000181e+00	-2.044026799999999966e+01
1.933656900000000123e+00	-2.042896299999999954e+01
1.934622599999999970e+00	-2.047418600000000311e+01
1.935647600000000024e+00	-2.045157500000000184e+01
1.936643199999999787e+00	-2.049679700000000082e+01
1.937672800000000084e+00	-2.046287900000000093e+01
1.938866900000000060e+00	-2.041765899999999689e+01
1.940165499999999765e+00	-2.049679700000000082e+01
1.941359399999999846e+00	-2.050810200000000094e+01
1.942407400000000006e+00	-2.046287900000000093e+01
1.943432799999999849e+00	-2.046287900000000093e+01
1.944429200000000080e+00	-2.046287900000000093e+01
1.945326200000000005e+00	-2.042896299999999954e+01
1.946190900000000168e+00	-2.044026799999999966e+01
1.947146500000000113e+00	-2.044026799999999966e+01
1.948206299999999835e+00	-2.048549099999999967e+01
1.949254999999999960e+00	-2.050810200000000094e+01
1.950266999999999973e+00	-2.053071300000000221e+01
1.951312700000000122e+00	-2.050810200000000094e+01
1.952361299999999966e+00	-2.051940700000000106e+01
1.953397300000000225e+00	-2.050810200000000094e+01
1.954457500000000181e+00	-2.055332399999999993e+01
1.955527499999999863e+00	-2.054201799999999878e+01
1.956629100000000232e+00	-2.054201799999999878e+01
1.957780099999999912e+00	-2.053071300000000221e+01
1.958918799999999960e+00	-2.046287900000000093e+01
1.960022199999999826e+00	-2.046287900000000093e+01
1.961124799999999890e+00	-2.047418600000000311e+01
1.962227499999999791e+00	-2.046287900000000093e+01
1.963254599999999961e+00	-2.048549099999999967e+01
1.964189600000000091e+00	-2.050810200000000094e+01
1.965205199999999985e+00	-2.047418600000000311e+01
1.966406700000000063e+00	-2.053071300000000221e+01
1.967661300000000058e+00	-2.049679700000000082e+01
1.968800200000000000e+00	-2.046287900000000093e+01
1.969746799999999798e+00	-2.039504700000000170e+01
1.970607400000000009e+00	-2.041765899999999689e+01
1.971634899999999968e+00	-2.041765899999999689e+01
1.972864500000000243e+00	-2.044026799999999966e+01
1.974048700000000212e+00	-2.039504700000000170e+01
1.975090800000000035e+00	-2.041765899999999689e+01
1.976150100000000132e+00	-2.045157500000000184e+01
1.977282899999999843e+00	-2.045157500000000184e+01
1.978375400000000006e+00	-2.048549099999999967e+01
1.979368800000000039e+00	-2.040635200000000182e+01
1.980314200000000247e+00	-2.041765899999999689e+01
1.981318099999999971e+00	-2.049679700000000082e+01
1.982402899999999857e+00	-2.047418600000000311e+01
1.983452600000000121e+00	-2.039504700000000170e+01
1.984459499999999821e+00	-2.044026799999999966e+01
1.985543099999999894e+00	-2.047418600000000311e+01
1.986692300000000078e+00	-2.046287900000000093e+01
1.987830300000000161e+00	-2.047418600000000311e+01
1.988936400000000049e+00	-2.045157500000000184e+01
1.989986199999999927e+00	-2.049679700000000082e+01
1.990977100000000055e+00	-2.046287900000000093e+01
1.991939600000000032e+00	-2.044026799999999966e+01
1.992928199999999705e+00	-2.048549099999999967e+01
1.994008000000000003e+00	-2.048549099999999967e+01
1.995148800000000167e+00	-2.049679700000000082e+01
1.996277200000000196e+00	-2.046287900000000093e+01
1.997421600000000241e+00	-2.050810200000000094e+01
1.998590500000000159e+00	-2.050810200000000094e+01
1.999666899999999803e+00	-2.046287900000000093e+01
2.000618699999999972e+00	-2.045157500000000184e+01
2.001620700000000141e+00	-2.045157500000000184e+01
2.002791900000000069e+00	-2.045157500000000184e+01
2.004003800000000002e+00	-2.049679700000000082e+01
2.005072000000000187e+00	-2.049679700000000082e+01
2.005974000000000146e+00	-2.046287900000000093e+01
2.006886900000000029e+00	-2.044026799999999966e+01
2.007984399999999781e+00	-2.046287900000000093e+01
2.009178400000000142e+00	-2.046287900000000093e+01
2.010292999999999886e+00	-2.046287900000000093e+01
2.011326200000000064e+00	-2.049679700000000082e+01
2.012361600000000195e+00	-2.049679700000000082e+01
2.013466399999999989e+00	-2.049679700000000082e+01
2.014645400000000031e+00	-2.047418600000000311e+01
2.015765199999999702e+00	-2.047418600000000311e+01
2.016705399999999759e+00	-2.045157500000000184e+01
2.017609900000000067e+00	-2.048549099999999967e+01
2.018667100000000048e+00	-2.050810200000000094e+01
2.019815799999999939e+00	-2.048549099999999967e+01
2.020943200000000051e+00	-2.049679700000000082e+01
2.022039099999999756e+00	-2.049679700000000082e+01
2.023106400000000082e+00	-2.049679700000000082e+01
2.024158200000000019e+00	-2.049679700000000082e+01
2.025237600000000082e+00	-2.048549099999999967e+01
2.026324199999999909e+00	-2.050810200000000094e+01
2.027345100000000233e+00	-2.049679700000000082e+01
2.028350100000000378e+00	-2.046287900000000093e+01
2.029426699999999695e+00	-2.049679700000000082e+01
2.030503799999999970e+00	-2.055332399999999993e+01
2.031523099999999804e+00	-2.051940700000000106e+01
2.032534399999999852e+00	-2.047418600000000311e+01
2.033566299999999938e+00	-2.050810200000000094e+01
2.034601900000000185e+00	-2.049679700000000082e+01
2.035575600000000041e+00	-2.050810200000000094e+01
2.036549200000000059e+00	-2.053071300000000221e+01
2.037719200000000175e+00	-2.050810200000000094e+01
2.038970900000000253e+00	-2.048549099999999967e+01
2.040008700000000008e+00	-2.050810200000000094e+01
2.040920700000000032e+00	-2.046287900000000093e+01
2.041976099999999850e+00	-2.048549099999999967e+01
2.043144799999999872e+00	-2.046287900000000093e+01
2.044293999999999834e+00	-2.049679700000000082e+01
2.045484099999999916e+00	-2.049679700000000082e+01
2.046709799999999913e+00	-2.049679700000000082e+01
2.047762300000000035e+00	-2.046287900000000093e+01
2.048631400000000102e+00	-2.049679700000000082e+01
2.049584100000000131e+00	-2.047418600000000311e+01
2.050717099999999959e+00	-2.050810200000000094e+01
2.051873700000000245e+00	-2.050810200000000094e+01
2.052996899999999680e+00	-2.048549099999999967e+01
2.054130199999999906e+00	-2.053071300000000221e+01
2.055192499999999978e+00	-2.048549099999999967e+01
2.056149700000000191e+00	-2.048549099999999967e+01
2.057166699999999793e+00	-2.048549099999999967e+01
2.058333800000000213e+00	-2.046287900000000093e+01
2.059524800000000155e+00	-2.051940700000000106e+01
2.060616699999999746e+00	-2.050810200000000094e+01
2.061662099999999942e+00	-2.048549099999999967e+01
2.062757900000000255e+00	-2.057593400000000017e+01
