# ZSnsr (um)	Defl (nm)
1.980681399999999703e+00	-2.230566999999999922e+01
1.981632100000000118e+00	-2.232828100000000049e+01
1.982647100000000107e+00	-2.233958600000000061e+01
1.983675199999999972e+00	-2.233958600000000061e+01
1.984619499999999981e+00	-2.232828100000000049e+01
1.985511099999999862e+00	-2.235089100000000073e+01
1.986426000000000025e+00	-2.232828100000000049e+01
1.987401399999999763e+00	-2.231697499999999934e+01
1.988407599999999942e+00	-2.237350199999999845e+01
1.989367299999999839e+00	-2.239611299999999972e+01
1.990275700000000203e+00	-2.239611299999999972e+01
1.991243800000000119e+00	-2.241872499999999846e+01
1.992316400000000209e+00	-2.236219699999999833e+01
1.993390199999999890e+00	-2.233958600000000061e+01
1.994417700000000071e+00	-2.235089100000000073e+01
1.995416799999999879e+00	-2.235089100000000073e+01
1.996350400000000080e+00	-2.236219699999999833e+01
1.997259499999999965e+00	-2.241872499999999846e+01
1.998295399999999722e+00	-2.232828100000000049e+01
1.999492499999999895e+00	-2.238480900000000062e+01
2.000669400000000042e+00	-2.240741799999999984e+01
2.001637800000000134e+00	-2.238480900000000062e+01
2.002466800000000102e+00	-2.239611299999999972e+01
2.003365100000000343e+00	-2.240741799999999984e+01
2.004379200000000250e+00	-2.245264099999999985e+01
2.005419000000000285e+00	-2.247525199999999757e+01
2.006401700000000066e+00	-2.245264099999999985e+01
2.007299400000000400e+00	-2.244133599999999973e+01
2.008198399999999939e+00	-2.243002899999999755e+01
2.009179500000000118e+00	-2.239611299999999972e+01
2.010183199999999726e+00	-2.240741799999999984e+01
2.011206099999999886e+00	-2.246394500000000249e+01
2.012374600000000235e+00	-2.244133599999999973e+01
2.013613299999999828e+00	-2.241872499999999846e+01
2.014650800000000075e+00	-2.239611299999999972e+01
2.015493199999999874e+00	-2.239611299999999972e+01
2.016399100000000111e+00	-2.239611299999999972e+01
2.017450699999999930e+00	-2.238480900000000062e+01
2.018539800000000106e+00	-2.245264099999999985e+01
2.019551199999999991e+00	-2.240741799999999984e+01
2.020472700000000010e+00	-2.233958600000000061e+01
2.021438799999999869e+00	-2.237350199999999845e+01
2.022489299999999712e+00	-2.238480900000000062e+01
2.023465900000000151e+00	-2.237350199999999845e+01
2.024339400000000122e+00	-2.235089100000000073e+01
2.025300500000000170e+00	-2.236219699999999833e+01
2.026451299999999733e+00	-2.239611299999999972e+01
2.027644800000000025e+00	-2.245264099999999985e+01
2.028683000000000014e+00	-2.243002899999999755e+01
2.029574699999999954e+00	-2.237350199999999845e+01
2.030451199999999901e+00	-2.238480900000000062e+01
2.031360700000000019e+00	-2.240741799999999984e+01
2.032296600000000009e+00	-2.240741799999999984e+01
2.033259099999999986e+00	-2.235089100000000073e+01
2.034244699999999906e+00	-2.235089100000000073e+01
2.035210900000000045e+00	-2.238480900000000062e+01
2.036139900000000225e+00	-2.243002899999999755e+01
2.037140599999999857e+00	-2.238480900000000062e+01
2.038252899999999812e+00	-2.236219699999999833e+01
2.039337199999999850e+00	-2.236219699999999833e+01
2.040340199999999715e+00	-2.235089100000000073e+01
2.041317400000000060e+00	-2.231697499999999934e+01
2.042274899999999782e+00	-2.240741799999999984e+01
2.043262400000000145e+00	-2.244133599999999973e+01
2.044353599999999993e+00	-2.240741799999999984e+01
2.045441299999999796e+00	-2.238480900000000062e+01
2.046389899999999873e+00	-2.244133599999999973e+01
2.047307800000000011e+00	-2.243002899999999755e+01
2.048346699999999743e+00	-2.241872499999999846e+01
2.049473599999999784e+00	-2.233958600000000061e+01
2.050578100000000070e+00	-2.239611299999999972e+01
2.051581999999999795e+00	-2.237350199999999845e+01
2.052520400000000134e+00	-2.238480900000000062e+01
2.053495999999999988e+00	-2.237350199999999845e+01
2.054501699999999875e+00	-2.238480900000000062e+01
2.055484600000000217e+00	-2.238480900000000062e+01
2.056460299999999908e+00	-2.238480900000000062e+01
2.057441399999999643e+00	-2.235089100000000073e+01
2.058429100000000123e+00	-2.232828100000000049e+01
2.059440899999999797e+00	-2.235089100000000073e+01
2.060474800000000162e+00	-2.236219699999999833e+01
2.061509099999999872e+00	-2.232828100000000049e+01
2.062517099999999992e+00	-2.235089100000000073e+01
2.063511399999999885e+00	-2.239611299999999972e+01
2.064518899999999935e+00	-2.241872499999999846e+01
2.065520199999999917e+00	-2.235089100000000073e+01
2.066564999999999763e+00	-2.241872499999999846e+01
2.067679100000000325e+00	-2.238480900000000062e+01
2.068677300000000052e+00	-2.238480900000000062e+01
2.069513399999999947e+00	-2.239611299999999972e+01
2.070451999999999959e+00	-2.232828100000000049e+01
2.071561500000000056e+00	-2.233958600000000061e+01
2.072673400000000221e+00	-2.235089100000000073e+01
2.073763699999999766e+00	-2.232828100000000049e+01
2.074839100000000158e+00	-2.233958600000000061e+01
2.075843699999999625e+00	-2.236219699999999833e+01
2.076801099999999956e+00	-2.240741799999999984e+01
2.077760400000000285e+00	-2.239611299999999972e+01
2.078706100000000223e+00	-2.237350199999999845e+01
2.079639400000000027e+00	-2.237350199999999845e+01
2.080687199999999848e+00	-2.235089100000000073e+01
2.081865899999999936e+00	-2.236219699999999833e+01
2.082949499999999787e+00	-2.240741799999999984e+01
2.083903600000000189e+00	-2.230566999999999922e+01
2.084932499999999855e+00	-2.229436400000000162e+01
2.086050199999999855e+00	-2.232828100000000049e+01
2.087120699999999829e+00	-2.235089100000000073e+01
2.088138700000000014e+00	-2.232828100000000049e+01
2.089162500000000033e+00	-2.235089100000000073e+01
2.090167999999999804e+00	-2.233958600000000061e+01
2.091134099999999663e+00	-2.228305900000000150e+01
2.092129299999999859e+00	-2.231697499999999934e+01
2.093185500000000143e+00	-2.233958600000000061e+01
2.094243899999999936e+00	-2.235089100000000073e+01
2.095277100000000114e+00	-2.230566999999999922e+01
2.096284100000000095e+00	-2.231697499999999934e+01
2.097269799999999851e+00	-2.235089100000000073e+01
2.098320199999999858e+00	-2.227175199999999933e+01
2.099480300000000188e+00	-2.227175199999999933e+01
2.100617399999999968e+00	-2.230566999999999922e+01
2.101576499999999736e+00	-2.229436400000000162e+01
2.102415200000000262e+00	-2.230566999999999922e+01
2.103339099999999906e+00	-2.231697499999999934e+01
2.104377899999999801e+00	-2.233958600000000061e+01
2.105382200000000203e+00	-2.236219699999999833e+01
2.106368100000000076e+00	-2.237350199999999845e+01
2.107435900000000029e+00	-2.233958600000000061e+01
2.108470899999999926e+00	-2.229436400000000162e+01
2.109390199999999993e+00	-2.228305900000000150e+01
2.110371299999999728e+00	-2.231697499999999934e+01
2.111505900000000047e+00	-2.232828100000000049e+01
2.112626600000000021e+00	-2.231697499999999934e+01
2.113615199999999916e+00	-2.231697499999999934e+01
2.114568799999999804e+00	-2.233958600000000061e+01
2.115635399999999944e+00	-2.236219699999999833e+01
2.116822099999999818e+00	-2.232828100000000049e+01
2.117997600000000258e+00	-2.238480900000000062e+01
2.119053099999999912e+00	-2.236219699999999833e+01
2.120019899999999957e+00	-2.236219699999999833e+01
2.121016700000000199e+00	-2.231697499999999934e+01
2.122063999999999950e+00	-2.228305900000000150e+01
2.123061399999999654e+00	-2.229436400000000162e+01
2.124031000000000002e+00	-2.227175199999999933e+01
2.125096199999999769e+00	-2.228305900000000150e+01
2.126176200000000183e+00	-2.236219699999999833e+01
2.127081399999999789e+00	-2.236219699999999833e+01
2.127902500000000252e+00	-2.235089100000000073e+01
2.128864899999999949e+00	-2.231697499999999934e+01
2.129936499999999899e+00	-2.232828100000000049e+01
2.131013199999999941e+00	-2.231697499999999934e+01
2.132078399999999707e+00	-2.233958600000000061e+01
2.133029699999999806e+00	-2.236219699999999833e+01
2.133874899999999908e+00	-2.233958600000000061e+01
2.134829199999999982e+00	-2.231697499999999934e+01
2.135952200000000190e+00	-2.233958600000000061e+01
2.137110000000000287e+00	-2.231697499999999934e+01
2.138238200000000422e+00	-2.230566999999999922e+01
2.139354599999999884e+00	-2.237350199999999845e+01
2.140440100000000179e+00	-2.240741799999999984e+01
2.141456699999999991e+00	-2.240741799999999984e+01
2.142412499999999831e+00	-2.229436400000000162e+01
2.143372299999999786e+00	-2.229436400000000162e+01
2.144437799999999950e+00	-2.233958600000000061e+01
2.145629400000000242e+00	-2.233958600000000061e+01
2.146813600000000211e+00	-2.230566999999999922e+01
2.147863100000000358e+00	-2.228305900000000150e+01
2.148794199999999766e+00	-2.227175199999999933e+01
2.149724899999999828e+00	-2.223783600000000149e+01
2.150753499999999985e+00	-2.229436400000000162e+01
2.151826699999999981e+00	-2.228305900000000150e+01
2.152810300000000066e+00	-2.233958600000000061e+01
2.153718500000000091e+00	-2.230566999999999922e+01
2.154673000000000282e+00	-2.232828100000000049e+01
2.155709100000000156e+00	-2.231697499999999934e+01
2.156818700000000089e+00	-2.233958600000000061e+01
2.158011500000000193e+00	-2.235089100000000073e+01
2.159174999999999844e+00	-2.235089100000000073e+01
2.160147499999999887e+00	-2.233958600000000061e+01
2.161010800000000120e+00	-2.233958600000000061e+01
2.161955999999999989e+00	-2.237350199999999845e+01
2.162962100000000110e+00	-2.233958600000000061e+01
2.163939800000000080e+00	-2.235089100000000073e+01
2.164933399999999786e+00	-2.241872499999999846e+01
2.165989799999999743e+00	-2.237350199999999845e+01
2.167090799999999984e+00	-2.232828100000000049e+01
2.168213299999999677e+00	-2.230566999999999922e+01
2.169304900000000202e+00	-2.233958600000000061e+01
2.170339499999999866e+00	-2.235089100000000073e+01
2.171405000000000030e+00	-2.232828100000000049e+01
2.172535200000000000e+00	-2.232828100000000049e+01
2.173595900000000025e+00	-2.235089100000000073e+01
2.174547699999999750e+00	-2.236219699999999833e+01
2.175517500000000215e+00	-2.236219699999999833e+01
2.176558200000000109e+00	-2.240741799999999984e+01
2.177646999999999888e+00	-2.237350199999999845e+01
2.178703399999999846e+00	-2.237350199999999845e+01
2.179629999999999956e+00	-2.233958600000000061e+01
2.180562399999999901e+00	-2.238480900000000062e+01
2.181695699999999682e+00	-2.237350199999999845e+01
2.182888699999999904e+00	-2.236219699999999833e+01
2.183920700000000270e+00	-2.237350199999999845e+01
2.184873199999999738e+00	-2.237350199999999845e+01
2.185902800000000035e+00	-2.237350199999999845e+01
2.186942299999999673e+00	-2.236219699999999833e+01
2.187881400000000198e+00	-2.237350199999999845e+01
2.188827699999999599e+00	-2.235089100000000073e+01
2.189931100000000352e+00	-2.231697499999999934e+01
2.191143000000000285e+00	-2.231697499999999934e+01
2.192305800000000193e+00	-2.232828100000000049e+01
2.193318300000000054e+00	-2.232828100000000049e+01
2.194227800000000173e+00	-2.229436400000000162e+01
2.195193000000000172e+00	-2.230566999999999922e+01
2.196261000000000241e+00	-2.235089100000000073e+01
2.197281900000000121e+00	-2.237350199999999845e+01
2.198196200000000378e+00	-2.232828100000000049e+01
2.199166799999999977e+00	-2.238480900000000062e+01
2.200255900000000153e+00	-2.232828100000000049e+01
2.201323700000000105e+00	-2.238480900000000062e+01
2.202336900000000153e+00	-2.236219699999999833e+01
2.203418699999999841e+00	-2.235089100000000073e+01
2.204545400000000210e+00	-2.231697499999999934e+01
2.205581000000000014e+00	-2.229436400000000162e+01
2.206614700000000262e+00	-2.229436400000000162e+01
2.207759300000000202e+00	-2.226044800000000023e+01
2.208865699999999599e+00	-2.228305900000000150e+01
2.209905000000000008e+00	-2.229436400000000162e+01
2.211034599999999628e+00	-2.230566999999999922e+01
2.212144400000000122e+00	-2.224914300000000011e+01
2.213028700000000182e+00	-2.227175199999999933e+01
2.213835399999999787e+00	-2.228305900000000150e+01
2.214845600000000303e+00	-2.223783600000000149e+01
2.216044299999999634e+00	-2.232828100000000049e+01
2.217232099999999928e+00	-2.230566999999999922e+01
2.218327200000000055e+00	-2.226044800000000023e+01
2.219338500000000103e+00	-2.231697499999999934e+01
2.220303299999999869e+00	-2.229436400000000162e+01
2.221296199999999832e+00	-2.228305900000000150e+01
2.222354199999999835e+00	-2.226044800000000023e+01
2.223435100000000109e+00	-2.230566999999999922e+01
2.224486900000000045e+00	-2.229436400000000162e+01
2.225538099999999631e+00	-2.229436400000000162e+01
2.226653100000000052e+00	-2.224914300000000011e+01
2.227805000000000035e+00	-2.223783600000000149e+01
2.228915499999999827e+00	-2.226044800000000023e+01
2.229960000000000164e+00	-2.227175199999999933e+01
2.230972799999999978e+00	-2.230566999999999922e+01
2.231976399999999749e+00	-2.226044800000000023e+01
2.232930200000000198e+00	-2.228305900000000150e+01
2.233845399999999870e+00	-2.230566999999999922e+01
2.234808999999999823e+00	-2.229436400000000162e+01
2.235821300000000011e+00	-2.224914300000000011e+01
2.236825800000000086e+00	-2.224914300000000011e+01
2.237843999999999944e+00	-2.221522500000000022e+01
2.238929299999999678e+00	-2.223783600000000149e+01
2.240023400000000109e+00	-2.224914300000000011e+01
2.240995199999999965e+00	-2.229436400000000162e+01
2.241870600000000380e+00	-2.228305900000000150e+01
2.242838000000000331e+00	-2.229436400000000162e+01
2.243968500000000255e+00	-2.230566999999999922e+01
2.245129700000000117e+00	-2.230566999999999922e+01
2.246184500000000028e+00	-2.230566999999999922e+01
2.247197200000000006e+00	-2.230566999999999922e+01
2.248330699999999904e+00	-2.227175199999999933e+01
2.249461399999999944e+00	-2.229436400000000162e+01
2.250395900000000005e+00	-2.232828100000000049e+01
2.251352999999999938e+00	-2.226044800000000023e+01
2.252531400000000072e+00	-2.232828100000000049e+01
2.253731300000000104e+00	-2.227175199999999933e+01
2.254789699999999897e+00	-2.228305900000000150e+01
2.255767399999999867e+00	-2.228305900000000150e+01
2.256739199999999723e+00	-2.227175199999999933e+01
2.257791300000000057e+00	-2.229436400000000162e+01
2.258975400000000189e+00	-2.230566999999999922e+01
2.260110300000000016e+00	-2.226044800000000023e+01
2.260999100000000261e+00	-2.227175199999999933e+01
2.261810300000000051e+00	-2.222653200000000240e+01
2.262829599999999886e+00	-2.223783600000000149e+01
2.264025200000000293e+00	-2.221522500000000022e+01
2.265168000000000070e+00	-2.219261599999999746e+01
2.266227299999999723e+00	-2.222653200000000240e+01
2.267361900000000041e+00	-2.221522500000000022e+01
2.268544900000000197e+00	-2.220392000000000010e+01
2.269593299999999925e+00	-2.226044800000000023e+01
2.270531899999999936e+00	-2.227175199999999933e+01
2.271499899999999794e+00	-2.223783600000000149e+01
2.272503899999999799e+00	-2.223783600000000149e+01
2.273546699999999809e+00	-2.230566999999999922e+01
2.274660799999999927e+00	-2.227175199999999933e+01
2.275793600000000083e+00	-2.231697499999999934e+01
2.276897699999999691e+00	-2.229436400000000162e+01
2.277982699999999916e+00	-2.224914300000000011e+01
2.279034800000000249e+00	-2.221522500000000022e+01
2.280017500000000030e+00	-2.224914300000000011e+01
2.280960400000000110e+00	-2.223783600000000149e+01
2.281999499999999959e+00	-2.227175199999999933e+01
2.283203900000000175e+00	-2.221522500000000022e+01
2.284428800000000148e+00	-2.223783600000000149e+01
2.285524499999999737e+00	-2.227175199999999933e+01
2.286565599999999865e+00	-2.224914300000000011e+01
2.287674500000000055e+00	-2.227175199999999933e+01
2.288793899999999937e+00	-2.223783600000000149e+01
2.289817100000000050e+00	-2.227175199999999933e+01
2.290786800000000234e+00	-2.226044800000000023e+01
2.291836599999999891e+00	-2.224914300000000011e+01
2.292981400000000392e+00	-2.223783600000000149e+01
2.294072100000000169e+00	-2.221522500000000022e+01
2.295022599999999802e+00	-2.219261599999999746e+01
2.295982299999999920e+00	-2.219261599999999746e+01
2.297089399999999948e+00	-2.220392000000000010e+01
2.298195799999999789e+00	-2.226044800000000023e+01
2.299139400000000055e+00	-2.221522500000000022e+01
2.300058400000000169e+00	-2.222653200000000240e+01
2.301150500000000321e+00	-2.223783600000000149e+01
2.302357199999999882e+00	-2.215869800000000112e+01
2.303500899999999962e+00	-2.221522500000000022e+01
2.304572299999999796e+00	-2.222653200000000240e+01
2.305637700000000123e+00	-2.226044800000000023e+01
2.306666100000000164e+00	-2.226044800000000023e+01
2.307682099999999625e+00	-2.226044800000000023e+01
2.308805299999999949e+00	-2.226044800000000023e+01
2.309996699999999681e+00	-2.227175199999999933e+01
2.311091300000000182e+00	-2.224914300000000011e+01
2.312101699999999926e+00	-2.218130900000000238e+01
2.313133300000000059e+00	-2.222653200000000240e+01
2.314153799999999706e+00	-2.222653200000000240e+01
2.315167000000000197e+00	-2.218130900000000238e+01
2.316235599999999728e+00	-2.228305900000000150e+01
2.317278799999999972e+00	-2.226044800000000023e+01
2.318295599999999901e+00	-2.223783600000000149e+01
2.319440500000000238e+00	-2.223783600000000149e+01
2.320660300000000120e+00	-2.226044800000000023e+01
2.321756000000000153e+00	-2.220392000000000010e+01
2.322717100000000201e+00	-2.221522500000000022e+01
2.323654400000000120e+00	-2.220392000000000010e+01
2.324603399999999986e+00	-2.221522500000000022e+01
2.325547499999999879e+00	-2.228305900000000150e+01
2.326492400000000238e+00	-2.222653200000000240e+01
2.327481800000000156e+00	-2.221522500000000022e+01
2.328561099999999939e+00	-2.222653200000000240e+01
2.329699999999999882e+00	-2.219261599999999746e+01
2.330870299999999951e+00	-2.221522500000000022e+01
2.332086299999999834e+00	-2.222653200000000240e+01
2.333228599999999986e+00	-2.221522500000000022e+01
2.334153399999999934e+00	-2.223783600000000149e+01
2.334961700000000029e+00	-2.227175199999999933e+01
2.335865199999999753e+00	-2.223783600000000149e+01
2.336940300000000192e+00	-2.220392000000000010e+01
2.338114700000000212e+00	-2.220392000000000010e+01
2.339241299999999857e+00	-2.224914300000000011e+01
2.340272199999999803e+00	-2.223783600000000149e+01
2.341331299999999782e+00	-2.218130900000000238e+01
2.342486399999999858e+00	-2.219261599999999746e+01
2.343661899999999854e+00	-2.223783600000000149e+01
2.344766900000000209e+00	-2.221522500000000022e+01
2.345781899999999975e+00	-2.218130900000000238e+01
2.346790099999999768e+00	-2.222653200000000240e+01
2.347836500000000104e+00	-2.221522500000000022e+01
2.348855799999999938e+00	-2.223783600000000149e+01
2.349810999999999872e+00	-2.222653200000000240e+01
2.350755900000000231e+00	-2.220392000000000010e+01
2.351844600000000174e+00	-2.218130900000000238e+01
2.353165200000000290e+00	-2.220392000000000010e+01
2.354490100000000030e+00	-2.220392000000000010e+01
2.355566699999999791e+00	-2.223783600000000149e+01
2.356547399999999737e+00	-2.230566999999999922e+01
2.357647000000000048e+00	-2.226044800000000023e+01
2.358726300000000276e+00	-2.222653200000000240e+01
2.359659900000000032e+00	-2.223783600000000149e+01
2.360596200000000255e+00	-2.228305900000000150e+01
2.361648699999999934e+00	-2.236219699999999833e+01
2.362767900000000143e+00	-2.228305900000000150e+01
2.363881999999999817e+00	-2.226044800000000023e+01
2.364933200000000291e+00	-2.223783600000000149e+01
2.365939099999999851e+00	-2.227175199999999933e+01
2.367041600000000301e+00	-2.226044800000000023e+01
2.368254199999999976e+00	-2.224914300000000011e+01
2.369376300000000324e+00	-2.228305900000000150e+01
2.370350800000000202e+00	-2.227175199999999933e+01
2.371323700000000034e+00	-2.224914300000000011e+01
2.372371199999999902e+00	-2.224914300000000011e+01
2.373449200000000037e+00	-2.224914300000000011e+01
2.374532199999999982e+00	-2.226044800000000023e+01
2.375646499999999772e+00	-2.224914300000000011e+01
2.376753899999999753e+00	-2.222653200000000240e+01
2.377800000000000136e+00	-2.224914300000000011e+01
2.378849999999999909e+00	-2.229436400000000162e+01
2.379942300000000177e+00	-2.224914300000000011e+01
2.380987100000000023e+00	-2.226044800000000023e+01
2.381999999999999673e+00	-2.233958600000000061e+01
2.383151000000000241e+00	-2.236219699999999833e+01
2.384467700000000079e+00	-2.228305900000000150e+01
2.385754700000000117e+00	-2.223783600000000149e+01
2.386817399999999978e+00	-2.228305900000000150e+01
2.387690099999999926e+00	-2.228305900000000150e+01
