# ZSnsr (um)	Defl (nm)
4.023155699999999335e+00	-3.156484099999999771e+01
4.023986100000000121e+00	-3.157614599999999783e+01
4.024880099999999850e+00	-3.164397800000000061e+01
4.025847399999999965e+00	-3.157614599999999783e+01
4.026801000000000741e+00	-3.153092400000000239e+01
4.027697300000000702e+00	-3.151961900000000227e+01
4.028570400000000440e+00	-3.158745099999999795e+01
4.029434900000000042e+00	-3.157614599999999783e+01
4.030298400000000392e+00	-3.156484099999999771e+01
4.031229800000000196e+00	-3.156484099999999771e+01
4.032204699999999420e+00	-3.157614599999999783e+01
4.033077900000000326e+00	-3.157614599999999783e+01
4.033869099999999541e+00	-3.157614599999999783e+01
4.034757199999999600e+00	-3.159875599999999807e+01
4.035766299999999696e+00	-3.161006000000000071e+01
4.036732699999999952e+00	-3.158745099999999795e+01
4.037567099999999520e+00	-3.156484099999999771e+01
4.038414300000000345e+00	-3.157614599999999783e+01
4.039457999999999771e+00	-3.154222799999999793e+01
4.040610299999999988e+00	-3.153092400000000239e+01
4.041641199999999934e+00	-3.150831400000000215e+01
4.042491599999999963e+00	-3.150831400000000215e+01
4.043239200000000366e+00	-3.155353299999999805e+01
4.044009499999999591e+00	-3.158745099999999795e+01
4.044923100000000105e+00	-3.155353299999999805e+01
4.045954499999999676e+00	-3.147439600000000226e+01
4.046992699999999665e+00	-3.151961900000000227e+01
4.047975800000000568e+00	-3.149700600000000250e+01
4.048842099999999888e+00	-3.141786899999999960e+01
4.049606600000000611e+00	-3.146309199999999962e+01
4.050442799999999899e+00	-3.144047899999999984e+01
4.051397800000000160e+00	-3.142917399999999972e+01
4.052328699999999451e+00	-3.141786899999999960e+01
4.053239500000000106e+00	-3.144047899999999984e+01
4.054241300000000159e+00	-3.146309199999999962e+01
4.055315000000000225e+00	-3.141786899999999960e+01
4.056382300000000107e+00	-3.141786899999999960e+01
4.057374599999999276e+00	-3.142917399999999972e+01
4.058253599999999572e+00	-3.140656399999999948e+01
4.059048900000000515e+00	-3.141786899999999960e+01
4.059882899999999850e+00	-3.146309199999999962e+01
4.060854700000000150e+00	-3.142917399999999972e+01
4.061831100000000028e+00	-3.145178699999999594e+01
4.062668299999999455e+00	-3.141786899999999960e+01
4.063509999999999955e+00	-3.140656399999999948e+01
4.064464500000000591e+00	-3.141786899999999960e+01
4.065410399999999314e+00	-3.138395099999999971e+01
4.066306699999999275e+00	-3.142917399999999972e+01
4.067241199999999779e+00	-3.140656399999999948e+01
4.068245699999999410e+00	-3.144047899999999984e+01
4.069241200000000447e+00	-3.147439600000000226e+01
4.070135699999999801e+00	-3.146309199999999962e+01
4.071011999999999631e+00	-3.146309199999999962e+01
4.072010099999999966e+00	-3.146309199999999962e+01
4.073006900000000208e+00	-3.146309199999999962e+01
4.073812799999999790e+00	-3.142917399999999972e+01
4.074569499999999955e+00	-3.140656399999999948e+01
4.075507100000000271e+00	-3.142917399999999972e+01
4.076574400000000153e+00	-3.139526000000000039e+01
4.077579000000000065e+00	-3.140656399999999948e+01
4.078424400000000283e+00	-3.144047899999999984e+01
4.079206100000000390e+00	-3.144047899999999984e+01
4.080116900000000157e+00	-3.139526000000000039e+01
4.081211500000000214e+00	-3.140656399999999948e+01
4.082342500000000207e+00	-3.133873200000000026e+01
4.083361500000000532e+00	-3.135003700000000038e+01
4.084277400000000391e+00	-3.132742400000000416e+01
4.085193699999999595e+00	-3.139526000000000039e+01
4.086210999999999594e+00	-3.141786899999999960e+01
4.087295600000000029e+00	-3.137264700000000062e+01
4.088272400000000140e+00	-3.137264700000000062e+01
4.089115900000000359e+00	-3.141786899999999960e+01
4.089945799999999743e+00	-3.141786899999999960e+01
4.090773000000000437e+00	-3.138395099999999971e+01
4.091606999999999772e+00	-3.133873200000000026e+01
4.092545199999999994e+00	-3.139526000000000039e+01
4.093589299999999653e+00	-3.135003700000000038e+01
4.094634699999999405e+00	-3.136134200000000050e+01
4.095630600000000676e+00	-3.144047899999999984e+01
4.096624300000000218e+00	-3.140656399999999948e+01
4.097649699999999839e+00	-3.139526000000000039e+01
4.098613799999999863e+00	-3.139526000000000039e+01
4.099442800000000275e+00	-3.141786899999999960e+01
4.100237200000000470e+00	-3.141786899999999960e+01
4.101112600000000441e+00	-3.137264700000000062e+01
4.102076699999999576e+00	-3.136134200000000050e+01
4.103094399999999808e+00	-3.135003700000000038e+01
4.104115300000000133e+00	-3.130481499999999784e+01
4.105108000000000423e+00	-3.129350999999999772e+01
4.106074399999999791e+00	-3.131611900000000048e+01
4.106999300000000019e+00	-3.135003700000000038e+01
4.107891100000000684e+00	-3.137264700000000062e+01
4.108816000000000024e+00	-3.138395099999999971e+01
4.109761900000000523e+00	-3.138395099999999971e+01
4.110663699999999920e+00	-3.140656399999999948e+01
4.111559999999999881e+00	-3.132742400000000416e+01
4.112528600000000090e+00	-3.135003700000000038e+01
4.113524899999999818e+00	-3.136134200000000050e+01
4.114500399999999836e+00	-3.137264700000000062e+01
4.115539000000000058e+00	-3.138395099999999971e+01
4.116641800000000018e+00	-3.141786899999999960e+01
4.117644900000000163e+00	-3.142917399999999972e+01
4.118460299999999741e+00	-3.137264700000000062e+01
4.119169300000000256e+00	-3.135003700000000038e+01
4.119975100000000445e+00	-3.137264700000000062e+01
4.121025099999999775e+00	-3.140656399999999948e+01
4.122160099999999439e+00	-3.142917399999999972e+01
4.123201100000000174e+00	-3.142917399999999972e+01
4.124289300000000047e+00	-3.137264700000000062e+01
4.125432500000000502e+00	-3.138395099999999971e+01
4.126333400000000040e+00	-3.144047899999999984e+01
4.127004999999999590e+00	-3.132742400000000416e+01
4.127816300000000105e+00	-3.139526000000000039e+01
4.128911800000000021e+00	-3.137264700000000062e+01
4.130093200000000131e+00	-3.144047899999999984e+01
4.131135900000000305e+00	-3.137264700000000062e+01
4.131989500000000426e+00	-3.131611900000000048e+01
4.132810300000000048e+00	-3.138395099999999971e+01
4.133780699999999975e+00	-3.138395099999999971e+01
4.134830799999999584e+00	-3.138395099999999971e+01
4.135796599999999934e+00	-3.139526000000000039e+01
4.136737499999999734e+00	-3.132742400000000416e+01
4.137740700000000160e+00	-3.136134200000000050e+01
4.138695199999999907e+00	-3.141786899999999960e+01
4.139592399999999728e+00	-3.136134200000000050e+01
4.140659699999999610e+00	-3.136134200000000050e+01
4.141851200000000510e+00	-3.136134200000000050e+01
4.142775199999999991e+00	-3.139526000000000039e+01
4.143418200000000162e+00	-3.131611900000000048e+01
4.144198100000000551e+00	-3.133873200000000026e+01
4.145253600000000205e+00	-3.136134200000000050e+01
4.146332200000000689e+00	-3.145178699999999594e+01
4.147295399999999965e+00	-3.140656399999999948e+01
4.148242599999999669e+00	-3.144047899999999984e+01
4.149229000000000056e+00	-3.139526000000000039e+01
4.150208000000000119e+00	-3.145178699999999594e+01
4.151189799999999153e+00	-3.146309199999999962e+01
4.152221700000000126e+00	-3.144047899999999984e+01
4.153252600000000072e+00	-3.139526000000000039e+01
4.154256199999999843e+00	-3.140656399999999948e+01
4.155273899999999188e+00	-3.133873200000000026e+01
4.156222099999999919e+00	-3.138395099999999971e+01
4.157074699999999901e+00	-3.140656399999999948e+01
4.158014199999999327e+00	-3.137264700000000062e+01
4.159056099999999923e+00	-3.142917399999999972e+01
4.160016500000000228e+00	-3.147439600000000226e+01
4.160887800000000247e+00	-3.146309199999999962e+01
4.161751299999999709e+00	-3.144047899999999984e+01
4.162622600000000617e+00	-3.142917399999999972e+01
4.163577199999999756e+00	-3.149700600000000250e+01
4.164634399999999737e+00	-3.146309199999999962e+01
4.165685400000000094e+00	-3.145178699999999594e+01
4.166640300000000074e+00	-3.142917399999999972e+01
4.167447100000000404e+00	-3.146309199999999962e+01
4.168196499999999638e+00	-3.141786899999999960e+01
4.169115500000000196e+00	-3.142917399999999972e+01
4.170221899999999593e+00	-3.145178699999999594e+01
4.171339699999999873e+00	-3.140656399999999948e+01
4.172381999999999813e+00	-3.139526000000000039e+01
4.173325999999999425e+00	-3.136134200000000050e+01
4.174214199999999764e+00	-3.131611900000000048e+01
4.175185499999999550e+00	-3.133873200000000026e+01
4.176246900000000650e+00	-3.136134200000000050e+01
4.177290099999999562e+00	-3.137264700000000062e+01
4.178293700000000221e+00	-3.131611900000000048e+01
4.179250900000000435e+00	-3.136134200000000050e+01
4.180190399999999862e+00	-3.136134200000000050e+01
4.181201299999999677e+00	-3.136134200000000050e+01
4.182240000000000180e+00	-3.132742400000000416e+01
4.183215000000000572e+00	-3.135003700000000038e+01
4.184137199999999446e+00	-3.140656399999999948e+01
4.185034899999999780e+00	-3.141786899999999960e+01
4.185962599999999867e+00	-3.145178699999999594e+01
4.186953400000000158e+00	-3.140656399999999948e+01
4.187943399999999983e+00	-3.137264700000000062e+01
4.188914800000000049e+00	-3.135003700000000038e+01
4.189907500000000340e+00	-3.133873200000000026e+01
4.190871999999999709e+00	-3.133873200000000026e+01
4.191803799999999747e+00	-3.137264700000000062e+01
4.192824700000000071e+00	-3.137264700000000062e+01
4.193904700000000041e+00	-3.139526000000000039e+01
4.194892000000000287e+00	-3.138395099999999971e+01
4.195795599999999403e+00	-3.148570100000000238e+01
4.196705000000000574e+00	-3.145178699999999594e+01
4.197644600000000281e+00	-3.141786899999999960e+01
4.198602300000000120e+00	-3.139526000000000039e+01
4.199537700000000484e+00	-3.137264700000000062e+01
4.200463100000000338e+00	-3.139526000000000039e+01
4.201484400000000008e+00	-3.140656399999999948e+01
4.202599000000000196e+00	-3.140656399999999948e+01
4.203664999999999985e+00	-3.136134200000000050e+01
4.204655900000000557e+00	-3.133873200000000026e+01
4.205655400000000377e+00	-3.135003700000000038e+01
4.206665399999999444e+00	-3.133873200000000026e+01
4.207624000000000031e+00	-3.129350999999999772e+01
4.208542600000000355e+00	-3.135003700000000038e+01
4.209516600000000608e+00	-3.136134200000000050e+01
4.210544399999999854e+00	-3.135003700000000038e+01
4.211488899999999980e+00	-3.141786899999999960e+01
4.212305199999999417e+00	-3.139526000000000039e+01
4.213133700000000204e+00	-3.136134200000000050e+01
4.214137799999999601e+00	-3.140656399999999948e+01
4.215236900000000730e+00	-3.139526000000000039e+01
4.216188700000000011e+00	-3.136134200000000050e+01
4.217018200000000050e+00	-3.133873200000000026e+01
4.217937700000000234e+00	-3.136134200000000050e+01
4.218963599999999481e+00	-3.138395099999999971e+01
4.220023600000000208e+00	-3.136134200000000050e+01
4.221108599999999988e+00	-3.132742400000000416e+01
4.222180899999999681e+00	-3.132742400000000416e+01
4.223185899999999826e+00	-3.136134200000000050e+01
4.224086800000000252e+00	-3.136134200000000050e+01
4.224920299999999962e+00	-3.138395099999999971e+01
4.225859400000000043e+00	-3.139526000000000039e+01
4.226978499999999528e+00	-3.140656399999999948e+01
4.228116299999999939e+00	-3.140656399999999948e+01
4.229138999999999982e+00	-3.139526000000000039e+01
4.230082600000000248e+00	-3.147439600000000226e+01
4.231026199999999626e+00	-3.146309199999999962e+01
4.232013499999999873e+00	-3.142917399999999972e+01
4.233020300000000624e+00	-3.138395099999999971e+01
4.233975200000000605e+00	-3.140656399999999948e+01
4.234935199999999789e+00	-3.138395099999999971e+01
4.236028400000000360e+00	-3.140656399999999948e+01
4.237161200000000072e+00	-3.138395099999999971e+01
4.238174800000000353e+00	-3.141786899999999960e+01
4.239144800000000046e+00	-3.139526000000000039e+01
4.240155700000000749e+00	-3.137264700000000062e+01
4.241112000000000215e+00	-3.133873200000000026e+01
4.241974700000000098e+00	-3.137264700000000062e+01
4.242844199999999510e+00	-3.138395099999999971e+01
4.243802300000000471e+00	-3.144047899999999984e+01
4.244873300000000071e+00	-3.138395099999999971e+01
4.245953300000000041e+00	-3.141786899999999960e+01
4.246865499999999294e+00	-3.136134200000000050e+01
4.247712700000000119e+00	-3.137264700000000062e+01
4.248728599999999744e+00	-3.138395099999999971e+01
4.249836400000000403e+00	-3.140656399999999948e+01
4.250849499999999281e+00	-3.139526000000000039e+01
4.251808200000000149e+00	-3.138395099999999971e+01
4.252830900000000192e+00	-3.141786899999999960e+01
4.253884100000000501e+00	-3.144047899999999984e+01
4.254864999999999675e+00	-3.138395099999999971e+01
4.255745799999999690e+00	-3.136134200000000050e+01
4.256585299999999350e+00	-3.140656399999999948e+01
4.257497500000000379e+00	-3.137264700000000062e+01
4.258548400000000456e+00	-3.141786899999999960e+01
4.259679399999999561e+00	-3.139526000000000039e+01
4.260809400000000302e+00	-3.136134200000000050e+01
4.261855299999999680e+00	-3.136134200000000050e+01
4.262697099999999573e+00	-3.141786899999999960e+01
4.263407400000000180e+00	-3.136134200000000050e+01
4.264256900000000350e+00	-3.136134200000000050e+01
4.265283700000000344e+00	-3.136134200000000050e+01
4.266285499999999509e+00	-3.137264700000000062e+01
4.267251399999999251e+00	-3.137264700000000062e+01
4.268262299999999954e+00	-3.133873200000000026e+01
4.269229500000000677e+00	-3.135003700000000038e+01
4.270157699999999501e+00	-3.131611900000000048e+01
4.271183599999999636e+00	-3.135003700000000038e+01
4.272247199999999800e+00	-3.136134200000000050e+01
4.273209500000000105e+00	-3.133873200000000026e+01
4.274131200000000241e+00	-3.135003700000000038e+01
4.275148999999999866e+00	-3.132742400000000416e+01
4.276275399999999394e+00	-3.133873200000000026e+01
4.277432300000000076e+00	-3.137264700000000062e+01
4.278518199999999716e+00	-3.138395099999999971e+01
4.279457700000000031e+00	-3.137264700000000062e+01
4.280327200000000332e+00	-3.141786899999999960e+01
4.281314000000000064e+00	-3.144047899999999984e+01
4.282464899999999908e+00	-3.139526000000000039e+01
4.283572699999999678e+00	-3.137264700000000062e+01
4.284448999999999508e+00	-3.138395099999999971e+01
4.285281200000000013e+00	-3.140656399999999948e+01
4.286314399999999303e+00	-3.133873200000000026e+01
4.287408499999999734e+00	-3.133873200000000026e+01
4.288376200000000082e+00	-3.136134200000000050e+01
4.289279800000000087e+00	-3.138395099999999971e+01
4.290250699999999640e+00	-3.141786899999999960e+01
4.291301100000000091e+00	-3.136134200000000050e+01
4.292290699999999681e+00	-3.130481499999999784e+01
4.293224300000000326e+00	-3.131611900000000048e+01
4.294300699999999971e+00	-3.139526000000000039e+01
4.295473399999999664e+00	-3.141786899999999960e+01
4.296550700000000056e+00	-3.136134200000000050e+01
4.297552999999999734e+00	-3.130481499999999784e+01
4.298519299999999710e+00	-3.129350999999999772e+01
4.299431099999999617e+00	-3.132742400000000416e+01
4.300346100000000504e+00	-3.135003700000000038e+01
4.301270099999999985e+00	-3.132742400000000416e+01
4.302200100000000305e+00	-3.136134200000000050e+01
4.303243300000000104e+00	-3.138395099999999971e+01
4.304387900000000045e+00	-3.133873200000000026e+01
4.305412400000000694e+00	-3.136134200000000050e+01
4.306249999999999467e+00	-3.135003700000000038e+01
4.307153199999999238e+00	-3.128220499999999760e+01
4.308284999999999698e+00	-3.125959199999999782e+01
4.309415099999999832e+00	-3.128220499999999760e+01
4.310354100000000521e+00	-3.127089699999999794e+01
4.311310899999999613e+00	-3.129350999999999772e+01
4.312437800000000543e+00	-3.130481499999999784e+01
4.313541499999999473e+00	-3.131611900000000048e+01
4.314520099999999303e+00	-3.125959199999999782e+01
4.315531000000000006e+00	-3.130481499999999784e+01
4.316565500000000277e+00	-3.131611900000000048e+01
4.317444099999999452e+00	-3.124828800000000228e+01
4.318271300000000146e+00	-3.128220499999999760e+01
4.319249000000000116e+00	-3.128220499999999760e+01
4.320308100000000096e+00	-3.130481499999999784e+01
4.321347199999999944e+00	-3.127089699999999794e+01
4.322371300000000360e+00	-3.128220499999999760e+01
4.323377699999999990e+00	-3.129350999999999772e+01
4.324323999999999835e+00	-3.123698300000000216e+01
4.325166199999999961e+00	-3.128220499999999760e+01
4.325978400000000335e+00	-3.125959199999999782e+01
4.326913799999999810e+00	-3.125959199999999782e+01
4.327984700000000018e+00	-3.123698300000000216e+01
4.329085200000000633e+00	-3.123698300000000216e+01
4.330191100000000404e+00	-3.124828800000000228e+01
4.331293899999999475e+00	-3.128220499999999760e+01
4.332351599999999969e+00	-3.131611900000000048e+01
4.333430299999999846e+00	-3.128220499999999760e+01
4.334507999999999583e+00	-3.129350999999999772e+01
4.335444400000000087e+00	-3.127089699999999794e+01
4.336310699999999407e+00	-3.128220499999999760e+01
4.337212900000000815e+00	-3.124828800000000228e+01
4.338099600000000500e+00	-3.129350999999999772e+01
4.339018199999999936e+00	-3.131611900000000048e+01
4.340112799999999993e+00	-3.127089699999999794e+01
4.341327900000000461e+00	-3.125959199999999782e+01
4.342427500000000329e+00	-3.133873200000000026e+01
4.343384300000000309e+00	-3.128220499999999760e+01
4.344388799999999939e+00	-3.137264700000000062e+01
4.345429699999999507e+00	-3.139526000000000039e+01
4.346361899999999778e+00	-3.133873200000000026e+01
4.347259600000000113e+00	-3.130481499999999784e+01
4.348273299999999786e+00	-3.132742400000000416e+01
4.349352400000000785e+00	-3.138395099999999971e+01
4.350406500000000065e+00	-3.133873200000000026e+01
4.351475100000000040e+00	-3.137264700000000062e+01
4.352592399999999806e+00	-3.139526000000000039e+01
4.353707499999999619e+00	-3.140656399999999948e+01
4.354754799999999371e+00	-3.138395099999999971e+01
4.355743799999999943e+00	-3.136134200000000050e+01
4.356752000000000180e+00	-3.137264700000000062e+01
4.357767500000000460e+00	-3.135003700000000038e+01
4.358705199999999280e+00	-3.142917399999999972e+01
4.359605600000000081e+00	-3.145178699999999594e+01
4.360576899999999867e+00	-3.140656399999999948e+01
4.361615099999999856e+00	-3.136134200000000050e+01
4.362656000000000311e+00	-3.139526000000000039e+01
4.363654600000000272e+00	-3.139526000000000039e+01
4.364598699999999276e+00	-3.139526000000000039e+01
4.365540000000000198e+00	-3.138395099999999971e+01
4.366495900000000319e+00	-3.138395099999999971e+01
4.367415399999999615e+00	-3.136134200000000050e+01
4.368362600000000207e+00	-3.136134200000000050e+01
4.369453100000000312e+00	-3.138395099999999971e+01
4.370577199999999607e+00	-3.137264700000000062e+01
4.371577699999999567e+00	-3.138395099999999971e+01
4.372513999999999790e+00	-3.133873200000000026e+01
4.373481700000000139e+00	-3.137264700000000062e+01
4.374485299999999910e+00	-3.135003700000000038e+01
4.375492200000000054e+00	-3.137264700000000062e+01
4.376456700000000311e+00	-3.138395099999999971e+01
4.377446700000000135e+00	-3.139526000000000039e+01
4.378576299999999755e+00	-3.141786899999999960e+01
4.379740900000000714e+00	-3.139526000000000039e+01
4.380757200000000573e+00	-3.138395099999999971e+01
4.381652599999999786e+00	-3.137264700000000062e+01
4.382583900000000199e+00	-3.133873200000000026e+01
4.383598000000000106e+00	-3.136134200000000050e+01
4.384606699999999968e+00	-3.139526000000000039e+01
4.385602100000000725e+00	-3.135003700000000038e+01
4.386713499999999932e+00	-3.133873200000000026e+01
4.387870399999999727e+00	-3.136134200000000050e+01
4.388834000000000124e+00	-3.138395099999999971e+01
4.389685700000000246e+00	-3.132742400000000416e+01
4.390699399999999919e+00	-3.131611900000000048e+01
4.391828000000000287e+00	-3.139526000000000039e+01
4.392855799999999533e+00	-3.137264700000000062e+01
4.393803000000000125e+00	-3.138395099999999971e+01
4.394801600000000086e+00	-3.133873200000000026e+01
4.395827099999999987e+00	-3.136134200000000050e+01
4.396782100000000248e+00	-3.138395099999999971e+01
4.397696100000000108e+00	-3.137264700000000062e+01
4.398722000000000243e+00	-3.137264700000000062e+01
4.399886599999999426e+00	-3.138395099999999971e+01
4.401013500000000356e+00	-3.139526000000000039e+01
4.402062599999999826e+00	-3.138395099999999971e+01
4.403136700000000125e+00	-3.141786899999999960e+01
4.404185800000000484e+00	-3.137264700000000062e+01
4.405172099999999702e+00	-3.135003700000000038e+01
4.406153499999999390e+00	-3.141786899999999960e+01
4.407071600000000089e+00	-3.136134200000000050e+01
4.407917499999999933e+00	-3.138395099999999971e+01
4.408842899999999787e+00	-3.137264700000000062e+01
4.409903800000000373e+00	-3.137264700000000062e+01
4.410994699999999824e+00	-3.139526000000000039e+01
4.411983400000000444e+00	-3.130481499999999784e+01
4.412845100000000187e+00	-3.132742400000000416e+01
4.413757799999999953e+00	-3.130481499999999784e+01
4.414881499999999903e+00	-3.131611900000000048e+01
4.416083800000000004e+00	-3.133873200000000026e+01
4.417197900000000566e+00	-3.136134200000000050e+01
4.418281200000000020e+00	-3.132742400000000416e+01
4.419333400000000189e+00	-3.131611900000000048e+01
4.420285699999999984e+00	-3.131611900000000048e+01
4.421269300000000513e+00	-3.131611900000000048e+01
4.422358000000000011e+00	-3.135003700000000038e+01
4.423417099999999991e+00	-3.135003700000000038e+01
4.424430700000000272e+00	-3.137264700000000062e+01
4.425461600000000217e+00	-3.139526000000000039e+01
4.426466099999999848e+00	-3.135003700000000038e+01
4.427427500000000293e+00	-3.132742400000000416e+01
4.428402499999999797e+00	-3.137264700000000062e+01
4.429430600000000773e+00	-3.135003700000000038e+01
4.430491599999999863e+00	-3.132742400000000416e+01
4.431512500000000188e+00	-3.137264700000000062e+01
4.432430599999999998e+00	-3.131611900000000048e+01
4.433285500000000212e+00	-3.133873200000000026e+01
4.434236000000000288e+00	-3.135003700000000038e+01
4.435333299999999923e+00	-3.131611900000000048e+01
4.436412400000000034e+00	-3.132742400000000416e+01
4.437376000000000431e+00	-3.132742400000000416e+01
4.438350999999999935e+00	-3.129350999999999772e+01
4.439457400000000220e+00	-3.131611900000000048e+01
4.440602000000000160e+00	-3.133873200000000026e+01
4.441598799999999514e+00	-3.125959199999999782e+01
4.442495099999999475e+00	-3.129350999999999772e+01
4.443541000000000629e+00	-3.130481499999999784e+01
4.444743400000000122e+00	-3.128220499999999760e+01
4.445855700000000077e+00	-3.129350999999999772e+01
4.446803799999999640e+00	-3.130481499999999784e+01
4.447708299999999504e+00	-3.130481499999999784e+01
4.448693699999999751e+00	-3.130481499999999784e+01
4.449784700000000370e+00	-3.131611900000000048e+01
4.450828300000000404e+00	-3.132742400000000416e+01
4.451750599999999558e+00	-3.129350999999999772e+01
4.452693199999999685e+00	-3.130481499999999784e+01
4.453716399999999354e+00	-3.124828800000000228e+01
4.454780999999999658e+00	-3.125959199999999782e+01
4.455893800000000127e+00	-3.123698300000000216e+01
4.457010600000000267e+00	-3.129350999999999772e+01
4.458051500000000722e+00	-3.123698300000000216e+01
4.459013800000000138e+00	-3.128220499999999760e+01
4.459931499999999716e+00	-3.127089699999999794e+01
4.460873199999999983e+00	-3.122567800000000204e+01
4.461912299999999831e+00	-3.127089699999999794e+01
4.462982799999999806e+00	-3.121437000000000239e+01
4.464002400000000037e+00	-3.130481499999999784e+01
4.465045499999999556e+00	-3.129350999999999772e+01
4.466091900000000336e+00	-3.125959199999999782e+01
4.467023699999999486e+00	-3.124828800000000228e+01
4.467929999999999957e+00	-3.125959199999999782e+01
4.468875399999999942e+00	-3.130481499999999784e+01
4.469753099999999257e+00	-3.130481499999999784e+01
4.470646200000000015e+00	-3.128220499999999760e+01
4.471750800000000581e+00	-3.125959199999999782e+01
4.472967199999999366e+00	-3.124828800000000228e+01
4.474090499999999970e+00	-3.129350999999999772e+01
4.475152300000000416e+00	-3.136134200000000050e+01
4.476212799999999881e+00	-3.127089699999999794e+01
4.477215000000000167e+00	-3.125959199999999782e+01
4.478151800000000016e+00	-3.122567800000000204e+01
4.479070400000000340e+00	-3.123698300000000216e+01
4.480009900000000655e+00	-3.122567800000000204e+01
4.481041300000000227e+00	-3.123698300000000216e+01
4.482154500000000041e+00	-3.124828800000000228e+01
4.483204999999999885e+00	-3.127089699999999794e+01
4.484195399999999943e+00	-3.125959199999999782e+01
4.485238200000000397e+00	-3.130481499999999784e+01
4.486309099999999717e+00	-3.133873200000000026e+01
4.487344499999999847e+00	-3.137264700000000062e+01
4.488321800000000472e+00	-3.136134200000000050e+01
4.489310000000000578e+00	-3.136134200000000050e+01
4.490430899999999781e+00	-3.129350999999999772e+01
4.491581899999999905e+00	-3.135003700000000038e+01
4.492568200000000012e+00	-3.130481499999999784e+01
4.493485900000000477e+00	-3.123698300000000216e+01
4.494565899999999559e+00	-3.122567800000000204e+01
4.495763700000000362e+00	-3.122567800000000204e+01
4.496829199999999638e+00	-3.121437000000000239e+01
4.497752300000000147e+00	-3.121437000000000239e+01
4.498709999999999987e+00	-3.115784299999999973e+01
4.499697799999999859e+00	-3.114653799999999961e+01
4.500679100000000155e+00	-3.115784299999999973e+01
4.501761899999999983e+00	-3.113523299999999949e+01
4.502926500000000054e+00	-3.119176000000000215e+01
4.503965599999999903e+00	-3.116915099999999939e+01
4.504843199999999825e+00	-3.122567800000000204e+01
4.505790900000000043e+00	-3.120306500000000227e+01
4.506892800000000143e+00	-3.122567800000000204e+01
4.507964600000000210e+00	-3.120306500000000227e+01
4.508959600000000734e+00	-3.125959199999999782e+01
4.509990499999999791e+00	-3.121437000000000239e+01
4.511082800000000503e+00	-3.119176000000000215e+01
4.512214199999999842e+00	-3.121437000000000239e+01
4.513291499999999346e+00	-3.127089699999999794e+01
4.514232400000000034e+00	-3.128220499999999760e+01
4.515179599999999738e+00	-3.125959199999999782e+01
4.516252800000000178e+00	-3.120306500000000227e+01
4.517330600000000196e+00	-3.118045599999999951e+01
4.518341900000000244e+00	-3.118045599999999951e+01
