# ZSnsr (um)	Defl (nm)
1.562006299999999959e+00	-1.924188999999999794e+01
1.562921499999999853e+00	-1.925319599999999909e+01
1.563715299999999919e+00	-1.925319599999999909e+01
1.564549200000000084e+00	-1.920797400000000010e+01
1.565553900000000054e+00	-1.925319599999999909e+01
1.566662400000000011e+00	-1.932102800000000187e+01
1.567724600000000024e+00	-1.929841700000000060e+01
1.568715100000000140e+00	-1.924188999999999794e+01
1.569696199999999875e+00	-1.919666899999999998e+01
1.570645799999999870e+00	-1.923058499999999782e+01
1.571578200000000036e+00	-1.925319599999999909e+01
1.572570699999999988e+00	-1.921927900000000022e+01
1.573537399999999975e+00	-1.920797400000000010e+01
1.574412900000000004e+00	-1.919666899999999998e+01
1.575365099999999963e+00	-1.923058499999999782e+01
1.576447599999999838e+00	-1.928711199999999693e+01
1.577430699999999852e+00	-1.923058499999999782e+01
1.578239699999999912e+00	-1.914014200000000088e+01
1.579128399999999877e+00	-1.918536299999999883e+01
1.580195200000000133e+00	-1.916275100000000009e+01
1.581236199999999981e+00	-1.917405799999999871e+01
1.582158600000000082e+00	-1.916275100000000009e+01
1.583071399999999906e+00	-1.917405799999999871e+01
1.584057899999999908e+00	-1.919666899999999998e+01
1.585082099999999938e+00	-1.921927900000000022e+01
1.586089400000000094e+00	-1.919666899999999998e+01
1.587097500000000050e+00	-1.923058499999999782e+01
1.588128299999999937e+00	-1.919666899999999998e+01
1.589177799999999863e+00	-1.916275100000000009e+01
1.590203400000000045e+00	-1.914014200000000088e+01
1.591109300000000060e+00	-1.915144700000000100e+01
1.591924300000000070e+00	-1.918536299999999883e+01
1.592833900000000025e+00	-1.918536299999999883e+01
1.593891500000000017e+00	-1.920797400000000010e+01
1.594975299999999985e+00	-1.917405799999999871e+01
1.596014700000000008e+00	-1.918536299999999883e+01
1.597007999999999983e+00	-1.919666899999999998e+01
1.597961200000000082e+00	-1.911753099999999961e+01
1.598929299999999998e+00	-1.914014200000000088e+01
1.599961799999999990e+00	-1.915144700000000100e+01
1.600988000000000078e+00	-1.912883499999999870e+01
1.601946099999999928e+00	-1.920797400000000010e+01
1.602910700000000022e+00	-1.912883499999999870e+01
1.603898700000000010e+00	-1.910622400000000098e+01
1.604815000000000103e+00	-1.911753099999999961e+01
1.605673099999999964e+00	-1.919666899999999998e+01
1.606603700000000190e+00	-1.917405799999999871e+01
1.607637300000000158e+00	-1.917405799999999871e+01
1.608699400000000113e+00	-1.916275100000000009e+01
1.609782000000000046e+00	-1.919666899999999998e+01
1.610875800000000080e+00	-1.917405799999999871e+01
1.611892700000000067e+00	-1.916275100000000009e+01
1.612793499999999991e+00	-1.909491900000000086e+01
1.613631100000000096e+00	-1.914014200000000088e+01
1.614503400000000033e+00	-1.909491900000000086e+01
1.615475999999999912e+00	-1.911753099999999961e+01
1.616514100000000065e+00	-1.919666899999999998e+01
1.617543299999999906e+00	-1.918536299999999883e+01
1.618541800000000030e+00	-1.918536299999999883e+01
1.619554200000000055e+00	-1.920797400000000010e+01
1.620599500000000193e+00	-1.919666899999999998e+01
1.621618699999999968e+00	-1.918536299999999883e+01
1.622594700000000056e+00	-1.917405799999999871e+01
1.623591699999999971e+00	-1.912883499999999870e+01
1.624617200000000095e+00	-1.916275100000000009e+01
1.625602200000000108e+00	-1.912883499999999870e+01
1.626504699999999914e+00	-1.912883499999999870e+01
1.627363099999999951e+00	-1.914014200000000088e+01
1.628295300000000001e+00	-1.917405799999999871e+01
1.629350999999999994e+00	-1.916275100000000009e+01
1.630402299999999860e+00	-1.912883499999999870e+01
1.631352699999999878e+00	-1.914014200000000088e+01
1.632274800000000026e+00	-1.917405799999999871e+01
1.633253599999999972e+00	-1.917405799999999871e+01
1.634323600000000098e+00	-1.915144700000000100e+01
1.635421499999999861e+00	-1.915144700000000100e+01
1.636386100000000177e+00	-1.920797400000000010e+01
1.637285900000000183e+00	-1.918536299999999883e+01
1.638353500000000018e+00	-1.915144700000000100e+01
1.639518900000000112e+00	-1.915144700000000100e+01
1.640579300000000185e+00	-1.915144700000000100e+01
1.641570399999999985e+00	-1.916275100000000009e+01
1.642576299999999989e+00	-1.923058499999999782e+01
1.643530799999999958e+00	-1.919666899999999998e+01
1.644441800000000065e+00	-1.917405799999999871e+01
1.645426700000000020e+00	-1.915144700000000100e+01
1.646483699999999883e+00	-1.915144700000000100e+01
1.647558200000000195e+00	-1.916275100000000009e+01
1.648624000000000089e+00	-1.911753099999999961e+01
1.649602699999999977e+00	-1.916275100000000009e+01
1.650504399999999983e+00	-1.916275100000000009e+01
1.651489399999999996e+00	-1.914014200000000088e+01
1.652579400000000032e+00	-1.912883499999999870e+01
1.653628899999999957e+00	-1.912883499999999870e+01
1.654587100000000088e+00	-1.906100299999999947e+01
1.655478400000000017e+00	-1.912883499999999870e+01
1.656325700000000012e+00	-1.911753099999999961e+01
1.657223300000000066e+00	-1.911753099999999961e+01
1.658262600000000031e+00	-1.914014200000000088e+01
1.659411600000000098e+00	-1.915144700000000100e+01
1.660522999999999971e+00	-1.910622400000000098e+01
1.661450099999999930e+00	-1.916275100000000009e+01
1.662271499999999902e+00	-1.917405799999999871e+01
1.663233500000000031e+00	-1.910622400000000098e+01
1.664389200000000013e+00	-1.914014200000000088e+01
1.665539600000000009e+00	-1.915144700000000100e+01
1.666559099999999960e+00	-1.912883499999999870e+01
1.667548400000000042e+00	-1.912883499999999870e+01
1.668561299999999914e+00	-1.909491900000000086e+01
1.669512899999999966e+00	-1.908361500000000177e+01
1.670446400000000109e+00	-1.912883499999999870e+01
1.671447000000000127e+00	-1.915144700000000100e+01
1.672425700000000015e+00	-1.914014200000000088e+01
1.673357199999999878e+00	-1.912883499999999870e+01
1.674364299999999917e+00	-1.910622400000000098e+01
1.675464800000000087e+00	-1.907230799999999959e+01
1.676547600000000138e+00	-1.910622400000000098e+01
1.677499499999999921e+00	-1.907230799999999959e+01
1.678369899999999859e+00	-1.906100299999999947e+01
1.679352100000000014e+00	-1.906100299999999947e+01
1.680478899999999998e+00	-1.912883499999999870e+01
1.681616000000000000e+00	-1.909491900000000086e+01
1.682657499999999917e+00	-1.906100299999999947e+01
1.683609899999999993e+00	-1.912883499999999870e+01
1.684583799999999965e+00	-1.916275100000000009e+01
1.685597800000000035e+00	-1.908361500000000177e+01
1.686592599999999997e+00	-1.910622400000000098e+01
1.687617200000000039e+00	-1.912883499999999870e+01
1.688674800000000031e+00	-1.909491900000000086e+01
1.689669700000000052e+00	-1.910622400000000098e+01
1.690637900000000027e+00	-1.915144700000000100e+01
1.691676200000000074e+00	-1.912883499999999870e+01
1.692753200000000069e+00	-1.914014200000000088e+01
1.693809199999999793e+00	-1.912883499999999870e+01
1.694814800000000066e+00	-1.914014200000000088e+01
1.695729299999999995e+00	-1.908361500000000177e+01
1.696626199999999862e+00	-1.912883499999999870e+01
1.697647299999999859e+00	-1.911753099999999961e+01
1.698745999999999867e+00	-1.911753099999999961e+01
1.699815700000000041e+00	-1.914014200000000088e+01
1.700883399999999934e+00	-1.914014200000000088e+01
1.701938600000000079e+00	-1.917405799999999871e+01
1.702929899999999996e+00	-1.914014200000000088e+01
1.703881499999999827e+00	-1.914014200000000088e+01
1.704841999999999969e+00	-1.912883499999999870e+01
1.705855799999999922e+00	-1.916275100000000009e+01
1.706885100000000044e+00	-1.914014200000000088e+01
1.707885499999999945e+00	-1.907230799999999959e+01
1.708986600000000022e+00	-1.912883499999999870e+01
1.710204700000000022e+00	-1.910622400000000098e+01
1.711260400000000015e+00	-1.911753099999999961e+01
1.712040999999999924e+00	-1.908361500000000177e+01
1.712800899999999960e+00	-1.903839200000000176e+01
1.713781100000000057e+00	-1.908361500000000177e+01
1.714941500000000119e+00	-1.911753099999999961e+01
1.716097900000000065e+00	-1.915144700000000100e+01
1.717185599999999868e+00	-1.911753099999999961e+01
1.718250099999999891e+00	-1.915144700000000100e+01
1.719262999999999986e+00	-1.914014200000000088e+01
1.720172900000000116e+00	-1.908361500000000177e+01
1.721072399999999947e+00	-1.912883499999999870e+01
1.722119500000000025e+00	-1.912883499999999870e+01
1.723283200000000015e+00	-1.910622400000000098e+01
1.724384600000000045e+00	-1.912883499999999870e+01
1.725389599999999968e+00	-1.908361500000000177e+01
1.726381900000000025e+00	-1.912883499999999870e+01
1.727392900000000120e+00	-1.914014200000000088e+01
1.728408100000000003e+00	-1.909491900000000086e+01
1.729402200000000001e+00	-1.908361500000000177e+01
1.730361099999999874e+00	-1.911753099999999961e+01
1.731291099999999972e+00	-1.909491900000000086e+01
1.732228600000000007e+00	-1.909491900000000086e+01
1.733222700000000005e+00	-1.911753099999999961e+01
1.734285800000000100e+00	-1.914014200000000088e+01
1.735367700000000069e+00	-1.910622400000000098e+01
1.736406399999999906e+00	-1.914014200000000088e+01
1.737458300000000122e+00	-1.916275100000000009e+01
1.738557599999999814e+00	-1.914014200000000088e+01
1.739557500000000090e+00	-1.910622400000000098e+01
1.740441499999999975e+00	-1.914014200000000088e+01
1.741379000000000010e+00	-1.910622400000000098e+01
1.742432899999999840e+00	-1.907230799999999959e+01
1.743553600000000037e+00	-1.910622400000000098e+01
1.744648199999999871e+00	-1.908361500000000177e+01
1.745671200000000090e+00	-1.915144700000000100e+01
1.746728899999999918e+00	-1.915144700000000100e+01
1.747861499999999957e+00	-1.911753099999999961e+01
1.748915100000000056e+00	-1.907230799999999959e+01
1.749851899999999905e+00	-1.904969700000000188e+01
1.750847800000000065e+00	-1.907230799999999959e+01
1.751916100000000087e+00	-1.908361500000000177e+01
1.752880199999999888e+00	-1.912883499999999870e+01
1.753751000000000060e+00	-1.908361500000000177e+01
1.754688400000000037e+00	-1.909491900000000086e+01
1.755726700000000085e+00	-1.909491900000000086e+01
1.756833199999999984e+00	-1.908361500000000177e+01
1.758005100000000098e+00	-1.911753099999999961e+01
1.759151699999999874e+00	-1.912883499999999870e+01
1.760182300000000089e+00	-1.910622400000000098e+01
1.761183200000000060e+00	-1.912883499999999870e+01
1.762211599999999878e+00	-1.909491900000000086e+01
1.763208800000000132e+00	-1.910622400000000098e+01
1.764186099999999868e+00	-1.910622400000000098e+01
1.765180100000000030e+00	-1.911753099999999961e+01
1.766214999999999868e+00	-1.906100299999999947e+01
1.767337699999999900e+00	-1.907230799999999959e+01
1.768493100000000151e+00	-1.910622400000000098e+01
1.769558900000000046e+00	-1.909491900000000086e+01
1.770526500000000114e+00	-1.904969700000000188e+01
1.771456800000000165e+00	-1.906100299999999947e+01
1.772405500000000078e+00	-1.910622400000000098e+01
1.773431399999999991e+00	-1.910622400000000098e+01
1.774498099999999967e+00	-1.912883499999999870e+01
1.775539200000000095e+00	-1.910622400000000098e+01
1.776604799999999873e+00	-1.911753099999999961e+01
1.777710200000000018e+00	-1.912883499999999870e+01
1.778820899999999927e+00	-1.907230799999999959e+01
1.779965600000000148e+00	-1.907230799999999959e+01
1.781043799999999955e+00	-1.906100299999999947e+01
1.781885100000000000e+00	-1.902708700000000164e+01
1.782636000000000109e+00	-1.902708700000000164e+01
1.783601500000000062e+00	-1.907230799999999959e+01
1.784776899999999999e+00	-1.910622400000000098e+01
1.785926700000000089e+00	-1.914014200000000088e+01
1.786977499999999885e+00	-1.909491900000000086e+01
1.788073000000000023e+00	-1.907230799999999959e+01
1.789252899999999924e+00	-1.915144700000000100e+01
1.790309399999999940e+00	-1.914014200000000088e+01
1.791204999999999936e+00	-1.915144700000000100e+01
1.792205000000000048e+00	-1.918536299999999883e+01
1.793348500000000012e+00	-1.911753099999999961e+01
1.794424599999999925e+00	-1.907230799999999959e+01
1.795428299999999977e+00	-1.910622400000000098e+01
1.796468600000000082e+00	-1.915144700000000100e+01
1.797522699999999807e+00	-1.914014200000000088e+01
1.798585000000000100e+00	-1.910622400000000098e+01
1.799617999999999940e+00	-1.910622400000000098e+01
1.800453999999999999e+00	-1.911753099999999961e+01
1.801213999999999871e+00	-1.912883499999999870e+01
1.802278800000000070e+00	-1.912883499999999870e+01
1.803655099999999845e+00	-1.910622400000000098e+01
1.804971100000000162e+00	-1.912883499999999870e+01
1.806008199999999952e+00	-1.911753099999999961e+01
1.806907599999999947e+00	-1.908361500000000177e+01
1.807876899999999898e+00	-1.906100299999999947e+01
1.808904000000000067e+00	-1.908361500000000177e+01
1.809906699999999979e+00	-1.911753099999999961e+01
1.810919699999999910e+00	-1.908361500000000177e+01
1.811956700000000087e+00	-1.910622400000000098e+01
1.812981299999999907e+00	-1.915144700000000100e+01
1.814049499999999870e+00	-1.910622400000000098e+01
1.815148500000000054e+00	-1.909491900000000086e+01
1.816159599999999985e+00	-1.908361500000000177e+01
1.817168099999999953e+00	-1.916275100000000009e+01
1.818318299999999832e+00	-1.916275100000000009e+01
1.819484600000000007e+00	-1.917405799999999871e+01
1.820510999999999990e+00	-1.914014200000000088e+01
1.821464399999999983e+00	-1.912883499999999870e+01
1.822458600000000040e+00	-1.917405799999999871e+01
1.823486600000000069e+00	-1.911753099999999961e+01
1.824486499999999900e+00	-1.911753099999999961e+01
1.825443900000000008e+00	-1.911753099999999961e+01
1.826411199999999901e+00	-1.910622400000000098e+01
1.827451600000000065e+00	-1.915144700000000100e+01
1.828550700000000084e+00	-1.914014200000000088e+01
1.829593699999999989e+00	-1.914014200000000088e+01
1.830500699999999981e+00	-1.916275100000000009e+01
1.831405799999999973e+00	-1.908361500000000177e+01
1.832514299999999929e+00	-1.914014200000000088e+01
1.833768999999999982e+00	-1.916275100000000009e+01
1.834939199999999992e+00	-1.911753099999999961e+01
1.835930899999999921e+00	-1.910622400000000098e+01
1.836817499999999992e+00	-1.909491900000000086e+01
1.837764100000000012e+00	-1.911753099999999961e+01
1.838874499999999967e+00	-1.911753099999999961e+01
1.840041299999999991e+00	-1.912883499999999870e+01
1.841083099999999861e+00	-1.911753099999999961e+01
1.841958600000000112e+00	-1.910622400000000098e+01
1.842827599999999899e+00	-1.914014200000000088e+01
1.843858599999999903e+00	-1.917405799999999871e+01
1.845021300000000197e+00	-1.916275100000000009e+01
1.846207300000000107e+00	-1.911753099999999961e+01
1.847272399999999815e+00	-1.908361500000000177e+01
1.848149499999999890e+00	-1.916275100000000009e+01
1.849100300000000141e+00	-1.915144700000000100e+01
1.850269000000000164e+00	-1.915144700000000100e+01
1.851385599999999965e+00	-1.912883499999999870e+01
1.852381599999999962e+00	-1.914014200000000088e+01
1.853458700000000015e+00	-1.912883499999999870e+01
1.854571799999999993e+00	-1.912883499999999870e+01
1.855602900000000055e+00	-1.909491900000000086e+01
1.856638500000000080e+00	-1.908361500000000177e+01
1.857741800000000110e+00	-1.910622400000000098e+01
1.858842099999999942e+00	-1.914014200000000088e+01
1.859906999999999977e+00	-1.911753099999999961e+01
1.860985300000000064e+00	-1.914014200000000088e+01
1.862014300000000011e+00	-1.911753099999999961e+01
1.862920499999999979e+00	-1.906100299999999947e+01
1.863866099999999859e+00	-1.911753099999999961e+01
1.864972499999999922e+00	-1.915144700000000100e+01
1.866071100000000094e+00	-1.909491900000000086e+01
1.867023000000000099e+00	-1.910622400000000098e+01
1.867953599999999881e+00	-1.914014200000000088e+01
1.868991399999999858e+00	-1.912883499999999870e+01
1.870101900000000095e+00	-1.912883499999999870e+01
1.871244200000000024e+00	-1.912883499999999870e+01
1.872372399999999937e+00	-1.912883499999999870e+01
1.873435600000000090e+00	-1.912883499999999870e+01
1.874511700000000003e+00	-1.916275100000000009e+01
1.875655999999999990e+00	-1.917405799999999871e+01
1.876785099999999984e+00	-1.911753099999999961e+01
1.877866799999999836e+00	-1.911753099999999961e+01
1.878930400000000001e+00	-1.912883499999999870e+01
1.879960300000000029e+00	-1.912883499999999870e+01
1.880937799999999882e+00	-1.915144700000000100e+01
1.881893999999999956e+00	-1.919666899999999998e+01
1.882919199999999904e+00	-1.917405799999999871e+01
1.884074800000000049e+00	-1.916275100000000009e+01
1.885282499999999972e+00	-1.919666899999999998e+01
1.886420999999999903e+00	-1.912883499999999870e+01
1.887469800000000086e+00	-1.914014200000000088e+01
1.888470000000000093e+00	-1.914014200000000088e+01
1.889493099999999925e+00	-1.918536299999999883e+01
1.890607800000000172e+00	-1.916275100000000009e+01
1.891741600000000023e+00	-1.917405799999999871e+01
1.892742600000000053e+00	-1.919666899999999998e+01
1.893633099999999958e+00	-1.915144700000000100e+01
1.894608099999999906e+00	-1.917405799999999871e+01
1.895766799999999863e+00	-1.915144700000000100e+01
1.896964499999999942e+00	-1.909491900000000086e+01
1.898025500000000143e+00	-1.910622400000000098e+01
1.898998999999999882e+00	-1.910622400000000098e+01
1.900041099999999927e+00	-1.910622400000000098e+01
1.901146299999999956e+00	-1.912883499999999870e+01
1.902160599999999979e+00	-1.909491900000000086e+01
1.903062800000000054e+00	-1.914014200000000088e+01
1.904009399999999852e+00	-1.916275100000000009e+01
1.905056499999999930e+00	-1.915144700000000100e+01
1.906134200000000112e+00	-1.918536299999999883e+01
1.907220399999999927e+00	-1.915144700000000100e+01
1.908324100000000190e+00	-1.916275100000000009e+01
1.909456800000000065e+00	-1.912883499999999870e+01
1.910583499999999768e+00	-1.915144700000000100e+01
1.911631699999999823e+00	-1.914014200000000088e+01
1.912671499999999858e+00	-1.915144700000000100e+01
1.913789900000000044e+00	-1.916275100000000009e+01
1.914876499999999870e+00	-1.908361500000000177e+01
1.915843799999999986e+00	-1.911753099999999961e+01
1.916799900000000001e+00	-1.915144700000000100e+01
1.917869199999999941e+00	-1.912883499999999870e+01
1.919028799999999979e+00	-1.912883499999999870e+01
1.920158400000000043e+00	-1.916275100000000009e+01
1.921183899999999944e+00	-1.917405799999999871e+01
1.922122899999999746e+00	-1.916275100000000009e+01
1.923046100000000092e+00	-1.920797400000000010e+01
1.924057399999999918e+00	-1.921927900000000022e+01
1.925201099999999999e+00	-1.919666899999999998e+01
1.926361200000000107e+00	-1.917405799999999871e+01
1.927460500000000021e+00	-1.914014200000000088e+01
1.928552099999999880e+00	-1.918536299999999883e+01
1.929584399999999755e+00	-1.919666899999999998e+01
1.930522999999999989e+00	-1.919666899999999998e+01
1.931546899999999845e+00	-1.918536299999999883e+01
1.932725400000000038e+00	-1.916275100000000009e+01
1.933851300000000162e+00	-1.918536299999999883e+01
1.934788499999999800e+00	-1.916275100000000009e+01
1.935678000000000232e+00	-1.923058499999999782e+01
1.936672299999999902e+00	-1.924188999999999794e+01
1.937729800000000280e+00	-1.921927900000000022e+01
1.938802799999999937e+00	-1.921927900000000022e+01
1.939919700000000136e+00	-1.919666899999999998e+01
1.941053399999999929e+00	-1.915144700000000100e+01
1.942141999999999813e+00	-1.924188999999999794e+01
1.943188400000000149e+00	-1.921927900000000022e+01
1.944231800000000066e+00	-1.920797400000000010e+01
1.945301199999999842e+00	-1.920797400000000010e+01
1.946369599999999922e+00	-1.919666899999999998e+01
1.947362799999999838e+00	-1.918536299999999883e+01
1.948360500000000162e+00	-1.924188999999999794e+01
1.949559599999999948e+00	-1.925319599999999909e+01
1.950850200000000090e+00	-1.924188999999999794e+01
1.951898900000000214e+00	-1.917405799999999871e+01
1.952723300000000162e+00	-1.924188999999999794e+01
1.953611200000000103e+00	-1.924188999999999794e+01
1.954665300000000050e+00	-1.920797400000000010e+01
1.955821500000000102e+00	-1.917405799999999871e+01
1.957025000000000015e+00	-1.921927900000000022e+01
1.958228899999999939e+00	-1.924188999999999794e+01
1.959306000000000214e+00	-1.926450099999999921e+01
1.960243899999999817e+00	-1.924188999999999794e+01
1.961285999999999863e+00	-1.920797400000000010e+01
1.962465099999999962e+00	-1.925319599999999909e+01
1.963522000000000212e+00	-1.918536299999999883e+01
1.964456699999999945e+00	-1.919666899999999998e+01
1.965492400000000028e+00	-1.917405799999999871e+01
1.966655899999999901e+00	-1.919666899999999998e+01
1.967785499999999965e+00	-1.919666899999999998e+01
1.968788599999999889e+00	-1.918536299999999883e+01
1.969783400000000073e+00	-1.919666899999999998e+01
1.970898199999999933e+00	-1.916275100000000009e+01
1.972085599999999994e+00	-1.923058499999999782e+01
1.973263800000000234e+00	-1.918536299999999883e+01
1.974380699999999988e+00	-1.919666899999999998e+01
1.975371800000000011e+00	-1.919666899999999998e+01
1.976254700000000142e+00	-1.918536299999999883e+01
1.977186499999999958e+00	-1.916275100000000009e+01
1.978290600000000010e+00	-1.918536299999999883e+01
1.979506100000000046e+00	-1.915144700000000100e+01
1.980667299999999909e+00	-1.916275100000000009e+01
1.981725299999999912e+00	-1.916275100000000009e+01
1.982803499999999941e+00	-1.920797400000000010e+01
1.983881699999999970e+00	-1.916275100000000009e+01
1.984845300000000146e+00	-1.915144700000000100e+01
1.985864599999999758e+00	-1.918536299999999883e+01
1.987051700000000087e+00	-1.917405799999999871e+01
1.988165199999999855e+00	-1.915144700000000100e+01
1.989119899999999941e+00	-1.914014200000000088e+01
1.990116300000000171e+00	-1.920797400000000010e+01
1.991218599999999839e+00	-1.918536299999999883e+01
1.992371600000000020e+00	-1.916275100000000009e+01
1.993605800000000094e+00	-1.918536299999999883e+01
1.994828400000000057e+00	-1.916275100000000009e+01
1.995838400000000012e+00	-1.920797400000000010e+01
1.996766500000000111e+00	-1.917405799999999871e+01
1.997835399999999817e+00	-1.914014200000000088e+01
1.998919699999999855e+00	-1.916275100000000009e+01
1.999952500000000022e+00	-1.917405799999999871e+01
2.001075199999999832e+00	-1.915144700000000100e+01
2.002214399999999728e+00	-1.918536299999999883e+01
2.003224799999999917e+00	-1.919666899999999998e+01
2.004229400000000272e+00	-1.918536299999999883e+01
2.005358500000000266e+00	-1.917405799999999871e+01
2.006509499999999946e+00	-1.916275100000000009e+01
2.007574299999999923e+00	-1.914014200000000088e+01
2.008623099999999884e+00	-1.912883499999999870e+01
2.009736399999999978e+00	-1.910622400000000098e+01
2.010828399999999849e+00	-1.915144700000000100e+01
2.011817100000000025e+00	-1.916275100000000009e+01
2.012808600000000059e+00	-1.914014200000000088e+01
2.013894099999999909e+00	-1.915144700000000100e+01
2.015007100000000051e+00	-1.918536299999999883e+01
2.016084199999999882e+00	-1.918536299999999883e+01
2.017101699999999997e+00	-1.911753099999999961e+01
2.018094199999999727e+00	-1.915144700000000100e+01
2.019202200000000058e+00	-1.912883499999999870e+01
2.020401299999999623e+00	-1.910622400000000098e+01
2.021476999999999968e+00	-1.915144700000000100e+01
2.022464299999999771e+00	-1.915144700000000100e+01
2.023541800000000279e+00	-1.911753099999999961e+01
2.024589799999999773e+00	-1.911753099999999961e+01
2.025504999999999889e+00	-1.912883499999999870e+01
2.026532200000000117e+00	-1.916275100000000009e+01
2.027784799999999610e+00	-1.919666899999999998e+01
2.029025400000000090e+00	-1.911753099999999961e+01
2.030093099999999762e+00	-1.910622400000000098e+01
2.031063800000000086e+00	-1.911753099999999961e+01
2.032040600000000197e+00	-1.910622400000000098e+01
2.033080400000000232e+00	-1.920797400000000010e+01
2.034203399999999995e+00	-1.915144700000000100e+01
2.035351599999999817e+00	-1.916275100000000009e+01
2.036425900000000233e+00	-1.912883499999999870e+01
2.037388599999999883e+00	-1.911753099999999961e+01
2.038343599999999700e+00	-1.916275100000000009e+01
2.039422300000000021e+00	-1.918536299999999883e+01
2.040548199999999923e+00	-1.918536299999999883e+01
2.041561900000000040e+00	-1.917405799999999871e+01
2.042537099999999661e+00	-1.914014200000000088e+01
2.043628700000000187e+00	-1.916275100000000009e+01
2.044796499999999906e+00	-1.915144700000000100e+01
2.045911999999999953e+00	-1.910622400000000098e+01
2.046915600000000168e+00	-1.914014200000000088e+01
