# ZSnsr (um)	Defl (nm)
-1.429357100000000047e+00	4.386517800000000022e+00
-1.428327200000000019e+00	4.409128599999999842e+00
-1.427209699999999915e+00	4.363907000000000203e+00
-1.426125199999999982e+00	4.386517800000000022e+00
-1.425132599999999972e+00	4.386517800000000022e+00
-1.424194799999999983e+00	4.375212600000000229e+00
-1.423248099999999905e+00	4.397823400000000049e+00
-1.422203700000000071e+00	4.431739900000000176e+00
-1.421166499999999999e+00	4.420434199999999869e+00
-1.420235700000000101e+00	4.375212600000000229e+00
-1.419189900000000115e+00	4.397823400000000049e+00
-1.417911400000000155e+00	4.409128599999999842e+00
-1.416706000000000021e+00	4.386517800000000022e+00
-1.415817600000000009e+00	4.375212600000000229e+00
-1.414997800000000083e+00	4.329990600000000356e+00
-1.413870600000000088e+00	4.329990600000000356e+00
-1.412538599999999978e+00	4.352601399999999288e+00
-1.411407300000000031e+00	4.375212600000000229e+00
-1.410514400000000057e+00	4.352601399999999288e+00
-1.409551100000000057e+00	4.318685000000000329e+00
-1.408390699999999995e+00	4.363907000000000203e+00
-1.407194499999999904e+00	4.363907000000000203e+00
-1.406134599999999901e+00	4.329990600000000356e+00
-1.405206399999999967e+00	4.329990600000000356e+00
-1.404276000000000080e+00	4.375212600000000229e+00
-1.403238299999999938e+00	4.363907000000000203e+00
-1.402100700000000089e+00	4.341296199999999494e+00
-1.400967399999999863e+00	4.296074199999999621e+00
-1.399949200000000005e+00	4.318685000000000329e+00
-1.399009100000000005e+00	4.363907000000000203e+00
-1.397991800000000007e+00	4.352601399999999288e+00
-1.396859099999999909e+00	4.375212600000000229e+00
-1.395681900000000031e+00	4.318685000000000329e+00
-1.394494099999999959e+00	4.352601399999999288e+00
-1.393341399999999952e+00	4.386517800000000022e+00
-1.392285900000000076e+00	4.307379799999999648e+00
-1.391315699999999822e+00	4.363907000000000203e+00
-1.390328699999999973e+00	4.329990600000000356e+00
-1.389244299999999877e+00	4.307379799999999648e+00
-1.388160700000000025e+00	4.341296199999999494e+00
-1.387200499999999836e+00	4.341296199999999494e+00
-1.386251299999999853e+00	4.341296199999999494e+00
-1.385167400000000049e+00	4.318685000000000329e+00
-1.384060199999999963e+00	4.307379799999999648e+00
-1.383062999999999931e+00	4.375212600000000229e+00
-1.382049699999999826e+00	4.318685000000000329e+00
-1.380899899999999958e+00	4.296074199999999621e+00
-1.379769199999999918e+00	4.296074199999999621e+00
-1.378810899999999950e+00	4.296074199999999621e+00
-1.377898899999999927e+00	4.296074199999999621e+00
-1.376877400000000140e+00	4.341296199999999494e+00
-1.375771899999999937e+00	4.329990600000000356e+00
-1.374630400000000030e+00	4.352601399999999288e+00
-1.373482700000000056e+00	4.409128599999999842e+00
-1.372364600000000046e+00	4.329990600000000356e+00
-1.371266300000000049e+00	4.307379799999999648e+00
-1.370161200000000079e+00	4.284768999999999828e+00
-1.369029400000000063e+00	4.318685000000000329e+00
-1.367938499999999946e+00	4.375212600000000229e+00
-1.366981500000000072e+00	4.296074199999999621e+00
-1.366040900000000002e+00	4.284768999999999828e+00
-1.364937000000000067e+00	4.318685000000000329e+00
-1.363774000000000042e+00	4.296074199999999621e+00
-1.362762800000000052e+00	4.307379799999999648e+00
-1.361850900000000086e+00	4.307379799999999648e+00
-1.360864199999999968e+00	4.239546899999999674e+00
-1.359742099999999843e+00	4.262157700000000382e+00
-1.358543599999999962e+00	4.307379799999999648e+00
-1.357436300000000040e+00	4.329990600000000356e+00
-1.356496800000000169e+00	4.329990600000000356e+00
-1.355558199999999935e+00	4.307379799999999648e+00
-1.354474300000000131e+00	4.273463399999999801e+00
-1.353293999999999997e+00	4.273463399999999801e+00
-1.352136000000000005e+00	4.250852599999999981e+00
-1.351125499999999979e+00	4.273463399999999801e+00
-1.350226299999999879e+00	4.284768999999999828e+00
-1.349209099999999939e+00	4.318685000000000329e+00
-1.348065999999999987e+00	4.216936099999999854e+00
-1.346990400000000143e+00	4.273463399999999801e+00
-1.345991599999999844e+00	4.307379799999999648e+00
-1.344933799999999957e+00	4.318685000000000329e+00
-1.343793500000000085e+00	4.329990600000000356e+00
-1.342727699999999968e+00	4.307379799999999648e+00
-1.341740700000000119e+00	4.262157700000000382e+00
-1.340581800000000046e+00	4.273463399999999801e+00
-1.339259600000000106e+00	4.262157700000000382e+00
-1.338037699999999885e+00	4.296074199999999621e+00
-1.336978700000000186e+00	4.318685000000000329e+00
-1.335992999999999986e+00	4.329990600000000356e+00
-1.334982700000000078e+00	4.318685000000000329e+00
-1.333892999999999995e+00	4.307379799999999648e+00
-1.332842000000000082e+00	4.250852599999999981e+00
-1.331904100000000035e+00	4.284768999999999828e+00
-1.330889999999999906e+00	4.273463399999999801e+00
-1.329680600000000101e+00	4.318685000000000329e+00
-1.328459599999999963e+00	4.228241299999999647e+00
-1.327413200000000071e+00	4.307379799999999648e+00
-1.326480499999999951e+00	4.284768999999999828e+00
-1.325423899999999877e+00	4.296074199999999621e+00
-1.324129200000000006e+00	4.239546899999999674e+00
-1.322858300000000042e+00	4.262157700000000382e+00
-1.321868000000000043e+00	4.262157700000000382e+00
-1.320966099999999921e+00	4.296074199999999621e+00
-1.319917100000000065e+00	4.228241299999999647e+00
-1.318867699999999976e+00	4.262157700000000382e+00
-1.317960599999999927e+00	4.273463399999999801e+00
-1.317004800000000087e+00	4.239546899999999674e+00
-1.315885399999999983e+00	4.216936099999999854e+00
-1.314723499999999934e+00	4.194325300000000034e+00
-1.313558900000000085e+00	4.250852599999999981e+00
-1.312464399999999864e+00	4.250852599999999981e+00
-1.311533400000000071e+00	4.239546899999999674e+00
-1.310553399999999868e+00	4.239546899999999674e+00
-1.309352000000000071e+00	4.262157700000000382e+00
-1.308111699999999988e+00	4.262157700000000382e+00
-1.306945699999999988e+00	4.296074199999999621e+00
-1.305783499999999986e+00	4.296074199999999621e+00
-1.304674200000000006e+00	4.273463399999999801e+00
-1.303666299999999945e+00	4.296074199999999621e+00
-1.302651500000000073e+00	4.239546899999999674e+00
-1.301563000000000025e+00	4.205630499999999827e+00
-1.300448500000000118e+00	4.239546899999999674e+00
-1.299360599999999977e+00	4.250852599999999981e+00
-1.298287500000000039e+00	4.296074199999999621e+00
-1.297171999999999992e+00	4.307379799999999648e+00
-1.296048900000000170e+00	4.318685000000000329e+00
-1.295062900000000017e+00	4.318685000000000329e+00
-1.294212299999999871e+00	4.352601399999999288e+00
-1.293282599999999949e+00	4.318685000000000329e+00
-1.292161099999999951e+00	4.386517800000000022e+00
-1.290926100000000076e+00	4.307379799999999648e+00
-1.289645999999999848e+00	4.352601399999999288e+00
-1.288415700000000053e+00	4.352601399999999288e+00
-1.287387999999999977e+00	4.341296199999999494e+00
-1.286536499999999972e+00	4.318685000000000329e+00
-1.285633899999999885e+00	4.262157700000000382e+00
-1.284553899999999915e+00	4.250852599999999981e+00
-1.283401299999999967e+00	4.262157700000000382e+00
-1.282289500000000082e+00	4.318685000000000329e+00
-1.281189000000000133e+00	4.318685000000000329e+00
-1.280046699999999982e+00	4.262157700000000382e+00
-1.278865700000000105e+00	4.250852599999999981e+00
-1.277701100000000034e+00	4.250852599999999981e+00
-1.276623700000000028e+00	4.296074199999999621e+00
-1.275589199999999979e+00	4.262157700000000382e+00
-1.274488999999999983e+00	4.250852599999999981e+00
-1.273346100000000147e+00	4.216936099999999854e+00
-1.272277000000000102e+00	4.194325300000000034e+00
-1.271324000000000121e+00	4.239546899999999674e+00
-1.270358199999999993e+00	4.216936099999999854e+00
-1.269216499999999970e+00	4.216936099999999854e+00
-1.267982299999999896e+00	4.250852599999999981e+00
-1.266846000000000139e+00	4.239546899999999674e+00
-1.265805599999999975e+00	4.228241299999999647e+00
-1.264771599999999996e+00	4.239546899999999674e+00
-1.263677500000000009e+00	4.307379799999999648e+00
-1.262479600000000035e+00	4.329990600000000356e+00
-1.261278600000000027e+00	4.262157700000000382e+00
-1.260226800000000091e+00	4.307379799999999648e+00
-1.259275200000000039e+00	4.284768999999999828e+00
-1.258278900000000089e+00	4.262157700000000382e+00
-1.257234200000000079e+00	4.228241299999999647e+00
-1.256225799999999948e+00	4.228241299999999647e+00
-1.255234699999999926e+00	4.216936099999999854e+00
-1.254116299999999962e+00	4.194325300000000034e+00
-1.252847599999999950e+00	4.216936099999999854e+00
-1.251628900000000044e+00	4.228241299999999647e+00
-1.250556099999999837e+00	4.216936099999999854e+00
-1.249482699999999946e+00	4.216936099999999854e+00
-1.248341700000000110e+00	4.262157700000000382e+00
-1.247208600000000001e+00	4.262157700000000382e+00
-1.246083700000000016e+00	4.239546899999999674e+00
-1.244985200000000125e+00	4.239546899999999674e+00
-1.243983799999999862e+00	4.250852599999999981e+00
-1.242973700000000070e+00	4.273463399999999801e+00
-1.241820199999999819e+00	4.262157700000000382e+00
-1.240639000000000047e+00	4.307379799999999648e+00
-1.239587600000000123e+00	4.307379799999999648e+00
-1.238585599999999953e+00	4.296074199999999621e+00
-1.237467800000000118e+00	4.228241299999999647e+00
-1.236255699999999846e+00	4.262157700000000382e+00
-1.235075499999999993e+00	4.205630499999999827e+00
-1.233922400000000197e+00	4.239546899999999674e+00
-1.232738099999999948e+00	4.352601399999999288e+00
-1.231642999999999821e+00	4.307379799999999648e+00
-1.230751300000000104e+00	4.262157700000000382e+00
-1.229820600000000042e+00	4.318685000000000329e+00
-1.228559299999999910e+00	4.329990600000000356e+00
-1.227191000000000143e+00	4.296074199999999621e+00
-1.226118899999999901e+00	4.250852599999999981e+00
-1.225240099999999943e+00	4.284768999999999828e+00
-1.224238099999999996e+00	4.262157700000000382e+00
-1.223118000000000150e+00	4.239546899999999674e+00
-1.221993899999999966e+00	4.284768999999999828e+00
-1.220908600000000011e+00	4.318685000000000329e+00
-1.219889199999999896e+00	4.329990600000000356e+00
-1.218915299999999924e+00	4.318685000000000329e+00
-1.217945499999999903e+00	4.318685000000000329e+00
-1.216938500000000145e+00	4.318685000000000329e+00
-1.215894100000000089e+00	4.352601399999999288e+00
-1.214856099999999994e+00	4.352601399999999288e+00
-1.213772599999999979e+00	4.329990600000000356e+00
-1.212560499999999930e+00	4.296074199999999621e+00
-1.211299899999999985e+00	4.318685000000000329e+00
-1.210133200000000020e+00	4.307379799999999648e+00
-1.209089800000000103e+00	4.341296199999999494e+00
-1.208139599999999980e+00	4.386517800000000022e+00
-1.207188200000000045e+00	4.352601399999999288e+00
-1.206082499999999946e+00	4.341296199999999494e+00
-1.204853399999999963e+00	4.296074199999999621e+00
-1.203710000000000058e+00	4.296074199999999621e+00
-1.202693200000000129e+00	4.352601399999999288e+00
-1.201621400000000062e+00	4.375212600000000229e+00
-1.200424300000000111e+00	4.318685000000000329e+00
-1.199291400000000118e+00	4.284768999999999828e+00
-1.198327499999999990e+00	4.341296199999999494e+00
-1.197299499999999961e+00	4.307379799999999648e+00
-1.196057600000000054e+00	4.296074199999999621e+00
-1.194824600000000014e+00	4.341296199999999494e+00
-1.193717800000000162e+00	4.329990600000000356e+00
-1.192577199999999893e+00	4.329990600000000356e+00
-1.191415499999999961e+00	4.318685000000000329e+00
-1.190364500000000048e+00	4.273463399999999801e+00
-1.189334899999999973e+00	4.307379799999999648e+00
-1.188224999999999865e+00	4.318685000000000329e+00
-1.187137499999999957e+00	4.296074199999999621e+00
-1.186149499999999968e+00	4.296074199999999621e+00
-1.185134500000000202e+00	4.284768999999999828e+00
-1.183999400000000035e+00	4.341296199999999494e+00
-1.182893600000000101e+00	4.363907000000000203e+00
-1.181866900000000165e+00	4.318685000000000329e+00
-1.180719000000000074e+00	4.296074199999999621e+00
-1.179473999999999911e+00	4.307379799999999648e+00
-1.178366599999999931e+00	4.352601399999999288e+00
-1.177364300000000030e+00	4.329990600000000356e+00
-1.176275900000000041e+00	4.296074199999999621e+00
-1.175118200000000002e+00	4.273463399999999801e+00
-1.173985999999999974e+00	4.329990600000000356e+00
-1.172838799999999848e+00	4.273463399999999801e+00
-1.171672499999999895e+00	4.284768999999999828e+00
-1.170571699999999993e+00	4.296074199999999621e+00
-1.169527299999999936e+00	4.307379799999999648e+00
-1.168469100000000038e+00	4.352601399999999288e+00
-1.167405799999999827e+00	4.318685000000000329e+00
-1.166340799999999955e+00	4.352601399999999288e+00
-1.165183099999999916e+00	4.375212600000000229e+00
-1.163939700000000022e+00	4.352601399999999288e+00
-1.162746199999999952e+00	4.307379799999999648e+00
-1.161637999999999948e+00	4.318685000000000329e+00
-1.160614500000000104e+00	4.284768999999999828e+00
-1.159678999999999904e+00	4.307379799999999648e+00
