# ZSnsr (um)	Defl (nm)
2.875164200000000392e+00	-2.543728299999999720e+01
2.875942999999999916e+00	-2.543728299999999720e+01
2.876700800000000058e+00	-2.540336500000000086e+01
2.877588699999999999e+00	-2.542597600000000213e+01
2.878634899999999774e+00	-2.539206000000000074e+01
2.879674200000000184e+00	-2.539206000000000074e+01
2.880597499999999922e+00	-2.540336500000000086e+01
2.881480700000000006e+00	-2.539206000000000074e+01
2.882433600000000151e+00	-2.542597600000000213e+01
2.883440600000000131e+00	-2.543728299999999720e+01
2.884370399999999890e+00	-2.538075300000000212e+01
2.885218899999999920e+00	-2.540336500000000086e+01
2.886145899999999820e+00	-2.536944899999999947e+01
2.887213899999999889e+00	-2.535814399999999935e+01
2.888359899999999758e+00	-2.538075300000000212e+01
2.889463500000000185e+00	-2.536944899999999947e+01
2.890402099999999752e+00	-2.536944899999999947e+01
2.891229300000000002e+00	-2.534683799999999820e+01
2.892123599999999684e+00	-2.535814399999999935e+01
2.893125199999999619e+00	-2.542597600000000213e+01
2.894151300000000315e+00	-2.539206000000000074e+01
2.895137899999999931e+00	-2.535814399999999935e+01
2.896040100000000006e+00	-2.538075300000000212e+01
2.896878400000000298e+00	-2.541467100000000201e+01
2.897754700000000128e+00	-2.539206000000000074e+01
2.898725400000000008e+00	-2.539206000000000074e+01
2.899717400000000112e+00	-2.542597600000000213e+01
2.900614200000000142e+00	-2.539206000000000074e+01
2.901437699999999786e+00	-2.535814399999999935e+01
2.902334699999999934e+00	-2.529030999999999807e+01
2.903399000000000285e+00	-2.532422600000000301e+01
2.904542499999999805e+00	-2.532422600000000301e+01
2.905570500000000056e+00	-2.534683799999999820e+01
2.906460800000000066e+00	-2.531292200000000037e+01
2.907338100000000036e+00	-2.532422600000000301e+01
2.908223500000000072e+00	-2.533553299999999808e+01
2.909085699999999886e+00	-2.533553299999999808e+01
2.909936500000000148e+00	-2.533553299999999808e+01
2.910813500000000165e+00	-2.535814399999999935e+01
2.911803399999999709e+00	-2.534683799999999820e+01
2.912896899999999789e+00	-2.534683799999999820e+01
2.913880500000000318e+00	-2.531292200000000037e+01
2.914673999999999765e+00	-2.539206000000000074e+01
2.915518699999999797e+00	-2.536944899999999947e+01
2.916609900000000088e+00	-2.533553299999999808e+01
2.917809500000000167e+00	-2.524509000000000114e+01
2.918862899999999705e+00	-2.525639400000000023e+01
2.919781500000000030e+00	-2.534683799999999820e+01
2.920712899999999834e+00	-2.534683799999999820e+01
2.921588499999999922e+00	-2.533553299999999808e+01
2.922413399999999939e+00	-2.532422600000000301e+01
2.923417900000000014e+00	-2.534683799999999820e+01
2.924547500000000078e+00	-2.531292200000000037e+01
2.925546100000000038e+00	-2.531292200000000037e+01
2.926458400000000015e+00	-2.534683799999999820e+01
2.927419500000000063e+00	-2.529030999999999807e+01
2.928380999999999901e+00	-2.533553299999999808e+01
2.929308499999999871e+00	-2.536944899999999947e+01
2.930241000000000096e+00	-2.533553299999999808e+01
2.931179299999999710e+00	-2.527900599999999898e+01
2.932158199999999937e+00	-2.527900599999999898e+01
2.933212000000000153e+00	-2.527900599999999898e+01
2.934220700000000015e+00	-2.527900599999999898e+01
2.935069900000000231e+00	-2.526769899999999680e+01
2.935847299999999827e+00	-2.530161700000000025e+01
2.936727900000000169e+00	-2.524509000000000114e+01
2.937786099999999845e+00	-2.526769899999999680e+01
2.938904799999999984e+00	-2.532422600000000301e+01
2.939916199999999868e+00	-2.531292200000000037e+01
2.940808399999999878e+00	-2.534683799999999820e+01
2.941670800000000252e+00	-2.526769899999999680e+01
2.942608900000000194e+00	-2.530161700000000025e+01
2.943685799999999908e+00	-2.529030999999999807e+01
2.944765800000000322e+00	-2.527900599999999898e+01
2.945691199999999732e+00	-2.526769899999999680e+01
2.946561599999999892e+00	-2.529030999999999807e+01
2.947485700000000097e+00	-2.525639400000000023e+01
2.948397399999999724e+00	-2.529030999999999807e+01
2.949303100000000288e+00	-2.529030999999999807e+01
2.950287100000000162e+00	-2.529030999999999807e+01
2.951333500000000054e+00	-2.526769899999999680e+01
2.952408099999999980e+00	-2.524509000000000114e+01
2.953494500000000134e+00	-2.529030999999999807e+01
2.954506999999999994e+00	-2.525639400000000023e+01
2.955414600000000114e+00	-2.522247799999999884e+01
2.956326200000000348e+00	-2.529030999999999807e+01
2.957317100000000032e+00	-2.531292200000000037e+01
2.958356199999999880e+00	-2.525639400000000023e+01
2.959393899999999800e+00	-2.526769899999999680e+01
2.960415900000000100e+00	-2.533553299999999808e+01
2.961415199999999803e+00	-2.527900599999999898e+01
2.962347300000000239e+00	-2.525639400000000023e+01
2.963238599999999945e+00	-2.529030999999999807e+01
2.964219699999999680e+00	-2.525639400000000023e+01
2.965259899999999949e+00	-2.526769899999999680e+01
2.966191500000000314e+00	-2.531292200000000037e+01
2.967083000000000137e+00	-2.531292200000000037e+01
2.968141000000000140e+00	-2.531292200000000037e+01
2.969333300000000175e+00	-2.526769899999999680e+01
2.970436100000000135e+00	-2.525639400000000023e+01
2.971299400000000368e+00	-2.525639400000000023e+01
2.972046800000000211e+00	-2.529030999999999807e+01
2.972973300000000041e+00	-2.527900599999999898e+01
2.974117300000000075e+00	-2.527900599999999898e+01
2.975178600000000007e+00	-2.525639400000000023e+01
2.976007199999999742e+00	-2.531292200000000037e+01
2.976796799999999799e+00	-2.538075300000000212e+01
2.977749300000000154e+00	-2.533553299999999808e+01
2.978873200000000221e+00	-2.531292200000000037e+01
2.979969800000000113e+00	-2.527900599999999898e+01
2.980843600000000038e+00	-2.529030999999999807e+01
2.981668600000000335e+00	-2.535814399999999935e+01
2.982741799999999888e+00	-2.534683799999999820e+01
2.983964100000000119e+00	-2.531292200000000037e+01
2.985043500000000183e+00	-2.532422600000000301e+01
2.985944500000000001e+00	-2.526769899999999680e+01
2.986768500000000159e+00	-2.529030999999999807e+01
2.987584599999999924e+00	-2.531292200000000037e+01
2.988546800000000392e+00	-2.533553299999999808e+01
2.989677599999999824e+00	-2.534683799999999820e+01
2.990755099999999889e+00	-2.533553299999999808e+01
2.991730299999999954e+00	-2.526769899999999680e+01
2.992780100000000054e+00	-2.532422600000000301e+01
2.993903299999999934e+00	-2.532422600000000301e+01
2.994879199999999742e+00	-2.534683799999999820e+01
2.995631799999999956e+00	-2.532422600000000301e+01
2.996390300000000284e+00	-2.538075300000000212e+01
2.997443999999999775e+00	-2.529030999999999807e+01
2.998777500000000096e+00	-2.529030999999999807e+01
3.000045599999999979e+00	-2.534683799999999820e+01
3.001051299999999866e+00	-2.531292200000000037e+01
3.001946900000000085e+00	-2.531292200000000037e+01
3.002847700000000231e+00	-2.535814399999999935e+01
3.003713099999999692e+00	-2.532422600000000301e+01
3.004584899999999781e+00	-2.527900599999999898e+01
3.005580500000000210e+00	-2.533553299999999808e+01
3.006699400000000022e+00	-2.533553299999999808e+01
3.007774899999999807e+00	-2.529030999999999807e+01
3.008667100000000261e+00	-2.530161700000000025e+01
3.009493200000000090e+00	-2.535814399999999935e+01
3.010461999999999971e+00	-2.538075300000000212e+01
3.011562500000000142e+00	-2.531292200000000037e+01
3.012626599999999932e+00	-2.533553299999999808e+01
3.013588400000000167e+00	-2.533553299999999808e+01
3.014524100000000040e+00	-2.529030999999999807e+01
3.015484700000000018e+00	-2.532422600000000301e+01
3.016460799999999942e+00	-2.534683799999999820e+01
3.017479199999999917e+00	-2.530161700000000025e+01
3.018582000000000320e+00	-2.536944899999999947e+01
3.019707899999999778e+00	-2.530161700000000025e+01
3.020740199999999653e+00	-2.530161700000000025e+01
3.021725200000000111e+00	-2.535814399999999935e+01
3.022778199999999860e+00	-2.532422600000000301e+01
3.023824799999999868e+00	-2.532422600000000301e+01
3.024774499999999922e+00	-2.532422600000000301e+01
3.025716300000000025e+00	-2.531292200000000037e+01
3.026714199999999799e+00	-2.534683799999999820e+01
3.027673999999999754e+00	-2.533553299999999808e+01
3.028531399999999874e+00	-2.532422600000000301e+01
3.029387500000000344e+00	-2.535814399999999935e+01
3.030356999999999967e+00	-2.532422600000000301e+01
3.031398999999999955e+00	-2.533553299999999808e+01
3.032437499999999897e+00	-2.533553299999999808e+01
3.033481799999999673e+00	-2.533553299999999808e+01
3.034513800000000039e+00	-2.534683799999999820e+01
3.035488600000000314e+00	-2.532422600000000301e+01
3.036404699999999846e+00	-2.535814399999999935e+01
3.037305799999999945e+00	-2.536944899999999947e+01
3.038287999999999656e+00	-2.540336500000000086e+01
3.039354399999999679e+00	-2.536944899999999947e+01
3.040364400000000078e+00	-2.529030999999999807e+01
3.041309099999999876e+00	-2.538075300000000212e+01
3.042346900000000076e+00	-2.535814399999999935e+01
3.043463299999999983e+00	-2.532422600000000301e+01
3.044507999999999992e+00	-2.529030999999999807e+01
3.045509199999999694e+00	-2.533553299999999808e+01
3.046558300000000052e+00	-2.532422600000000301e+01
3.047599899999999806e+00	-2.534683799999999820e+01
3.048524400000000245e+00	-2.532422600000000301e+01
3.049312899999999882e+00	-2.531292200000000037e+01
3.050092299999999756e+00	-2.527900599999999898e+01
3.051071199999999983e+00	-2.530161700000000025e+01
3.052287200000000311e+00	-2.531292200000000037e+01
3.053492499999999943e+00	-2.529030999999999807e+01
3.054482000000000141e+00	-2.534683799999999820e+01
3.055381999999999820e+00	-2.534683799999999820e+01
3.056404000000000121e+00	-2.531292200000000037e+01
3.057497000000000131e+00	-2.533553299999999808e+01
3.058461499999999944e+00	-2.532422600000000301e+01
3.059312100000000090e+00	-2.531292200000000037e+01
3.060252299999999703e+00	-2.531292200000000037e+01
3.061305500000000013e+00	-2.534683799999999820e+01
3.062293700000000118e+00	-2.530161700000000025e+01
3.063175199999999876e+00	-2.532422600000000301e+01
3.064089899999999922e+00	-2.533553299999999808e+01
3.065130799999999933e+00	-2.532422600000000301e+01
3.066262699999999786e+00	-2.527900599999999898e+01
3.067369300000000187e+00	-2.530161700000000025e+01
3.068357699999999966e+00	-2.531292200000000037e+01
3.069304100000000091e+00	-2.526769899999999680e+01
3.070333199999999874e+00	-2.530161700000000025e+01
3.071379999999999999e+00	-2.529030999999999807e+01
3.072365399999999802e+00	-2.529030999999999807e+01
3.073349700000000073e+00	-2.533553299999999808e+01
3.074324499999999905e+00	-2.533553299999999808e+01
3.075279899999999955e+00	-2.536944899999999947e+01
3.076340400000000308e+00	-2.532422600000000301e+01
3.077444700000000033e+00	-2.531292200000000037e+01
3.078400799999999826e+00	-2.533553299999999808e+01
3.079315100000000083e+00	-2.533553299999999808e+01
3.080339200000000055e+00	-2.530161700000000025e+01
3.081386699999999923e+00	-2.532422600000000301e+01
3.082424399999999842e+00	-2.527900599999999898e+01
3.083475799999999989e+00	-2.527900599999999898e+01
3.084439199999999826e+00	-2.530161700000000025e+01
3.085337500000000066e+00	-2.530161700000000025e+01
3.086368499999999848e+00	-2.530161700000000025e+01
3.087523099999999854e+00	-2.533553299999999808e+01
3.088588500000000181e+00	-2.534683799999999820e+01
3.089539400000000047e+00	-2.535814399999999935e+01
3.090536199999999845e+00	-2.534683799999999820e+01
3.091634699999999736e+00	-2.530161700000000025e+01
3.092731699999999861e+00	-2.531292200000000037e+01
3.093729900000000033e+00	-2.530161700000000025e+01
3.094676500000000274e+00	-2.526769899999999680e+01
3.095680100000000046e+00	-2.524509000000000114e+01
3.096733700000000145e+00	-2.532422600000000301e+01
3.097751199999999816e+00	-2.532422600000000301e+01
3.098715300000000283e+00	-2.529030999999999807e+01
3.099681400000000142e+00	-2.532422600000000301e+01
3.100684599999999680e+00	-2.532422600000000301e+01
3.101736400000000060e+00	-2.530161700000000025e+01
3.102832599999999719e+00	-2.530161700000000025e+01
3.103934000000000193e+00	-2.529030999999999807e+01
3.104987599999999848e+00	-2.529030999999999807e+01
3.105955800000000266e+00	-2.530161700000000025e+01
3.106838900000000070e+00	-2.534683799999999820e+01
3.107707699999999740e+00	-2.535814399999999935e+01
3.108711600000000352e+00	-2.527900599999999898e+01
3.109898400000000063e+00	-2.534683799999999820e+01
3.111030300000000359e+00	-2.533553299999999808e+01
3.111903000000000308e+00	-2.535814399999999935e+01
3.112745600000000223e+00	-2.534683799999999820e+01
3.113831600000000144e+00	-2.532422600000000301e+01
3.114995500000000028e+00	-2.536944899999999947e+01
3.116061600000000098e+00	-2.535814399999999935e+01
3.117122100000000007e+00	-2.533553299999999808e+01
3.118138500000000146e+00	-2.539206000000000074e+01
3.119056400000000284e+00	-2.538075300000000212e+01
3.120025699999999791e+00	-2.538075300000000212e+01
3.121053199999999972e+00	-2.533553299999999808e+01
3.122035699999999636e+00	-2.532422600000000301e+01
3.123060000000000169e+00	-2.538075300000000212e+01
3.124185699999999954e+00	-2.539206000000000074e+01
3.125272500000000342e+00	-2.539206000000000074e+01
3.126231799999999783e+00	-2.541467100000000201e+01
3.127158400000000338e+00	-2.536944899999999947e+01
3.128172900000000034e+00	-2.533553299999999808e+01
3.129261100000000351e+00	-2.539206000000000074e+01
3.130321599999999815e+00	-2.539206000000000074e+01
3.131326799999999633e+00	-2.534683799999999820e+01
3.132331999999999894e+00	-2.534683799999999820e+01
3.133367999999999931e+00	-2.535814399999999935e+01
3.134428199999999887e+00	-2.539206000000000074e+01
3.135468400000000155e+00	-2.541467100000000201e+01
3.136402699999999655e+00	-2.540336500000000086e+01
3.137264000000000053e+00	-2.536944899999999947e+01
3.138258299999999945e+00	-2.530161700000000025e+01
3.139431999999999778e+00	-2.539206000000000074e+01
3.140581599999999973e+00	-2.541467100000000201e+01
3.141542499999999905e+00	-2.535814399999999935e+01
3.142324000000000339e+00	-2.534683799999999820e+01
3.143144799999999961e+00	-2.534683799999999820e+01
3.144220299999999746e+00	-2.534683799999999820e+01
3.145444700000000093e+00	-2.538075300000000212e+01
3.146585200000000082e+00	-2.536944899999999947e+01
3.147596999999999756e+00	-2.540336500000000086e+01
3.148570199999999986e+00	-2.535814399999999935e+01
3.149573599999999640e+00	-2.540336500000000086e+01
3.150586299999999618e+00	-2.541467100000000201e+01
3.151573799999999981e+00	-2.538075300000000212e+01
3.152586499999999958e+00	-2.532422600000000301e+01
3.153653599999999724e+00	-2.535814399999999935e+01
3.154719500000000121e+00	-2.536944899999999947e+01
3.155744700000000069e+00	-2.535814399999999935e+01
3.156700999999999979e+00	-2.534683799999999820e+01
3.157557600000000075e+00	-2.533553299999999808e+01
3.158420900000000309e+00	-2.536944899999999947e+01
3.159479099999999985e+00	-2.539206000000000074e+01
3.160716000000000303e+00	-2.539206000000000074e+01
3.161909499999999706e+00	-2.538075300000000212e+01
3.162932000000000077e+00	-2.538075300000000212e+01
3.163827799999999968e+00	-2.538075300000000212e+01
3.164660899999999888e+00	-2.535814399999999935e+01
3.165545400000000065e+00	-2.535814399999999935e+01
3.166612699999999947e+00	-2.534683799999999820e+01
3.167789799999999989e+00	-2.534683799999999820e+01
3.168940800000000113e+00	-2.535814399999999935e+01
3.170018800000000248e+00	-2.535814399999999935e+01
3.171012600000000070e+00	-2.535814399999999935e+01
3.172025300000000048e+00	-2.533553299999999808e+01
3.173133599999999888e+00	-2.538075300000000212e+01
3.174195199999999772e+00	-2.543728299999999720e+01
3.175122200000000117e+00	-2.536944899999999947e+01
3.176086199999999860e+00	-2.535814399999999935e+01
3.177219200000000132e+00	-2.534683799999999820e+01
3.178389499999999757e+00	-2.536944899999999947e+01
3.179475499999999677e+00	-2.539206000000000074e+01
3.180537999999999865e+00	-2.541467100000000201e+01
3.181574799999999925e+00	-2.540336500000000086e+01
3.182516099999999959e+00	-2.541467100000000201e+01
3.183410599999999757e+00	-2.540336500000000086e+01
3.184335100000000196e+00	-2.540336500000000086e+01
3.185343500000000105e+00	-2.542597600000000213e+01
3.186455800000000060e+00	-2.550511399999999895e+01
3.187565399999999993e+00	-2.543728299999999720e+01
3.188589299999999849e+00	-2.542597600000000213e+01
3.189594100000000321e+00	-2.541467100000000201e+01
3.190650900000000068e+00	-2.536944899999999947e+01
3.191747299999999843e+00	-2.539206000000000074e+01
3.192799599999999849e+00	-2.541467100000000201e+01
3.193739100000000164e+00	-2.535814399999999935e+01
3.194670600000000249e+00	-2.538075300000000212e+01
3.195716500000000071e+00	-2.544858699999999985e+01
3.196766300000000172e+00	-2.543728299999999720e+01
3.197727200000000103e+00	-2.540336500000000086e+01
3.198734899999999826e+00	-2.536944899999999947e+01
3.199845899999999688e+00	-2.538075300000000212e+01
3.200904100000000252e+00	-2.541467100000000201e+01
3.201856499999999883e+00	-2.547119800000000112e+01
3.202886499999999970e+00	-2.549380999999999986e+01
3.204088199999999720e+00	-2.545989199999999997e+01
3.205264000000000113e+00	-2.549380999999999986e+01
3.206211199999999817e+00	-2.550511399999999895e+01
3.207005000000000106e+00	-2.550511399999999895e+01
3.207895799999999742e+00	-2.548250300000000124e+01
3.208996500000000029e+00	-2.547119800000000112e+01
3.210186599999999668e+00	-2.544858699999999985e+01
3.211294599999999999e+00	-2.544858699999999985e+01
3.212259299999999929e+00	-2.540336500000000086e+01
3.213190399999999780e+00	-2.544858699999999985e+01
3.214230399999999932e+00	-2.541467100000000201e+01
3.215354599999999952e+00	-2.542597600000000213e+01
3.216435999999999851e+00	-2.541467100000000201e+01
3.217428900000000258e+00	-2.539206000000000074e+01
3.218405699999999925e+00	-2.539206000000000074e+01
3.219434099999999965e+00	-2.543728299999999720e+01
3.220520999999999745e+00	-2.542597600000000213e+01
3.221642800000000140e+00	-2.540336500000000086e+01
3.222722899999999946e+00	-2.541467100000000201e+01
3.223724899999999671e+00	-2.542597600000000213e+01
3.224726700000000168e+00	-2.542597600000000213e+01
3.225738999999999912e+00	-2.544858699999999985e+01
3.226694399999999963e+00	-2.533553299999999808e+01
3.227647099999999991e+00	-2.536944899999999947e+01
3.228678700000000124e+00	-2.538075300000000212e+01
3.229763299999999671e+00	-2.543728299999999720e+01
3.230879400000000068e+00	-2.542597600000000213e+01
3.232029300000000216e+00	-2.541467100000000201e+01
3.233158199999999649e+00	-2.539206000000000074e+01
3.234223399999999859e+00	-2.540336500000000086e+01
3.235289299999999812e+00	-2.545989199999999997e+01
3.236375100000000060e+00	-2.543728299999999720e+01
3.237338700000000014e+00	-2.543728299999999720e+01
3.238159000000000010e+00	-2.543728299999999720e+01
3.239048099999999764e+00	-2.540336500000000086e+01
3.240136699999999870e+00	-2.538075300000000212e+01
3.241346800000000083e+00	-2.536944899999999947e+01
3.242530099999999749e+00	-2.542597600000000213e+01
3.243589399999999845e+00	-2.538075300000000212e+01
3.244583199999999668e+00	-2.540336500000000086e+01
3.245624199999999959e+00	-2.536944899999999947e+01
3.246666900000000133e+00	-2.535814399999999935e+01
3.247646000000000033e+00	-2.540336500000000086e+01
3.248660700000000290e+00	-2.533553299999999808e+01
3.249743700000000235e+00	-2.535814399999999935e+01
3.250737299999999941e+00	-2.541467100000000201e+01
3.251636399999999760e+00	-2.538075300000000212e+01
3.252646099999999763e+00	-2.539206000000000074e+01
3.253770999999999969e+00	-2.539206000000000074e+01
3.254806900000000169e+00	-2.540336500000000086e+01
3.255722700000000192e+00	-2.541467100000000201e+01
3.256660899999999970e+00	-2.540336500000000086e+01
3.257680899999999991e+00	-2.541467100000000201e+01
3.258754299999999660e+00	-2.542597600000000213e+01
3.259909799999999969e+00	-2.540336500000000086e+01
3.261162899999999976e+00	-2.542597600000000213e+01
3.262368200000000051e+00	-2.543728299999999720e+01
3.263371100000000080e+00	-2.545989199999999997e+01
3.264223100000000155e+00	-2.543728299999999720e+01
3.265108000000000121e+00	-2.544858699999999985e+01
3.266155299999999873e+00	-2.545989199999999997e+01
3.267301999999999929e+00	-2.544858699999999985e+01
3.268361500000000142e+00	-2.539206000000000074e+01
3.269331000000000209e+00	-2.540336500000000086e+01
3.270365100000000247e+00	-2.540336500000000086e+01
3.271438300000000243e+00	-2.541467100000000201e+01
3.272414000000000378e+00	-2.541467100000000201e+01
3.273350999999999900e+00	-2.536944899999999947e+01
3.274413299999999971e+00	-2.539206000000000074e+01
3.275558399999999981e+00	-2.538075300000000212e+01
3.276621800000000029e+00	-2.538075300000000212e+01
3.277630599999999728e+00	-2.539206000000000074e+01
3.278704800000000308e+00	-2.545989199999999997e+01
3.279786099999999927e+00	-2.538075300000000212e+01
3.280737000000000236e+00	-2.536944899999999947e+01
3.281641999999999726e+00	-2.535814399999999935e+01
3.282726300000000208e+00	-2.538075300000000212e+01
3.283922500000000078e+00	-2.543728299999999720e+01
3.284972500000000295e+00	-2.539206000000000074e+01
3.285889800000000083e+00	-2.536944899999999947e+01
3.286865199999999820e+00	-2.540336500000000086e+01
3.287985900000000239e+00	-2.538075300000000212e+01
3.289178500000000227e+00	-2.539206000000000074e+01
3.290282400000000163e+00	-2.542597600000000213e+01
3.291318500000000036e+00	-2.541467100000000201e+01
3.292432699999999990e+00	-2.540336500000000086e+01
3.293563400000000030e+00	-2.543728299999999720e+01
3.294581599999999888e+00	-2.545989199999999997e+01
3.295489300000000288e+00	-2.543728299999999720e+01
3.296367399999999837e+00	-2.544858699999999985e+01
3.297370499999999982e+00	-2.536944899999999947e+01
3.298545400000000072e+00	-2.536944899999999947e+01
3.299710399999999932e+00	-2.541467100000000201e+01
3.300759999999999916e+00	-2.539206000000000074e+01
3.301800200000000185e+00	-2.538075300000000212e+01
3.302869600000000183e+00	-2.538075300000000212e+01
3.303871200000000119e+00	-2.539206000000000074e+01
3.304812699999999825e+00	-2.538075300000000212e+01
3.305802699999999650e+00	-2.540336500000000086e+01
3.306854099999999796e+00	-2.538075300000000212e+01
3.307932300000000048e+00	-2.542597600000000213e+01
3.309043200000000073e+00	-2.543728299999999720e+01
3.310171500000000044e+00	-2.539206000000000074e+01
3.311296299999999970e+00	-2.541467100000000201e+01
3.312388300000000285e+00	-2.547119800000000112e+01
3.313423999999999925e+00	-2.543728299999999720e+01
3.314486100000000324e+00	-2.539206000000000074e+01
3.315640900000000002e+00	-2.542597600000000213e+01
3.316760099999999767e+00	-2.543728299999999720e+01
3.317665900000000168e+00	-2.542597600000000213e+01
3.318437400000000093e+00	-2.553903000000000034e+01
3.319365499999999969e+00	-2.548250300000000124e+01
3.320551700000000217e+00	-2.543728299999999720e+01
3.321788000000000185e+00	-2.544858699999999985e+01
3.322872999999999966e+00	-2.544858699999999985e+01
3.323868700000000231e+00	-2.544858699999999985e+01
3.324906599999999823e+00	-2.543728299999999720e+01
3.325942100000000234e+00	-2.548250300000000124e+01
3.326944399999999913e+00	-2.540336500000000086e+01
3.327982299999999949e+00	-2.541467100000000201e+01
3.329075099999999843e+00	-2.541467100000000201e+01
3.330160299999999740e+00	-2.540336500000000086e+01
3.331124599999999880e+00	-2.544858699999999985e+01
3.332042300000000346e+00	-2.539206000000000074e+01
3.333150299999999788e+00	-2.535814399999999935e+01
3.334392199999999917e+00	-2.543728299999999720e+01
3.335490200000000183e+00	-2.543728299999999720e+01
3.336471999999999660e+00	-2.542597600000000213e+01
3.337570899999999785e+00	-2.541467100000000201e+01
3.338734599999999997e+00	-2.544858699999999985e+01
3.339796399999999998e+00	-2.548250300000000124e+01
3.340772300000000250e+00	-2.545989199999999997e+01
3.341697699999999660e+00	-2.540336500000000086e+01
3.342602700000000038e+00	-2.544858699999999985e+01
3.343567000000000178e+00	-2.543728299999999720e+01
3.344626499999999947e+00	-2.545989199999999997e+01
3.345779999999999976e+00	-2.542597600000000213e+01
3.347008299999999714e+00	-2.542597600000000213e+01
3.348187400000000036e+00	-2.541467100000000201e+01
3.349201700000000059e+00	-2.542597600000000213e+01
3.350159199999999782e+00	-2.544858699999999985e+01
3.351225100000000179e+00	-2.548250300000000124e+01
3.352369500000000002e+00	-2.541467100000000201e+01
3.353471100000000149e+00	-2.541467100000000201e+01
3.354512499999999786e+00	-2.540336500000000086e+01
3.355580199999999902e+00	-2.543728299999999720e+01
3.356708000000000247e+00	-2.547119800000000112e+01
3.357784200000000219e+00	-2.550511399999999895e+01
3.358698899999999821e+00	-2.547119800000000112e+01
3.359554099999999988e+00	-2.545989199999999997e+01
3.360530900000000099e+00	-2.547119800000000112e+01
3.361631599999999942e+00	-2.545989199999999997e+01
3.362747699999999895e+00	-2.549380999999999986e+01
3.363831600000000144e+00	-2.544858699999999985e+01
3.364945300000000028e+00	-2.548250300000000124e+01
3.366168400000000283e+00	-2.543728299999999720e+01
3.367370499999999822e+00	-2.542597600000000213e+01
3.368323199999999851e+00	-2.543728299999999720e+01
3.369134000000000295e+00	-2.542597600000000213e+01
3.370122599999999746e+00	-2.541467100000000201e+01
