# ZSnsr (um)	Defl (nm)
2.882487000000000243e+00	-2.588950000000000173e+01
2.883452899999999985e+00	-2.586688900000000046e+01
2.884388099999999788e+00	-2.583297299999999908e+01
2.885366900000000179e+00	-2.587819400000000059e+01
2.886424699999999621e+00	-2.587819400000000059e+01
2.887432600000000349e+00	-2.588950000000000173e+01
2.888356400000000157e+00	-2.591211200000000048e+01
2.889327100000000037e+00	-2.583297299999999908e+01
2.890304100000000265e+00	-2.588950000000000173e+01
2.891140199999999716e+00	-2.587819400000000059e+01
2.891929199999999867e+00	-2.586688900000000046e+01
2.892902799999999885e+00	-2.585558400000000034e+01
2.894058100000000078e+00	-2.586688900000000046e+01
2.895146299999999950e+00	-2.581036200000000136e+01
2.896062600000000042e+00	-2.584427799999999920e+01
2.896999399999999891e+00	-2.582166700000000148e+01
2.898061900000000080e+00	-2.586688900000000046e+01
2.899061200000000227e+00	-2.587819400000000059e+01
2.899877500000000108e+00	-2.584427799999999920e+01
2.900661700000000121e+00	-2.577644599999999997e+01
2.901599099999999876e+00	-2.583297299999999908e+01
2.902679399999999799e+00	-2.583297299999999908e+01
2.903683899999999873e+00	-2.584427799999999920e+01
2.904485900000000065e+00	-2.585558400000000034e+01
2.905273699999999959e+00	-2.584427799999999920e+01
2.906253500000000045e+00	-2.586688900000000046e+01
2.907371299999999881e+00	-2.585558400000000034e+01
2.908464700000000125e+00	-2.587819400000000059e+01
2.909421500000000105e+00	-2.587819400000000059e+01
2.910246200000000005e+00	-2.588950000000000173e+01
2.911088399999999687e+00	-2.592341599999999957e+01
2.912052899999999944e+00	-2.594602799999999831e+01
2.913076300000000174e+00	-2.586688900000000046e+01
2.914085099999999873e+00	-2.581036200000000136e+01
2.915061300000000077e+00	-2.582166700000000148e+01
2.915981200000000051e+00	-2.586688900000000046e+01
2.916860499999999856e+00	-2.586688900000000046e+01
2.917799099999999868e+00	-2.592341599999999957e+01
2.918876799999999605e+00	-2.592341599999999957e+01
2.920000299999999882e+00	-2.591211200000000048e+01
2.920970700000000253e+00	-2.586688900000000046e+01
2.921759500000000287e+00	-2.592341599999999957e+01
2.922571199999999703e+00	-2.595733199999999741e+01
2.923527700000000173e+00	-2.587819400000000059e+01
2.924509800000000048e+00	-2.588950000000000173e+01
2.925412200000000240e+00	-2.593472099999999969e+01
2.926347900000000113e+00	-2.591211200000000048e+01
2.927428100000000200e+00	-2.592341599999999957e+01
2.928511799999999887e+00	-2.591211200000000048e+01
2.929448600000000180e+00	-2.590080499999999830e+01
2.930340500000000237e+00	-2.587819400000000059e+01
2.931275999999999993e+00	-2.587819400000000059e+01
2.932177699999999998e+00	-2.587819400000000059e+01
2.933044699999999949e+00	-2.593472099999999969e+01
2.933994900000000072e+00	-2.596863899999999958e+01
2.935049900000000100e+00	-2.591211200000000048e+01
2.936082600000000209e+00	-2.590080499999999830e+01
2.937048299999999834e+00	-2.590080499999999830e+01
2.938059699999999719e+00	-2.593472099999999969e+01
2.939132899999999715e+00	-2.594602799999999831e+01
2.940127200000000052e+00	-2.587819400000000059e+01
2.941013899999999737e+00	-2.586688900000000046e+01
2.941950700000000030e+00	-2.591211200000000048e+01
2.942958600000000313e+00	-2.584427799999999920e+01
2.943886800000000026e+00	-2.585558400000000034e+01
2.944762600000000230e+00	-2.587819400000000059e+01
2.945717099999999977e+00	-2.587819400000000059e+01
2.946694599999999831e+00	-2.591211200000000048e+01
2.947611600000000109e+00	-2.590080499999999830e+01
2.948535899999999987e+00	-2.585558400000000034e+01
2.949548800000000082e+00	-2.582166700000000148e+01
2.950616399999999917e+00	-2.583297299999999908e+01
2.951652500000000234e+00	-2.590080499999999830e+01
2.952637499999999804e+00	-2.587819400000000059e+01
2.953582700000000116e+00	-2.587819400000000059e+01
2.954526299999999939e+00	-2.587819400000000059e+01
2.955572899999999947e+00	-2.593472099999999969e+01
2.956690200000000157e+00	-2.591211200000000048e+01
2.957683100000000120e+00	-2.596863899999999958e+01
2.958519600000000249e+00	-2.596863899999999958e+01
2.959353200000000239e+00	-2.594602799999999831e+01
2.960276799999999930e+00	-2.587819400000000059e+01
2.961264000000000340e+00	-2.590080499999999830e+01
2.962246500000000005e+00	-2.590080499999999830e+01
2.963219499999999673e+00	-2.590080499999999830e+01
2.964231000000000282e+00	-2.591211200000000048e+01
2.965237899999999982e+00	-2.588950000000000173e+01
2.966191000000000244e+00	-2.587819400000000059e+01
2.967160099999999634e+00	-2.590080499999999830e+01
2.968150099999999902e+00	-2.593472099999999969e+01
2.969101400000000002e+00	-2.594602799999999831e+01
2.970042300000000246e+00	-2.593472099999999969e+01
2.970973400000000098e+00	-2.593472099999999969e+01
2.971849899999999600e+00	-2.588950000000000173e+01
2.972729800000000200e+00	-2.590080499999999830e+01
2.973724800000000279e+00	-2.588950000000000173e+01
2.974816200000000244e+00	-2.584427799999999920e+01
2.975849200000000305e+00	-2.587819400000000059e+01
2.976768199999999975e+00	-2.593472099999999969e+01
2.977755199999999824e+00	-2.593472099999999969e+01
2.978988699999999934e+00	-2.591211200000000048e+01
2.980262699999999931e+00	-2.588950000000000173e+01
2.981266999999999889e+00	-2.591211200000000048e+01
2.982151499999999622e+00	-2.590080499999999830e+01
2.983137800000000173e+00	-2.591211200000000048e+01
2.984100500000000267e+00	-2.585558400000000034e+01
2.984986200000000256e+00	-2.583297299999999908e+01
2.985957500000000042e+00	-2.587819400000000059e+01
2.987096000000000195e+00	-2.584427799999999920e+01
2.988282900000000186e+00	-2.587819400000000059e+01
2.989265599999999967e+00	-2.587819400000000059e+01
2.989974500000000202e+00	-2.585558400000000034e+01
2.990704600000000379e+00	-2.585558400000000034e+01
2.991724799999999629e+00	-2.588950000000000173e+01
2.992904699999999973e+00	-2.587819400000000059e+01
2.993943100000000079e+00	-2.583297299999999908e+01
2.994846700000000084e+00	-2.585558400000000034e+01
2.995825799999999983e+00	-2.585558400000000034e+01
2.996828000000000269e+00	-2.582166700000000148e+01
2.997719299999999976e+00	-2.585558400000000034e+01
2.998615599999999937e+00	-2.591211200000000048e+01
2.999640400000000096e+00	-2.592341599999999957e+01
3.000748799999999772e+00	-2.590080499999999830e+01
3.001840000000000064e+00	-2.586688900000000046e+01
3.002865499999999965e+00	-2.588950000000000173e+01
3.003856599999999766e+00	-2.593472099999999969e+01
3.004844799999999871e+00	-2.592341599999999957e+01
3.005824500000000121e+00	-2.590080499999999830e+01
3.006745399999999790e+00	-2.590080499999999830e+01
3.007591399999999915e+00	-2.587819400000000059e+01
3.008522499999999766e+00	-2.591211200000000048e+01
3.009638499999999883e+00	-2.590080499999999830e+01
3.010752800000000118e+00	-2.594602799999999831e+01
3.011749399999999799e+00	-2.593472099999999969e+01
3.012748000000000204e+00	-2.594602799999999831e+01
3.013773700000000222e+00	-2.588950000000000173e+01
3.014751399999999748e+00	-2.588950000000000173e+01
3.015692299999999992e+00	-2.591211200000000048e+01
3.016597700000000160e+00	-2.585558400000000034e+01
3.017444199999999910e+00	-2.586688900000000046e+01
3.018331199999999992e+00	-2.587819400000000059e+01
3.019392100000000134e+00	-2.590080499999999830e+01
3.020558299999999807e+00	-2.597994399999999970e+01
3.021661799999999953e+00	-2.596863899999999958e+01
3.022672400000000259e+00	-2.596863899999999958e+01
3.023632899999999957e+00	-2.596863899999999958e+01
3.024565799999999971e+00	-2.601385999999999754e+01
3.025486200000000014e+00	-2.600255499999999742e+01
3.026399999999999757e+00	-2.599124799999999880e+01
3.027376800000000312e+00	-2.599124799999999880e+01
3.028469799999999879e+00	-2.600255499999999742e+01
3.029560699999999773e+00	-2.600255499999999742e+01
3.030566599999999777e+00	-2.596863899999999958e+01
3.031603500000000118e+00	-2.602516599999999869e+01
3.032713899999999629e+00	-2.597994399999999970e+01
3.033721900000000193e+00	-2.597994399999999970e+01
3.034520000000000106e+00	-2.595733199999999741e+01
3.035280499999999826e+00	-2.592341599999999957e+01
3.036253699999999611e+00	-2.600255499999999742e+01
3.037429899999999794e+00	-2.600255499999999742e+01
3.038557200000000069e+00	-2.600255499999999742e+01
3.039551800000000359e+00	-2.596863899999999958e+01
3.040542700000000043e+00	-2.596863899999999958e+01
3.041531699999999727e+00	-2.594602799999999831e+01
3.042473299999999714e+00	-2.594602799999999831e+01
3.043502600000000058e+00	-2.599124799999999880e+01
3.044669700000000034e+00	-2.594602799999999831e+01
3.045734500000000011e+00	-2.592341599999999957e+01
3.046572400000000069e+00	-2.594602799999999831e+01
3.047398400000000063e+00	-2.593472099999999969e+01
3.048357000000000205e+00	-2.599124799999999880e+01
3.049318799999999996e+00	-2.601385999999999754e+01
3.050219400000000025e+00	-2.601385999999999754e+01
3.051213100000000011e+00	-2.601385999999999754e+01
3.052390899999999796e+00	-2.601385999999999754e+01
3.053601399999999799e+00	-2.597994399999999970e+01
3.054610499999999895e+00	-2.596863899999999958e+01
3.055391300000000143e+00	-2.596863899999999958e+01
3.056201200000000284e+00	-2.595733199999999741e+01
3.057208900000000007e+00	-2.597994399999999970e+01
3.058224099999999890e+00	-2.595733199999999741e+01
3.059073199999999826e+00	-2.595733199999999741e+01
3.059926299999999877e+00	-2.595733199999999741e+01
3.061003799999999941e+00	-2.595733199999999741e+01
3.062205199999999738e+00	-2.594602799999999831e+01
3.063299800000000239e+00	-2.594602799999999831e+01
3.064313000000000287e+00	-2.595733199999999741e+01
3.065392999999999812e+00	-2.599124799999999880e+01
3.066515099999999716e+00	-2.596863899999999958e+01
3.067543699999999873e+00	-2.594602799999999831e+01
3.068428700000000120e+00	-2.602516599999999869e+01
3.069272699999999965e+00	-2.595733199999999741e+01
3.070232400000000084e+00	-2.593472099999999969e+01
3.071348399999999756e+00	-2.590080499999999830e+01
3.072481799999999819e+00	-2.592341599999999957e+01
3.073501100000000097e+00	-2.594602799999999831e+01
3.074433799999999994e+00	-2.593472099999999969e+01
3.075379499999999933e+00	-2.588950000000000173e+01
3.076401100000000000e+00	-2.592341599999999957e+01
3.077492899999999754e+00	-2.593472099999999969e+01
3.078597699999999993e+00	-2.596863899999999958e+01
3.079649799999999882e+00	-2.595733199999999741e+01
3.080627699999999969e+00	-2.595733199999999741e+01
3.081619499999999956e+00	-2.599124799999999880e+01
3.082703899999999830e+00	-2.596863899999999958e+01
3.083766199999999902e+00	-2.591211200000000048e+01
3.084689299999999967e+00	-2.586688900000000046e+01
3.085601699999999781e+00	-2.593472099999999969e+01
3.086655200000000043e+00	-2.593472099999999969e+01
3.087737199999999849e+00	-2.587819400000000059e+01
3.088708400000000243e+00	-2.590080499999999830e+01
3.089645599999999881e+00	-2.591211200000000048e+01
3.090593999999999841e+00	-2.593472099999999969e+01
3.091550100000000079e+00	-2.590080499999999830e+01
3.092619899999999866e+00	-2.584427799999999920e+01
3.093762200000000018e+00	-2.585558400000000034e+01
3.094793299999999636e+00	-2.588950000000000173e+01
3.095701700000000223e+00	-2.587819400000000059e+01
3.096629599999999982e+00	-2.587819400000000059e+01
3.097671899999999923e+00	-2.590080499999999830e+01
3.098745800000000106e+00	-2.584427799999999920e+01
3.099742099999999834e+00	-2.592341599999999957e+01
3.100744599999999629e+00	-2.592341599999999957e+01
3.101791899999999824e+00	-2.591211200000000048e+01
3.102781900000000093e+00	-2.591211200000000048e+01
3.103753199999999879e+00	-2.588950000000000173e+01
3.104745900000000169e+00	-2.587819400000000059e+01
3.105708200000000030e+00	-2.586688900000000046e+01
3.106695699999999949e+00	-2.586688900000000046e+01
3.107699100000000048e+00	-2.590080499999999830e+01
3.108690900000000035e+00	-2.586688900000000046e+01
3.109791100000000252e+00	-2.586688900000000046e+01
3.110927300000000173e+00	-2.590080499999999830e+01
3.111885899999999872e+00	-2.592341599999999957e+01
3.112729199999999974e+00	-2.590080499999999830e+01
3.113691300000000162e+00	-2.588950000000000173e+01
3.114793300000000098e+00	-2.587819400000000059e+01
3.115790599999999966e+00	-2.590080499999999830e+01
3.116613700000000264e+00	-2.584427799999999920e+01
3.117561199999999921e+00	-2.584427799999999920e+01
3.118764899999999951e+00	-2.590080499999999830e+01
3.119980200000000092e+00	-2.585558400000000034e+01
3.121046600000000115e+00	-2.592341599999999957e+01
3.122051300000000307e+00	-2.592341599999999957e+01
3.123091100000000342e+00	-2.586688900000000046e+01
3.124136999999999720e+00	-2.585558400000000034e+01
3.125119100000000039e+00	-2.590080499999999830e+01
3.126082899999999665e+00	-2.586688900000000046e+01
3.127093600000000251e+00	-2.586688900000000046e+01
3.128066500000000083e+00	-2.583297299999999908e+01
3.129002799999999862e+00	-2.587819400000000059e+01
3.130099200000000081e+00	-2.591211200000000048e+01
3.131321100000000079e+00	-2.592341599999999957e+01
3.132354300000000258e+00	-2.592341599999999957e+01
3.133158299999999841e+00	-2.584427799999999920e+01
3.133979599999999976e+00	-2.586688900000000046e+01
3.134921599999999753e+00	-2.586688900000000046e+01
3.135980899999999849e+00	-2.588950000000000173e+01
3.137106700000000359e+00	-2.591211200000000048e+01
3.138176199999999749e+00	-2.588950000000000173e+01
3.139190099999999983e+00	-2.591211200000000048e+01
3.140194799999999731e+00	-2.588950000000000173e+01
3.141142100000000159e+00	-2.587819400000000059e+01
3.142025400000000079e+00	-2.588950000000000173e+01
3.142978100000000108e+00	-2.588950000000000173e+01
3.144125499999999906e+00	-2.585558400000000034e+01
3.145347800000000138e+00	-2.585558400000000034e+01
3.146415600000000090e+00	-2.584427799999999920e+01
3.147304400000000335e+00	-2.591211200000000048e+01
3.148162199999999800e+00	-2.595733199999999741e+01
3.149134300000000053e+00	-2.587819400000000059e+01
3.150274599999999925e+00	-2.591211200000000048e+01
3.151473499999999817e+00	-2.595733199999999741e+01
3.152537100000000425e+00	-2.587819400000000059e+01
3.153474800000000133e+00	-2.587819400000000059e+01
3.154484099999999902e+00	-2.587819400000000059e+01
3.155554400000000204e+00	-2.586688900000000046e+01
3.156505700000000303e+00	-2.586688900000000046e+01
3.157398600000000055e+00	-2.590080499999999830e+01
3.158407899999999824e+00	-2.584427799999999920e+01
3.159523199999999754e+00	-2.591211200000000048e+01
3.160678700000000063e+00	-2.591211200000000048e+01
3.161832599999999882e+00	-2.588950000000000173e+01
3.162921299999999825e+00	-2.587819400000000059e+01
3.163890799999999892e+00	-2.591211200000000048e+01
3.164708499999999702e+00	-2.588950000000000173e+01
3.165473299999999934e+00	-2.591211200000000048e+01
3.166418500000000247e+00	-2.584427799999999920e+01
3.167573400000000206e+00	-2.584427799999999920e+01
3.168682500000000068e+00	-2.585558400000000034e+01
3.169628600000000240e+00	-2.585558400000000034e+01
3.170580399999999965e+00	-2.586688900000000046e+01
3.171652700000000102e+00	-2.590080499999999830e+01
3.172722499999999890e+00	-2.587819400000000059e+01
3.173678400000000011e+00	-2.592341599999999957e+01
3.174618300000000115e+00	-2.588950000000000173e+01
3.175642199999999971e+00	-2.587819400000000059e+01
3.176712199999999875e+00	-2.585558400000000034e+01
3.177758600000000211e+00	-2.579905700000000124e+01
3.178784899999999691e+00	-2.584427799999999920e+01
3.179938400000000165e+00	-2.587819400000000059e+01
3.181238800000000033e+00	-2.587819400000000059e+01
3.182408600000000032e+00	-2.591211200000000048e+01
3.183328799999999958e+00	-2.586688900000000046e+01
3.184248299999999698e+00	-2.586688900000000046e+01
3.185336899999999805e+00	-2.587819400000000059e+01
3.186429900000000259e+00	-2.584427799999999920e+01
3.187360099999999807e+00	-2.590080499999999830e+01
3.188253000000000004e+00	-2.585558400000000034e+01
3.189289099999999877e+00	-2.588950000000000173e+01
3.190417599999999965e+00	-2.583297299999999908e+01
3.191491899999999937e+00	-2.586688900000000046e+01
3.192477400000000021e+00	-2.596863899999999958e+01
3.193432100000000329e+00	-2.590080499999999830e+01
3.194411600000000018e+00	-2.594602799999999831e+01
3.195388400000000129e+00	-2.595733199999999741e+01
3.196305399999999963e+00	-2.590080499999999830e+01
3.197204300000000110e+00	-2.584427799999999920e+01
3.198175800000000013e+00	-2.588950000000000173e+01
3.199266799999999744e+00	-2.590080499999999830e+01
3.200428200000000167e+00	-2.592341599999999957e+01
3.201531400000000360e+00	-2.592341599999999957e+01
3.202564799999999767e+00	-2.587819400000000059e+01
3.203645999999999994e+00	-2.587819400000000059e+01
3.204771700000000223e+00	-2.591211200000000048e+01
3.205861700000000258e+00	-2.591211200000000048e+01
3.206913099999999961e+00	-2.592341599999999957e+01
3.207876699999999914e+00	-2.594602799999999831e+01
3.208700700000000072e+00	-2.592341599999999957e+01
3.209531499999999760e+00	-2.590080499999999830e+01
3.210542699999999972e+00	-2.585558400000000034e+01
3.211730500000000266e+00	-2.587819400000000059e+01
3.212961199999999629e+00	-2.588950000000000173e+01
3.214049500000000226e+00	-2.592341599999999957e+01
3.214936000000000238e+00	-2.587819400000000059e+01
3.215801799999999933e+00	-2.585558400000000034e+01
3.216839300000000179e+00	-2.593472099999999969e+01
3.217998300000000089e+00	-2.593472099999999969e+01
3.219119200000000180e+00	-2.592341599999999957e+01
3.220188300000000226e+00	-2.595733199999999741e+01
3.221263299999999941e+00	-2.591211200000000048e+01
3.222314700000000087e+00	-2.595733199999999741e+01
3.223333799999999805e+00	-2.596863899999999958e+01
3.224389300000000347e+00	-2.591211200000000048e+01
3.225484300000000193e+00	-2.594602799999999831e+01
3.226517900000000161e+00	-2.592341599999999957e+01
3.227415400000000378e+00	-2.590080499999999830e+01
3.228250099999999900e+00	-2.592341599999999957e+01
3.229214099999999643e+00	-2.591211200000000048e+01
3.230408499999999794e+00	-2.590080499999999830e+01
3.231684599999999907e+00	-2.585558400000000034e+01
3.232817799999999853e+00	-2.590080499999999830e+01
3.233793400000000151e+00	-2.590080499999999830e+01
3.234734100000000279e+00	-2.586688900000000046e+01
3.235693599999999837e+00	-2.591211200000000048e+01
3.236697200000000052e+00	-2.591211200000000048e+01
3.237791399999999875e+00	-2.584427799999999920e+01
3.238919399999999893e+00	-2.584427799999999920e+01
3.239943499999999865e+00	-2.588950000000000173e+01
3.240921800000000186e+00	-2.592341599999999957e+01
3.242033900000000024e+00	-2.592341599999999957e+01
3.243155799999999811e+00	-2.594602799999999831e+01
3.244030700000000156e+00	-2.592341599999999957e+01
3.244764499999999607e+00	-2.592341599999999957e+01
3.245690300000000139e+00	-2.588950000000000173e+01
3.246906300000000023e+00	-2.592341599999999957e+01
3.248191700000000015e+00	-2.596863899999999958e+01
3.249274600000000124e+00	-2.595733199999999741e+01
3.250093899999999980e+00	-2.594602799999999831e+01
3.250888499999999848e+00	-2.594602799999999831e+01
3.251911900000000077e+00	-2.599124799999999880e+01
3.253065400000000107e+00	-2.597994399999999970e+01
3.254123599999999783e+00	-2.594602799999999831e+01
3.255106800000000078e+00	-2.591211200000000048e+01
3.256142899999999951e+00	-2.593472099999999969e+01
3.257229800000000175e+00	-2.590080499999999830e+01
3.258295699999999684e+00	-2.591211200000000048e+01
3.259316600000000008e+00	-2.593472099999999969e+01
3.260328200000000010e+00	-2.590080499999999830e+01
3.261354300000000261e+00	-2.590080499999999830e+01
3.262351799999999802e+00	-2.587819400000000059e+01
3.263323800000000219e+00	-2.592341599999999957e+01
3.264354500000000048e+00	-2.596863899999999958e+01
3.265470699999999837e+00	-2.590080499999999830e+01
3.266578700000000168e+00	-2.590080499999999830e+01
3.267604599999999859e+00	-2.594602799999999831e+01
3.268658499999999911e+00	-2.594602799999999831e+01
3.269804900000000014e+00	-2.592341599999999957e+01
3.270855099999999904e+00	-2.593472099999999969e+01
3.271744599999999892e+00	-2.590080499999999830e+01
3.272707299999999986e+00	-2.586688900000000046e+01
3.273834200000000028e+00	-2.587819400000000059e+01
3.274934900000000315e+00	-2.590080499999999830e+01
3.275928100000000232e+00	-2.590080499999999830e+01
3.276946199999999809e+00	-2.585558400000000034e+01
3.278019399999999806e+00	-2.588950000000000173e+01
3.279045399999999777e+00	-2.591211200000000048e+01
3.280048999999999992e+00	-2.587819400000000059e+01
3.281128999999999962e+00	-2.584427799999999920e+01
3.282216800000000045e+00	-2.584427799999999920e+01
3.283191299999999924e+00	-2.587819400000000059e+01
3.284131699999999654e+00	-2.585558400000000034e+01
3.285158500000000092e+00	-2.586688900000000046e+01
3.286223799999999695e+00	-2.592341599999999957e+01
3.287250400000000017e+00	-2.595733199999999741e+01
3.288269000000000108e+00	-2.592341599999999957e+01
3.289344899999999683e+00	-2.594602799999999831e+01
3.290491299999999786e+00	-2.592341599999999957e+01
3.291616400000000109e+00	-2.590080499999999830e+01
3.292602099999999865e+00	-2.590080499999999830e+01
3.293555000000000010e+00	-2.590080499999999830e+01
3.294652500000000206e+00	-2.587819400000000059e+01
3.295783500000000199e+00	-2.584427799999999920e+01
3.296781600000000090e+00	-2.588950000000000173e+01
3.297727099999999911e+00	-2.586688900000000046e+01
3.298741399999999935e+00	-2.586688900000000046e+01
3.299802099999999960e+00	-2.585558400000000034e+01
3.300863199999999775e+00	-2.594602799999999831e+01
3.301949199999999696e+00	-2.599124799999999880e+01
3.303066499999999905e+00	-2.597994399999999970e+01
3.304171699999999934e+00	-2.594602799999999831e+01
3.305220800000000292e+00	-2.594602799999999831e+01
3.306207399999999907e+00	-2.590080499999999830e+01
3.307214200000000215e+00	-2.596863899999999958e+01
3.308336799999999744e+00	-2.590080499999999830e+01
3.309506799999999860e+00	-2.588950000000000173e+01
3.310563900000000004e+00	-2.593472099999999969e+01
3.311508400000000130e+00	-2.592341599999999957e+01
3.312471599999999849e+00	-2.590080499999999830e+01
3.313511100000000376e+00	-2.590080499999999830e+01
3.314607500000000151e+00	-2.594602799999999831e+01
3.315718899999999802e+00	-2.596863899999999958e+01
3.316801700000000075e+00	-2.595733199999999741e+01
3.317851700000000292e+00	-2.592341599999999957e+01
3.318895100000000209e+00	-2.587819400000000059e+01
3.319926500000000225e+00	-2.587819400000000059e+01
3.320920800000000117e+00	-2.592341599999999957e+01
3.321934600000000071e+00	-2.592341599999999957e+01
3.323024399999999989e+00	-2.588950000000000173e+01
3.324115799999999954e+00	-2.593472099999999969e+01
3.325169000000000263e+00	-2.590080499999999830e+01
3.326267899999999944e+00	-2.586688900000000046e+01
3.327424099999999996e+00	-2.591211200000000048e+01
3.328520699999999888e+00	-2.594602799999999831e+01
3.329477299999999751e+00	-2.595733199999999741e+01
3.330406999999999673e+00	-2.595733199999999741e+01
3.331441299999999828e+00	-2.592341599999999957e+01
3.332465000000000011e+00	-2.590080499999999830e+01
3.333375399999999988e+00	-2.592341599999999957e+01
3.334369500000000208e+00	-2.594602799999999831e+01
3.335567699999999913e+00	-2.597994399999999970e+01
3.336752799999999741e+00	-2.590080499999999830e+01
3.337780500000000039e+00	-2.593472099999999969e+01
3.338775500000000118e+00	-2.592341599999999957e+01
3.339842600000000328e+00	-2.593472099999999969e+01
3.340951500000000074e+00	-2.592341599999999957e+01
3.342040100000000180e+00	-2.595733199999999741e+01
3.343095200000000045e+00	-2.592341599999999957e+01
3.344149900000000120e+00	-2.591211200000000048e+01
3.345188999999999968e+00	-2.593472099999999969e+01
3.346198599999999690e+00	-2.591211200000000048e+01
3.347240400000000005e+00	-2.596863899999999958e+01
3.348334099999999758e+00	-2.591211200000000048e+01
3.349444300000000041e+00	-2.591211200000000048e+01
3.350525699999999940e+00	-2.594602799999999831e+01
3.351540299999999917e+00	-2.593472099999999969e+01
3.352550700000000106e+00	-2.590080499999999830e+01
3.353605500000000017e+00	-2.593472099999999969e+01
3.354616599999999949e+00	-2.592341599999999957e+01
3.355522899999999975e+00	-2.592341599999999957e+01
3.356419299999999772e+00	-2.592341599999999957e+01
3.357437000000000005e+00	-2.596863899999999958e+01
3.358538200000000362e+00	-2.595733199999999741e+01
3.359603599999999801e+00	-2.596863899999999958e+01
3.360681599999999936e+00	-2.590080499999999830e+01
3.361832099999999990e+00	-2.594602799999999831e+01
3.362939899999999760e+00	-2.593472099999999969e+01
3.363958699999999968e+00	-2.597994399999999970e+01
3.364998700000000120e+00	-2.599124799999999880e+01
3.366108600000000006e+00	-2.600255499999999742e+01
3.367247199999999996e+00	-2.596863899999999958e+01
3.368359600000000231e+00	-2.596863899999999958e+01
3.369390500000000177e+00	-2.596863899999999958e+01
3.370329799999999931e+00	-2.600255499999999742e+01
3.371322199999999825e+00	-2.601385999999999754e+01
