# ZSnsr (um)	Defl (nm)
1.502976599999999996e+00	-1.973933000000000249e+01
1.503933699999999929e+00	-1.973933000000000249e+01
1.504902600000000090e+00	-1.977324600000000032e+01
1.505929300000000026e+00	-1.975063700000000111e+01
1.506882199999999949e+00	-1.970541400000000110e+01
1.507715899999999998e+00	-1.971671900000000122e+01
1.508613900000000063e+00	-1.971671900000000122e+01
1.509648099999999937e+00	-1.968280299999999983e+01
1.510665700000000111e+00	-1.975063700000000111e+01
1.511578299999999819e+00	-1.978455300000000250e+01
1.512489699999999937e+00	-1.978455300000000250e+01
1.513482200000000111e+00	-1.976194100000000020e+01
1.514488500000000126e+00	-1.969410900000000098e+01
1.515437400000000157e+00	-1.973933000000000249e+01
1.516315799999999880e+00	-1.972802500000000236e+01
1.517145399999999977e+00	-1.973933000000000249e+01
1.518013499999999905e+00	-1.976194100000000020e+01
1.518943600000000060e+00	-1.976194100000000020e+01
1.519879100000000038e+00	-1.973933000000000249e+01
1.520849799999999918e+00	-1.970541400000000110e+01
1.521824499999999913e+00	-1.971671900000000122e+01
1.522696399999999839e+00	-1.972802500000000236e+01
1.523544100000000068e+00	-1.975063700000000111e+01
1.524510600000000160e+00	-1.977324600000000032e+01
1.525572499999999998e+00	-1.978455300000000250e+01
1.526610299999999976e+00	-1.986369099999999932e+01
1.527574500000000057e+00	-1.981846900000000034e+01
1.528507800000000083e+00	-1.976194100000000020e+01
1.529438999999999993e+00	-1.972802500000000236e+01
1.530361500000000152e+00	-1.969410900000000098e+01
1.531239599999999923e+00	-1.970541400000000110e+01
1.532094599999999973e+00	-1.972802500000000236e+01
1.533045599999999897e+00	-1.969410900000000098e+01
1.534072199999999997e+00	-1.969410900000000098e+01
1.535021100000000027e+00	-1.977324600000000032e+01
1.535905400000000087e+00	-1.966019200000000211e+01
1.536852600000000013e+00	-1.969410900000000098e+01
1.537861699999999887e+00	-1.973933000000000249e+01
1.538871199999999995e+00	-1.972802500000000236e+01
1.539878700000000045e+00	-1.972802500000000236e+01
1.540851399999999982e+00	-1.975063700000000111e+01
1.541751499999999941e+00	-1.973933000000000249e+01
1.542640100000000070e+00	-1.972802500000000236e+01
1.543559599999999810e+00	-1.975063700000000111e+01
1.544471199999999822e+00	-1.977324600000000032e+01
1.545384300000000044e+00	-1.976194100000000020e+01
1.546381199999999900e+00	-1.973933000000000249e+01
1.547440000000000149e+00	-1.976194100000000020e+01
1.548421300000000000e+00	-1.977324600000000032e+01
1.549350000000000005e+00	-1.973933000000000249e+01
1.550393600000000038e+00	-1.969410900000000098e+01
1.551502900000000018e+00	-1.973933000000000249e+01
1.552480300000000035e+00	-1.975063700000000111e+01
1.553352300000000019e+00	-1.973933000000000249e+01
1.554293400000000158e+00	-1.973933000000000249e+01
1.555319799999999919e+00	-1.976194100000000020e+01
1.556326699999999841e+00	-1.976194100000000020e+01
1.557260700000000053e+00	-1.975063700000000111e+01
1.558174900000000029e+00	-1.967149799999999971e+01
1.559174700000000025e+00	-1.971671900000000122e+01
1.560229000000000088e+00	-1.972802500000000236e+01
1.561167399999999983e+00	-1.971671900000000122e+01
1.561994299999999836e+00	-1.970541400000000110e+01
1.562901199999999990e+00	-1.971671900000000122e+01
1.563936400000000004e+00	-1.978455300000000250e+01
1.564971600000000018e+00	-1.985238500000000172e+01
1.565923599999999860e+00	-1.981846900000000034e+01
1.566845599999999950e+00	-1.976194100000000020e+01
1.567820800000000014e+00	-1.981846900000000034e+01
1.568807499999999910e+00	-1.976194100000000020e+01
1.569732399999999917e+00	-1.972802500000000236e+01
1.570681900000000075e+00	-1.977324600000000032e+01
1.571756799999999954e+00	-1.971671900000000122e+01
1.572864599999999946e+00	-1.970541400000000110e+01
1.573858399999999991e+00	-1.971671900000000122e+01
1.574742799999999887e+00	-1.973933000000000249e+01
1.575612900000000094e+00	-1.975063700000000111e+01
1.576527000000000012e+00	-1.975063700000000111e+01
1.577517700000000023e+00	-1.979585700000000159e+01
1.578565400000000007e+00	-1.978455300000000250e+01
1.579615400000000003e+00	-1.975063700000000111e+01
1.580704099999999945e+00	-1.972802500000000236e+01
1.581866699999999959e+00	-1.975063700000000111e+01
1.582970999999999906e+00	-1.979585700000000159e+01
1.583868500000000124e+00	-1.978455300000000250e+01
1.584630499999999831e+00	-1.972802500000000236e+01
1.585455199999999953e+00	-1.977324600000000032e+01
1.586429800000000112e+00	-1.973933000000000249e+01
1.587529299999999921e+00	-1.975063700000000111e+01
1.588688499999999948e+00	-1.972802500000000236e+01
1.589736700000000003e+00	-1.969410900000000098e+01
1.590527599999999930e+00	-1.976194100000000020e+01
1.591257300000000097e+00	-1.976194100000000020e+01
1.592260800000000032e+00	-1.975063700000000111e+01
1.593446899999999999e+00	-1.975063700000000111e+01
1.594477200000000039e+00	-1.980716400000000021e+01
1.595391999999999921e+00	-1.976194100000000020e+01
1.596441800000000022e+00	-1.978455300000000250e+01
1.597578100000000001e+00	-1.976194100000000020e+01
1.598572899999999963e+00	-1.977324600000000032e+01
1.599406300000000059e+00	-1.975063700000000111e+01
1.600266399999999978e+00	-1.976194100000000020e+01
1.601257799999999953e+00	-1.977324600000000032e+01
1.602289300000000027e+00	-1.985238500000000172e+01
1.603256699999999979e+00	-1.980716400000000021e+01
1.604210499999999984e+00	-1.982977299999999943e+01
1.605257500000000004e+00	-1.981846900000000034e+01
1.606366500000000030e+00	-1.982977299999999943e+01
1.607442399999999827e+00	-1.984108000000000160e+01
1.608495299999999961e+00	-1.986369099999999932e+01
1.609541499999999958e+00	-1.984108000000000160e+01
1.610538400000000037e+00	-1.982977299999999943e+01
1.611507199999999917e+00	-1.981846900000000034e+01
1.612486799999999887e+00	-1.977324600000000032e+01
1.613458000000000059e+00	-1.979585700000000159e+01
1.614439699999999922e+00	-1.979585700000000159e+01
1.615432300000000154e+00	-1.976194100000000020e+01
1.616346899999999920e+00	-1.973933000000000249e+01
1.617243800000000009e+00	-1.977324600000000032e+01
1.618325100000000072e+00	-1.972802500000000236e+01
1.619550600000000173e+00	-1.976194100000000020e+01
1.620655300000000132e+00	-1.979585700000000159e+01
1.621573799999999954e+00	-1.975063700000000111e+01
1.622463500000000058e+00	-1.976194100000000020e+01
1.623364400000000041e+00	-1.977324600000000032e+01
1.624292999999999987e+00	-1.980716400000000021e+01
1.625369199999999958e+00	-1.982977299999999943e+01
1.626478700000000055e+00	-1.980716400000000021e+01
1.627400999999999875e+00	-1.973933000000000249e+01
1.628255500000000078e+00	-1.973933000000000249e+01
1.629213100000000081e+00	-1.978455300000000250e+01
1.630181500000000172e+00	-1.980716400000000021e+01
1.631119300000000161e+00	-1.982977299999999943e+01
1.632148300000000107e+00	-1.982977299999999943e+01
1.633297499999999847e+00	-1.979585700000000159e+01
1.634426799999999957e+00	-1.982977299999999943e+01
1.635371099999999966e+00	-1.984108000000000160e+01
1.636166800000000032e+00	-1.977324600000000032e+01
1.637032000000000043e+00	-1.975063700000000111e+01
1.638040399999999952e+00	-1.973933000000000249e+01
1.639054999999999929e+00	-1.977324600000000032e+01
1.640015200000000117e+00	-1.978455300000000250e+01
1.640991200000000205e+00	-1.979585700000000159e+01
1.642019799999999918e+00	-1.975063700000000111e+01
1.643131600000000025e+00	-1.976194100000000020e+01
1.644334999999999880e+00	-1.976194100000000020e+01
1.645478299999999949e+00	-1.976194100000000020e+01
1.646399600000000074e+00	-1.976194100000000020e+01
1.647240700000000002e+00	-1.978455300000000250e+01
1.648306800000000072e+00	-1.977324600000000032e+01
1.649549099999999990e+00	-1.979585700000000159e+01
1.650591600000000048e+00	-1.977324600000000032e+01
1.651385700000000067e+00	-1.972802500000000236e+01
1.652300099999999938e+00	-1.977324600000000032e+01
1.653436799999999929e+00	-1.976194100000000020e+01
1.654452000000000034e+00	-1.972802500000000236e+01
1.655175799999999864e+00	-1.977324600000000032e+01
1.655922700000000081e+00	-1.977324600000000032e+01
1.657014200000000104e+00	-1.980716400000000021e+01
1.658303899999999942e+00	-1.980716400000000021e+01
1.659417399999999931e+00	-1.977324600000000032e+01
1.660334100000000035e+00	-1.977324600000000032e+01
1.661348700000000012e+00	-1.982977299999999943e+01
1.662456500000000004e+00	-1.977324600000000032e+01
1.663413500000000100e+00	-1.979585700000000159e+01
1.664280500000000051e+00	-1.976194100000000020e+01
1.665236400000000172e+00	-1.976194100000000020e+01
1.666243200000000035e+00	-1.976194100000000020e+01
1.667242300000000066e+00	-1.971671900000000122e+01
1.668302600000000080e+00	-1.973933000000000249e+01
1.669450700000000065e+00	-1.973933000000000249e+01
1.670545699999999911e+00	-1.977324600000000032e+01
1.671491000000000060e+00	-1.978455300000000250e+01
1.672402400000000178e+00	-1.978455300000000250e+01
1.673395600000000094e+00	-1.985238500000000172e+01
1.674420100000000078e+00	-1.976194100000000020e+01
1.675406899999999810e+00	-1.972802500000000236e+01
1.676379799999999864e+00	-1.979585700000000159e+01
1.677360799999999985e+00	-1.976194100000000020e+01
1.678338899999999967e+00	-1.978455300000000250e+01
1.679358099999999965e+00	-1.975063700000000111e+01
1.680496900000000071e+00	-1.977324600000000032e+01
1.681710999999999956e+00	-1.977324600000000032e+01
1.682838799999999857e+00	-1.973933000000000249e+01
1.683827100000000021e+00	-1.971671900000000122e+01
1.684743600000000008e+00	-1.972802500000000236e+01
1.685627500000000056e+00	-1.971671900000000122e+01
1.686532799999999943e+00	-1.969410900000000098e+01
1.687525399999999953e+00	-1.970541400000000110e+01
1.688572299999999915e+00	-1.976194100000000020e+01
1.689631400000000117e+00	-1.978455300000000250e+01
1.690731900000000065e+00	-1.977324600000000032e+01
1.691832700000000189e+00	-1.972802500000000236e+01
1.692818399999999945e+00	-1.973933000000000249e+01
1.693698400000000159e+00	-1.973933000000000249e+01
1.694643099999999958e+00	-1.973933000000000249e+01
1.695738100000000026e+00	-1.978455300000000250e+01
1.696828800000000026e+00	-1.977324600000000032e+01
1.697803399999999963e+00	-1.975063700000000111e+01
1.698801999999999923e+00	-1.976194100000000020e+01
1.699892200000000075e+00	-1.971671900000000122e+01
1.700947299999999940e+00	-1.975063700000000111e+01
1.701917399999999914e+00	-1.978455300000000250e+01
1.702832000000000123e+00	-1.978455300000000250e+01
1.703763200000000033e+00	-1.973933000000000249e+01
1.704860299999999995e+00	-1.972802500000000236e+01
1.706109299999999829e+00	-1.972802500000000236e+01
1.707281400000000060e+00	-1.970541400000000110e+01
1.708250599999999952e+00	-1.971671900000000122e+01
1.709093700000000160e+00	-1.967149799999999971e+01
1.709937899999999900e+00	-1.971671900000000122e+01
1.710869600000000101e+00	-1.979585700000000159e+01
1.711931000000000092e+00	-1.971671900000000122e+01
1.713069500000000023e+00	-1.971671900000000122e+01
1.714133999999999824e+00	-1.971671900000000122e+01
1.715099900000000011e+00	-1.971671900000000122e+01
1.716094699999999973e+00	-1.971671900000000122e+01
1.717139399999999982e+00	-1.975063700000000111e+01
1.718194699999999964e+00	-1.984108000000000160e+01
1.719298900000000074e+00	-1.979585700000000159e+01
1.720389200000000063e+00	-1.980716400000000021e+01
1.721374199999999854e+00	-1.972802500000000236e+01
1.722380000000000022e+00	-1.967149799999999971e+01
1.723486199999999968e+00	-1.972802500000000236e+01
1.724552199999999980e+00	-1.972802500000000236e+01
1.725479900000000066e+00	-1.973933000000000249e+01
1.726345300000000194e+00	-1.972802500000000236e+01
1.727294900000000188e+00	-1.972802500000000236e+01
1.728349200000000030e+00	-1.971671900000000122e+01
1.729411200000000148e+00	-1.971671900000000122e+01
1.730460600000000015e+00	-1.969410900000000098e+01
1.731484100000000081e+00	-1.970541400000000110e+01
1.732392999999999850e+00	-1.967149799999999971e+01
1.733263800000000021e+00	-1.968280299999999983e+01
1.734313200000000110e+00	-1.968280299999999983e+01
1.735501799999999983e+00	-1.970541400000000110e+01
1.736626100000000061e+00	-1.968280299999999983e+01
1.737710399999999877e+00	-1.967149799999999971e+01
1.738851799999999947e+00	-1.964888699999999844e+01
1.739916599999999924e+00	-1.966019200000000211e+01
1.740803199999999995e+00	-1.969410900000000098e+01
1.741717100000000018e+00	-1.969410900000000098e+01
1.742801000000000045e+00	-1.969410900000000098e+01
1.743866099999999975e+00	-1.969410900000000098e+01
1.744788299999999959e+00	-1.967149799999999971e+01
1.745742099999999963e+00	-1.967149799999999971e+01
1.746856499999999812e+00	-1.967149799999999971e+01
1.748007099999999925e+00	-1.962627599999999717e+01
1.749063000000000034e+00	-1.966019200000000211e+01
1.750037999999999982e+00	-1.968280299999999983e+01
1.750997699999999879e+00	-1.964888699999999844e+01
1.752024699999999990e+00	-1.964888699999999844e+01
1.753112299999999957e+00	-1.967149799999999971e+01
1.754118800000000089e+00	-1.961497100000000060e+01
1.755023699999999964e+00	-1.966019200000000211e+01
1.756002700000000027e+00	-1.964888699999999844e+01
1.757146299999999828e+00	-1.963758199999999832e+01
1.758329100000000089e+00	-1.961497100000000060e+01
1.759398200000000134e+00	-1.960366399999999842e+01
1.760393199999999991e+00	-1.959235999999999933e+01
1.761457700000000015e+00	-1.960366399999999842e+01
1.762586199999999881e+00	-1.962627599999999717e+01
1.763687400000000016e+00	-1.962627599999999717e+01
1.764725300000000052e+00	-1.964888699999999844e+01
1.765685500000000019e+00	-1.966019200000000211e+01
1.766641799999999929e+00	-1.966019200000000211e+01
1.767657400000000045e+00	-1.963758199999999832e+01
1.768659899999999841e+00	-1.967149799999999971e+01
1.769674999999999887e+00	-1.961497100000000060e+01
1.770767499999999828e+00	-1.963758199999999832e+01
1.771809999999999885e+00	-1.963758199999999832e+01
1.772723300000000002e+00	-1.959235999999999933e+01
1.773607700000000120e+00	-1.959235999999999933e+01
1.774561199999999950e+00	-1.960366399999999842e+01
1.775620900000000058e+00	-1.963758199999999832e+01
1.776745000000000019e+00	-1.964888699999999844e+01
1.777878700000000034e+00	-1.964888699999999844e+01
1.779007800000000028e+00	-1.966019200000000211e+01
1.780066399999999938e+00	-1.961497100000000060e+01
1.781041899999999956e+00	-1.963758199999999832e+01
1.782063599999999859e+00	-1.963758199999999832e+01
1.783173399999999909e+00	-1.966019200000000211e+01
1.784219500000000069e+00	-1.964888699999999844e+01
1.785158500000000092e+00	-1.963758199999999832e+01
1.786130699999999960e+00	-1.966019200000000211e+01
1.787144500000000136e+00	-1.969410900000000098e+01
1.788121400000000083e+00	-1.972802500000000236e+01
1.789108600000000049e+00	-1.969410900000000098e+01
1.790177399999999919e+00	-1.968280299999999983e+01
1.791316200000000025e+00	-1.970541400000000110e+01
1.792464700000000022e+00	-1.969410900000000098e+01
1.793615300000000135e+00	-1.964888699999999844e+01
1.794781199999999854e+00	-1.964888699999999844e+01
1.795833700000000199e+00	-1.959235999999999933e+01
1.796693699999999838e+00	-1.960366399999999842e+01
1.797575200000000040e+00	-1.961497100000000060e+01
1.798622900000000024e+00	-1.962627599999999717e+01
1.799657000000000062e+00	-1.962627599999999717e+01
1.800555499999999975e+00	-1.968280299999999983e+01
1.801480299999999923e+00	-1.968280299999999983e+01
1.802642799999999879e+00	-1.969410900000000098e+01
1.803964400000000134e+00	-1.966019200000000211e+01
1.805161699999999980e+00	-1.963758199999999832e+01
1.806192200000000136e+00	-1.962627599999999717e+01
1.807148100000000035e+00	-1.962627599999999717e+01
1.808045899999999984e+00	-1.967149799999999971e+01
1.809011900000000006e+00	-1.962627599999999717e+01
1.810078999999999994e+00	-1.964888699999999844e+01
1.811079899999999965e+00	-1.967149799999999971e+01
1.812063100000000038e+00	-1.968280299999999983e+01
1.813174999999999981e+00	-1.967149799999999971e+01
1.814300599999999930e+00	-1.968280299999999983e+01
1.815360599999999991e+00	-1.969410900000000098e+01
1.816452700000000142e+00	-1.967149799999999971e+01
1.817537600000000086e+00	-1.966019200000000211e+01
1.818519500000000066e+00	-1.967149799999999971e+01
1.819477900000000092e+00	-1.971671900000000122e+01
1.820506200000000074e+00	-1.967149799999999971e+01
1.821576700000000049e+00	-1.966019200000000211e+01
1.822642799999999896e+00	-1.968280299999999983e+01
1.823707200000000084e+00	-1.962627599999999717e+01
1.824819900000000050e+00	-1.966019200000000211e+01
1.825984599999999958e+00	-1.966019200000000211e+01
1.827069600000000182e+00	-1.964888699999999844e+01
1.827986800000000134e+00	-1.967149799999999971e+01
1.828832600000000141e+00	-1.968280299999999983e+01
1.829736699999999994e+00	-1.964888699999999844e+01
1.830709399999999931e+00	-1.959235999999999933e+01
1.831684800000000113e+00	-1.962627599999999717e+01
1.832648300000000008e+00	-1.966019200000000211e+01
1.833645199999999864e+00	-1.963758199999999832e+01
1.834724099999999858e+00	-1.967149799999999971e+01
1.835876599999999970e+00	-1.961497100000000060e+01
1.837017499999999970e+00	-1.967149799999999971e+01
1.838141800000000048e+00	-1.962627599999999717e+01
1.839263500000000162e+00	-1.963758199999999832e+01
1.840286499999999936e+00	-1.960366399999999842e+01
1.841225099999999948e+00	-1.958105499999999921e+01
1.842191099999999970e+00	-1.963758199999999832e+01
1.843209099999999934e+00	-1.967149799999999971e+01
1.844303599999999932e+00	-1.962627599999999717e+01
1.845484499999999972e+00	-1.962627599999999717e+01
1.846654400000000029e+00	-1.963758199999999832e+01
1.847703300000000048e+00	-1.963758199999999832e+01
1.848633500000000041e+00	-1.959235999999999933e+01
1.849586999999999870e+00	-1.959235999999999933e+01
1.850691800000000109e+00	-1.961497100000000060e+01
1.851858199999999899e+00	-1.964888699999999844e+01
1.852902199999999944e+00	-1.964888699999999844e+01
1.853805700000000112e+00	-1.963758199999999832e+01
1.854718899999999948e+00	-1.962627599999999717e+01
1.855760600000000204e+00	-1.963758199999999832e+01
1.856846999999999914e+00	-1.966019200000000211e+01
1.857872900000000049e+00	-1.961497100000000060e+01
1.858925699999999903e+00	-1.961497100000000060e+01
1.860047000000000006e+00	-1.956974800000000059e+01
1.861123099999999919e+00	-1.958105499999999921e+01
1.862119199999999974e+00	-1.961497100000000060e+01
1.863141300000000111e+00	-1.963758199999999832e+01
1.864265599999999967e+00	-1.956974800000000059e+01
1.865399100000000088e+00	-1.958105499999999921e+01
1.866423899999999803e+00	-1.959235999999999933e+01
1.867396799999999857e+00	-1.955844400000000149e+01
1.868431500000000023e+00	-1.954713699999999932e+01
1.869495499999999977e+00	-1.955844400000000149e+01
1.870493600000000090e+00	-1.959235999999999933e+01
1.871501000000000081e+00	-1.954713699999999932e+01
1.872638000000000025e+00	-1.954713699999999932e+01
1.873785699999999999e+00	-1.961497100000000060e+01
1.874795400000000001e+00	-1.960366399999999842e+01
1.875788499999999859e+00	-1.960366399999999842e+01
1.876896600000000026e+00	-1.960366399999999842e+01
1.878017899999999907e+00	-1.955844400000000149e+01
1.879067999999999961e+00	-1.959235999999999933e+01
1.880102199999999835e+00	-1.958105499999999921e+01
1.881191099999999894e+00	-1.959235999999999933e+01
1.882360000000000033e+00	-1.956974800000000059e+01
1.883507800000000065e+00	-1.962627599999999717e+01
1.884538500000000116e+00	-1.962627599999999717e+01
1.885528899999999952e+00	-1.958105499999999921e+01
1.886506699999999981e+00	-1.961497100000000060e+01
1.887438299999999902e+00	-1.962627599999999717e+01
1.888452500000000089e+00	-1.961497100000000060e+01
1.889589699999999928e+00	-1.958105499999999921e+01
1.890679900000000080e+00	-1.958105499999999921e+01
1.891697299999999915e+00	-1.956974800000000059e+01
1.892749200000000132e+00	-1.954713699999999932e+01
1.893830399999999914e+00	-1.956974800000000059e+01
1.894888800000000151e+00	-1.958105499999999921e+01
1.895949000000000106e+00	-1.954713699999999932e+01
1.897066299999999872e+00	-1.951322099999999793e+01
1.898229100000000003e+00	-1.956974800000000059e+01
1.899366700000000074e+00	-1.958105499999999921e+01
1.900449899999999914e+00	-1.953583300000000023e+01
1.901458099999999929e+00	-1.954713699999999932e+01
1.902359499999999981e+00	-1.956974800000000059e+01
1.903282699999999883e+00	-1.959235999999999933e+01
1.904362600000000016e+00	-1.951322099999999793e+01
1.905499300000000007e+00	-1.952452599999999805e+01
1.906621799999999922e+00	-1.951322099999999793e+01
1.907772900000000105e+00	-1.951322099999999793e+01
1.908910699999999849e+00	-1.955844400000000149e+01
1.909984799999999927e+00	-1.960366399999999842e+01
1.910988700000000096e+00	-1.949061000000000021e+01
1.911962300000000115e+00	-1.953583300000000023e+01
1.913023200000000035e+00	-1.950191700000000239e+01
1.914183899999999827e+00	-1.952452599999999805e+01
1.915294400000000063e+00	-1.951322099999999793e+01
1.916281200000000240e+00	-1.952452599999999805e+01
1.917256200000000188e+00	-1.950191700000000239e+01
1.918337599999999865e+00	-1.950191700000000239e+01
1.919476100000000018e+00	-1.947930500000000009e+01
1.920589499999999950e+00	-1.953583300000000023e+01
1.921721800000000036e+00	-1.949061000000000021e+01
1.922864200000000023e+00	-1.953583300000000023e+01
1.923947600000000202e+00	-1.952452599999999805e+01
1.925019700000000000e+00	-1.952452599999999805e+01
1.926064699999999963e+00	-1.947930500000000009e+01
1.926973699999999790e+00	-1.944538900000000226e+01
1.927796799999999866e+00	-1.945669399999999882e+01
1.928684499999999913e+00	-1.947930500000000009e+01
1.929756100000000085e+00	-1.943408300000000111e+01
1.930994999999999795e+00	-1.945669399999999882e+01
1.932187399999999888e+00	-1.944538900000000226e+01
1.933252399999999982e+00	-1.946799899999999894e+01
1.934345199999999876e+00	-1.950191700000000239e+01
1.935417500000000013e+00	-1.947930500000000009e+01
1.936315999999999926e+00	-1.949061000000000021e+01
1.937214599999999898e+00	-1.950191700000000239e+01
1.938316900000000009e+00	-1.947930500000000009e+01
1.939517000000000158e+00	-1.949061000000000021e+01
1.940667099999999978e+00	-1.949061000000000021e+01
1.941768900000000020e+00	-1.945669399999999882e+01
1.942820999999999687e+00	-1.950191700000000239e+01
1.943757499999999805e+00	-1.947930500000000009e+01
1.944623099999999827e+00	-1.947930500000000009e+01
1.945614699999999919e+00	-1.944538900000000226e+01
1.946804800000000224e+00	-1.946799899999999894e+01
1.948029899999999870e+00	-1.945669399999999882e+01
1.949164899999999978e+00	-1.946799899999999894e+01
1.950255599999999978e+00	-1.944538900000000226e+01
1.951338800000000040e+00	-1.944538900000000226e+01
1.952372900000000078e+00	-1.946799899999999894e+01
1.953365900000000099e+00	-1.945669399999999882e+01
1.954400900000000219e+00	-1.943408300000000111e+01
1.955505199999999943e+00	-1.944538900000000226e+01
1.956595300000000037e+00	-1.944538900000000226e+01
1.957594599999999962e+00	-1.941147199999999984e+01
1.958553899999999848e+00	-1.944538900000000226e+01
1.959592500000000070e+00	-1.943408300000000111e+01
1.960727800000000132e+00	-1.947930500000000009e+01
1.961827800000000011e+00	-1.945669399999999882e+01
1.962816000000000116e+00	-1.945669399999999882e+01
1.963830100000000023e+00	-1.941147199999999984e+01
1.964978099999999950e+00	-1.946799899999999894e+01
1.966102000000000238e+00	-1.950191700000000239e+01
1.967078299999999835e+00	-1.946799899999999894e+01
1.968040099999999848e+00	-1.942277800000000099e+01
1.969058999999999893e+00	-1.949061000000000021e+01
1.970107899999999912e+00	-1.949061000000000021e+01
1.971232200000000212e+00	-1.945669399999999882e+01
1.972367499999999829e+00	-1.946799899999999894e+01
1.973449300000000184e+00	-1.946799899999999894e+01
1.974621700000000146e+00	-1.952452599999999805e+01
1.975898600000000060e+00	-1.949061000000000021e+01
1.977066600000000118e+00	-1.946799899999999894e+01
1.978048699999999993e+00	-1.946799899999999894e+01
1.978945199999999849e+00	-1.951322099999999793e+01
1.979880399999999874e+00	-1.950191700000000239e+01
1.980918100000000015e+00	-1.946799899999999894e+01
1.981988099999999919e+00	-1.946799899999999894e+01
1.983065399999999867e+00	-1.946799899999999894e+01
1.984226900000000127e+00	-1.949061000000000021e+01
1.985418700000000092e+00	-1.947930500000000009e+01
1.986559000000000186e+00	-1.945669399999999882e+01
1.987674800000000186e+00	-1.944538900000000226e+01
1.988721999999999879e+00	-1.947930500000000009e+01
1.989682499999999798e+00	-1.949061000000000021e+01
1.990700599999999820e+00	-1.951322099999999793e+01
1.991786599999999741e+00	-1.946799899999999894e+01
1.992863000000000051e+00	-1.945669399999999882e+01
1.994041199999999847e+00	-1.950191700000000239e+01
1.995332699999999848e+00	-1.949061000000000021e+01
1.996505000000000196e+00	-1.947930500000000009e+01
1.997451399999999877e+00	-1.944538900000000226e+01
1.998314699999999888e+00	-1.947930500000000009e+01
1.999295100000000103e+00	-1.950191700000000239e+01
2.000442699999999796e+00	-1.950191700000000239e+01
2.001612799999999748e+00	-1.953583300000000023e+01
2.002711199999999803e+00	-1.950191700000000239e+01
2.003805499999999906e+00	-1.949061000000000021e+01
2.004880099999999832e+00	-1.946799899999999894e+01
2.005864600000000220e+00	-1.945669399999999882e+01
2.006862999999999619e+00	-1.947930500000000009e+01
2.007949700000000171e+00	-1.949061000000000021e+01
2.009056500000000245e+00	-1.947930500000000009e+01
2.010225200000000267e+00	-1.954713699999999932e+01
2.011453300000000333e+00	-1.949061000000000021e+01
2.012506699999999871e+00	-1.949061000000000021e+01
2.013361800000000201e+00	-1.950191700000000239e+01
2.014337700000000009e+00	-1.949061000000000021e+01
2.015509199999999890e+00	-1.943408300000000111e+01
2.016618499999999869e+00	-1.946799899999999894e+01
2.017619599999999735e+00	-1.949061000000000021e+01
2.018670799999999765e+00	-1.945669399999999882e+01
2.019789199999999951e+00	-1.944538900000000226e+01
2.020926999999999918e+00	-1.945669399999999882e+01
2.022041100000000036e+00	-1.947930500000000009e+01
2.023097699999999666e+00	-1.950191700000000239e+01
2.024145499999999931e+00	-1.952452599999999805e+01
2.025211200000000211e+00	-1.946799899999999894e+01
2.026260100000000008e+00	-1.949061000000000021e+01
2.027285299999999957e+00	-1.952452599999999805e+01
2.028325099999999992e+00	-1.949061000000000021e+01
2.029460100000000100e+00	-1.943408300000000111e+01
2.030692500000000233e+00	-1.945669399999999882e+01
2.031832100000000363e+00	-1.945669399999999882e+01
2.032793900000000153e+00	-1.941147199999999984e+01
