# ZSnsr (um)	Defl (nm)
1.632144999999999957e+00	-1.927580799999999783e+01
1.633124599999999926e+00	-1.932102800000000187e+01
1.634221099999999982e+00	-1.934363999999999706e+01
1.635345900000000130e+00	-1.936625100000000188e+01
1.636378300000000063e+00	-1.933233500000000049e+01
1.637347399999999897e+00	-1.932102800000000187e+01
1.638326600000000077e+00	-1.936625100000000188e+01
1.639311600000000091e+00	-1.933233500000000049e+01
1.640302099999999985e+00	-1.936625100000000188e+01
1.641302100000000097e+00	-1.936625100000000188e+01
1.642258100000000054e+00	-1.933233500000000049e+01
1.643210499999999907e+00	-1.934363999999999706e+01
1.644282999999999939e+00	-1.937755600000000200e+01
1.645411399999999968e+00	-1.934363999999999706e+01
1.646412299999999940e+00	-1.936625100000000188e+01
1.647312700000000074e+00	-1.937755600000000200e+01
1.648265300000000044e+00	-1.934363999999999706e+01
1.649271200000000048e+00	-1.941147199999999984e+01
1.650307399999999980e+00	-1.937755600000000200e+01
1.651445399999999841e+00	-1.933233500000000049e+01
1.652624000000000093e+00	-1.933233500000000049e+01
1.653658999999999990e+00	-1.933233500000000049e+01
1.654527499999999929e+00	-1.934363999999999706e+01
1.655383199999999944e+00	-1.935494399999999970e+01
1.656322899999999931e+00	-1.929841700000000060e+01
1.657309700000000108e+00	-1.935494399999999970e+01
1.658301999999999943e+00	-1.936625100000000188e+01
1.659314999999999873e+00	-1.935494399999999970e+01
1.660393899999999867e+00	-1.933233500000000049e+01
1.661503600000000080e+00	-1.933233500000000049e+01
1.662506100000000098e+00	-1.929841700000000060e+01
1.663409200000000032e+00	-1.932102800000000187e+01
1.664364399999999966e+00	-1.929841700000000060e+01
1.665412899999999974e+00	-1.927580799999999783e+01
1.666500099999999929e+00	-1.928711199999999693e+01
1.667556700000000003e+00	-1.930972399999999922e+01
1.668537399999999948e+00	-1.928711199999999693e+01
1.669521499999999881e+00	-1.933233500000000049e+01
1.670576199999999956e+00	-1.937755600000000200e+01
1.671630100000000008e+00	-1.934363999999999706e+01
1.672706400000000038e+00	-1.927580799999999783e+01
1.673827900000000035e+00	-1.928711199999999693e+01
1.674794899999999975e+00	-1.930972399999999922e+01
1.675599300000000014e+00	-1.928711199999999693e+01
1.676526300000000136e+00	-1.927580799999999783e+01
1.677621599999999935e+00	-1.926450099999999921e+01
1.678691900000000015e+00	-1.928711199999999693e+01
1.679676200000000064e+00	-1.929841700000000060e+01
1.680638700000000041e+00	-1.928711199999999693e+01
1.681652200000000041e+00	-1.930972399999999922e+01
1.682741599999999949e+00	-1.927580799999999783e+01
1.683843800000000002e+00	-1.932102800000000187e+01
1.684914199999999918e+00	-1.930972399999999922e+01
1.685994299999999946e+00	-1.929841700000000060e+01
1.687118200000000012e+00	-1.924188999999999794e+01
1.688231799999999838e+00	-1.926450099999999921e+01
1.689218800000000131e+00	-1.927580799999999783e+01
1.690070299999999914e+00	-1.928711199999999693e+01
1.690939600000000098e+00	-1.924188999999999794e+01
1.691913900000000082e+00	-1.923058499999999782e+01
1.692951700000000059e+00	-1.930972399999999922e+01
1.694015499999999896e+00	-1.929841700000000060e+01
1.695044600000000123e+00	-1.928711199999999693e+01
1.696001199999999987e+00	-1.926450099999999921e+01
1.696971899999999867e+00	-1.925319599999999909e+01
1.698013499999999842e+00	-1.924188999999999794e+01
1.699085500000000026e+00	-1.926450099999999921e+01
1.700185599999999964e+00	-1.927580799999999783e+01
1.701301699999999917e+00	-1.924188999999999794e+01
1.702333099999999932e+00	-1.926450099999999921e+01
1.703253200000000023e+00	-1.933233500000000049e+01
1.704166799999999871e+00	-1.932102800000000187e+01
1.705154499999999906e+00	-1.927580799999999783e+01
1.706237899999999863e+00	-1.924188999999999794e+01
1.707374599999999853e+00	-1.928711199999999693e+01
1.708447099999999885e+00	-1.928711199999999693e+01
1.709434899999999979e+00	-1.929841700000000060e+01
1.710449600000000014e+00	-1.926450099999999921e+01
1.711507600000000018e+00	-1.924188999999999794e+01
1.712531699999999990e+00	-1.930972399999999922e+01
1.713546799999999815e+00	-1.926450099999999921e+01
1.714602100000000018e+00	-1.923058499999999782e+01
1.715628900000000012e+00	-1.923058499999999782e+01
1.716596400000000022e+00	-1.924188999999999794e+01
1.717633699999999930e+00	-1.928711199999999693e+01
1.718795799999999874e+00	-1.925319599999999909e+01
1.719897699999999974e+00	-1.927580799999999783e+01
1.720792299999999830e+00	-1.932102800000000187e+01
1.721670599999999940e+00	-1.926450099999999921e+01
1.722759499999999999e+00	-1.927580799999999783e+01
1.723897800000000036e+00	-1.930972399999999922e+01
1.724876300000000029e+00	-1.932102800000000187e+01
1.725819100000000050e+00	-1.932102800000000187e+01
1.726854499999999959e+00	-1.932102800000000187e+01
1.727899000000000074e+00	-1.934363999999999706e+01
1.728847100000000081e+00	-1.924188999999999794e+01
1.729730800000000013e+00	-1.925319599999999909e+01
1.730675600000000092e+00	-1.930972399999999922e+01
1.731714399999999987e+00	-1.926450099999999921e+01
1.732801400000000047e+00	-1.923058499999999782e+01
1.733895299999999917e+00	-1.923058499999999782e+01
1.734937500000000021e+00	-1.927580799999999783e+01
1.735948000000000047e+00	-1.926450099999999921e+01
1.736996200000000101e+00	-1.925319599999999909e+01
1.738044700000000109e+00	-1.927580799999999783e+01
1.739063699999999990e+00	-1.932102800000000187e+01
1.740096399999999877e+00	-1.933233500000000049e+01
1.741114400000000062e+00	-1.928711199999999693e+01
1.742118199999999950e+00	-1.925319599999999909e+01
1.743144600000000155e+00	-1.923058499999999782e+01
1.744132800000000039e+00	-1.923058499999999782e+01
1.745101599999999920e+00	-1.921927900000000022e+01
1.746107000000000076e+00	-1.923058499999999782e+01
1.747093699999999972e+00	-1.925319599999999909e+01
1.748097799999999813e+00	-1.926450099999999921e+01
1.749246199999999973e+00	-1.924188999999999794e+01
1.750526800000000049e+00	-1.924188999999999794e+01
1.751738299999999970e+00	-1.927580799999999783e+01
1.752691100000000057e+00	-1.925319599999999909e+01
1.753504799999999975e+00	-1.928711199999999693e+01
1.754447300000000043e+00	-1.925319599999999909e+01
1.755541100000000077e+00	-1.926450099999999921e+01
1.756641699999999862e+00	-1.926450099999999921e+01
1.757656700000000072e+00	-1.926450099999999921e+01
1.758592399999999945e+00	-1.927580799999999783e+01
1.759552299999999958e+00	-1.925319599999999909e+01
1.760579300000000069e+00	-1.926450099999999921e+01
1.761625500000000066e+00	-1.928711199999999693e+01
1.762704200000000165e+00	-1.930972399999999922e+01
1.763797299999999790e+00	-1.927580799999999783e+01
1.764822099999999949e+00	-1.926450099999999921e+01
1.765835000000000043e+00	-1.926450099999999921e+01
1.766961299999999957e+00	-1.927580799999999783e+01
1.768129799999999863e+00	-1.928711199999999693e+01
1.769181300000000068e+00	-1.930972399999999922e+01
1.770151999999999948e+00	-1.933233500000000049e+01
1.771144000000000052e+00	-1.934363999999999706e+01
1.772115600000000013e+00	-1.934363999999999706e+01
1.773063099999999892e+00	-1.936625100000000188e+01
1.774114300000000144e+00	-1.930972399999999922e+01
1.775278899999999993e+00	-1.925319599999999909e+01
1.776406099999999988e+00	-1.928711199999999693e+01
1.777422000000000057e+00	-1.936625100000000188e+01
1.778393900000000194e+00	-1.927580799999999783e+01
1.779434299999999913e+00	-1.932102800000000187e+01
1.780538900000000035e+00	-1.933233500000000049e+01
1.781562400000000101e+00	-1.936625100000000188e+01
1.782520000000000104e+00	-1.933233500000000049e+01
1.783565400000000079e+00	-1.928711199999999693e+01
1.784653900000000126e+00	-1.925319599999999909e+01
1.785708300000000026e+00	-1.930972399999999922e+01
1.786807599999999940e+00	-1.934363999999999706e+01
1.787895500000000082e+00	-1.932102800000000187e+01
1.788821500000000064e+00	-1.936625100000000188e+01
1.789711400000000063e+00	-1.935494399999999970e+01
1.790769899999999915e+00	-1.934363999999999706e+01
1.791922800000000038e+00	-1.933233500000000049e+01
1.793019900000000000e+00	-1.928711199999999693e+01
1.794072799999999912e+00	-1.933233500000000049e+01
1.795104999999999951e+00	-1.933233500000000049e+01
1.796089599999999953e+00	-1.930972399999999922e+01
1.797070800000000190e+00	-1.928711199999999693e+01
1.798136500000000026e+00	-1.927580799999999783e+01
1.799273899999999982e+00	-1.924188999999999794e+01
1.800348499999999907e+00	-1.925319599999999909e+01
1.801293899999999892e+00	-1.923058499999999782e+01
1.802201799999999965e+00	-1.929841700000000060e+01
1.803144199999999975e+00	-1.929841700000000060e+01
1.804164099999999937e+00	-1.933233500000000049e+01
1.805319399999999908e+00	-1.928711199999999693e+01
1.806552900000000017e+00	-1.930972399999999922e+01
1.807748499999999980e+00	-1.930972399999999922e+01
1.808824999999999905e+00	-1.930972399999999922e+01
1.809757100000000118e+00	-1.928711199999999693e+01
1.810655200000000020e+00	-1.929841700000000060e+01
1.811641400000000068e+00	-1.930972399999999922e+01
1.812683000000000044e+00	-1.930972399999999922e+01
1.813692100000000140e+00	-1.927580799999999783e+01
1.814660400000000173e+00	-1.928711199999999693e+01
1.815656099999999995e+00	-1.927580799999999783e+01
1.816764200000000162e+00	-1.929841700000000060e+01
1.817988799999999960e+00	-1.930972399999999922e+01
1.819139000000000062e+00	-1.928711199999999693e+01
1.820066399999999973e+00	-1.927580799999999783e+01
1.820988899999999910e+00	-1.928711199999999693e+01
1.822145700000000090e+00	-1.932102800000000187e+01
1.823372500000000063e+00	-1.930972399999999922e+01
1.824417799999999978e+00	-1.937755600000000200e+01
1.825351100000000004e+00	-1.929841700000000060e+01
1.826355600000000079e+00	-1.928711199999999693e+01
1.827386999999999873e+00	-1.930972399999999922e+01
1.828305999999999987e+00	-1.928711199999999693e+01
1.829182599999999992e+00	-1.928711199999999693e+01
1.830184599999999939e+00	-1.927580799999999783e+01
1.831264900000000084e+00	-1.932102800000000187e+01
1.832283300000000059e+00	-1.930972399999999922e+01
1.833318299999999956e+00	-1.930972399999999922e+01
1.834460100000000038e+00	-1.926450099999999921e+01
1.835556799999999988e+00	-1.933233500000000049e+01
1.836519499999999860e+00	-1.930972399999999922e+01
1.837494799999999984e+00	-1.934363999999999706e+01
1.838584199999999891e+00	-1.932102800000000187e+01
1.839724099999999973e+00	-1.936625100000000188e+01
1.840805500000000094e+00	-1.936625100000000188e+01
1.841819900000000176e+00	-1.936625100000000188e+01
1.842874700000000088e+00	-1.936625100000000188e+01
1.843952799999999836e+00	-1.935494399999999970e+01
1.844934099999999910e+00	-1.933233500000000049e+01
1.845904100000000048e+00	-1.933233500000000049e+01
1.846985000000000099e+00	-1.929841700000000060e+01
1.848077900000000051e+00	-1.936625100000000188e+01
1.849085599999999996e+00	-1.933233500000000049e+01
1.850084899999999921e+00	-1.934363999999999706e+01
1.851131100000000140e+00	-1.941147199999999984e+01
1.852131399999999983e+00	-1.936625100000000188e+01
1.853096300000000030e+00	-1.937755600000000200e+01
1.854189099999999923e+00	-1.937755600000000200e+01
1.855388999999999955e+00	-1.932102800000000187e+01
1.856535499999999894e+00	-1.936625100000000188e+01
1.857586500000000029e+00	-1.936625100000000188e+01
1.858544499999999822e+00	-1.937755600000000200e+01
1.859439500000000134e+00	-1.938886200000000315e+01
1.860382100000000039e+00	-1.938886200000000315e+01
1.861476899999999990e+00	-1.936625100000000188e+01
1.862749500000000058e+00	-1.940016699999999972e+01
1.864028699999999983e+00	-1.935494399999999970e+01
1.865100600000000108e+00	-1.934363999999999706e+01
1.866028699999999985e+00	-1.937755600000000200e+01
1.866981800000000025e+00	-1.937755600000000200e+01
1.868007799999999996e+00	-1.935494399999999970e+01
1.869129200000000157e+00	-1.935494399999999970e+01
1.870333999999999941e+00	-1.937755600000000200e+01
1.871518199999999910e+00	-1.933233500000000049e+01
1.872582300000000144e+00	-1.930972399999999922e+01
1.873527300000000118e+00	-1.935494399999999970e+01
1.874463599999999897e+00	-1.933233500000000049e+01
1.875486500000000056e+00	-1.928711199999999693e+01
1.876575400000000116e+00	-1.936625100000000188e+01
1.877685300000000002e+00	-1.935494399999999970e+01
1.878786199999999962e+00	-1.933233500000000049e+01
1.879845099999999825e+00	-1.936625100000000188e+01
1.880838000000000010e+00	-1.938886200000000315e+01
1.881766499999999898e+00	-1.935494399999999970e+01
1.882745300000000066e+00	-1.934363999999999706e+01
1.883902999999999883e+00	-1.937755600000000200e+01
1.885142400000000107e+00	-1.942277800000000099e+01
1.886251899999999981e+00	-1.941147199999999984e+01
1.887209899999999996e+00	-1.938886200000000315e+01
1.888175999999999854e+00	-1.937755600000000200e+01
1.889235400000000009e+00	-1.934363999999999706e+01
1.890303700000000031e+00	-1.933233500000000049e+01
1.891322200000000064e+00	-1.934363999999999706e+01
1.892343200000000003e+00	-1.935494399999999970e+01
1.893391999999999964e+00	-1.940016699999999972e+01
1.894480100000000000e+00	-1.938886200000000315e+01
1.895627100000000009e+00	-1.934363999999999706e+01
1.896767499999999940e+00	-1.934363999999999706e+01
1.897838499999999984e+00	-1.942277800000000099e+01
1.898866799999999966e+00	-1.938886200000000315e+01
1.899865700000000102e+00	-1.940016699999999972e+01
1.900859200000000193e+00	-1.938886200000000315e+01
1.901906400000000108e+00	-1.938886200000000315e+01
1.902971799999999991e+00	-1.938886200000000315e+01
1.904002100000000031e+00	-1.941147199999999984e+01
1.905031600000000047e+00	-1.938886200000000315e+01
1.906099600000000116e+00	-1.940016699999999972e+01
1.907222699999999938e+00	-1.941147199999999984e+01
1.908390500000000101e+00	-1.944538900000000226e+01
1.909514399999999723e+00	-1.938886200000000315e+01
1.910494600000000043e+00	-1.936625100000000188e+01
1.911442300000000261e+00	-1.937755600000000200e+01
1.912586200000000014e+00	-1.932102800000000187e+01
1.913893099999999903e+00	-1.930972399999999922e+01
1.915108900000000114e+00	-1.932102800000000187e+01
1.916098700000000044e+00	-1.933233500000000049e+01
1.916992499999999877e+00	-1.933233500000000049e+01
1.918003799999999925e+00	-1.935494399999999970e+01
1.919134799999999919e+00	-1.935494399999999970e+01
1.920240700000000134e+00	-1.932102800000000187e+01
1.921269400000000127e+00	-1.934363999999999706e+01
1.922272300000000156e+00	-1.930972399999999922e+01
1.923306899999999819e+00	-1.926450099999999921e+01
1.924370300000000089e+00	-1.933233500000000049e+01
1.925433700000000137e+00	-1.930972399999999922e+01
1.926503700000000041e+00	-1.933233500000000049e+01
1.927574000000000121e+00	-1.935494399999999970e+01
1.928610799999999736e+00	-1.933233500000000049e+01
1.929616900000000079e+00	-1.936625100000000188e+01
1.930586200000000030e+00	-1.932102800000000187e+01
1.931504800000000133e+00	-1.933233500000000049e+01
1.932505500000000209e+00	-1.929841700000000060e+01
1.933720799999999906e+00	-1.930972399999999922e+01
1.934991799999999929e+00	-1.929841700000000060e+01
1.936090700000000053e+00	-1.927580799999999783e+01
1.937060900000000085e+00	-1.930972399999999922e+01
1.938091600000000136e+00	-1.932102800000000187e+01
1.939242300000000085e+00	-1.930972399999999922e+01
1.940404000000000240e+00	-1.929841700000000060e+01
1.941453800000000118e+00	-1.930972399999999922e+01
1.942407400000000006e+00	-1.932102800000000187e+01
1.943385499999999766e+00	-1.930972399999999922e+01
1.944433300000000031e+00	-1.928711199999999693e+01
1.945497799999999833e+00	-1.930972399999999922e+01
1.946576499999999932e+00	-1.927580799999999783e+01
1.947681299999999949e+00	-1.933233500000000049e+01
1.948755900000000096e+00	-1.929841700000000060e+01
1.949788799999999878e+00	-1.933233500000000049e+01
1.950846099999999916e+00	-1.933233500000000049e+01
1.951938000000000173e+00	-1.929841700000000060e+01
1.953010999999999830e+00	-1.933233500000000049e+01
1.954085999999999990e+00	-1.932102800000000187e+01
1.955208999999999975e+00	-1.930972399999999922e+01
1.956305399999999972e+00	-1.930972399999999922e+01
1.957311699999999988e+00	-1.934363999999999706e+01
1.958309899999999937e+00	-1.936625100000000188e+01
1.959398599999999879e+00	-1.932102800000000187e+01
1.960526299999999722e+00	-1.928711199999999693e+01
1.961543599999999943e+00	-1.929841700000000060e+01
1.962459900000000035e+00	-1.929841700000000060e+01
1.963441299999999945e+00	-1.928711199999999693e+01
1.964546999999999821e+00	-1.927580799999999783e+01
1.965715499999999949e+00	-1.927580799999999783e+01
1.966864600000000074e+00	-1.929841700000000060e+01
1.967928700000000086e+00	-1.932102800000000187e+01
1.968922800000000084e+00	-1.929841700000000060e+01
1.969951400000000019e+00	-1.930972399999999922e+01
1.971099399999999946e+00	-1.930972399999999922e+01
1.972298800000000130e+00	-1.929841700000000060e+01
1.973448700000000056e+00	-1.926450099999999921e+01
1.974551699999999910e+00	-1.930972399999999922e+01
1.975597099999999884e+00	-1.925319599999999909e+01
1.976604199999999922e+00	-1.930972399999999922e+01
1.977698500000000248e+00	-1.928711199999999693e+01
1.978920000000000012e+00	-1.925319599999999909e+01
1.980112499999999942e+00	-1.926450099999999921e+01
1.981114300000000217e+00	-1.928711199999999693e+01
1.982009099999999746e+00	-1.930972399999999922e+01
1.983042900000000053e+00	-1.926450099999999921e+01
1.984221400000000024e+00	-1.923058499999999782e+01
1.985335300000000025e+00	-1.920797400000000010e+01
1.986392400000000169e+00	-1.924188999999999794e+01
1.987521500000000163e+00	-1.921927900000000022e+01
1.988659999999999872e+00	-1.926450099999999921e+01
1.989692000000000016e+00	-1.924188999999999794e+01
1.990669299999999975e+00	-1.921927900000000022e+01
1.991732899999999917e+00	-1.923058499999999782e+01
1.992848399999999964e+00	-1.923058499999999782e+01
1.993862300000000198e+00	-1.923058499999999782e+01
1.994798599999999977e+00	-1.921927900000000022e+01
1.995763299999999907e+00	-1.921927900000000022e+01
1.996786299999999903e+00	-1.924188999999999794e+01
1.997916999999999721e+00	-1.921927900000000022e+01
1.999176199999999959e+00	-1.925319599999999909e+01
2.000400899999999815e+00	-1.925319599999999909e+01
2.001407400000000170e+00	-1.925319599999999909e+01
2.002304899999999943e+00	-1.920797400000000010e+01
2.003340800000000144e+00	-1.920797400000000010e+01
2.004528800000000111e+00	-1.920797400000000010e+01
2.005696400000000157e+00	-1.921927900000000022e+01
2.006755500000000136e+00	-1.923058499999999782e+01
2.007795000000000218e+00	-1.923058499999999782e+01
2.008920100000000097e+00	-1.921927900000000022e+01
2.010093299999999861e+00	-1.926450099999999921e+01
2.011219699999999833e+00	-1.920797400000000010e+01
2.012239999999999807e+00	-1.920797400000000010e+01
2.013240600000000047e+00	-1.920797400000000010e+01
2.014392099999999797e+00	-1.925319599999999909e+01
2.015604899999999589e+00	-1.924188999999999794e+01
2.016674399999999867e+00	-1.923058499999999782e+01
2.017656200000000233e+00	-1.921927900000000022e+01
2.018678299999999926e+00	-1.923058499999999782e+01
2.019718299999999633e+00	-1.926450099999999921e+01
2.020789699999999911e+00	-1.928711199999999693e+01
2.021949699999999961e+00	-1.923058499999999782e+01
2.023076099999999933e+00	-1.924188999999999794e+01
2.024075499999999916e+00	-1.923058499999999782e+01
