# ZSnsr (um)	Defl (nm)
1.940395399999999881e+00	-2.305183099999999996e+01
1.941384200000000115e+00	-2.300660799999999995e+01
1.942316900000000013e+00	-2.301791300000000007e+01
1.943237699999999846e+00	-2.311966299999999919e+01
1.944202500000000056e+00	-2.304052400000000134e+01
1.945151100000000133e+00	-2.304052400000000134e+01
1.946096700000000235e+00	-2.307443999999999917e+01
1.947109199999999873e+00	-2.309705100000000044e+01
1.948083800000000032e+00	-2.309705100000000044e+01
1.948939800000000000e+00	-2.306313499999999905e+01
1.949812499999999948e+00	-2.305183099999999996e+01
1.950804299999999936e+00	-2.307443999999999917e+01
1.951866100000000159e+00	-2.306313499999999905e+01
1.952897299999999836e+00	-2.304052400000000134e+01
1.953804300000000271e+00	-2.300660799999999995e+01
1.954637800000000203e+00	-2.304052400000000134e+01
1.955537999999999998e+00	-2.305183099999999996e+01
1.956472500000000059e+00	-2.299530299999999983e+01
1.957407200000000014e+00	-2.299530299999999983e+01
1.958460600000000218e+00	-2.300660799999999995e+01
1.959583899999999934e+00	-2.304052400000000134e+01
1.960587499999999928e+00	-2.305183099999999996e+01
1.961450399999999927e+00	-2.305183099999999996e+01
1.962282599999999766e+00	-2.307443999999999917e+01
1.963168399999999814e+00	-2.301791300000000007e+01
1.964123199999999736e+00	-2.304052400000000134e+01
1.965112199999999865e+00	-2.300660799999999995e+01
1.966118100000000091e+00	-2.298399700000000223e+01
1.967117000000000004e+00	-2.302921900000000122e+01
1.968066499999999941e+00	-2.302921900000000122e+01
1.969015799999999761e+00	-2.307443999999999917e+01
1.969999899999999915e+00	-2.302921900000000122e+01
1.970969600000000099e+00	-2.302921900000000122e+01
1.971967999999999943e+00	-2.305183099999999996e+01
1.973039600000000116e+00	-2.301791300000000007e+01
1.974056899999999892e+00	-2.297269200000000211e+01
1.974919100000000149e+00	-2.297269200000000211e+01
1.975765099999999830e+00	-2.306313499999999905e+01
1.976727200000000018e+00	-2.305183099999999996e+01
1.977711699999999739e+00	-2.305183099999999996e+01
1.978669600000000139e+00	-2.308574700000000135e+01
1.979643000000000264e+00	-2.309705100000000044e+01
1.980589999999999851e+00	-2.307443999999999917e+01
1.981529700000000060e+00	-2.309705100000000044e+01
1.982532200000000078e+00	-2.309705100000000044e+01
1.983588600000000035e+00	-2.307443999999999917e+01
1.984710299999999927e+00	-2.305183099999999996e+01
1.985840300000000225e+00	-2.305183099999999996e+01
1.986814100000000138e+00	-2.311966299999999919e+01
1.987669100000000189e+00	-2.309705100000000044e+01
1.988583100000000048e+00	-2.308574700000000135e+01
1.989544700000000166e+00	-2.310835799999999907e+01
1.990490799999999894e+00	-2.313096699999999828e+01
1.991478000000000081e+00	-2.318749499999999841e+01
1.992508000000000168e+00	-2.314227400000000046e+01
1.993497999999999992e+00	-2.311966299999999919e+01
1.994429299999999960e+00	-2.310835799999999907e+01
1.995381999999999989e+00	-2.313096699999999828e+01
1.996411800000000181e+00	-2.309705100000000044e+01
1.997446999999999973e+00	-2.307443999999999917e+01
1.998431599999999975e+00	-2.313096699999999828e+01
1.999429500000000193e+00	-2.314227400000000046e+01
2.000440000000000218e+00	-2.308574700000000135e+01
2.001365100000000119e+00	-2.310835799999999907e+01
2.002244400000000368e+00	-2.311966299999999919e+01
2.003185699999999958e+00	-2.310835799999999907e+01
2.004094300000000217e+00	-2.315357900000000058e+01
2.004860599999999771e+00	-2.309705100000000044e+01
2.005697300000000016e+00	-2.310835799999999907e+01
2.006782600000000194e+00	-2.310835799999999907e+01
2.007861399999999907e+00	-2.311966299999999919e+01
2.008783200000000324e+00	-2.314227400000000046e+01
2.009775199999999984e+00	-2.311966299999999919e+01
2.010863200000000184e+00	-2.310835799999999907e+01
2.011876899999999857e+00	-2.315357900000000058e+01
2.012861200000000128e+00	-2.311966299999999919e+01
2.013894999999999769e+00	-2.308574700000000135e+01
2.014942099999999847e+00	-2.311966299999999919e+01
2.015953000000000106e+00	-2.315357900000000058e+01
2.016863799999999873e+00	-2.313096699999999828e+01
2.017738599999999938e+00	-2.317618999999999829e+01
2.018738299999999875e+00	-2.313096699999999828e+01
2.019792600000000160e+00	-2.309705100000000044e+01
2.020738700000000332e+00	-2.310835799999999907e+01
2.021630500000000108e+00	-2.310835799999999907e+01
2.022595299999999874e+00	-2.319880099999999956e+01
2.023616400000000315e+00	-2.310835799999999907e+01
2.024596600000000191e+00	-2.310835799999999907e+01
2.025531299999999924e+00	-2.313096699999999828e+01
2.026535200000000092e+00	-2.313096699999999828e+01
2.027692099999999886e+00	-2.314227400000000046e+01
2.028845299999999963e+00	-2.311966299999999919e+01
2.029728599999999883e+00	-2.311966299999999919e+01
2.030428699999999864e+00	-2.306313499999999905e+01
2.031267099999999992e+00	-2.307443999999999917e+01
2.032241400000000198e+00	-2.311966299999999919e+01
2.033181299999999858e+00	-2.310835799999999907e+01
2.034153600000000228e+00	-2.310835799999999907e+01
2.035192699999999633e+00	-2.310835799999999907e+01
2.036146699999999754e+00	-2.309705100000000044e+01
2.037026400000000237e+00	-2.309705100000000044e+01
2.038031400000000382e+00	-2.305183099999999996e+01
2.039180599999999899e+00	-2.308574700000000135e+01
2.040236699999999903e+00	-2.307443999999999917e+01
2.041098000000000301e+00	-2.309705100000000044e+01
2.041985500000000009e+00	-2.309705100000000044e+01
2.043068200000000001e+00	-2.307443999999999917e+01
2.044221199999999961e+00	-2.311966299999999919e+01
2.045301499999999884e+00	-2.314227400000000046e+01
2.046308299999999747e+00	-2.314227400000000046e+01
2.047232099999999999e+00	-2.310835799999999907e+01
2.048105200000000181e+00	-2.310835799999999907e+01
2.049064699999999739e+00	-2.311966299999999919e+01
2.050126099999999951e+00	-2.307443999999999917e+01
2.051165199999999800e+00	-2.310835799999999907e+01
2.052121999999999780e+00	-2.310835799999999907e+01
2.053016700000000139e+00	-2.314227400000000046e+01
2.053951200000000199e+00	-2.317618999999999829e+01
2.055038500000000212e+00	-2.313096699999999828e+01
2.056187700000000174e+00	-2.315357900000000058e+01
2.057217699999999816e+00	-2.313096699999999828e+01
2.058130599999999699e+00	-2.316488499999999817e+01
2.059052800000000349e+00	-2.313096699999999828e+01
2.060060100000000283e+00	-2.316488499999999817e+01
2.061108900000000244e+00	-2.313096699999999828e+01
2.062112799999999968e+00	-2.315357900000000058e+01
2.063086900000000057e+00	-2.309705100000000044e+01
2.064093499999999803e+00	-2.311966299999999919e+01
2.065143200000000068e+00	-2.313096699999999828e+01
2.066155500000000256e+00	-2.311966299999999919e+01
2.066957900000000237e+00	-2.313096699999999828e+01
2.067624799999999929e+00	-2.316488499999999817e+01
2.068498600000000298e+00	-2.314227400000000046e+01
2.069587900000000147e+00	-2.309705100000000044e+01
2.070626600000000206e+00	-2.308574700000000135e+01
2.071640700000000113e+00	-2.308574700000000135e+01
2.072776199999999847e+00	-2.310835799999999907e+01
2.073945300000000103e+00	-2.313096699999999828e+01
2.075036700000000067e+00	-2.310835799999999907e+01
2.076076000000000032e+00	-2.307443999999999917e+01
2.077064200000000138e+00	-2.305183099999999996e+01
2.077957300000000007e+00	-2.307443999999999917e+01
2.078834800000000094e+00	-2.311966299999999919e+01
2.079831100000000266e+00	-2.308574700000000135e+01
2.080924999999999692e+00	-2.310835799999999907e+01
2.082004400000000199e+00	-2.309705100000000044e+01
2.083028899999999961e+00	-2.306313499999999905e+01
2.084003700000000237e+00	-2.308574700000000135e+01
2.084920700000000071e+00	-2.311966299999999919e+01
2.085809900000000106e+00	-2.309705100000000044e+01
2.086762400000000017e+00	-2.308574700000000135e+01
2.087852400000000053e+00	-2.313096699999999828e+01
2.089026999999999745e+00	-2.313096699999999828e+01
2.090134299999999890e+00	-2.308574700000000135e+01
2.091121400000000019e+00	-2.308574700000000135e+01
2.092099099999999989e+00	-2.307443999999999917e+01
2.093196799999999858e+00	-2.310835799999999907e+01
2.094347599999999865e+00	-2.314227400000000046e+01
2.095307999999999726e+00	-2.316488499999999817e+01
2.096084700000000023e+00	-2.314227400000000046e+01
2.096988999999999770e+00	-2.309705100000000044e+01
2.098119200000000184e+00	-2.308574700000000135e+01
2.099243400000000204e+00	-2.315357900000000058e+01
2.100209699999999735e+00	-2.313096699999999828e+01
2.101124699999999734e+00	-2.308574700000000135e+01
2.102057999999999982e+00	-2.307443999999999917e+01
2.102984999999999882e+00	-2.311966299999999919e+01
2.104037100000000216e+00	-2.310835799999999907e+01
2.105258999999999769e+00	-2.308574700000000135e+01
2.106398599999999899e+00	-2.309705100000000044e+01
2.107320399999999871e+00	-2.307443999999999917e+01
2.108168199999999715e+00	-2.310835799999999907e+01
2.109084600000000087e+00	-2.311966299999999919e+01
2.110099799999999970e+00	-2.313096699999999828e+01
2.111171600000000037e+00	-2.315357900000000058e+01
2.112222500000000114e+00	-2.316488499999999817e+01
2.113250999999999991e+00	-2.316488499999999817e+01
2.114322099999999871e+00	-2.314227400000000046e+01
2.115408099999999791e+00	-2.309705100000000044e+01
2.116476000000000024e+00	-2.310835799999999907e+01
2.117520100000000127e+00	-2.309705100000000044e+01
2.118486499999999939e+00	-2.309705100000000044e+01
2.119462099999999793e+00	-2.309705100000000044e+01
2.120554900000000131e+00	-2.308574700000000135e+01
2.121605999999999881e+00	-2.315357900000000058e+01
2.122506000000000004e+00	-2.314227400000000046e+01
2.123440499999999620e+00	-2.316488499999999817e+01
2.124529400000000123e+00	-2.319880099999999956e+01
2.125651899999999817e+00	-2.313096699999999828e+01
2.126669399999999932e+00	-2.309705100000000044e+01
2.127614799999999917e+00	-2.313096699999999828e+01
2.128650500000000001e+00	-2.319880099999999956e+01
2.129743100000000222e+00	-2.315357900000000058e+01
2.130662300000000009e+00	-2.316488499999999817e+01
2.131416299999999708e+00	-2.314227400000000046e+01
2.132231699999999730e+00	-2.311966299999999919e+01
2.133243200000000339e+00	-2.317618999999999829e+01
2.134403800000000295e+00	-2.321010599999999968e+01
2.135540600000000122e+00	-2.316488499999999817e+01
2.136570400000000092e+00	-2.317618999999999829e+01
2.137554500000000246e+00	-2.315357900000000058e+01
2.138524000000000314e+00	-2.314227400000000046e+01
2.139480599999999733e+00	-2.315357900000000058e+01
2.140524699999999836e+00	-2.311966299999999919e+01
2.141711800000000387e+00	-2.315357900000000058e+01
2.142876400000000015e+00	-2.318749499999999841e+01
2.143878599999999857e+00	-2.321010599999999968e+01
2.144785199999999836e+00	-2.318749499999999841e+01
2.145706699999999856e+00	-2.314227400000000046e+01
2.146753100000000192e+00	-2.314227400000000046e+01
2.147944800000000320e+00	-2.318749499999999841e+01
2.149089100000000307e+00	-2.319880099999999956e+01
2.150069599999999692e+00	-2.318749499999999841e+01
2.150998599999999872e+00	-2.319880099999999956e+01
2.151940399999999975e+00	-2.310835799999999907e+01
2.152875100000000153e+00	-2.316488499999999817e+01
2.153875999999999902e+00	-2.314227400000000046e+01
2.155032900000000140e+00	-2.316488499999999817e+01
2.156211400000000111e+00	-2.311966299999999919e+01
2.157182999999999851e+00	-2.311966299999999919e+01
2.158023099999999861e+00	-2.314227400000000046e+01
2.158978100000000122e+00	-2.318749499999999841e+01
2.160067900000000041e+00	-2.319880099999999956e+01
2.161190900000000248e+00	-2.313096699999999828e+01
2.162291600000000091e+00	-2.310835799999999907e+01
2.163302000000000280e+00	-2.310835799999999907e+01
2.164260199999999745e+00	-2.307443999999999917e+01
2.165308599999999917e+00	-2.304052400000000134e+01
2.166400700000000068e+00	-2.307443999999999917e+01
2.167368800000000206e+00	-2.307443999999999917e+01
2.168237400000000203e+00	-2.309705100000000044e+01
2.169146000000000019e+00	-2.309705100000000044e+01
2.170145799999999792e+00	-2.310835799999999907e+01
2.171204599999999818e+00	-2.309705100000000044e+01
2.172296499999999853e+00	-2.306313499999999905e+01
2.173407200000000206e+00	-2.311966299999999919e+01
2.174449899999999936e+00	-2.309705100000000044e+01
2.175358999999999821e+00	-2.313096699999999828e+01
2.176290499999999906e+00	-2.316488499999999817e+01
2.177397800000000050e+00	-2.307443999999999917e+01
2.178561800000000215e+00	-2.308574700000000135e+01
2.179649500000000018e+00	-2.314227400000000046e+01
2.180688599999999866e+00	-2.310835799999999907e+01
2.181682000000000343e+00	-2.314227400000000046e+01
2.182591700000000134e+00	-2.310835799999999907e+01
2.183502100000000112e+00	-2.313096699999999828e+01
2.184537600000000079e+00	-2.308574700000000135e+01
2.185640400000000039e+00	-2.307443999999999917e+01
2.186711100000000130e+00	-2.314227400000000046e+01
2.187796599999999980e+00	-2.309705100000000044e+01
2.188873899999999928e+00	-2.314227400000000046e+01
2.189799700000000016e+00	-2.314227400000000046e+01
2.190621399999999941e+00	-2.305183099999999996e+01
2.191570000000000018e+00	-2.305183099999999996e+01
2.192656900000000242e+00	-2.308574700000000135e+01
2.193664800000000081e+00	-2.311966299999999919e+01
2.194569299999999945e+00	-2.307443999999999917e+01
2.195522899999999833e+00	-2.310835799999999907e+01
2.196619800000000122e+00	-2.310835799999999907e+01
2.197908500000000043e+00	-2.308574700000000135e+01
2.199221599999999999e+00	-2.307443999999999917e+01
2.200256899999999849e+00	-2.314227400000000046e+01
2.201072899999999777e+00	-2.309705100000000044e+01
2.201948699999999981e+00	-2.308574700000000135e+01
2.202941500000000108e+00	-2.309705100000000044e+01
2.203999399999999831e+00	-2.314227400000000046e+01
2.205109499999999834e+00	-2.311966299999999919e+01
2.206172900000000325e+00	-2.309705100000000044e+01
2.207104000000000177e+00	-2.310835799999999907e+01
2.208054199999999856e+00	-2.311966299999999919e+01
2.209173100000000112e+00	-2.311966299999999919e+01
2.210323800000000283e+00	-2.313096699999999828e+01
2.211408199999999713e+00	-2.307443999999999917e+01
2.212493899999999680e+00	-2.309705100000000044e+01
2.213526799999999906e+00	-2.314227400000000046e+01
2.214451599999999853e+00	-2.309705100000000044e+01
2.215378599999999754e+00	-2.305183099999999996e+01
2.216392900000000221e+00	-2.308574700000000135e+01
2.217477000000000142e+00	-2.307443999999999917e+01
2.218612999999999946e+00	-2.313096699999999828e+01
2.219772299999999809e+00	-2.311966299999999919e+01
2.220850299999999944e+00	-2.311966299999999919e+01
2.221799100000000138e+00	-2.311966299999999919e+01
2.222738000000000103e+00	-2.313096699999999828e+01
2.223767300000000002e+00	-2.314227400000000046e+01
2.224821599999999844e+00	-2.311966299999999919e+01
2.225820300000000085e+00	-2.309705100000000044e+01
2.226845700000000150e+00	-2.311966299999999919e+01
2.227977099999999933e+00	-2.310835799999999907e+01
2.229115599999999642e+00	-2.308574700000000135e+01
2.230186999999999919e+00	-2.305183099999999996e+01
2.231210100000000196e+00	-2.308574700000000135e+01
2.232149399999999950e+00	-2.305183099999999996e+01
2.232985300000000173e+00	-2.309705100000000044e+01
2.233823600000000020e+00	-2.311966299999999919e+01
2.234806300000000245e+00	-2.313096699999999828e+01
2.235954500000000067e+00	-2.313096699999999828e+01
2.237116400000000116e+00	-2.311966299999999919e+01
2.238128000000000117e+00	-2.315357900000000058e+01
2.239023600000000336e+00	-2.310835799999999907e+01
2.239968600000000087e+00	-2.306313499999999905e+01
2.241069500000000048e+00	-2.314227400000000046e+01
2.242309399999999897e+00	-2.311966299999999919e+01
2.243498600000000121e+00	-2.313096699999999828e+01
2.244420800000000327e+00	-2.311966299999999919e+01
2.245198900000000108e+00	-2.307443999999999917e+01
2.246138599999999652e+00	-2.309705100000000044e+01
2.247233200000000153e+00	-2.308574700000000135e+01
2.248281100000000254e+00	-2.307443999999999917e+01
2.249283399999999933e+00	-2.305183099999999996e+01
2.250379099999999966e+00	-2.305183099999999996e+01
2.251555500000000265e+00	-2.307443999999999917e+01
2.252660600000000013e+00	-2.305183099999999996e+01
2.253659899999999716e+00	-2.301791300000000007e+01
2.254651500000000031e+00	-2.306313499999999905e+01
2.255660500000000290e+00	-2.301791300000000007e+01
2.256648499999999835e+00	-2.299530299999999983e+01
2.257677400000000389e+00	-2.301791300000000007e+01
2.258829200000000093e+00	-2.302921900000000122e+01
2.260057500000000275e+00	-2.308574700000000135e+01
2.261242300000000149e+00	-2.304052400000000134e+01
2.262290300000000087e+00	-2.301791300000000007e+01
2.263188900000000281e+00	-2.302921900000000122e+01
2.264065399999999784e+00	-2.304052400000000134e+01
2.265069299999999952e+00	-2.306313499999999905e+01
2.266152899999999804e+00	-2.305183099999999996e+01
2.267197700000000093e+00	-2.302921900000000122e+01
2.268215699999999835e+00	-2.307443999999999917e+01
2.269251399999999919e+00	-2.308574700000000135e+01
2.270359100000000296e+00	-2.304052400000000134e+01
2.271563500000000069e+00	-2.305183099999999996e+01
2.272694200000000109e+00	-2.304052400000000134e+01
2.273612799999999989e+00	-2.307443999999999917e+01
2.274490700000000309e+00	-2.310835799999999907e+01
2.275500700000000265e+00	-2.307443999999999917e+01
2.276585100000000139e+00	-2.302921900000000122e+01
2.277683500000000194e+00	-2.307443999999999917e+01
2.278789500000000245e+00	-2.304052400000000134e+01
2.279862000000000055e+00	-2.306313499999999905e+01
2.280889699999999909e+00	-2.308574700000000135e+01
2.281933999999999685e+00	-2.308574700000000135e+01
2.283030199999999788e+00	-2.304052400000000134e+01
2.284092299999999742e+00	-2.301791300000000007e+01
2.285052700000000048e+00	-2.306313499999999905e+01
2.286001999999999867e+00	-2.305183099999999996e+01
2.287033600000000000e+00	-2.301791300000000007e+01
2.288124100000000105e+00	-2.299530299999999983e+01
2.289225899999999925e+00	-2.297269200000000211e+01
2.290317299999999889e+00	-2.304052400000000134e+01
2.291393699999999978e+00	-2.308574700000000135e+01
2.292463899999999999e+00	-2.304052400000000134e+01
2.293495800000000084e+00	-2.307443999999999917e+01
2.294472799999999868e+00	-2.309705100000000044e+01
2.295451600000000258e+00	-2.311966299999999919e+01
2.296472800000000092e+00	-2.302921900000000122e+01
2.297510900000000245e+00	-2.305183099999999996e+01
2.298530299999999915e+00	-2.305183099999999996e+01
2.299563400000000257e+00	-2.309705100000000044e+01
2.300654600000000105e+00	-2.307443999999999917e+01
2.301783499999999982e+00	-2.307443999999999917e+01
2.302914700000000092e+00	-2.307443999999999917e+01
2.304008099999999892e+00	-2.311966299999999919e+01
2.305021299999999940e+00	-2.313096699999999828e+01
2.305976999999999943e+00	-2.310835799999999907e+01
2.306993299999999802e+00	-2.311966299999999919e+01
2.308169099999999752e+00	-2.308574700000000135e+01
2.309420799999999829e+00	-2.315357900000000058e+01
2.310530100000000253e+00	-2.307443999999999917e+01
2.311427800000000143e+00	-2.304052400000000134e+01
2.312294599999999978e+00	-2.306313499999999905e+01
2.313252900000000167e+00	-2.308574700000000135e+01
2.314258800000000171e+00	-2.309705100000000044e+01
2.315297699999999903e+00	-2.306313499999999905e+01
2.316371100000000016e+00	-2.301791300000000007e+01
2.317475700000000138e+00	-2.308574700000000135e+01
2.318614600000000081e+00	-2.310835799999999907e+01
2.319710600000000067e+00	-2.305183099999999996e+01
2.320709899999999770e+00	-2.306313499999999905e+01
2.321675799999999956e+00	-2.309705100000000044e+01
2.322707599999999761e+00	-2.310835799999999907e+01
2.323849500000000123e+00	-2.306313499999999905e+01
2.325010900000000102e+00	-2.301791300000000007e+01
2.326083399999999912e+00	-2.308574700000000135e+01
2.327063400000000115e+00	-2.307443999999999917e+01
2.328016100000000144e+00	-2.307443999999999917e+01
2.329054300000000133e+00	-2.302921900000000122e+01
2.330181399999999847e+00	-2.302921900000000122e+01
2.331247500000000361e+00	-2.304052400000000134e+01
2.332214299999999962e+00	-2.306313499999999905e+01
2.333162900000000040e+00	-2.304052400000000134e+01
2.334166799999999764e+00	-2.308574700000000135e+01
2.335293199999999736e+00	-2.304052400000000134e+01
2.336460499999999829e+00	-2.308574700000000135e+01
2.337511200000000233e+00	-2.308574700000000135e+01
2.338536699999999691e+00	-2.308574700000000135e+01
2.339680800000000005e+00	-2.302921900000000122e+01
2.340784900000000057e+00	-2.304052400000000134e+01
2.341698699999999800e+00	-2.300660799999999995e+01
2.342587799999999998e+00	-2.299530299999999983e+01
2.343640700000000354e+00	-2.306313499999999905e+01
2.344817200000000046e+00	-2.300660799999999995e+01
2.345948799999999945e+00	-2.301791300000000007e+01
2.346957000000000182e+00	-2.301791300000000007e+01
2.347903799999999652e+00	-2.307443999999999917e+01
2.348863499999999771e+00	-2.306313499999999905e+01
2.349885099999999838e+00	-2.299530299999999983e+01
2.350964200000000393e+00	-2.305183099999999996e+01
2.352030599999999971e+00	-2.307443999999999917e+01
2.353090200000000021e+00	-2.304052400000000134e+01
2.354205000000000325e+00	-2.300660799999999995e+01
2.355305200000000099e+00	-2.306313499999999905e+01
2.356293200000000088e+00	-2.307443999999999917e+01
2.357276800000000172e+00	-2.302921900000000122e+01
2.358374099999999807e+00	-2.304052400000000134e+01
2.359485700000000019e+00	-2.305183099999999996e+01
2.360551199999999739e+00	-2.306313499999999905e+01
2.361660099999999929e+00	-2.305183099999999996e+01
2.362828599999999835e+00	-2.305183099999999996e+01
2.363959499999999991e+00	-2.308574700000000135e+01
2.364957299999999929e+00	-2.310835799999999907e+01
2.365858800000000262e+00	-2.308574700000000135e+01
2.366828099999999768e+00	-2.307443999999999917e+01
2.367925200000000174e+00	-2.306313499999999905e+01
2.369051100000000076e+00	-2.305183099999999996e+01
2.370126400000000189e+00	-2.304052400000000134e+01
2.371174799999999916e+00	-2.307443999999999917e+01
2.372272800000000181e+00	-2.311966299999999919e+01
2.373452400000000129e+00	-2.306313499999999905e+01
2.374607399999999924e+00	-2.307443999999999917e+01
2.375609299999999813e+00	-2.308574700000000135e+01
2.376549400000000034e+00	-2.306313499999999905e+01
2.377593799999999646e+00	-2.309705100000000044e+01
2.378695400000000237e+00	-2.307443999999999917e+01
2.379739700000000013e+00	-2.309705100000000044e+01
2.380805700000000247e+00	-2.310835799999999907e+01
2.381985699999999984e+00	-2.309705100000000044e+01
2.383110499999999909e+00	-2.310835799999999907e+01
2.384046600000000016e+00	-2.305183099999999996e+01
2.384971600000000080e+00	-2.301791300000000007e+01
2.386048000000000169e+00	-2.306313499999999905e+01
2.387200299999999942e+00	-2.307443999999999917e+01
2.388313499999999756e+00	-2.308574700000000135e+01
2.389408799999999999e+00	-2.305183099999999996e+01
2.390530399999999833e+00	-2.307443999999999917e+01
2.391589999999999883e+00	-2.308574700000000135e+01
2.392495199999999933e+00	-2.308574700000000135e+01
2.393362999999999907e+00	-2.311966299999999919e+01
2.394388699999999925e+00	-2.308574700000000135e+01
2.395546299999999906e+00	-2.308574700000000135e+01
2.396673400000000065e+00	-2.308574700000000135e+01
2.397775199999999884e+00	-2.307443999999999917e+01
2.398941000000000212e+00	-2.307443999999999917e+01
2.400092900000000196e+00	-2.309705100000000044e+01
2.401106699999999705e+00	-2.302921900000000122e+01
2.402024599999999843e+00	-2.302921900000000122e+01
2.402980700000000081e+00	-2.302921900000000122e+01
2.404058299999999981e+00	-2.305183099999999996e+01
2.405254000000000225e+00	-2.306313499999999905e+01
2.406461800000000206e+00	-2.302921900000000122e+01
2.407549299999999892e+00	-2.298399700000000223e+01
2.408533000000000257e+00	-2.304052400000000134e+01
2.409542000000000073e+00	-2.308574700000000135e+01
2.410619099999999904e+00	-2.306313499999999905e+01
2.411678899999999626e+00	-2.306313499999999905e+01
2.412694099999999953e+00	-2.307443999999999917e+01
2.413767100000000276e+00	-2.308574700000000135e+01
2.414859400000000100e+00	-2.301791300000000007e+01
2.415848900000000299e+00	-2.306313499999999905e+01
2.416872800000000154e+00	-2.306313499999999905e+01
2.418043799999999965e+00	-2.302921900000000122e+01
2.419177499999999981e+00	-2.300660799999999995e+01
2.420169299999999968e+00	-2.302921900000000122e+01
2.421197700000000008e+00	-2.302921900000000122e+01
2.422386199999999601e+00	-2.308574700000000135e+01
2.423575299999999988e+00	-2.307443999999999917e+01
2.424629200000000040e+00	-2.304052400000000134e+01
2.425676499999999791e+00	-2.301791300000000007e+01
2.426835899999999935e+00	-2.300660799999999995e+01
2.427970499999999809e+00	-2.301791300000000007e+01
2.428931099999999788e+00	-2.300660799999999995e+01
2.429839199999999977e+00	-2.304052400000000134e+01
2.430887900000000101e+00	-2.304052400000000134e+01
2.432063899999999723e+00	-2.301791300000000007e+01
2.433190500000000256e+00	-2.304052400000000134e+01
2.434167799999999993e+00	-2.302921900000000122e+01
2.435085200000000061e+00	-2.302921900000000122e+01
2.436054299999999895e+00	-2.301791300000000007e+01
2.437124100000000126e+00	-2.306313499999999905e+01
2.438263399999999859e+00	-2.308574700000000135e+01
2.439347799999999733e+00	-2.305183099999999996e+01
2.440389200000000258e+00	-2.304052400000000134e+01
2.441530300000000153e+00	-2.307443999999999917e+01
2.442729499999999998e+00	-2.304052400000000134e+01
2.443813599999999919e+00	-2.307443999999999917e+01
2.444777499999999826e+00	-2.307443999999999917e+01
2.445770000000000000e+00	-2.307443999999999917e+01
2.446846299999999808e+00	-2.309705100000000044e+01
2.447912699999999830e+00	-2.310835799999999907e+01
2.448949300000000218e+00	-2.311966299999999919e+01
