# ZSnsr (um)	Defl (nm)
2.939402999999999988e+00	-2.847844999999999871e+01
2.940337500000000048e+00	-2.848975599999999986e+01
2.941284000000000010e+00	-2.848975599999999986e+01
2.942360700000000051e+00	-2.851236600000000010e+01
2.943462999999999941e+00	-2.847844999999999871e+01
2.944371799999999872e+00	-2.850106099999999998e+01
2.945144800000000007e+00	-2.847844999999999871e+01
2.946007300000000217e+00	-2.851236600000000010e+01
2.947001600000000110e+00	-2.851236600000000010e+01
2.948032899999999845e+00	-2.850106099999999998e+01
2.949036599999999897e+00	-2.851236600000000010e+01
2.949979000000000351e+00	-2.848975599999999986e+01
2.950869200000000081e+00	-2.844453400000000087e+01
2.951799400000000073e+00	-2.845583899999999744e+01
2.952860499999999888e+00	-2.841061799999999948e+01
2.954032000000000213e+00	-2.841061799999999948e+01
2.955166100000000018e+00	-2.846714499999999859e+01
2.956128399999999878e+00	-2.847844999999999871e+01
2.957028499999999838e+00	-2.845583899999999744e+01
2.958043299999999931e+00	-2.847844999999999871e+01
2.959079000000000015e+00	-2.844453400000000087e+01
2.960019199999999628e+00	-2.843322699999999870e+01
2.960977300000000145e+00	-2.842192299999999960e+01
2.962002599999999930e+00	-2.844453400000000087e+01
2.962994999999999823e+00	-2.839931100000000086e+01
2.963957700000000361e+00	-2.847844999999999871e+01
2.964952699999999997e+00	-2.845583899999999744e+01
2.965967000000000020e+00	-2.843322699999999870e+01
2.966956999999999844e+00	-2.845583899999999744e+01
2.967913999999999941e+00	-2.847844999999999871e+01
2.968887699999999796e+00	-2.851236600000000010e+01
2.969932899999999876e+00	-2.852367199999999769e+01
2.971076599999999956e+00	-2.850106099999999998e+01
2.972252100000000397e+00	-2.847844999999999871e+01
2.973332099999999922e+00	-2.847844999999999871e+01
2.974318699999999982e+00	-2.846714499999999859e+01
2.975294600000000234e+00	-2.848975599999999986e+01
2.976283699999999754e+00	-2.850106099999999998e+01
2.977250700000000361e+00	-2.850106099999999998e+01
2.978128100000000167e+00	-2.851236600000000010e+01
2.978975999999999846e+00	-2.846714499999999859e+01
2.979966700000000301e+00	-2.850106099999999998e+01
2.981118299999999888e+00	-2.848975599999999986e+01
2.982303200000000043e+00	-2.846714499999999859e+01
2.983406100000000283e+00	-2.844453400000000087e+01
2.984381599999999857e+00	-2.848975599999999986e+01
2.985298400000000019e+00	-2.844453400000000087e+01
2.986240399999999795e+00	-2.845583899999999744e+01
2.987206700000000215e+00	-2.844453400000000087e+01
2.988195499999999782e+00	-2.845583899999999744e+01
2.989214000000000038e+00	-2.847844999999999871e+01
2.990236199999999567e+00	-2.839931100000000086e+01
2.991255799999999798e+00	-2.841061799999999948e+01
2.992286899999999861e+00	-2.844453400000000087e+01
2.993303300000000000e+00	-2.845583899999999744e+01
2.994277300000000253e+00	-2.850106099999999998e+01
2.995302099999999967e+00	-2.845583899999999744e+01
2.996458800000000089e+00	-2.848975599999999986e+01
2.997603400000000029e+00	-2.847844999999999871e+01
2.998582900000000162e+00	-2.844453400000000087e+01
2.999494899999999742e+00	-2.845583899999999744e+01
3.000494900000000076e+00	-2.845583899999999744e+01
3.001541200000000131e+00	-2.845583899999999744e+01
3.002520300000000031e+00	-2.844453400000000087e+01
3.003492099999999887e+00	-2.846714499999999859e+01
3.004552099999999726e+00	-2.842192299999999960e+01
3.005659899999999940e+00	-2.850106099999999998e+01
3.006793100000000329e+00	-2.851236600000000010e+01
3.007925699999999924e+00	-2.846714499999999859e+01
3.008925000000000072e+00	-2.852367199999999769e+01
3.009778300000000240e+00	-2.846714499999999859e+01
3.010676400000000363e+00	-2.846714499999999859e+01
3.011735300000000226e+00	-2.846714499999999859e+01
3.012840799999999764e+00	-2.846714499999999859e+01
3.013825799999999777e+00	-2.847844999999999871e+01
3.014718499999999857e+00	-2.850106099999999998e+01
3.015662499999999913e+00	-2.848975599999999986e+01
3.016691800000000256e+00	-2.846714499999999859e+01
3.017752800000000235e+00	-2.846714499999999859e+01
3.018754599999999844e+00	-2.845583899999999744e+01
3.019648600000000016e+00	-2.847844999999999871e+01
3.020570600000000105e+00	-2.848975599999999986e+01
3.021669699999999903e+00	-2.848975599999999986e+01
3.022881200000000046e+00	-2.847844999999999871e+01
3.024026199999999776e+00	-2.847844999999999871e+01
3.025018900000000066e+00	-2.843322699999999870e+01
3.025936600000000087e+00	-2.841061799999999948e+01
3.026915899999999660e+00	-2.841061799999999948e+01
3.027985499999999774e+00	-2.845583899999999744e+01
3.029062300000000096e+00	-2.847844999999999871e+01
3.030102299999999804e+00	-2.850106099999999998e+01
3.031114099999999922e+00	-2.851236600000000010e+01
3.032068399999999997e+00	-2.843322699999999870e+01
3.032993600000000178e+00	-2.837669999999999959e+01
3.034005400000000297e+00	-2.837669999999999959e+01
3.035105499999999790e+00	-2.834278399999999820e+01
3.036189599999999711e+00	-2.839931100000000086e+01
3.037216199999999588e+00	-2.841061799999999948e+01
3.038187100000000029e+00	-2.843322699999999870e+01
3.039096100000000078e+00	-2.843322699999999870e+01
3.040011100000000077e+00	-2.846714499999999859e+01
3.041076100000000171e+00	-2.846714499999999859e+01
3.042285699999999871e+00	-2.844453400000000087e+01
3.043432600000000043e+00	-2.851236600000000010e+01
3.044423699999999844e+00	-2.850106099999999998e+01
3.045326100000000036e+00	-2.843322699999999870e+01
3.046152600000000099e+00	-2.838800700000000177e+01
3.046951400000000199e+00	-2.845583899999999744e+01
3.047852699999999970e+00	-2.843322699999999870e+01
3.048890899999999959e+00	-2.845583899999999744e+01
3.049990900000000060e+00	-2.843322699999999870e+01
3.051097299999999901e+00	-2.843322699999999870e+01
3.052217799999999759e+00	-2.839931100000000086e+01
3.053302899999999820e+00	-2.837669999999999959e+01
3.054255599999999848e+00	-2.835409100000000038e+01
3.055204799999999832e+00	-2.836539499999999947e+01
3.056333100000000247e+00	-2.837669999999999959e+01
3.057437399999999972e+00	-2.842192299999999960e+01
3.058315100000000175e+00	-2.836539499999999947e+01
3.059215500000000088e+00	-2.838800700000000177e+01
3.060333899999999829e+00	-2.839931100000000086e+01
3.061449900000000390e+00	-2.838800700000000177e+01
3.062422399999999989e+00	-2.842192299999999960e+01
3.063435500000000200e+00	-2.836539499999999947e+01
3.064553999999999778e+00	-2.836539499999999947e+01
3.065617599999999943e+00	-2.836539499999999947e+01
3.066570599999999924e+00	-2.841061799999999948e+01
3.067476399999999881e+00	-2.838800700000000177e+01
3.068446400000000018e+00	-2.839931100000000086e+01
3.069580299999999706e+00	-2.836539499999999947e+01
3.070755399999999913e+00	-2.839931100000000086e+01
3.071744199999999925e+00	-2.839931100000000086e+01
3.072558200000000017e+00	-2.838800700000000177e+01
3.073385900000000337e+00	-2.838800700000000177e+01
3.074348999999999776e+00	-2.841061799999999948e+01
3.075457900000000411e+00	-2.838800700000000177e+01
3.076658499999999741e+00	-2.839931100000000086e+01
3.077918299999999885e+00	-2.838800700000000177e+01
3.079160900000000201e+00	-2.836539499999999947e+01
3.080202499999999954e+00	-2.837669999999999959e+01
3.081047500000000383e+00	-2.841061799999999948e+01
3.081916000000000100e+00	-2.843322699999999870e+01
3.082865500000000036e+00	-2.842192299999999960e+01
3.083824100000000179e+00	-2.839931100000000086e+01
3.084824100000000069e+00	-2.845583899999999744e+01
3.085911199999999965e+00	-2.843322699999999870e+01
3.087030100000000221e+00	-2.842192299999999960e+01
3.088110099999999747e+00	-2.836539499999999947e+01
3.089147599999999994e+00	-2.842192299999999960e+01
3.090175400000000128e+00	-2.842192299999999960e+01
3.091208300000000353e+00	-2.837669999999999959e+01
3.092236500000000277e+00	-2.836539499999999947e+01
3.093244699999999625e+00	-2.839931100000000086e+01
3.094212200000000301e+00	-2.843322699999999870e+01
3.095144599999999802e+00	-2.843322699999999870e+01
3.096072799999999958e+00	-2.844453400000000087e+01
3.097040199999999910e+00	-2.837669999999999959e+01
3.098123699999999925e+00	-2.837669999999999959e+01
3.099295600000000039e+00	-2.836539499999999947e+01
3.100383100000000169e+00	-2.841061799999999948e+01
3.101343700000000148e+00	-2.836539499999999947e+01
3.102345999999999826e+00	-2.837669999999999959e+01
3.103485599999999955e+00	-2.834278399999999820e+01
3.104639099999999985e+00	-2.837669999999999959e+01
3.105675699999999928e+00	-2.838800700000000177e+01
3.106639700000000115e+00	-2.833147900000000163e+01
3.107638099999999959e+00	-2.836539499999999947e+01
3.108683599999999991e+00	-2.838800700000000177e+01
3.109695400000000109e+00	-2.838800700000000177e+01
3.110668800000000012e+00	-2.841061799999999948e+01
3.111710799999999999e+00	-2.835409100000000038e+01
3.112843800000000272e+00	-2.835409100000000038e+01
3.114004099999999831e+00	-2.838800700000000177e+01
3.115109799999999929e+00	-2.837669999999999959e+01
3.116028699999999763e+00	-2.834278399999999820e+01
3.116833999999999882e+00	-2.839931100000000086e+01
3.117842899999999862e+00	-2.839931100000000086e+01
3.119082699999999875e+00	-2.841061799999999948e+01
3.120232300000000070e+00	-2.839931100000000086e+01
3.121158400000000110e+00	-2.839931100000000086e+01
3.122027000000000108e+00	-2.837669999999999959e+01
3.122952600000000078e+00	-2.834278399999999820e+01
3.123915299999999728e+00	-2.833147900000000163e+01
3.124946899999999861e+00	-2.837669999999999959e+01
3.126052400000000286e+00	-2.837669999999999959e+01
3.127151599999999920e+00	-2.841061799999999948e+01
3.128276599999999963e+00	-2.836539499999999947e+01
3.129435799999999990e+00	-2.837669999999999959e+01
3.130472099999999980e+00	-2.839931100000000086e+01
3.131387999999999838e+00	-2.837669999999999959e+01
3.132362099999999927e+00	-2.838800700000000177e+01
3.133469400000000071e+00	-2.836539499999999947e+01
3.134653299999999643e+00	-2.838800700000000177e+01
3.135758100000000326e+00	-2.843322699999999870e+01
3.136689000000000060e+00	-2.847844999999999871e+01
3.137582800000000116e+00	-2.846714499999999859e+01
3.138585299999999911e+00	-2.845583899999999744e+01
3.139669400000000277e+00	-2.839931100000000086e+01
3.140786700000000042e+00	-2.839931100000000086e+01
3.141903800000000135e+00	-2.842192299999999960e+01
3.142967199999999739e+00	-2.841061799999999948e+01
3.143997699999999895e+00	-2.841061799999999948e+01
3.145011999999999919e+00	-2.842192299999999960e+01
3.145957000000000114e+00	-2.838800700000000177e+01
3.146863500000000258e+00	-2.841061799999999948e+01
3.147837299999999949e+00	-2.834278399999999820e+01
3.148927099999999868e+00	-2.835409100000000038e+01
3.150100800000000145e+00	-2.835409100000000038e+01
3.151233799999999974e+00	-2.836539499999999947e+01
3.152192200000000000e+00	-2.836539499999999947e+01
3.153041200000000099e+00	-2.842192299999999960e+01
3.154010500000000050e+00	-2.839931100000000086e+01
3.155144400000000182e+00	-2.839931100000000086e+01
3.156240200000000051e+00	-2.844453400000000087e+01
3.157209200000000049e+00	-2.842192299999999960e+01
3.158137400000000206e+00	-2.844453400000000087e+01
3.159073699999999985e+00	-2.842192299999999960e+01
3.160080300000000175e+00	-2.844453400000000087e+01
3.161227100000000068e+00	-2.847844999999999871e+01
3.162392000000000092e+00	-2.845583899999999744e+01
3.163430799999999987e+00	-2.844453400000000087e+01
3.164428099999999855e+00	-2.845583899999999744e+01
3.165458800000000128e+00	-2.848975599999999986e+01
3.166484700000000263e+00	-2.846714499999999859e+01
3.167543099999999612e+00	-2.846714499999999859e+01
3.168634500000000020e+00	-2.839931100000000086e+01
3.169678400000000007e+00	-2.844453400000000087e+01
3.170722000000000040e+00	-2.850106099999999998e+01
3.171815000000000051e+00	-2.847844999999999871e+01
3.172857800000000061e+00	-2.843322699999999870e+01
3.173846799999999746e+00	-2.841061799999999948e+01
3.174940700000000060e+00	-2.841061799999999948e+01
3.176111000000000129e+00	-2.841061799999999948e+01
3.177128300000000127e+00	-2.839931100000000086e+01
3.178013700000000163e+00	-2.838800700000000177e+01
3.178988399999999714e+00	-2.838800700000000177e+01
3.180066200000000176e+00	-2.841061799999999948e+01
3.181169199999999808e+00	-2.844453400000000087e+01
3.182289400000000157e+00	-2.836539499999999947e+01
3.183357899999999852e+00	-2.842192299999999960e+01
3.184309400000000068e+00	-2.847844999999999871e+01
3.185246900000000103e+00	-2.844453400000000087e+01
3.186338700000000301e+00	-2.838800700000000177e+01
3.187554700000000185e+00	-2.841061799999999948e+01
3.188698899999999892e+00	-2.843322699999999870e+01
3.189706099999999989e+00	-2.838800700000000177e+01
3.190689299999999839e+00	-2.842192299999999960e+01
3.191766799999999904e+00	-2.837669999999999959e+01
3.192905799999999683e+00	-2.839931100000000086e+01
3.193961700000000015e+00	-2.836539499999999947e+01
3.194910099999999975e+00	-2.835409100000000038e+01
3.195826400000000067e+00	-2.839931100000000086e+01
3.196748400000000156e+00	-2.844453400000000087e+01
3.197737900000000355e+00	-2.839931100000000086e+01
3.198856800000000167e+00	-2.844453400000000087e+01
3.200033900000000209e+00	-2.842192299999999960e+01
3.201114899999999874e+00	-2.838800700000000177e+01
3.202058500000000141e+00	-2.843322699999999870e+01
3.203005199999999775e+00	-2.838800700000000177e+01
3.204093199999999975e+00	-2.839931100000000086e+01
3.205282199999999637e+00	-2.845583899999999744e+01
3.206394899999999826e+00	-2.839931100000000086e+01
3.207363500000000034e+00	-2.836539499999999947e+01
3.208344900000000166e+00	-2.839931100000000086e+01
3.209434699999999641e+00	-2.835409100000000038e+01
3.210543100000000205e+00	-2.835409100000000038e+01
3.211630900000000288e+00	-2.842192299999999960e+01
3.212689999999999824e+00	-2.836539499999999947e+01
3.213656099999999682e+00	-2.834278399999999820e+01
3.214559500000000014e+00	-2.833147900000000163e+01
3.215535599999999938e+00	-2.834278399999999820e+01
3.216649499999999939e+00	-2.835409100000000038e+01
3.217797899999999878e+00	-2.833147900000000163e+01
3.218877299999999941e+00	-2.835409100000000038e+01
3.219922700000000138e+00	-2.835409100000000038e+01
3.220935900000000185e+00	-2.832017300000000048e+01
3.221905000000000019e+00	-2.830886800000000036e+01
3.222938599999999987e+00	-2.835409100000000038e+01
3.223990499999999759e+00	-2.832017300000000048e+01
3.224938199999999977e+00	-2.832017300000000048e+01
3.225956800000000069e+00	-2.830886800000000036e+01
3.227119599999999977e+00	-2.832017300000000048e+01
3.228187800000000163e+00	-2.833147900000000163e+01
3.229199399999999720e+00	-2.834278399999999820e+01
3.230406700000000075e+00	-2.834278399999999820e+01
3.231716199999999706e+00	-2.832017300000000048e+01
3.232866200000000134e+00	-2.836539499999999947e+01
3.233808199999999911e+00	-2.833147900000000163e+01
3.234652500000000153e+00	-2.829756300000000024e+01
3.235561099999999968e+00	-2.833147900000000163e+01
3.236645599999999678e+00	-2.838800700000000177e+01
3.237801099999999987e+00	-2.833147900000000163e+01
3.238844599999999740e+00	-2.833147900000000163e+01
3.239802500000000141e+00	-2.830886800000000036e+01
3.240825400000000300e+00	-2.834278399999999820e+01
3.241949100000000250e+00	-2.834278399999999820e+01
3.243108499999999950e+00	-2.835409100000000038e+01
3.244212800000000119e+00	-2.832017300000000048e+01
3.245197800000000132e+00	-2.832017300000000048e+01
3.246150300000000044e+00	-2.837669999999999959e+01
3.247223500000000040e+00	-2.835409100000000038e+01
3.248365100000000005e+00	-2.833147900000000163e+01
3.249397900000000394e+00	-2.832017300000000048e+01
3.250302099999999861e+00	-2.838800700000000177e+01
3.251234100000000016e+00	-2.836539499999999947e+01
3.252299400000000063e+00	-2.830886800000000036e+01
3.253394399999999909e+00	-2.827495200000000253e+01
3.254389600000000105e+00	-2.834278399999999820e+01
3.255311600000000194e+00	-2.834278399999999820e+01
3.256285699999999839e+00	-2.830886800000000036e+01
3.257432099999999942e+00	-2.834278399999999820e+01
3.258689500000000017e+00	-2.834278399999999820e+01
3.259813199999999966e+00	-2.834278399999999820e+01
3.260761800000000044e+00	-2.832017300000000048e+01
3.261758400000000169e+00	-2.837669999999999959e+01
